p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.28061378374439e-87	0.512214283478723	0.435	0.069	9.84234986050584e-83	0	Ntf3
1.78756241915791e-86	0.672606691331189	0.907	0.66	2.80128906706237e-82	0	Sod3
3.52955818068546e-86	0.705363781774047	0.713	0.306	5.53117062495219e-82	0	Adamtsl2
1.06534258960926e-81	0.611131300836485	0.618	0.196	1.66949837217667e-77	0	Col4a3
2.47382966053668e-80	0.601132503260677	1	0.926	3.87673846102703e-76	0	Igfbp7
1.84925445976074e-77	0.540798006132287	0.953	0.706	2.89796666389105e-73	0	Loxl1
2.28385710100979e-77	0.513762765831	0.665	0.241	3.57903246299244e-73	0	Cped1
5.05202834957944e-75	0.559970263477539	0.98	0.783	7.91703362662594e-71	0	Serping1
3.22973286461678e-72	0.757660038356767	0.744	0.464	5.06131437214096e-68	0	Ltbp1
7.33447051867933e-71	0.518782313685592	0.86	0.611	1.14938487498224e-66	0	Pdlim2
1.77771883644922e-70	0.566763181933921	0.902	0.615	2.78586318859957e-66	0	Aebp1
1.21359004915622e-67	0.416789106875384	0.476	0.114	1.90181696603271e-63	0	Abcc9
2.66604791395002e-65	0.621284310340051	0.535	0.162	4.17796368595107e-61	0	F3
2.8935846000085e-63	0.385620950580307	0.469	0.121	4.53453642667333e-59	0	Col4a5
3.01246156102567e-63	0.472058521271912	0.531	0.167	4.72082851228332e-59	0	Tmem204
3.17844332273674e-63	0.327302437921407	0.356	0.059	4.98093853106075e-59	0	Ntrk3
2.15124944260619e-62	0.528641540765654	0.98	0.888	3.37122300150815e-58	0	Cfh
3.06735612973036e-62	0.616393119235297	0.573	0.206	4.80685379090045e-58	0	Myl9
3.98230212818182e-62	0.462691839261201	0.927	0.712	6.24066566507373e-58	0	Cd302
1.11270624754324e-61	0.460233487679788	0.974	0.819	1.74372196052502e-57	0	Il11ra1
1.90904694412424e-60	0.389100587295772	0.488	0.137	2.99166746613709e-56	0	Col4a4
9.37117343225233e-59	0.550810329605268	0.581	0.218	1.46855658856826e-54	0	Cpxm2
8.63621725586611e-58	0.513307361017256	0.969	0.811	1.35338160616678e-53	0	Tm4sf1
4.91406486199057e-57	0.400674332470479	0.571	0.208	7.70083104522543e-53	0	Lama2
8.21476576518278e-56	0.614402546427899	0.411	0.105	1.28733594306179e-51	0	Hsd11b1
1.54399943078947e-55	0.524168599345622	0.687	0.323	2.41960150799018e-51	0	Abca8a
4.24991495033836e-55	0.435378638775504	0.99	0.901	6.66004171867525e-51	0	Ctsl
5.11739445168427e-54	0.388854478586866	0.382	0.086	8.01946884523442e-50	0	Hspb7
7.99975024391841e-53	0.392677020356081	0.634	0.266	1.25364086072445e-48	0	Gstm2
1.38706706783588e-52	0.649716105023642	0.97	0.863	2.17367280200561e-48	0	Mt1
1.4410756891839e-52	0.290124503092065	0.293	0.046	2.25830971252009e-48	0	Prss12
8.10324301075751e-52	0.580893395192189	0.955	0.785	1.26985921221581e-47	0	Gas6
2.47453454719719e-51	0.397242531256589	0.465	0.154	3.87784308891272e-47	0	Col4a2
1.32785162329629e-50	0.495445111462137	0.963	0.834	2.08087627886761e-46	0	Cebpd
2.52495009526729e-50	0.419729925036004	0.699	0.436	3.95684929429336e-46	0	Eva1b
2.55119997792315e-50	0.331450674032303	0.293	0.048	3.99798548540337e-46	0	Gfra2
7.88300074449645e-50	0.397079023246893	0.455	0.141	1.23534504667004e-45	0	Nr2f2
3.52628735962134e-49	0.552752300890339	0.998	0.917	5.5260449212626e-45	0	Mgp
1.01769006016784e-48	0.49112919073746	0.63	0.32	1.59482209328903e-44	0	Clec11a
2.03616307035987e-48	0.426743605022484	0.945	0.81	3.19087114756095e-44	0	Rcn3
3.5760813110285e-48	0.40407212485902	0.823	0.624	5.60407702251276e-44	0	Cryab
5.29472631464498e-48	0.355429645829299	0.996	0.96	8.29736560768016e-44	0	Cd63
5.32127947047707e-48	0.364941320477874	0.406	0.114	8.33897705818461e-44	0	Svep1
9.83273098267278e-48	0.339072270906112	0.368	0.093	1.54088727229465e-43	0	Heyl
1.14964697922077e-47	0.349368126081307	1	0.907	1.80161178113686e-43	0	Bgn
1.22828531737659e-47	0.361667162145873	0.998	0.96	1.92484592086086e-43	0	Timp2
5.1418596869192e-47	0.386524799453713	0.476	0.162	8.05780831537108e-43	0	Lox
6.36464073800758e-47	0.264161016794405	0.224	0.025	9.97402850053167e-43	0	Colec11
4.9895656476949e-46	0.354110940460839	0.447	0.143	7.81914832650268e-42	0	Flt3l
7.81749645506635e-46	0.384845039504704	0.553	0.227	1.22507986947345e-41	0	Col4a1
8.96705373032891e-46	0.386797043807961	0.915	0.784	1.40522699007984e-41	0	Tmed3
1.45674067106215e-45	0.375821199863464	0.579	0.248	2.28285830562149e-41	0	Wfdc1
1.1931560845915e-44	0.480597997536783	0.778	0.495	1.86979490016334e-40	0	Fgl2
5.44914978982209e-44	0.69762402057886	0.667	0.452	8.53936263563019e-40	0	Acta2
8.73440160063778e-42	0.311305937122055	0.368	0.111	1.36876807483595e-37	0	Vstm4
1.3671453546725e-41	0.427977645712574	0.555	0.25	2.14245348530728e-37	0	Atf5
1.90775990738518e-40	0.400597867681349	0.935	0.735	2.98965055086331e-36	0	Mfap5
3.12714425147054e-39	0.449257066209123	0.876	0.656	4.90054775647948e-35	0	Cygb
6.16428372890481e-39	0.313306904799769	0.195	0.025	9.66004903156674e-35	0	Angpt2
1.36460595991623e-38	0.360938157630585	0.435	0.156	2.13847399978472e-34	0	Ltbp2
2.23704049094725e-38	0.326343814486595	0.319	0.085	3.50566615336344e-34	0	Dapk2
2.39903240406591e-38	0.554214635904815	0.423	0.148	3.75952368041168e-34	0	Gdf10
3.82740617225091e-38	0.379622633952248	0.526	0.244	5.9979282125344e-34	0	Tmem119
5.15134551343653e-38	0.554629968959165	0.705	0.432	8.07267355410639e-34	0	Smoc2
2.25667416015416e-37	0.318289771895519	0.516	0.22	3.53643407637758e-33	0	Atp1a2
5.09849700981244e-36	0.366011958169319	0.967	0.84	7.98985466407707e-32	0	Serpinf1
1.23134340198571e-35	0.285501997465819	0.311	0.085	1.92963824525181e-31	0	Lmod1
1.87551861245682e-35	0.349782563886355	0.965	0.808	2.93912521758109e-31	0	Pcolce
4.37000365240155e-35	0.331537374596457	0.768	0.612	6.84823272367846e-31	0	Copz2
4.88798208205146e-35	0.324618593152814	0.553	0.259	7.65995672078284e-31	0	Pdgfra
5.15109310340049e-35	0.283625971783153	0.352	0.118	8.07227800233891e-31	0	2310022B05Rik
1.025558178948e-34	0.267955205874713	0.986	0.842	1.60715222222942e-30	0	Rbp1
6.15368085880465e-34	0.369228913224187	0.642	0.411	9.64343327383277e-30	0	Ace
1.35939224539126e-33	0.280716577972067	0.386	0.136	2.13030358775265e-29	0	Osr1
1.98860335563728e-33	0.493373803907062	0.886	0.71	3.11634031861918e-29	0	Mt2
3.21510581254316e-33	0.356704608789489	0.87	0.676	5.03839231883638e-29	0	Plpp3
3.61842824336059e-33	0.338365487022887	0.638	0.382	5.67043890017038e-29	0	Lamb2
1.94107975336372e-32	0.384800813499179	0.76	0.596	3.04186608149629e-28	0	Htra1
3.01283688471396e-32	0.322025011850862	0.593	0.304	4.72141668203524e-28	0	Col14a1
5.35087792963415e-32	0.373551859330557	0.394	0.146	8.38536080352968e-28	0	Fst
6.37343052335387e-32	0.367651335841854	0.835	0.619	9.98780297314785e-28	0	Crispld2
3.3581319348827e-31	0.281335285144858	0.815	0.547	5.26252855515468e-27	0	Ogn
3.94332927826866e-31	0.259782858555394	0.193	0.033	6.17959131197481e-27	0	Ccn3
2.31748175697924e-30	0.319868117540412	0.388	0.147	3.63172566136216e-26	0	Ccdc3
3.93269253083568e-30	0.342218966286313	0.486	0.223	6.1629224650726e-26	0	Col15a1
7.95080389933122e-30	0.352568654625365	0.274	0.079	1.2459704790642e-25	0	Tmem82
1.78985808614239e-29	0.264785851997658	0.295	0.09	2.80488660679374e-25	0	Kcnj8
8.7309346946859e-29	0.301562422156461	0.992	0.973	1.36822477600423e-24	0	Myl12a
9.78675496967967e-29	0.342056724362713	0.646	0.475	1.5336823712985e-24	0	Cald1
1.80960378851226e-28	0.267030325502515	0.933	0.742	2.83583009697756e-24	0	Rarres2
4.34208922053178e-28	0.279501415539037	0.407	0.17	6.80448801749535e-24	0	Nnmt
5.36796818832435e-28	0.321938655206057	0.567	0.333	8.41214294792309e-24	0	Ndrg2
6.72892723039581e-28	0.45446232531014	0.762	0.647	1.05449018627533e-23	0	Igf1
8.12137302235353e-28	0.930077815801292	0.421	0.338	1.27270036633302e-23	0	Sfrp2
2.53473482709384e-27	0.298795541294822	0.772	0.598	3.97218294753876e-23	0	Gpx8
4.15159823047133e-27	0.316678168001177	0.689	0.514	6.50596958697162e-23	0	Pmepa1
5.09384496984563e-27	0.362016160828309	0.24	0.068	7.98256445224509e-23	0	Tnfrsf11b
6.82659636641235e-27	0.287655187521652	0.813	0.661	1.06979591658048e-22	0	Vkorc1
1.64319811260789e-26	0.263273320977073	0.785	0.686	2.57505576226783e-22	0	Dnajc3
2.96104574741554e-26	0.263998939468297	0.411	0.179	4.64025479077489e-22	0	Ar
4.15994411415884e-26	0.250290135438697	0.388	0.165	6.51904842129832e-22	0	Rftn1
5.75777069068356e-26	0.290525788960611	0.97	0.846	9.0230024493702e-22	0	Igfbp4
7.70275446888094e-26	0.262596145226476	0.949	0.794	1.20709865281833e-21	0	Lhfp
2.66784139803429e-25	0.361751193308465	0.528	0.311	4.18077425485954e-21	0	Cp
1.26563012289471e-24	0.277462074308297	0.157	0.027	1.9833689655883e-20	0	Sost
8.86605942682432e-24	0.336272698261577	0.606	0.373	1.38940017277764e-19	0	Errfi1
1.09360251965143e-23	0.3856947724449	0.719	0.529	1.71378450854575e-19	0	Phlda1
1.55144243562305e-23	0.256488805228012	0.512	0.271	2.43126544086489e-19	0	Cpxm1
1.58767740809243e-23	0.308490435281627	0.539	0.372	2.48804926622165e-19	0	Cnn2
2.51917387633185e-23	0.264066127430061	0.648	0.509	3.94779738159965e-19	0	Colec12
3.84217245759538e-23	0.253008468823781	0.425	0.203	6.02106845829771e-19	0	Paqr6
8.12494427997969e-23	0.269859344222985	0.75	0.646	1.27326001811562e-18	0	Prdx4
2.04881319879903e-22	0.251013557916072	0.583	0.493	3.21069516383797e-18	0	Ppic
8.9548822508139e-22	0.441801605569142	0.36	0.159	1.40331959752505e-17	0	Vegfd
1.92246000998873e-21	0.253269987460838	0.888	0.767	3.01268708165334e-17	0	Fxyd1
4.00270884049581e-21	0.250667036715675	0.35	0.157	6.27264502394099e-17	0	Stc2
6.03364553050723e-21	0.250043946466249	0.463	0.245	9.45532591085788e-17	0	Pdgfrb
1.00676556624496e-20	0.30614020001122	0.648	0.447	1.57770231886248e-16	0	Entpd2
1.52483075127191e-19	0.268325713842982	0.585	0.383	2.38956227031821e-15	0	Bicc1
2.44458401832449e-19	0.257861755947509	0.189	0.056	3.8309076151163e-15	0	Sfrp4
2.57701164734927e-19	0.258041586819252	0.876	0.733	4.03843495256105e-15	0	Cpe
4.61468268921222e-19	0.252327925060061	0.567	0.354	7.23166924226446e-15	0	Bace2
3.19657187245413e-17	0.25216711698193	0.652	0.493	5.00934778132287e-13	0	Fbn1
4.48346905617493e-17	0.26042450181296	0.352	0.183	7.02604435793173e-13	0	Olfm1
8.95090327084619e-17	0.456799887318515	0.368	0.216	1.40269605157431e-12	0	Tagln
1.66235496061972e-16	0.302289430549078	0.872	0.803	2.60507645878717e-12	0	Egr1
7.35273706746224e-15	0.264346264679106	0.567	0.426	1.15224742584201e-10	0	Kazald1
1.44060210310541e-14	0.269808900029107	0.762	0.646	2.25756755577648e-10	0	Cebpb
1.60152146590305e-11	0.280909164932918	0.577	0.49	2.50974428921667e-07	0	Gadd45g
1.18737100904042e-08	0.412745840297342	0.191	0.092	0.000186072910826725	0	Mmp3
4.72876537710934e-211	1.73156057702245	0.978	0.518	7.41044822246805e-207	1	Gpx3
1.02317015944833e-150	1.32434185124573	0.873	0.303	1.60340995687148e-146	1	Dpep1
3.05656344279956e-148	1.03996419496871	0.997	0.792	4.78994057121119e-144	1	Serping1
5.22116718755931e-117	1.24504431917391	0.749	0.235	8.18209109962419e-113	1	Sfrp1
3.80947121925254e-115	1.15397316123204	0.906	0.424	5.96982234769066e-111	1	Clec3b
3.91789116018503e-110	0.878295145716404	0.945	0.544	6.13972723712596e-106	1	Ogn
5.78842375421296e-110	1.11762266522263	0.887	0.421	9.07103886522714e-106	1	Smoc2
8.01774080370372e-108	0.881030694819682	0.978	0.654	1.25646016134841e-103	1	Cygb
1.3612112529866e-104	0.857292861940577	0.989	0.814	2.1331541545553e-100	1	Pcolce
9.76060287123438e-94	0.800991581342168	0.994	0.85	1.52958407595114e-89	1	Igfbp4
1.21754212989974e-84	0.651502227361269	0.95	0.722	1.90801027176589e-80	1	Cd302
1.30921478532741e-75	0.813561720252413	0.601	0.138	2.05167049008659e-71	1	Gdf10
2.64787700131751e-74	0.597458141118583	0.612	0.153	4.14948804876468e-70	1	C1s1
9.34123133468106e-72	0.57609630380845	0.923	0.689	1.46386436245787e-67	1	Rnase4
1.16188173793063e-71	0.707139063730652	0.997	0.876	1.82078487151108e-67	1	Col1a2
1.19841105455737e-71	0.973954561737493	0.961	0.794	1.87802996359685e-67	1	Gas6
3.00442200887664e-71	0.894878712004718	0.631	0.18	4.70822973011058e-67	1	C3
1.6018218441665e-70	0.621093862919888	0.532	0.109	2.51021501199333e-66	1	Penk
1.14067478298136e-69	0.731775229727972	1	0.847	1.78755145241009e-65	1	Col3a1
6.12371570935536e-69	0.72202602256113	0.576	0.159	9.59647488813079e-65	1	Gpc3
1.38270914169162e-68	0.908444900885887	0.408	0.056	2.16684349594493e-64	1	Inmt
7.41791293507462e-66	0.510170274962561	0.532	0.119	1.16246113605554e-61	1	Ms4a4d
8.32224367142084e-65	1.05259695577873	0.565	0.147	1.30417880574836e-60	1	Igfbp6
2.39713059144741e-62	0.58631506049163	0.774	0.332	3.75654334985724e-58	1	Abca8a
5.28895858765422e-62	0.550016594820444	0.57	0.161	8.28832700271292e-58	1	Tnxb
4.04012866603997e-61	0.556680278198767	0.972	0.748	6.33128563255124e-57	1	Rarres2
2.05553395763532e-59	0.788924646651226	0.799	0.528	3.22122726501031e-55	1	Phlda1
9.21625991767241e-59	0.639905123899032	0.386	0.062	1.44428009169844e-54	1	Angpt4
2.22741324729057e-57	0.517562676322438	1	0.904	3.49057929982905e-53	1	Serpinh1
3.65555729594733e-57	0.701036535581086	0.485	0.121	5.72862383847906e-53	1	Adm
6.80271042483044e-55	0.582694055763557	0.485	0.119	1.06605275067518e-50	1	Svep1
3.80632593942842e-54	0.586619654399127	0.537	0.172	5.96489337967828e-50	1	Srpx
5.47903279741109e-52	0.516097910197806	0.994	0.906	8.58619229682292e-48	1	Ctsl
7.31398973667374e-52	0.508377749598577	1	0.842	1.14617533163414e-47	1	Serpinf1
9.79854403051909e-52	0.463677213658245	0.455	0.104	1.53552983502265e-47	1	Scara5
1.53997269400483e-50	0.837080551749878	0.504	0.149	2.41329120877497e-46	1	Vegfd
7.20780667181031e-50	0.557238848936976	0.978	0.797	1.12953538353939e-45	1	Fbln1
8.27647352098826e-50	0.629830652082762	0.658	0.27	1.29700616547407e-45	1	Fmo2
6.1387444661061e-45	0.698035142500423	0.934	0.719	9.62002645283487e-41	1	Pi16
1.46212866973606e-44	0.528780161670576	1	0.865	2.29130183834338e-40	1	Col1a1
3.28575310453294e-44	0.393283170110004	0.416	0.1	5.14910369011357e-40	1	Podn
5.65468311778384e-44	0.529794344405509	0.967	0.841	8.86145391387906e-40	1	Cebpd
1.59763397651362e-43	0.468021404522965	0.978	0.837	2.50365220459449e-39	1	Gstm1
2.50357305883993e-42	0.50545170167208	0.92	0.682	3.92334934050806e-38	1	Adamts2
1.35361429762125e-41	0.34993644968902	0.27	0.038	2.12124896580226e-37	1	Cpz
3.86175010513364e-41	0.619136446953119	0.815	0.511	6.05174858975493e-37	1	Ly6a
6.71260053321483e-41	0.525775687561091	0.661	0.311	1.0519316295601e-36	1	Col14a1
4.78431221820349e-40	0.499369830975872	0.298	0.052	7.49749567714669e-36	1	Adh1
1.31686361520854e-39	0.469849634289293	0.826	0.679	2.0636569713933e-35	1	Mgst1
3.32145702905999e-39	0.446781397328498	0.433	0.135	5.2050553102399e-35	1	Akap12
3.95688136020288e-39	0.484910512308341	0.893	0.633	6.20082877957394e-35	1	Aebp1
9.24850312394655e-39	0.494600755678875	0.736	0.446	1.44933292455366e-34	1	Entpd2
1.55754726964435e-38	0.468279188635372	0.669	0.382	2.44083232625966e-34	1	Bicc1
4.34629736954903e-38	0.456050235426505	0.532	0.204	6.81108260782029e-34	1	Cdkn1c
6.77699259101495e-38	0.357538181060587	0.383	0.099	1.06202250893795e-33	1	Scn7a
8.2511022416194e-38	0.472657532803553	0.493	0.185	1.29303023228418e-33	1	Tcf21
7.76698868835412e-37	0.668142624820784	0.43	0.156	1.21716479735197e-32	1	Stc2
1.89201918237818e-36	0.5707842454612	0.769	0.596	2.96498326070484e-32	1	Gm9973
2.98975314419156e-36	0.471058258436678	0.959	0.743	4.6852421522626e-32	1	Mfap5
1.13032469106149e-35	0.37471307556378	0.953	0.882	1.77133182336246e-31	1	Cyb5a
1.77747176848554e-35	0.386429142875546	0.631	0.288	2.78547600839369e-31	1	Gstm2
3.88556898634074e-35	0.461292646973704	0.882	0.686	6.08907515849458e-31	1	Plpp3
4.6601937129868e-35	0.300362498598587	0.27	0.047	7.30298956762161e-31	1	Sult5a1
7.2591056464523e-35	0.330755475052493	0.342	0.082	1.13757444585554e-30	1	Pcsk6
2.90913477460067e-33	0.455780029871394	0.807	0.572	4.55890510527672e-29	1	Pcolce2
3.81090430516625e-33	0.38125838690149	0.917	0.791	5.97206813662603e-29	1	Tmed3
1.68175556541404e-32	0.395101352429063	0.51	0.204	2.63547914656035e-28	1	Adamts5
1.29679110180857e-31	0.33954529278257	0.986	0.827	2.03220133564422e-27	1	Il11ra1
1.8316372043729e-31	0.389518420364466	0.848	0.628	2.87035866297277e-27	1	Pdlim2
2.67177489050416e-31	0.34815111580774	0.344	0.099	4.18693843090906e-27	1	Peg3
3.1560762026513e-31	0.418655601818572	0.763	0.591	4.94588701717486e-27	1	Slc43a3
6.35743124911375e-31	0.49256069562416	0.893	0.667	9.96273051048616e-27	1	Htra3
1.03600474505503e-30	0.389154019002035	0.865	0.654	1.62352303597574e-26	1	Mmp23
4.31004510782094e-30	0.450063251415555	0.485	0.191	6.7542716884662e-26	1	F3
1.00904970087023e-29	0.398532892455246	0.931	0.82	1.58128178623373e-25	1	Rcn3
3.89604014560507e-29	0.332032074243039	0.934	0.724	6.1054845121777e-25	1	Loxl1
4.03623631675433e-29	0.387535300612902	0.846	0.623	6.3251859319857e-25	1	Islr
4.03783122548192e-29	0.36087941149143	0.433	0.163	6.32768531345271e-25	1	Flt3l
4.1041009943164e-29	0.307731243728228	0.994	0.962	6.43153666819323e-25	1	Selenow
4.98063540230179e-29	0.35552169934119	0.488	0.206	7.80515373894714e-25	1	C1ra
5.15902817243333e-29	0.317935540919124	1	0.928	8.08471304902026e-25	1	Dcn
6.41937451858725e-29	0.352598233157888	0.576	0.273	1.00598018080781e-24	1	Pdgfra
1.10093620783742e-28	0.455489729181187	0.612	0.367	1.72527713130202e-24	1	Lpl
1.54010730787773e-28	0.348646843055795	0.444	0.173	2.41350216217519e-24	1	Vit
6.24941389124618e-28	0.350067660486703	0.752	0.652	9.79345650897189e-24	1	Prdx4
3.60687273232698e-27	0.368489907660557	0.421	0.157	5.65233025882962e-23	1	Fst
3.83961808145165e-27	0.361308554822591	0.639	0.371	6.01706549544288e-23	1	Celf2
8.06722877509753e-27	0.320705139198992	0.457	0.187	1.26421542134553e-22	1	Xdh
2.61973811944364e-26	0.342805997137431	0.904	0.77	4.10539160698013e-22	1	Lrp1
2.60806820080122e-25	0.578741960386444	0.647	0.488	4.0871036774756e-21	1	Cxcl12
4.49583432327564e-25	0.423574087100432	0.628	0.384	7.04542196800525e-21	1	Errfi1
4.83176658438985e-25	0.467585768142509	0.176	0.025	7.57186141439733e-21	1	Ccl11
6.51606008138264e-25	0.462076180694113	0.948	0.897	1.02113177535347e-20	1	Jun
1.83494858524676e-24	0.334540162400951	1	0.929	2.87554792794019e-20	1	Sparc
1.90936133390124e-24	0.266772440770286	0.289	0.081	2.99216014635663e-20	1	Steap4
2.03947997137594e-24	0.356891499621458	0.278	0.078	3.19606906314323e-20	1	Epyc
2.55486766761044e-24	0.42328114989875	0.904	0.803	4.00373312191231e-20	1	Egr1
3.99579629790174e-24	0.415758140562336	0.997	0.959	6.26181237844181e-20	1	Gsn
1.00474841076872e-23	0.308798245704591	0.994	0.963	1.57454123451566e-19	1	Timp2
1.17919609613558e-23	0.326888840371189	0.364	0.156	1.84791820225407e-19	1	Twist2
4.78218609891854e-23	0.323016376105821	0.551	0.452	7.49416383561524e-19	1	Pnp
7.11643294717561e-23	0.430380420096077	0.912	0.728	1.11521620715189e-18	1	Mfap4
7.19797514130714e-23	0.334078132531256	0.592	0.321	1.12799468439424e-18	1	C1qtnf2
3.12486165592312e-22	0.304283517545083	0.893	0.703	4.89697070099713e-18	1	Col6a1
8.54519584682887e-22	0.30022132952593	0.961	0.862	1.33911764115655e-17	1	Tmsb10
9.99765379807775e-22	0.353726302823808	0.534	0.282	1.56673232669676e-17	1	Cpxm1
2.62049957619873e-21	0.274557982042913	0.813	0.732	4.10658488586103e-17	1	Ddost
5.91483066570559e-21	0.327810523259983	0.623	0.411	9.26913113622723e-17	1	Qpct
1.14889354217804e-20	0.292883956855988	0.51	0.256	1.80043106994721e-16	1	Nid1
1.6696449285063e-20	0.341346067910142	0.463	0.241	2.61650056746222e-16	1	Sulf2
1.87644201011616e-20	0.307574713250673	0.606	0.366	2.94057227405303e-16	1	Gstt1
1.93273257928449e-20	0.265785398407536	0.427	0.19	3.02878522499673e-16	1	Ar
1.17176752646958e-19	0.293354871520955	0.95	0.881	1.83627689073048e-15	1	Rpl22l1
1.30214570761275e-19	0.284915466076381	0.402	0.185	2.04059253839994e-15	1	Nnmt
1.96454583782671e-19	0.372723324962029	0.248	0.075	3.07863978245823e-15	1	Apod
2.17124565192731e-19	0.255281734247762	0.73	0.661	3.40255906113528e-15	1	Oat
2.91331677832045e-19	0.271212837381741	0.22	0.061	4.56545872330598e-15	1	6030408B16Rik
1.57182212030623e-18	0.355260033985968	0.501	0.288	2.46320244473189e-14	1	Itm2a
1.05938313773897e-17	0.280199704616015	0.744	0.612	1.66015931515073e-13	1	Gpx8
1.53218950050998e-17	0.313066009125432	0.399	0.192	2.40109416624919e-13	1	Lox
2.57102462028455e-17	0.312541202784065	0.427	0.211	4.02905268244792e-13	1	Il33
2.83015162095098e-17	0.371527897643205	0.697	0.596	4.43513060519228e-13	1	Fosb
3.28124351832987e-17	0.325966668698933	0.678	0.495	5.14203671757473e-13	1	Itgbl1
3.7910240243115e-17	0.256490018146654	0.157	0.034	5.94091374849855e-13	1	Plac8
7.56285827948486e-17	0.254210305733696	0.994	0.921	1.18517552097807e-12	1	Tuba1a
1.12366572173701e-16	0.31406254240812	0.796	0.653	1.76089655253407e-12	1	Olfml3
2.50998357462872e-16	0.256418757351299	0.377	0.181	3.93339525980067e-12	1	Fmo1
3.25034303239167e-16	0.372280923897434	0.614	0.49	5.09361256606099e-12	1	Gadd45g
4.77127712752338e-16	0.412680113181138	0.573	0.471	7.4770683865419e-12	1	Fbln2
6.64183833268212e-16	0.255642491339379	0.769	0.677	1.04084248511462e-11	1	Vkorc1
9.4849078011863e-16	0.27641426473083	0.256	0.096	1.4863799015239e-11	1	Kcne4
1.43405320152302e-15	0.417521962539438	0.317	0.138	2.24730477210672e-11	1	Hsd11b1
2.14653199016258e-15	0.327388059186106	0.634	0.585	3.36383028178378e-11	1	Socs3
1.21037327404653e-14	0.259003743293378	0.57	0.356	1.89677595775832e-10	1	Pid1
2.24650684052727e-14	0.309101296376838	0.176	0.05	3.52050086979029e-10	1	Igfbp3
1.06802155214793e-13	0.275326795888387	0.474	0.311	1.67369657437103e-09	1	Col6a3
1.23910843339823e-13	0.299515286760744	0.848	0.754	1.94180682597837e-09	1	Glul
1.80393082735552e-13	0.353387902199596	0.253	0.1	2.82693999954883e-09	1	Cilp
2.05798651185096e-13	0.251538393048485	0.394	0.213	3.22507066272164e-09	1	Tent5a
2.99686098572917e-13	0.265582897282492	0.562	0.367	4.69638085073618e-09	1	Bace2
2.11071722766392e-12	0.31788174776997	0.49	0.305	3.30770496747213e-08	1	Anxa3
1.78000769349288e-10	0.251412748302305	0.328	0.186	2.78945005647269e-06	1	Thbs2
2.12664486788465e-10	0.340221319644638	0.482	0.344	3.33266517246203e-06	1	Angptl7
3.43098504791049e-10	0.309364630685273	0.625	0.534	5.37669666858052e-06	1	Fgl2
5.04482052728132e-10	0.446463697472762	0.507	0.404	7.90573824830256e-06	1	Ccn5
3.64646857577553e-08	0.282124743385929	0.961	0.945	0.000571438090509783	1	Junb
5.83412222185555e-08	0.326321238426104	0.38	0.239	0.000914265293386984	1	C4b
1.51982900975007e-07	0.251496241664631	0.62	0.509	0.00238172404117934	1	Nbl1
