p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.78756241915791e-86	0.672606691331189	0.907	0.66	2.80128906706237e-82	0	Sod3
3.52955818068546e-86	0.705363781774047	0.713	0.306	5.53117062495219e-82	0	Adamtsl2
1.06534258960926e-81	0.611131300836485	0.618	0.196	1.66949837217667e-77	0	Col4a3
2.47382966053668e-80	0.601132503260677	1	0.926	3.87673846102703e-76	0	Igfbp7
1.84925445976074e-77	0.540798006132287	0.953	0.706	2.89796666389105e-73	0	Loxl1
2.28385710100979e-77	0.513762765831	0.665	0.241	3.57903246299244e-73	0	Cped1
5.05202834957944e-75	0.559970263477539	0.98	0.783	7.91703362662594e-71	0	Serping1
3.22973286461678e-72	0.757660038356767	0.744	0.464	5.06131437214096e-68	0	Ltbp1
7.33447051867933e-71	0.518782313685592	0.86	0.611	1.14938487498224e-66	0	Pdlim2
1.77771883644922e-70	0.566763181933921	0.902	0.615	2.78586318859957e-66	0	Aebp1
2.66604791395002e-65	0.621284310340051	0.535	0.162	4.17796368595107e-61	0	F3
2.15124944260619e-62	0.528641540765654	0.98	0.888	3.37122300150815e-58	0	Cfh
3.06735612973036e-62	0.616393119235297	0.573	0.206	4.80685379090045e-58	0	Myl9
9.37117343225233e-59	0.550810329605268	0.581	0.218	1.46855658856826e-54	0	Cpxm2
8.63621725586611e-58	0.513307361017256	0.969	0.811	1.35338160616678e-53	0	Tm4sf1
8.21476576518278e-56	0.614402546427899	0.411	0.105	1.28733594306179e-51	0	Hsd11b1
1.54399943078947e-55	0.524168599345622	0.687	0.323	2.41960150799018e-51	0	Abca8a
1.38706706783588e-52	0.649716105023642	0.97	0.863	2.17367280200561e-48	0	Mt1
8.10324301075751e-52	0.580893395192189	0.955	0.785	1.26985921221581e-47	0	Gas6
3.52628735962134e-49	0.552752300890339	0.998	0.917	5.5260449212626e-45	0	Mgp
5.44914978982209e-44	0.69762402057886	0.667	0.452	8.53936263563019e-40	0	Acta2
2.39903240406591e-38	0.554214635904815	0.423	0.148	3.75952368041168e-34	0	Gdf10
5.15134551343653e-38	0.554629968959165	0.705	0.432	8.07267355410639e-34	0	Smoc2
8.12137302235353e-28	0.930077815801292	0.421	0.338	1.27270036633302e-23	0	Sfrp2
4.72876537710934e-211	1.73156057702245	0.978	0.518	7.41044822246805e-207	1	Gpx3
1.02317015944833e-150	1.32434185124573	0.873	0.303	1.60340995687148e-146	1	Dpep1
3.05656344279956e-148	1.03996419496871	0.997	0.792	4.78994057121119e-144	1	Serping1
5.22116718755931e-117	1.24504431917391	0.749	0.235	8.18209109962419e-113	1	Sfrp1
3.80947121925254e-115	1.15397316123204	0.906	0.424	5.96982234769066e-111	1	Clec3b
3.91789116018503e-110	0.878295145716404	0.945	0.544	6.13972723712596e-106	1	Ogn
5.78842375421296e-110	1.11762266522263	0.887	0.421	9.07103886522714e-106	1	Smoc2
8.01774080370372e-108	0.881030694819682	0.978	0.654	1.25646016134841e-103	1	Cygb
1.3612112529866e-104	0.857292861940577	0.989	0.814	2.1331541545553e-100	1	Pcolce
9.76060287123438e-94	0.800991581342168	0.994	0.85	1.52958407595114e-89	1	Igfbp4
1.21754212989974e-84	0.651502227361269	0.95	0.722	1.90801027176589e-80	1	Cd302
1.30921478532741e-75	0.813561720252413	0.601	0.138	2.05167049008659e-71	1	Gdf10
2.64787700131751e-74	0.597458141118583	0.612	0.153	4.14948804876468e-70	1	C1s1
9.34123133468106e-72	0.57609630380845	0.923	0.689	1.46386436245787e-67	1	Rnase4
1.16188173793063e-71	0.707139063730652	0.997	0.876	1.82078487151108e-67	1	Col1a2
1.19841105455737e-71	0.973954561737493	0.961	0.794	1.87802996359685e-67	1	Gas6
3.00442200887664e-71	0.894878712004718	0.631	0.18	4.70822973011058e-67	1	C3
1.6018218441665e-70	0.621093862919888	0.532	0.109	2.51021501199333e-66	1	Penk
1.14067478298136e-69	0.731775229727972	1	0.847	1.78755145241009e-65	1	Col3a1
6.12371570935536e-69	0.72202602256113	0.576	0.159	9.59647488813079e-65	1	Gpc3
1.38270914169162e-68	0.908444900885887	0.408	0.056	2.16684349594493e-64	1	Inmt
7.41791293507462e-66	0.510170274962561	0.532	0.119	1.16246113605554e-61	1	Ms4a4d
8.32224367142084e-65	1.05259695577873	0.565	0.147	1.30417880574836e-60	1	Igfbp6
2.39713059144741e-62	0.58631506049163	0.774	0.332	3.75654334985724e-58	1	Abca8a
5.28895858765422e-62	0.550016594820444	0.57	0.161	8.28832700271292e-58	1	Tnxb
4.04012866603997e-61	0.556680278198767	0.972	0.748	6.33128563255124e-57	1	Rarres2
2.05553395763532e-59	0.788924646651226	0.799	0.528	3.22122726501031e-55	1	Phlda1
9.21625991767241e-59	0.639905123899032	0.386	0.062	1.44428009169844e-54	1	Angpt4
2.22741324729057e-57	0.517562676322438	1	0.904	3.49057929982905e-53	1	Serpinh1
3.65555729594733e-57	0.701036535581086	0.485	0.121	5.72862383847906e-53	1	Adm
6.80271042483044e-55	0.582694055763557	0.485	0.119	1.06605275067518e-50	1	Svep1
3.80632593942842e-54	0.586619654399127	0.537	0.172	5.96489337967828e-50	1	Srpx
5.47903279741109e-52	0.516097910197806	0.994	0.906	8.58619229682292e-48	1	Ctsl
7.31398973667374e-52	0.508377749598577	1	0.842	1.14617533163414e-47	1	Serpinf1
1.53997269400483e-50	0.837080551749878	0.504	0.149	2.41329120877497e-46	1	Vegfd
7.20780667181031e-50	0.557238848936976	0.978	0.797	1.12953538353939e-45	1	Fbln1
8.27647352098826e-50	0.629830652082762	0.658	0.27	1.29700616547407e-45	1	Fmo2
6.1387444661061e-45	0.698035142500423	0.934	0.719	9.62002645283487e-41	1	Pi16
1.46212866973606e-44	0.528780161670576	1	0.865	2.29130183834338e-40	1	Col1a1
5.65468311778384e-44	0.529794344405509	0.967	0.841	8.86145391387906e-40	1	Cebpd
2.50357305883993e-42	0.50545170167208	0.92	0.682	3.92334934050806e-38	1	Adamts2
3.86175010513364e-41	0.619136446953119	0.815	0.511	6.05174858975493e-37	1	Ly6a
6.71260053321483e-41	0.525775687561091	0.661	0.311	1.0519316295601e-36	1	Col14a1
4.78431221820349e-40	0.499369830975872	0.298	0.052	7.49749567714669e-36	1	Adh1
3.95688136020288e-39	0.484910512308341	0.893	0.633	6.20082877957394e-35	1	Aebp1
9.24850312394655e-39	0.494600755678875	0.736	0.446	1.44933292455366e-34	1	Entpd2
7.76698868835412e-37	0.668142624820784	0.43	0.156	1.21716479735197e-32	1	Stc2
1.89201918237818e-36	0.5707842454612	0.769	0.596	2.96498326070484e-32	1	Gm9973
6.35743124911375e-31	0.49256069562416	0.893	0.667	9.96273051048616e-27	1	Htra3
2.60806820080122e-25	0.578741960386444	0.647	0.488	4.0871036774756e-21	1	Cxcl12
2.55557699030147e-134	1.06062973165267	0.988	0.855	4.00484470150143e-130	2	Ccdc80
1.45915777606541e-130	0.966989935397752	1	0.978	2.28664615087211e-126	2	Vim
3.10662803688852e-123	1.07839069949962	0.868	0.359	4.868396796608e-119	2	Pdlim3
1.91410915813261e-119	0.968546129697265	0.952	0.599	2.99960046170962e-115	2	Dkk3
1.56963842371236e-111	0.915180653977905	0.958	0.759	2.45978037379964e-107	2	Prelp
1.19938861319929e-99	0.788188746455486	0.737	0.178	1.87956189574461e-95	2	Tbx20
2.09779966511705e-95	1.06796274795464	0.743	0.213	3.28746185520492e-91	2	Meox1
3.18714114070095e-89	0.770236179358211	0.991	0.882	4.99456888159246e-85	2	Dbi
1.70350890680241e-80	0.681940238811962	0.994	0.808	2.66956880785006e-76	2	Dpt
9.4135203387637e-79	0.935602400305581	0.629	0.139	1.47519277228766e-74	2	Prg4
9.26286295318253e-70	0.643118426793268	0.922	0.566	1.45158325339323e-65	2	Socs2
3.28799462687474e-67	0.891800973359371	0.725	0.273	5.15261637977541e-63	2	Thbs1
1.31799379166727e-65	0.561637340152898	0.587	0.14	2.06542807092178e-61	2	Cox4i2
5.75993232106464e-64	0.73088561000355	0.832	0.384	9.02638994034039e-60	2	Postn
7.50231129337108e-63	0.689005989437919	0.937	0.701	1.17568720278418e-58	2	Fxyd6
1.5845187108878e-61	0.447790475186125	0.575	0.143	2.48309927183226e-57	2	Cadm1
2.6304069135855e-56	0.493699057741919	0.647	0.21	4.12211067427984e-52	2	Smim3
5.64800467253893e-52	0.669006478512298	1	0.929	8.85098812233576e-48	2	Dcn
9.01635597887968e-51	0.697554233715478	0.731	0.325	1.41295314545024e-46	2	Wif1
1.09054721771854e-50	0.450587452659275	0.653	0.231	1.70899654488672e-46	2	Gpm6b
6.290466541815e-50	0.54718858978221	0.844	0.607	9.85779011767828e-46	2	Lmo4
1.25619977498008e-48	0.528946654034157	0.611	0.206	1.96859066737128e-44	2	Itih5
2.84658018502828e-44	0.434365546996725	0.65	0.255	4.46087580795781e-40	2	F2r
2.6613729153095e-43	0.507407154983587	0.829	0.603	4.17063749558152e-39	2	Aldh1a1
7.45871283542418e-40	0.469035583799861	0.913	0.738	1.16885488843932e-35	2	Ptgis
3.41438322764661e-39	0.426349063407627	0.967	0.834	5.350679956045e-35	2	Crip2
7.8866598772769e-39	0.444204671735541	0.509	0.171	1.23591846936806e-34	2	Aqp1
1.08390155287426e-38	0.380680029108352	0.425	0.116	1.69858212350925e-34	2	Fam19a5
1.31735033931127e-37	0.405313849221416	0.614	0.261	2.06441971673469e-33	2	Shisa4
1.34434689627571e-37	0.394645238166833	0.386	0.097	2.10672602115367e-33	2	Cntfr
5.03581621005412e-36	0.450096542703048	0.74	0.399	7.89162758277581e-32	2	Gem
5.76861420107292e-36	0.457766698895029	0.659	0.32	9.03999531450137e-32	2	Scara3
9.85512071869563e-36	0.401236079614562	0.494	0.167	1.54439596782679e-31	2	Ptx3
1.09711505727459e-34	0.433209032359359	1	0.959	1.719289006255e-30	2	Gsn
6.8232737076547e-34	0.372458627502153	0.994	0.904	1.06927522272657e-29	2	Cd9
1.78553019071874e-33	0.483783676846745	0.811	0.589	2.79810436187534e-29	2	Abi3bp
3.22531074387404e-33	0.382165268771932	0.656	0.308	5.05438446672501e-29	2	Frzb
3.92003266886882e-33	0.429429430018936	0.455	0.153	6.14308319538433e-29	2	Pamr1
4.50951214451568e-32	0.382556367372873	0.916	0.753	7.06685648167052e-28	2	Mxra8
2.03512169899967e-31	0.360573279118045	0.946	0.83	3.18923921450239e-27	2	Rhoc
3.10574256623351e-28	0.413909289982107	0.392	0.132	4.86700917554453e-24	2	Hbegf
5.30884077297196e-28	0.448163147895217	0.823	0.619	8.31948437532436e-24	2	Ramp2
6.23043809604122e-28	0.35218683456211	0.491	0.202	9.76371954030619e-24	2	Msx1
1.26138854155119e-26	0.36623643424259	0.608	0.32	1.97672198346488e-22	2	2010111I01Rik
1.44132297601371e-24	0.428842053560878	0.829	0.65	2.25869723571109e-20	2	Olfml3
2.20771979861271e-24	0.864502064708466	0.237	0.053	3.45971769640598e-20	2	Npy
7.81131262505002e-23	0.538033803452392	0.781	0.547	1.22411080147159e-18	2	Clu
5.87635640923248e-17	0.440515287309138	0.587	0.377	9.20883812890823e-13	2	Fmod
5.73789942092501e-16	0.353425202477356	0.629	0.417	8.99186218253158e-12	2	Map1b
4.87036603813372e-06	0.459016575355831	0.123	0.058	0.0763235061835935	2	Igfbp3
6.75087403432212e-32	0.607076386197323	0.981	0.829	1.05792946991862e-27	3	Ap1s3
9.212927985617e-30	0.350138443292093	0.934	0.647	1.44375794462604e-25	3	Tpm3
6.14807815724411e-29	0.29284775198503	0.776	0.453	9.63465328021725e-25	3	Ebf1
1.01437792732491e-24	0.306972258695824	0.811	0.514	1.58963164991086e-20	3	Wnk1
1.11251153322138e-21	0.2596862081536	0.811	0.534	1.74341682371122e-17	3	Tra2b
3.69200130972471e-21	0.407501434489492	0.801	0.539	5.78573525246959e-17	3	Zfp738
2.48936078396651e-20	0.2514380349966	0.83	0.566	3.90107728455392e-16	3	Sarnp
1.93436907750353e-16	0.318613353607523	0.754	0.515	3.03134978135579e-12	3	Luc7l2
1.20298142441352e-09	0.254025263343329	0.994	0.992	1.88519219019843e-05	3	mt-Nd1
0	2.82120965761684	0.995	0.466	0	4	1500015O10Rik
1.27524205230796e-248	2.7099200720212	0.919	0.253	1.9984318201718e-244	4	Comp
5.06585392825319e-174	1.84995092960093	0.91	0.359	7.93869969096557e-170	4	Fmod
6.0543499022122e-166	1.37819510063963	0.995	0.765	9.48777173175673e-162	4	Prelp
5.29393708695997e-155	2.80078906802811	0.685	0.031	8.29612880897496e-151	4	Chad
1.49948318875978e-149	1.13127086530175	0.658	0.016	2.34984010510546e-145	4	Cilp2
1.02078685769509e-130	1.15723770172845	0.959	0.586	1.59967508469397e-126	4	Abi3bp
4.24871799251375e-114	1.26526160331101	0.887	0.303	6.6581659660683e-110	4	Frzb
2.17078295653682e-101	1.07304807024172	0.874	0.607	3.40183397118885e-97	4	Mfge8
1.60778913783468e-95	0.5971846707839	0.568	0.041	2.51956635790073e-91	4	Col8a2
4.25675416588456e-92	1.72396089311498	0.514	0.028	6.67075945335769e-88	4	Spp1
1.00688961883641e-81	1.1525633455407	0.806	0.367	1.57789672167853e-77	4	Fibin
2.76474029435478e-81	1.18175830696472	0.752	0.149	4.33262451528337e-77	4	Prg4
2.40846045560083e-72	1.14628094281982	0.815	0.284	3.77429837997207e-68	4	Thbs1
2.29665337360711e-71	0.663054781966423	0.572	0.074	3.5990855017797e-67	4	Scx
1.79775233307064e-70	1.33528059594747	0.919	0.546	2.81725768115501e-66	4	Clu
4.76274508032569e-68	0.920940392118839	0.946	0.71	7.46369781537839e-64	4	Fxyd6
4.16940736823495e-66	1.55528130012266	0.716	0.332	6.533878286761e-62	4	Angptl7
5.85162483388137e-65	1.25029512842309	0.824	0.334	9.17008127717549e-61	4	Wif1
6.73340347287157e-63	1.86151361541655	0.707	0.393	1.0551916582337e-58	4	Cytl1
1.82562926106058e-62	0.666478151714065	0.968	0.741	2.86094361500803e-58	4	Ptgis
2.06741659041463e-61	0.703581492775042	1	0.917	3.23984853883876e-57	4	Bgn
8.27631511176654e-61	0.565373551315584	0.405	0.03	1.29698134116493e-56	4	Cyp26a1
8.10534857257709e-60	0.900898526965332	0.369	0.022	1.27018917480856e-55	4	Thbs4
1.04008365158569e-56	0.677696305010481	0.802	0.297	1.62991509039993e-52	4	Cdc42ep3
3.58612859162673e-56	1.09741733902223	0.977	0.867	5.61982211593825e-52	4	Lum
9.47874894691971e-53	0.769878621416343	0.923	0.617	1.48541474747179e-48	4	Dkk3
3.54270311201336e-49	0.665872059185306	0.631	0.17	5.55177004683613e-45	4	Ltbp2
7.55590537752656e-49	0.788460252652562	0.572	0.161	1.18408593171219e-44	4	Cox4i2
2.45603585687841e-46	0.604958804337256	0.964	0.744	3.84885379131415e-42	4	Mmp2
4.4919380418831e-45	0.854799652493242	0.36	0.046	7.03931610543501e-41	4	Ucma
1.44499513517214e-43	1.08458074748992	1	0.926	2.26445187632827e-39	4	Mgp
2.79258371068032e-43	0.65097568956927	0.689	0.246	4.37625793300713e-39	4	Gpm6b
8.90738156374315e-41	0.565298410924569	0.572	0.156	1.39587576485419e-36	4	Pamr1
2.97499428513358e-38	0.629722279203449	1	0.979	4.66211354423283e-34	4	Vim
2.65164333325692e-35	0.563552513876965	0.797	0.589	4.15539026754692e-31	4	Col5a2
1.4595784030743e-32	0.924057240144331	0.266	0.029	2.28730531545773e-28	4	Chil1
2.68798047873961e-31	0.565369580272723	1	0.932	4.21233420823284e-27	4	Sparc
2.85218929262722e-30	0.622982835868055	0.973	0.802	4.46966584047611e-26	4	Pam
2.31984161359021e-28	0.633816039290742	1	0.932	3.63542379265722e-24	4	Dcn
1.30278777566775e-27	0.909233190970563	0.378	0.097	2.04159872324894e-23	4	Cilp
5.77771273101603e-26	0.633446692319929	0.968	0.863	9.05425362077521e-22	4	Ccdc80
1.48502967508814e-25	0.984915964324694	0.581	0.334	2.32719000383062e-21	4	Sfrp2
6.82919930586024e-22	0.958974260872603	0.279	0.057	1.07020382322136e-17	4	Npy
1.23359452498671e-20	0.703317467624571	0.829	0.734	1.93316598010667e-16	4	Mt2
1.50066120926989e-20	0.670035262533994	0.568	0.363	2.35168618104684e-16	4	Aspn
2.40775453192781e-19	0.775685089611597	0.185	0.097	3.77319212698407e-15	4	Epyc
3.21323016337253e-18	0.556516211645258	0.86	0.694	5.03545298902109e-14	4	Ccn1
6.29648769837494e-15	0.706289240004007	0.387	0.211	9.86722587212337e-11	4	Fn1
0.000160176524848767	0.631223258436033	0.239	0.157	1	4	Penk
4.76271649894118e-187	1.39396317993257	1	0.886	7.46365302549073e-183	5	Dbi
1.47672633221142e-108	1.20851720772184	0.845	0.292	2.31417783520851e-104	5	Bok
3.86924889682716e-92	0.876903885161923	0.8	0.207	6.06349994621784e-88	5	Vcan
2.66407337859073e-90	1.18374209343688	0.923	0.396	4.17486939158953e-86	5	Postn
2.71143898138167e-90	1.1466600215763	0.605	0.113	4.24909602772321e-86	5	Id4
1.14665587289792e-89	1.0125486201921	0.618	0.071	1.79692441841833e-85	5	Rgs5
4.23307880940964e-88	0.792774969938464	0.486	0.024	6.63365780222584e-84	5	Prss35
2.10333692461247e-85	0.728383983836967	1	0.915	3.29613929456021e-81	5	Cox6c
3.56446495231278e-82	0.697882914730736	0.609	0.071	5.58587302676936e-78	5	Rspo3
3.7110983173453e-82	1.26342058869789	0.827	0.246	5.81566217311182e-78	5	Ptn
1.84078889149462e-81	0.729386494951352	0.805	0.208	2.88470027186122e-77	5	Sdc3
3.42818635963694e-72	1.51204960986735	0.818	0.335	5.37231084418704e-68	5	Wif1
3.08168513451815e-71	1.31863200554157	0.805	0.453	4.82930877430339e-67	5	Vcam1
6.12804918559568e-70	0.672691833139293	0.464	0.036	9.603265878747e-66	5	Tubb3
8.19578770040071e-70	0.701412930062187	0.782	0.218	1.2843618905298e-65	5	Smim3
3.17601165432454e-69	1.41424605180383	0.391	0.017	4.97712786349199e-65	5	Coch
5.04530785428512e-69	0.777975705139165	1	0.979	7.90650193845021e-65	5	Vim
6.86864361971487e-68	0.632574874010021	0.491	0.045	1.07638514164552e-63	5	Tesc
2.90307913368059e-67	0.594778648815424	0.609	0.12	4.54941531039086e-63	5	Stxbp6
6.01398296253213e-67	0.838062382322919	0.823	0.407	9.42451270058411e-63	5	Gem
1.76664772796526e-65	0.998471082197255	0.886	0.447	2.76851365449435e-61	5	Trf
3.88890376435927e-61	0.698336202319225	0.909	0.606	6.09430108912742e-57	5	Aldh1a1
5.507142722447e-61	0.661976822980858	0.859	0.397	8.6302433603467e-57	5	St3gal4
5.97455860860409e-57	0.720130091498529	0.936	0.71	9.36273079554347e-53	5	Csrp2
6.86164034932649e-56	0.534353891910992	0.727	0.202	1.07528765914295e-51	5	Tspan7
2.66811341517547e-55	0.662350230023521	0.768	0.244	4.18120053292149e-51	5	Lmcd1
8.06634994994873e-54	0.764444240036127	0.65	0.168	1.26407770065646e-49	5	Ptx3
8.4715094775721e-53	0.593547082800496	0.85	0.439	1.32757025023032e-48	5	Fam3c
1.00523148512196e-52	0.65916348090695	0.791	0.451	1.57529826033463e-48	5	Atp1b3
2.51690601822206e-52	0.672127555243583	0.959	0.614	3.94424342115579e-48	5	Dkk3
3.29976130235656e-51	0.798010196641486	0.686	0.199	5.17105593692297e-47	5	Tmem100
1.32895978855583e-50	0.912119651636691	0.645	0.221	2.08261288464584e-46	5	Itih5
3.12154372569057e-49	0.56276248003528	0.732	0.267	4.8917711725297e-45	5	Shisa4
4.05718569740663e-45	0.591524228304094	0.986	0.817	6.35801570640593e-41	5	Dpt
7.36971391038776e-44	0.649537784893408	0.818	0.407	1.15490786689687e-39	5	Plat
1.78758202150993e-43	0.868451052141649	0.7	0.444	2.80131978590821e-39	5	Gm2564
4.05991913386643e-41	0.640434553387444	0.75	0.416	6.36229927468208e-37	5	Map1b
1.54269771151794e-38	0.643131345219864	0.832	0.475	2.41756158371976e-34	5	Lgmn
1.76419144253065e-37	0.595631649317771	0.786	0.483	2.76466440958978e-33	5	Tmem176a
1.28737607492467e-36	0.549697383240068	0.741	0.328	2.01744704701445e-32	5	Scara3
2.39215675114464e-36	0.524041594959066	0.627	0.238	3.74874884471877e-32	5	Igsf3
2.17360087489039e-35	0.573704409342688	0.968	0.904	3.40624993104072e-31	5	Nfkbia
1.674628417622e-33	0.547107195920004	0.914	0.683	2.62431019325544e-29	5	Sdc4
4.54828288056875e-31	0.700655706566893	0.395	0.146	7.12761410213928e-27	5	Nt5dc2
7.99774022957934e-29	0.547794682512524	0.745	0.397	1.25332587137738e-24	5	Tppp3
2.70348154371114e-28	0.541955424797682	0.909	0.713	4.23662592714973e-24	5	Fxyd6
3.09454048658883e-28	0.542787010629936	0.591	0.276	4.84945439653335e-24	5	Noct
5.32240319258763e-27	0.633079484279834	0.4	0.103	8.34073804310408e-23	5	Ahsg
1.21694437555455e-26	0.540714986350433	0.609	0.248	1.90707353093153e-22	5	Meox1
1.04910215328607e-25	0.63838951639079	0.836	0.553	1.6440479844146e-21	5	Clu
1.01331868100358e-80	1.02952740465392	0.842	0.499	1.58797170500072e-76	6	Nbl1
1.73310612200734e-76	1.05180043029922	0.995	0.953	2.7159506037977e-72	6	Crip1
3.52548341852046e-61	0.960421744804284	0.99	0.754	5.52478506516341e-57	6	Mfap5
5.01185409244672e-58	0.889564057928752	0.941	0.678	7.85407654827325e-54	6	Htra3
1.70970552695918e-51	0.970990367134841	0.955	0.661	2.67927953129774e-47	6	Ifi27l2a
1.9114717603357e-51	0.831232344750227	0.931	0.521	2.99546739562208e-47	6	Ly6a
5.12379895847832e-46	1.01634275026679	1	0.961	8.02950534783137e-42	6	Gsn
5.78272494479616e-46	0.631044531403494	0.985	0.842	9.06210826099007e-42	6	Fstl1
1.01113374603835e-43	0.785186851398657	0.99	0.728	1.5845476934167e-39	6	Pi16
7.98889722089002e-41	0.598317656915249	0.703	0.237	1.25194008348567e-36	6	Col15a1
1.1106471556264e-40	0.586944847648199	0.728	0.354	1.74049515758213e-36	6	Ugp2
1.5538160763292e-38	0.576703862941285	0.965	0.897	2.43498517321549e-34	6	Anxa2
5.6136205330109e-37	0.586409186921325	0.842	0.456	8.79710473728138e-33	6	Fbln2
6.78384565826307e-37	0.492115089888148	0.53	0.133	1.06309645310641e-32	6	Ly6c1
2.39031594421558e-36	0.407020951296286	0.327	0.036	3.74586411618023e-32	6	Efhd1
8.20498256849248e-36	0.537414148066082	0.96	0.781	1.28580281830846e-31	6	Cd34
1.16982067833136e-35	0.695625293718024	0.634	0.206	1.83322598501308e-31	6	Serpine2
2.56211228047199e-35	0.524925808508385	0.955	0.837	4.01508615472765e-31	6	Pmp22
1.48354002795596e-34	0.604557300040638	0.688	0.324	2.32485557780978e-30	6	Uap1
2.66786612555138e-31	0.649262560699077	0.475	0.126	4.18081300535157e-27	6	Col8a1
2.85249097865776e-31	0.502359049848298	0.426	0.092	4.47013861265458e-27	6	Cd248
3.60001708043383e-31	0.434129073443768	0.837	0.633	5.64158676674786e-27	6	Ddah2
2.48094251390157e-29	0.433508385415056	0.743	0.509	3.88788501353514e-25	6	Uqcc2
3.61872850290695e-29	0.587000218138924	0.594	0.21	5.67090943690547e-25	6	Tmem100
3.88415375493696e-29	0.454342969509882	0.619	0.243	6.0868573493617e-25	6	Lpar1
6.49123707750019e-28	0.543877900174101	0.767	0.461	1.01724176241506e-23	6	Entpd2
8.38178384374808e-28	0.487987700268617	0.644	0.277	1.31350934615376e-23	6	Matn2
2.25457691833929e-27	0.542910307447793	0.931	0.774	3.53314748872951e-23	6	Ecm1
4.62163475107805e-27	0.445177896612362	0.614	0.243	7.24256381841441e-23	6	Sulf2
2.49083633697246e-26	0.471251378419363	0.485	0.155	3.90338962366955e-22	6	Cd55
5.45512022457383e-26	0.416138085762605	0.975	0.836	8.54871890392965e-22	6	Ltbp4
5.80742017894261e-26	0.517080023364809	0.98	0.906	9.10080816242097e-22	6	S100a10
5.82306822019696e-26	0.453087778382661	0.698	0.46	9.12533020787065e-22	6	Axl
1.77509436710949e-24	0.657944785780892	0.698	0.404	2.78175038269728e-20	6	Tppp3
1.19294030049086e-23	0.473166114044311	0.455	0.153	1.86945674489922e-19	6	Gfpt2
1.74680395456794e-23	0.464919657919458	0.792	0.666	2.73741647720342e-19	6	Ckb
9.62526116315442e-23	0.484029450771322	0.851	0.583	1.50837467687793e-18	6	Pcolce2
6.9709695311083e-22	0.500937258459998	0.792	0.462	1.09242063521998e-17	6	Clec3b
9.38725864071407e-22	0.549425300178591	0.485	0.176	1.4710773015863e-17	6	Sparcl1
9.77731356908026e-22	0.480297605421592	0.871	0.69	1.53220280941057e-17	6	Anxa1
2.29483848407751e-21	0.411941802957971	0.683	0.516	3.59624138839787e-17	6	Phlda3
5.81276353946044e-21	0.412939072495278	0.916	0.678	9.10918174268845e-17	6	Cygb
5.85878225317704e-21	0.691261090407319	0.574	0.332	9.18129766895374e-17	6	Ugdh
1.8085067433979e-20	0.413159347340989	0.649	0.35	2.83411091757885e-16	6	Camk2n1
5.50851091655331e-19	0.419789124952194	0.832	0.638	8.63238745733069e-15	6	Islr
5.01006985886555e-18	0.585638611743573	0.465	0.181	7.8512804758282e-14	6	Igfbp6
1.23311189696552e-17	0.41233054393933	0.762	0.503	1.93240965373466e-13	6	Fbn1
