p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.37343052335387e-32	0.367651335841854	0.835	0.619	9.98780297314785e-28	0	Crispld2
3.3581319348827e-31	0.281335285144858	0.815	0.547	5.26252855515468e-27	0	Ogn
3.94332927826866e-31	0.259782858555394	0.193	0.033	6.17959131197481e-27	0	Ccn3
2.31748175697924e-30	0.319868117540412	0.388	0.147	3.63172566136216e-26	0	Ccdc3
3.93269253083568e-30	0.342218966286313	0.486	0.223	6.1629224650726e-26	0	Col15a1
7.95080389933122e-30	0.352568654625365	0.274	0.079	1.2459704790642e-25	0	Tmem82
1.78985808614239e-29	0.264785851997658	0.295	0.09	2.80488660679374e-25	0	Kcnj8
8.7309346946859e-29	0.301562422156461	0.992	0.973	1.36822477600423e-24	0	Myl12a
9.78675496967967e-29	0.342056724362713	0.646	0.475	1.5336823712985e-24	0	Cald1
1.80960378851226e-28	0.267030325502515	0.933	0.742	2.83583009697756e-24	0	Rarres2
4.34208922053178e-28	0.279501415539037	0.407	0.17	6.80448801749535e-24	0	Nnmt
5.36796818832435e-28	0.321938655206057	0.567	0.333	8.41214294792309e-24	0	Ndrg2
6.72892723039581e-28	0.45446232531014	0.762	0.647	1.05449018627533e-23	0	Igf1
8.12137302235353e-28	0.930077815801292	0.421	0.338	1.27270036633302e-23	0	Sfrp2
2.53473482709384e-27	0.298795541294822	0.772	0.598	3.97218294753876e-23	0	Gpx8
4.15159823047133e-27	0.316678168001177	0.689	0.514	6.50596958697162e-23	0	Pmepa1
5.09384496984563e-27	0.362016160828309	0.24	0.068	7.98256445224509e-23	0	Tnfrsf11b
6.82659636641235e-27	0.287655187521652	0.813	0.661	1.06979591658048e-22	0	Vkorc1
1.64319811260789e-26	0.263273320977073	0.785	0.686	2.57505576226783e-22	0	Dnajc3
2.96104574741554e-26	0.263998939468297	0.411	0.179	4.64025479077489e-22	0	Ar
4.15994411415884e-26	0.250290135438697	0.388	0.165	6.51904842129832e-22	0	Rftn1
5.75777069068356e-26	0.290525788960611	0.97	0.846	9.0230024493702e-22	0	Igfbp4
7.70275446888094e-26	0.262596145226476	0.949	0.794	1.20709865281833e-21	0	Lhfp
2.66784139803429e-25	0.361751193308465	0.528	0.311	4.18077425485954e-21	0	Cp
1.26563012289471e-24	0.277462074308297	0.157	0.027	1.9833689655883e-20	0	Sost
8.86605942682432e-24	0.336272698261577	0.606	0.373	1.38940017277764e-19	0	Errfi1
1.09360251965143e-23	0.3856947724449	0.719	0.529	1.71378450854575e-19	0	Phlda1
1.55144243562305e-23	0.256488805228012	0.512	0.271	2.43126544086489e-19	0	Cpxm1
1.58767740809243e-23	0.308490435281627	0.539	0.372	2.48804926622165e-19	0	Cnn2
2.51917387633185e-23	0.264066127430061	0.648	0.509	3.94779738159965e-19	0	Colec12
3.84217245759538e-23	0.253008468823781	0.425	0.203	6.02106845829771e-19	0	Paqr6
8.12494427997969e-23	0.269859344222985	0.75	0.646	1.27326001811562e-18	0	Prdx4
2.04881319879903e-22	0.251013557916072	0.583	0.493	3.21069516383797e-18	0	Ppic
8.9548822508139e-22	0.441801605569142	0.36	0.159	1.40331959752505e-17	0	Vegfd
1.92246000998873e-21	0.253269987460838	0.888	0.767	3.01268708165334e-17	0	Fxyd1
4.00270884049581e-21	0.250667036715675	0.35	0.157	6.27264502394099e-17	0	Stc2
6.03364553050723e-21	0.250043946466249	0.463	0.245	9.45532591085788e-17	0	Pdgfrb
1.00676556624496e-20	0.30614020001122	0.648	0.447	1.57770231886248e-16	0	Entpd2
1.52483075127191e-19	0.268325713842982	0.585	0.383	2.38956227031821e-15	0	Bicc1
2.44458401832449e-19	0.257861755947509	0.189	0.056	3.8309076151163e-15	0	Sfrp4
2.57701164734927e-19	0.258041586819252	0.876	0.733	4.03843495256105e-15	0	Cpe
4.61468268921222e-19	0.252327925060061	0.567	0.354	7.23166924226446e-15	0	Bace2
3.19657187245413e-17	0.25216711698193	0.652	0.493	5.00934778132287e-13	0	Fbn1
4.48346905617493e-17	0.26042450181296	0.352	0.183	7.02604435793173e-13	0	Olfm1
8.95090327084619e-17	0.456799887318515	0.368	0.216	1.40269605157431e-12	0	Tagln
1.66235496061972e-16	0.302289430549078	0.872	0.803	2.60507645878717e-12	0	Egr1
7.35273706746224e-15	0.264346264679106	0.567	0.426	1.15224742584201e-10	0	Kazald1
1.44060210310541e-14	0.269808900029107	0.762	0.646	2.25756755577648e-10	0	Cebpb
1.60152146590305e-11	0.280909164932918	0.577	0.49	2.50974428921667e-07	0	Gadd45g
1.18737100904042e-08	0.412745840297342	0.191	0.092	0.000186072910826725	0	Mmp3
7.11643294717561e-23	0.430380420096077	0.912	0.728	1.11521620715189e-18	1	Mfap4
7.19797514130714e-23	0.334078132531256	0.592	0.321	1.12799468439424e-18	1	C1qtnf2
3.12486165592312e-22	0.304283517545083	0.893	0.703	4.89697070099713e-18	1	Col6a1
8.54519584682887e-22	0.30022132952593	0.961	0.862	1.33911764115655e-17	1	Tmsb10
