p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.28061378374439e-87	0.512214283478723	0.435	0.069	9.84234986050584e-83	0	Ntf3
1.78756241915791e-86	0.672606691331189	0.907	0.66	2.80128906706237e-82	0	Sod3
3.52955818068546e-86	0.705363781774047	0.713	0.306	5.53117062495219e-82	0	Adamtsl2
1.06534258960926e-81	0.611131300836485	0.618	0.196	1.66949837217667e-77	0	Col4a3
2.47382966053668e-80	0.601132503260677	1	0.926	3.87673846102703e-76	0	Igfbp7
1.84925445976074e-77	0.540798006132287	0.953	0.706	2.89796666389105e-73	0	Loxl1
2.28385710100979e-77	0.513762765831	0.665	0.241	3.57903246299244e-73	0	Cped1
5.05202834957944e-75	0.559970263477539	0.98	0.783	7.91703362662594e-71	0	Serping1
3.22973286461678e-72	0.757660038356767	0.744	0.464	5.06131437214096e-68	0	Ltbp1
7.33447051867933e-71	0.518782313685592	0.86	0.611	1.14938487498224e-66	0	Pdlim2
1.77771883644922e-70	0.566763181933921	0.902	0.615	2.78586318859957e-66	0	Aebp1
1.21359004915622e-67	0.416789106875384	0.476	0.114	1.90181696603271e-63	0	Abcc9
2.66604791395002e-65	0.621284310340051	0.535	0.162	4.17796368595107e-61	0	F3
2.8935846000085e-63	0.385620950580307	0.469	0.121	4.53453642667333e-59	0	Col4a5
3.01246156102567e-63	0.472058521271912	0.531	0.167	4.72082851228332e-59	0	Tmem204
2.15124944260619e-62	0.528641540765654	0.98	0.888	3.37122300150815e-58	0	Cfh
3.06735612973036e-62	0.616393119235297	0.573	0.206	4.80685379090045e-58	0	Myl9
3.98230212818182e-62	0.462691839261201	0.927	0.712	6.24066566507373e-58	0	Cd302
1.11270624754324e-61	0.460233487679788	0.974	0.819	1.74372196052502e-57	0	Il11ra1
1.90904694412424e-60	0.389100587295772	0.488	0.137	2.99166746613709e-56	0	Col4a4
9.37117343225233e-59	0.550810329605268	0.581	0.218	1.46855658856826e-54	0	Cpxm2
8.63621725586611e-58	0.513307361017256	0.969	0.811	1.35338160616678e-53	0	Tm4sf1
4.91406486199057e-57	0.400674332470479	0.571	0.208	7.70083104522543e-53	0	Lama2
8.21476576518278e-56	0.614402546427899	0.411	0.105	1.28733594306179e-51	0	Hsd11b1
1.54399943078947e-55	0.524168599345622	0.687	0.323	2.41960150799018e-51	0	Abca8a
4.24991495033836e-55	0.435378638775504	0.99	0.901	6.66004171867525e-51	0	Ctsl
5.11739445168427e-54	0.388854478586866	0.382	0.086	8.01946884523442e-50	0	Hspb7
7.99975024391841e-53	0.392677020356081	0.634	0.266	1.25364086072445e-48	0	Gstm2
1.38706706783588e-52	0.649716105023642	0.97	0.863	2.17367280200561e-48	0	Mt1
8.10324301075751e-52	0.580893395192189	0.955	0.785	1.26985921221581e-47	0	Gas6
2.47453454719719e-51	0.397242531256589	0.465	0.154	3.87784308891272e-47	0	Col4a2
1.32785162329629e-50	0.495445111462137	0.963	0.834	2.08087627886761e-46	0	Cebpd
2.52495009526729e-50	0.419729925036004	0.699	0.436	3.95684929429336e-46	0	Eva1b
7.88300074449645e-50	0.397079023246893	0.455	0.141	1.23534504667004e-45	0	Nr2f2
3.52628735962134e-49	0.552752300890339	0.998	0.917	5.5260449212626e-45	0	Mgp
1.01769006016784e-48	0.49112919073746	0.63	0.32	1.59482209328903e-44	0	Clec11a
2.03616307035987e-48	0.426743605022484	0.945	0.81	3.19087114756095e-44	0	Rcn3
3.5760813110285e-48	0.40407212485902	0.823	0.624	5.60407702251276e-44	0	Cryab
5.29472631464498e-48	0.355429645829299	0.996	0.96	8.29736560768016e-44	0	Cd63
5.32127947047707e-48	0.364941320477874	0.406	0.114	8.33897705818461e-44	0	Svep1
1.14964697922077e-47	0.349368126081307	1	0.907	1.80161178113686e-43	0	Bgn
1.22828531737659e-47	0.361667162145873	0.998	0.96	1.92484592086086e-43	0	Timp2
5.1418596869192e-47	0.386524799453713	0.476	0.162	8.05780831537108e-43	0	Lox
4.9895656476949e-46	0.354110940460839	0.447	0.143	7.81914832650268e-42	0	Flt3l
7.81749645506635e-46	0.384845039504704	0.553	0.227	1.22507986947345e-41	0	Col4a1
8.96705373032891e-46	0.386797043807961	0.915	0.784	1.40522699007984e-41	0	Tmed3
1.45674067106215e-45	0.375821199863464	0.579	0.248	2.28285830562149e-41	0	Wfdc1
1.1931560845915e-44	0.480597997536783	0.778	0.495	1.86979490016334e-40	0	Fgl2
5.44914978982209e-44	0.69762402057886	0.667	0.452	8.53936263563019e-40	0	Acta2
1.3671453546725e-41	0.427977645712574	0.555	0.25	2.14245348530728e-37	0	Atf5
1.90775990738518e-40	0.400597867681349	0.935	0.735	2.98965055086331e-36	0	Mfap5
3.12714425147054e-39	0.449257066209123	0.876	0.656	4.90054775647948e-35	0	Cygb
1.36460595991623e-38	0.360938157630585	0.435	0.156	2.13847399978472e-34	0	Ltbp2
2.39903240406591e-38	0.554214635904815	0.423	0.148	3.75952368041168e-34	0	Gdf10
3.82740617225091e-38	0.379622633952248	0.526	0.244	5.9979282125344e-34	0	Tmem119
5.15134551343653e-38	0.554629968959165	0.705	0.432	8.07267355410639e-34	0	Smoc2
5.09849700981244e-36	0.366011958169319	0.967	0.84	7.98985466407707e-32	0	Serpinf1
1.87551861245682e-35	0.349782563886355	0.965	0.808	2.93912521758109e-31	0	Pcolce
6.15368085880465e-34	0.369228913224187	0.642	0.411	9.64343327383277e-30	0	Ace
1.98860335563728e-33	0.493373803907062	0.886	0.71	3.11634031861918e-29	0	Mt2
3.21510581254316e-33	0.356704608789489	0.87	0.676	5.03839231883638e-29	0	Plpp3
1.94107975336372e-32	0.384800813499179	0.76	0.596	3.04186608149629e-28	0	Htra1
5.35087792963415e-32	0.373551859330557	0.394	0.146	8.38536080352968e-28	0	Fst
6.37343052335387e-32	0.367651335841854	0.835	0.619	9.98780297314785e-28	0	Crispld2
3.93269253083568e-30	0.342218966286313	0.486	0.223	6.1629224650726e-26	0	Col15a1
7.95080389933122e-30	0.352568654625365	0.274	0.079	1.2459704790642e-25	0	Tmem82
6.72892723039581e-28	0.45446232531014	0.762	0.647	1.05449018627533e-23	0	Igf1
8.12137302235353e-28	0.930077815801292	0.421	0.338	1.27270036633302e-23	0	Sfrp2
5.09384496984563e-27	0.362016160828309	0.24	0.068	7.98256445224509e-23	0	Tnfrsf11b
2.66784139803429e-25	0.361751193308465	0.528	0.311	4.18077425485954e-21	0	Cp
1.09360251965143e-23	0.3856947724449	0.719	0.529	1.71378450854575e-19	0	Phlda1
8.9548822508139e-22	0.441801605569142	0.36	0.159	1.40331959752505e-17	0	Vegfd
8.95090327084619e-17	0.456799887318515	0.368	0.216	1.40269605157431e-12	0	Tagln
1.18737100904042e-08	0.412745840297342	0.191	0.092	0.000186072910826725	0	Mmp3
4.72876537710934e-211	1.73156057702245	0.978	0.518	7.41044822246805e-207	1	Gpx3
1.02317015944833e-150	1.32434185124573	0.873	0.303	1.60340995687148e-146	1	Dpep1
3.05656344279956e-148	1.03996419496871	0.997	0.792	4.78994057121119e-144	1	Serping1
5.22116718755931e-117	1.24504431917391	0.749	0.235	8.18209109962419e-113	1	Sfrp1
3.80947121925254e-115	1.15397316123204	0.906	0.424	5.96982234769066e-111	1	Clec3b
3.91789116018503e-110	0.878295145716404	0.945	0.544	6.13972723712596e-106	1	Ogn
5.78842375421296e-110	1.11762266522263	0.887	0.421	9.07103886522714e-106	1	Smoc2
8.01774080370372e-108	0.881030694819682	0.978	0.654	1.25646016134841e-103	1	Cygb
1.3612112529866e-104	0.857292861940577	0.989	0.814	2.1331541545553e-100	1	Pcolce
9.76060287123438e-94	0.800991581342168	0.994	0.85	1.52958407595114e-89	1	Igfbp4
1.21754212989974e-84	0.651502227361269	0.95	0.722	1.90801027176589e-80	1	Cd302
1.30921478532741e-75	0.813561720252413	0.601	0.138	2.05167049008659e-71	1	Gdf10
2.64787700131751e-74	0.597458141118583	0.612	0.153	4.14948804876468e-70	1	C1s1
9.34123133468106e-72	0.57609630380845	0.923	0.689	1.46386436245787e-67	1	Rnase4
1.16188173793063e-71	0.707139063730652	0.997	0.876	1.82078487151108e-67	1	Col1a2
1.19841105455737e-71	0.973954561737493	0.961	0.794	1.87802996359685e-67	1	Gas6
3.00442200887664e-71	0.894878712004718	0.631	0.18	4.70822973011058e-67	1	C3
1.6018218441665e-70	0.621093862919888	0.532	0.109	2.51021501199333e-66	1	Penk
1.14067478298136e-69	0.731775229727972	1	0.847	1.78755145241009e-65	1	Col3a1
6.12371570935536e-69	0.72202602256113	0.576	0.159	9.59647488813079e-65	1	Gpc3
1.38270914169162e-68	0.908444900885887	0.408	0.056	2.16684349594493e-64	1	Inmt
7.41791293507462e-66	0.510170274962561	0.532	0.119	1.16246113605554e-61	1	Ms4a4d
8.32224367142084e-65	1.05259695577873	0.565	0.147	1.30417880574836e-60	1	Igfbp6
2.39713059144741e-62	0.58631506049163	0.774	0.332	3.75654334985724e-58	1	Abca8a
5.28895858765422e-62	0.550016594820444	0.57	0.161	8.28832700271292e-58	1	Tnxb
4.04012866603997e-61	0.556680278198767	0.972	0.748	6.33128563255124e-57	1	Rarres2
2.05553395763532e-59	0.788924646651226	0.799	0.528	3.22122726501031e-55	1	Phlda1
9.21625991767241e-59	0.639905123899032	0.386	0.062	1.44428009169844e-54	1	Angpt4
2.22741324729057e-57	0.517562676322438	1	0.904	3.49057929982905e-53	1	Serpinh1
3.65555729594733e-57	0.701036535581086	0.485	0.121	5.72862383847906e-53	1	Adm
6.80271042483044e-55	0.582694055763557	0.485	0.119	1.06605275067518e-50	1	Svep1
3.80632593942842e-54	0.586619654399127	0.537	0.172	5.96489337967828e-50	1	Srpx
5.47903279741109e-52	0.516097910197806	0.994	0.906	8.58619229682292e-48	1	Ctsl
7.31398973667374e-52	0.508377749598577	1	0.842	1.14617533163414e-47	1	Serpinf1
9.79854403051909e-52	0.463677213658245	0.455	0.104	1.53552983502265e-47	1	Scara5
1.53997269400483e-50	0.837080551749878	0.504	0.149	2.41329120877497e-46	1	Vegfd
7.20780667181031e-50	0.557238848936976	0.978	0.797	1.12953538353939e-45	1	Fbln1
8.27647352098826e-50	0.629830652082762	0.658	0.27	1.29700616547407e-45	1	Fmo2
6.1387444661061e-45	0.698035142500423	0.934	0.719	9.62002645283487e-41	1	Pi16
1.46212866973606e-44	0.528780161670576	1	0.865	2.29130183834338e-40	1	Col1a1
3.28575310453294e-44	0.393283170110004	0.416	0.1	5.14910369011357e-40	1	Podn
5.65468311778384e-44	0.529794344405509	0.967	0.841	8.86145391387906e-40	1	Cebpd
1.59763397651362e-43	0.468021404522965	0.978	0.837	2.50365220459449e-39	1	Gstm1
2.50357305883993e-42	0.50545170167208	0.92	0.682	3.92334934050806e-38	1	Adamts2
1.35361429762125e-41	0.34993644968902	0.27	0.038	2.12124896580226e-37	1	Cpz
3.86175010513364e-41	0.619136446953119	0.815	0.511	6.05174858975493e-37	1	Ly6a
6.71260053321483e-41	0.525775687561091	0.661	0.311	1.0519316295601e-36	1	Col14a1
4.78431221820349e-40	0.499369830975872	0.298	0.052	7.49749567714669e-36	1	Adh1
1.31686361520854e-39	0.469849634289293	0.826	0.679	2.0636569713933e-35	1	Mgst1
3.32145702905999e-39	0.446781397328498	0.433	0.135	5.2050553102399e-35	1	Akap12
3.95688136020288e-39	0.484910512308341	0.893	0.633	6.20082877957394e-35	1	Aebp1
9.24850312394655e-39	0.494600755678875	0.736	0.446	1.44933292455366e-34	1	Entpd2
1.55754726964435e-38	0.468279188635372	0.669	0.382	2.44083232625966e-34	1	Bicc1
4.34629736954903e-38	0.456050235426505	0.532	0.204	6.81108260782029e-34	1	Cdkn1c
6.77699259101495e-38	0.357538181060587	0.383	0.099	1.06202250893795e-33	1	Scn7a
8.2511022416194e-38	0.472657532803553	0.493	0.185	1.29303023228418e-33	1	Tcf21
7.76698868835412e-37	0.668142624820784	0.43	0.156	1.21716479735197e-32	1	Stc2
1.89201918237818e-36	0.5707842454612	0.769	0.596	2.96498326070484e-32	1	Gm9973
2.98975314419156e-36	0.471058258436678	0.959	0.743	4.6852421522626e-32	1	Mfap5
1.13032469106149e-35	0.37471307556378	0.953	0.882	1.77133182336246e-31	1	Cyb5a
1.77747176848554e-35	0.386429142875546	0.631	0.288	2.78547600839369e-31	1	Gstm2
3.88556898634074e-35	0.461292646973704	0.882	0.686	6.08907515849458e-31	1	Plpp3
2.90913477460067e-33	0.455780029871394	0.807	0.572	4.55890510527672e-29	1	Pcolce2
3.81090430516625e-33	0.38125838690149	0.917	0.791	5.97206813662603e-29	1	Tmed3
1.68175556541404e-32	0.395101352429063	0.51	0.204	2.63547914656035e-28	1	Adamts5
1.8316372043729e-31	0.389518420364466	0.848	0.628	2.87035866297277e-27	1	Pdlim2
2.67177489050416e-31	0.34815111580774	0.344	0.099	4.18693843090906e-27	1	Peg3
3.1560762026513e-31	0.418655601818572	0.763	0.591	4.94588701717486e-27	1	Slc43a3
6.35743124911375e-31	0.49256069562416	0.893	0.667	9.96273051048616e-27	1	Htra3
1.03600474505503e-30	0.389154019002035	0.865	0.654	1.62352303597574e-26	1	Mmp23
4.31004510782094e-30	0.450063251415555	0.485	0.191	6.7542716884662e-26	1	F3
1.00904970087023e-29	0.398532892455246	0.931	0.82	1.58128178623373e-25	1	Rcn3
4.03623631675433e-29	0.387535300612902	0.846	0.623	6.3251859319857e-25	1	Islr
4.03783122548192e-29	0.36087941149143	0.433	0.163	6.32768531345271e-25	1	Flt3l
4.98063540230179e-29	0.35552169934119	0.488	0.206	7.80515373894714e-25	1	C1ra
6.41937451858725e-29	0.352598233157888	0.576	0.273	1.00598018080781e-24	1	Pdgfra
1.10093620783742e-28	0.455489729181187	0.612	0.367	1.72527713130202e-24	1	Lpl
1.54010730787773e-28	0.348646843055795	0.444	0.173	2.41350216217519e-24	1	Vit
6.24941389124618e-28	0.350067660486703	0.752	0.652	9.79345650897189e-24	1	Prdx4
3.60687273232698e-27	0.368489907660557	0.421	0.157	5.65233025882962e-23	1	Fst
3.83961808145165e-27	0.361308554822591	0.639	0.371	6.01706549544288e-23	1	Celf2
2.60806820080122e-25	0.578741960386444	0.647	0.488	4.0871036774756e-21	1	Cxcl12
4.49583432327564e-25	0.423574087100432	0.628	0.384	7.04542196800525e-21	1	Errfi1
4.83176658438985e-25	0.467585768142509	0.176	0.025	7.57186141439733e-21	1	Ccl11
6.51606008138264e-25	0.462076180694113	0.948	0.897	1.02113177535347e-20	1	Jun
2.03947997137594e-24	0.356891499621458	0.278	0.078	3.19606906314323e-20	1	Epyc
2.55486766761044e-24	0.42328114989875	0.904	0.803	4.00373312191231e-20	1	Egr1
3.99579629790174e-24	0.415758140562336	0.997	0.959	6.26181237844181e-20	1	Gsn
7.11643294717561e-23	0.430380420096077	0.912	0.728	1.11521620715189e-18	1	Mfap4
9.99765379807775e-22	0.353726302823808	0.534	0.282	1.56673232669676e-17	1	Cpxm1
1.96454583782671e-19	0.372723324962029	0.248	0.075	3.07863978245823e-15	1	Apod
1.57182212030623e-18	0.355260033985968	0.501	0.288	2.46320244473189e-14	1	Itm2a
2.83015162095098e-17	0.371527897643205	0.697	0.596	4.43513060519228e-13	1	Fosb
3.25034303239167e-16	0.372280923897434	0.614	0.49	5.09361256606099e-12	1	Gadd45g
4.77127712752338e-16	0.412680113181138	0.573	0.471	7.4770683865419e-12	1	Fbln2
1.43405320152302e-15	0.417521962539438	0.317	0.138	2.24730477210672e-11	1	Hsd11b1
1.80393082735552e-13	0.353387902199596	0.253	0.1	2.82693999954883e-09	1	Cilp
5.04482052728132e-10	0.446463697472762	0.507	0.404	7.90573824830256e-06	1	Ccn5
0.0002032345989638	0.351929370067379	0.253	0.189	1	1	Cxcl1
0.000265587089357194	0.394577834848265	0.157	0.103	1	1	Mmp3
2.55557699030147e-134	1.06062973165267	0.988	0.855	4.00484470150143e-130	2	Ccdc80
1.45915777606541e-130	0.966989935397752	1	0.978	2.28664615087211e-126	2	Vim
3.10662803688852e-123	1.07839069949962	0.868	0.359	4.868396796608e-119	2	Pdlim3
1.91410915813261e-119	0.968546129697265	0.952	0.599	2.99960046170962e-115	2	Dkk3
1.56963842371236e-111	0.915180653977905	0.958	0.759	2.45978037379964e-107	2	Prelp
1.19938861319929e-99	0.788188746455486	0.737	0.178	1.87956189574461e-95	2	Tbx20
2.09779966511705e-95	1.06796274795464	0.743	0.213	3.28746185520492e-91	2	Meox1
3.18714114070095e-89	0.770236179358211	0.991	0.882	4.99456888159246e-85	2	Dbi
1.70350890680241e-80	0.681940238811962	0.994	0.808	2.66956880785006e-76	2	Dpt
9.4135203387637e-79	0.935602400305581	0.629	0.139	1.47519277228766e-74	2	Prg4
9.26286295318253e-70	0.643118426793268	0.922	0.566	1.45158325339323e-65	2	Socs2
3.28799462687474e-67	0.891800973359371	0.725	0.273	5.15261637977541e-63	2	Thbs1
1.31799379166727e-65	0.561637340152898	0.587	0.14	2.06542807092178e-61	2	Cox4i2
5.75993232106464e-64	0.73088561000355	0.832	0.384	9.02638994034039e-60	2	Postn
7.50231129337108e-63	0.689005989437919	0.937	0.701	1.17568720278418e-58	2	Fxyd6
1.5845187108878e-61	0.447790475186125	0.575	0.143	2.48309927183226e-57	2	Cadm1
2.6304069135855e-56	0.493699057741919	0.647	0.21	4.12211067427984e-52	2	Smim3
5.64800467253893e-52	0.669006478512298	1	0.929	8.85098812233576e-48	2	Dcn
9.01635597887968e-51	0.697554233715478	0.731	0.325	1.41295314545024e-46	2	Wif1
1.09054721771854e-50	0.450587452659275	0.653	0.231	1.70899654488672e-46	2	Gpm6b
6.290466541815e-50	0.54718858978221	0.844	0.607	9.85779011767828e-46	2	Lmo4
1.25619977498008e-48	0.528946654034157	0.611	0.206	1.96859066737128e-44	2	Itih5
2.84658018502828e-44	0.434365546996725	0.65	0.255	4.46087580795781e-40	2	F2r
2.6613729153095e-43	0.507407154983587	0.829	0.603	4.17063749558152e-39	2	Aldh1a1
2.00956062508075e-40	0.283860617396723	0.82	0.466	3.14918245556405e-36	2	1500015O10Rik
7.45871283542418e-40	0.469035583799861	0.913	0.738	1.16885488843932e-35	2	Ptgis
3.41438322764661e-39	0.426349063407627	0.967	0.834	5.350679956045e-35	2	Crip2
7.8866598772769e-39	0.444204671735541	0.509	0.171	1.23591846936806e-34	2	Aqp1
1.07112774237442e-38	0.301770121748004	0.611	0.249	1.67856428507496e-34	2	Ptn
1.08390155287426e-38	0.380680029108352	0.425	0.116	1.69858212350925e-34	2	Fam19a5
1.31735033931127e-37	0.405313849221416	0.614	0.261	2.06441971673469e-33	2	Shisa4
1.34434689627571e-37	0.394645238166833	0.386	0.097	2.10672602115367e-33	2	Cntfr
1.02705462411868e-36	0.330826849048754	0.455	0.138	1.60949730145638e-32	2	Etv1
5.03581621005412e-36	0.450096542703048	0.74	0.399	7.89162758277581e-32	2	Gem
5.76861420107292e-36	0.457766698895029	0.659	0.32	9.03999531450137e-32	2	Scara3
9.85512071869563e-36	0.401236079614562	0.494	0.167	1.54439596782679e-31	2	Ptx3
3.9078835190827e-35	0.318235194203138	0.35	0.082	6.1240442627545e-31	2	Rspo3
1.09711505727459e-34	0.433209032359359	1	0.959	1.719289006255e-30	2	Gsn
4.52894369959553e-34	0.327089816722346	0.374	0.099	7.09730767163616e-30	2	P3h2
6.8232737076547e-34	0.372458627502153	0.994	0.904	1.06927522272657e-29	2	Cd9
1.41727231727273e-33	0.328093273565438	0.533	0.204	2.22100744839809e-29	2	Tspan7
1.78553019071874e-33	0.483783676846745	0.811	0.589	2.79810436187534e-29	2	Abi3bp
3.22531074387404e-33	0.382165268771932	0.656	0.308	5.05438446672501e-29	2	Frzb
3.92003266886882e-33	0.429429430018936	0.455	0.153	6.14308319538433e-29	2	Pamr1
4.50951214451568e-32	0.382556367372873	0.916	0.753	7.06685648167052e-28	2	Mxra8
2.03512169899967e-31	0.360573279118045	0.946	0.83	3.18923921450239e-27	2	Rhoc
8.93054538224854e-31	0.309176119348415	0.341	0.088	1.39950576685217e-26	2	6330403K07Rik
8.96170135123051e-31	0.328029743716759	1	0.913	1.40438821875133e-26	2	Bgn
2.20750503506873e-29	0.271707927655448	0.323	0.086	3.45938114045621e-25	2	Rgs5
2.4867273612535e-28	0.324076931251552	0.473	0.187	3.89695044782036e-24	2	Papss2
3.10574256623351e-28	0.413909289982107	0.392	0.132	4.86700917554453e-24	2	Hbegf
4.91639939553725e-28	0.275796157152116	0.763	0.443	7.70448949274643e-24	2	Trf
5.30884077297196e-28	0.448163147895217	0.823	0.619	8.31948437532436e-24	2	Ramp2
5.51499746812672e-28	0.311162971806693	0.509	0.213	8.64255253230138e-24	2	Tcf12
6.23043809604122e-28	0.35218683456211	0.491	0.202	9.76371954030619e-24	2	Msx1
8.67838053526325e-28	0.307342329460399	0.521	0.219	1.3599890136811e-23	2	Sdc3
1.34752610684218e-27	0.296032935439469	0.545	0.241	2.11170816203239e-23	2	Mpzl1
2.69576596017948e-27	0.292369667245897	0.997	0.988	4.22453483619726e-23	2	Ptma
5.67231441704385e-27	0.295632061086113	0.5	0.208	8.88908392294942e-23	2	Gnb4
1.26138854155119e-26	0.36623643424259	0.608	0.32	1.97672198346488e-22	2	2010111I01Rik
1.635772836413e-26	0.334838371606593	0.551	0.249	2.56341961194281e-22	2	Lmcd1
4.19979293537622e-26	0.270635928442274	0.237	0.046	6.58149550902808e-22	2	Art3
4.91780644175876e-26	0.345308191271959	0.683	0.407	7.70669447488015e-22	2	Dpysl3
1.29672001100975e-25	0.322459054314082	0.581	0.28	2.03208992925338e-21	2	Itm2a
1.28399020117978e-24	0.327052941771647	0.386	0.136	2.01214104426883e-20	2	Nt5dc2
1.40446965558479e-24	0.306440823755205	0.524	0.237	2.20094439726693e-20	2	Slc5a3
1.44132297601371e-24	0.428842053560878	0.829	0.65	2.25869723571109e-20	2	Olfml3
1.47121720832568e-24	0.291133230720893	0.994	0.86	2.30554448716717e-20	2	Lum
2.20771979861271e-24	0.864502064708466	0.237	0.053	3.45971769640598e-20	2	Npy
7.6381640846347e-24	0.284979010797795	0.566	0.281	1.1969766937031e-19	2	Twsg1
7.63892583042227e-24	0.29645321198762	0.644	0.367	1.19709606688547e-19	2	Thra
1.4517450253002e-23	0.280046953577642	0.29	0.08	2.27502962914794e-19	2	Rrad
1.94954320730262e-23	0.320598020528986	0.805	0.622	3.05512916016394e-19	2	Nfix
4.805929731262e-23	0.295434043065826	0.464	0.198	7.53137248186068e-19	2	Sox9
4.84004375705091e-23	0.303635660066186	0.551	0.275	7.58483257167448e-19	2	Ak1
5.98360727968596e-23	0.270454804812375	0.671	0.378	9.37691096799587e-19	2	Nudt4
7.81131262505002e-23	0.538033803452392	0.781	0.547	1.22411080147159e-18	2	Clu
1.10373477671581e-22	0.332788073527625	0.458	0.204	1.72966276859134e-18	2	Rasl11b
4.86969981509507e-22	0.28081163149056	0.979	0.95	7.63130658023549e-18	2	Eef2
9.39496136133408e-22	0.265109078651239	0.988	0.952	1.47228439493466e-17	2	Calm2
1.63116087516602e-20	0.309245763536287	0.662	0.402	2.55619220747267e-16	2	St3gal4
2.31132121165313e-20	0.292536283412032	0.913	0.824	3.62207147078162e-16	2	Lmna
3.35818764724359e-20	0.280056839146974	0.533	0.269	5.26261586199542e-16	2	Xpnpep1
2.14085599735938e-19	0.282414866004872	0.808	0.725	3.35493543346188e-15	2	Pnrc1
4.7809837856846e-19	0.311548402221444	0.635	0.386	7.49227969054634e-15	2	Bambi
5.87635640923248e-17	0.440515287309138	0.587	0.377	9.20883812890823e-13	2	Fmod
1.16121495819377e-16	0.309705616694526	0.698	0.474	1.81973996098545e-12	2	Gas1
2.49227692272928e-16	0.30767909721363	0.919	0.857	3.90564716560905e-12	2	Sat1
5.73789942092501e-16	0.353425202477356	0.629	0.417	8.99186218253158e-12	2	Map1b
3.40459417261347e-15	0.33999682120218	0.614	0.415	5.33533952790257e-11	2	Plat
1.34683732883999e-14	0.302771071450444	0.722	0.539	2.11062877802515e-10	2	Hspb1
4.50184874453025e-14	0.297960660756465	0.811	0.637	7.05484716755336e-10	2	Crispld2
4.72473906779016e-14	0.32930394032334	0.704	0.587	7.40413859313395e-10	2	Hes1
5.87334983971041e-14	0.277940137291984	0.725	0.556	9.20412653381019e-10	2	Hist1h2bc
3.93649809730189e-13	0.290272507782183	0.518	0.311	6.16888616828179e-09	2	Bok
4.16871853217206e-13	0.274101242348636	0.695	0.546	6.53279881176684e-09	2	Mfap2
2.30018259424626e-11	0.309458108182753	0.554	0.381	3.60461614344331e-07	2	Fibin
2.10612916166316e-10	0.271035982868659	0.671	0.547	3.30051500924233e-06	2	Maged2
8.39151628830206e-07	0.277766676753821	0.569	0.45	0.0131503451753982	2	Gm2564
4.87036603813372e-06	0.459016575355831	0.123	0.058	0.0763235061835935	2	Igfbp3
6.75087403432212e-32	0.607076386197323	0.981	0.829	1.05792946991862e-27	3	Ap1s3
9.212927985617e-30	0.350138443292093	0.934	0.647	1.44375794462604e-25	3	Tpm3
6.14807815724411e-29	0.29284775198503	0.776	0.453	9.63465328021725e-25	3	Ebf1
1.01437792732491e-24	0.306972258695824	0.811	0.514	1.58963164991086e-20	3	Wnk1
1.11251153322138e-21	0.2596862081536	0.811	0.534	1.74341682371122e-17	3	Tra2b
