p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.81514978698484e-14	0.43840034552806	0.593	0.463	6.91648115402502e-10	0	Gadd45g
5.95820134678498e-14	0.766739936821956	0.568	0.492	8.55836041452194e-10	0	Eln
7.04384105638434e-14	0.295637177406769	0.941	0.886	1.01177732933905e-09	0	Rpl22l1
8.4632920719714e-14	0.297473758609815	0.523	0.389	1.21566727321797e-09	0	Ugp2
9.43257437889387e-14	0.36858372131104	0.186	0.039	1.35489498378432e-09	0	Adamts4
2.10243810695879e-13	0.267331501128582	0.607	0.398	3.0199420968356e-09	0	Rcn1
2.10772044053417e-13	0.401180354276146	0.559	0.367	3.02752964078328e-09	0	Aspn
2.52120731609397e-13	0.289154826768055	0.901	0.826	3.62146218883738e-09	0	Tuba1a
2.57209434582746e-13	0.266967034250462	0.627	0.431	3.69455631834656e-09	0	Fkbp7
2.91336943331313e-13	0.250283838411266	0.333	0.13	4.18476385401099e-09	0	Gpc3
3.59854669527467e-13	0.290358746002848	0.653	0.431	5.16895247309253e-09	0	Mmp23
4.52940683872186e-13	0.337590036236109	0.54	0.315	6.50603998314008e-09	0	Lpl
1.1536928784757e-12	0.269476560354747	0.87	0.741	1.65716445064249e-08	0	Sptbn1
1.23780965061760e-12	0.251934908934658	0.223	0.065	1.77798978214713e-08	0	Lrrn4cl
1.40084125259266e-12	0.301951411115692	0.689	0.576	2.0121683752241e-08	0	Itgb5
3.59800263237203e-12	0.270730965703359	0.291	0.106	5.16817098113919e-08	0	F3
3.92515475881866e-12	0.355574327257735	0.85	0.735	5.63809229556712e-08	0	Ecm1
4.29564175985267e-12	0.365083254440085	0.251	0.097	6.17025982385238e-08	0	Smoc1
4.54854220514105e-12	0.278460524392467	0.407	0.194	6.5335260234646e-08	0	Oaf
5.06555643640045e-12	0.429849708636457	0.525	0.475	7.27616526524561e-08	0	Cxcl12
5.45310348818291e-12	0.251558947754339	0.483	0.261	7.83283785042593e-08	0	Scarb2
6.18476981026787e-12	0.262844489496443	0.537	0.409	8.88380335546877e-08	0	Zbtb16
6.8616775964085e-12	0.287346823468249	0.955	0.815	9.85611369948116e-08	0	Mgp
7.05836608126458e-12	0.30252297331462	0.39	0.21	1.01386370391284e-07	0	Ppp1r14b
1.2234496954685e-11	0.421374963017556	0.107	0.011	1.75736314257095e-07	0	Inmt
1.65734509582077e-11	0.260941868495267	0.698	0.591	2.38061049563695e-07	0	Fhl1
1.93214486990922e-11	0.260239323667808	0.743	0.679	2.77533289113761e-07	0	Cavin3
1.93839556561201e-11	0.281203859861414	0.703	0.704	2.78431139044509e-07	0	Bhlhe40
3.19185694390407e-11	0.346371264202246	0.935	0.86	4.58478331422381e-07	0	Id3
4.82642255016785e-11	0.262179330498925	0.621	0.457	6.93267335106111e-07	0	Tubb6
1.45259458061957e-10	0.355271015520024	0.754	0.769	2.08650685560195e-06	0	Btg2
2.62637232060386e-10	0.431015586107684	0.797	0.819	3.77252120131538e-06	0	Ifi27l2a
3.26595911359185e-10	0.259044328446171	0.508	0.369	4.69122367076333e-06	0	Jmjd1c
3.36918440247697e-10	0.321116652228654	0.709	0.645	4.83949647571792e-06	0	Anxa1
3.36940948678291e-10	0.343627143017647	0.353	0.434	4.83981978681497e-06	0	Igfbp5
3.77106487478506e-10	0.313931082628581	0.571	0.537	5.41675758614126e-06	0	Igf1
4.85547374990256e-10	0.303724706484766	0.308	0.134	6.97440249436004e-06	0	Tmem100
7.63014830971963e-10	0.251707180569426	0.831	0.733	1.09599450320813e-05	0	Nfia
7.68406168574301e-10	0.37174141777733	0.395	0.421	1.10373862054013e-05	0	Serpine1
7.7498972673052e-10	0.449853445965112	0.712	0.725	1.11319524347572e-05	0	Fos
1.17396385970458e-09	0.390591596738295	1	0.983	1.68628168807966e-05	0	Cst3
1.92868461531381e-09	0.329259724424533	0.376	0.191	2.77036258143675e-05	0	Anxa3
2.08321372635688e-09	0.273236647264058	0.52	0.341	2.99232819653903e-05	0	Timp1
5.38715837740304e-09	0.334830867006984	0.54	0.478	7.73811429330172e-05	0	Gm2564
5.65596511969488e-09	0.297292432738311	0.379	0.457	8.12422829792972e-05	0	Ptx3
6.07115178281567e-09	0.360105320007994	0.531	0.398	8.72060242083642e-05	0	Adamts1
2.40523600254403e-08	0.471437273447478	0.147	0.04	0.000345488099405424	0	Mmp3
1.39606728388578e-07	0.269433022195098	0.234	0.102	0.00200531104657353	0	Ifi203
1.4171352858755e-06	0.30523769379712	0.737	0.767	0.0203557312463157	0	Jun
4.45349181630621e-06	0.388013781018294	0.751	0.691	0.0639699564494225	0	Nupr1
2.6431642248771e-34	0.938276458261126	0.961	0.905	3.79664109261347e-30	1	Ap1s3
6.97451619859322e-30	0.288657474324345	0.803	0.418	1.00181950676593e-25	1	Ltbp1
9.02093790067548e-28	0.264500891992861	0.85	0.493	1.29576752005303e-23	1	Ebf1
3.73531404771034e-26	0.550972831538281	0.909	0.582	5.36540509813113e-22	1	Zfp738
2.67591564034236e-24	0.281075695631337	0.157	0.176	3.84368522578777e-20	1	Nfxl1
6.77577295230995e-24	0.331297117418079	0.937	0.638	9.73272026869801e-20	1	Atp5g1
8.36893696907114e-23	0.2782876893932	0.839	0.509	1.20211410623738e-18	1	Cox7b
1.72069541897903e-22	0.468382476854976	0.827	0.487	2.47160689982148e-18	1	Brd4
4.71885563390484e-21	0.265934097399369	0.827	0.524	6.77816423254091e-17	1	Bcl2l1
1.87190089233956e-20	0.264920350491889	0.945	0.678	2.68879844175654e-16	1	Usmg5
2.58949420956458e-20	0.258067069373523	0.327	0.384	3.71954948261856e-16	1	Ankfy1
2.58956324089086e-20	0.259291741948703	0.969	0.726	3.71964863921563e-16	1	Atp5j2
3.03961848525471e-20	0.312703504866275	0.791	0.463	4.36610799221986e-16	1	Sod2
6.46225801665588e-20	0.26532580881143	0.831	0.516	9.2823874151245e-16	1	Eprs
6.87506929615563e-20	0.402891208653128	0.882	0.578	9.87534953699794e-16	1	D10Wsu102e
6.88313085078109e-20	0.309270596165929	0.126	0.225	9.88692915406196e-16	1	Myl9
6.84212372402631e-19	0.395505274087387	0.909	0.628	9.82802651719138e-15	1	Akap13
1.14765561606474e-18	0.28725720728305	0.803	0.489	1.64849252691539e-14	1	Kmt2d
1.72208951638774e-18	0.256717670344609	0.941	0.69	2.47360938133935e-14	1	Son
2.27167608361621e-18	0.286588601961207	0.843	0.541	3.26303552650633e-14	1	Tcf7l2
4.2147926971144e-18	0.259289859898661	0.807	0.503	6.05412823013513e-14	1	Sfpq
6.1304920580494e-18	0.276286488004899	0.823	0.52	8.80583879218216e-14	1	Gm19220
6.82838346708016e-18	0.27641961523775	0.783	0.472	9.80829001211394e-14	1	Tmf1
8.9820148684991e-18	0.599544821036026	0.756	0.448	1.29017661571121e-13	1	Picalm
3.95395857015374e-17	0.383387957814684	0.37	0.368	5.67946609016884e-13	1	Olfr769
9.46422320864323e-17	0.307346549578507	0.76	0.463	1.35944102168951e-12	1	Srsf2
2.79797504796859e-16	0.69780986540671	0.157	0.249	4.01901135890208e-12	1	Acta2
1.41475278402077e-15	0.288139985836212	0.878	0.616	2.03215089896743e-11	1	Tra2b
8.93612991328142e-15	0.403806045098004	0.709	0.421	1.28358570074374e-10	1	Nsd3
8.77167563988666e-13	0.269525716428865	0.752	0.489	1.25996348891332e-08	1	Ndufa5
1.38582390005519e-12	0.265093576748128	0.906	0.69	1.99059745003927e-08	1	Fus
1.60353918918105e-12	0.263988268763296	0.764	0.505	2.30332369133965e-08	1	Glo1
5.89026089443625e-12	0.335945243460775	0.732	0.48	8.46077074876823e-08	1	Tmed5
2.88657006309453e-10	0.292228920473889	0.713	0.477	4.14626923862899e-06	1	Cox5a
1.34726504618027e-09	0.252417847952534	0.417	0.422	1.93521151233335e-05	1	Thrap3
2.03623280276296e-09	0.276713847089748	0.965	0.824	2.92484479788872e-05	1	Uqcrb
1.98706542837017e-07	1.0189065414192	0.39	0.362	0.00285422078131092	1	Tpm1
3.92101419919689e-07	0.354546022147267	0.969	0.857	0.00563214479572641	1	Slc25a4
2.48740653907466e-06	0.379947461059922	0.142	0.175	0.0357291075272684	1	Tagln
3.02257315554214e-05	0.281378549634114	0.551	0.413	0.434162408062073	1	Rock2
0.00010177391199794	0.25754239287224	0.555	0.426	1	1	Zfp207
2.0555739103866e-10	0.252092261958582	0.327	0.11	2.95262636487931e-06	2	Pde1a
