p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.57209434582746e-13	0.266967034250462	0.627	0.431	3.69455631834656e-09	0	Fkbp7
2.91336943331313e-13	0.250283838411266	0.333	0.13	4.18476385401099e-09	0	Gpc3
3.59854669527467e-13	0.290358746002848	0.653	0.431	5.16895247309253e-09	0	Mmp23
4.52940683872186e-13	0.337590036236109	0.54	0.315	6.50603998314008e-09	0	Lpl
1.1536928784757e-12	0.269476560354747	0.87	0.741	1.65716445064249e-08	0	Sptbn1
1.23780965061760e-12	0.251934908934658	0.223	0.065	1.77798978214713e-08	0	Lrrn4cl
1.40084125259266e-12	0.301951411115692	0.689	0.576	2.0121683752241e-08	0	Itgb5
3.59800263237203e-12	0.270730965703359	0.291	0.106	5.16817098113919e-08	0	F3
3.92515475881866e-12	0.355574327257735	0.85	0.735	5.63809229556712e-08	0	Ecm1
4.29564175985267e-12	0.365083254440085	0.251	0.097	6.17025982385238e-08	0	Smoc1
4.54854220514105e-12	0.278460524392467	0.407	0.194	6.5335260234646e-08	0	Oaf
5.06555643640045e-12	0.429849708636457	0.525	0.475	7.27616526524561e-08	0	Cxcl12
5.45310348818291e-12	0.251558947754339	0.483	0.261	7.83283785042593e-08	0	Scarb2
6.18476981026787e-12	0.262844489496443	0.537	0.409	8.88380335546877e-08	0	Zbtb16
6.8616775964085e-12	0.287346823468249	0.955	0.815	9.85611369948116e-08	0	Mgp
7.05836608126458e-12	0.30252297331462	0.39	0.21	1.01386370391284e-07	0	Ppp1r14b
1.2234496954685e-11	0.421374963017556	0.107	0.011	1.75736314257095e-07	0	Inmt
1.65734509582077e-11	0.260941868495267	0.698	0.591	2.38061049563695e-07	0	Fhl1
1.93214486990922e-11	0.260239323667808	0.743	0.679	2.77533289113761e-07	0	Cavin3
1.93839556561201e-11	0.281203859861414	0.703	0.704	2.78431139044509e-07	0	Bhlhe40
3.19185694390407e-11	0.346371264202246	0.935	0.86	4.58478331422381e-07	0	Id3
4.82642255016785e-11	0.262179330498925	0.621	0.457	6.93267335106111e-07	0	Tubb6
1.45259458061957e-10	0.355271015520024	0.754	0.769	2.08650685560195e-06	0	Btg2
2.62637232060386e-10	0.431015586107684	0.797	0.819	3.77252120131538e-06	0	Ifi27l2a
3.26595911359185e-10	0.259044328446171	0.508	0.369	4.69122367076333e-06	0	Jmjd1c
3.36918440247697e-10	0.321116652228654	0.709	0.645	4.83949647571792e-06	0	Anxa1
3.36940948678291e-10	0.343627143017647	0.353	0.434	4.83981978681497e-06	0	Igfbp5
3.77106487478506e-10	0.313931082628581	0.571	0.537	5.41675758614126e-06	0	Igf1
4.85547374990256e-10	0.303724706484766	0.308	0.134	6.97440249436004e-06	0	Tmem100
7.63014830971963e-10	0.251707180569426	0.831	0.733	1.09599450320813e-05	0	Nfia
7.68406168574301e-10	0.37174141777733	0.395	0.421	1.10373862054013e-05	0	Serpine1
7.7498972673052e-10	0.449853445965112	0.712	0.725	1.11319524347572e-05	0	Fos
1.17396385970458e-09	0.390591596738295	1	0.983	1.68628168807966e-05	0	Cst3
1.92868461531381e-09	0.329259724424533	0.376	0.191	2.77036258143675e-05	0	Anxa3
2.08321372635688e-09	0.273236647264058	0.52	0.341	2.99232819653903e-05	0	Timp1
5.38715837740304e-09	0.334830867006984	0.54	0.478	7.73811429330172e-05	0	Gm2564
5.65596511969488e-09	0.297292432738311	0.379	0.457	8.12422829792972e-05	0	Ptx3
6.07115178281567e-09	0.360105320007994	0.531	0.398	8.72060242083642e-05	0	Adamts1
2.40523600254403e-08	0.471437273447478	0.147	0.04	0.000345488099405424	0	Mmp3
1.39606728388578e-07	0.269433022195098	0.234	0.102	0.00200531104657353	0	Ifi203
1.4171352858755e-06	0.30523769379712	0.737	0.767	0.0203557312463157	0	Jun
4.45349181630621e-06	0.388013781018294	0.751	0.691	0.0639699564494225	0	Nupr1
2.6431642248771e-34	0.938276458261126	0.961	0.905	3.79664109261347e-30	1	Ap1s3
6.97451619859322e-30	0.288657474324345	0.803	0.418	1.00181950676593e-25	1	Ltbp1
9.02093790067548e-28	0.264500891992861	0.85	0.493	1.29576752005303e-23	1	Ebf1
3.73531404771034e-26	0.550972831538281	0.909	0.582	5.36540509813113e-22	1	Zfp738
2.67591564034236e-24	0.281075695631337	0.157	0.176	3.84368522578777e-20	1	Nfxl1
6.77577295230995e-24	0.331297117418079	0.937	0.638	9.73272026869801e-20	1	Atp5g1
8.36893696907114e-23	0.2782876893932	0.839	0.509	1.20211410623738e-18	1	Cox7b
1.72069541897903e-22	0.468382476854976	0.827	0.487	2.47160689982148e-18	1	Brd4
4.71885563390484e-21	0.265934097399369	0.827	0.524	6.77816423254091e-17	1	Bcl2l1
1.87190089233956e-20	0.264920350491889	0.945	0.678	2.68879844175654e-16	1	Usmg5
2.58949420956458e-20	0.258067069373523	0.327	0.384	3.71954948261856e-16	1	Ankfy1
2.58956324089086e-20	0.259291741948703	0.969	0.726	3.71964863921563e-16	1	Atp5j2
3.03961848525471e-20	0.312703504866275	0.791	0.463	4.36610799221986e-16	1	Sod2
6.46225801665588e-20	0.26532580881143	0.831	0.516	9.2823874151245e-16	1	Eprs
6.87506929615563e-20	0.402891208653128	0.882	0.578	9.87534953699794e-16	1	D10Wsu102e
6.88313085078109e-20	0.309270596165929	0.126	0.225	9.88692915406196e-16	1	Myl9
6.84212372402631e-19	0.395505274087387	0.909	0.628	9.82802651719138e-15	1	Akap13
1.14765561606474e-18	0.28725720728305	0.803	0.489	1.64849252691539e-14	1	Kmt2d
1.72208951638774e-18	0.256717670344609	0.941	0.69	2.47360938133935e-14	1	Son
2.27167608361621e-18	0.286588601961207	0.843	0.541	3.26303552650633e-14	1	Tcf7l2
4.2147926971144e-18	0.259289859898661	0.807	0.503	6.05412823013513e-14	1	Sfpq
6.1304920580494e-18	0.276286488004899	0.823	0.52	8.80583879218216e-14	1	Gm19220
6.82838346708016e-18	0.27641961523775	0.783	0.472	9.80829001211394e-14	1	Tmf1
8.9820148684991e-18	0.599544821036026	0.756	0.448	1.29017661571121e-13	1	Picalm
3.95395857015374e-17	0.383387957814684	0.37	0.368	5.67946609016884e-13	1	Olfr769
9.46422320864323e-17	0.307346549578507	0.76	0.463	1.35944102168951e-12	1	Srsf2
2.79797504796859e-16	0.69780986540671	0.157	0.249	4.01901135890208e-12	1	Acta2
1.41475278402077e-15	0.288139985836212	0.878	0.616	2.03215089896743e-11	1	Tra2b
8.93612991328142e-15	0.403806045098004	0.709	0.421	1.28358570074374e-10	1	Nsd3
8.77167563988666e-13	0.269525716428865	0.752	0.489	1.25996348891332e-08	1	Ndufa5
1.38582390005519e-12	0.265093576748128	0.906	0.69	1.99059745003927e-08	1	Fus
1.60353918918105e-12	0.263988268763296	0.764	0.505	2.30332369133965e-08	1	Glo1
5.89026089443625e-12	0.335945243460775	0.732	0.48	8.46077074876823e-08	1	Tmed5
2.88657006309453e-10	0.292228920473889	0.713	0.477	4.14626923862899e-06	1	Cox5a
1.34726504618027e-09	0.252417847952534	0.417	0.422	1.93521151233335e-05	1	Thrap3
2.03623280276296e-09	0.276713847089748	0.965	0.824	2.92484479788872e-05	1	Uqcrb
1.98706542837017e-07	1.0189065414192	0.39	0.362	0.00285422078131092	1	Tpm1
3.92101419919689e-07	0.354546022147267	0.969	0.857	0.00563214479572641	1	Slc25a4
2.48740653907466e-06	0.379947461059922	0.142	0.175	0.0357291075272684	1	Tagln
3.02257315554214e-05	0.281378549634114	0.551	0.413	0.434162408062073	1	Rock2
0.00010177391199794	0.25754239287224	0.555	0.426	1	1	Zfp207
2.17967192332993e-15	0.607125690000987	0.648	0.386	3.13088075067111e-11	2	Ptx3
2.34849348123473e-15	0.336810869365564	0.527	0.204	3.37337603644557e-11	2	Gata6
3.08272467022585e-15	0.342354789767712	1	0.889	4.42802571631242e-11	2	Igfbp7
3.4383492777764e-15	0.258470126448838	0.37	0.103	4.93884490259803e-11	2	Paqr6
4.73385040666783e-15	0.25026939499632	0.388	0.111	6.79970272413767e-11	2	9130401M01Rik
6.00383343101806e-15	0.26993719992077	0.485	0.177	8.62390634031434e-11	2	P3h4
7.15542687424579e-15	0.409530355886126	0.479	0.174	1.02780551621667e-10	2	Vcan
9.09029394985136e-15	1.24519360153037	0.424	0.211	1.30572982295665e-10	2	Angptl7
1.07390728298412e-14	0.456905778308638	0.679	0.416	1.54256042127839e-10	2	Timp3
1.09873723714937e-14	0.512166827967195	0.758	0.547	1.57822616744135e-10	2	Crispld2
1.23570805210142e-14	0.29768815953871	0.879	0.693	1.77497104603848e-10	2	Tspan3
1.69141475038615e-14	0.893806915136018	0.303	0.075	2.42954814745466e-10	2	Cilp
1.69722530967596e-14	0.255011637067963	0.382	0.112	2.43789443481855e-10	2	Npr1
1.9293260271263e-14	0.339208634304283	0.448	0.168	2.77128390536421e-10	2	Creb3l2
2.30351714911705e-14	0.51940743630117	0.703	0.591	3.30877203299173e-10	2	Csrp2
2.38363353828495e-14	0.280301965154158	0.442	0.153	3.4238512143925e-10	2	Hmgcs2
2.69885595796206e-14	0.330733290647841	0.545	0.229	3.8766366980167e-10	2	Sash1
2.80952733314586e-14	0.308717222331856	0.503	0.196	4.03560506133071e-10	2	Bccip
8.18781559566508e-14	0.366594502010423	0.879	0.707	1.17609783216133e-09	2	Ifi27
1.11967574046637e-13	0.267060053601958	0.315	0.078	1.6083022336059e-09	2	Bmp2
1.41335940602257e-13	0.277355558895901	0.6	0.284	2.03014945081082e-09	2	Chpf
1.6259175207925e-13	0.361348865703812	0.303	0.082	2.33546792686635e-09	2	Nt5dc2
3.55032641131939e-13	0.266894064722831	0.37	0.114	5.09968885721917e-09	2	Armh4
6.44898578041191e-13	0.660724854735891	0.552	0.435	9.26332317498366e-09	2	Trf
8.95731421951311e-13	0.368787338333936	0.733	0.507	1.28662861449086e-08	2	Slc29a1
9.90097594243709e-13	0.500028375330922	0.248	0.049	1.42217618437166e-08	2	Tnfrsf11b
9.99945640155085e-13	0.256046298308739	0.376	0.121	1.43632191751876e-08	2	Me1
1.14628560902436e-12	0.424230326594954	0.788	0.566	1.64652464880259e-08	2	Olfml3
1.23917861391456e-12	0.340294048052927	0.891	0.756	1.77995616102688e-08	2	Rhoc
1.43325742982278e-12	0.311553366942184	0.382	0.125	2.05873097219744e-08	2	Atp1b1
1.66663552559982e-12	0.296927939729471	0.339	0.1	2.39395526897157e-08	2	Msx1
2.16490396949441e-12	0.351158349664219	0.503	0.217	3.10966806178177e-08	2	Angptl2
5.00537774811541e-12	1.25582792433099	0.17	0.022	7.18972459739298e-08	2	Spp1
5.36222029236694e-12	0.275361124517976	0.418	0.155	7.70229322795587e-08	2	Tgfb2
6.28639415961744e-12	0.268325377023285	0.406	0.153	9.02977657087449e-08	2	Ormdl3
1.47854352251377e-11	0.289716632066476	0.303	0.085	2.12377991573877e-07	2	Ccdc3
2.44128797505006e-11	0.408822857193458	0.455	0.2	3.50666604736191e-07	2	Xpnpep1
2.50314619356595e-11	0.288483363513257	0.382	0.136	3.59551919243814e-07	2	Cdh11
3.04060476925816e-11	0.349739794259659	0.745	0.508	4.36752469056242e-07	2	4930523C07Rik
3.0452439084571e-11	0.420213531917642	0.412	0.172	4.37418835010778e-07	2	Bok
3.33448995962667e-11	0.261952826485962	0.448	0.185	4.78966137800775e-07	2	Fam162a
3.66521252330032e-11	0.315216233353595	0.915	0.759	5.26471126846857e-07	2	Crip2
4.56727207203275e-11	0.341108203319529	0.921	0.849	6.56042960426784e-07	2	Lmna
7.94941312487177e-11	0.398156089389263	0.448	0.203	1.14185370125658e-06	2	Txndc11
1.03105558778447e-10	0.28710996421739	0.667	0.391	1.48100824629361e-06	2	Emilin1
1.12110813399762e-10	0.566939004321353	0.624	0.418	1.61035972367418e-06	2	Ccn2
1.2115836824974e-10	0.283996277233469	0.806	0.585	1.74031880153927e-06	2	Cnn3
1.30814626398275e-10	0.345797820109237	0.327	0.114	1.87902129358482e-06	2	Slc16a3
1.82943092063773e-10	0.27316416790163	0.57	0.293	2.62779457440404e-06	2	Pxdc1
1.88622610461877e-10	0.474835454293893	0.515	0.606	2.7093751766744e-06	2	Ccn1
2.0555739103866e-10	0.252092261958582	0.327	0.11	2.95262636487931e-06	2	Pde1a
2.27496724449516e-10	0.554495946235724	0.576	0.485	3.26776294999285e-06	2	Gm2564
2.53518806872383e-10	0.423983863746338	0.176	0.029	3.64154414191491e-06	2	Tcap
2.55626742059501e-10	0.277138337523523	0.958	0.902	3.67182252294267e-06	2	Cox6c
2.90982145146041e-10	0.351755380808985	0.6	0.364	4.17966753287773e-06	2	Pde4b
2.93171163345174e-10	0.283762429189784	0.97	0.927	4.21111059029008e-06	2	Anxa5
3.01302564226365e-10	0.287540333312305	0.212	0.045	4.32791003254751e-06	2	Cthrc1
3.42658912243042e-10	0.274388990345123	0.655	0.387	4.92195261545905e-06	2	Golim4
3.70918580715683e-10	0.304644826039285	0.709	0.477	5.32787449340007e-06	2	Gstm5
3.71484489119334e-10	0.252056268077539	0.339	0.119	5.33600320171011e-06	2	Nav2
4.23908415260656e-10	0.277950385529519	0.509	0.25	6.08902047680406e-06	2	Nucb2
9.82051724249739e-10	0.270550960730761	0.758	0.621	1.41061909671233e-05	2	Txndc5
1.29961274409508e-09	0.358891686507812	0.691	0.534	1.86676374561817e-05	2	Col5a2
1.34239603663664e-09	0.356218800889146	0.642	0.558	1.92821766702487e-05	2	Gadd45b
1.65415747167514e-09	0.429770237233873	0.4	0.188	2.37603179231417e-05	2	Cdk11b
1.67545263176594e-09	0.261465967472392	0.612	0.345	2.4066201602686e-05	2	Ecm2
2.19036595828915e-09	0.387219035660105	0.382	0.16	3.14624166248654e-05	2	B4galt5
2.20953613038297e-09	0.469743217421567	0.612	0.492	3.17377769768209e-05	2	Nr4a2
2.53065533847826e-09	0.436435094214169	0.636	0.532	3.63503332819018e-05	2	Igf1
2.63852100630508e-09	0.432801080248691	0.267	0.08	3.78997157345662e-05	2	Rrad
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
4.33022319305025e-09	0.334747983922652	0.667	0.507	6.21993259449738e-05	2	Mfap2
7.18553340234289e-09	0.275324563451851	0.321	0.118	0.000103213001791253	2	Ccrl2
8.16885368081663e-09	0.301142844720226	0.309	0.111	0.00011733741427125	2	Abhd2
9.08181172544006e-09	0.265992247841127	0.255	0.085	0.000130451143624221	2	Prrx2
9.37324947106349e-09	0.288649713475571	0.685	0.576	0.000134637355402356	2	Sod3
1.15394825319632e-08	0.311596774115949	0.655	0.467	0.00016575312708912	2	Pmepa1
1.24917047467036e-08	0.320684774466635	0.521	0.287	0.000179430846981651	2	Tnfrsf12a
1.57479763323972e-08	0.462373877689882	0.376	0.16	0.000226203932038553	2	Tmem100
2.0446799378505e-08	0.373210268486156	0.824	0.729	0.000293697826272846	2	Rbp1
2.22722486780531e-08	0.263675438696794	0.715	0.553	0.000319918580011555	2	Lrrc58
3.02375770751787e-08	0.251812746467374	0.745	0.581	0.000434332557107867	2	Dap
3.02438336099948e-08	0.290878197412852	0.642	0.483	0.000434422425973966	2	Mmp23
3.86025239612873e-08	0.290288298959572	0.57	0.336	0.000554486654179931	2	Maged2
9.51299774421892e-08	0.409937749598669	0.648	0.501	0.00136644699597961	2	Hspb1
9.94309974807176e-08	0.387249829288906	0.594	0.496	0.00142822684781303	2	Map1b
1.63755993583085e-07	0.259889992983302	0.23	0.085	0.00235219109182743	2	Cwc25
1.71851284979799e-07	0.271966885538585	0.782	0.612	0.00246847185744984	2	Ccnd2
1.60240271200128e-06	0.296291836295782	0.667	0.557	0.0230169125551863	2	Ckb
1.70622148385004e-06	0.267721329889243	0.23	0.082	0.024508165394022	2	Ahsg
2.9881416779735e-06	0.32428982543691	1	0.987	0.0429216670624113	2	Cst3
4.18225747576115e-06	0.310396590943972	0.23	0.096	0.0600739463818332	2	Id4
4.96324563114728e-06	0.314110588487008	0.588	0.411	0.0712920602457995	2	Plat
5.6195319075867e-06	0.264376752465579	0.758	0.619	0.0807189563205754	2	Dnajb6
6.67372237136656e-06	0.276026031277958	0.933	0.902	0.0958613481423092	2	Hspa5
1.04131012749466e-05	0.29768815953871	0.394	0.223	0.149573786713332	2	Emd
2.95252891382561e-05	0.271978519354704	0.655	0.583	0.424101253181911	2	Gas1
6.89879730122171e-05	0.32953106006668	0.448	0.505	0.990943244347486	2	Tnfaip6
7.5992516799562e-05	0.309683589329884	0.642	0.615	1	2	Ier3
0.00227794175688178	0.33712934860589	0.461	0.403	1	2	Serpine1
1.38207746382262e-07	0.254076601559682	0.295	0.081	0.00198521606903481	3	Glrx
1.4048752305495e-07	0.251333965827186	0.341	0.105	0.0020179627811613	3	Pgd
1.71353153786453e-07	0.27702416086216	0.432	0.166	0.00246131670098861	3	Gns
1.78030540664472e-07	0.634115672526587	0.955	0.956	0.00255723068610448	3	Crip1
1.81732731522699e-07	0.295737773283998	0.295	0.091	0.00261040895559205	3	Myo5a
1.88147337446702e-07	0.354463614131205	0.466	0.189	0.00270254835508443	3	Lifr
2.05967011875905e-07	0.442465094153844	0.864	0.876	0.0029585101585855	3	S100a10
2.21706220284764e-07	0.252622831301706	0.727	0.902	0.00318458814817034	3	Tubb5
2.44767422374711e-07	0.2898726538316	0.5	0.221	0.00351583925499035	3	Olfr157
2.46860670087573e-07	0.262044771208859	0.284	0.077	0.0035459066651379	3	N4bp1
2.9210669960909e-07	0.286008947269975	0.409	0.158	0.00419582063318497	3	Dram2
2.92229373865894e-07	0.351767703722122	0.614	0.458	0.0041975827262097	3	Arl6ip1
3.35794614709998e-07	0.282275851747734	0.17	0.058	0.00482335384569441	3	Sept1
3.36273289942507e-07	0.328423026411191	0.489	0.259	0.00483022953673417	3	H2afj
3.36820724935891e-07	0.290116348240019	0.409	0.156	0.00483809289297914	3	Relb
3.41929415814162e-07	0.305748012102669	0.534	0.267	0.00491147412875462	3	Lsm4
3.57693916533977e-07	0.287580952059262	0.875	0.837	0.00513791541709405	3	Pabpc1
3.68463798807288e-07	0.273630997502968	0.818	0.868	0.00529261400606789	3	Rps27
4.30123904805429e-07	0.33129804911297	0.477	0.245	0.00617829976862518	3	H2afy
4.43434950850305e-07	0.288363544997173	1	0.955	0.00636949963401378	3	Rpl38
4.53346277866414e-07	0.334401366115834	0.841	0.806	0.00651186593527317	3	Rpl17
5.01255768941077e-07	0.30669286327061	0.989	0.961	0.00720003786506963	3	Arpc1b
5.13714898077261e-07	0.301723255027035	0.33	0.117	0.00737900079598178	3	St3gal6
6.95532876432151e-07	0.25724268687944	0.341	0.113	0.00999063423707142	3	Swap70
7.16759844156432e-07	0.253892441380732	1	0.988	0.010295538401463	3	Ppia
7.30725207528176e-07	0.324408004184629	0.523	0.254	0.0104961368809347	3	Ssh2
7.36552992123995e-07	0.330045086783059	0.591	0.508	0.0105798471788691	3	Tubb6
7.58487975354365e-07	0.290744005103511	0.386	0.148	0.0108949212779901	3	Ppm1h
7.74239108471727e-07	0.341465440374968	1	0.995	0.0111211705540879	3	Rpl18a
8.96437291984906e-07	0.264917701361685	0.568	0.284	0.0128764252620712	3	Ubl3
9.57100976402151e-07	0.260091138816557	0.33	0.114	0.0137477984250405	3	Nfkb2
9.87724616843224e-07	0.387148629433112	0.125	0.028	0.0141876763963361	3	Pclaf
1.05105062801215e-06	0.322784110959559	0.989	0.965	0.0150972912207666	3	Rps16
1.06768026522784e-06	0.263038313267737	0.273	0.079	0.0153361593297327	3	Slc38a1
1.12053762402378e-06	0.275524247904642	1	0.989	0.0160954024314775	3	Rpl34
1.16434360770305e-06	0.302413148120973	0.375	0.171	0.0167246315810466	3	Furin
1.41025754865578e-06	0.391062477522051	0.352	0.187	0.0202569394288916	3	Pcna
1.61685995414638e-06	0.320736357968881	0.739	0.708	0.0232245763813586	3	Ywhah
2.08495822380437e-06	0.290708424878996	0.477	0.226	0.0299483399267259	3	Creg1
2.11111333441174e-06	0.276130106265279	0.398	0.173	0.0303240319354903	3	Zc3h7a
2.23611729005478e-06	0.304399076360561	0.716	0.542	0.0321195887543469	3	Iqgap1
2.4008812106256e-06	0.348973096668578	0.352	0.133	0.0344862577094261	3	Bmp2k
2.4121079487057e-06	0.323950046976219	0.58	0.414	0.0346475185752087	3	Cflar
2.48215262048067e-06	0.373319517167189	0.625	0.426	0.0356536402405844	3	Marcks
2.79372970584342e-06	0.294897790034273	0.205	0.168	0.0401291334947349	3	Ets1
2.96512889305924e-06	0.272142901990266	0.58	0.356	0.0425911114199029	3	Cct4
3.28113937861062e-06	0.28618818856765	0.284	0.158	0.0471302860343629	3	Hgsnat
3.30924692621777e-06	0.466019567796541	0.773	0.793	0.0475340228481921	3	Sdc4
3.31403009831644e-06	0.281855342925871	0.523	0.259	0.0476027283322173	3	Dennd4a
3.44625248321121e-06	0.369319106261148	0.523	0.353	0.0495019706688459	3	Lgals3bp
3.60912232714391e-06	0.267771165544852	0.58	0.315	0.0518414331070951	3	Prelid1
4.13380205864445e-06	0.269978189465186	0.682	0.523	0.0593779327703689	3	Cox5a
4.21766671253557e-06	0.323191215186388	1	0.987	0.060582564658861	3	Rps3
5.22969501453433e-06	0.260002346433271	0.159	0.027	0.075119339188771	3	Rab11fip1
5.64306074243629e-06	0.329287598315005	0.693	0.597	0.0810569245043549	3	Bst2
6.20980760161252e-06	0.285780748071831	0.591	0.345	0.0891976763895622	3	Hprt
6.24566213658601e-06	0.280536101449334	0.432	0.216	0.0897126909299215	3	Atp6v0d1
6.89291760620065e-06	0.254239536878601	0.284	0.101	0.0990098684954661	3	Adgre5
7.12975600328245e-06	0.381965143961419	0.489	0.265	0.102411815231149	3	Ppt1
7.51253235823985e-06	0.370650841709002	0.716	0.615	0.107910014793757	3	Pola2
9.12170589580618e-06	0.27729452139753	0.739	0.555	0.13102418348736	3	Wnk1
1.04414581680772e-05	0.464576639894039	0.795	0.706	0.14998110512626	3	Kdm6b
1.05435915390108e-05	0.269045862976853	0.489	0.251	0.151448148866351	3	Uqcrfs1
1.06924192765052e-05	0.416009672093306	0.25	0.077	0.153585910487721	3	Tnfsf9
1.10067192638627e-05	0.273144261061136	0.5	0.259	0.158100515506123	3	Tkt
1.12458769683076e-05	0.257330227020041	0.989	0.991	0.16153577677277	3	Rpl26
1.43570363382513e-05	0.384666171263284	0.42	0.199	0.206224469962641	3	Ppp1r16b
1.47342670017914e-05	0.257951437617859	0.511	0.267	0.211643011213731	3	Arf6
