p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.08570058546668e-38	0.561697346098216	0.944	0.67	5.86870032096435e-34	0	Dpt
6.23152503184574e-38	0.634742298313587	0.946	0.775	8.95096255574321e-34	0	Fstl1
7.09954352471094e-38	0.496774753722466	0.393	0.059	1.01977843188948e-33	0	Il33
1.07931803746754e-37	1.16913637637888	0.695	0.579	1.55033242901837e-33	0	Ugdh
2.19289289508549e-37	0.498804175084663	0.497	0.125	3.1498713545008e-33	0	C1qtnf2
3.29141862925393e-37	0.534406406313786	0.695	0.502	4.72779371906034e-33	0	Axl
6.07713383259339e-37	0.768123635159137	0.658	0.475	8.72919503713715e-33	0	Nbl1
9.07031130254935e-37	0.668784766787369	0.997	0.85	1.30285951549819e-32	0	Sparc
9.1105233368552e-36	0.860466860090163	0.729	0.526	1.30863557210588e-31	0	Fgl2
1.61434784527268e-35	0.592617592171784	0.619	0.265	2.31884924494967e-31	0	Col14a1
4.07148790530826e-35	0.744905931934912	0.35	0.046	5.84828522718478e-31	0	Has1
7.57463846255374e-34	0.582091179184797	0.345	0.048	1.08802106876122e-29	0	Gdf10
1.28597125593987e-32	0.567422251110154	0.588	0.415	1.84716911203202e-28	0	Fbn1
1.34817501236356e-32	0.614342032632161	0.734	0.519	1.93651858775902e-28	0	Errfi1
6.22632259894714e-32	0.485732580341771	0.489	0.14	8.94348978112767e-28	0	Sulf2
1.18330703750564e-31	0.553950050399745	0.706	0.489	1.6997022286731e-27	0	Pcolce2
2.00372661110684e-31	0.6045937832185	0.893	0.741	2.87815290419386e-27	0	Cebpd
6.101826039949e-30	0.511067725207677	0.438	0.113	8.76466292378274e-26	0	Hk2
3.03317891242538e-29	0.55995300259588	0.585	0.269	4.35685818980782e-25	0	Col15a1
1.2987207754714e-28	0.621230026420873	0.794	0.69	1.86548252188712e-24	0	Nr4a1
1.78536120210364e-28	0.728356198248363	0.695	0.502	2.56449283070167e-24	0	Ly6a
3.28045566785789e-28	0.559600748645277	0.895	0.739	4.71204652131108e-24	0	Cd34
7.6494893257429e-28	0.496761078415285	0.675	0.62	1.09877264674971e-23	0	Zfp36l1
6.03126995144208e-27	0.650535705871878	0.924	0.918	8.6633161582514e-23	0	Junb
3.15324960266738e-26	0.535600911731549	0.712	0.52	4.52932772927143e-22	0	Aebp1
7.33963216826936e-26	0.512885356729001	0.367	0.086	1.05426476465021e-21	0	Ptgs2
9.99037237876371e-26	0.493915830739889	0.492	0.179	1.43501708848562e-21	0	Kazald1
1.09302083941007e-25	0.522268837962497	0.695	0.591	1.57001513372862e-21	0	Uap1
7.98383973569028e-25	0.520563034367008	0.588	0.62	1.14679873963455e-20	0	Socs3
1.09812189925532e-24	0.505653835363597	0.562	0.301	1.57734229609034e-20	0	Itgbl1
1.85143070677557e-24	0.525893318458978	0.949	0.847	2.65939506721242e-20	0	Cfh
2.98463999101583e-24	0.782632678220454	0.847	0.735	4.28713688309514e-20	0	Gas6
6.12831497654146e-24	0.511594364384248	0.757	0.583	8.80271163230415e-20	0	Plpp3
1.62041182207663e-23	0.581012840629593	0.91	0.821	2.32755954123088e-19	0	Cebpb
1.0162331333136e-22	0.87078285761024	0.288	0.056	1.45971727269166e-18	0	Il6
7.23750270919648e-22	0.491984064842337	0.268	0.048	1.03959488914898e-17	0	Penk
9.07750235619152e-22	0.570752619839585	0.605	0.429	1.30389243844335e-17	0	Phlda1
1.61792072717789e-21	0.499593368392797	0.571	0.508	2.32398133251832e-17	0	Fbln2
2.39826223901295e-21	0.803020668736646	0.537	0.474	3.4448638801182e-17	0	Tnfaip6
3.24048445327732e-21	0.921747968994949	0.421	0.457	4.65463186868754e-17	0	Cxcl1
1.13120294167099e-20	0.932461172646195	0.294	0.076	1.62485990541621e-16	0	Ccn5
1.27360645993751e-20	0.539153606838546	0.862	0.781	1.82940831905424e-16	0	Klf4
2.5885419165724e-18	0.595470557242978	0.48	0.228	3.7181816089646e-14	0	Sfrp1
2.02829353907835e-17	0.628665360434256	0.842	0.728	2.91344083953215e-13	0	Olfr1033
2.7355441708191e-17	0.490125929381242	0.551	0.338	3.92933564696456e-13	0	Ackr3
5.95820134678498e-14	0.766739936821956	0.568	0.492	8.55836041452194e-10	0	Eln
2.6431642248771e-34	0.938276458261126	0.961	0.905	3.79664109261347e-30	1	Ap1s3
6.97451619859322e-30	0.288657474324345	0.803	0.418	1.00181950676593e-25	1	Ltbp1
9.02093790067548e-28	0.264500891992861	0.85	0.493	1.29576752005303e-23	1	Ebf1
3.73531404771034e-26	0.550972831538281	0.909	0.582	5.36540509813113e-22	1	Zfp738
2.67591564034236e-24	0.281075695631337	0.157	0.176	3.84368522578777e-20	1	Nfxl1
6.77577295230995e-24	0.331297117418079	0.937	0.638	9.73272026869801e-20	1	Atp5g1
8.36893696907114e-23	0.2782876893932	0.839	0.509	1.20211410623738e-18	1	Cox7b
1.72069541897903e-22	0.468382476854976	0.827	0.487	2.47160689982148e-18	1	Brd4
4.71885563390484e-21	0.265934097399369	0.827	0.524	6.77816423254091e-17	1	Bcl2l1
1.87190089233956e-20	0.264920350491889	0.945	0.678	2.68879844175654e-16	1	Usmg5
2.58949420956458e-20	0.258067069373523	0.327	0.384	3.71954948261856e-16	1	Ankfy1
2.58956324089086e-20	0.259291741948703	0.969	0.726	3.71964863921563e-16	1	Atp5j2
3.03961848525471e-20	0.312703504866275	0.791	0.463	4.36610799221986e-16	1	Sod2
6.46225801665588e-20	0.26532580881143	0.831	0.516	9.2823874151245e-16	1	Eprs
6.87506929615563e-20	0.402891208653128	0.882	0.578	9.87534953699794e-16	1	D10Wsu102e
6.88313085078109e-20	0.309270596165929	0.126	0.225	9.88692915406196e-16	1	Myl9
6.84212372402631e-19	0.395505274087387	0.909	0.628	9.82802651719138e-15	1	Akap13
1.14765561606474e-18	0.28725720728305	0.803	0.489	1.64849252691539e-14	1	Kmt2d
1.72208951638774e-18	0.256717670344609	0.941	0.69	2.47360938133935e-14	1	Son
2.27167608361621e-18	0.286588601961207	0.843	0.541	3.26303552650633e-14	1	Tcf7l2
4.2147926971144e-18	0.259289859898661	0.807	0.503	6.05412823013513e-14	1	Sfpq
6.1304920580494e-18	0.276286488004899	0.823	0.52	8.80583879218216e-14	1	Gm19220
6.82838346708016e-18	0.27641961523775	0.783	0.472	9.80829001211394e-14	1	Tmf1
8.9820148684991e-18	0.599544821036026	0.756	0.448	1.29017661571121e-13	1	Picalm
3.95395857015374e-17	0.383387957814684	0.37	0.368	5.67946609016884e-13	1	Olfr769
9.46422320864323e-17	0.307346549578507	0.76	0.463	1.35944102168951e-12	1	Srsf2
2.79797504796859e-16	0.69780986540671	0.157	0.249	4.01901135890208e-12	1	Acta2
1.41475278402077e-15	0.288139985836212	0.878	0.616	2.03215089896743e-11	1	Tra2b
8.93612991328142e-15	0.403806045098004	0.709	0.421	1.28358570074374e-10	1	Nsd3
8.77167563988666e-13	0.269525716428865	0.752	0.489	1.25996348891332e-08	1	Ndufa5
1.38582390005519e-12	0.265093576748128	0.906	0.69	1.99059745003927e-08	1	Fus
1.60353918918105e-12	0.263988268763296	0.764	0.505	2.30332369133965e-08	1	Glo1
5.89026089443625e-12	0.335945243460775	0.732	0.48	8.46077074876823e-08	1	Tmed5
2.88657006309453e-10	0.292228920473889	0.713	0.477	4.14626923862899e-06	1	Cox5a
1.34726504618027e-09	0.252417847952534	0.417	0.422	1.93521151233335e-05	1	Thrap3
2.03623280276296e-09	0.276713847089748	0.965	0.824	2.92484479788872e-05	1	Uqcrb
1.98706542837017e-07	1.0189065414192	0.39	0.362	0.00285422078131092	1	Tpm1
3.92101419919689e-07	0.354546022147267	0.969	0.857	0.00563214479572641	1	Slc25a4
2.48740653907466e-06	0.379947461059922	0.142	0.175	0.0357291075272684	1	Tagln
3.02257315554214e-05	0.281378549634114	0.551	0.413	0.434162408062073	1	Rock2
0.00010177391199794	0.25754239287224	0.555	0.426	1	1	Zfp207
2.63350263067748e-124	1.51898454547156	0.964	0.524	3.78276317870513e-120	2	Dkk3
2.93154195642037e-121	1.70286700790753	0.976	0.625	4.21086686620222e-117	2	Prelp
2.36702146341553e-98	1.66842037221168	0.873	0.343	3.39998963005007e-94	2	Thbs1
3.90281649164274e-95	2.15750222659186	0.709	0.02	5.60600560859564e-91	2	Wif1
6.21301277913622e-68	2.01671727432425	0.788	0.324	8.92437155595127e-64	2	1500015O10Rik
1.83773231608927e-67	1.00464679260652	1	0.971	2.63971869883062e-63	2	Vim
4.11243788044019e-63	1.20708192247118	0.988	0.827	5.90710577146428e-59	2	Ccdc80
4.48484894802106e-60	0.86363469446834	0.952	0.65	6.44203702893744e-56	2	Ptgis
3.43555061925703e-57	0.983177891401492	0.939	0.619	4.9348249095008e-53	2	Fxyd6
1.10597695346679e-56	1.59447639915544	0.673	0.209	1.5886252959597e-52	2	Prg4
1.42114554804595e-55	0.725937003382936	0.721	0.114	2.0413334652132e-51	2	Tbx20
4.27905381566628e-55	1.08539035507935	0.752	0.165	6.14643290082305e-51	2	Frzb
4.31191229533245e-54	1.08134226915108	0.745	0.22	6.19363082101554e-50	2	Pdlim3
3.18958290948476e-53	1.66505451077308	0.697	0.25	4.58151689118391e-49	2	Fmod
5.04324614463052e-53	1.06913373888807	0.661	0.102	7.24411876214728e-49	2	Meox1
3.22395003079047e-51	0.986571163612645	0.77	0.521	4.63088182422743e-47	2	Abi3bp
7.55235094582757e-50	0.720262305611468	0.594	0.067	1.08481968985867e-45	2	Cox4i2
8.04781465769071e-49	0.540839481383755	0.521	0.041	1.15598809743069e-44	2	P3h2
3.36168673327709e-48	0.612277684910415	0.624	0.087	4.82872682367922e-44	2	Cadm1
3.71160958563285e-48	0.760907502247522	0.642	0.111	5.33135600880303e-44	2	Smim3
9.88662073211483e-45	2.08972075499338	0.545	0.22	1.42011420196097e-40	2	Comp
9.49886084834822e-42	0.728396233201173	0.818	0.418	1.36441637225674e-37	2	Aldh1a1
4.56287616946034e-41	0.677384982984849	0.715	0.177	6.55411532981283e-37	2	Scara3
1.09143972742135e-40	1.13864587135957	0.6	0.345	1.56774402446803e-36	2	Fibin
2.96894870091535e-40	0.56125991056869	0.582	0.098	4.26459791399481e-36	2	Shisa4
5.13785740282209e-40	0.543828325780845	0.376	0.017	7.38001837341365e-36	2	Scx
2.90099026142588e-38	0.905305898414688	1	0.852	4.16698241151214e-34	2	Dcn
3.62998720450918e-38	1.05549363685671	0.612	0.125	5.21411362055699e-34	2	Hbegf
6.1227456057713e-37	0.826005619529214	0.339	0.012	8.79471178812989e-33	2	Cilp2
1.54067738229604e-35	1.09382161089502	0.727	0.391	2.21302899193004e-31	2	Postn
1.14326118232004e-34	0.851743004710319	0.618	0.168	1.6421803622845e-30	2	Itih5
6.33863843127848e-34	0.449252073534677	0.509	0.081	9.1048202426884e-30	2	Etv1
1.00488598209499e-33	0.588741501220248	1	0.885	1.44341822468125e-29	2	Cd9
3.44476365338765e-33	0.703861482973926	0.473	0.078	4.94805851172602e-29	2	Pamr1
2.85613114799149e-31	0.774604060325819	0.255	0.004	4.10254678097497e-27	2	Thbs4
4.14968531031974e-31	0.623011620799082	1	0.869	5.96060797974328e-27	2	Bgn
1.42883739319031e-30	0.589527648607639	1	0.913	2.05238203157857e-26	2	Lgals1
2.21536992069992e-30	0.778083192421915	0.879	0.75	3.18215735409337e-26	2	Dbi
2.52957982052754e-30	0.734540647294624	0.715	0.603	3.63348845420576e-26	2	Mfge8
3.32383053695931e-30	0.511594219952385	0.6	0.155	4.77435018328836e-26	2	Sdc3
6.29133378026452e-30	0.531524710109207	0.667	0.211	9.03687184197195e-26	2	2010111I01Rik
1.3520508194096e-29	2.06412982078247	0.297	0.023	1.94208579699995e-25	2	Chad
2.01767459881506e-29	0.418842527941629	0.491	0.091	2.89818779373795e-25	2	Unc5b
2.80563657009225e-29	0.545764829469126	0.558	0.141	4.03001636928051e-25	2	Loxl2
7.87564742301793e-29	0.457631440377044	0.242	0.005	1.1312579958423e-24	2	Prss35
1.28675962875214e-28	0.968688819142351	0.248	0.006	1.84830153073958e-24	2	Npy
1.3462758592449e-28	0.545645470257437	0.527	0.116	1.93379064421937e-24	2	Sox9
1.77318882310311e-27	0.533458278835373	0.242	0.006	2.5470084255053e-23	2	Ucma
3.39344719109914e-27	0.48348477390583	0.703	0.259	4.8743475452948e-23	2	Fam3c
6.35375254068369e-27	0.509265966574344	0.436	0.074	9.12653014943805e-23	2	Rasl11b
2.47636047206693e-26	0.883387732343161	0.794	0.389	3.55704418207694e-22	2	Clu
8.09545606686222e-26	0.840814992558944	0.739	0.534	1.16283130944409e-21	2	Gem
3.06150184362261e-25	0.47202958250424	0.527	0.146	4.39754124817951e-21	2	Papss2
2.99342692763989e-24	0.482144188861297	0.467	0.108	4.29975843886194e-20	2	Tagln
5.35669531623325e-24	0.542287995490215	0.764	0.405	7.69435715223744e-20	2	F2r
7.83814941233531e-24	0.65264227826843	0.582	0.178	1.12587178158784e-19	2	Ptn
2.42633270718589e-23	0.447197934550966	0.527	0.148	3.48518430060181e-19	2	Rin2
3.73545775906266e-23	0.597534353152499	0.915	0.737	5.36561152511761e-19	2	Dpt
5.50793211758569e-23	0.900456651782357	0.473	0.112	7.91159369370009e-19	2	Sfrp2
8.68324797004759e-23	0.420266868273381	0.388	0.069	1.24726173841764e-18	2	Cntfr
9.67783507655476e-23	0.495885663527565	0.733	0.38	1.39012423039633e-18	2	Nudt4
1.26948397341211e-22	0.483717305007912	0.903	0.681	1.82348677940916e-18	2	Mxra8
2.147577274189e-22	0.676248618073919	0.891	0.713	3.08477999664508e-18	2	Fbln5
1.54928893096059e-21	0.413043166493435	0.582	0.195	2.22539862043179e-17	2	Nedd9
1.97145575352653e-21	0.584237785857755	0.794	0.59	2.8317990443655e-17	2	Lmo4
3.58154339793554e-21	0.46179024419514	0.976	0.755	5.14452893679462e-17	2	Sdc4
1.23492427853808e-20	0.7040204433453	0.952	0.789	1.7738452336921e-16	2	Pam
5.07264723095256e-20	0.446003153713978	0.927	0.693	7.28635048254025e-16	2	Il11ra1
2.17485930068489e-19	0.442054025485969	0.406	0.094	3.12396789950378e-15	2	Ltbp2
4.04642726057836e-19	0.443211931896345	0.655	0.283	5.81228811709476e-15	2	St3gal4
7.21131073421289e-19	0.536328367626644	0.794	0.571	1.03583267386234e-14	2	Socs2
2.50935731041569e-18	0.460173616638801	0.727	0.385	3.6044408406811e-14	2	Pdgfrl
3.96152355770272e-18	0.455191564052879	0.527	0.188	5.69033243828419e-14	2	Hist1h2bc
8.17358733569724e-18	0.486268101304551	0.667	0.311	1.17405408489955e-13	2	Slc5a3
3.04366127986276e-17	0.564482536276409	0.976	0.822	4.37191506239487e-13	2	Lum
6.8145202598684e-17	0.487430773578081	0.552	0.211	9.78837690127497e-13	2	Notch2
2.94791441249892e-16	0.859990450423132	0.588	0.51	4.23438426211345e-12	2	Vcam1
3.53264455991923e-16	0.681686422934666	0.964	0.845	5.07429064586798e-12	2	Mgp
1.76631954520304e-15	0.449363307995813	0.939	0.786	2.53714139472965e-11	2	Serpinf1
2.17967192332993e-15	0.607125690000987	0.648	0.386	3.13088075067111e-11	2	Ptx3
9.09029394985136e-15	1.24519360153037	0.424	0.211	1.30572982295665e-10	2	Angptl7
1.07390728298412e-14	0.456905778308638	0.679	0.416	1.54256042127839e-10	2	Timp3
1.09873723714937e-14	0.512166827967195	0.758	0.547	1.57822616744135e-10	2	Crispld2
1.69141475038615e-14	0.893806915136018	0.303	0.075	2.42954814745466e-10	2	Cilp
2.30351714911705e-14	0.51940743630117	0.703	0.591	3.30877203299173e-10	2	Csrp2
6.44898578041191e-13	0.660724854735891	0.552	0.435	9.26332317498366e-09	2	Trf
9.90097594243709e-13	0.500028375330922	0.248	0.049	1.42217618437166e-08	2	Tnfrsf11b
1.14628560902436e-12	0.424230326594954	0.788	0.566	1.64652464880259e-08	2	Olfml3
5.00537774811541e-12	1.25582792433099	0.17	0.022	7.18972459739298e-08	2	Spp1
3.0452439084571e-11	0.420213531917642	0.412	0.172	4.37418835010778e-07	2	Bok
1.12110813399762e-10	0.566939004321353	0.624	0.418	1.61035972367418e-06	2	Ccn2
1.88622610461877e-10	0.474835454293893	0.515	0.606	2.7093751766744e-06	2	Ccn1
2.27496724449516e-10	0.554495946235724	0.576	0.485	3.26776294999285e-06	2	Gm2564
2.53518806872383e-10	0.423983863746338	0.176	0.029	3.64154414191491e-06	2	Tcap
1.65415747167514e-09	0.429770237233873	0.4	0.188	2.37603179231417e-05	2	Cdk11b
2.20953613038297e-09	0.469743217421567	0.612	0.492	3.17377769768209e-05	2	Nr4a2
2.53065533847826e-09	0.436435094214169	0.636	0.532	3.63503332819018e-05	2	Igf1
2.63852100630508e-09	0.432801080248691	0.267	0.08	3.78997157345662e-05	2	Rrad
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
1.57479763323972e-08	0.462373877689882	0.376	0.16	0.000226203932038553	2	Tmem100
3.64654030394069e-114	1.33556695238516	0.966	0.608	5.23789049258041e-110	3	Sh3bgrl3
2.91326906576789e-109	1.66332986819081	0.955	0.008	4.18461968606899e-105	3	Laptm5
2.94221440588379e-103	1.34487613707227	0.932	0.01	4.22619677261147e-99	3	Cd53
1.78203834458165e-93	1.225938728989	0.966	0.686	2.55971987815709e-89	3	Cyba
2.59136939128046e-84	2.23549044796596	0.795	0.008	3.72224299363525e-80	3	Ctss
7.13391568022926e-82	2.30666389245754	0.784	0.013	1.02471564830813e-77	3	Tyrobp
4.4924648758458e-80	3.08667027599374	0.659	0.022	6.45297654766491e-76	3	C1qc
9.86993296841399e-79	2.42591736778569	0.761	0.021	1.41771717158299e-74	3	Fcer1g
2.52404683929583e-78	2.03244438169973	0.795	0.046	3.62554087996454e-74	3	Ctsc
1.41347946832963e-77	1.41452032438537	0.761	0.007	2.03032190830869e-73	3	Coro1a
2.72146896038972e-77	1.92481625159264	0.75	0.005	3.9091180147038e-73	3	Cd52
2.70205696135019e-76	1.73631681789096	0.739	0.005	3.88123461928341e-72	3	Fcgr3
1.42817329428805e-75	1.44058005438311	0.818	0.025	2.05142811991536e-71	3	Lcp1
8.37262229337104e-75	3.31034428907689	0.705	0.027	1.20264346621982e-70	3	C1qb
1.36034431677486e-74	3.77921713094731	0.75	0.047	1.9539985766154e-70	3	Lyz2
1.5938304162377e-74	3.32594645173135	0.67	0.028	2.28937800988384e-70	3	C1qa
3.35141797776259e-72	1.06955347719703	0.682	0.002	4.81397678325818e-68	3	Ly86
1.28336910192555e-71	0.949860994257455	0.716	0.007	1.84343137800586e-67	3	Gmfg
3.17035212730725e-71	1.10068993312308	1	0.956	4.55389379566413e-67	3	Pfn1
1.0021151024667e-70	1.79859626940077	0.705	0.012	1.43943813318317e-66	3	Csf1r
4.24273443510674e-70	1.18961832474137	0.693	0.005	6.09426374258733e-66	3	Spi1
6.20295004254254e-69	0.936807653144184	0.705	0.008	8.9099174411081e-65	3	Ptprc
2.91656425634003e-68	1.33160655116906	0.784	0.088	4.18935289780682e-64	3	Unc93b1
4.19254198866368e-68	1.44905474125755	0.852	0.12	6.02216731251651e-64	3	Cotl1
1.9224788290209e-67	1.80912916758565	0.705	0.012	2.76144859000562e-63	3	Cd83
1.29223160608532e-66	1.09203650019179	0.67	0.005	1.85616147898095e-62	3	Pld4
6.73670664384768e-66	2.07295824991488	0.716	0.023	9.67660542322281e-62	3	Cd14
5.86705565215888e-65	0.984052359005734	0.659	0.005	8.42743873876101e-61	3	Fcgr2b
2.68246379503081e-64	1.44130804868361	1	0.989	3.85309099518226e-60	3	Tmsb4x
3.65781383157245e-64	1.13905122690798	0.625	0.002	5.25408378767067e-60	3	Ms4a6b
8.39482646160204e-64	1.37818678781508	0.693	0.02	1.20583287294452e-59	3	Alox5ap
2.04808707296336e-63	0.967390860610415	0.761	0.027	2.94187227160457e-59	3	Rac2
8.7842810019657e-63	0.903247068682126	0.67	0.011	1.26177412312235e-58	3	Cd86
9.70553609682032e-62	1.10129951768664	0.591	0.001	1.39410320494727e-57	3	Adgre1
1.05222135424913e-61	1.19551554774991	0.625	0.004	1.51141075324346e-57	3	Aif1
1.14222939737283e-61	0.987163571395029	0.625	0.004	1.64069830638633e-57	3	Ighm
2.13275923023122e-61	0.955268343044958	0.693	0.019	3.06349535830413e-57	3	Selplg
2.24329640348691e-61	1.28455703147741	0.83	0.105	3.2222709539686e-57	3	Ucp2
1.22320150877686e-60	1.199182042634	0.636	0.008	1.75700664720709e-56	3	Cd68
1.75190626118165e-60	2.15296385507485	0.625	0.008	2.51643815356133e-56	3	Wfdc17
2.3560087960093e-60	1.58259549283741	0.636	0.008	3.38417103458776e-56	3	C5ar1
5.28827421742906e-60	0.949860994257455	0.602	0.003	7.5960770859151e-56	3	Cybb
1.16387373049191e-59	1.37001859114897	0.886	0.101	1.67178822647858e-55	3	Srgn
2.00594108567604e-59	1.65387543529846	0.58	0.002	2.88133377546507e-55	3	Mgl2
7.72762294298943e-59	1.32317621070108	0.591	0.003	1.109995759531e-54	3	Mrc1
8.6164488679974e-59	1.03156493055338	0.807	0.065	1.23766671539915e-54	3	Ptpn18
1.80536547401945e-58	1.33416592719562	0.75	0.054	2.59322696688153e-54	3	Slfn2
3.35520784579111e-57	1.19545023502307	0.716	0.451	4.81942054969435e-53	3	Lgmn
2.96777770482275e-56	1.74692115500678	0.602	0.018	4.2629158952074e-52	3	Ccl9
7.80886070220914e-56	1.39150407419489	0.545	0.001	1.12166475126532e-51	3	Bcl2a1b
1.12590746734483e-55	1.34015688056844	0.648	0.034	1.61725348609412e-51	3	Ms4a6c
2.33411662868493e-54	1.21277338414976	0.852	0.906	3.35272512544303e-50	3	Ctsb
2.49042957536474e-54	1.03504665503555	0.739	0.683	3.57725304205392e-50	3	Grn
1.45529955044522e-52	2.62531310788908	0.557	0.021	2.09039227425952e-48	3	Pf4
6.83574117730396e-52	1.26978027344589	0.523	0.002	9.81885862707941e-48	3	Fcrls
2.3543839800609e-50	1.25022353962523	0.602	0.016	3.38183714895947e-46	3	Ptafr
4.31306435724876e-49	1.96157197142501	0.557	0.011	6.19528564275212e-45	3	Ccl6
9.72199618017934e-49	1.07270703172011	0.716	0.125	1.39646753132096e-44	3	Rgs10
5.48047558781447e-48	3.95009585954259	0.648	0.063	7.87215513433671e-44	3	Cd74
2.41965245994911e-47	1.10498134309437	0.602	0.023	3.4755887934709e-43	3	Plek
4.02924424042279e-47	0.931629926313759	0.568	0.018	5.7876064269433e-43	3	C3ar1
1.57587748626021e-45	1.87724691019309	0.489	0.023	2.26359042126417e-41	3	F13a1
2.06519316089225e-45	1.21251557350347	0.523	0.015	2.96644345630562e-41	3	Cfp
1.1929858649834e-44	1.55187231424196	0.727	0.147	1.71360489646215e-40	3	Marcksl1
