p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.47321322334679e-85	0.283826953389873	0.605	0.253	9.14081340431147e-81	0	Xbp1
8.70008871501174e-84	0.252611388903403	0.475	0.158	1.45300181629411e-79	0	Maged1
2.51539583369671e-83	0.435218466796834	0.573	0.226	4.20096258185687e-79	0	Gem
1.99002202888377e-82	0.312224315497209	0.439	0.133	3.32353579043878e-78	0	C1qtnf7
5.24287808452887e-82	0.291643223346141	0.461	0.148	8.75613068897166e-78	0	Ecm2
8.79472577758831e-82	0.298809587810144	0.46	0.149	1.46880715211502e-77	0	Maged2
1.17830510351181e-81	0.39575895283432	0.676	0.321	1.96788735337507e-77	0	Cd200
1.76050062578247e-81	0.324619527744133	0.508	0.179	2.9402120951193e-77	0	Nbeal1
1.45597485793237e-80	0.259710797048587	0.461	0.154	2.43162361023286e-76	0	Fam198b
1.8475334737682e-79	0.383548346402841	0.833	0.55	3.08556565454028e-75	0	Pam
4.39108099111335e-79	0.37593892286787	0.908	0.703	7.33354436325841e-75	0	Lrp1
6.04046303908376e-79	0.29882970255037	0.582	0.251	1.00881773215738e-74	0	Olfml3
1.39737270200201e-78	0.348346011284803	0.697	0.361	2.33375214961356e-74	0	Nfic
3.91929071795191e-78	0.293823203036434	0.602	0.26	6.54560742805149e-74	0	Reep3
3.94493173312562e-78	0.283434643841116	0.414	0.128	6.58843048749309e-74	0	Mdk
6.9965720936475e-78	0.284890283448669	0.465	0.158	1.16849750536007e-73	0	Cyp1b1
5.0256281854081e-77	0.28471333526642	0.411	0.12	8.39330163245006e-73	0	Tmem119
5.99755337377765e-77	0.278473393597425	0.435	0.136	1.0016513889546e-72	0	Cbx5
6.05002720364417e-77	0.366851812096702	0.814	0.521	1.01041504328061e-72	0	Cald1
1.26569421197988e-76	0.258717259913006	0.422	0.129	2.11383590342759e-72	0	Dlc1
1.8431539175659e-76	0.306659619928444	0.405	0.119	3.07825135772681e-72	0	Emilin1
3.25851130773353e-76	0.274610833173226	0.515	0.196	5.44203973504577e-72	0	Pgrmc1
4.5170961468959e-76	0.340835042828915	0.654	0.31	7.54400227493084e-72	0	Prelp
5.23813111333946e-76	0.269435999624936	0.443	0.144	8.74820277238823e-72	0	Ltbp3
5.60102219101405e-76	0.275403460775087	0.47	0.162	9.35426716121256e-72	0	Bmpr2
7.2706747610322e-76	0.291222556610726	0.615	0.277	1.21427539183999e-71	0	Ybx3
4.69869007870268e-75	0.264438673066185	0.47	0.168	7.84728230044135e-71	0	Foxp2
5.51530118633699e-75	0.38519654180325	0.812	0.612	9.21110451130141e-71	0	Klf9
2.0468831653449e-74	0.459461691246045	0.766	0.511	3.41849957444251e-70	0	Abca8a
3.85158157816625e-74	0.33479450568943	0.963	0.82	6.43252639369545e-70	0	Laptm4a
6.5089116233087e-74	0.281041960382038	0.59	0.26	1.08705333020879e-69	0	Dap
2.54497387761505e-73	0.26497906931206	0.57	0.246	4.25036087300489e-69	0	Dnajb11
2.6315871606841e-73	0.25238997669988	0.395	0.115	4.39501371705851e-69	0	Tusc3
3.35014176810078e-73	0.316513110436997	0.985	0.892	5.59507176690511e-69	0	Cd81
6.06660837833612e-73	0.254361878408787	0.339	0.084	1.01318426526592e-68	0	Scara3
8.19746109214946e-73	0.331802270964493	0.541	0.22	1.36905797699988e-68	0	Fgl2
5.86187053367261e-71	0.302761235563152	0.532	0.216	9.78990997828663e-67	0	Tubb4b
7.92893828622364e-71	0.258230121698794	0.539	0.225	1.32421198318221e-66	0	Imp3
8.72758793034402e-71	0.27727203232447	0.538	0.224	1.45759446024676e-66	0	Ccnd2
9.29460917623184e-71	0.332530224407621	0.809	0.671	1.55229267852248e-66	0	Tcf4
1.22674720127119e-70	0.30412603401119	0.397	0.121	2.04879050084302e-66	0	Wnt5a
2.69782031306393e-70	0.253155993571117	0.506	0.203	4.50562970484807e-66	0	Lima1
4.04249409586262e-70	0.253878822096391	0.538	0.226	6.75136938950016e-66	0	Fndc3b
7.4142294940771e-70	0.256595944005998	0.41	0.136	1.23825046780582e-65	0	Osr1
3.86407215341471e-69	0.337479086118469	0.676	0.354	6.45338690341791e-65	0	Cpq
7.72397998711074e-69	0.251317754800419	0.322	0.079	1.28998189764737e-64	0	Dact1
3.33563427700589e-68	0.410377199135836	0.622	0.303	5.57084280602753e-64	0	Entpd2
4.95505640356967e-68	0.754701354983353	0.584	0.55	8.27543969960171e-64	0	Mmp3
1.59858399256512e-67	0.264495535352671	0.395	0.124	2.66979512598301e-63	0	Ephx1
7.71637593804862e-67	0.317930020362003	0.449	0.162	1.2887119454135e-62	0	Arl4a
4.12250095115957e-66	0.333027244938455	0.854	0.624	6.88498883853159e-62	0	Nfix
1.51280196271501e-65	0.367791269797322	0.9	0.741	2.52653055793034e-61	0	Pmepa1
7.39854289591103e-65	0.268313072228952	0.322	0.083	1.2356306490461e-60	0	Vwc2
4.77074963989754e-63	0.318675923576386	0.384	0.126	7.96762897359288e-59	0	Tsc22d1
6.25492934287626e-63	0.266692157927964	0.529	0.234	1.04463574955376e-58	0	Lmo4
3.12518170117558e-62	0.391700691671	0.725	0.456	5.21936595913334e-58	0	Cd34
3.63077544140565e-62	0.262804291024092	0.499	0.207	6.06375806469158e-58	0	Tm9sf2
8.40944446724056e-62	0.258184629305895	0.253	0.051	1.40446132047385e-57	0	Fhl2
1.16694283839449e-61	0.251874164409561	0.497	0.207	1.94891123440264e-57	0	Tnrc6c
4.43664272108381e-61	0.250295733639914	0.438	0.164	7.40963700848207e-57	0	Luzp1
3.64846881134596e-60	0.33346790043996	0.38	0.126	6.09330776182889e-56	0	Fibin
3.35478779240141e-58	0.352429340560259	0.973	0.936	5.6028310920896e-54	0	Hspa5
5.8135953032517e-58	0.318361255183306	0.487	0.209	9.70928551596067e-54	0	Lpl
3.14124479839212e-57	0.450631057293406	0.211	0.039	5.24619293779468e-53	0	Il6
2.16100125253497e-55	0.304306250863854	0.894	0.722	3.60908819185865e-51	0	Dnajc3
5.95663289766763e-55	0.267764379827425	0.484	0.215	9.94817260239471e-51	0	Icam1
2.56831607886373e-54	0.25575800817259	0.392	0.144	4.28934468331031e-50	0	Cdc42ep3
3.16389928784694e-54	0.276392384906314	0.682	0.39	5.28402820063317e-50	0	Pdgfrl
5.02920285451488e-53	0.255153504789206	0.573	0.29	8.3992716873253e-49	0	Tm9sf3
1.80800062666311e-52	0.275249866672798	0.61	0.326	3.01954184659006e-48	0	Scarb2
6.06678499024848e-50	0.251123041835309	0.436	0.184	1.0132137612214e-45	0	Mpp6
6.33041880672345e-50	0.27794571856867	0.84	0.694	1.05724324491088e-45	0	Aldh2
6.95923627102395e-50	0.280413264332676	0.575	0.3	1.16226204962371e-45	0	Hspb1
2.45730837739273e-49	0.272062666956844	0.572	0.298	4.1039507210836e-45	0	Pik3r1
3.96678510994738e-49	0.262500055939179	0.764	0.5	6.62492781212312e-45	0	Cavin3
9.34285636010197e-49	0.321296001579203	0.721	0.49	1.56035044070063e-44	0	Plxdc2
9.59242529668591e-49	0.30864351523801	0.205	0.042	1.60203094879951e-44	0	Prg4
1.001150147078e-48	0.274315378675493	0.857	0.641	1.67202086063496e-44	0	Il11ra1
2.90891997469197e-48	0.377146132685602	0.893	0.849	4.85818724973305e-44	0	Ier2
5.11916492127905e-48	0.373836174504423	0.771	0.579	8.54951733502814e-44	0	Gas1
1.1246907433086e-47	0.336486729227522	0.857	0.807	1.8783460103997e-43	0	Tgfbi
2.17218556870553e-47	0.280824166954538	0.704	0.448	3.62776711829511e-43	0	Nfia
3.00525967330488e-47	0.253717642152331	0.886	0.861	5.01908418038648e-43	0	Snhg11
3.79050893704955e-47	0.382628645884781	0.865	0.69	6.33052897576646e-43	0	Nupr1
1.58878951392565e-46	0.258614788818096	0.695	0.447	2.65343736720723e-42	0	Arl1
2.87157245057305e-46	0.267688776675899	0.831	0.617	4.79581314970206e-42	0	Nedd4
3.46597841442248e-46	0.259125424957424	0.975	0.911	5.78853054992698e-42	0	Hsp90b1
1.5634027768548e-45	0.343074329621128	0.122	0.013	2.61103897762521e-41	0	Tnfrsf11b
6.67086021640931e-45	0.252863878478103	0.85	0.638	1.11410036474252e-40	0	Pcolce
5.45127929934834e-44	0.251117791935713	0.935	0.837	9.10418155784166e-40	0	Anxa5
9.14479745657793e-41	0.260896076767813	0.688	0.446	1.52727262322308e-36	0	Ecm1
4.38892368456729e-40	0.27264930755582	0.812	0.606	7.32994144559583e-36	0	Fstl1
1.41797919273891e-36	0.29522936180529	0.595	0.365	2.36816704979325e-32	0	Ltbp1
1.56683190772858e-36	0.299785688110386	0.954	0.941	2.6167659690975e-32	0	Fos
2.4063492938557e-36	0.32067193687546	0.926	0.854	4.0188439556684e-32	0	Egr1
8.52679123382516e-35	0.299748832722559	0.755	0.575	1.42405940396114e-30	0	Ccdc80
1.7374932804779e-30	0.445559864706122	0.219	0.075	2.90178752772614e-26	0	Comp
4.40015646707284e-30	0.282701617824405	0.702	0.537	7.34870131565835e-26	0	Cxcl12
5.86964292996982e-25	0.26007377579989	0.658	0.482	9.8028906573426e-21	0	Rbp4
7.80809938951165e-19	0.253606007408677	0.824	0.824	1.30403067904234e-14	0	Mt1
5.5009384736044e-95	0.264154509462819	0.994	0.748	9.18711734476671e-91	1	Mgp
1.43727701859731e-91	0.558324082668284	1	0.996	2.40039634875937e-87	1	mt-Cytb
7.90143067798943e-88	0.402780158433873	0.944	0.629	1.31961793753102e-83	1	Rbp1
4.88473359489534e-82	0.512361768191578	0.948	0.678	8.15799357683472e-78	1	Selenom
2.58898392983167e-75	0.399515741359763	0.951	0.672	4.32386206121186e-71	1	Nupr1
2.22853155042459e-68	0.445241069366536	0.911	0.64	3.7218705423641e-64	1	Nenf
2.50226176469501e-64	0.523446952052954	0.928	0.69	4.17902737321713e-60	1	Tmsb10
2.01888937788058e-63	0.394297662195136	0.994	0.855	3.37174714999835e-59	1	Timp2
