p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.37871321695059e-103	0.452500439138464	0.328	0.048	2.30258894362918e-99	0	Sparcl1
7.60625193217044e-103	0.478546375739236	0.764	0.405	1.27032013519179e-98	0	Bicc1
2.51067478551684e-101	0.467561285774931	0.596	0.222	4.19307795929167e-97	0	Nrp1
6.20651039965571e-101	0.414096228595708	0.622	0.238	1.0365493018465e-96	0	Ppp1r2
9.96739522393103e-101	0.4725381268074	0.818	0.522	1.66465467634872e-96	0	Ltbp4
2.22986122681666e-99	0.436603760169936	0.947	0.791	3.7240912349065e-95	0	Zbtb20
3.02730179011522e-99	0.383650331139983	0.691	0.299	5.05589671967143e-95	0	Col6a1
6.82851832245106e-99	0.557468120436426	0.943	0.732	1.14043084503255e-94	0	Id3
2.67714371984875e-98	0.454413055144714	0.532	0.171	4.4710977265194e-94	0	Bhlhe40
9.0034345297751e-95	0.41997539033153	0.328	0.055	1.50366360081774e-90	0	Id1
5.18279487573827e-94	0.412813971848546	0.954	0.707	8.65578572197048e-90	0	Serpinf1
3.64406965907793e-93	0.639008470974404	0.721	0.534	6.08596073762605e-89	0	Dpep1
1.18093610497927e-91	0.432342194969491	0.911	0.634	1.97228138892588e-87	0	Rbp1
1.92607700283992e-88	0.383949174410092	0.495	0.159	3.21674120244295e-84	0	Gxylt2
1.21484878263064e-87	0.432206526753105	0.659	0.308	2.02891895187143e-83	0	Emp1
4.05894728996655e-87	0.510057304955386	0.893	0.643	6.77884786897314e-83	0	Fmo2
2.51539583369671e-83	0.435218466796834	0.573	0.226	4.20096258185687e-79	0	Gem
1.17830510351181e-81	0.39575895283432	0.676	0.321	1.96788735337507e-77	0	Cd200
5.51530118633699e-75	0.38519654180325	0.812	0.612	9.21110451130141e-71	0	Klf9
2.0468831653449e-74	0.459461691246045	0.766	0.511	3.41849957444251e-70	0	Abca8a
3.33563427700589e-68	0.410377199135836	0.622	0.303	5.57084280602753e-64	0	Entpd2
4.95505640356967e-68	0.754701354983353	0.584	0.55	8.27543969960171e-64	0	Mmp3
3.12518170117558e-62	0.391700691671	0.725	0.456	5.21936595913334e-58	0	Cd34
3.14124479839212e-57	0.450631057293406	0.211	0.039	5.24619293779468e-53	0	Il6
1.7374932804779e-30	0.445559864706122	0.219	0.075	2.90178752772614e-26	0	Comp
5.5009384736044e-95	0.264154509462819	0.994	0.748	9.18711734476671e-91	1	Mgp
1.43727701859731e-91	0.558324082668284	1	0.996	2.40039634875937e-87	1	mt-Cytb
7.90143067798943e-88	0.402780158433873	0.944	0.629	1.31961793753102e-83	1	Rbp1
4.88473359489534e-82	0.512361768191578	0.948	0.678	8.15799357683472e-78	1	Selenom
2.58898392983167e-75	0.399515741359763	0.951	0.672	4.32386206121186e-71	1	Nupr1
2.22853155042459e-68	0.445241069366536	0.911	0.64	3.7218705423641e-64	1	Nenf
2.50226176469501e-64	0.523446952052954	0.928	0.69	4.17902737321713e-60	1	Tmsb10
2.01888937788058e-63	0.394297662195136	0.994	0.855	3.37174714999835e-59	1	Timp2
3.75188126170959e-59	0.444845208220901	1	0.995	6.26601689518119e-55	1	mt-Nd4
1.05542336730042e-58	0.472355154745197	1	0.993	1.76266256572843e-54	1	mt-Nd2
2.46896567638363e-56	0.385111265429775	0.913	0.662	4.1234195761283e-52	1	Sptbn1
3.02761873574034e-55	0.285079597717459	0.751	0.462	5.05642605055994e-51	1	Rbp4
3.10986987022787e-53	0.336519036326778	0.95	0.73	5.19379367026757e-49	1	Igfbp4
1.45402313459682e-49	0.38921004534036	0.956	0.78	2.42836403709015e-45	1	Selenow
2.80395583737158e-49	0.290446321921513	0.987	0.827	4.68288664399428e-45	1	S100a6
9.24376723320308e-49	0.256817690075305	0.911	0.677	1.54380156561725e-44	1	Cd302
5.35414929919392e-45	0.323998624011183	0.795	0.536	8.94196474458377e-41	1	Dpt
1.88449790659535e-44	0.355688542968981	0.836	0.625	3.14729995380489e-40	1	Krtcap2
1.05161128239697e-42	0.372165527590305	0.938	0.762	1.75629600273119e-38	1	Ssr4
7.33885231811595e-39	0.252325328636353	0.297	0.333	1.22566172564854e-34	1	Atf5
2.90446332134646e-38	0.394116898883771	0.999	0.994	4.85074419298072e-34	1	mt-Nd1
3.1670646629294e-37	0.569241880882733	1	0.978	5.28931469355839e-33	1	Cst3
2.27990018850131e-36	0.255174461730498	0.959	0.8	3.80766130481604e-32	1	Prdx1
6.05295830580653e-35	0.291123051355323	0.849	0.666	1.01090456665275e-30	1	Smdt1
2.33499347574513e-31	0.281486594241261	0.795	0.606	3.89967260384195e-27	1	Swi5
1.77316056765814e-30	0.278085405879179	0.794	0.622	2.96135546404585e-26	1	Ndufa13
5.24068079950773e-29	0.344377960650414	0.948	0.839	8.75246100325785e-25	1	mt-Nd5
1.20155304260236e-27	0.258743370790099	0.868	0.7	2.00671373645021e-23	1	Sec61b
7.86728555388509e-27	0.331903123535795	0.955	0.843	1.31391536035435e-22	1	Ahnak
2.44240393555074e-24	0.571232192216635	0.943	0.868	4.07905881276329e-20	1	Lars2
6.91597435810624e-16	0.271173110527207	0.993	0.964	1.15503687754732e-11	1	Rps2
3.86241775464281e-14	0.32887563730355	0.967	0.928	6.45062389202896e-10	1	Gm20594
0	2.15474854080696	0.828	0.352	0	2	Sfrp2
0	1.42568224450882	0.837	0.457	0	2	Mfap4
0	1.15084268916018	0.98	0.613	0	2	Ogn
0	1.14820719538135	0.996	0.704	0	2	Serpinf1
4.53796688797538e-301	0.983268559394753	0.98	0.669	7.57885849960768e-297	2	Aebp1
1.85033033495303e-273	0.952220917134328	0.944	0.588	3.09023669240505e-269	2	Fbln1
2.838391006698e-273	0.945635436636357	0.954	0.622	4.74039682028633e-269	2	Pcolce
4.11814515334225e-270	0.904546351223378	1	0.691	6.8777142205969e-266	2	Serping1
9.29050321686271e-269	1.03568768873151	0.997	0.711	1.55160694224824e-264	2	Col1a2
6.96580495367238e-255	0.844261629746385	0.996	0.84	1.16335908531282e-250	2	Ctsl
1.70541254036988e-249	0.908886600047927	0.713	0.117	2.84820948367174e-245	2	C7
1.23585095354577e-247	0.862195642715174	0.988	0.703	2.06399467751679e-243	2	Serpinh1
3.15425162555548e-239	1.08080533890795	1	0.75	5.26791563984021e-235	2	Dcn
4.39491210395057e-238	0.773939207248822	0.793	0.188	7.33994270480785e-234	2	Mmp23
2.67044547600142e-229	0.762114340677585	0.915	0.616	4.45991098946997e-225	2	Rcn3
2.58621092071973e-226	0.891704762446153	0.917	0.605	4.31923085869402e-222	2	Plpp3
2.06739067400463e-224	0.75357398124806	0.932	0.631	3.45274916465513e-220	2	Il11ra1
6.04983039765497e-222	0.966557453060028	0.887	0.497	1.01038217471236e-217	2	Smoc2
6.22715866139392e-207	1.11142219831099	0.496	0.048	1.0399977680394e-202	2	Ccn5
3.18416972033667e-205	0.888529117176553	0.652	0.122	5.31788184993428e-201	2	Fmod
2.29216184701722e-204	0.891652492535792	0.999	0.734	3.82813950070346e-200	2	Sparc
1.73299166035204e-194	0.702240815930849	0.644	0.129	2.89426937195395e-190	2	Svep1
1.05336692045928e-191	0.693361802265156	0.83	0.402	1.75922809385904e-187	2	Adamts2
2.15768421381492e-188	0.830987299268878	0.544	0.082	3.60354840549229e-184	2	Vegfd
1.70598981980763e-183	0.849011160950563	0.766	0.322	2.84917359806071e-179	2	Fbln5
2.20212534958649e-183	0.549497710661116	0.515	0.064	3.6777695463444e-179	2	Lox
2.73495282745288e-180	0.849560326008627	0.863	0.564	4.56764471712905e-176	2	Gas1
6.67882023430433e-180	1.05721127314935	0.837	0.646	1.11542976733117e-175	2	Gadd45g
9.49636403681459e-180	0.953921204883644	0.848	0.568	1.58598775778841e-175	2	Pi16
6.33125253247832e-178	0.620783681296053	0.972	0.822	1.0573824854492e-173	2	Laptm4a
5.28780784045186e-176	0.585438309431468	0.922	0.763	8.83116787433865e-172	2	Bsg
7.17174286329378e-176	0.639312990599121	0.717	0.192	1.19775277559869e-171	2	Htra3
4.97658975792327e-175	0.77281006126973	0.858	0.559	8.31140255470766e-171	2	Ccdc80
3.72834741685338e-174	0.662202927999753	0.745	0.226	6.22671302088684e-170	2	Olfml3
1.36906112629568e-171	0.626895232705108	0.996	0.857	2.28646898702642e-167	2	Timp2
2.29363947259111e-171	0.675621329591197	0.777	0.282	3.83060728317441e-167	2	Itgbl1
2.05529764670722e-168	0.658289943220338	0.896	0.735	3.43255259976572e-164	2	Manf
3.9109319929326e-168	0.698455409893911	0.805	0.371	6.53164752139673e-164	2	Pdgfrl
1.43163238552568e-167	0.790109890238361	0.98	0.687	2.39096924706643e-163	2	Col1a1
4.19309225637826e-166	0.62432064864209	0.849	0.485	7.00288337737733e-162	2	Htra1
1.64344913457455e-161	0.657604271111639	0.571	0.112	2.74472439965295e-157	2	Cpxm2
8.74104184507358e-160	0.75010255163405	0.94	0.64	1.45984139854574e-155	2	Fmo2
4.79281936065765e-159	0.983189735412083	0.682	0.38	8.00448761423435e-155	2	Ccn1
2.78527390838062e-158	0.529730819789917	0.727	0.222	4.65168595438647e-154	2	Fkbp7
6.96646688675833e-158	0.612096523235651	0.986	0.91	1.16346963475751e-153	2	Hsp90b1
1.68575925842013e-157	1.0104547899964	0.617	0.15	2.81538653748745e-153	2	Inmt
7.60102434693132e-157	0.766949564570947	0.964	0.749	1.269447076181e-152	2	Cebpd
1.62677344662409e-156	0.527160262714103	0.544	0.099	2.71687433320688e-152	2	Ntrk2
2.00304558458895e-153	1.03542885413976	0.8	0.503	3.345286430822e-149	2	Clec3b
1.94799857076144e-150	0.597250762215395	0.557	0.117	3.25335241302869e-146	2	Fmo1
8.24928101254434e-150	0.788602161997354	0.946	0.734	1.37771242190503e-145	2	Igfbp4
4.99573074500394e-149	0.669806573987127	0.791	0.456	8.34336991723108e-145	2	Prrx1
7.03608364473702e-149	0.672025671973011	0.945	0.649	1.17509632950753e-144	2	Cygb
3.47848844475191e-147	0.627494226536191	0.923	0.595	5.80942355158017e-143	2	Mfap5
3.13795771617975e-146	0.89408029545259	0.544	0.109	5.24070318179179e-142	2	Sfrp4
2.1994402860974e-144	0.959425151689853	0.773	0.462	3.67328522181126e-140	2	C3
3.03443051743948e-143	0.524753341374094	0.693	0.217	5.06780240717568e-139	2	Fkbp9
3.72934716832381e-141	0.731427166695068	0.928	0.793	6.2283827058176e-137	2	Tgfbi
5.49831543551451e-141	0.587331112737764	0.753	0.285	9.18273660885279e-137	2	Mgst1
3.67382970410473e-140	0.535603121532236	0.647	0.182	6.13566298882532e-136	2	Cpxm1
5.06233414738661e-140	0.537315757110398	0.812	0.554	8.45460425955037e-136	2	Prdx4
2.13537033273077e-138	0.66588752450573	0.798	0.434	3.56628199269365e-134	2	Pcolce2
4.88994052081987e-137	0.610571469882488	0.882	0.521	8.16668966382127e-133	2	Dpt
3.4133063120087e-133	0.494704534178403	0.914	0.825	5.70056287168574e-129	2	Pdia3
1.05939629818419e-132	0.559022521766074	0.75	0.299	1.76929775759742e-128	2	Prelp
1.08754107310702e-132	0.550496610837743	0.918	0.721	1.81630234619604e-128	2	Dnajc3
1.43756945581654e-132	0.605976529628051	0.996	0.795	2.40088474815921e-128	2	Gsn
1.44969373629262e-132	0.48619993098609	0.616	0.17	2.42113350898231e-128	2	Clec11a
1.25413341696568e-129	0.665115588315364	0.962	0.69	2.09452821967438e-125	2	Col3a1
1.28652592421638e-128	0.547409129797643	0.946	0.735	2.14862694603377e-124	2	Pmepa1
2.42338935805953e-128	0.482922167368064	0.645	0.198	4.04730256689522e-124	2	Angptl4
2.76781885084594e-127	0.6066082171268	0.98	0.79	4.6225342627978e-123	2	Cfh
9.66165843555697e-123	0.508229824192554	0.878	0.681	1.61359357532237e-118	2	Tmed3
2.16406271131901e-122	0.497762581141432	0.927	0.717	3.61420113417388e-118	2	Rnase4
4.00579846344697e-121	0.513175663447272	0.898	0.683	6.69008401380278e-117	2	Cd302
1.41835659033783e-117	0.485168269260199	0.725	0.285	2.36879734152321e-113	2	Vkorc1
7.24776864566452e-115	0.484327945648365	0.924	0.704	1.21044984151243e-110	2	Lrp1
1.98387765916276e-114	0.751346546240135	0.932	0.74	3.31327407856772e-110	2	Id3
2.3984050201093e-114	0.579620580389935	0.978	0.936	4.00557622408455e-110	2	Hspa5
4.19155221025537e-113	0.616512894292982	0.849	0.605	7.0003113463475e-109	2	Rarres2
1.56053380736963e-107	0.502996844554406	0.913	0.714	2.60624751168802e-103	2	Tuba1a
7.68637493768565e-104	0.593747893425984	0.551	0.167	1.28370147834288e-99	2	Fbln7
3.71409941868309e-103	0.575133262118358	0.821	0.601	6.20291743914263e-99	2	Col14a1
8.19115105280544e-96	0.535953984135602	0.697	0.502	1.36800413732904e-91	2	Tent5a
3.66388588814151e-95	1.10431256599429	0.652	0.537	6.11905582178513e-91	2	Mmp3
4.77244692116947e-91	0.512739777214505	0.786	0.513	7.97046360304513e-87	2	Abca8a
1.26128775767833e-87	0.511355505911323	0.69	0.351	2.10647668409858e-83	2	Ltbp1
1.45555553275743e-82	0.669703504429093	0.69	0.479	2.43092329525818e-78	2	Rbp4
3.35151832380999e-81	0.54682898000012	0.909	0.685	5.59737075259507e-77	2	Nupr1
6.70321171221899e-78	0.585212508779032	0.289	0.05	1.11950338805769e-73	2	Ccl11
3.51496349797939e-71	0.565631485102295	0.748	0.532	5.87034053797537e-67	2	Cxcl12
4.78329353905558e-71	0.693311235175972	0.727	0.575	7.98857853957673e-67	2	Ccn2
6.24870982290061e-71	0.531110146631818	0.908	0.847	1.04359702752263e-66	2	Ier2
1.28453603110608e-70	0.550202108624186	0.803	0.569	2.14530362555026e-66	2	F3
5.29345529039621e-70	0.482806405705597	0.693	0.51	8.84059968049071e-66	2	Errfi1
7.44252658154608e-68	0.561151610461223	0.75	0.533	1.24297636438401e-63	2	Dpep1
8.65131640275617e-66	0.532309495661593	0.423	0.136	1.44485635242431e-61	2	Eln
1.26498789786816e-65	0.62631439256014	0.758	0.577	2.11265628822961e-61	2	Ly6a
2.40912961670479e-64	0.501999194862198	0.894	0.669	4.02348737285866e-60	2	Lum
4.77444092580298e-46	0.516125217403027	0.603	0.487	7.97379379018356e-42	2	Igfbp6
0	2.6898396419857	0.866	0.39	0	3	Cxcl2
0	1.90121614341656	0.951	0.325	0	3	Cd14
0	1.87807849177858	0.967	0.395	0	3	C1qa
0	1.83936985705677	0.981	0.4	0	3	C1qb
0	1.74950317476327	0.989	0.44	0	3	Lyz2
0	1.74074893725599	0.971	0.363	0	3	C1qc
0	1.69365467680621	0.939	0.276	0	3	Cd83
0	1.53523963015928	0.919	0.599	0	3	Atf3
0	1.42923228886161	1	0.968	0	3	H3f3b
0	1.41747834488108	0.987	0.847	0	3	Zfp36
0	1.41597762566033	0.82	0.054	0	3	Mrc1
0	1.30319216731827	0.933	0.337	0	3	Ctsc
0	1.21460451788318	0.989	0.396	0	3	Fcer1g
0	1.20326505388161	0.953	0.739	0	3	Nfkbia
0	1.20058436791288	0.904	0.426	0	3	Kdm6b
0	1.1922479044765	0.896	0.058	0	3	Csf1r
0	1.10405073704671	0.886	0.465	0	3	Ier5
0	1.08213627298615	0.795	0.062	0	3	Ifi207
0	1.06348383528187	0.897	0.555	0	3	Nfkbiz
0	1.05919060070669	0.91	0.352	0	3	Lgmn
0	1.05741211105848	0.74	0.059	0	3	Ms4a7
0	1.04075023443809	0.837	0.059	0	3	Cybb
0	1.01444552193021	0.96	0.705	0	3	Mcl1
0	1.00154021192128	0.836	0.091	0	3	Trf
0	0.998348793624086	0.702	0.049	0	3	Fcrls
0	0.986971277011761	0.796	0.064	0	3	Plek
0	0.986654647367689	0.864	0.117	0	3	Lcp1
0	0.931451947937971	0.787	0.037	0	3	Adgre1
0	0.897051079687939	0.795	0.07	0	3	Fyb
0	0.884801290992268	0.882	0.134	0	3	Ucp2
0	0.874239280585898	0.797	0.068	0	3	Fcgr3
0	0.868822441287422	0.826	0.104	0	3	Alox5ap
0	0.865726592876461	0.826	0.096	0	3	Unc93b1
0	0.861901605994826	0.738	0.043	0	3	Lilr4b
0	0.85372751988185	0.92	0.63	0	3	Serinc3
0	0.842144284168041	0.73	0.022	0	3	C3ar1
0	0.827318786567633	0.792	0.058	0	3	Ly86
0	0.784734395408145	0.69	0.043	0	3	Fcgr2b
7.4109846876187e-323	1.23526241357652	0.907	0.642	1.2377085526792e-318	3	Klf6
1.57711487284351e-312	1.08189751317714	0.902	0.598	2.63393954913595e-308	3	Ifrd1
8.89163683370909e-311	1.0255493248435	0.88	0.43	1.48499226759775e-306	3	Dab2
3.22389918071436e-307	0.837648884752898	0.894	0.175	5.38423402171106e-303	3	Rgs10
3.40423585999126e-307	0.882602298996059	0.897	0.564	5.6854143097714e-303	3	Zfand5
1.67308485204926e-304	0.9771569671649	0.706	0.062	2.79421901140747e-300	3	Marcksl1
5.6273846612283e-299	0.747850679771036	0.72	0.073	9.39829512271739e-295	3	Cd68
3.64288984923777e-296	0.759892496820183	0.689	0.058	6.08399033721199e-292	3	Cd86
9.87583884659809e-293	1.11912491662139	0.954	0.336	1.64936384577035e-288	3	Ctss
3.35017032189837e-291	1.7319391938739	0.672	0.056	5.59511945460247e-287	3	Ccl2
1.41486208174656e-287	0.833826835939555	0.776	0.108	2.36296116272493e-283	3	Ehd4
1.63636751006723e-284	0.924895035322548	0.916	0.247	2.73289737856329e-280	3	Laptm5
5.71189198500704e-283	2.12969180971551	0.633	0.047	9.53943080416026e-279	3	Ccl4
1.48524909907134e-277	1.8518736745676	0.877	0.449	2.48051452035905e-273	3	Cd74
2.46661006463678e-276	0.856232359454256	0.641	0.052	4.11948546894988e-272	3	Tlr2
2.70117575636239e-276	0.913371267937058	0.987	0.853	4.51123363070083e-272	3	Ctsb
2.3127389521208e-270	1.03209616260133	0.635	0.05	3.86250532393694e-266	3	Mgl2
1.56565311838822e-268	0.747589335195481	0.621	0.049	2.61479727302016e-264	3	Trem2
5.97865714055415e-267	0.834745454188315	0.548	0.023	9.98495529043949e-263	3	Tnf
1.15296616433345e-266	1.47534733435657	0.74	0.52	1.92556879105329e-262	3	Hspa1a
1.20486376292739e-259	0.813865659085253	0.683	0.078	2.01224297046504e-255	3	Neurl3
3.08685521742714e-258	0.921000501774251	0.638	0.058	5.15535689862506e-254	3	Ccl9
4.10117869946593e-258	1.588404035956	0.566	0.032	6.84937854597805e-254	3	Ccl3
3.80891648731351e-257	0.81430706275607	0.9	0.466	6.3612714254623e-253	3	Atp2b1
4.11134166702921e-257	0.944461423600797	0.777	0.139	6.86635171810548e-253	3	Plin2
8.19434910908486e-256	1.07010413974386	0.813	0.452	1.36853824470826e-251	3	Mafb
1.78748371217708e-255	0.926385698479435	0.635	0.058	2.98527654770695e-251	3	Ccrl2
3.07925619239048e-254	0.892738839086437	0.969	0.388	5.14266576691135e-250	3	Tyrobp
4.90677306453644e-254	0.816328208764176	0.713	0.096	8.19480169508231e-250	3	Rel
2.79401779493708e-251	0.93680193477075	0.765	0.154	4.66628911932442e-247	3	Kctd12
2.74021231219275e-249	1.13635603472177	0.621	0.057	4.57642858259311e-245	3	F13a1
6.84646554440593e-244	1.35774823760065	0.588	0.046	1.14342821057124e-239	3	Ccl12
1.220860030809e-241	1.42836506613274	0.769	0.23	2.03895833745411e-237	3	Pf4
3.23753601744821e-241	0.780618867172514	0.642	0.07	5.40700890274026e-237	3	Slfn2
1.0260610249777e-239	0.815808214343675	0.815	0.428	1.71362451781526e-235	3	Skil
1.70797969691448e-235	1.09584274623687	0.976	0.879	2.85249689181687e-231	3	Dusp1
1.72991382546809e-227	1.24775632390172	0.572	0.059	2.88912907991426e-223	3	Hmox1
3.52967665874831e-224	1.59991708048624	0.785	0.397	5.89491298777555e-220	3	H2-Ab1
9.98367552720823e-220	0.995037773941347	0.603	0.068	1.66737364979905e-215	3	Ccl6
1.21001052236624e-214	0.834724966261335	0.947	0.47	2.02083857340385e-210	3	Srgn
8.77963869515922e-210	0.838180657858339	0.608	0.077	1.46628745847854e-205	3	Bcl2a1b
2.99621952303328e-209	1.55825816456115	0.757	0.397	5.00398622541789e-205	3	H2-Aa
1.23467119657379e-206	0.95572112805386	0.977	0.93	2.06202436539789e-202	3	Ubc
2.41187571609834e-196	0.770999762490671	0.907	0.691	4.02807363345583e-192	3	Cebpb
2.48142437660707e-195	1.5457225424397	0.748	0.395	4.14422685137147e-191	3	H2-Eb1
3.20297615605494e-194	0.778040684015234	0.646	0.109	5.34929047822736e-190	3	Tnfaip3
1.12837947796767e-192	0.839644343007556	0.996	0.971	1.8845065661538e-188	3	Junb
8.87185636204733e-187	0.985778449171719	0.806	0.603	1.48168873102553e-182	3	Ier3
4.29028383731973e-182	0.789076153974998	0.622	0.106	7.16520303670768e-178	3	Basp1
9.93873297713187e-178	0.831299033794556	0.864	0.54	1.65986779451079e-173	3	Cdkn1a
5.43476312684736e-176	1.49714252510834	0.484	0.049	9.07659789814778e-172	3	Ccl7
