p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.77316056765814e-30	0.278085405879179	0.794	0.622	2.96135546404585e-26	1	Ndufa13
5.24068079950773e-29	0.344377960650414	0.948	0.839	8.75246100325785e-25	1	mt-Nd5
1.20155304260236e-27	0.258743370790099	0.868	0.7	2.00671373645021e-23	1	Sec61b
7.86728555388509e-27	0.331903123535795	0.955	0.843	1.31391536035435e-22	1	Ahnak
2.44240393555074e-24	0.571232192216635	0.943	0.868	4.07905881276329e-20	1	Lars2
6.91597435810624e-16	0.271173110527207	0.993	0.964	1.15503687754732e-11	1	Rps2
3.86241775464281e-14	0.32887563730355	0.967	0.928	6.45062389202896e-10	1	Gm20594
0	2.15474854080696	0.828	0.352	0	2	Sfrp2
0	1.42568224450882	0.837	0.457	0	2	Mfap4
0	1.15084268916018	0.98	0.613	0	2	Ogn
0	1.14820719538135	0.996	0.704	0	2	Serpinf1
4.53796688797538e-301	0.983268559394753	0.98	0.669	7.57885849960768e-297	2	Aebp1
1.85033033495303e-273	0.952220917134328	0.944	0.588	3.09023669240505e-269	2	Fbln1
2.838391006698e-273	0.945635436636357	0.954	0.622	4.74039682028633e-269	2	Pcolce
4.11814515334225e-270	0.904546351223378	1	0.691	6.8777142205969e-266	2	Serping1
9.29050321686271e-269	1.03568768873151	0.997	0.711	1.55160694224824e-264	2	Col1a2
6.96580495367238e-255	0.844261629746385	0.996	0.84	1.16335908531282e-250	2	Ctsl
1.70541254036988e-249	0.908886600047927	0.713	0.117	2.84820948367174e-245	2	C7
1.23585095354577e-247	0.862195642715174	0.988	0.703	2.06399467751679e-243	2	Serpinh1
3.15425162555548e-239	1.08080533890795	1	0.75	5.26791563984021e-235	2	Dcn
4.39491210395057e-238	0.773939207248822	0.793	0.188	7.33994270480785e-234	2	Mmp23
2.67044547600142e-229	0.762114340677585	0.915	0.616	4.45991098946997e-225	2	Rcn3
2.58621092071973e-226	0.891704762446153	0.917	0.605	4.31923085869402e-222	2	Plpp3
2.06739067400463e-224	0.75357398124806	0.932	0.631	3.45274916465513e-220	2	Il11ra1
6.04983039765497e-222	0.966557453060028	0.887	0.497	1.01038217471236e-217	2	Smoc2
6.22715866139392e-207	1.11142219831099	0.496	0.048	1.0399977680394e-202	2	Ccn5
3.18416972033667e-205	0.888529117176553	0.652	0.122	5.31788184993428e-201	2	Fmod
2.29216184701722e-204	0.891652492535792	0.999	0.734	3.82813950070346e-200	2	Sparc
1.73299166035204e-194	0.702240815930849	0.644	0.129	2.89426937195395e-190	2	Svep1
1.05336692045928e-191	0.693361802265156	0.83	0.402	1.75922809385904e-187	2	Adamts2
2.15768421381492e-188	0.830987299268878	0.544	0.082	3.60354840549229e-184	2	Vegfd
1.70598981980763e-183	0.849011160950563	0.766	0.322	2.84917359806071e-179	2	Fbln5
2.73495282745288e-180	0.849560326008627	0.863	0.564	4.56764471712905e-176	2	Gas1
6.67882023430433e-180	1.05721127314935	0.837	0.646	1.11542976733117e-175	2	Gadd45g
9.49636403681459e-180	0.953921204883644	0.848	0.568	1.58598775778841e-175	2	Pi16
4.97658975792327e-175	0.77281006126973	0.858	0.559	8.31140255470766e-171	2	Ccdc80
3.72834741685338e-174	0.662202927999753	0.745	0.226	6.22671302088684e-170	2	Olfml3
2.29363947259111e-171	0.675621329591197	0.777	0.282	3.83060728317441e-167	2	Itgbl1
3.9109319929326e-168	0.698455409893911	0.805	0.371	6.53164752139673e-164	2	Pdgfrl
1.43163238552568e-167	0.790109890238361	0.98	0.687	2.39096924706643e-163	2	Col1a1
8.74104184507358e-160	0.75010255163405	0.94	0.64	1.45984139854574e-155	2	Fmo2
4.79281936065765e-159	0.983189735412083	0.682	0.38	8.00448761423435e-155	2	Ccn1
1.68575925842013e-157	1.0104547899964	0.617	0.15	2.81538653748745e-153	2	Inmt
7.60102434693132e-157	0.766949564570947	0.964	0.749	1.269447076181e-152	2	Cebpd
2.00304558458895e-153	1.03542885413976	0.8	0.503	3.345286430822e-149	2	Clec3b
8.24928101254434e-150	0.788602161997354	0.946	0.734	1.37771242190503e-145	2	Igfbp4
4.99573074500394e-149	0.669806573987127	0.791	0.456	8.34336991723108e-145	2	Prrx1
7.03608364473702e-149	0.672025671973011	0.945	0.649	1.17509632950753e-144	2	Cygb
3.13795771617975e-146	0.89408029545259	0.544	0.109	5.24070318179179e-142	2	Sfrp4
2.1994402860974e-144	0.959425151689853	0.773	0.462	3.67328522181126e-140	2	C3
3.72934716832381e-141	0.731427166695068	0.928	0.793	6.2283827058176e-137	2	Tgfbi
2.13537033273077e-138	0.66588752450573	0.798	0.434	3.56628199269365e-134	2	Pcolce2
1.25413341696568e-129	0.665115588315364	0.962	0.69	2.09452821967438e-125	2	Col3a1
1.98387765916276e-114	0.751346546240135	0.932	0.74	3.31327407856772e-110	2	Id3
3.66388588814151e-95	1.10431256599429	0.652	0.537	6.11905582178513e-91	2	Mmp3
1.45555553275743e-82	0.669703504429093	0.69	0.479	2.43092329525818e-78	2	Rbp4
4.78329353905558e-71	0.693311235175972	0.727	0.575	7.98857853957673e-67	2	Ccn2
0	2.6898396419857	0.866	0.39	0	3	Cxcl2
0	1.90121614341656	0.951	0.325	0	3	Cd14
0	1.87807849177858	0.967	0.395	0	3	C1qa
0	1.83936985705677	0.981	0.4	0	3	C1qb
0	1.74950317476327	0.989	0.44	0	3	Lyz2
0	1.74074893725599	0.971	0.363	0	3	C1qc
0	1.69365467680621	0.939	0.276	0	3	Cd83
0	1.53523963015928	0.919	0.599	0	3	Atf3
0	1.42923228886161	1	0.968	0	3	H3f3b
0	1.41747834488108	0.987	0.847	0	3	Zfp36
0	1.41597762566033	0.82	0.054	0	3	Mrc1
0	1.30319216731827	0.933	0.337	0	3	Ctsc
0	1.21460451788318	0.989	0.396	0	3	Fcer1g
0	1.20326505388161	0.953	0.739	0	3	Nfkbia
0	1.20058436791288	0.904	0.426	0	3	Kdm6b
0	1.1922479044765	0.896	0.058	0	3	Csf1r
0	1.10405073704671	0.886	0.465	0	3	Ier5
0	1.08213627298615	0.795	0.062	0	3	Ifi207
0	1.06348383528187	0.897	0.555	0	3	Nfkbiz
0	1.05919060070669	0.91	0.352	0	3	Lgmn
0	1.05741211105848	0.74	0.059	0	3	Ms4a7
0	1.04075023443809	0.837	0.059	0	3	Cybb
0	1.01444552193021	0.96	0.705	0	3	Mcl1
0	1.00154021192128	0.836	0.091	0	3	Trf
0	0.998348793624086	0.702	0.049	0	3	Fcrls
0	0.986971277011761	0.796	0.064	0	3	Plek
0	0.986654647367689	0.864	0.117	0	3	Lcp1
7.4109846876187e-323	1.23526241357652	0.907	0.642	1.2377085526792e-318	3	Klf6
1.57711487284351e-312	1.08189751317714	0.902	0.598	2.63393954913595e-308	3	Ifrd1
8.89163683370909e-311	1.0255493248435	0.88	0.43	1.48499226759775e-306	3	Dab2
9.87583884659809e-293	1.11912491662139	0.954	0.336	1.64936384577035e-288	3	Ctss
3.35017032189837e-291	1.7319391938739	0.672	0.056	5.59511945460247e-287	3	Ccl2
5.71189198500704e-283	2.12969180971551	0.633	0.047	9.53943080416026e-279	3	Ccl4
1.48524909907134e-277	1.8518736745676	0.877	0.449	2.48051452035905e-273	3	Cd74
2.3127389521208e-270	1.03209616260133	0.635	0.05	3.86250532393694e-266	3	Mgl2
1.15296616433345e-266	1.47534733435657	0.74	0.52	1.92556879105329e-262	3	Hspa1a
4.10117869946593e-258	1.588404035956	0.566	0.032	6.84937854597805e-254	3	Ccl3
8.19434910908486e-256	1.07010413974386	0.813	0.452	1.36853824470826e-251	3	Mafb
2.74021231219275e-249	1.13635603472177	0.621	0.057	4.57642858259311e-245	3	F13a1
6.84646554440593e-244	1.35774823760065	0.588	0.046	1.14342821057124e-239	3	Ccl12
1.220860030809e-241	1.42836506613274	0.769	0.23	2.03895833745411e-237	3	Pf4
1.70797969691448e-235	1.09584274623687	0.976	0.879	2.85249689181687e-231	3	Dusp1
1.72991382546809e-227	1.24775632390172	0.572	0.059	2.88912907991426e-223	3	Hmox1
3.52967665874831e-224	1.59991708048624	0.785	0.397	5.89491298777555e-220	3	H2-Ab1
9.98367552720823e-220	0.995037773941347	0.603	0.068	1.66737364979905e-215	3	Ccl6
2.99621952303328e-209	1.55825816456115	0.757	0.397	5.00398622541789e-205	3	H2-Aa
2.48142437660707e-195	1.5457225424397	0.748	0.395	4.14422685137147e-191	3	H2-Eb1
5.43476312684736e-176	1.49714252510834	0.484	0.049	9.07659789814778e-172	3	Ccl7
4.1458619220035e-175	1.15667313524655	0.616	0.433	6.92400399593805e-171	3	Hspa1b
7.93404781621913e-125	1.03041637046996	0.471	0.08	1.32506532578676e-120	3	Rgs1
1.38354404876602e-205	1.11105428374613	1	0.983	2.31065691584413e-201	4	Tmsb4x
6.19884781117224e-187	0.99125884042402	0.983	0.417	1.03526957294388e-182	4	C1qa
1.5853492209779e-181	0.936260478923974	0.985	0.424	2.64769173395519e-177	4	C1qb
1.2845048558471e-173	0.773779503243165	0.974	0.388	2.14525155975024e-169	4	C1qc
4.5309282911109e-173	0.8978937957869	0.991	0.463	7.56710333898432e-169	4	Lyz2
1.18194531416455e-163	0.839989642511015	0.97	0.412	1.97396686918621e-159	4	Tyrobp
8.40311363036758e-162	0.735654968301074	0.979	0.421	1.40340400740769e-157	4	Fcer1g
1.08002208422111e-161	0.529384097251115	0.993	0.451	1.80374488285768e-157	4	Cd74
2.21109407646006e-161	0.577711890822892	0.961	0.385	3.69274821709595e-157	4	H2-Aa
3.67770744211963e-159	0.621838679761174	0.955	0.382	6.14213919908399e-155	4	H2-Eb1
6.22810394686374e-149	0.407865400084203	0.948	0.391	1.04015564016571e-144	4	H2-Ab1
5.27681185668907e-139	0.898151386018533	0.961	0.49	8.81280348185641e-135	4	Ifi27l2a
6.57206277083282e-129	0.993238274981336	0.78	0.251	1.09760020335679e-124	4	Pf4
2.88346547126211e-125	0.39271000518926	0.886	0.371	4.81567568355484e-121	4	Ctss
2.83796012759119e-117	0.675856822690856	1	0.986	4.73967720909005e-113	4	Ftl1
4.66764493721861e-106	0.700973639099209	0.998	0.929	7.7954338096488e-102	4	Rps29
6.17468321353883e-97	0.648656051614564	0.972	0.624	1.03123384349312e-92	4	Sh3bgrl3
1.18590341430376e-86	0.646189382312779	0.435	0.266	1.98057729222871e-82	4	Rgs10
7.93739454097424e-72	0.44015242805306	0.953	0.608	1.32562426228811e-67	4	Tmem176b
1.51429559479227e-71	0.515003627190088	1	0.969	2.52902507286257e-67	4	Rps11
5.96566578114756e-71	0.546396296168764	0.987	0.779	9.96325842109454e-67	4	Clta
1.87139951233562e-69	0.514071728589172	1	0.991	3.12542432555172e-65	4	Rps14
2.21453049999574e-69	0.370194656807855	0.78	0.382	3.69848738804288e-65	4	Ctsc
4.78741698431204e-69	0.587648991417995	0.323	0.146	7.99546510549954e-65	4	Aif1
4.34375031695304e-66	0.403370838381749	0.955	0.63	7.25449740434326e-62	4	Ly6e
5.54334454282179e-65	0.525691877916849	1	0.978	9.25793972096667e-61	4	Rplp1
3.85589696274442e-59	0.506241189920873	1	0.976	6.43973351747945e-55	4	Rpl32
1.44514607070145e-52	0.452792980759817	1	0.971	2.41353845267849e-48	4	Rps9
2.13024403350591e-51	0.43337520935813	1	0.976	3.55772056035822e-47	4	Rpl23
6.00400075424992e-49	0.45561936674692	1	0.965	1.00272816596728e-44	4	Rpl26
1.06285203972789e-47	0.417368809965313	1	0.989	1.77506919154954e-43	4	Rps24
2.19061977920113e-47	1.01744391135545	0.222	0.08	3.65855409324381e-43	4	Ccl8
1.40692126905584e-45	0.445792056959782	1	0.955	2.34969921145015e-41	4	Rack1
3.29471636959894e-45	0.52890866774466	0.994	0.927	5.50250580886719e-41	4	Gm20594
3.37178169704948e-45	0.375981493587165	0.965	0.745	5.63121261224234e-41	4	Rps25
1.31793349633911e-44	0.45290371619533	0.75	0.501	2.20108073223595e-40	4	Blvrb
6.14935972938235e-43	0.402544258631093	0.994	0.882	1.02700456840415e-38	4	Rplp2
1.25730783257865e-42	0.432461015956512	1	0.994	2.09982981118961e-38	4	Actb
1.55815256034752e-42	0.396875433762289	1	0.999	2.60227059103639e-38	4	Tpt1
7.19398243812239e-41	0.380626847193628	0.998	0.908	1.20146700699082e-36	4	Rpl35a
7.82652066128842e-40	0.382987227404757	0.994	0.874	1.30710721564178e-35	4	Rps8
2.19005141909028e-38	0.372515898136693	1	0.983	3.65760487502267e-34	4	Rps3
1.20017417176614e-37	0.427315794669536	0.274	0.196	2.00441088426663e-33	4	Trf
4.29516908280729e-35	0.419807367890298	0.284	0.167	7.17336188519645e-31	4	Fcgr3
2.24138152200674e-33	0.391472292920402	0.22	0.117	3.74333127990346e-29	4	Hpgd
2.27196362092146e-32	0.527859985781667	0.278	0.144	3.79440644330093e-28	4	Wfdc17
1.14689658104171e-24	0.431581085902083	0.254	0.136	1.91543197999776e-20	4	Fcrls
1.17081183355572e-16	0.373207846135883	0.196	0.093	1.95537284322141e-12	4	Folr2
6.34538335143321e-16	0.369267499823642	0.25	0.137	1.05974247352286e-11	4	Ccl6
5.83734331301391e-15	0.381403243891756	0.241	0.115	9.74894706706452e-11	4	Ccl12
1.32677983430179e-151	2.29419383734093	0.844	0.167	2.21585500126741e-147	5	Lgals3
2.2631793910447e-134	1.67584583956409	1	0.987	3.77973590098375e-130	5	Ftl1
3.53965999519628e-103	2.109086896531	0.597	0.084	5.91158615797731e-99	5	Fabp5
8.16959933582074e-90	0.913174517450006	0.473	0.148	1.36440478507542e-85	5	Msrb1
2.30802129506344e-88	0.993240209709886	0.597	0.268	3.85462636488545e-84	5	Cstb
3.4881255120482e-86	1.244286577874	1	1	5.82551841767169e-82	5	Fth1
4.99213696273426e-86	1.14406514731798	0.887	0.792	8.33736794146249e-82	5	Ctsd
1.38152158062846e-83	1.16145271155153	0.984	0.456	2.3072791918076e-79	5	Tyrobp
6.01760639243202e-70	0.889028827958508	1	0.841	1.00500044360007e-65	5	Atp6v0c
1.03851110588276e-69	0.912615007907152	0.489	0.071	1.73441739793479e-65	5	Gngt2
8.75373967156694e-63	0.737174444857773	0.855	0.673	1.46196206254839e-58	5	Txn1
6.91280540594507e-57	0.8444649973029	0.269	0.133	1.15450763084689e-52	5	Gpnmb
1.77587351423979e-55	0.932737713376508	0.941	0.896	2.96588635613187e-51	5	Psap
5.98514801603047e-52	0.807368390880619	0.957	0.467	9.9957957015725e-48	5	Fcer1g
1.44197886443325e-50	0.74174552496961	0.962	0.84	2.40824890148997e-46	5	Cyba
1.72548066135197e-50	1.95227682577695	0.376	0.051	2.88172525252392e-46	5	Spp1
1.91591048651777e-50	1.16140834552094	0.774	0.417	3.19976210353333e-46	5	Ctss
3.775587912867e-50	0.745948132438588	0.108	0.21	6.30560937327917e-46	5	G0s2
1.12475327331372e-49	0.733742668593306	0.333	0.03	1.87845044176125e-45	5	Clec4d
1.09707220116202e-48	1.30643502290849	0.925	0.508	1.8322202831607e-44	5	Lyz2
1.48548669943358e-47	0.907990116281368	0.301	0.025	2.48091133672403e-43	5	Clec4e
2.91285506101126e-46	0.964467541428065	0.968	0.87	4.86475923739491e-42	5	Ctsb
1.09088772793745e-43	1.21402634787277	0.892	0.529	1.82189159442833e-39	5	Srgn
3.27076462699979e-42	0.767434365254245	0.478	0.188	5.46250400355234e-38	5	Tpd52
3.00148669176377e-41	0.712724921984756	0.366	0.148	5.01278292391467e-37	5	Rnf149
5.59026790724285e-41	0.684973434225774	0.462	0.268	9.33630643188629e-37	5	Capg
2.33506587263646e-40	0.712008897142302	0.392	0.197	3.89979351389016e-36	5	Cd44
7.98505754474797e-39	1.14629408345298	0.167	0.002	1.33358446054836e-34	5	Cd5l
3.70600805273012e-36	0.71755614543887	0.995	0.958	6.18940404886457e-32	5	Actg1
2.59806585504873e-35	1.2196705901256	0.263	0.036	4.33902978451688e-31	5	Thbs1
2.70123465227387e-35	0.951285690486752	0.892	0.57	4.51133199276259e-31	5	Btg1
8.35293319026967e-34	0.760334404806473	0.274	0.073	1.39502337210694e-29	5	Mxd1
1.34189941747551e-33	0.678511628215919	0.5	0.159	2.24110621712584e-29	5	Cd68
2.42843921578441e-32	0.665429301510327	0.909	0.746	4.05573633428154e-28	5	Gpx1
7.59838986352649e-30	0.869114269922495	0.269	0.073	1.26900709110756e-25	5	Osm
2.93455462451629e-29	1.22709061344124	0.134	0.003	4.90099967840465e-25	5	S100a8
2.0925527909436e-28	0.787176130208222	0.79	0.472	3.49477241615491e-24	5	Pim1
1.11031182879359e-27	0.668284242945445	0.258	0.042	1.85433178526818e-23	5	Il1rn
5.32640649366755e-27	0.736501325306779	0.382	0.127	8.89563148507418e-23	5	Trem2
8.37278846746555e-27	2.00863575200821	0.124	0.003	1.39833940195142e-22	5	S100a9
1.08113655650112e-26	0.82602471443312	0.462	0.147	1.80560616301251e-22	5	Wfdc17
1.12464882173967e-26	0.747172527138327	0.489	0.226	1.87827599718742e-22	5	Plin2
1.39905547214684e-26	0.716803831751766	0.93	0.716	2.33656254403244e-22	5	Cebpb
1.2131878232686e-24	1.09661392302896	0.231	0.07	2.02614498364088e-20	5	Plac8
1.3653085558354e-23	0.673675871364397	0.118	0.003	2.2802018191007e-19	5	Acod1
1.02740605366915e-22	0.687900702059951	1	0.995	1.71587085023284e-18	5	Actb
8.44121798265812e-22	1.40480491492443	0.344	0.096	1.40976781528373e-17	5	Il1b
1.24884835774617e-21	0.686131231037701	0.833	0.829	2.08570164227189e-17	5	Prdx1
9.9763299993167e-21	0.895694584989545	0.274	0.142	1.66614687318588e-16	5	Ccrl2
2.36790429823233e-20	0.687265152858266	0.796	0.449	3.95463696847781e-16	5	Cxcl2
2.49471211647704e-182	1.54856631655476	0.788	0.018	4.1664187057283e-178	6	Trbc2
1.31924988505932e-172	1.04340116212889	0.793	0.443	2.20327923303757e-168	6	Ifngr1
5.99721255838408e-166	1.5998125009423	0.715	0.015	1.00159446937573e-161	6	Cd3g
3.46859483108147e-163	1.52004898111756	0.804	0.061	5.79290022738916e-159	6	Emb
1.67930626092077e-155	1.15003333029817	0.81	0.093	2.80460938636378e-151	6	Ets1
2.80472189301486e-146	1.19530823686476	0.665	0.216	4.68416603352412e-142	6	Rora
6.42530699840569e-145	1.3652630928392	0.983	0.567	1.07309052180373e-140	6	Btg1
1.36588221208688e-140	1.0546863394358	0.687	0.022	2.28115988240629e-136	6	Ltb
7.42402379044623e-136	1.21623948131251	0.609	0.011	1.23988621324243e-131	6	Cxcr6
4.76133110143156e-135	1.31352159126025	0.821	0.125	7.95189907250085e-131	6	H2-Q7
1.12953064069804e-127	1.02929985862087	0.698	0.045	1.8864291230298e-123	6	Vps37b
8.92214958961892e-127	1.18082671759859	0.581	0.011	1.49008820296226e-122	6	Icos
9.49524105287444e-127	0.826379988018379	0.581	0.011	1.58580020824056e-122	6	Itk
1.34681110777537e-126	1.44108680322462	0.648	0.037	2.24930923109564e-122	6	Il7r
4.37350807777834e-119	1.04026974076035	0.966	0.857	7.30419584069761e-115	6	H2-K1
7.79251778065156e-116	0.951510232416957	0.598	0.024	1.30142839454662e-111	6	Cd3d
2.06597034073815e-104	1.10131795598594	0.508	0.011	3.45037706606679e-100	6	Trbc1
3.3873844508449e-102	0.959731560292135	0.76	0.179	5.65727077135607e-98	6	Gm48368
6.00437772271756e-102	0.92845569290087	0.86	0.642	1.00279112347106e-97	6	Zfp36l2
2.47486228470805e-93	1.3547897784727	0.654	0.159	4.13326750169091e-89	6	Odc1
2.37317755973824e-91	0.867778526672938	0.67	0.094	3.96344384251883e-87	6	Selplg
4.55876114948854e-91	0.909802573817106	0.799	0.218	7.61358699576082e-87	6	Noct
8.31858624748628e-91	0.92981852589794	0.665	0.167	1.38928708919268e-86	6	Smad7
8.844118151593e-89	0.973110419790512	0.48	0.017	1.47705617249755e-84	6	Ramp3
1.18889366979826e-82	0.929827117910518	0.743	0.272	1.98557131793008e-78	6	Prdx6
3.54709272121787e-80	1.34257029219919	0.531	0.048	5.92399955370597e-76	6	Ctla2a
1.0272478356632e-74	1.04504644946215	0.844	0.196	1.71560661034112e-70	6	Cd52
1.43536306315385e-74	0.857444984240065	0.693	0.126	2.39719985177325e-70	6	Rac2
2.24567681239047e-74	1.2850917986309	0.704	0.156	3.75050484437333e-70	6	Rgs2
1.34382418390449e-70	0.968207189537428	0.754	0.169	2.24432076953889e-66	6	Tnfaip3
3.62465362225446e-68	0.854994076048321	0.698	0.244	6.05353401452718e-64	6	Fosl2
8.18764841682561e-67	0.929238565851902	0.693	0.118	1.36741916209405e-62	6	Rgs1
1.35695594759818e-66	0.925941925515352	0.737	0.175	2.26625212808373e-62	6	Ptprc
2.98027103286263e-65	0.818475017417244	0.57	0.28	4.97735065198387e-61	6	Eprs
5.03152031364587e-64	0.849864648460311	0.385	0.018	8.40314207581996e-60	6	Gata3
6.88750229567165e-63	0.864617645870966	0.324	0.021	1.15028175840012e-58	6	Ms4a4b
