p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21484878263064e-87	0.432206526753105	0.659	0.308	2.02891895187143e-83	0	Emp1
1.60696913444451e-87	0.309026576442966	0.433	0.121	2.68379915143578e-83	0	Ace
2.62385526146865e-87	0.275999251705146	0.37	0.083	4.3821006721788e-83	0	Igsf3
4.05894728996655e-87	0.510057304955386	0.893	0.643	6.77884786897314e-83	0	Fmo2
1.9025517538986e-86	0.283274674146434	0.298	0.049	3.17745168418606e-82	0	F2r
5.3025471565037e-86	0.275360355933329	0.467	0.146	8.85578400607684e-82	0	Ikbip
6.74231409451736e-86	0.30522627211038	0.533	0.192	1.12603387692534e-81	0	Sntb2
8.5317815829133e-86	0.27375973123179	0.495	0.17	1.42489284216235e-81	0	Camk2n1
9.88970039825137e-86	0.31586548220047	0.99	0.838	1.65167886351196e-81	0	Ctsl
1.71848118415172e-85	0.251550706573021	0.418	0.123	2.87003542565179e-81	0	Pcdh7
3.52741942429374e-85	0.250715234140009	0.232	0.023	5.89114318051297e-81	0	Gfra2
5.47321322334679e-85	0.283826953389873	0.605	0.253	9.14081340431147e-81	0	Xbp1
8.70008871501174e-84	0.252611388903403	0.475	0.158	1.45300181629411e-79	0	Maged1
2.51539583369671e-83	0.435218466796834	0.573	0.226	4.20096258185687e-79	0	Gem
1.99002202888377e-82	0.312224315497209	0.439	0.133	3.32353579043878e-78	0	C1qtnf7
5.24287808452887e-82	0.291643223346141	0.461	0.148	8.75613068897166e-78	0	Ecm2
8.79472577758831e-82	0.298809587810144	0.46	0.149	1.46880715211502e-77	0	Maged2
1.17830510351181e-81	0.39575895283432	0.676	0.321	1.96788735337507e-77	0	Cd200
1.76050062578247e-81	0.324619527744133	0.508	0.179	2.9402120951193e-77	0	Nbeal1
1.45597485793237e-80	0.259710797048587	0.461	0.154	2.43162361023286e-76	0	Fam198b
1.8475334737682e-79	0.383548346402841	0.833	0.55	3.08556565454028e-75	0	Pam
4.39108099111335e-79	0.37593892286787	0.908	0.703	7.33354436325841e-75	0	Lrp1
6.04046303908376e-79	0.29882970255037	0.582	0.251	1.00881773215738e-74	0	Olfml3
1.39737270200201e-78	0.348346011284803	0.697	0.361	2.33375214961356e-74	0	Nfic
3.91929071795191e-78	0.293823203036434	0.602	0.26	6.54560742805149e-74	0	Reep3
3.94493173312562e-78	0.283434643841116	0.414	0.128	6.58843048749309e-74	0	Mdk
6.9965720936475e-78	0.284890283448669	0.465	0.158	1.16849750536007e-73	0	Cyp1b1
5.0256281854081e-77	0.28471333526642	0.411	0.12	8.39330163245006e-73	0	Tmem119
5.99755337377765e-77	0.278473393597425	0.435	0.136	1.0016513889546e-72	0	Cbx5
6.05002720364417e-77	0.366851812096702	0.814	0.521	1.01041504328061e-72	0	Cald1
1.26569421197988e-76	0.258717259913006	0.422	0.129	2.11383590342759e-72	0	Dlc1
1.8431539175659e-76	0.306659619928444	0.405	0.119	3.07825135772681e-72	0	Emilin1
3.25851130773353e-76	0.274610833173226	0.515	0.196	5.44203973504577e-72	0	Pgrmc1
4.5170961468959e-76	0.340835042828915	0.654	0.31	7.54400227493084e-72	0	Prelp
5.23813111333946e-76	0.269435999624936	0.443	0.144	8.74820277238823e-72	0	Ltbp3
5.60102219101405e-76	0.275403460775087	0.47	0.162	9.35426716121256e-72	0	Bmpr2
7.2706747610322e-76	0.291222556610726	0.615	0.277	1.21427539183999e-71	0	Ybx3
4.69869007870268e-75	0.264438673066185	0.47	0.168	7.84728230044135e-71	0	Foxp2
5.51530118633699e-75	0.38519654180325	0.812	0.612	9.21110451130141e-71	0	Klf9
2.0468831653449e-74	0.459461691246045	0.766	0.511	3.41849957444251e-70	0	Abca8a
3.85158157816625e-74	0.33479450568943	0.963	0.82	6.43252639369545e-70	0	Laptm4a
6.5089116233087e-74	0.281041960382038	0.59	0.26	1.08705333020879e-69	0	Dap
2.54497387761505e-73	0.26497906931206	0.57	0.246	4.25036087300489e-69	0	Dnajb11
2.6315871606841e-73	0.25238997669988	0.395	0.115	4.39501371705851e-69	0	Tusc3
3.35014176810078e-73	0.316513110436997	0.985	0.892	5.59507176690511e-69	0	Cd81
6.06660837833612e-73	0.254361878408787	0.339	0.084	1.01318426526592e-68	0	Scara3
8.19746109214946e-73	0.331802270964493	0.541	0.22	1.36905797699988e-68	0	Fgl2
5.86187053367261e-71	0.302761235563152	0.532	0.216	9.78990997828663e-67	0	Tubb4b
7.92893828622364e-71	0.258230121698794	0.539	0.225	1.32421198318221e-66	0	Imp3
8.72758793034402e-71	0.27727203232447	0.538	0.224	1.45759446024676e-66	0	Ccnd2
9.29460917623184e-71	0.332530224407621	0.809	0.671	1.55229267852248e-66	0	Tcf4
1.22674720127119e-70	0.30412603401119	0.397	0.121	2.04879050084302e-66	0	Wnt5a
2.69782031306393e-70	0.253155993571117	0.506	0.203	4.50562970484807e-66	0	Lima1
4.04249409586262e-70	0.253878822096391	0.538	0.226	6.75136938950016e-66	0	Fndc3b
7.4142294940771e-70	0.256595944005998	0.41	0.136	1.23825046780582e-65	0	Osr1
3.86407215341471e-69	0.337479086118469	0.676	0.354	6.45338690341791e-65	0	Cpq
7.72397998711074e-69	0.251317754800419	0.322	0.079	1.28998189764737e-64	0	Dact1
3.33563427700589e-68	0.410377199135836	0.622	0.303	5.57084280602753e-64	0	Entpd2
4.95505640356967e-68	0.754701354983353	0.584	0.55	8.27543969960171e-64	0	Mmp3
1.59858399256512e-67	0.264495535352671	0.395	0.124	2.66979512598301e-63	0	Ephx1
7.71637593804862e-67	0.317930020362003	0.449	0.162	1.2887119454135e-62	0	Arl4a
4.12250095115957e-66	0.333027244938455	0.854	0.624	6.88498883853159e-62	0	Nfix
1.51280196271501e-65	0.367791269797322	0.9	0.741	2.52653055793034e-61	0	Pmepa1
7.39854289591103e-65	0.268313072228952	0.322	0.083	1.2356306490461e-60	0	Vwc2
4.77074963989754e-63	0.318675923576386	0.384	0.126	7.96762897359288e-59	0	Tsc22d1
6.25492934287626e-63	0.266692157927964	0.529	0.234	1.04463574955376e-58	0	Lmo4
3.12518170117558e-62	0.391700691671	0.725	0.456	5.21936595913334e-58	0	Cd34
3.63077544140565e-62	0.262804291024092	0.499	0.207	6.06375806469158e-58	0	Tm9sf2
8.40944446724056e-62	0.258184629305895	0.253	0.051	1.40446132047385e-57	0	Fhl2
1.16694283839449e-61	0.251874164409561	0.497	0.207	1.94891123440264e-57	0	Tnrc6c
4.43664272108381e-61	0.250295733639914	0.438	0.164	7.40963700848207e-57	0	Luzp1
3.64846881134596e-60	0.33346790043996	0.38	0.126	6.09330776182889e-56	0	Fibin
3.35478779240141e-58	0.352429340560259	0.973	0.936	5.6028310920896e-54	0	Hspa5
5.8135953032517e-58	0.318361255183306	0.487	0.209	9.70928551596067e-54	0	Lpl
3.14124479839212e-57	0.450631057293406	0.211	0.039	5.24619293779468e-53	0	Il6
2.16100125253497e-55	0.304306250863854	0.894	0.722	3.60908819185865e-51	0	Dnajc3
5.95663289766763e-55	0.267764379827425	0.484	0.215	9.94817260239471e-51	0	Icam1
2.56831607886373e-54	0.25575800817259	0.392	0.144	4.28934468331031e-50	0	Cdc42ep3
3.16389928784694e-54	0.276392384906314	0.682	0.39	5.28402820063317e-50	0	Pdgfrl
5.02920285451488e-53	0.255153504789206	0.573	0.29	8.3992716873253e-49	0	Tm9sf3
1.80800062666311e-52	0.275249866672798	0.61	0.326	3.01954184659006e-48	0	Scarb2
6.06678499024848e-50	0.251123041835309	0.436	0.184	1.0132137612214e-45	0	Mpp6
6.33041880672345e-50	0.27794571856867	0.84	0.694	1.05724324491088e-45	0	Aldh2
6.95923627102395e-50	0.280413264332676	0.575	0.3	1.16226204962371e-45	0	Hspb1
2.45730837739273e-49	0.272062666956844	0.572	0.298	4.1039507210836e-45	0	Pik3r1
3.96678510994738e-49	0.262500055939179	0.764	0.5	6.62492781212312e-45	0	Cavin3
9.34285636010197e-49	0.321296001579203	0.721	0.49	1.56035044070063e-44	0	Plxdc2
9.59242529668591e-49	0.30864351523801	0.205	0.042	1.60203094879951e-44	0	Prg4
1.001150147078e-48	0.274315378675493	0.857	0.641	1.67202086063496e-44	0	Il11ra1
2.90891997469197e-48	0.377146132685602	0.893	0.849	4.85818724973305e-44	0	Ier2
5.11916492127905e-48	0.373836174504423	0.771	0.579	8.54951733502814e-44	0	Gas1
1.1246907433086e-47	0.336486729227522	0.857	0.807	1.8783460103997e-43	0	Tgfbi
2.17218556870553e-47	0.280824166954538	0.704	0.448	3.62776711829511e-43	0	Nfia
3.00525967330488e-47	0.253717642152331	0.886	0.861	5.01908418038648e-43	0	Snhg11
3.79050893704955e-47	0.382628645884781	0.865	0.69	6.33052897576646e-43	0	Nupr1
1.58878951392565e-46	0.258614788818096	0.695	0.447	2.65343736720723e-42	0	Arl1
2.87157245057305e-46	0.267688776675899	0.831	0.617	4.79581314970206e-42	0	Nedd4
3.46597841442248e-46	0.259125424957424	0.975	0.911	5.78853054992698e-42	0	Hsp90b1
1.5634027768548e-45	0.343074329621128	0.122	0.013	2.61103897762521e-41	0	Tnfrsf11b
6.67086021640931e-45	0.252863878478103	0.85	0.638	1.11410036474252e-40	0	Pcolce
5.45127929934834e-44	0.251117791935713	0.935	0.837	9.10418155784166e-40	0	Anxa5
9.14479745657793e-41	0.260896076767813	0.688	0.446	1.52727262322308e-36	0	Ecm1
4.38892368456729e-40	0.27264930755582	0.812	0.606	7.32994144559583e-36	0	Fstl1
1.41797919273891e-36	0.29522936180529	0.595	0.365	2.36816704979325e-32	0	Ltbp1
1.56683190772858e-36	0.299785688110386	0.954	0.941	2.6167659690975e-32	0	Fos
2.4063492938557e-36	0.32067193687546	0.926	0.854	4.0188439556684e-32	0	Egr1
8.52679123382516e-35	0.299748832722559	0.755	0.575	1.42405940396114e-30	0	Ccdc80
1.7374932804779e-30	0.445559864706122	0.219	0.075	2.90178752772614e-26	0	Comp
4.40015646707284e-30	0.282701617824405	0.702	0.537	7.34870131565835e-26	0	Cxcl12
5.86964292996982e-25	0.26007377579989	0.658	0.482	9.8028906573426e-21	0	Rbp4
7.80809938951165e-19	0.253606007408677	0.824	0.824	1.30403067904234e-14	0	Mt1
5.5009384736044e-95	0.264154509462819	0.994	0.748	9.18711734476671e-91	1	Mgp
1.43727701859731e-91	0.558324082668284	1	0.996	2.40039634875937e-87	1	mt-Cytb
7.90143067798943e-88	0.402780158433873	0.944	0.629	1.31961793753102e-83	1	Rbp1
4.88473359489534e-82	0.512361768191578	0.948	0.678	8.15799357683472e-78	1	Selenom
2.58898392983167e-75	0.399515741359763	0.951	0.672	4.32386206121186e-71	1	Nupr1
2.22853155042459e-68	0.445241069366536	0.911	0.64	3.7218705423641e-64	1	Nenf
2.50226176469501e-64	0.523446952052954	0.928	0.69	4.17902737321713e-60	1	Tmsb10
2.01888937788058e-63	0.394297662195136	0.994	0.855	3.37174714999835e-59	1	Timp2
3.75188126170959e-59	0.444845208220901	1	0.995	6.26601689518119e-55	1	mt-Nd4
1.05542336730042e-58	0.472355154745197	1	0.993	1.76266256572843e-54	1	mt-Nd2
2.46896567638363e-56	0.385111265429775	0.913	0.662	4.1234195761283e-52	1	Sptbn1
3.02761873574034e-55	0.285079597717459	0.751	0.462	5.05642605055994e-51	1	Rbp4
3.10986987022787e-53	0.336519036326778	0.95	0.73	5.19379367026757e-49	1	Igfbp4
1.45402313459682e-49	0.38921004534036	0.956	0.78	2.42836403709015e-45	1	Selenow
2.80395583737158e-49	0.290446321921513	0.987	0.827	4.68288664399428e-45	1	S100a6
9.24376723320308e-49	0.256817690075305	0.911	0.677	1.54380156561725e-44	1	Cd302
5.35414929919392e-45	0.323998624011183	0.795	0.536	8.94196474458377e-41	1	Dpt
1.88449790659535e-44	0.355688542968981	0.836	0.625	3.14729995380489e-40	1	Krtcap2
1.05161128239697e-42	0.372165527590305	0.938	0.762	1.75629600273119e-38	1	Ssr4
7.33885231811595e-39	0.252325328636353	0.297	0.333	1.22566172564854e-34	1	Atf5
2.90446332134646e-38	0.394116898883771	0.999	0.994	4.85074419298072e-34	1	mt-Nd1
3.1670646629294e-37	0.569241880882733	1	0.978	5.28931469355839e-33	1	Cst3
2.27990018850131e-36	0.255174461730498	0.959	0.8	3.80766130481604e-32	1	Prdx1
6.05295830580653e-35	0.291123051355323	0.849	0.666	1.01090456665275e-30	1	Smdt1
2.33499347574513e-31	0.281486594241261	0.795	0.606	3.89967260384195e-27	1	Swi5
1.77316056765814e-30	0.278085405879179	0.794	0.622	2.96135546404585e-26	1	Ndufa13
5.24068079950773e-29	0.344377960650414	0.948	0.839	8.75246100325785e-25	1	mt-Nd5
1.20155304260236e-27	0.258743370790099	0.868	0.7	2.00671373645021e-23	1	Sec61b
7.86728555388509e-27	0.331903123535795	0.955	0.843	1.31391536035435e-22	1	Ahnak
2.44240393555074e-24	0.571232192216635	0.943	0.868	4.07905881276329e-20	1	Lars2
6.91597435810624e-16	0.271173110527207	0.993	0.964	1.15503687754732e-11	1	Rps2
3.86241775464281e-14	0.32887563730355	0.967	0.928	6.45062389202896e-10	1	Gm20594
3.71409941868309e-103	0.575133262118358	0.821	0.601	6.20291743914263e-99	2	Col14a1
2.60886421329223e-101	0.352781979197522	0.289	0.031	4.35706412261935e-97	2	Thbs2
4.09724091962172e-101	0.442942845233302	0.932	0.685	6.84280205986023e-97	2	Selenom
1.85902208608246e-99	0.438012375604314	0.622	0.224	3.10475278596631e-95	2	Nbl1
6.25218993865217e-99	0.274050521856789	0.994	0.727	1.0441782416543e-94	2	Igfbp7
2.13900494109712e-98	0.469234397996335	0.886	0.649	3.57235215212629e-94	2	Nenf
7.0905617037613e-96	0.411036650688733	0.592	0.206	1.18419471014517e-91	2	Ebf1
8.19115105280544e-96	0.535953984135602	0.697	0.502	1.36800413732904e-91	2	Tent5a
9.74856167449205e-96	0.298564700311404	0.405	0.091	1.62810728525692e-91	2	Serpina3n
1.6420064838712e-95	0.425094508393726	0.571	0.195	2.74231502871329e-91	2	Lrp6
3.66388588814151e-95	1.10431256599429	0.652	0.537	6.11905582178513e-91	2	Mmp3
9.17957585357906e-95	0.262576151320705	0.286	0.033	1.53308096330624e-90	2	Cldn10
3.72203590273342e-94	0.355567864074826	0.479	0.13	6.21617216115509e-90	2	Qpct
5.16349284397272e-94	0.293450611323966	0.547	0.185	8.62354939871884e-90	2	Nid1
1.08195233902027e-93	0.368047562459654	0.601	0.221	1.80696860139775e-89	2	Cryab
3.46996730951178e-93	0.397338415921861	0.549	0.179	5.79519240361562e-89	2	Dkk3
1.28775678668344e-92	0.340456376866391	0.545	0.178	2.15068260944001e-88	2	Gstt1
4.16550413554612e-92	0.382385153488856	0.497	0.148	6.95680845677558e-88	2	Gaa
6.15646354993577e-92	0.392588576778232	0.57	0.196	1.02819097747477e-87	2	Sod3
1.25586234168079e-91	0.325554598075726	0.388	0.081	2.09741569684108e-87	2	Vit
4.77244692116947e-91	0.512739777214505	0.786	0.513	7.97046360304513e-87	2	Abca8a
5.80291426424413e-91	0.289924498066686	0.273	0.03	9.69144711271412e-87	2	Ptgfr
3.31960763915949e-89	0.350522024438488	0.499	0.15	5.54407671816026e-85	2	Olfml2b
5.17440090710263e-89	0.390477760930804	0.361	0.07	8.6417669549521e-85	2	Gpc3
6.28076428175649e-89	0.37930544229427	0.695	0.307	1.04895044269615e-84	2	Col6a1
6.43567157248251e-89	0.321234481886728	0.513	0.16	1.0748215093203e-84	2	Sgce
1.14161385693073e-88	0.361105063284342	0.597	0.226	1.90660930246002e-84	2	Loxl1
2.38393768622218e-88	0.324991535130662	0.565	0.204	3.98141432975967e-84	2	Abcc9
3.73978846289794e-88	0.378557220115489	0.547	0.186	6.24582071188585e-84	2	Ctsk
5.34849804565891e-88	0.371626903033431	0.577	0.21	8.93252658605494e-84	2	Mmp2
9.56241367529766e-88	0.416481824182942	0.531	0.176	1.59701870791146e-83	2	Aspn
1.26128775767833e-87	0.511355505911323	0.69	0.351	2.10647668409858e-83	2	Ltbp1
5.56760645848066e-87	0.441366024815154	0.9	0.655	9.29845954630854e-83	2	Nfib
7.94821935221999e-87	0.314714159259821	0.604	0.241	1.32743211401426e-82	2	Pdgfra
1.12562339163519e-86	0.414113185123342	0.52	0.171	1.87990362636994e-82	2	Creld2
2.38894437880577e-86	0.333219810278449	0.598	0.227	3.98977600704352e-82	2	Mfge8
7.7052489947409e-86	0.348753193177596	0.579	0.214	1.28685363461168e-81	2	Lamb2
3.67520957475075e-85	0.333692588042353	0.592	0.226	6.13796751079122e-81	2	Ddah2
7.43077009360706e-85	0.397083400607894	0.442	0.119	1.24101291333332e-80	2	Fibin
1.17646657474219e-84	0.382217975029136	0.484	0.147	1.96481682647694e-80	2	Kcnj8
1.2187439566814e-84	0.47596690153807	0.853	0.615	2.0354242820536e-80	2	Abi3bp
1.61993122145961e-84	0.322793461179711	0.548	0.196	2.70544713295969e-80	2	Ramp2
2.53618792623898e-83	0.332051078913098	0.497	0.159	4.23568745561172e-79	2	Cyp1b1
5.33845585036147e-83	0.324524210322454	0.443	0.123	8.91575511568869e-79	2	Wfdc1
8.4395743976181e-83	0.303083804072961	0.525	0.182	1.4094933201462e-78	2	Col6a2
1.20167409009307e-82	0.32799944403676	0.447	0.131	2.00691589786443e-78	2	Ackr3
1.45555553275743e-82	0.669703504429093	0.69	0.479	2.43092329525818e-78	2	Rbp4
1.60418337068312e-82	0.335973018761415	0.437	0.12	2.67914664737788e-78	2	Wnt5a
1.22034252026812e-81	0.342145275585415	0.584	0.225	2.03809404309979e-77	2	Nucb2
2.57337072036391e-81	0.33130795435516	0.539	0.191	4.29778644007977e-77	2	Ar
3.35151832380999e-81	0.54682898000012	0.909	0.685	5.59737075259507e-77	2	Nupr1
7.85222364699579e-81	0.328453952732248	0.438	0.123	1.31139987128477e-76	2	Fzd1
1.29091851159049e-80	0.301532295165984	0.43	0.119	2.15596300620727e-76	2	Gstm2
2.00256724020294e-80	0.288454052090299	0.387	0.094	3.34448754786294e-76	2	Aldh1a1
2.80552363753388e-80	0.320132554283916	0.492	0.16	4.68550502704533e-76	2	C1qtnf2
5.44317155158438e-80	0.440881503297367	0.735	0.493	9.09064080830107e-76	2	Plxdc2
1.47839662652789e-79	0.417035030974393	0.667	0.302	2.46907020596423e-75	2	Entpd2
1.56931904212472e-79	0.314527061019335	0.42	0.114	2.62091973225249e-75	2	Nnmt
2.11906409821519e-79	0.401466241242308	0.726	0.422	3.53904895042918e-75	2	Ergic3
3.1089539001604e-79	0.316999874540677	0.41	0.108	5.19226390865789e-75	2	Srpx
5.10574274515922e-79	0.381769228301362	0.827	0.647	8.52710095869042e-75	2	Oat
8.32233428382328e-79	0.283937289423446	0.384	0.093	1.38991304874133e-74	2	Creb3l1
5.58877317377703e-78	0.355854757026152	0.584	0.233	9.33381007752502e-74	2	Sdc2
6.70321171221899e-78	0.585212508779032	0.289	0.05	1.11950338805769e-73	2	Ccl11
1.05743106314698e-77	0.280891811822641	0.467	0.151	1.76601561856178e-73	2	G0s2
2.73841821704988e-77	0.270966407791323	0.53	0.2	4.573432264295e-73	2	Ptgis
9.94204900127391e-77	0.321716288499294	0.344	0.076	1.66042160370276e-72	2	Efemp1
3.18356250266646e-76	0.360463469944571	0.684	0.338	5.31686773570326e-72	2	Ssr2
1.69464639674325e-74	0.298112322582578	0.287	0.049	2.8302289472009e-70	2	Pax1
2.32584864877505e-74	0.268461324450112	0.365	0.088	3.8843998283192e-70	2	H6pd
2.53965987660155e-74	0.34007149176414	0.625	0.275	4.24148595991225e-70	2	Fhl1
