p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.13995654401393e-117	0.379520968193316	0.565	0.172	3.57394142415767e-113	0	Ctsk
6.53209712458782e-117	0.324916704743865	0.599	0.2	1.09092554077741e-112	0	Fermt2
1.69352845403598e-115	0.348376317012777	0.599	0.199	2.8283618710855e-111	0	Lamb2
1.92586604939787e-115	0.30399133453695	0.322	0.037	3.21638888909938e-111	0	Trib2
5.55860069730279e-115	0.665844425838129	0.935	0.75	9.2834190245654e-111	0	Cebpd
6.91310125973833e-115	0.356474167998102	0.558	0.172	1.1545570413889e-110	0	Clec11a
7.96688153702127e-115	0.546038048117358	0.555	0.165	1.33054888549792e-110	0	Adamts1
2.22012980747529e-114	0.546148655854274	0.958	0.684	3.70783879146448e-110	0	Col1a1
2.84238301575596e-114	0.364842501635901	0.486	0.12	4.74706387461403e-110	0	Ppic
6.25385210901344e-114	0.380641014904346	0.614	0.216	1.04445584072633e-109	0	Nbl1
5.48409359588623e-113	0.317290263488491	0.331	0.043	9.15898471448959e-109	0	Plvap
9.38930008563909e-113	0.38974339301467	0.322	0.039	1.56810700730258e-108	0	Pthlh
2.82820862743144e-112	0.488776947893931	0.41	0.079	4.72339122867325e-108	0	Dio2
3.44413654289744e-112	0.472283083896105	0.548	0.163	5.75205244029302e-108	0	Aspn
1.16800006078008e-110	0.831233212120732	0.776	0.559	1.95067690150881e-106	0	Ccn2
2.77656796020327e-109	0.319907980251725	0.445	0.102	4.63714615033549e-105	0	Scarf2
6.45839792157485e-109	0.498542185007436	0.718	0.321	1.07861703688222e-104	0	Slc43a3
6.74615524443596e-109	0.456137008774644	0.963	0.692	1.12667538737325e-104	0	Serping1
1.05303162787739e-108	0.394911784129813	0.425	0.09	1.75866812171803e-104	0	Pi15
3.30645421856976e-108	0.414977718302824	0.382	0.069	5.52210919043336e-104	0	Meox2
1.9277277903973e-107	0.337157682429318	0.613	0.221	3.21949818274253e-103	0	Fgfr1
3.10805071987409e-107	0.342375777664137	0.557	0.178	5.19075550726171e-103	0	Ar
8.20848187811423e-107	0.41343063193049	0.66	0.257	1.37089855846386e-102	0	Fhl1
1.1825567368427e-106	0.325613159205419	0.557	0.185	1.97498800620099e-102	0	Ptgis
1.79723446222578e-106	0.32394598566245	0.443	0.103	3.00156127536328e-102	0	Kdelr3
8.40106467124116e-106	0.471589100142347	0.901	0.662	1.40306181074399e-101	0	Sptbn1
1.64380325112308e-105	0.337727931044716	0.597	0.218	2.74531580970066e-101	0	Mfge8
2.62839659555597e-104	0.366507497868331	0.492	0.136	4.38968515423802e-100	0	Kcnj8
4.64298702734234e-104	0.332604048405564	0.606	0.218	7.75425263436445e-100	0	Tram1
5.0812509618104e-104	0.273361711684416	0.596	0.228	8.48619723131955e-100	0	Fkbp9
1.37871321695059e-103	0.452500439138464	0.328	0.048	2.30258894362918e-99	0	Sparcl1
2.36881020110102e-103	0.375659490364665	0.553	0.179	3.95614991685882e-99	0	Slc29a1
7.60625193217044e-103	0.478546375739236	0.764	0.405	1.27032013519179e-98	0	Bicc1
1.8809289372269e-102	0.369494343350023	0.565	0.189	3.14133941806264e-98	0	Rbms3
3.96466206129294e-102	0.268259111041975	0.505	0.157	6.62138210856533e-98	0	Pls3
4.23446978380556e-102	0.329155850320317	0.551	0.186	7.07198798593366e-98	0	Ramp2
6.68545396268869e-102	0.292562229708765	0.579	0.213	1.11653766630864e-97	0	Gpx8
1.16139457427598e-101	0.324845641731063	0.439	0.108	1.93964507849831e-97	0	Ntf3
1.20116367764696e-101	0.310606210738112	0.43	0.102	2.0060634580382e-97	0	Ndrg2
1.20129048584584e-101	0.278282027093865	0.341	0.056	2.00627524041114e-97	0	Tmem204
1.36762607835823e-101	0.341392021191005	0.51	0.151	2.28407231346608e-97	0	Pkd2
2.51067478551684e-101	0.467561285774931	0.596	0.222	4.19307795929167e-97	0	Nrp1
6.20651039965571e-101	0.414096228595708	0.622	0.238	1.0365493018465e-96	0	Ppp1r2
9.96739522393103e-101	0.4725381268074	0.818	0.522	1.66465467634872e-96	0	Ltbp4
2.66798562245811e-100	0.282149807944387	0.414	0.097	4.45580278806729e-96	0	Gng11
3.06825309717403e-100	0.322927733671546	0.41	0.091	5.12428949759035e-96	0	Col4a5
3.76510604730505e-100	0.32579539211423	0.501	0.149	6.28810360960417e-96	0	C1qtnf2
6.70685502885065e-100	0.307788171421718	0.436	0.108	1.12011185836835e-95	0	Sulf1
8.02168433388931e-100	0.365695660293429	0.459	0.123	1.33970150060285e-95	0	Adcy7
1.71435222221217e-99	0.338697967814437	0.63	0.246	2.86313964631654e-95	0	Tspan3
2.22986122681666e-99	0.436603760169936	0.947	0.791	3.7240912349065e-95	0	Zbtb20
3.02730179011522e-99	0.383650331139983	0.691	0.299	5.05589671967143e-95	0	Col6a1
3.17151607540715e-99	0.319424548490214	0.518	0.164	5.29674899753748e-95	0	Col5a2
5.2116623489993e-99	0.285452962669438	0.582	0.219	8.70399728906373e-95	0	Ddah2
6.82851832245106e-99	0.557468120436426	0.943	0.732	1.14043084503255e-94	0	Id3
9.40467887245135e-99	0.349448060685388	0.513	0.157	1.5706754184881e-94	0	Gata6
1.05674773023712e-98	0.322122222219974	0.416	0.099	1.76487438426901e-94	0	Fxyd6
2.67714371984875e-98	0.454413055144714	0.532	0.171	4.4710977265194e-94	0	Bhlhe40
2.90753139076952e-98	0.292762240513753	0.579	0.21	4.85586817572418e-94	0	Lman1
3.80678069242221e-98	0.334570827807249	0.533	0.172	6.35770443441433e-94	0	Zbtb38
1.15447368355786e-97	0.333489989019061	0.349	0.062	1.92808649890997e-93	0	Smoc1
2.06690203641531e-97	0.268223942756451	0.315	0.048	3.45193309101721e-93	0	Foxs1
2.63509756815282e-97	0.343072757714495	0.482	0.14	4.40087644857202e-93	0	G0s2
4.20963661063037e-97	0.292378123365081	0.5	0.153	7.03051410341378e-93	0	Ryk
4.57060295064869e-97	0.335701907764213	0.581	0.209	7.63336398787837e-93	0	Pttg1ip
5.06456708394494e-97	0.328485094202453	0.529	0.178	8.45833348689645e-93	0	Timp1
9.25955728262682e-96	0.27111582411376	0.574	0.217	1.54643866177151e-91	0	Calu
3.13169770387589e-95	0.290672098496022	0.446	0.121	5.23024833524312e-91	0	Ntn1
9.0034345297751e-95	0.41997539033153	0.328	0.055	1.50366360081774e-90	0	Id1
3.82631993329862e-94	0.340923324091875	0.584	0.217	6.39033692060203e-90	0	Il6st
5.18279487573827e-94	0.412813971848546	0.954	0.707	8.65578572197048e-90	0	Serpinf1
1.29490128656758e-93	0.320764044693867	0.499	0.157	2.16261463869652e-89	0	Ahnak2
3.64406965907793e-93	0.639008470974404	0.721	0.534	6.08596073762605e-89	0	Dpep1
4.89967471656143e-93	0.319278926245094	0.398	0.093	8.18294674412924e-89	0	Jag1
3.42336654245219e-92	0.332437794089211	0.562	0.206	5.7173644625494e-88	0	Angptl4
1.18093610497927e-91	0.432342194969491	0.911	0.634	1.97228138892588e-87	0	Rbp1
1.41863783934893e-91	0.315207456900875	0.524	0.177	2.36926705549665e-87	0	Rhoj
2.99775733643924e-91	0.314315558068041	0.507	0.164	5.00655452758717e-87	0	Golim4
7.96529860345147e-91	0.279908164325682	0.533	0.195	1.33028451976243e-86	0	Sod3
1.05129083535414e-90	0.301878134244735	0.489	0.152	1.75576082412494e-86	0	Gna11
1.16439081958302e-90	0.30938936621204	0.558	0.203	1.9446491077856e-86	0	Dnajc1
1.44583232993706e-90	0.35747150045873	0.622	0.256	2.41468457422789e-86	0	Atf5
2.33658513798564e-90	0.273421879084878	0.452	0.132	3.90233083894982e-86	0	Rcn1
3.61220383059538e-90	0.307204953936649	0.53	0.183	6.03274161747734e-86	0	Txndc5
5.42198361687589e-90	0.332394682480747	0.598	0.234	9.05525483854442e-86	0	Lrrc58
9.52974137699019e-89	0.273763634291073	0.476	0.152	1.59156210737113e-84	0	Wwtr1
1.48539098464887e-88	0.319218459441351	0.558	0.207	2.48075148346208e-84	0	Add3
1.92607700283992e-88	0.383949174410092	0.495	0.159	3.21674120244295e-84	0	Gxylt2
1.07145279618199e-87	0.29669421269472	0.354	0.074	1.78943331490354e-83	0	Mical2
1.21484878263064e-87	0.432206526753105	0.659	0.308	2.02891895187143e-83	0	Emp1
1.60696913444451e-87	0.309026576442966	0.433	0.121	2.68379915143578e-83	0	Ace
2.62385526146865e-87	0.275999251705146	0.37	0.083	4.3821006721788e-83	0	Igsf3
4.05894728996655e-87	0.510057304955386	0.893	0.643	6.77884786897314e-83	0	Fmo2
1.9025517538986e-86	0.283274674146434	0.298	0.049	3.17745168418606e-82	0	F2r
5.3025471565037e-86	0.275360355933329	0.467	0.146	8.85578400607684e-82	0	Ikbip
6.74231409451736e-86	0.30522627211038	0.533	0.192	1.12603387692534e-81	0	Sntb2
8.5317815829133e-86	0.27375973123179	0.495	0.17	1.42489284216235e-81	0	Camk2n1
9.88970039825137e-86	0.31586548220047	0.99	0.838	1.65167886351196e-81	0	Ctsl
1.71848118415172e-85	0.251550706573021	0.418	0.123	2.87003542565179e-81	0	Pcdh7
3.52741942429374e-85	0.250715234140009	0.232	0.023	5.89114318051297e-81	0	Gfra2
5.47321322334679e-85	0.283826953389873	0.605	0.253	9.14081340431147e-81	0	Xbp1
8.70008871501174e-84	0.252611388903403	0.475	0.158	1.45300181629411e-79	0	Maged1
2.51539583369671e-83	0.435218466796834	0.573	0.226	4.20096258185687e-79	0	Gem
1.99002202888377e-82	0.312224315497209	0.439	0.133	3.32353579043878e-78	0	C1qtnf7
5.24287808452887e-82	0.291643223346141	0.461	0.148	8.75613068897166e-78	0	Ecm2
8.79472577758831e-82	0.298809587810144	0.46	0.149	1.46880715211502e-77	0	Maged2
1.17830510351181e-81	0.39575895283432	0.676	0.321	1.96788735337507e-77	0	Cd200
1.76050062578247e-81	0.324619527744133	0.508	0.179	2.9402120951193e-77	0	Nbeal1
1.45597485793237e-80	0.259710797048587	0.461	0.154	2.43162361023286e-76	0	Fam198b
1.8475334737682e-79	0.383548346402841	0.833	0.55	3.08556565454028e-75	0	Pam
4.39108099111335e-79	0.37593892286787	0.908	0.703	7.33354436325841e-75	0	Lrp1
6.04046303908376e-79	0.29882970255037	0.582	0.251	1.00881773215738e-74	0	Olfml3
1.39737270200201e-78	0.348346011284803	0.697	0.361	2.33375214961356e-74	0	Nfic
3.91929071795191e-78	0.293823203036434	0.602	0.26	6.54560742805149e-74	0	Reep3
3.94493173312562e-78	0.283434643841116	0.414	0.128	6.58843048749309e-74	0	Mdk
6.9965720936475e-78	0.284890283448669	0.465	0.158	1.16849750536007e-73	0	Cyp1b1
5.0256281854081e-77	0.28471333526642	0.411	0.12	8.39330163245006e-73	0	Tmem119
5.99755337377765e-77	0.278473393597425	0.435	0.136	1.0016513889546e-72	0	Cbx5
6.05002720364417e-77	0.366851812096702	0.814	0.521	1.01041504328061e-72	0	Cald1
1.26569421197988e-76	0.258717259913006	0.422	0.129	2.11383590342759e-72	0	Dlc1
1.8431539175659e-76	0.306659619928444	0.405	0.119	3.07825135772681e-72	0	Emilin1
3.25851130773353e-76	0.274610833173226	0.515	0.196	5.44203973504577e-72	0	Pgrmc1
4.5170961468959e-76	0.340835042828915	0.654	0.31	7.54400227493084e-72	0	Prelp
5.23813111333946e-76	0.269435999624936	0.443	0.144	8.74820277238823e-72	0	Ltbp3
5.60102219101405e-76	0.275403460775087	0.47	0.162	9.35426716121256e-72	0	Bmpr2
7.2706747610322e-76	0.291222556610726	0.615	0.277	1.21427539183999e-71	0	Ybx3
4.69869007870268e-75	0.264438673066185	0.47	0.168	7.84728230044135e-71	0	Foxp2
5.51530118633699e-75	0.38519654180325	0.812	0.612	9.21110451130141e-71	0	Klf9
2.0468831653449e-74	0.459461691246045	0.766	0.511	3.41849957444251e-70	0	Abca8a
3.85158157816625e-74	0.33479450568943	0.963	0.82	6.43252639369545e-70	0	Laptm4a
6.5089116233087e-74	0.281041960382038	0.59	0.26	1.08705333020879e-69	0	Dap
2.54497387761505e-73	0.26497906931206	0.57	0.246	4.25036087300489e-69	0	Dnajb11
2.6315871606841e-73	0.25238997669988	0.395	0.115	4.39501371705851e-69	0	Tusc3
3.35014176810078e-73	0.316513110436997	0.985	0.892	5.59507176690511e-69	0	Cd81
6.06660837833612e-73	0.254361878408787	0.339	0.084	1.01318426526592e-68	0	Scara3
8.19746109214946e-73	0.331802270964493	0.541	0.22	1.36905797699988e-68	0	Fgl2
5.86187053367261e-71	0.302761235563152	0.532	0.216	9.78990997828663e-67	0	Tubb4b
7.92893828622364e-71	0.258230121698794	0.539	0.225	1.32421198318221e-66	0	Imp3
8.72758793034402e-71	0.27727203232447	0.538	0.224	1.45759446024676e-66	0	Ccnd2
9.29460917623184e-71	0.332530224407621	0.809	0.671	1.55229267852248e-66	0	Tcf4
1.22674720127119e-70	0.30412603401119	0.397	0.121	2.04879050084302e-66	0	Wnt5a
2.69782031306393e-70	0.253155993571117	0.506	0.203	4.50562970484807e-66	0	Lima1
4.04249409586262e-70	0.253878822096391	0.538	0.226	6.75136938950016e-66	0	Fndc3b
7.4142294940771e-70	0.256595944005998	0.41	0.136	1.23825046780582e-65	0	Osr1
3.86407215341471e-69	0.337479086118469	0.676	0.354	6.45338690341791e-65	0	Cpq
7.72397998711074e-69	0.251317754800419	0.322	0.079	1.28998189764737e-64	0	Dact1
3.33563427700589e-68	0.410377199135836	0.622	0.303	5.57084280602753e-64	0	Entpd2
4.95505640356967e-68	0.754701354983353	0.584	0.55	8.27543969960171e-64	0	Mmp3
1.59858399256512e-67	0.264495535352671	0.395	0.124	2.66979512598301e-63	0	Ephx1
7.71637593804862e-67	0.317930020362003	0.449	0.162	1.2887119454135e-62	0	Arl4a
4.12250095115957e-66	0.333027244938455	0.854	0.624	6.88498883853159e-62	0	Nfix
1.51280196271501e-65	0.367791269797322	0.9	0.741	2.52653055793034e-61	0	Pmepa1
7.39854289591103e-65	0.268313072228952	0.322	0.083	1.2356306490461e-60	0	Vwc2
4.77074963989754e-63	0.318675923576386	0.384	0.126	7.96762897359288e-59	0	Tsc22d1
6.25492934287626e-63	0.266692157927964	0.529	0.234	1.04463574955376e-58	0	Lmo4
3.12518170117558e-62	0.391700691671	0.725	0.456	5.21936595913334e-58	0	Cd34
3.63077544140565e-62	0.262804291024092	0.499	0.207	6.06375806469158e-58	0	Tm9sf2
8.40944446724056e-62	0.258184629305895	0.253	0.051	1.40446132047385e-57	0	Fhl2
1.16694283839449e-61	0.251874164409561	0.497	0.207	1.94891123440264e-57	0	Tnrc6c
4.43664272108381e-61	0.250295733639914	0.438	0.164	7.40963700848207e-57	0	Luzp1
3.64846881134596e-60	0.33346790043996	0.38	0.126	6.09330776182889e-56	0	Fibin
3.35478779240141e-58	0.352429340560259	0.973	0.936	5.6028310920896e-54	0	Hspa5
5.8135953032517e-58	0.318361255183306	0.487	0.209	9.70928551596067e-54	0	Lpl
3.14124479839212e-57	0.450631057293406	0.211	0.039	5.24619293779468e-53	0	Il6
2.16100125253497e-55	0.304306250863854	0.894	0.722	3.60908819185865e-51	0	Dnajc3
5.95663289766763e-55	0.267764379827425	0.484	0.215	9.94817260239471e-51	0	Icam1
2.56831607886373e-54	0.25575800817259	0.392	0.144	4.28934468331031e-50	0	Cdc42ep3
3.16389928784694e-54	0.276392384906314	0.682	0.39	5.28402820063317e-50	0	Pdgfrl
5.02920285451488e-53	0.255153504789206	0.573	0.29	8.3992716873253e-49	0	Tm9sf3
1.80800062666311e-52	0.275249866672798	0.61	0.326	3.01954184659006e-48	0	Scarb2
6.06678499024848e-50	0.251123041835309	0.436	0.184	1.0132137612214e-45	0	Mpp6
6.33041880672345e-50	0.27794571856867	0.84	0.694	1.05724324491088e-45	0	Aldh2
6.95923627102395e-50	0.280413264332676	0.575	0.3	1.16226204962371e-45	0	Hspb1
2.45730837739273e-49	0.272062666956844	0.572	0.298	4.1039507210836e-45	0	Pik3r1
3.96678510994738e-49	0.262500055939179	0.764	0.5	6.62492781212312e-45	0	Cavin3
9.34285636010197e-49	0.321296001579203	0.721	0.49	1.56035044070063e-44	0	Plxdc2
9.59242529668591e-49	0.30864351523801	0.205	0.042	1.60203094879951e-44	0	Prg4
1.001150147078e-48	0.274315378675493	0.857	0.641	1.67202086063496e-44	0	Il11ra1
2.90891997469197e-48	0.377146132685602	0.893	0.849	4.85818724973305e-44	0	Ier2
5.11916492127905e-48	0.373836174504423	0.771	0.579	8.54951733502814e-44	0	Gas1
1.1246907433086e-47	0.336486729227522	0.857	0.807	1.8783460103997e-43	0	Tgfbi
2.17218556870553e-47	0.280824166954538	0.704	0.448	3.62776711829511e-43	0	Nfia
3.00525967330488e-47	0.253717642152331	0.886	0.861	5.01908418038648e-43	0	Snhg11
3.79050893704955e-47	0.382628645884781	0.865	0.69	6.33052897576646e-43	0	Nupr1
1.58878951392565e-46	0.258614788818096	0.695	0.447	2.65343736720723e-42	0	Arl1
2.87157245057305e-46	0.267688776675899	0.831	0.617	4.79581314970206e-42	0	Nedd4
3.46597841442248e-46	0.259125424957424	0.975	0.911	5.78853054992698e-42	0	Hsp90b1
1.5634027768548e-45	0.343074329621128	0.122	0.013	2.61103897762521e-41	0	Tnfrsf11b
6.67086021640931e-45	0.252863878478103	0.85	0.638	1.11410036474252e-40	0	Pcolce
5.45127929934834e-44	0.251117791935713	0.935	0.837	9.10418155784166e-40	0	Anxa5
9.14479745657793e-41	0.260896076767813	0.688	0.446	1.52727262322308e-36	0	Ecm1
4.38892368456729e-40	0.27264930755582	0.812	0.606	7.32994144559583e-36	0	Fstl1
1.41797919273891e-36	0.29522936180529	0.595	0.365	2.36816704979325e-32	0	Ltbp1
1.56683190772858e-36	0.299785688110386	0.954	0.941	2.6167659690975e-32	0	Fos
2.4063492938557e-36	0.32067193687546	0.926	0.854	4.0188439556684e-32	0	Egr1
8.52679123382516e-35	0.299748832722559	0.755	0.575	1.42405940396114e-30	0	Ccdc80
1.7374932804779e-30	0.445559864706122	0.219	0.075	2.90178752772614e-26	0	Comp
4.40015646707284e-30	0.282701617824405	0.702	0.537	7.34870131565835e-26	0	Cxcl12
5.86964292996982e-25	0.26007377579989	0.658	0.482	9.8028906573426e-21	0	Rbp4
7.80809938951165e-19	0.253606007408677	0.824	0.824	1.30403067904234e-14	0	Mt1
5.5009384736044e-95	0.264154509462819	0.994	0.748	9.18711734476671e-91	1	Mgp
1.43727701859731e-91	0.558324082668284	1	0.996	2.40039634875937e-87	1	mt-Cytb
7.90143067798943e-88	0.402780158433873	0.944	0.629	1.31961793753102e-83	1	Rbp1
4.88473359489534e-82	0.512361768191578	0.948	0.678	8.15799357683472e-78	1	Selenom
2.58898392983167e-75	0.399515741359763	0.951	0.672	4.32386206121186e-71	1	Nupr1
2.22853155042459e-68	0.445241069366536	0.911	0.64	3.7218705423641e-64	1	Nenf
2.50226176469501e-64	0.523446952052954	0.928	0.69	4.17902737321713e-60	1	Tmsb10
2.01888937788058e-63	0.394297662195136	0.994	0.855	3.37174714999835e-59	1	Timp2
3.75188126170959e-59	0.444845208220901	1	0.995	6.26601689518119e-55	1	mt-Nd4
1.05542336730042e-58	0.472355154745197	1	0.993	1.76266256572843e-54	1	mt-Nd2
2.46896567638363e-56	0.385111265429775	0.913	0.662	4.1234195761283e-52	1	Sptbn1
3.02761873574034e-55	0.285079597717459	0.751	0.462	5.05642605055994e-51	1	Rbp4
3.10986987022787e-53	0.336519036326778	0.95	0.73	5.19379367026757e-49	1	Igfbp4
1.45402313459682e-49	0.38921004534036	0.956	0.78	2.42836403709015e-45	1	Selenow
2.80395583737158e-49	0.290446321921513	0.987	0.827	4.68288664399428e-45	1	S100a6
9.24376723320308e-49	0.256817690075305	0.911	0.677	1.54380156561725e-44	1	Cd302
5.35414929919392e-45	0.323998624011183	0.795	0.536	8.94196474458377e-41	1	Dpt
1.88449790659535e-44	0.355688542968981	0.836	0.625	3.14729995380489e-40	1	Krtcap2
1.05161128239697e-42	0.372165527590305	0.938	0.762	1.75629600273119e-38	1	Ssr4
7.33885231811595e-39	0.252325328636353	0.297	0.333	1.22566172564854e-34	1	Atf5
2.90446332134646e-38	0.394116898883771	0.999	0.994	4.85074419298072e-34	1	mt-Nd1
3.1670646629294e-37	0.569241880882733	1	0.978	5.28931469355839e-33	1	Cst3
2.27990018850131e-36	0.255174461730498	0.959	0.8	3.80766130481604e-32	1	Prdx1
6.05295830580653e-35	0.291123051355323	0.849	0.666	1.01090456665275e-30	1	Smdt1
2.33499347574513e-31	0.281486594241261	0.795	0.606	3.89967260384195e-27	1	Swi5
1.77316056765814e-30	0.278085405879179	0.794	0.622	2.96135546404585e-26	1	Ndufa13
5.24068079950773e-29	0.344377960650414	0.948	0.839	8.75246100325785e-25	1	mt-Nd5
1.20155304260236e-27	0.258743370790099	0.868	0.7	2.00671373645021e-23	1	Sec61b
7.86728555388509e-27	0.331903123535795	0.955	0.843	1.31391536035435e-22	1	Ahnak
