p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.12250095115957e-66	0.333027244938455	0.854	0.624	6.88498883853159e-62	0	Nfix
1.51280196271501e-65	0.367791269797322	0.9	0.741	2.52653055793034e-61	0	Pmepa1
7.39854289591103e-65	0.268313072228952	0.322	0.083	1.2356306490461e-60	0	Vwc2
4.77074963989754e-63	0.318675923576386	0.384	0.126	7.96762897359288e-59	0	Tsc22d1
6.25492934287626e-63	0.266692157927964	0.529	0.234	1.04463574955376e-58	0	Lmo4
3.12518170117558e-62	0.391700691671	0.725	0.456	5.21936595913334e-58	0	Cd34
3.63077544140565e-62	0.262804291024092	0.499	0.207	6.06375806469158e-58	0	Tm9sf2
8.40944446724056e-62	0.258184629305895	0.253	0.051	1.40446132047385e-57	0	Fhl2
1.16694283839449e-61	0.251874164409561	0.497	0.207	1.94891123440264e-57	0	Tnrc6c
4.43664272108381e-61	0.250295733639914	0.438	0.164	7.40963700848207e-57	0	Luzp1
3.64846881134596e-60	0.33346790043996	0.38	0.126	6.09330776182889e-56	0	Fibin
3.35478779240141e-58	0.352429340560259	0.973	0.936	5.6028310920896e-54	0	Hspa5
5.8135953032517e-58	0.318361255183306	0.487	0.209	9.70928551596067e-54	0	Lpl
3.14124479839212e-57	0.450631057293406	0.211	0.039	5.24619293779468e-53	0	Il6
2.16100125253497e-55	0.304306250863854	0.894	0.722	3.60908819185865e-51	0	Dnajc3
5.95663289766763e-55	0.267764379827425	0.484	0.215	9.94817260239471e-51	0	Icam1
2.56831607886373e-54	0.25575800817259	0.392	0.144	4.28934468331031e-50	0	Cdc42ep3
3.16389928784694e-54	0.276392384906314	0.682	0.39	5.28402820063317e-50	0	Pdgfrl
5.02920285451488e-53	0.255153504789206	0.573	0.29	8.3992716873253e-49	0	Tm9sf3
1.80800062666311e-52	0.275249866672798	0.61	0.326	3.01954184659006e-48	0	Scarb2
6.06678499024848e-50	0.251123041835309	0.436	0.184	1.0132137612214e-45	0	Mpp6
6.33041880672345e-50	0.27794571856867	0.84	0.694	1.05724324491088e-45	0	Aldh2
6.95923627102395e-50	0.280413264332676	0.575	0.3	1.16226204962371e-45	0	Hspb1
2.45730837739273e-49	0.272062666956844	0.572	0.298	4.1039507210836e-45	0	Pik3r1
3.96678510994738e-49	0.262500055939179	0.764	0.5	6.62492781212312e-45	0	Cavin3
9.34285636010197e-49	0.321296001579203	0.721	0.49	1.56035044070063e-44	0	Plxdc2
9.59242529668591e-49	0.30864351523801	0.205	0.042	1.60203094879951e-44	0	Prg4
1.001150147078e-48	0.274315378675493	0.857	0.641	1.67202086063496e-44	0	Il11ra1
2.90891997469197e-48	0.377146132685602	0.893	0.849	4.85818724973305e-44	0	Ier2
5.11916492127905e-48	0.373836174504423	0.771	0.579	8.54951733502814e-44	0	Gas1
