p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.13995654401393e-117	0.379520968193316	0.565	0.172	3.57394142415767e-113	0	Ctsk
6.53209712458782e-117	0.324916704743865	0.599	0.2	1.09092554077741e-112	0	Fermt2
1.69352845403598e-115	0.348376317012777	0.599	0.199	2.8283618710855e-111	0	Lamb2
1.92586604939787e-115	0.30399133453695	0.322	0.037	3.21638888909938e-111	0	Trib2
5.55860069730279e-115	0.665844425838129	0.935	0.75	9.2834190245654e-111	0	Cebpd
6.91310125973833e-115	0.356474167998102	0.558	0.172	1.1545570413889e-110	0	Clec11a
7.96688153702127e-115	0.546038048117358	0.555	0.165	1.33054888549792e-110	0	Adamts1
2.22012980747529e-114	0.546148655854274	0.958	0.684	3.70783879146448e-110	0	Col1a1
2.84238301575596e-114	0.364842501635901	0.486	0.12	4.74706387461403e-110	0	Ppic
6.25385210901344e-114	0.380641014904346	0.614	0.216	1.04445584072633e-109	0	Nbl1
5.48409359588623e-113	0.317290263488491	0.331	0.043	9.15898471448959e-109	0	Plvap
9.38930008563909e-113	0.38974339301467	0.322	0.039	1.56810700730258e-108	0	Pthlh
2.82820862743144e-112	0.488776947893931	0.41	0.079	4.72339122867325e-108	0	Dio2
3.44413654289744e-112	0.472283083896105	0.548	0.163	5.75205244029302e-108	0	Aspn
1.16800006078008e-110	0.831233212120732	0.776	0.559	1.95067690150881e-106	0	Ccn2
2.77656796020327e-109	0.319907980251725	0.445	0.102	4.63714615033549e-105	0	Scarf2
6.45839792157485e-109	0.498542185007436	0.718	0.321	1.07861703688222e-104	0	Slc43a3
6.74615524443596e-109	0.456137008774644	0.963	0.692	1.12667538737325e-104	0	Serping1
1.05303162787739e-108	0.394911784129813	0.425	0.09	1.75866812171803e-104	0	Pi15
3.30645421856976e-108	0.414977718302824	0.382	0.069	5.52210919043336e-104	0	Meox2
1.9277277903973e-107	0.337157682429318	0.613	0.221	3.21949818274253e-103	0	Fgfr1
3.10805071987409e-107	0.342375777664137	0.557	0.178	5.19075550726171e-103	0	Ar
8.20848187811423e-107	0.41343063193049	0.66	0.257	1.37089855846386e-102	0	Fhl1
1.1825567368427e-106	0.325613159205419	0.557	0.185	1.97498800620099e-102	0	Ptgis
1.79723446222578e-106	0.32394598566245	0.443	0.103	3.00156127536328e-102	0	Kdelr3
8.40106467124116e-106	0.471589100142347	0.901	0.662	1.40306181074399e-101	0	Sptbn1
1.64380325112308e-105	0.337727931044716	0.597	0.218	2.74531580970066e-101	0	Mfge8
2.62839659555597e-104	0.366507497868331	0.492	0.136	4.38968515423802e-100	0	Kcnj8
4.64298702734234e-104	0.332604048405564	0.606	0.218	7.75425263436445e-100	0	Tram1
1.37871321695059e-103	0.452500439138464	0.328	0.048	2.30258894362918e-99	0	Sparcl1
2.36881020110102e-103	0.375659490364665	0.553	0.179	3.95614991685882e-99	0	Slc29a1
7.60625193217044e-103	0.478546375739236	0.764	0.405	1.27032013519179e-98	0	Bicc1
1.8809289372269e-102	0.369494343350023	0.565	0.189	3.14133941806264e-98	0	Rbms3
4.23446978380556e-102	0.329155850320317	0.551	0.186	7.07198798593366e-98	0	Ramp2
1.16139457427598e-101	0.324845641731063	0.439	0.108	1.93964507849831e-97	0	Ntf3
1.20116367764696e-101	0.310606210738112	0.43	0.102	2.0060634580382e-97	0	Ndrg2
1.36762607835823e-101	0.341392021191005	0.51	0.151	2.28407231346608e-97	0	Pkd2
2.51067478551684e-101	0.467561285774931	0.596	0.222	4.19307795929167e-97	0	Nrp1
6.20651039965571e-101	0.414096228595708	0.622	0.238	1.0365493018465e-96	0	Ppp1r2
9.96739522393103e-101	0.4725381268074	0.818	0.522	1.66465467634872e-96	0	Ltbp4
3.06825309717403e-100	0.322927733671546	0.41	0.091	5.12428949759035e-96	0	Col4a5
3.76510604730505e-100	0.32579539211423	0.501	0.149	6.28810360960417e-96	0	C1qtnf2
6.70685502885065e-100	0.307788171421718	0.436	0.108	1.12011185836835e-95	0	Sulf1
8.02168433388931e-100	0.365695660293429	0.459	0.123	1.33970150060285e-95	0	Adcy7
1.71435222221217e-99	0.338697967814437	0.63	0.246	2.86313964631654e-95	0	Tspan3
2.22986122681666e-99	0.436603760169936	0.947	0.791	3.7240912349065e-95	0	Zbtb20
3.02730179011522e-99	0.383650331139983	0.691	0.299	5.05589671967143e-95	0	Col6a1
3.17151607540715e-99	0.319424548490214	0.518	0.164	5.29674899753748e-95	0	Col5a2
6.82851832245106e-99	0.557468120436426	0.943	0.732	1.14043084503255e-94	0	Id3
9.40467887245135e-99	0.349448060685388	0.513	0.157	1.5706754184881e-94	0	Gata6
1.05674773023712e-98	0.322122222219974	0.416	0.099	1.76487438426901e-94	0	Fxyd6
2.67714371984875e-98	0.454413055144714	0.532	0.171	4.4710977265194e-94	0	Bhlhe40
3.80678069242221e-98	0.334570827807249	0.533	0.172	6.35770443441433e-94	0	Zbtb38
1.15447368355786e-97	0.333489989019061	0.349	0.062	1.92808649890997e-93	0	Smoc1
2.63509756815282e-97	0.343072757714495	0.482	0.14	4.40087644857202e-93	0	G0s2
4.57060295064869e-97	0.335701907764213	0.581	0.209	7.63336398787837e-93	0	Pttg1ip
5.06456708394494e-97	0.328485094202453	0.529	0.178	8.45833348689645e-93	0	Timp1
9.0034345297751e-95	0.41997539033153	0.328	0.055	1.50366360081774e-90	0	Id1
3.82631993329862e-94	0.340923324091875	0.584	0.217	6.39033692060203e-90	0	Il6st
5.18279487573827e-94	0.412813971848546	0.954	0.707	8.65578572197048e-90	0	Serpinf1
1.29490128656758e-93	0.320764044693867	0.499	0.157	2.16261463869652e-89	0	Ahnak2
3.64406965907793e-93	0.639008470974404	0.721	0.534	6.08596073762605e-89	0	Dpep1
4.89967471656143e-93	0.319278926245094	0.398	0.093	8.18294674412924e-89	0	Jag1
3.42336654245219e-92	0.332437794089211	0.562	0.206	5.7173644625494e-88	0	Angptl4
1.18093610497927e-91	0.432342194969491	0.911	0.634	1.97228138892588e-87	0	Rbp1
1.41863783934893e-91	0.315207456900875	0.524	0.177	2.36926705549665e-87	0	Rhoj
2.99775733643924e-91	0.314315558068041	0.507	0.164	5.00655452758717e-87	0	Golim4
1.05129083535414e-90	0.301878134244735	0.489	0.152	1.75576082412494e-86	0	Gna11
1.16439081958302e-90	0.30938936621204	0.558	0.203	1.9446491077856e-86	0	Dnajc1
1.44583232993706e-90	0.35747150045873	0.622	0.256	2.41468457422789e-86	0	Atf5
3.61220383059538e-90	0.307204953936649	0.53	0.183	6.03274161747734e-86	0	Txndc5
5.42198361687589e-90	0.332394682480747	0.598	0.234	9.05525483854442e-86	0	Lrrc58
1.48539098464887e-88	0.319218459441351	0.558	0.207	2.48075148346208e-84	0	Add3
1.92607700283992e-88	0.383949174410092	0.495	0.159	3.21674120244295e-84	0	Gxylt2
1.07145279618199e-87	0.29669421269472	0.354	0.074	1.78943331490354e-83	0	Mical2
1.21484878263064e-87	0.432206526753105	0.659	0.308	2.02891895187143e-83	0	Emp1
1.60696913444451e-87	0.309026576442966	0.433	0.121	2.68379915143578e-83	0	Ace
4.05894728996655e-87	0.510057304955386	0.893	0.643	6.77884786897314e-83	0	Fmo2
6.74231409451736e-86	0.30522627211038	0.533	0.192	1.12603387692534e-81	0	Sntb2
9.88970039825137e-86	0.31586548220047	0.99	0.838	1.65167886351196e-81	0	Ctsl
2.51539583369671e-83	0.435218466796834	0.573	0.226	4.20096258185687e-79	0	Gem
1.99002202888377e-82	0.312224315497209	0.439	0.133	3.32353579043878e-78	0	C1qtnf7
8.79472577758831e-82	0.298809587810144	0.46	0.149	1.46880715211502e-77	0	Maged2
1.17830510351181e-81	0.39575895283432	0.676	0.321	1.96788735337507e-77	0	Cd200
1.76050062578247e-81	0.324619527744133	0.508	0.179	2.9402120951193e-77	0	Nbeal1
1.8475334737682e-79	0.383548346402841	0.833	0.55	3.08556565454028e-75	0	Pam
4.39108099111335e-79	0.37593892286787	0.908	0.703	7.33354436325841e-75	0	Lrp1
6.04046303908376e-79	0.29882970255037	0.582	0.251	1.00881773215738e-74	0	Olfml3
1.39737270200201e-78	0.348346011284803	0.697	0.361	2.33375214961356e-74	0	Nfic
6.05002720364417e-77	0.366851812096702	0.814	0.521	1.01041504328061e-72	0	Cald1
1.8431539175659e-76	0.306659619928444	0.405	0.119	3.07825135772681e-72	0	Emilin1
4.5170961468959e-76	0.340835042828915	0.654	0.31	7.54400227493084e-72	0	Prelp
5.51530118633699e-75	0.38519654180325	0.812	0.612	9.21110451130141e-71	0	Klf9
2.0468831653449e-74	0.459461691246045	0.766	0.511	3.41849957444251e-70	0	Abca8a
3.85158157816625e-74	0.33479450568943	0.963	0.82	6.43252639369545e-70	0	Laptm4a
3.35014176810078e-73	0.316513110436997	0.985	0.892	5.59507176690511e-69	0	Cd81
8.19746109214946e-73	0.331802270964493	0.541	0.22	1.36905797699988e-68	0	Fgl2
5.86187053367261e-71	0.302761235563152	0.532	0.216	9.78990997828663e-67	0	Tubb4b
9.29460917623184e-71	0.332530224407621	0.809	0.671	1.55229267852248e-66	0	Tcf4
1.22674720127119e-70	0.30412603401119	0.397	0.121	2.04879050084302e-66	0	Wnt5a
3.86407215341471e-69	0.337479086118469	0.676	0.354	6.45338690341791e-65	0	Cpq
3.33563427700589e-68	0.410377199135836	0.622	0.303	5.57084280602753e-64	0	Entpd2
4.95505640356967e-68	0.754701354983353	0.584	0.55	8.27543969960171e-64	0	Mmp3
7.71637593804862e-67	0.317930020362003	0.449	0.162	1.2887119454135e-62	0	Arl4a
4.12250095115957e-66	0.333027244938455	0.854	0.624	6.88498883853159e-62	0	Nfix
1.51280196271501e-65	0.367791269797322	0.9	0.741	2.52653055793034e-61	0	Pmepa1
4.77074963989754e-63	0.318675923576386	0.384	0.126	7.96762897359288e-59	0	Tsc22d1
3.12518170117558e-62	0.391700691671	0.725	0.456	5.21936595913334e-58	0	Cd34
3.64846881134596e-60	0.33346790043996	0.38	0.126	6.09330776182889e-56	0	Fibin
3.35478779240141e-58	0.352429340560259	0.973	0.936	5.6028310920896e-54	0	Hspa5
5.8135953032517e-58	0.318361255183306	0.487	0.209	9.70928551596067e-54	0	Lpl
3.14124479839212e-57	0.450631057293406	0.211	0.039	5.24619293779468e-53	0	Il6
2.16100125253497e-55	0.304306250863854	0.894	0.722	3.60908819185865e-51	0	Dnajc3
9.34285636010197e-49	0.321296001579203	0.721	0.49	1.56035044070063e-44	0	Plxdc2
9.59242529668591e-49	0.30864351523801	0.205	0.042	1.60203094879951e-44	0	Prg4
2.90891997469197e-48	0.377146132685602	0.893	0.849	4.85818724973305e-44	0	Ier2
5.11916492127905e-48	0.373836174504423	0.771	0.579	8.54951733502814e-44	0	Gas1
1.1246907433086e-47	0.336486729227522	0.857	0.807	1.8783460103997e-43	0	Tgfbi
3.79050893704955e-47	0.382628645884781	0.865	0.69	6.33052897576646e-43	0	Nupr1
1.5634027768548e-45	0.343074329621128	0.122	0.013	2.61103897762521e-41	0	Tnfrsf11b
1.41797919273891e-36	0.29522936180529	0.595	0.365	2.36816704979325e-32	0	Ltbp1
1.56683190772858e-36	0.299785688110386	0.954	0.941	2.6167659690975e-32	0	Fos
2.4063492938557e-36	0.32067193687546	0.926	0.854	4.0188439556684e-32	0	Egr1
8.52679123382516e-35	0.299748832722559	0.755	0.575	1.42405940396114e-30	0	Ccdc80
1.7374932804779e-30	0.445559864706122	0.219	0.075	2.90178752772614e-26	0	Comp
5.5009384736044e-95	0.264154509462819	0.994	0.748	9.18711734476671e-91	1	Mgp
1.43727701859731e-91	0.558324082668284	1	0.996	2.40039634875937e-87	1	mt-Cytb
7.90143067798943e-88	0.402780158433873	0.944	0.629	1.31961793753102e-83	1	Rbp1
4.88473359489534e-82	0.512361768191578	0.948	0.678	8.15799357683472e-78	1	Selenom
2.58898392983167e-75	0.399515741359763	0.951	0.672	4.32386206121186e-71	1	Nupr1
2.22853155042459e-68	0.445241069366536	0.911	0.64	3.7218705423641e-64	1	Nenf
2.50226176469501e-64	0.523446952052954	0.928	0.69	4.17902737321713e-60	1	Tmsb10
2.01888937788058e-63	0.394297662195136	0.994	0.855	3.37174714999835e-59	1	Timp2
3.75188126170959e-59	0.444845208220901	1	0.995	6.26601689518119e-55	1	mt-Nd4
1.05542336730042e-58	0.472355154745197	1	0.993	1.76266256572843e-54	1	mt-Nd2
2.46896567638363e-56	0.385111265429775	0.913	0.662	4.1234195761283e-52	1	Sptbn1
3.02761873574034e-55	0.285079597717459	0.751	0.462	5.05642605055994e-51	1	Rbp4
3.10986987022787e-53	0.336519036326778	0.95	0.73	5.19379367026757e-49	1	Igfbp4
1.45402313459682e-49	0.38921004534036	0.956	0.78	2.42836403709015e-45	1	Selenow
2.80395583737158e-49	0.290446321921513	0.987	0.827	4.68288664399428e-45	1	S100a6
9.24376723320308e-49	0.256817690075305	0.911	0.677	1.54380156561725e-44	1	Cd302
5.35414929919392e-45	0.323998624011183	0.795	0.536	8.94196474458377e-41	1	Dpt
1.88449790659535e-44	0.355688542968981	0.836	0.625	3.14729995380489e-40	1	Krtcap2
1.05161128239697e-42	0.372165527590305	0.938	0.762	1.75629600273119e-38	1	Ssr4
7.33885231811595e-39	0.252325328636353	0.297	0.333	1.22566172564854e-34	1	Atf5
2.90446332134646e-38	0.394116898883771	0.999	0.994	4.85074419298072e-34	1	mt-Nd1
3.1670646629294e-37	0.569241880882733	1	0.978	5.28931469355839e-33	1	Cst3
2.27990018850131e-36	0.255174461730498	0.959	0.8	3.80766130481604e-32	1	Prdx1
6.05295830580653e-35	0.291123051355323	0.849	0.666	1.01090456665275e-30	1	Smdt1
2.33499347574513e-31	0.281486594241261	0.795	0.606	3.89967260384195e-27	1	Swi5
1.77316056765814e-30	0.278085405879179	0.794	0.622	2.96135546404585e-26	1	Ndufa13
5.24068079950773e-29	0.344377960650414	0.948	0.839	8.75246100325785e-25	1	mt-Nd5
1.20155304260236e-27	0.258743370790099	0.868	0.7	2.00671373645021e-23	1	Sec61b
7.86728555388509e-27	0.331903123535795	0.955	0.843	1.31391536035435e-22	1	Ahnak
2.44240393555074e-24	0.571232192216635	0.943	0.868	4.07905881276329e-20	1	Lars2
6.91597435810624e-16	0.271173110527207	0.993	0.964	1.15503687754732e-11	1	Rps2
3.86241775464281e-14	0.32887563730355	0.967	0.928	6.45062389202896e-10	1	Gm20594
0	2.15474854080696	0.828	0.352	0	2	Sfrp2
0	1.42568224450882	0.837	0.457	0	2	Mfap4
0	1.15084268916018	0.98	0.613	0	2	Ogn
0	1.14820719538135	0.996	0.704	0	2	Serpinf1
4.53796688797538e-301	0.983268559394753	0.98	0.669	7.57885849960768e-297	2	Aebp1
1.85033033495303e-273	0.952220917134328	0.944	0.588	3.09023669240505e-269	2	Fbln1
2.838391006698e-273	0.945635436636357	0.954	0.622	4.74039682028633e-269	2	Pcolce
4.11814515334225e-270	0.904546351223378	1	0.691	6.8777142205969e-266	2	Serping1
9.29050321686271e-269	1.03568768873151	0.997	0.711	1.55160694224824e-264	2	Col1a2
6.96580495367238e-255	0.844261629746385	0.996	0.84	1.16335908531282e-250	2	Ctsl
1.70541254036988e-249	0.908886600047927	0.713	0.117	2.84820948367174e-245	2	C7
1.23585095354577e-247	0.862195642715174	0.988	0.703	2.06399467751679e-243	2	Serpinh1
3.15425162555548e-239	1.08080533890795	1	0.75	5.26791563984021e-235	2	Dcn
4.39491210395057e-238	0.773939207248822	0.793	0.188	7.33994270480785e-234	2	Mmp23
2.67044547600142e-229	0.762114340677585	0.915	0.616	4.45991098946997e-225	2	Rcn3
2.58621092071973e-226	0.891704762446153	0.917	0.605	4.31923085869402e-222	2	Plpp3
2.06739067400463e-224	0.75357398124806	0.932	0.631	3.45274916465513e-220	2	Il11ra1
6.04983039765497e-222	0.966557453060028	0.887	0.497	1.01038217471236e-217	2	Smoc2
6.22715866139392e-207	1.11142219831099	0.496	0.048	1.0399977680394e-202	2	Ccn5
3.18416972033667e-205	0.888529117176553	0.652	0.122	5.31788184993428e-201	2	Fmod
2.29216184701722e-204	0.891652492535792	0.999	0.734	3.82813950070346e-200	2	Sparc
1.73299166035204e-194	0.702240815930849	0.644	0.129	2.89426937195395e-190	2	Svep1
1.05336692045928e-191	0.693361802265156	0.83	0.402	1.75922809385904e-187	2	Adamts2
2.15768421381492e-188	0.830987299268878	0.544	0.082	3.60354840549229e-184	2	Vegfd
1.70598981980763e-183	0.849011160950563	0.766	0.322	2.84917359806071e-179	2	Fbln5
2.20212534958649e-183	0.549497710661116	0.515	0.064	3.6777695463444e-179	2	Lox
2.73495282745288e-180	0.849560326008627	0.863	0.564	4.56764471712905e-176	2	Gas1
6.67882023430433e-180	1.05721127314935	0.837	0.646	1.11542976733117e-175	2	Gadd45g
9.49636403681459e-180	0.953921204883644	0.848	0.568	1.58598775778841e-175	2	Pi16
6.33125253247832e-178	0.620783681296053	0.972	0.822	1.0573824854492e-173	2	Laptm4a
5.28780784045186e-176	0.585438309431468	0.922	0.763	8.83116787433865e-172	2	Bsg
7.17174286329378e-176	0.639312990599121	0.717	0.192	1.19775277559869e-171	2	Htra3
4.97658975792327e-175	0.77281006126973	0.858	0.559	8.31140255470766e-171	2	Ccdc80
3.72834741685338e-174	0.662202927999753	0.745	0.226	6.22671302088684e-170	2	Olfml3
1.36906112629568e-171	0.626895232705108	0.996	0.857	2.28646898702642e-167	2	Timp2
2.29363947259111e-171	0.675621329591197	0.777	0.282	3.83060728317441e-167	2	Itgbl1
2.05529764670722e-168	0.658289943220338	0.896	0.735	3.43255259976572e-164	2	Manf
3.9109319929326e-168	0.698455409893911	0.805	0.371	6.53164752139673e-164	2	Pdgfrl
1.43163238552568e-167	0.790109890238361	0.98	0.687	2.39096924706643e-163	2	Col1a1
4.19309225637826e-166	0.62432064864209	0.849	0.485	7.00288337737733e-162	2	Htra1
1.64344913457455e-161	0.657604271111639	0.571	0.112	2.74472439965295e-157	2	Cpxm2
8.74104184507358e-160	0.75010255163405	0.94	0.64	1.45984139854574e-155	2	Fmo2
4.79281936065765e-159	0.983189735412083	0.682	0.38	8.00448761423435e-155	2	Ccn1
2.78527390838062e-158	0.529730819789917	0.727	0.222	4.65168595438647e-154	2	Fkbp7
6.96646688675833e-158	0.612096523235651	0.986	0.91	1.16346963475751e-153	2	Hsp90b1
1.68575925842013e-157	1.0104547899964	0.617	0.15	2.81538653748745e-153	2	Inmt
7.60102434693132e-157	0.766949564570947	0.964	0.749	1.269447076181e-152	2	Cebpd
1.62677344662409e-156	0.527160262714103	0.544	0.099	2.71687433320688e-152	2	Ntrk2
2.00304558458895e-153	1.03542885413976	0.8	0.503	3.345286430822e-149	2	Clec3b
8.67608624024718e-151	0.477233088757596	0.667	0.183	1.44899316298368e-146	2	C1ra
1.94799857076144e-150	0.597250762215395	0.557	0.117	3.25335241302869e-146	2	Fmo1
8.24928101254434e-150	0.788602161997354	0.946	0.734	1.37771242190503e-145	2	Igfbp4
4.99573074500394e-149	0.669806573987127	0.791	0.456	8.34336991723108e-145	2	Prrx1
7.03608364473702e-149	0.672025671973011	0.945	0.649	1.17509632950753e-144	2	Cygb
3.47848844475191e-147	0.627494226536191	0.923	0.595	5.80942355158017e-143	2	Mfap5
3.13795771617975e-146	0.89408029545259	0.544	0.109	5.24070318179179e-142	2	Sfrp4
2.1994402860974e-144	0.959425151689853	0.773	0.462	3.67328522181126e-140	2	C3
3.03443051743948e-143	0.524753341374094	0.693	0.217	5.06780240717568e-139	2	Fkbp9
3.72934716832381e-141	0.731427166695068	0.928	0.793	6.2283827058176e-137	2	Tgfbi
5.49831543551451e-141	0.587331112737764	0.753	0.285	9.18273660885279e-137	2	Mgst1
3.67382970410473e-140	0.535603121532236	0.647	0.182	6.13566298882532e-136	2	Cpxm1
5.06233414738661e-140	0.537315757110398	0.812	0.554	8.45460425955037e-136	2	Prdx4
2.13537033273077e-138	0.66588752450573	0.798	0.434	3.56628199269365e-134	2	Pcolce2
4.88994052081987e-137	0.610571469882488	0.882	0.521	8.16668966382127e-133	2	Dpt
8.77373241762505e-137	0.435274789172149	0.566	0.134	1.46530105106756e-132	2	Tnxb
2.54062407253966e-134	0.479747232130928	0.565	0.134	4.24309626354848e-130	2	Cdkn1c
3.06535753065193e-133	0.447151197956857	0.665	0.205	5.1194536119418e-129	2	Gpx8
3.4133063120087e-133	0.494704534178403	0.914	0.825	5.70056287168574e-129	2	Pdia3
1.05939629818419e-132	0.559022521766074	0.75	0.299	1.76929775759742e-128	2	Prelp
1.08754107310702e-132	0.550496610837743	0.918	0.721	1.81630234619604e-128	2	Dnajc3
1.13752775584147e-132	0.481082949143037	0.666	0.207	1.89978510503084e-128	2	Islr
1.43756945581654e-132	0.605976529628051	0.996	0.795	2.40088474815921e-128	2	Gsn
1.44969373629262e-132	0.48619993098609	0.616	0.17	2.42113350898231e-128	2	Clec11a
1.84879613369675e-131	0.427575979678869	0.581	0.148	3.08767442288694e-127	2	Scn7a
