p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.80865317232998	0.893	0.674	0	2	Sparc
0	1.71772942832664	0.553	0.1	0	2	Comp
0	1.5815241466533	0.324	0.011	0	2	Col2a1
0	1.34057289050763	0.353	0.008	0	2	Chad
0	0.923136158156872	0.494	0.047	0	2	Fmod
5.36760641965807e-283	0.980662219067094	0.949	0.621	7.27847430505635e-279	2	Dcn
3.49318485956489e-275	0.759245061810743	0.534	0.147	4.73675866956999e-271	2	Frzb
6.49460276075344e-256	0.717633711222271	0.424	0.075	8.80668134358167e-252	2	Tnfrsf11b
1.37328958963064e-246	0.529638357716375	0.301	0.027	1.86218068353915e-242	2	Acan
1.22691163037819e-218	0.646604408784419	0.265	0.027	1.66369217079282e-214	2	Omd
1.89364133228603e-208	1.02264023572516	0.713	0.422	2.56777764657985e-204	2	Col1a2
2.82876853549106e-202	0.552585389642898	0.392	0.091	3.83581013412588e-198	2	Fibin
9.1010407127703e-196	0.474522964069272	0.332	0.06	1.23410112065165e-191	2	Rarres1
1.52142695349941e-192	0.343549677386454	0.264	0.028	2.0630549489452e-188	2	Crispld1
8.82605796338731e-186	0.830050192790655	0.422	0.144	1.19681345983532e-181	2	Pcolce2
3.12582296065137e-183	0.619851759293541	0.367	0.079	4.23861593464326e-179	2	Prg4
9.0844777333377e-179	0.810823176078818	0.182	0.008	1.23185518064059e-174	2	Chil1
7.41697934602909e-175	0.851844230131467	0.669	0.39	1.00574239932155e-170	2	Serpine2
3.48602370062218e-160	0.402211081120564	0.283	0.048	4.72704813804367e-156	2	Gdf10
2.23670212763543e-156	0.740575173868323	0.8	0.474	3.03296808507364e-152	2	Lum
2.19579395152236e-153	0.350071428793216	0.196	0.019	2.97749659826432e-149	2	Pth1r
6.13287468581198e-148	0.973209803044691	0.546	0.3	8.31617807396104e-144	2	Col1a1
1.41136935246888e-131	0.947448449186992	0.739	0.491	1.9138168419478e-127	2	Clu
4.92891508275299e-131	0.696737323285877	0.594	0.302	6.68360885221305e-127	2	Fn1
3.45750299030162e-127	0.522519513014936	0.498	0.253	4.68837405484899e-123	2	Ier2
1.99485231090473e-122	0.67075183279287	0.287	0.072	2.70501973358681e-118	2	Lcn2
9.63580669075035e-116	0.511382245349456	0.112	0.004	1.30661538726575e-111	2	Snorc
3.13019497026003e-104	0.383232559547496	0.304	0.139	4.24454437967259e-100	2	Tubb2a
9.53176949774201e-102	0.43907204511535	0.606	0.337	1.29250794389382e-97	2	Ccdc80
2.51713777966111e-99	0.503125187566186	0.554	0.313	3.41323882922047e-95	2	Klf2
4.03693674249819e-99	0.411739010506163	0.253	0.073	5.47408622282754e-95	2	Wif1
7.2855722778804e-99	0.378645194321612	0.399	0.173	9.87923600880583e-95	2	Ppic
5.11963178482814e-92	0.684197063929036	0.916	0.748	6.94222070022696e-88	2	Mgp
3.68035639234749e-90	0.598447879184933	0.22	0.056	4.9905632680232e-86	2	Hp
9.30013005545528e-86	0.493026258331344	0.592	0.403	1.26109763551974e-81	2	Junb
2.35637424585432e-85	0.401501476891893	0.527	0.304	3.19524347737846e-81	2	Cebpd
2.70501758682138e-85	0.348047246071726	0.362	0.155	3.66800384772979e-81	2	Col6a1
2.48688301011185e-82	0.628018413750328	0.531	0.341	3.37221336171167e-78	2	Mfge8
4.62331585360688e-78	0.532550762848344	0.176	0.044	6.26921629749092e-74	2	Penk
3.00267951790834e-77	0.367707226898661	0.514	0.3	4.07163342628371e-73	2	Prelp
3.20184090545122e-58	0.392203326203289	0.717	0.544	4.34169626779186e-54	2	Serpinh1
7.89568075366233e-58	0.423386824031973	0.79	0.613	1.07065431019661e-53	2	Gsn
1.7224089396422e-57	0.360446271864158	0.76	0.576	2.33558652215482e-53	2	Cd9
1.49298871913062e-55	0.343372885349785	0.44	0.24	2.02449270314112e-51	2	Timp1
5.91918009519061e-53	0.401418223292385	0.648	0.476	8.02640820907847e-49	2	Fos
6.39782124448821e-171	1.32170824865064	0.624	0.234	8.67544560752601e-167	3	Eln
6.47611776956159e-161	1.1620048475981	0.726	0.308	8.78161569552552e-157	3	Col1a1
1.97204482038988e-149	0.916161384033308	0.751	0.363	2.67409277644868e-145	3	Col3a1
9.39814376554426e-127	0.949177880215465	0.789	0.441	1.2743882946078e-122	3	Col1a2
2.90437490923623e-114	0.434555900385883	0.392	0.068	3.93833237692432e-110	3	Col8a1
5.38765095287047e-114	0.633530334909421	0.963	0.688	7.30565469209236e-110	3	Sparc
1.44892475097553e-101	0.465253822073369	0.309	0.047	1.96474196232282e-97	3	Thbs1
2.36622676090401e-100	0.55199718301787	0.403	0.097	3.20860348778584e-96	3	Crlf1
4.57409179704242e-98	0.775823480357276	0.611	0.245	6.20246847678952e-94	3	Timp1
5.46537512515584e-98	0.836910260964707	0.69	0.32	7.41104866971132e-94	3	Fn1
7.3003083634453e-92	0.366064952410135	0.195	0.016	9.89921814083182e-88	3	Cthrc1
1.11073265712546e-84	0.454147613878394	0.449	0.144	1.50615348306212e-80	3	Col5a2
4.38793727033555e-80	0.540543533523362	0.411	0.122	5.95004293857501e-76	3	Ccn5
1.43102982047556e-76	0.595088574715853	0.552	0.239	1.94047643656486e-72	3	Postn
4.52291056872021e-72	0.304038978952932	0.296	0.068	6.13306673118461e-68	3	Lox
1.05110968874665e-71	0.428250013719623	0.482	0.187	1.42530473794046e-67	3	Ppic
3.3471803854734e-69	0.364892793620883	0.31	0.077	4.53877660270193e-65	3	Ltbp2
1.82859616488533e-67	0.415931442409884	0.561	0.272	2.4795763995845e-63	3	Fstl1
2.69223812048213e-64	0.666692488540649	0.977	0.82	3.65067489137376e-60	3	Igfbp7
2.98870561595736e-64	0.270168177722803	0.297	0.07	4.05268481523818e-60	3	Fbln2
3.17952295682103e-64	0.576220167857475	0.657	0.367	4.31143312944931e-60	3	Fbln5
2.73425193031428e-60	0.518828751854363	0.794	0.553	3.70764561750617e-56	3	Serpinh1
1.55319517591428e-58	0.45598339476179	0.956	0.732	2.10613265853977e-54	3	Bgn
9.88475078352914e-58	0.353079463028774	0.445	0.176	1.34037220624655e-53	3	Mmp2
2.34528605490518e-57	0.421067934323057	0.593	0.303	3.18020789045142e-53	3	Pcolce
2.42849761062738e-54	0.595791766272048	0.805	0.565	3.29304276001072e-50	3	Lgals1
6.48516823411441e-54	0.443664812272429	0.448	0.2	8.79388812545913e-50	3	S100a4
1.71426172711687e-45	0.465556381793573	0.167	0.028	2.32453890197048e-41	3	Igfbp2
1.50670835788941e-43	0.529557589826464	0.723	0.482	2.04309653329804e-39	3	Nupr1
3.57079557549678e-42	0.375873526955995	0.764	0.504	4.84199880037363e-38	3	Lum
3.29874559935548e-40	0.478678199830442	0.927	0.761	4.47309903272603e-36	3	Mgp
3.89106447751638e-40	0.438343623520491	0.469	0.244	5.27628343151221e-36	3	Mfap5
4.13584220633522e-37	0.269209178950847	0.452	0.232	5.60820203179055e-33	3	Tpm4
1.80386755716856e-36	0.278054064728873	0.249	0.083	2.44604440752056e-32	3	Smoc2
3.69472500917113e-35	0.367745584084526	0.416	0.198	5.01004711243605e-31	3	Sncg
2.10835693923471e-31	0.316467156841147	0.593	0.41	2.85893200960227e-27	3	Anxa2
1.23702453551517e-30	0.386772957261878	0.728	0.517	1.67740527015858e-26	3	Tm4sf1
1.43454639947507e-30	0.317592006465438	0.697	0.517	1.94524491768819e-26	3	Timp2
1.93810593006096e-29	0.303889016931024	0.479	0.282	2.62807164116266e-25	3	Htra1
1.3887909704697e-28	0.258003228840762	0.422	0.241	1.88320055595691e-24	3	Sec61b
2.15293626122318e-28	0.336382995997891	0.558	0.374	2.91938157021863e-24	3	S100a11
8.26405659324271e-28	0.270075177309235	0.526	0.336	1.12060607404371e-23	3	Lmna
9.82073672509955e-26	0.321502235854342	0.687	0.52	1.3316918999235e-21	3	Myl12a
2.96264932871815e-23	0.255168112970049	0.54	0.355	4.01735248974181e-19	3	Anxa1
3.16559949257634e-23	0.282365201520511	0.583	0.407	4.29255291193351e-19	3	Tagln2
2.91863083009756e-22	0.268346573166468	0.485	0.304	3.9576634056123e-18	3	Aebp1
8.11324484009529e-22	0.336181661988827	0.599	0.414	1.10015600031692e-17	3	Crip1
7.62075279640011e-19	0.270345169789079	0.707	0.544	1.03337407919186e-14	3	Id3
8.18984855916973e-15	0.295315200050829	0.634	0.496	1.11054346462342e-10	3	S100a6
1.88280324476048e-10	0.269341420110978	0.668	0.561	2.55308119989521e-06	3	Rpl41
0	2.65390235843014	0.978	0.061	0	4	Cd74
0	2.30018406013674	0.973	0.05	0	4	H2-Ab1
0	2.24221846630987	0.961	0.043	0	4	H2-Aa
0	2.05961796170005	0.944	0.036	0	4	H2-Eb1
0	1.68961594028471	0.848	0.093	0	4	Lyz2
0	1.41808262615803	0.817	0.075	0	4	C1qa
0	1.41571913763851	0.821	0.076	0	4	C1qb
0	1.23705251675284	0.794	0.075	0	4	C1qc
0	1.0067802136418	0.799	0.071	0	4	Ctss
5.97660196924257e-301	0.601610863269095	0.532	0.017	8.10427227029292e-297	4	H2-DMa
6.2052248766875e-280	0.749906148538586	0.697	0.067	8.41428493278825e-276	4	Fcer1g
1.22631818987423e-238	0.803145700447018	0.622	0.062	1.66288746546946e-234	4	Cd14
3.40418844018912e-238	1.18506482835669	0.591	0.056	4.61607952489644e-234	4	Cxcl2
2.56312170497271e-224	1.83823014919399	0.52	0.384	3.47559303194299e-220	4	Tceanc2
2.09198110175619e-222	0.603995784608671	0.595	0.059	2.8367263739814e-218	4	Tyrobp
1.53317749270217e-218	0.903560315269756	0.534	0.042	2.07898868010414e-214	4	Ccl6
1.75389254220355e-193	0.555944942849833	0.516	0.048	2.37827828722801e-189	4	Fcgr3
7.95597319658066e-188	0.415887738528289	0.41	0.023	1.07882996545634e-183	4	H2-DMb1
3.20504909548263e-185	0.656406642965202	0.522	0.055	4.34604657347445e-181	4	Ccl9
3.21244014767904e-174	1.65277518505779	0.514	0.2	4.35606884025278e-170	4	AW822252
6.81874647021252e-171	0.700522638118036	0.357	0.015	9.24622021360818e-167	4	Il1b
2.42117974955281e-160	0.499339683640242	0.511	0.068	3.28311974039361e-156	4	Ctsc
1.05928644649399e-149	0.393100907418552	0.421	0.04	1.43639242144585e-145	4	Alox5ap
3.33060745179858e-143	1.24894168185621	0.482	0.122	4.51630370463888e-139	4	Lrp4
1.15901310780516e-142	1.0561743875188	0.513	0.208	1.5716217741838e-138	4	Sec61a1
1.44755439592795e-140	1.10397496920492	0.491	0.114	1.9628837608783e-136	4	Ripor2
2.93475219279137e-140	1.20053470094911	0.495	0.155	3.9795239734251e-136	4	Bmt2
1.65012266089221e-138	0.915832855139768	0.471	0.082	2.23756632816983e-134	4	Plxna4
1.42755738028251e-136	0.916740149426368	0.448	0.069	1.93576780766308e-132	4	Lzts1
2.67228571448699e-135	1.08170501003194	0.459	0.089	3.62361942884436e-131	4	Tnfrsf26
7.23800413908499e-130	0.413938794387069	0.43	0.055	9.81473361259924e-126	4	Cotl1
9.22607034880793e-127	0.798869143679758	0.466	0.083	1.25105513929836e-122	4	Gm12792
7.82521519293173e-123	0.551839600587461	0.389	0.046	1.06109918016154e-118	4	Gm5315
5.90040907590313e-117	0.563645968947152	0.401	0.057	8.00095470692465e-113	4	Olfr344
1.5067319350914e-116	0.807821359167968	0.455	0.097	2.04312850398394e-112	4	Gnaz
3.86360085164745e-107	0.445604865263046	0.38	0.053	5.23904275483394e-103	4	Hhex
3.31059269788955e-105	0.610148239467182	0.419	0.087	4.48916369833822e-101	4	Slc30a9
2.59789056685677e-99	0.414626519948824	0.342	0.045	3.52273960865778e-95	4	Vmn2r84
5.99737869038951e-94	0.384107509975408	0.407	0.077	8.13244550416818e-90	4	Trf
2.26112322165907e-93	0.413408862349483	0.315	0.039	3.06608308856969e-89	4	Ccl2
5.82521589186423e-93	0.440166575399463	0.355	0.056	7.89899274936789e-89	4	Amt
4.15518299603008e-84	0.515752462807444	0.425	0.126	5.63442814261679e-80	4	Hnrnpll
1.93866389974922e-83	0.371691907493752	0.328	0.054	2.62882824805994e-79	4	Gm15515
5.04614273203668e-78	0.555601760324729	0.556	0.277	6.84256954464173e-74	4	Olfr907
1.86703477341221e-66	0.410190606904442	0.416	0.155	2.53169915274695e-62	4	Gm11225
2.62157236040658e-66	0.42733614173484	0.263	0.04	3.55485212071133e-62	4	Ccl7
4.74097070083341e-62	0.396687526966669	0.523	0.201	6.4287562703301e-58	4	Ly6e
6.82144671375648e-60	0.373419730665791	0.364	0.11	9.24988174385379e-56	4	Cisd3
2.47932781007651e-56	0.455541383937469	0.959	0.811	3.36196851046375e-52	4	Ftl1
1.13683569104617e-32	0.442405364771948	0.532	0.416	1.54154919705861e-28	4	Grip2
9.9868348507755e-288	1.62726103740204	0.862	0.225	1.35421480576516e-283	5	Lgals3
1.22631634541671e-196	1.11852377687284	0.836	0.527	1.66288496438506e-192	5	Ctsb
6.38991353594596e-196	1.50331755513417	0.576	0.093	8.66472275474273e-192	5	Ctss
1.29977519820563e-172	1.05523864914031	0.781	0.421	1.76249516876683e-168	5	Ctsd
9.90516010123187e-171	1.22152555424195	0.965	0.813	1.34313970972704e-166	5	Ftl1
1.84773088533285e-161	0.710666726815293	0.507	0.036	2.50552308051135e-157	5	Trem2
6.80590991029706e-159	0.766094701942532	0.516	0.043	9.22881383836281e-155	5	Cd68
4.21726308731377e-129	1.51571217569613	0.81	0.212	5.71860874639747e-125	5	Spp1
2.29332997905316e-128	0.852861376377773	0.401	0.029	3.10975545159609e-124	5	Gpnmb
3.95925059324975e-122	0.662629344467979	0.637	0.285	5.36874380444666e-118	5	Cyba
1.42406102576685e-117	0.678163600810214	0.452	0.043	1.93102675093986e-113	5	Ms4a7
1.30799099217256e-114	0.665564168767037	0.524	0.072	1.77363578538599e-110	5	Tyrobp
6.47940362905073e-113	1.66926654733245	0.594	0.116	8.78607132099279e-109	5	Lyz2
7.94041723156965e-111	0.778950499551219	0.285	0.007	1.07672057660085e-106	5	Mmp12
5.61176862314712e-107	1.19604699925595	0.582	0.099	7.6095582529875e-103	5	C1qb
3.76146998316895e-103	0.51066784758691	0.452	0.08	5.10055329717709e-99	5	Plin2
9.18090976291949e-102	0.589762492960808	0.657	0.176	1.24493136385188e-97	5	Capg
3.9690602850393e-96	0.974026735690849	0.559	0.097	5.3820457465133e-92	5	C1qc
1.63004189670586e-93	0.582863134886875	0.654	0.271	2.21033681193314e-89	5	Ctsz
1.68943642181228e-86	1.03845432096575	0.539	0.1	2.29087578797746e-82	5	C1qa
1.22240436352266e-83	0.806965085476406	0.297	0.044	1.65758031693672e-79	5	Fabp5
1.87825352855659e-83	0.584616268909621	0.493	0.086	2.54691178472273e-79	5	Fcer1g
1.06030138496228e-80	0.75080103182294	0.764	0.528	1.43776867800885e-76	5	Psap
5.79201521810302e-78	0.499044917260228	0.398	0.064	7.8539726357477e-74	5	Cotl1
3.3716077399034e-74	0.373768790460363	0.38	0.048	4.57190009530901e-70	5	Laptm5
3.73533970865533e-72	0.547125454434604	0.622	0.236	5.06512064493662e-68	5	Lgmn
9.40578530231137e-72	0.414158360296007	0.415	0.076	1.27542448699342e-67	5	Cxcl16
2.27156457263859e-65	0.403872929805906	0.389	0.061	3.08024156049793e-61	5	Fcgr3
2.7125365561256e-55	0.468838320594522	0.7	0.36	3.67819957010631e-51	5	Atp6v0c
3.23767186499403e-52	0.307071413522591	0.291	0.042	4.3902830489319e-48	5	Ucp2
3.80064785106397e-48	0.41237050705986	0.545	0.233	5.15367848604274e-44	5	Grn
7.12175421288188e-43	0.415857083633278	0.643	0.314	9.65709871266783e-39	5	Hexa
5.01463753647955e-42	1.18636583120115	0.435	0.39	6.79984849946627e-38	5	Tceanc2
6.98030963113292e-42	0.369217881809119	0.352	0.083	9.46529985981623e-38	5	Cd14
1.01696990851559e-41	0.323247538016465	0.398	0.126	1.37901119594715e-37	5	Hexb
8.61478586959779e-41	0.423524415308415	0.648	0.299	1.16816496391746e-36	5	Fxyd5
1.56468322368517e-34	0.301946911388487	0.455	0.178	2.12171045131709e-30	5	Ctsa
1.14938868374973e-30	0.336291520229364	0.697	0.391	1.55857105516464e-26	5	Npc2
1.16148877753388e-29	0.290719630314417	0.504	0.221	1.57497878233594e-25	5	Sh3bgrl3
5.9422583091323e-23	0.290432770773466	0.847	0.607	8.05770226718339e-19	5	Cd63
1.34546230200201e-19	0.301591048415766	0.297	0.109	1.82444688151473e-15	5	Gnaz
3.39709419093729e-19	0.572494499245386	0.294	0.267	4.60645972291097e-15	5	Timp1
4.00810688751261e-19	0.472255442189095	0.297	0.147	5.4349929394671e-15	5	Fam84a
2.97906069061899e-17	0.370001759222716	0.412	0.217	4.03960629647935e-13	5	Sec61a1
2.69364858879699e-16	0.329186667122522	0.568	0.36	3.65258748640872e-12	5	Anxa1
1.57122015132297e-15	0.403461368551966	0.366	0.211	2.13057452519395e-11	5	AW822252
1.90519828253676e-15	0.287573458135251	0.3	0.128	2.58344887111984e-11	5	Ripor2
8.24542040917232e-15	0.323651864498408	0.303	0.135	1.11807900748377e-10	5	Lrp4
9.41788326741687e-13	0.429948871418261	0.527	0.458	1.27706497106173e-08	5	Ctsl
1.03708296935001e-10	0.501760242391111	0.251	0.219	1.40628450643861e-06	5	Vcam1
7.87811795404352e-191	1.39386891460298	0.823	0.037	1.0682727945683e-186	6	Ifit3
4.2034063305483e-141	1.18563789838527	0.695	0.039	5.69981898422349e-137	6	Isg15
1.03188469127088e-113	0.976564711180686	0.549	0.019	1.39923564136331e-109	6	Ifit1
9.55251743331803e-79	0.74903338322521	0.616	0.15	1.29532136395792e-74	6	Bst2
3.47547196036656e-74	1.12681761453847	0.951	0.584	4.71273997825705e-70	6	Ifitm3
2.51703850725221e-68	0.524074264598075	0.402	0.018	3.413104215834e-64	6	Iigp1
5.99674315664449e-63	0.564238872127681	0.439	0.045	8.13158372040993e-59	6	Irf7
4.66409739311391e-52	0.324070479403778	0.305	0.014	6.32451606506246e-48	6	Usp18
4.4118655383734e-51	0.390511347342066	0.396	0.036	5.98248967003433e-47	6	Rtp4
1.56897200803242e-50	0.731109841131253	0.646	0.211	2.12752604289196e-46	6	Ly6e
1.00789114345238e-46	0.354173865899111	0.323	0.034	1.36670039052143e-42	6	Phf11d
8.50392149917818e-44	0.291200072113578	0.232	0.006	1.15313175528856e-39	6	Ifit3b
5.62718349505742e-39	0.442634124786686	0.287	0.03	7.63046081929786e-35	6	Gbp2
8.3322270923719e-39	0.265242022035929	0.25	0.014	1.12984999372563e-34	6	Ifi47
4.38095748672684e-38	0.257830955166098	0.244	0.012	5.9405783520016e-34	6	Gbp7
9.96939494020164e-38	0.269747407968239	0.244	0.014	1.35184995389134e-33	6	Zbp1
3.36664201463442e-35	0.262008949732626	0.226	0.013	4.56516657184428e-31	6	Igtp
1.82625019836053e-34	0.391578101638443	0.396	0.087	2.47639526897688e-30	6	Psmb8
1.7191667979105e-32	0.829722715565696	0.433	0.13	2.33119017796664e-28	6	Ifi27l2a
7.90306836326536e-28	0.298450254206769	0.341	0.083	1.07165607005878e-23	6	Ifi35
3.06223808393042e-21	0.704976031038902	0.537	0.254	4.15239484180965e-17	6	Ly6a
3.18079381309612e-21	0.251155002214407	0.244	0.057	4.31315641055834e-17	6	Ube2l6
9.05923360139705e-17	0.476728394331817	0.884	0.732	1.22843207634944e-12	6	B2m
2.02874992093429e-11	0.454631286455838	0.598	0.358	2.7509848927869e-07	6	Serping1
3.20513177237127e-11	0.265140181336586	0.439	0.267	4.34615868333544e-07	6	Shisa5
1.61175812111917e-09	0.298826913960003	0.47	0.291	2.18554401223759e-05	6	H2-K1
1.3087422239284e-07	0.295824715545997	0.701	0.523	0.00177465445564691	6	H2-D1
1.53272810065644e-07	0.522208078450981	0.677	0.638	0.00207837930449013	6	Gsn
6.15674238519065e-07	0.339233550463292	0.829	0.665	0.00834854267431852	6	Dcn
1.03038073047092e-06	0.351864192539718	0.476	0.345	0.0139719627051857	6	Klf2
1.24907829960554e-06	0.253118587066498	0.274	0.145	0.0169375017426512	6	C4b
1.96337586313463e-06	0.28116850404744	0.384	0.214	0.0266233767041056	6	Fbln1
3.10325467178159e-06	0.389092166937003	0.427	0.371	0.0420801333493584	6	Gas6
5.28168238767028e-06	0.279282538572201	0.707	0.517	0.071619613176809	6	Lum
0.000128160438085254	0.260813180438814	0.335	0.195	1	6	Cxcl12
0.000264628059590051	0.279992932375347	0.482	0.373	1	6	Ccdc80
0.000265102456738932	0.410872840335735	0.189	0.105	1	6	Mmp3
0.000273405344525852	0.265061250343317	0.47	0.324	1	6	Igfbp4
