p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.56200177058835e-44	0.288326491024195	0.42	0.144	6.59802316080193e-40	1	Prkca
7.83018762032869e-44	0.298011964688557	0.53	0.227	1.13248003552814e-39	1	Ppp1r12a
1.77754534246728e-43	0.299280779093103	0.455	0.174	2.57086382881043e-39	1	Bin2
3.35924693674267e-43	0.29241189110537	0.252	0.05	4.85847884461092e-39	1	Cd7
3.77038939527856e-43	0.282034396561964	1	0.999	5.45311418239138e-39	1	Rps14
8.16048578754529e-43	0.286950312604477	0.39	0.136	1.18025105945268e-38	1	Lpxn
9.58354324109004e-43	0.252005344085824	0.239	0.045	1.38606785895885e-38	1	Serpina3g
6.36721776317673e-42	0.269657979122019	0.649	0.339	9.20890705088251e-38	1	Lat
6.39764651370364e-42	0.328539778617327	0.584	0.283	9.25291615276957e-38	1	Cnn2
7.85901505731241e-42	0.262446216246362	0.302	0.078	1.13664934773909e-37	1	Klk8
8.91740982599981e-42	0.334873185536405	0.567	0.268	1.28972498313435e-37	1	Nsd3
4.8072798368908e-39	0.286649163673462	1	0.992	6.95276882809516e-35	1	Tmsb4x
7.42853953713753e-39	0.297538116583814	0.993	0.981	1.0743896732562e-34	1	Rpl38
1.2848726327905e-38	0.34582656529108	0.638	0.337	1.8583112888049e-34	1	S100a6
1.48492385903481e-38	0.297987743225726	0.437	0.175	2.14764537732204e-34	1	Itgb2
1.52229291711223e-38	0.454468375913685	0.731	0.477	2.20169224601942e-34	1	Lgals1
2.27894844290144e-38	0.27142256264663	0.407	0.154	3.29604313296836e-34	1	Anxa6
2.77368269436005e-38	0.318645826205389	0.565	0.3	4.01157728085294e-34	1	Ostf1
4.31463659571139e-38	0.30740003886703	0.578	0.296	6.24025890837738e-34	1	Krtcap2
1.36031573656102e-37	0.902672834612257	0.25	0.061	1.9674246497882e-33	1	Gzma
6.73399482433744e-37	0.362362333375408	0.603	0.313	9.73937671443924e-33	1	Ltb
4.36880401266835e-36	0.284663891908387	0.435	0.176	6.31860124352223e-32	1	Dusp5
7.40539891855855e-36	0.29809056773114	0.455	0.196	1.07104284559112e-31	1	Peli1
9.50781318180181e-36	0.32273227119632	0.828	0.652	1.375115020484e-31	1	Mbnl1
2.16602097361584e-35	0.26681201144923	0.433	0.182	3.13271613414059e-31	1	H2-T22
3.38998523502244e-35	0.262126625355912	0.608	0.323	4.90293564541296e-31	1	Fyb
3.85391280678739e-35	0.288654981548718	0.896	0.777	5.57391409245661e-31	1	Rpl27
4.89704131691798e-34	0.285716310784956	0.39	0.155	7.08259085665847e-30	1	Klf3
6.35930783033166e-34	0.254137135290328	0.502	0.235	9.19746691500868e-30	1	Skap1
1.0103834991584e-32	0.25098646333079	1	0.997	1.4613176548328e-28	1	Rpl18a
1.61068116806895e-32	0.254866266647436	1	0.996	2.32952817337813e-28	1	Rplp0
1.28149526642176e-30	0.27499570689011	0.808	0.671	1.85342660382579e-26	1	Rpl13a
2.31396025631448e-30	0.280349177556865	0.489	0.247	3.34668071870763e-26	1	Sp100
1.22598525823795e-29	0.300453670056575	0.293	0.1	1.77314247898954e-25	1	Nr4a2
4.14565091715338e-29	0.255699982886088	0.985	0.944	5.99585492147893e-25	1	Rpl18
2.24722469688813e-28	0.348134862656288	0.677	0.505	3.2501610791093e-24	1	Slc3a2
8.13594765749982e-27	0.250894212835307	0.735	0.615	1.1767021097042e-22	1	Myl12a
2.40756745136517e-26	0.257264226825119	1	0.991	3.48206480490945e-22	1	Rps18
1.64297584985417e-25	0.321857499111029	0.466	0.251	2.37623597164408e-21	1	Ubald2
3.7741336358089e-24	0.29124665631038	0.994	0.968	5.45852947747041e-20	1	Actg1
6.58122389299295e-24	0.252813912541401	0.647	0.414	9.5184241164357e-20	1	Akap13
1.36897121674223e-68	0.62139902851248	0.992	0.918	1.97994307077429e-64	2	Hsp90ab1
2.13014740779351e-68	0.665925887647683	0.964	0.697	3.08083219589175e-64	2	Hsp90aa1
1.7574408660752e-63	0.350988218300353	0.285	0.206	2.54178672460456e-59	2	Tespa1
2.78060799513764e-61	0.28283037760843	0.369	0.37	4.02159334336757e-57	2	mt-Atp6
3.24986708009299e-61	0.524370708390426	0.974	0.754	4.70028275793849e-57	2	Mmachc
1.67513952805873e-60	0.534772369781105	0.862	0.55	2.42275429943134e-56	2	Slc38a2
2.17803323348118e-60	0.470763672898407	0.915	0.619	3.15008946558382e-56	2	Tra2b
1.17101767535321e-55	0.477377131955	0.922	0.685	1.69364286386335e-51	2	Ap1s3
2.16568036391647e-53	0.483374124586154	0.864	0.557	3.13222351033239e-49	2	Klf13
3.08162324730589e-53	0.416300698557427	0.248	0.135	4.45695170257851e-49	2	Abcc5
4.81865382824605e-53	0.26775880121699	0.302	0.329	6.96921903179226e-49	2	Gm20594
1.1512839699702e-52	0.453742671602022	0.427	0.34	1.66510200576789e-48	2	Rhoh
7.0896550074126e-52	0.290817632728157	0.406	0.422	1.02537680372208e-47	2	Ankfy1
9.05115974889772e-51	0.408784019168879	0.987	0.89	1.30906923448308e-46	2	Rbm39
1.58598679360124e-50	0.38233152662054	0.669	0.328	2.29381269958547e-46	2	Trbc1
1.7216246824223e-48	0.283524037854602	0.864	0.546	2.48998577818738e-44	2	Dnaja1
3.87757995716644e-48	0.264962688956716	0.257	0.26	5.60814389204982e-44	2	Tob2
4.99761107384262e-48	0.369639076666293	0.302	0.213	7.22804489609858e-44	2	Sik1
1.95701395422731e-47	0.349212063967742	0.922	0.638	2.83042928199896e-43	2	Mbnl1
3.66037140076561e-46	0.510382112004691	0.342	0.122	5.2939951569273e-42	2	Ccr9
2.12482876565568e-45	0.437489543461708	0.89	0.603	3.07313984376782e-41	2	Wnk1
8.69746676690514e-43	0.290425767288915	0.242	0.155	1.25791461849749e-38	2	Znrf1
2.50923512273687e-42	0.410580273180206	0.926	0.681	3.62910675801434e-38	2	Noct
5.26948541121671e-42	0.448051178463277	0.348	0.257	7.62125675024273e-38	2	Cd28
1.45518716377624e-41	0.437333899361639	0.718	0.476	2.10463719496958e-37	2	Rsrp1
1.11009473490805e-40	0.331324493154067	0.25	0.184	1.60553001509751e-36	2	Txk
4.71909890252585e-40	0.319020558016876	0.231	0.139	6.82523274272313e-36	2	Themis
1.56483693075745e-39	0.425596499458681	0.998	0.974	2.2632236529545e-35	2	mt-Nd1
3.6919092182457e-39	0.265802286615221	0.142	0.106	5.33960830234875e-35	2	Rnf157
6.75778925321179e-38	0.300198922097282	0.397	0.355	9.77379059692021e-34	2	Fyb
6.13736304412986e-37	0.366080736909882	0.807	0.569	8.87646817072501e-33	2	Son
3.47215465216632e-36	0.383892187994605	0.786	0.542	5.02177727342814e-32	2	Ptprc
1.81517010530442e-35	0.332057795829429	0.524	0.433	2.62528052330178e-31	2	Arhgap45
1.07083572648322e-33	0.394877252988573	0.214	0.086	1.54874971121268e-29	2	Rag1
1.62643673604918e-33	0.410732344889806	0.743	0.53	2.35231545134794e-29	2	Clk1
5.20922198836845e-33	0.298482751098162	0.155	0.103	7.53409776177729e-29	2	Ikzf2
1.05924641075527e-31	0.281788050244893	0.295	0.248	1.53198808387535e-27	2	Bcl11b
7.34956474161675e-31	0.296500359294323	0.807	0.548	1.06296754858003e-26	2	Ets1
5.0609623105378e-30	0.31238406947057	0.2	0.094	7.31966978973082e-26	2	Myb
1.36108869828639e-29	0.328379163227885	0.267	0.164	1.96854258433161e-25	2	Ssbp2
2.73411447514627e-29	0.2612192780854	0.21	0.159	3.95434976540405e-25	2	Nrip1
2.25297464772882e-27	0.390129469004442	0.263	0.117	3.25847723301019e-23	2	Sox4
2.4183615587746e-26	0.357793876671662	0.227	0.131	3.49767632245571e-22	2	Arpp21
6.2643438390551e-26	0.315529616615271	0.635	0.49	9.0601204944254e-22	2	Fus
9.83687254226668e-26	0.34449432013471	0.696	0.515	1.42270687578803e-21	2	mt-Co1
5.28984482349093e-24	0.303699602058494	0.94	0.787	7.65070256821494e-20	2	mt-Nd2
9.67319068263662e-23	0.28295728411786	0.737	0.521	1.39903356842973e-18	2	Zfp738
1.24771661900381e-20	0.252308322749097	0.541	0.473	1.80457254606521e-16	2	Rbm25
3.23735272676541e-18	0.299040186037534	0.208	0.185	4.68218324872082e-14	2	Slc5a3
1.21140345248061e-11	0.259824875301543	0.403	0.265	1.75205281332271e-07	2	Tcf7
1.86653256582934e-39	0.342077052268227	0.394	0.155	2.69956604995897e-35	3	Sod2
2.51223943818265e-39	0.439987725667717	0.163	0.017	3.63345189944356e-35	3	Cxcl10
2.67961271568032e-39	0.252960503504284	0.179	0.021	3.87552387068844e-35	3	Bcl2a1a
4.40909924546724e-39	0.409717805527464	0.441	0.163	6.37688023871927e-35	3	S100a4
9.33194348140129e-39	0.277469386383966	0.421	0.15	1.34967898571507e-34	3	Cd86
1.00341374104603e-38	0.253162651938524	0.307	0.08	1.45123729367488e-34	3	Rap2b
2.24101673760899e-38	0.406822182051256	0.672	0.398	3.24118250760388e-34	3	Tagln2
7.36406101419762e-38	0.359718738744051	0.598	0.304	1.0650641444834e-33	3	Iqgap1
1.74319024242479e-37	0.298065519695005	0.318	0.089	2.52117604761898e-33	3	Gm9973
3.53586306912819e-37	0.53613035938105	0.627	0.342	5.11391875688011e-33	3	S100a6
5.602874591405e-37	0.549642541943525	0.905	0.807	8.10343752154906e-33	3	Junb
2.21164252802286e-36	0.538157789831179	0.87	0.746	3.19869858827946e-32	3	Jund
3.69892473906296e-36	0.452936438569005	0.276	0.086	5.34975485010675e-32	3	Cd9
1.61869857101486e-35	0.319420281394899	0.99	0.906	2.34112374325879e-31	3	H2-D1
2.10673315357556e-35	0.277718946249932	0.491	0.214	3.04696816001634e-31	3	Erp29
5.40654629937133e-35	0.372057165887743	0.466	0.199	7.81948791278076e-31	3	Capg
8.50599394535143e-35	0.334734896010834	0.12	0.01	1.23022190431618e-30	3	Ear2
1.2842605457579e-34	0.262962329813523	0.318	0.094	1.85742602732965e-30	3	Ctsl
2.05550751358531e-34	0.263767866087905	0.33	0.105	2.97288051689843e-30	3	Sdf2l1
2.83950902254487e-34	0.289396444018046	0.301	0.1	4.10678189930664e-30	3	Mdm2
5.38617724950888e-33	0.365267991101305	0.548	0.276	7.79002815596469e-29	3	Picalm
5.6991805318277e-32	0.265716236876626	0.452	0.193	8.2427248031824e-28	3	Gm2a
1.79060951010608e-31	0.25639105261691	0.452	0.198	2.58975853446642e-27	3	Pitpna
5.70184353541853e-30	0.377164253879575	0.61	0.453	8.24657630527583e-26	3	Prdx1
6.19422489164259e-30	0.337653222415112	0.414	0.211	8.95870746078268e-26	3	Prdx5
1.36736562167776e-29	0.250908988783586	0.27	0.082	1.97762089863255e-25	3	Maff
8.60117909624707e-28	0.263469506372551	0.476	0.228	1.24398853269021e-23	3	Rps27l
2.25543924124949e-27	0.488643093605281	0.268	0.32	3.26204177461914e-23	3	Plac8
3.12516612684425e-27	0.28028280790036	0.924	0.825	4.51992776925484e-23	3	Calm1
5.35978918378078e-27	0.265359638600765	0.369	0.16	7.75186309650213e-23	3	Pdia6
4.21688337162927e-26	0.432186782206788	0.693	0.569	6.09887842038741e-22	3	Kdm6b
2.30779430855816e-25	0.270315070409461	0.416	0.193	3.33776290846767e-21	3	Bst2
6.40781845325559e-23	0.353104083651716	0.408	0.206	9.26762782894356e-19	3	Bcl2a1b
6.96854597823584e-23	0.252429394764847	0.19	0.05	1.00786080483225e-18	3	Gadd45g
2.61623693299463e-22	0.303945210962236	1	0.992	3.78386347619013e-18	3	Tmsb4x
4.4179273406828e-22	0.579133025355523	0.429	0.243	6.38964831282953e-18	3	Rgs1
6.65812732046369e-22	0.331546312685471	0.629	0.454	9.62964954358663e-18	3	Hspa5
7.93220895316638e-22	0.377501969613785	0.216	0.072	1.14723538089645e-17	3	Slc7a11
1.58714160271307e-21	0.276591507422551	0.596	0.383	2.29548290000391e-17	3	Tspo
5.64994715735513e-20	0.268945103245703	0.557	0.347	8.17151857368272e-16	3	Hsp90b1
5.86359812982973e-20	0.268942009925916	0.548	0.393	8.48052197517274e-16	3	Calr
1.74138782696819e-19	0.277757273597555	0.627	0.437	2.51856921414409e-15	3	Lcp1
1.5136797871215e-17	0.281088862017966	0.227	0.088	2.18923507611382e-13	3	Plk2
2.47010004077794e-17	0.33268891381833	0.697	0.55	3.57250568897714e-13	3	Pim1
6.66828643284364e-16	0.268755452433751	0.334	0.184	9.64434266782176e-12	3	Icam1
8.83296922521813e-16	0.392166530691044	0.46	0.303	1.2775123390433e-11	3	Olfr1033
1.46752135587389e-15	0.396410924179993	0.398	0.236	2.12247613700041e-11	3	Id2
2.35620292676293e-15	0.429813964835346	0.173	0.064	3.40777629297722e-11	3	Fabp5
3.03705579698443e-15	0.275014747356768	0.977	0.971	4.39249379917858e-11	3	Actg1
9.27860043302947e-11	0.263623079736807	0.977	0.978	1.34196398062905e-06	3	H3f3b
2.05031259000547e-25	0.338671019361755	0.621	0.429	2.96536709892491e-21	4	Arhgap45
2.29025765017168e-25	0.312071593694139	0.373	0.158	3.3123996394433e-21	4	Tia1
4.31161305033289e-25	0.275614003354031	0.314	0.098	6.23588595469646e-21	4	Lipa
5.088914370187e-25	0.252690471943066	0.293	0.09	7.36009685360146e-21	4	Prps2
9.34154006126747e-25	0.269482268315333	0.367	0.149	1.35106693906111e-20	4	Vdac1
1.04710206894431e-24	0.392977867080335	0.527	0.317	1.51442372231415e-20	4	Sgip1
1.04753440554625e-24	0.29775629655346	0.414	0.229	1.51504901074155e-20	4	Rrp1
3.23187450961327e-24	0.373898794207656	0.441	0.205	4.67426010325367e-20	4	Sik1
3.56930697114062e-24	0.25660020551551	0.314	0.099	5.16228867236069e-20	4	Itpr2
1.86085739178676e-23	0.33507910868942	0.683	0.582	2.69135804574118e-19	4	Slc38a2
4.54248480613465e-23	0.449831111063149	0.967	0.924	6.56979577511254e-19	4	Hsp90ab1
9.2043900010142e-23	0.322459571856689	0.42	0.196	1.33123092584668e-18	4	Cux1
1.84057114316364e-22	0.392333808498286	0.435	0.243	2.66201804435757e-18	4	Tob2
2.14454643897357e-22	0.320351726103108	0.494	0.25	3.10165751468748e-18	4	Skap1
2.67474446194737e-22	0.328164601932284	0.435	0.196	3.86848291531448e-18	4	Tespa1
4.27073565854144e-22	0.339845986151578	0.589	0.34	6.17676498294849e-18	4	Fyb
6.2465339328669e-22	0.325588640195811	0.349	0.162	9.0343620271054e-18	4	Snx18
1.06714597737117e-21	0.289071218161142	0.488	0.339	1.54341322707192e-17	4	Srsf11
1.45356207972186e-21	0.26430178978694	0.325	0.133	2.10228683590172e-17	4	Ppp1r14b
2.46767722241699e-21	0.283547870447484	0.944	0.899	3.56900156678169e-17	4	Rbm39
3.80492057888045e-21	0.29777885693067	0.408	0.173	5.5030566332348e-17	4	Txk
1.8147082586028e-20	0.250249922890742	0.464	0.34	2.62461255441722e-16	4	Atp6v1g1
2.25898254665113e-20	0.267100074194851	0.432	0.262	3.26716645722153e-16	4	Khdrbs1
2.83803255898863e-20	0.279821729440053	0.524	0.367	4.10464649006525e-16	4	Eif4g2
4.93717590368236e-20	0.310928149451443	0.464	0.271	7.14063750949579e-16	4	Vmn2r11
7.62473379512281e-20	0.294383612074821	0.393	0.226	1.10276524878861e-15	4	Pnisr
9.38077209310951e-20	0.319579215282994	0.503	0.302	1.35674106782643e-15	4	Ogt
1.23085770309645e-19	0.31207406912242	0.497	0.319	1.78018949598839e-15	4	Ezr
2.79003883520074e-19	0.255235387709654	0.411	0.284	4.03523316735084e-15	4	Fkbp1a
3.52083842470574e-19	0.261182130124935	0.953	0.907	5.09218861365192e-15	4	Cfl1
4.1411801755263e-19	0.326197480320018	0.482	0.316	5.98938888786369e-15	4	Pan3
7.47968913536727e-19	0.303786576784085	0.497	0.359	1.08178743964817e-14	4	D10Wsu102e
1.30973543461267e-18	0.262492092934436	0.497	0.348	1.89427035908031e-14	4	Emg1
1.40001873140053e-18	0.307338897136592	0.538	0.316	2.02484709122459e-14	4	Hmgb1
2.09542068525203e-18	0.377815708338714	0.491	0.264	3.03060693708002e-14	4	Trac
4.36913840895009e-18	0.273822668950469	0.453	0.291	6.31908488086452e-14	4	Csnk1a1
7.04154960989515e-18	0.289927529934901	0.675	0.574	1.01841932007913e-13	4	Ets1
9.50963798271783e-18	0.264204508790705	0.346	0.162	1.37537894144048e-13	4	Cdip1
1.34254670474739e-17	0.321319958651643	0.278	0.106	1.94172529907614e-13	4	Tubb2a
1.35853242587343e-17	0.256595393415967	0.343	0.144	1.96484544754075e-13	4	Hist1h1c
4.63938160271311e-17	0.302075957697976	0.476	0.324	6.70993761200398e-13	4	Wdr1
6.41393343681651e-17	0.301725018933188	0.639	0.45	9.27647192966772e-13	4	Saraf
1.0402199564695e-16	0.254102666291612	0.509	0.372	1.50447012304183e-12	4	Hnrnpc
1.16957878770131e-16	0.263390102376076	0.396	0.201	1.69156180065241e-12	4	Sla
1.97491909360857e-16	0.259720634841354	0.565	0.408	2.85632548508607e-12	4	Sfpq
7.6307183106744e-16	0.320296961590498	0.512	0.314	1.10363078927284e-11	4	Smc4
1.53354497776575e-15	0.266970099516312	0.5	0.33	2.21796610134261e-11	4	Celf2
1.41747852792083e-13	0.262199102054053	0.55	0.408	2.05009919493189e-09	4	Txn1
1.03930900850255e-12	0.263203508717077	0.5	0.368	1.50315261899723e-08	4	Pdcd4
4.93729935084135e-12	0.260550544168513	0.462	0.276	7.14081605112185e-08	4	Anxa2
3.00200753555939e-42	0.380375870174357	0.969	0.916	4.34180349867954e-38	5	Rpl23a
3.99500220946068e-42	0.407987987630859	0.994	0.966	5.77797169554298e-38	5	B2m
1.10662822185154e-40	0.409843247241429	0.869	0.569	1.60051639726389e-36	5	Npc2
6.10902283750589e-40	0.383035934894423	0.92	0.773	8.83547972988476e-36	5	Npm1
1.24883763823058e-39	0.27509541215446	0.349	0.073	1.80619387617289e-35	5	Il6ra
1.31532120546756e-39	0.401379752081492	0.456	0.147	1.90234905946774e-35	5	Stat1
1.49705414491155e-38	0.358702337161458	0.991	0.971	2.16518940978558e-34	5	Rpl36
1.84464134858384e-38	0.327468312576323	0.45	0.133	2.66790478245681e-34	5	Dgka
6.49576173525643e-38	0.311813371270672	0.468	0.146	9.39482019770137e-34	5	Sell
6.66051944380724e-38	0.353239363973005	0.92	0.799	9.6331092715784e-34	5	Rpl11
6.67150768063359e-38	0.364862254300349	0.887	0.702	9.64900155850036e-34	5	Rpl31
1.41442378149574e-37	0.297638259334635	0.346	0.078	2.04568111517729e-33	5	Fam189b
2.79651413496446e-37	0.272981115493344	0.367	0.089	4.0445983933991e-33	5	Actn1
2.8277757224953e-37	0.348505942106139	0.963	0.894	4.08981202744495e-33	5	Rpl24
5.5243517713104e-37	0.334055022546906	0.997	0.975	7.98986996684624e-33	5	Rps25
7.812160991527e-37	0.378929261361147	0.535	0.205	1.12987284420455e-32	5	Crlf3
2.89054767232471e-36	0.274703065884345	0.587	0.247	4.18059909848323e-32	5	Emb
1.49457832726083e-35	0.338981961609412	0.41	0.117	2.16160863471734e-31	5	Il7r
2.8041738157343e-35	0.258586683653898	0.474	0.168	4.05567658969651e-31	5	Txk
4.05113004022093e-35	0.343271474483216	0.991	0.978	5.85914937717153e-31	5	Rpl4
1.24246155071188e-34	0.374262592972332	0.367	0.099	1.7969721407946e-30	5	Dusp10
1.99424552458449e-33	0.360430625577754	0.596	0.26	2.88427730220654e-29	5	Vmn2r11
9.18989232018604e-32	0.33293229225597	0.887	0.821	1.32913412626851e-27	5	Pabpc1
2.70244494206165e-31	0.316390254996529	0.468	0.173	3.90854611970377e-27	5	Chd3
4.41887577963419e-31	0.313137086266113	0.498	0.192	6.39102004008493e-27	5	Gimap4
1.33191789376486e-30	0.305998904073219	0.982	0.928	1.92635284975212e-26	5	Naca
3.65433899968272e-30	0.407424994029201	0.596	0.273	5.28527049524112e-26	5	Ctrc
9.76666288245132e-30	0.278917787397504	0.398	0.128	1.41255245268893e-25	5	Gramd1a
9.96864010071589e-30	0.297833205737931	0.468	0.175	1.44176441776654e-25	5	Gimap3
1.79751470295563e-29	0.293986916369479	0.437	0.161	2.59974551488472e-25	5	Atp1b3
1.95582469019744e-29	0.30055088275293	0.401	0.141	2.82870924943256e-25	5	Rapgef6
2.62308660813707e-29	0.278954362526067	0.517	0.215	3.79377016134865e-25	5	Rgs10
2.67421458283384e-29	0.321769302807644	0.896	0.803	3.86771655115258e-25	5	Uba52
3.69547891087554e-28	0.283870479043745	0.584	0.273	5.34477114879929e-24	5	Cdk2ap2
8.92071928133221e-28	0.287236579833846	0.966	0.905	1.29020362965908e-23	5	Rpl22
1.64731437874571e-26	0.292807828476332	0.92	0.781	2.38251078597992e-22	5	Rpl27
4.94769558956115e-25	0.315467506843484	0.807	0.55	7.15585213118229e-21	5	Cd53
5.11596666322787e-25	0.429746642726104	0.624	0.327	7.39922258502647e-21	5	Creb5
1.47967501908609e-24	0.274561848875934	0.939	0.869	2.14005398010422e-20	5	Rpl27a
1.94806646211087e-24	0.260397456833939	0.404	0.151	2.81748852415095e-20	5	Grap2
2.08763590801163e-23	0.255135107512927	0.459	0.196	3.01934781375721e-19	5	Srpk1
1.19848880292639e-22	0.260474206197273	0.945	0.764	1.73337435567243e-18	5	H2-K1
1.41388173084363e-22	0.250705115759268	0.471	0.209	2.04489714731914e-18	5	Peli1
2.04569060899363e-22	0.279416058276774	0.798	0.632	2.95868232778749e-18	5	Eif3e
6.2342444976942e-20	0.275531181791268	0.624	0.365	9.01658781701513e-16	5	Anp32a
7.60585027442002e-20	0.260266056703281	0.924	0.808	1.10003412518937e-15	5	Rac2
3.35700414425475e-19	0.264331862125649	0.835	0.677	4.85523509383565e-15	5	Rpl13a
3.14523664269862e-18	0.262399116788554	0.688	0.466	4.54895575633502e-14	5	Rpl9
2.63705603681145e-16	0.251089488885877	0.755	0.597	3.8139741460404e-12	5	Rpl10a
5.21231243393241e-16	0.260434444140416	0.957	0.873	7.53856747319644e-12	5	Cd52
2.04628893763422e-25	0.315499835686051	0.464	0.211	2.95954769050038e-21	6	Pitpna
2.13905813121657e-25	0.337308974028353	0.358	0.116	3.09371977517853e-21	6	Sdf2l1
3.38857533579244e-25	0.259854454285731	0.19	0.028	4.90089650815661e-21	6	Ndrg1
