p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.08354002755883e-163	0.699080887493258	0.7	0.144	1.02449239418583e-158	1	Gimap4
3.13284951803581e-152	0.510351434481833	0.368	0.009	4.53104025793519e-148	1	Gzmk
2.46997243016991e-151	0.739761266122129	0.724	0.184	3.57232112575473e-147	1	Ms4a6b
2.29995037033829e-130	0.716690203932819	0.554	0.087	3.32641822062027e-126	1	Ctla2a
2.74641871827849e-128	0.716649743025275	0.606	0.138	3.97214539224618e-124	1	Gramd3
4.01936939031503e-128	0.46985347219179	0.493	0.061	5.81321394921263e-124	1	Il2rb
1.69356200873004e-127	0.501805033263492	0.457	0.052	2.44939873322626e-123	1	Gimap7
4.71006915376986e-121	0.631272472400188	0.552	0.109	6.81217301709735e-117	1	Sh2d2a
7.43710927512175e-118	0.770669891073144	0.754	0.307	1.07562911446086e-113	1	Zfp36l2
9.92891578334362e-117	0.601740994414695	0.726	0.216	1.43601908974499e-112	1	Trac
9.59680453010327e-114	0.558683745686428	0.582	0.14	1.38798583918884e-109	1	Gimap3
2.1643053927999e-112	0.624215890843187	0.8	0.344	3.1302348896065e-108	1	H2-Q7
1.49090891895588e-105	0.531768662957884	0.526	0.123	2.15630156948588e-101	1	Itgb1
8.13660606803692e-103	0.566077964211078	0.869	0.405	1.17679733562018e-98	1	Cd3d
1.34936621503407e-101	0.66283417953565	0.313	0.019	1.95158835680377e-97	1	Gzmb
4.39495590645916e-99	0.56784844968984	0.998	0.866	6.35642472751188e-95	1	Tmsb10
1.22061382921051e-92	0.554632719528609	0.86	0.421	1.76537378118716e-88	1	Cd3g
4.50924428011232e-92	0.417951547448912	0.259	0.011	6.52172000232645e-88	1	Klrc1
2.72962174034327e-91	0.414783984459624	0.405	0.061	3.94785192305847e-87	1	Klrd1
5.48871480499813e-91	0.540940112907179	0.966	0.75	7.9383282224688e-87	1	H2-K1
2.82662183331532e-89	0.455376666603302	0.261	0.015	4.08814315752395e-85	1	Xcl1
4.47549010398644e-89	0.642612954909205	0.647	0.207	6.47290133739559e-85	1	Rgs1
1.60393863565553e-87	0.79638335457455	0.396	0.066	2.31977644874859e-83	1	Ly6c2
4.15739966850887e-87	0.496082524927219	0.957	0.796	6.01284714056437e-83	1	Rac2
6.85384313311315e-87	0.522342723735106	0.36	0.048	9.91271332342155e-83	1	Klrk1
1.41741818976991e-86	0.442179964953954	0.513	0.135	2.05001192786423e-82	1	Rnf138
6.81339173968194e-86	0.523839817631816	0.815	0.413	9.85420847310199e-82	1	Saraf
3.12072267332087e-83	0.447104214998926	0.304	0.029	4.51350120242397e-79	1	Pdcd1
2.41349464729616e-82	0.518725677498078	0.948	0.708	3.49063730838444e-78	1	Shisa5
7.06706275382928e-81	0.647615091746975	0.59	0.207	1.02210928608633e-76	1	Dusp2
1.15866667287479e-80	0.471341200575826	1	0.963	1.6757796089788e-76	1	B2m
1.59349879295138e-77	0.481542147306714	0.494	0.133	2.30467730424559e-73	1	Bcl2
2.37685893714042e-77	0.443519885664726	0.623	0.215	3.43765108078618e-73	1	Cd28
1.13585205532249e-69	0.408497835066306	0.994	0.904	1.64278282761292e-65	1	H2-D1
6.33318050680352e-67	0.471204764047666	0.754	0.421	9.15967896698993e-63	1	Selplg
2.0835517090017e-65	0.443104308837072	0.659	0.309	3.01344083672916e-61	1	Ndfip1
2.60463202412527e-64	0.4116039836407	0.826	0.567	3.76707929649237e-60	1	Ptpn18
1.13351251305748e-63	0.534380655549898	0.681	0.353	1.63939914763504e-59	1	Ifngr1
2.03622516411414e-61	0.455389838798572	0.974	0.866	2.94499245485829e-57	1	Cd52
1.04180318234948e-56	0.404157723911891	0.55	0.21	1.50675994263205e-52	1	Smad7
1.77445495362866e-53	0.454020113768804	0.772	0.528	2.56639419943313e-49	1	S100a10
1.85245011121863e-47	0.40215942550056	0.767	0.564	2.6791985958555e-43	1	Cotl1
1.52229291711223e-38	0.454468375913685	0.731	0.477	2.20169224601942e-34	1	Lgals1
1.36031573656102e-37	0.902672834612257	0.25	0.061	1.9674246497882e-33	1	Gzma
5.14691823448759e-146	0.7927964164563	1	0.973	7.4439878425394e-142	2	mt-Cytb
1.88318205668558e-104	0.721572254611287	0.992	0.915	2.72364620858435e-100	2	Snhg11
1.02984595036852e-95	0.702957389376957	0.881	0.457	1.489466198018e-91	2	Lck
1.29862819215888e-95	0.741364287039908	0.919	0.539	1.87820595431939e-91	2	Satb1
6.1400036463667e-94	0.613676077776409	0.987	0.929	8.88028727374016e-90	2	mt-Nd4
8.32436642646524e-87	0.57120400733878	0.376	0.249	1.20395311625967e-82	2	Mier1
3.70396363964619e-79	0.313628302932912	0.306	0.333	5.35704261202029e-75	2	Pan3
1.31431248717646e-77	0.553214985105702	0.376	0.261	1.90089015020331e-73	2	Cd27
5.43939318550574e-75	0.388860448794114	0.289	0.22	7.86699436419695e-71	2	Tox
1.36897121674223e-68	0.62139902851248	0.992	0.918	1.97994307077429e-64	2	Hsp90ab1
2.13014740779351e-68	0.665925887647683	0.964	0.697	3.08083219589175e-64	2	Hsp90aa1
1.7574408660752e-63	0.350988218300353	0.285	0.206	2.54178672460456e-59	2	Tespa1
3.24986708009299e-61	0.524370708390426	0.974	0.754	4.70028275793849e-57	2	Mmachc
1.67513952805873e-60	0.534772369781105	0.862	0.55	2.42275429943134e-56	2	Slc38a2
2.17803323348118e-60	0.470763672898407	0.915	0.619	3.15008946558382e-56	2	Tra2b
1.17101767535321e-55	0.477377131955	0.922	0.685	1.69364286386335e-51	2	Ap1s3
2.16568036391647e-53	0.483374124586154	0.864	0.557	3.13222351033239e-49	2	Klf13
3.08162324730589e-53	0.416300698557427	0.248	0.135	4.45695170257851e-49	2	Abcc5
1.1512839699702e-52	0.453742671602022	0.427	0.34	1.66510200576789e-48	2	Rhoh
7.0896550074126e-52	0.290817632728157	0.406	0.422	1.02537680372208e-47	2	Ankfy1
9.05115974889772e-51	0.408784019168879	0.987	0.89	1.30906923448308e-46	2	Rbm39
1.58598679360124e-50	0.38233152662054	0.669	0.328	2.29381269958547e-46	2	Trbc1
1.7216246824223e-48	0.283524037854602	0.864	0.546	2.48998577818738e-44	2	Dnaja1
4.99761107384262e-48	0.369639076666293	0.302	0.213	7.22804489609858e-44	2	Sik1
1.95701395422731e-47	0.349212063967742	0.922	0.638	2.83042928199896e-43	2	Mbnl1
3.66037140076561e-46	0.510382112004691	0.342	0.122	5.2939951569273e-42	2	Ccr9
2.12482876565568e-45	0.437489543461708	0.89	0.603	3.07313984376782e-41	2	Wnk1
8.69746676690514e-43	0.290425767288915	0.242	0.155	1.25791461849749e-38	2	Znrf1
2.50923512273687e-42	0.410580273180206	0.926	0.681	3.62910675801434e-38	2	Noct
5.26948541121671e-42	0.448051178463277	0.348	0.257	7.62125675024273e-38	2	Cd28
1.45518716377624e-41	0.437333899361639	0.718	0.476	2.10463719496958e-37	2	Rsrp1
1.11009473490805e-40	0.331324493154067	0.25	0.184	1.60553001509751e-36	2	Txk
4.71909890252585e-40	0.319020558016876	0.231	0.139	6.82523274272313e-36	2	Themis
1.56483693075745e-39	0.425596499458681	0.998	0.974	2.2632236529545e-35	2	mt-Nd1
6.75778925321179e-38	0.300198922097282	0.397	0.355	9.77379059692021e-34	2	Fyb
6.13736304412986e-37	0.366080736909882	0.807	0.569	8.87646817072501e-33	2	Son
3.47215465216632e-36	0.383892187994605	0.786	0.542	5.02177727342814e-32	2	Ptprc
1.81517010530442e-35	0.332057795829429	0.524	0.433	2.62528052330178e-31	2	Arhgap45
1.07083572648322e-33	0.394877252988573	0.214	0.086	1.54874971121268e-29	2	Rag1
1.62643673604918e-33	0.410732344889806	0.743	0.53	2.35231545134794e-29	2	Clk1
5.20922198836845e-33	0.298482751098162	0.155	0.103	7.53409776177729e-29	2	Ikzf2
7.34956474161675e-31	0.296500359294323	0.807	0.548	1.06296754858003e-26	2	Ets1
5.0609623105378e-30	0.31238406947057	0.2	0.094	7.31966978973082e-26	2	Myb
1.36108869828639e-29	0.328379163227885	0.267	0.164	1.96854258433161e-25	2	Ssbp2
2.25297464772882e-27	0.390129469004442	0.263	0.117	3.25847723301019e-23	2	Sox4
2.4183615587746e-26	0.357793876671662	0.227	0.131	3.49767632245571e-22	2	Arpp21
6.2643438390551e-26	0.315529616615271	0.635	0.49	9.0601204944254e-22	2	Fus
9.83687254226668e-26	0.34449432013471	0.696	0.515	1.42270687578803e-21	2	mt-Co1
5.28984482349093e-24	0.303699602058494	0.94	0.787	7.65070256821494e-20	2	mt-Nd2
3.23735272676541e-18	0.299040186037534	0.208	0.185	4.68218324872082e-14	2	Slc5a3
0	3.2106318920367	0.936	0.11	0	3	Lyz2
0	2.46397274184993	0.701	0.009	0	3	C1qb
0	1.78356902854101	0.915	0.217	0	3	Ctsb
0	1.60926197535411	0.996	0.957	0	3	Ftl1
0	0.928384962358613	0.705	0.011	0	3	Csf1r
4.94065645841247e-324	1.59740301547208	0.918	0.122	7.14567143580195e-320	3	Fcer1g
1.48219693752374e-323	2.07362811206713	0.649	0.007	2.14370143074058e-319	3	C1qc
3.13719475009948e-312	2.37092369959702	0.633	0.009	4.53732476706888e-308	3	C1qa
2.30606316779751e-285	1.25504078572213	0.926	0.38	3.33525915958554e-281	3	Ctss
1.05861848251136e-280	1.51044246540508	0.693	0.027	1.53107991125618e-276	3	Cd14
1.94414932650561e-271	1.14225224109475	0.718	0.038	2.81182317092506e-267	3	Tgfbi
4.80484290709938e-271	1.16884853755411	0.763	0.13	6.94924429653783e-267	3	Ctsc
4.34267364882938e-270	1.35085217612634	1	0.966	6.28080889830193e-266	3	Fth1
1.99933887691673e-263	1.32315330561074	0.887	0.135	2.89164381768466e-259	3	Tyrobp
1.27053570892013e-259	1.61626714771831	0.68	0.036	1.83757579581118e-255	3	Ccl6
2.81358303006423e-253	1.56416314788023	0.802	0.091	4.06928513638189e-249	3	Ifitm3
3.68155670899694e-245	1.10772655404157	0.713	0.078	5.32463546822228e-241	3	Lgmn
4.9149143637276e-244	1.19007493007212	0.944	0.504	7.10844064425922e-240	3	Psap
6.90535362306062e-244	1.32275342390375	0.685	0.053	9.98721294503257e-240	3	Ccl9
7.31389933259318e-231	2.49534196838659	0.643	0.043	1.05780926047295e-226	3	Cxcl2
6.05404066111512e-221	0.930685595964335	0.738	0.078	8.7559590081708e-217	3	Alox5ap
3.23670869961691e-218	1.06275924698473	0.734	0.078	4.68125179225593e-214	3	Ifitm2
6.69510252418936e-212	1.06086361161587	0.957	0.43	9.68312678073507e-208	3	Cst3
3.72169930810712e-196	1.21940192606364	0.718	0.153	5.38269370931532e-192	3	Cebpb
1.00565575690805e-195	0.940701016196541	0.786	0.195	1.45447992121611e-191	3	Ctsz
1.80936772150679e-193	1.28129378722083	0.579	0.037	2.61688853561528e-189	3	Mt1
5.86422740087371e-191	0.955718481683739	0.967	0.836	8.48143208988364e-187	3	Itm2b
9.13757987363601e-189	1.08740165983774	0.52	0.025	1.32156817712398e-184	3	Ier3
3.65654515863925e-187	1.46336419816051	0.466	0.012	5.28846126293994e-183	3	Ccl2
1.65207192229887e-183	0.973308095112159	0.812	0.232	2.38939162122085e-179	3	Gpx1
2.36329216162796e-180	1.29938727210421	0.806	0.312	3.41802945336252e-176	3	Dusp1
1.8709195467071e-177	1.48201727095977	0.697	0.124	2.70591094040247e-173	3	Lgals3
7.48515441993997e-176	1.2393023546355	0.625	0.077	1.08257788375592e-171	3	Atf3
4.92619788724284e-170	1.17305913375929	0.755	0.254	7.12476000431933e-166	3	Zfp36
1.48604580698233e-169	1.02645843289825	0.633	0.074	2.14926805063855e-165	3	Wfdc17
1.32347262465667e-160	1.10334469255103	0.351	0.002	1.91413845704094e-156	3	Pf4
8.23158800163466e-122	0.973595617517955	0.759	0.352	1.19053457267642e-117	3	Vim
2.82115303259181e-121	1.24491892243286	0.66	0.302	4.08023363103754e-117	3	Fos
9.15029098892851e-120	1.22269284168426	0.439	0.041	1.32340658572873e-115	3	Ccl3
7.56443219686569e-114	0.976203140824236	0.872	0.547	1.09404382863268e-109	3	Ifi27l2a
8.02923778212702e-108	0.978087854193835	0.792	0.497	1.16126866042903e-103	3	Nfkbia
1.02282527901905e-96	1.22713543317003	0.254	0.006	1.47931220104525e-92	3	Ccl7
5.76510181178416e-88	1.04240075534361	0.435	0.069	8.33806675038343e-84	3	Il1b
3.50257480563169e-87	1.1263183433697	0.61	0.306	5.06577394138512e-83	3	Jun
1.884286581304e-81	1.35795103996702	0.571	0.308	2.72524368253997e-77	3	Hspa1a
2.54864341295495e-65	1.00287140005966	0.79	0.554	3.68610296815674e-61	3	H2-Ab1
4.45820644552016e-64	0.964577251602986	0.761	0.54	6.44790398215581e-60	3	H2-Eb1
6.31124327407492e-62	1.36907459750009	0.416	0.123	9.12795114729455e-58	3	Ccl4
1.51716605132553e-58	2.19278702359232	0.167	0.009	2.19427726003212e-54	3	Retnla
1.28444307303674e-48	1.05092975826853	0.161	0.009	1.85769001653303e-44	3	Spp1
7.6653721550729e-214	1.33516046116666	0.967	0.265	1.10864277478819e-209	4	Cd8b1
8.29844353602356e-199	1.46025963585845	0.997	0.589	1.20020388861509e-194	4	Trbc2
1.90454656064822e-183	1.13981620181576	0.831	0.104	2.75454569066553e-179	4	Dntt
2.41620068616657e-155	0.888807259716625	0.707	0.076	3.49455105240271e-151	4	Endou
8.09985698183072e-155	0.901096483004909	0.704	0.084	1.17148231528218e-150	4	Ldhb
2.26288988637294e-154	0.998080288920333	0.938	0.473	3.27281764266119e-150	4	Lck
9.61953059195377e-140	0.804499686920395	0.707	0.092	1.39127270951427e-135	4	Arpp21
1.58213416522682e-138	1.02570288091101	0.828	0.234	2.28824064316756e-134	4	Tcf7
1.96257623861777e-133	0.99137941829606	0.814	0.186	2.83847401391287e-129	4	Cd8a
6.63125832611149e-128	0.823162426941064	0.692	0.102	9.59078891705505e-124	4	Ccr9
3.01713375911329e-120	0.877078271442871	0.967	0.554	4.36368055580554e-116	4	Satb1
1.60166049809187e-114	0.799257708443864	0.672	0.133	2.31648157839028e-110	4	Ssbp2
1.81055261744604e-112	0.730697163124357	0.612	0.089	2.61860225061221e-108	4	Rmnd5a
3.20717272807111e-112	0.682342545564106	0.562	0.061	4.63853391660925e-108	4	Rag1
1.40571506894721e-97	0.798305923177047	0.858	0.394	2.03308570421835e-93	4	Thy1
5.36322254964936e-96	0.579646048300736	0.754	0.597	7.75682877355787e-92	4	Gmfg
2.64848221941318e-95	1.31647465441648	0.689	0.344	3.83049983393728e-91	4	Trbc1
3.34995106982093e-89	0.542029209042188	0.485	0.059	4.84503423228202e-85	4	Aqp11
5.11167063490491e-87	0.682406417519643	0.648	0.188	7.39300923926297e-83	4	Cyb5a
1.92881349941011e-86	0.666081857712167	0.565	0.098	2.78964296419685e-82	4	Sox4
5.8594952205937e-84	0.657256731255874	0.423	0.048	8.47458793754466e-80	4	Tubb2b
1.87501705647454e-81	0.659487779434889	0.627	0.185	2.71183716877913e-77	4	Ap3s1
8.86314291850418e-80	0.701344412219257	0.852	0.431	1.28187636030326e-75	4	Cd3d
8.30852986757661e-79	0.62447021222304	0.624	0.169	1.2016626747476e-74	4	Ramp1
2.22638089459845e-78	0.701000130788027	0.749	0.315	3.22001468785773e-74	4	Rhoh
1.85744005325654e-76	0.64079179336557	0.577	0.147	2.68641554902493e-72	4	Sh2d1a
4.0814933809244e-74	0.646072783270718	0.757	0.303	5.90306387683095e-70	4	Cd3e
8.33049644552826e-73	0.558994111172532	0.544	0.115	1.20483970091675e-68	4	Themis
3.49663117234119e-71	0.633910471395378	0.775	0.344	5.05717766455706e-67	4	Lat
1.43223469222174e-70	0.646928378526638	0.654	0.218	2.0714410353603e-66	4	Bcl11b
1.99132924834938e-68	0.529704807416043	0.553	0.146	2.88005949188771e-64	4	Spint2
6.40518319032772e-62	0.458451341562446	0.456	0.088	9.26381644817098e-58	4	Cd4
4.884091553407e-59	0.595474823585274	0.63	0.232	7.06386161369254e-55	4	Mier1
9.85296059295199e-57	0.570898653973025	0.651	0.242	1.42503369055865e-52	4	Cd27
1.55701290695202e-54	0.544843335151834	0.834	0.446	2.25190776732471e-50	4	Cd3g
1.65866250887416e-52	0.51653056474078	0.488	0.142	2.3989235865847e-48	4	Arl5c
1.86595314762896e-49	0.504506965417678	0.76	0.582	2.69872803741576e-45	4	Klf13
4.1828559262248e-48	0.462307155021854	0.512	0.159	6.04966452609893e-44	4	Edem1
3.77384227760389e-46	0.593974857491298	0.447	0.12	5.45810808609851e-42	4	Id3
7.65380371761787e-46	0.439774096097568	0.467	0.139	1.10696963167907e-41	4	Znrf1
1.0466117488936e-45	0.451482178541835	0.456	0.122	1.51371457242481e-41	4	Abcc5
3.94535292205197e-41	0.545400432960336	0.536	0.217	5.70616393116376e-37	4	Cd24a
9.60323050044324e-41	0.444057713039661	0.574	0.343	1.38891522727911e-36	4	Sept1
4.7952569758193e-40	0.690310563663699	0.615	0.27	6.93538016412745e-36	4	Ly6d
1.55378811738646e-37	0.754064973232944	0.627	0.326	2.24724375417603e-33	4	Creb5
4.41014509539597e-37	0.452476339948124	0.707	0.49	6.37839285147119e-33	4	Rsrp1
3.49311841488847e-34	0.441830896965654	0.571	0.241	5.05209716345319e-30	4	Cd28
4.28568747393637e-28	0.55048361915574	0.84	0.722	6.19838979355417e-24	4	Hsp90aa1
3.4395606304439e-26	0.605423166403256	0.53	0.278	4.97463653981101e-22	4	Ctrc
4.54248480613465e-23	0.449831111063149	0.967	0.924	6.56979577511254e-19	4	Hsp90ab1
1.36026974099529e-149	0.778862255824599	0.997	0.986	1.96735812640149e-145	5	Rplp1
4.49085477556598e-140	0.816306567405704	0.777	0.138	6.49512326190108e-136	5	Lef1
3.31153825536945e-130	0.6828531534254	0.997	0.999	4.78947777874083e-126	5	Rps29
1.43014023089996e-128	0.797957997636275	0.997	0.998	2.06841181595061e-124	5	Rps19
2.01850730293569e-124	0.719926196183486	0.997	0.983	2.91936711223589e-120	5	Rps15a
1.27009373696108e-123	0.839365416421153	0.45	0.019	1.83693657176681e-119	5	Dapl1
8.34883476381755e-119	0.698811528934135	0.997	0.997	1.20749197189093e-114	5	Rplp0
8.63149247021357e-113	0.714301028514037	0.997	0.992	1.24837275596699e-108	5	Rps18
3.74868120425838e-112	0.585137696214119	0.997	0.995	5.4217176257189e-108	5	Rpl35a
1.13867916159541e-107	0.61754546014241	0.997	0.999	1.64687167141544e-103	5	Rps14
6.34280555361044e-107	0.773033351864826	0.817	0.213	9.17359967218677e-103	5	Ms4a4b
1.25355229953392e-104	0.587168240414394	0.997	0.992	1.81301269081591e-100	5	Rps3a1
2.30221291079171e-103	0.625974838667241	0.994	0.955	3.32969053287805e-99	5	Rps16
1.03381169972691e-102	0.63128042017882	0.997	0.998	1.49520186131504e-98	5	Rps28
3.41086703004013e-101	0.589479133511496	0.997	0.985	4.93313698554704e-97	5	Rplp2
3.77932757573821e-101	0.586663533290372	0.997	0.989	5.46604147279018e-97	5	Rpl23
1.69702849891336e-98	0.584657645137184	0.997	0.996	2.4544123179784e-94	5	Rps4x
2.53883280559131e-98	0.711936037099793	0.997	0.873	3.67191388672671e-94	5	Tmsb10
2.12643300390737e-97	0.601344801402818	0.997	0.983	3.07546005355122e-93	5	Rpl21
8.91787969252339e-97	0.591690493500372	0.985	0.908	1.28979293992966e-92	5	Rps23
2.16128465536984e-96	0.573342760528923	0.997	0.997	3.1258659970614e-92	5	Rps3
1.18681472082118e-95	0.607900081980238	0.997	0.996	1.71649013072368e-91	5	Rps24
3.63971107447685e-95	0.641959529655987	0.997	0.989	5.26411412701587e-91	5	Rps27
4.05231838318199e-89	0.553138143256993	0.994	0.945	5.86086807759612e-85	5	Rpl18
1.65200824669305e-87	0.565457462585962	0.997	0.987	2.38929952719215e-83	5	Rpl14
1.72665255610059e-86	0.494634749724429	0.997	0.995	2.49725759188828e-82	5	Tpt1
2.18491128520443e-85	0.568236419082333	0.997	0.988	3.16003719179116e-81	5	Rpl39
1.30086983216697e-84	0.499128422451765	0.997	0.99	1.88144803826309e-80	5	Rpl34
6.57699525110592e-83	0.543661124504559	0.997	0.991	9.5123082316745e-79	5	Rpl8
4.29551417936337e-82	0.531600276091135	0.997	0.979	6.21260215761324e-78	5	Rps8
5.38896164679956e-81	0.525113271848263	0.768	0.24	7.7940552297662e-77	5	Trac
1.69990609686133e-79	0.549465830912304	0.991	0.95	2.45857418789054e-75	5	Rps21
2.25198927620077e-78	0.540502255989254	0.942	0.751	3.25705209016917e-74	5	Rpl36a
2.69519459141489e-77	0.560740733819346	0.985	0.882	3.89805993756335e-73	5	Rps20
3.43106127614253e-77	0.492400274576437	0.988	0.9	4.96234392368494e-73	5	Rps27a
6.82683633719842e-76	0.519268955800001	0.93	0.743	9.87365339449008e-72	5	Eef1b2
3.55648448322831e-75	0.527384417248497	0.997	0.997	5.14374350809311e-71	5	Rpl32
1.2601862032682e-74	0.502566377097835	0.988	0.938	1.8226073057868e-70	5	Rps26
1.57606151050258e-71	0.537459676621951	0.428	0.059	2.27945776263988e-67	5	Igfbp4
2.67200551622041e-70	0.505620456465571	0.991	0.958	3.86452157810958e-66	5	Rpsa
4.18058787320044e-69	0.519954713927055	0.7	0.217	6.04638424100979e-65	5	Ms4a6b
9.63989345526597e-69	0.501569853848706	0.997	0.999	1.39421779043512e-64	5	Rpl37a
1.68739253386051e-64	0.502096981295441	0.945	0.833	2.44047582172245e-60	5	Rps6
1.55844854528966e-61	0.543688834304745	0.85	0.432	2.25398413105244e-57	5	Saraf
1.18007169992559e-60	0.519428473754196	0.963	0.72	1.70673769960238e-56	5	Shisa5
8.58020779493035e-58	0.492001767177082	0.997	0.997	1.24095545338078e-53	5	Rps5
7.2681326390668e-57	0.529327538617572	0.758	0.316	1.05119002358823e-52	5	Ltb
1.36278437220939e-55	0.509635404100431	0.63	0.206	1.97099503752645e-51	5	Ccnd2
6.94099199918836e-53	0.618367777738096	0.81	0.406	1.00387567284261e-48	5	Klf2
3.86968876636913e-52	0.530671169167772	0.749	0.334	5.59673086279968e-48	5	Gimap6
2.13170253081571e-220	2.21014253452361	0.964	0.459	3.08308137031876e-216	6	Cst3
5.14953660460749e-178	1.26367099634696	0.818	0.181	7.44777479124381e-174	6	Gm2a
2.2584547231557e-163	0.940685098106374	0.73	0.065	3.26640306610009e-159	6	Plbd1
1.37441073846784e-147	1.5836799487903	0.985	0.553	1.98781025104604e-143	6	H2-Ab1
9.82250177612988e-145	1.00478110422555	0.858	0.267	1.42062843188166e-140	6	Atox1
6.00778831395748e-144	1.47628757014496	0.982	0.537	8.68906423847671e-140	6	H2-Eb1
1.01007532060173e-142	1.51675011977756	0.989	0.557	1.46087193618628e-138	6	H2-Aa
3.62742127678005e-138	1.25150102135351	0.493	0.01	5.24633939260698e-134	6	Cd209a
7.9457359864473e-122	1.00884010937438	0.734	0.139	1.14919179571987e-117	6	H2-DMb1
