p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65277228804892e-172	0.779003024255365	0.616	0.072	2.39040456020515e-168	3	Lilr4b
5.22545824408438e-172	0.729084468871019	0.398	0.005	7.55758025841924e-168	3	Fcrls
3.62914672777311e-170	0.856410593255564	0.419	0.011	5.24883491237825e-166	3	Ms4a7
4.92619788724284e-170	1.17305913375929	0.755	0.254	7.12476000431933e-166	3	Zfp36
5.3222889929822e-170	0.919506931395922	0.664	0.107	7.69762657055015e-166	3	Plin2
1.48604580698233e-169	1.02645843289825	0.633	0.074	2.14926805063855e-165	3	Wfdc17
4.93622115003949e-169	0.806050827018335	0.897	0.563	7.13925664930212e-165	3	Atp6v0c
4.03849238657021e-165	0.651281279086717	0.503	0.03	5.84087153869649e-161	3	Lst1
1.32347262465667e-160	1.10334469255103	0.351	0.002	1.91413845704094e-156	3	Pf4
1.94626714685005e-145	0.746175370414842	0.742	0.181	2.81488617448923e-141	3	Ctsh
4.81011650325921e-144	0.749692536811646	0.52	0.049	6.9568714986638e-140	3	Cxcl16
3.35371404221892e-142	0.644831265144807	0.52	0.051	4.85047661926123e-138	3	Ptafr
3.91743461673536e-142	0.739369848710849	0.66	0.164	5.66578568618435e-138	3	Anxa5
3.24873165583757e-141	0.753704282482787	0.518	0.067	4.69864059383788e-137	3	Ninj1
1.8585059071992e-136	0.777775630168136	0.627	0.107	2.68795709358221e-132	3	Tmem176b
1.35430237022106e-134	0.676284636048196	0.711	0.244	1.95872751805072e-130	3	Sdcbp
3.62276040071878e-130	0.864049092655559	0.629	0.174	5.23959836755957e-126	3	Cstb
2.4044604125501e-129	0.731721482248336	0.491	0.057	3.47757109467122e-125	3	Cd63
3.85783561706546e-129	0.670323561686541	0.478	0.049	5.57958765296178e-125	3	Cfp
1.19635614397306e-127	0.787586124772708	0.627	0.138	1.73028989102824e-123	3	Nfkbiz
8.96700746684555e-125	0.717442548667257	0.381	0.02	1.29689828992987e-120	3	Mgl2
3.53075759241744e-124	0.774668921345636	0.565	0.157	5.10653470591335e-120	3	Cd81
7.77477538809895e-124	0.887167296164712	0.816	0.405	1.12446576438075e-119	3	Sat1
8.23158800163466e-122	0.973595617517955	0.759	0.352	1.19053457267642e-117	3	Vim
2.82115303259181e-121	1.24491892243286	0.66	0.302	4.08023363103754e-117	3	Fos
9.15029098892851e-120	1.22269284168426	0.439	0.041	1.32340658572873e-115	3	Ccl3
2.77637410773569e-119	0.714059284310167	0.429	0.039	4.01546987201813e-115	3	Ccrl2
4.71263897953415e-116	0.761735055641016	0.435	0.049	6.81588975610024e-112	3	F13a1
7.56443219686569e-114	0.976203140824236	0.872	0.547	1.09404382863268e-109	3	Ifi27l2a
1.507922134379e-112	0.707285240528435	0.577	0.112	2.18090778295234e-108	3	Cdkn1a
8.02923778212702e-108	0.978087854193835	0.792	0.497	1.16126866042903e-103	3	Nfkbia
2.13716372325653e-104	0.659010639490709	0.412	0.048	3.09097989294592e-100	3	Egr1
7.51918087530049e-99	0.645047653365196	0.365	0.033	1.08749912999471e-94	3	Tnf
1.02282527901905e-96	1.22713543317003	0.254	0.006	1.47931220104525e-92	3	Ccl7
1.47593645438491e-91	0.887629168595526	0.612	0.225	2.1346468939769e-87	3	Ifrd1
5.76510181178416e-88	1.04240075534361	0.435	0.069	8.33806675038343e-84	3	Il1b
1.03150078080206e-87	0.693909391120145	0.503	0.133	1.49185957927403e-83	3	Socs3
3.50257480563169e-87	1.1263183433697	0.61	0.306	5.06577394138512e-83	3	Jun
4.35840193173805e-87	0.822000350683799	0.202	0.001	6.30355671387274e-83	3	Ccl12
1.884286581304e-81	1.35795103996702	0.571	0.308	2.72524368253997e-77	3	Hspa1a
3.26940831957528e-76	0.667748293617374	0.6	0.229	4.72854525260172e-72	3	Ctsd
3.64928603692251e-67	0.793649972820975	0.487	0.177	5.27796239520102e-63	3	Sdc4
2.54864341295495e-65	1.00287140005966	0.79	0.554	3.68610296815674e-61	3	H2-Ab1
4.45820644552016e-64	0.964577251602986	0.761	0.54	6.44790398215581e-60	3	H2-Eb1
3.24283583603635e-62	0.66189583441614	0.847	0.743	4.69011346965937e-58	3	Ubc
6.31124327407492e-62	1.36907459750009	0.416	0.123	9.12795114729455e-58	3	Ccl4
4.90170111717659e-59	0.890869261043781	0.864	0.629	7.0893303257725e-55	3	Cd74
1.51716605132553e-58	2.19278702359232	0.167	0.009	2.19427726003212e-54	3	Retnla
9.08591897787549e-49	0.827210336414825	0.759	0.562	1.31409646177013e-44	3	H2-Aa
1.28444307303674e-48	1.05092975826853	0.161	0.009	1.85769001653303e-44	3	Spp1
1.78559181700533e-43	0.676209578363743	0.699	0.413	2.58250144493481e-39	3	Cd83
7.6653721550729e-214	1.33516046116666	0.967	0.265	1.10864277478819e-209	4	Cd8b1
8.29844353602356e-199	1.46025963585845	0.997	0.589	1.20020388861509e-194	4	Trbc2
1.90454656064822e-183	1.13981620181576	0.831	0.104	2.75454569066553e-179	4	Dntt
2.41620068616657e-155	0.888807259716625	0.707	0.076	3.49455105240271e-151	4	Endou
8.09985698183072e-155	0.901096483004909	0.704	0.084	1.17148231528218e-150	4	Ldhb
2.26288988637294e-154	0.998080288920333	0.938	0.473	3.27281764266119e-150	4	Lck
9.61953059195377e-140	0.804499686920395	0.707	0.092	1.39127270951427e-135	4	Arpp21
1.58213416522682e-138	1.02570288091101	0.828	0.234	2.28824064316756e-134	4	Tcf7
1.96257623861777e-133	0.99137941829606	0.814	0.186	2.83847401391287e-129	4	Cd8a
6.63125832611149e-128	0.823162426941064	0.692	0.102	9.59078891705505e-124	4	Ccr9
3.01713375911329e-120	0.877078271442871	0.967	0.554	4.36368055580554e-116	4	Satb1
1.60166049809187e-114	0.799257708443864	0.672	0.133	2.31648157839028e-110	4	Ssbp2
1.81055261744604e-112	0.730697163124357	0.612	0.089	2.61860225061221e-108	4	Rmnd5a
3.20717272807111e-112	0.682342545564106	0.562	0.061	4.63853391660925e-108	4	Rag1
1.40571506894721e-97	0.798305923177047	0.858	0.394	2.03308570421835e-93	4	Thy1
5.36322254964936e-96	0.579646048300736	0.754	0.597	7.75682877355787e-92	4	Gmfg
2.64848221941318e-95	1.31647465441648	0.689	0.344	3.83049983393728e-91	4	Trbc1
3.34995106982093e-89	0.542029209042188	0.485	0.059	4.84503423228202e-85	4	Aqp11
5.11167063490491e-87	0.682406417519643	0.648	0.188	7.39300923926297e-83	4	Cyb5a
1.92881349941011e-86	0.666081857712167	0.565	0.098	2.78964296419685e-82	4	Sox4
5.8594952205937e-84	0.657256731255874	0.423	0.048	8.47458793754466e-80	4	Tubb2b
1.87501705647454e-81	0.659487779434889	0.627	0.185	2.71183716877913e-77	4	Ap3s1
8.86314291850418e-80	0.701344412219257	0.852	0.431	1.28187636030326e-75	4	Cd3d
8.30852986757661e-79	0.62447021222304	0.624	0.169	1.2016626747476e-74	4	Ramp1
2.22638089459845e-78	0.701000130788027	0.749	0.315	3.22001468785773e-74	4	Rhoh
6.01337596272561e-77	0.360291594445689	0.314	0.016	8.69714565489005e-73	4	Chrna9
1.85744005325654e-76	0.64079179336557	0.577	0.147	2.68641554902493e-72	4	Sh2d1a
4.0814933809244e-74	0.646072783270718	0.757	0.303	5.90306387683095e-70	4	Cd3e
8.33049644552826e-73	0.558994111172532	0.544	0.115	1.20483970091675e-68	4	Themis
3.49663117234119e-71	0.633910471395378	0.775	0.344	5.05717766455706e-67	4	Lat
1.43223469222174e-70	0.646928378526638	0.654	0.218	2.0714410353603e-66	4	Bcl11b
1.99132924834938e-68	0.529704807416043	0.553	0.146	2.88005949188771e-64	4	Spint2
6.40518319032772e-62	0.458451341562446	0.456	0.088	9.26381644817098e-58	4	Cd4
4.884091553407e-59	0.595474823585274	0.63	0.232	7.06386161369254e-55	4	Mier1
9.85296059295199e-57	0.570898653973025	0.651	0.242	1.42503369055865e-52	4	Cd27
1.55701290695202e-54	0.544843335151834	0.834	0.446	2.25190776732471e-50	4	Cd3g
1.57457198521004e-53	0.437984912538262	0.414	0.08	2.27730346220928e-49	4	Myb
4.36409602675224e-53	0.354598025558274	0.331	0.045	6.31179208349176e-49	4	Rorc
1.65866250887416e-52	0.51653056474078	0.488	0.142	2.3989235865847e-48	4	Arl5c
3.97584392786172e-52	0.379874529652506	0.396	0.074	5.7502630728664e-48	4	Xrcc6
1.41111223690191e-50	0.416777041972086	0.837	0.744	2.04089162823123e-46	4	Slc25a5
1.86595314762896e-49	0.504506965417678	0.76	0.582	2.69872803741576e-45	4	Klf13
3.27166739444539e-49	0.43179866021229	0.533	0.168	4.73181255258637e-45	4	Cd247
4.1828559262248e-48	0.462307155021854	0.512	0.159	6.04966452609893e-44	4	Edem1
3.77384227760389e-46	0.593974857491298	0.447	0.12	5.45810808609851e-42	4	Id3
7.65380371761787e-46	0.439774096097568	0.467	0.139	1.10696963167907e-41	4	Znrf1
1.0466117488936e-45	0.451482178541835	0.456	0.122	1.51371457242481e-41	4	Abcc5
9.68048378552804e-45	0.414929683008997	0.47	0.133	1.40008836990092e-40	4	Bcl2l1
1.03340093615184e-41	0.434929778930147	0.521	0.254	1.49460777395641e-37	4	Pycard
2.04434312158526e-41	0.437339665809653	0.618	0.358	2.95673345674876e-37	4	Snrnp70
3.94535292205197e-41	0.545400432960336	0.536	0.217	5.70616393116376e-37	4	Cd24a
4.40670005187468e-41	0.379164821200219	0.991	0.902	6.37341028502636e-37	4	H3f3a
9.60323050044324e-41	0.444057713039661	0.574	0.343	1.38891522727911e-36	4	Sept1
4.7952569758193e-40	0.690310563663699	0.615	0.27	6.93538016412745e-36	4	Ly6d
1.46985502273689e-39	0.413277604657022	0.503	0.19	2.12585131938436e-35	4	Tcf12
1.33100444879347e-38	0.325645587005381	0.314	0.064	1.92503173429e-34	4	Gtf2h4
7.74421351211827e-38	0.366402903494269	0.388	0.108	1.12004560025767e-33	4	Desi1
9.38880930563157e-38	0.426355836384646	0.846	0.701	1.35790348987349e-33	4	Noct
1.55378811738646e-37	0.754064973232944	0.627	0.326	2.24724375417603e-33	4	Creb5
1.71440079357389e-37	0.322294469272284	0.609	0.505	2.47953786774592e-33	4	Atp5a1
3.33966262339866e-37	0.393996821958887	0.393	0.123	4.83015405222149e-33	4	Ccnd3
4.41014509539597e-37	0.452476339948124	0.707	0.49	6.37839285147119e-33	4	Rsrp1
6.43770884913406e-37	0.319598297613711	0.728	0.647	9.31085830850258e-33	4	Hnrnpk
3.44997379231644e-36	0.323083957676713	0.633	0.519	4.98969709582727e-32	4	Map1lc3b
1.83969308434009e-35	0.320303247637046	0.325	0.08	2.66074810788107e-31	4	Wdr12
3.47766402148969e-35	0.417450675877809	0.976	0.92	5.02974547428054e-31	4	Snhg11
1.37927989661682e-34	0.417135277199869	0.506	0.227	1.9948525144769e-30	4	Tsc22d4
2.08609919911912e-34	0.374553727991842	0.325	0.084	3.01712527168598e-30	4	Hist1h1e
3.49311841488847e-34	0.441830896965654	0.571	0.241	5.05209716345319e-30	4	Cd28
6.11071818151585e-33	0.31303925073447	0.793	0.734	8.83793170592637e-29	4	Hnrnpf
6.44586160161807e-32	0.361139846530059	0.367	0.143	9.32264963442022e-28	4	Mxd4
1.04909324902225e-30	0.336830302322078	0.382	0.122	1.51730356606087e-26	4	Rasgrp1
1.22853063188375e-30	0.318759418072965	0.328	0.095	1.77682385289347e-26	4	Trat1
1.0267537702561e-29	0.33269434791474	0.506	0.332	1.4849939779214e-25	4	Paip2
3.64146267786958e-29	0.35499577384129	0.432	0.19	5.26664747100278e-25	4	Dnajc15
6.07702440489158e-29	0.321944307905686	0.979	0.922	8.78920039679469e-25	4	Oaz1
8.28347442665855e-29	0.381261786092229	0.885	0.773	1.19803890632763e-24	4	Mmachc
2.25078723342449e-28	0.332454573223186	0.346	0.112	3.25531357570184e-24	4	Cdc23
4.28568747393637e-28	0.55048361915574	0.84	0.722	6.19838979355417e-24	4	Hsp90aa1
4.28093849710522e-27	0.3304356060419	0.589	0.441	6.19152134836327e-23	4	Srsf5
5.88221822780012e-27	0.361424591329458	0.314	0.092	8.50745222286731e-23	4	Rnf157
3.4395606304439e-26	0.605423166403256	0.53	0.278	4.97463653981101e-22	4	Ctrc
5.54752111553717e-26	0.318258691682514	0.399	0.176	8.02337978940141e-22	4	Rcsd1
2.05031259000547e-25	0.338671019361755	0.621	0.429	2.96536709892491e-21	4	Arhgap45
1.04710206894431e-24	0.392977867080335	0.527	0.317	1.51442372231415e-20	4	Sgip1
3.23187450961327e-24	0.373898794207656	0.441	0.205	4.67426010325367e-20	4	Sik1
1.86085739178676e-23	0.33507910868942	0.683	0.582	2.69135804574118e-19	4	Slc38a2
4.54248480613465e-23	0.449831111063149	0.967	0.924	6.56979577511254e-19	4	Hsp90ab1
9.2043900010142e-23	0.322459571856689	0.42	0.196	1.33123092584668e-18	4	Cux1
1.84057114316364e-22	0.392333808498286	0.435	0.243	2.66201804435757e-18	4	Tob2
2.14454643897357e-22	0.320351726103108	0.494	0.25	3.10165751468748e-18	4	Skap1
2.67474446194737e-22	0.328164601932284	0.435	0.196	3.86848291531448e-18	4	Tespa1
4.27073565854144e-22	0.339845986151578	0.589	0.34	6.17676498294849e-18	4	Fyb
6.2465339328669e-22	0.325588640195811	0.349	0.162	9.0343620271054e-18	4	Snx18
9.38077209310951e-20	0.319579215282994	0.503	0.302	1.35674106782643e-15	4	Ogt
1.23085770309645e-19	0.31207406912242	0.497	0.319	1.78018949598839e-15	4	Ezr
4.1411801755263e-19	0.326197480320018	0.482	0.316	5.98938888786369e-15	4	Pan3
2.09542068525203e-18	0.377815708338714	0.491	0.264	3.03060693708002e-14	4	Trac
1.34254670474739e-17	0.321319958651643	0.278	0.106	1.94172529907614e-13	4	Tubb2a
7.6307183106744e-16	0.320296961590498	0.512	0.314	1.10363078927284e-11	4	Smc4
1.36026974099529e-149	0.778862255824599	0.997	0.986	1.96735812640149e-145	5	Rplp1
4.49085477556598e-140	0.816306567405704	0.777	0.138	6.49512326190108e-136	5	Lef1
3.31153825536945e-130	0.6828531534254	0.997	0.999	4.78947777874083e-126	5	Rps29
1.43014023089996e-128	0.797957997636275	0.997	0.998	2.06841181595061e-124	5	Rps19
2.01850730293569e-124	0.719926196183486	0.997	0.983	2.91936711223589e-120	5	Rps15a
1.27009373696108e-123	0.839365416421153	0.45	0.019	1.83693657176681e-119	5	Dapl1
8.34883476381755e-119	0.698811528934135	0.997	0.997	1.20749197189093e-114	5	Rplp0
8.63149247021357e-113	0.714301028514037	0.997	0.992	1.24837275596699e-108	5	Rps18
3.74868120425838e-112	0.585137696214119	0.997	0.995	5.4217176257189e-108	5	Rpl35a
1.13867916159541e-107	0.61754546014241	0.997	0.999	1.64687167141544e-103	5	Rps14
6.34280555361044e-107	0.773033351864826	0.817	0.213	9.17359967218677e-103	5	Ms4a4b
1.25355229953392e-104	0.587168240414394	0.997	0.992	1.81301269081591e-100	5	Rps3a1
2.30221291079171e-103	0.625974838667241	0.994	0.955	3.32969053287805e-99	5	Rps16
1.03381169972691e-102	0.63128042017882	0.997	0.998	1.49520186131504e-98	5	Rps28
3.41086703004013e-101	0.589479133511496	0.997	0.985	4.93313698554704e-97	5	Rplp2
3.77932757573821e-101	0.586663533290372	0.997	0.989	5.46604147279018e-97	5	Rpl23
1.69702849891336e-98	0.584657645137184	0.997	0.996	2.4544123179784e-94	5	Rps4x
2.53883280559131e-98	0.711936037099793	0.997	0.873	3.67191388672671e-94	5	Tmsb10
2.12643300390737e-97	0.601344801402818	0.997	0.983	3.07546005355122e-93	5	Rpl21
8.91787969252339e-97	0.591690493500372	0.985	0.908	1.28979293992966e-92	5	Rps23
2.16128465536984e-96	0.573342760528923	0.997	0.997	3.1258659970614e-92	5	Rps3
1.18681472082118e-95	0.607900081980238	0.997	0.996	1.71649013072368e-91	5	Rps24
3.63971107447685e-95	0.641959529655987	0.997	0.989	5.26411412701587e-91	5	Rps27
4.05231838318199e-89	0.553138143256993	0.994	0.945	5.86086807759612e-85	5	Rpl18
1.65200824669305e-87	0.565457462585962	0.997	0.987	2.38929952719215e-83	5	Rpl14
1.72665255610059e-86	0.494634749724429	0.997	0.995	2.49725759188828e-82	5	Tpt1
2.18491128520443e-85	0.568236419082333	0.997	0.988	3.16003719179116e-81	5	Rpl39
1.30086983216697e-84	0.499128422451765	0.997	0.99	1.88144803826309e-80	5	Rpl34
6.57699525110592e-83	0.543661124504559	0.997	0.991	9.5123082316745e-79	5	Rpl8
4.29551417936337e-82	0.531600276091135	0.997	0.979	6.21260215761324e-78	5	Rps8
5.38896164679956e-81	0.525113271848263	0.768	0.24	7.7940552297662e-77	5	Trac
1.69990609686133e-79	0.549465830912304	0.991	0.95	2.45857418789054e-75	5	Rps21
2.25198927620077e-78	0.540502255989254	0.942	0.751	3.25705209016917e-74	5	Rpl36a
2.69519459141489e-77	0.560740733819346	0.985	0.882	3.89805993756335e-73	5	Rps20
3.43106127614253e-77	0.492400274576437	0.988	0.9	4.96234392368494e-73	5	Rps27a
6.82683633719842e-76	0.519268955800001	0.93	0.743	9.87365339449008e-72	5	Eef1b2
3.55648448322831e-75	0.527384417248497	0.997	0.997	5.14374350809311e-71	5	Rpl32
1.2601862032682e-74	0.502566377097835	0.988	0.938	1.8226073057868e-70	5	Rps26
1.57606151050258e-71	0.537459676621951	0.428	0.059	2.27945776263988e-67	5	Igfbp4
2.67866138467103e-71	0.476168391443893	0.997	0.998	3.87414796064972e-67	5	Eef1a1
2.67200551622041e-70	0.505620456465571	0.991	0.958	3.86452157810958e-66	5	Rpsa
4.18058787320044e-69	0.519954713927055	0.7	0.217	6.04638424100979e-65	5	Ms4a6b
9.63989345526597e-69	0.501569853848706	0.997	0.999	1.39421779043512e-64	5	Rpl37a
1.7460045155492e-65	0.484397783019185	0.997	0.997	2.5252463308388e-61	5	Rpl18a
4.10425730973169e-65	0.482000750470859	0.994	0.973	5.93598734706494e-61	5	Rpl35
1.68739253386051e-64	0.502096981295441	0.945	0.833	2.44047582172245e-60	5	Rps6
7.21448520164021e-64	0.4740857032226	0.93	0.827	1.04343099471322e-59	5	Eef1g
1.32315341598045e-63	0.479904642831268	0.994	0.981	1.91367678553252e-59	5	Rpl38
2.82923240215448e-63	0.456114324764777	0.758	0.283	4.09191882323603e-59	5	Olfr1033
3.17704767137696e-63	0.428377516452357	0.997	0.998	4.5949640471125e-59	5	Rps9
2.63281278955366e-62	0.466583022647824	0.997	0.988	3.80783713753146e-58	5	Rps15
1.55844854528966e-61	0.543688834304745	0.85	0.432	2.25398413105244e-57	5	Saraf
1.18007169992559e-60	0.519428473754196	0.963	0.72	1.70673769960238e-56	5	Shisa5
2.13652598153228e-60	0.485767382155079	0.786	0.434	3.09005752709013e-56	5	Rps7
4.69319748406275e-58	0.377953699835519	0.673	0.249	6.78777152119995e-54	5	Ccr7
8.58020779493035e-58	0.492001767177082	0.997	0.997	1.24095545338078e-53	5	Rps5
2.72573609946276e-57	0.441416277803249	0.997	0.99	3.94223212065299e-53	5	Rpl37
7.2681326390668e-57	0.529327538617572	0.758	0.316	1.05119002358823e-52	5	Ltb
1.24435899607516e-56	0.43262154873833	0.872	0.43	1.7997164160235e-52	5	Cd3d
1.71415950174026e-56	0.455707135465082	0.994	0.973	2.47918888736694e-52	5	Rps2
1.9474370410646e-56	0.369951083030342	0.881	0.444	2.81657819249173e-52	5	Cd3g
2.15441803009553e-56	0.442319121553242	0.997	0.981	3.11593479692717e-52	5	Rpl19
6.27460282737698e-56	0.441549411980969	0.948	0.832	9.07495806923533e-52	5	Rps17
6.84584432956339e-56	0.436729892194489	0.963	0.862	9.90114465384753e-52	5	Rps13
1.36278437220939e-55	0.509635404100431	0.63	0.206	1.97099503752645e-51	5	Ccnd2
2.97156207617049e-55	0.432115107048962	0.933	0.753	4.29777023076538e-51	5	Cox7a2l
5.45362232865937e-55	0.417990326687679	0.997	0.992	7.88757397394005e-51	5	Rpl26
2.5230936228788e-54	0.43643042831928	0.96	0.825	3.64915030676961e-50	5	Rpl30
2.69592022099846e-54	0.440893150640866	0.969	0.876	3.89910941563008e-50	5	Rack1
5.15411119158589e-53	0.450586002208139	0.969	0.897	7.45439101639067e-49	5	Rpl3
6.09542573013145e-53	0.468155453779494	0.85	0.555	8.81581423348912e-49	5	Limd2
6.94099199918836e-53	0.618367777738096	0.81	0.406	1.00387567284261e-48	5	Klf2
1.32438904329508e-52	0.431622921767311	0.875	0.667	1.91546387331767e-48	5	Rpl17
3.86968876636913e-52	0.530671169167772	0.749	0.334	5.59673086279968e-48	5	Gimap6
9.55152581616549e-52	0.427601551943236	0.514	0.14	1.38143717879201e-47	5	S1pr1
7.2535442268065e-51	0.437360148150965	0.969	0.897	1.04908010152302e-46	5	Rpl13
3.55320073831908e-50	0.418507351872	0.96	0.783	5.13899422783089e-46	5	Rpl15
3.95959244092755e-49	0.390785629837699	0.997	0.999	5.72675854731351e-45	5	Rpl41
8.10019969381331e-49	0.394515420234392	0.994	0.997	1.17153188171622e-44	5	Rps11
1.51212811520568e-45	0.408179873732182	0.951	0.873	2.18699089302198e-41	5	Rps10
2.55425613683415e-45	0.380025044103558	0.994	0.941	3.69422065070323e-41	5	Rpl29
5.59566256769671e-45	0.425360284894192	0.896	0.756	8.09300677165975e-41	5	Rpl22l1
7.66655305386764e-45	0.43506213984746	0.606	0.224	1.10881356818088e-40	5	Smad7
2.65385559813598e-44	0.368861749937647	0.994	0.95	3.83827135158407e-40	5	Rpl6
1.31571281625026e-42	0.346016944138523	0.994	0.968	1.90291544614275e-38	5	Rpl7
3.00200753555939e-42	0.380375870174357	0.969	0.916	4.34180349867954e-38	5	Rpl23a
3.99500220946068e-42	0.407987987630859	0.994	0.966	5.77797169554298e-38	5	B2m
1.10662822185154e-40	0.409843247241429	0.869	0.569	1.60051639726389e-36	5	Npc2
6.10902283750589e-40	0.383035934894423	0.92	0.773	8.83547972988476e-36	5	Npm1
1.31532120546756e-39	0.401379752081492	0.456	0.147	1.90234905946774e-35	5	Stat1
1.49705414491155e-38	0.358702337161458	0.991	0.971	2.16518940978558e-34	5	Rpl36
6.66051944380724e-38	0.353239363973005	0.92	0.799	9.6331092715784e-34	5	Rpl11
6.67150768063359e-38	0.364862254300349	0.887	0.702	9.64900155850036e-34	5	Rpl31
2.8277757224953e-37	0.348505942106139	0.963	0.894	4.08981202744495e-33	5	Rpl24
7.812160991527e-37	0.378929261361147	0.535	0.205	1.12987284420455e-32	5	Crlf3
4.05113004022093e-35	0.343271474483216	0.991	0.978	5.85914937717153e-31	5	Rpl4
1.24246155071188e-34	0.374262592972332	0.367	0.099	1.7969721407946e-30	5	Dusp10
1.99424552458449e-33	0.360430625577754	0.596	0.26	2.88427730220654e-29	5	Vmn2r11
3.65433899968272e-30	0.407424994029201	0.596	0.273	5.28527049524112e-26	5	Ctrc
5.11596666322787e-25	0.429746642726104	0.624	0.327	7.39922258502647e-21	5	Creb5
2.13170253081571e-220	2.21014253452361	0.964	0.459	3.08308137031876e-216	6	Cst3
5.14953660460749e-178	1.26367099634696	0.818	0.181	7.44777479124381e-174	6	Gm2a
2.2584547231557e-163	0.940685098106374	0.73	0.065	3.26640306610009e-159	6	Plbd1
1.37441073846784e-147	1.5836799487903	0.985	0.553	1.98781025104604e-143	6	H2-Ab1
9.82250177612988e-145	1.00478110422555	0.858	0.267	1.42062843188166e-140	6	Atox1
6.00778831395748e-144	1.47628757014496	0.982	0.537	8.68906423847671e-140	6	H2-Eb1
1.01007532060173e-142	1.51675011977756	0.989	0.557	1.46087193618628e-138	6	H2-Aa
3.62742127678005e-138	1.25150102135351	0.493	0.01	5.24633939260698e-134	6	Cd209a
7.9457359864473e-122	1.00884010937438	0.734	0.139	1.14919179571987e-117	6	H2-DMb1
1.21615703426558e-121	0.834281759031007	0.679	0.131	1.7589279186583e-117	6	Syngr2
5.06361127910778e-121	1.18594456196973	0.755	0.113	7.32350099297358e-117	6	Ifitm2
9.36147664538194e-121	1.54838103315896	0.672	0.072	1.35395036722159e-116	6	Il1b
4.38739345235054e-120	0.799965208180459	0.854	0.179	6.34548715013459e-116	6	Tyrobp
4.12889627211804e-118	0.829312813583406	0.891	0.549	5.97162267836432e-114	6	Lsp1
4.43558227274865e-114	0.979201513880745	0.799	0.148	6.41518264107637e-110	6	Lgals3
6.30388028138497e-112	1.30636826723157	0.996	0.632	9.11730205096708e-108	6	Cd74
1.44506533441357e-106	1.25199930317983	0.752	0.134	2.08999799316234e-102	6	Ifitm3
8.1689990425897e-101	0.802855445421738	0.704	0.117	1.18148233152975e-96	6	Alox5ap
1.52519497301212e-92	1.00224712872156	0.65	0.104	2.20588948946743e-88	6	Wfdc17
9.82208559108554e-91	1.03234196566681	0.945	0.727	1.4205682390387e-86	6	Crip1
3.95454205441992e-89	0.767210329592547	0.996	0.97	5.71945417330753e-85	6	Actg1
9.42913917715702e-89	0.701157468164075	0.697	0.147	1.36373639919222e-84	6	Napsa
1.08068000573609e-85	0.80384705518407	0.785	0.265	1.56298749229611e-81	6	H2-DMa
1.64513614300581e-85	0.572997409263882	0.456	0.038	2.37936040362931e-81	6	Csf2rb
2.74821270976497e-82	0.669710717095809	0.723	0.18	3.97474004213307e-78	6	Fcer1g
6.45530999147075e-82	0.725739216458667	0.759	0.211	9.33631484066415e-78	6	Ctsh
2.14229565654844e-81	0.612677815613152	0.62	0.112	3.09840220806601e-77	6	Spi1
5.89072340102158e-81	0.815553416887036	0.672	0.189	8.51975325489752e-77	6	Traf1
1.89888918850601e-80	0.748316733690949	0.81	0.264	2.74636343333625e-76	6	Gpx1
5.8772781094262e-78	1.24542532439738	0.332	0.014	8.50030732966312e-74	6	Ifitm1
4.73562623050321e-76	0.660796665832938	0.529	0.079	6.84913621717679e-72	6	Ckb
2.17981495797338e-75	0.815895882367632	0.522	0.075	3.1526663737169e-71	6	Cxcl16
2.86178466234606e-72	0.55963170769981	0.493	0.077	4.1389991571511e-68	6	Etv3
1.45719136184325e-69	0.62813508113498	0.343	0.02	2.10753586663389e-65	6	Il1r2
7.09950278650314e-67	1.10219739487419	1	0.991	1.02680108801195e-62	6	Actb
1.30048462818178e-66	0.52567827861784	0.489	0.081	1.88089091773931e-62	6	Gpr137b-ps
1.59755434805678e-65	0.611665374634322	0.471	0.069	2.31054285359451e-61	6	Basp1
2.90087429444773e-65	0.71740563369867	0.785	0.387	4.19553449205975e-61	6	S100a11
1.02098315963372e-64	0.745682718456724	1	0.992	1.47664794377825e-60	6	Tmsb4x
5.81387371002987e-64	0.692883199499305	0.642	0.164	8.4086055468162e-60	6	S100a4
6.99559456678116e-61	0.869151680977804	0.781	0.373	1.01177284219356e-56	6	Vim
3.38137292914606e-60	0.585148490441144	0.719	0.232	4.89047966742395e-56	6	Ctsz
2.3325720473413e-59	0.816276813968101	0.887	0.544	3.37359895206972e-55	6	Pim1
3.00089395932336e-59	0.843670005941316	0.821	0.537	4.34019293336938e-55	6	Psap
2.92280841251605e-58	0.418462821494247	0.493	0.089	4.22725780702196e-54	6	Csf2ra
5.60570558403434e-57	0.686280262067523	0.354	0.036	8.10753198618886e-53	6	Tnip3
5.61993313535692e-56	0.704554323312092	0.288	0.029	8.12810929366671e-52	6	Tbc1d4
1.8108621263249e-55	0.607286039095489	0.719	0.278	2.61904989330371e-51	6	Picalm
3.17576821638985e-52	0.508648968528158	0.533	0.137	4.59311357136465e-48	6	Rnh1
5.5527989873899e-52	0.439525110959821	0.303	0.027	8.03101317546201e-48	6	Clec10a
7.38137116703765e-52	0.571350199443829	0.339	0.048	1.06756771188866e-47	6	Naaa
1.98693837745604e-51	0.409661829252872	0.372	0.057	2.87370897531468e-47	6	Cd300a
2.24367986070842e-51	0.459471440197469	0.434	0.076	3.24503418254259e-47	6	Cfp
