p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.79667138090438e-191	1.27352043833662	0.505	0.012	8.30836909025025e-187	0	Mt1
2.45481412364991e-190	0.981908087474264	0.628	0.064	3.51848508342741e-186	0	Lgmn
1.45164424702353e-189	1.16768182465692	0.56	0.033	2.08064169925882e-185	0	Ccl9
5.03123434148487e-188	2.09616966827671	0.462	0.01	7.21126818165027e-184	0	C1qa
8.34432457066733e-187	1.23078795422762	0.523	0.017	1.19599204071375e-182	0	Cd14
2.09170385874478e-180	0.858704512846005	0.49	0.013	2.9980391407389e-176	0	Trf
3.8052203884784e-176	0.578028834572966	0.518	0.022	5.45402238280609e-172	0	Csf2ra
1.9675659087614e-175	0.670984657535098	0.588	0.047	2.82011221702771e-171	0	Pld4
3.62831143067242e-175	1.61010346692694	0.521	0.023	5.20045877358278e-171	0	Il1b
2.48541609097617e-172	0.90018688749728	0.621	0.092	3.56234688319614e-168	0	H2-DMb1
7.03780456437664e-172	0.73917265428341	0.54	0.033	1.0087285282121e-167	0	Grn
1.04670784684205e-170	0.99452520558321	0.623	0.123	1.50024635687871e-166	0	Ctsc
4.27842590357844e-170	1.23430741171299	0.562	0.049	6.13226784759898e-166	0	Atf3
1.31601453458559e-169	0.681181604604705	0.449	0.009	1.88624363242153e-165	0	Fcgr3
2.2711032487561e-169	1.17355063834486	0.734	0.235	3.25517228644212e-165	0	Zfp36
2.06140110589102e-168	0.663540921516241	0.514	0.025	2.9546062050736e-164	0	Ptafr
8.20840340351365e-167	0.708973793238209	0.627	0.083	1.17651045982561e-162	0	Hexa
4.06960055774434e-166	0.5794142455934	0.421	0.004	5.83295847941496e-162	0	Dab2
8.03568717543439e-165	0.589857411316036	0.427	0.006	1.15175504285501e-160	0	Aif1
2.67982649278718e-164	0.675418828979675	0.481	0.019	3.84099531211186e-160	0	Cfp
1.35856695630404e-162	0.754320883098071	0.591	0.063	1.94723401847058e-158	0	Zeb2
2.73562794776224e-162	0.634730419179114	0.49	0.023	3.92097553752762e-158	0	Plbd1
1.32474384404663e-161	0.858652977550064	0.736	0.209	1.89875535167203e-157	0	Atox1
5.82826766485322e-161	0.795897309943812	0.628	0.075	8.35365604403412e-157	0	Tmem176b
6.03497523769004e-157	1.10309230566741	0.773	0.312	8.64993000818114e-153	0	Vim
4.13417646005161e-154	1.22897250430701	0.771	0.293	5.92551512019197e-150	0	Dusp1
2.44982840111025e-152	0.562786327767028	0.431	0.012	3.51133904731132e-148	0	Gm21188
3.80551465779677e-147	1.49043990246885	0.85	0.548	5.45444415902011e-143	0	H2-Ab1
5.00983824492561e-146	0.700304911027038	0.545	0.056	7.18060115645187e-142	0	Lilr4b
2.22449806129102e-143	1.39408893254175	0.834	0.537	3.18837307124842e-139	0	H2-Eb1
2.3102985447231e-143	0.565068144570266	0.471	0.031	3.31135090415162e-139	0	Fcgr2b
1.25325843303397e-141	0.444848343179969	0.383	0.007	1.7962953120676e-137	0	Cd300c2
1.42732809198351e-140	1.2710437182277	0.377	0.006	2.04578935423996e-136	0	Ccl2
1.24554375562446e-139	0.612819272166704	0.475	0.035	1.78523786493653e-135	0	Metrnl
9.78909228293532e-138	0.746912613000689	0.865	0.543	1.40307059691312e-133	0	Atp6v0c
4.4932071177159e-136	0.433377001905044	0.433	0.021	6.4401137618222e-132	0	App
1.04923876048315e-135	0.484966929650591	0.344	0.003	1.50387391540049e-131	0	Adgre1
1.50340608326348e-135	0.628198375991816	0.368	0.007	2.15483193914155e-131	0	Mafb
3.75359840166333e-134	0.444823633213203	0.392	0.012	5.38003258910405e-130	0	Mpeg1
5.57323696565304e-132	0.49455245288488	0.37	0.008	7.9881205428705e-128	0	Tlr2
1.12480735697207e-131	0.739557262792472	0.353	0.006	1.61218638474807e-127	0	Mgl2
5.31722278291091e-129	2.09582494311645	0.462	0.041	7.6211754147462e-125	0	Cxcl2
2.11120230082822e-126	0.884969626150014	0.397	0.018	3.02598625777709e-122	0	Ier3
9.48665125737322e-125	0.664717622432578	0.617	0.129	1.3597217247193e-120	0	Anxa5
6.4168286829643e-123	0.707399051248506	0.567	0.089	9.19724055129273e-119	0	Cdkn1a
7.35727348869075e-123	0.490152973725395	0.366	0.012	1.05451800913404e-118	0	Ms4a6d
1.07873738850877e-122	1.31180093759722	0.835	0.556	1.54615429894962e-118	0	H2-Aa
8.97845393213092e-122	0.529417284394926	0.595	0.111	1.28688180209232e-117	0	Efhd2
6.39326350016263e-121	0.400400369356895	0.316	0.003	9.1634645747831e-117	0	Mrc1
1.34374157019733e-119	0.390585484620602	0.32	0.004	1.92598479256384e-115	0	Ifi207
1.44429970301435e-118	0.414566503732232	0.379	0.017	2.07011476433046e-114	0	Tubb6
1.59573581205186e-118	0.406990621378253	0.312	0.004	2.28716813941392e-114	0	Rab7b
2.09404093350139e-116	0.426852855588203	0.307	0.004	3.00138886998754e-112	0	C3ar1
6.3499808327705e-115	0.867523852569015	0.562	0.143	9.10142752760996e-111	0	Gm2a
1.36232900205006e-113	0.627145190007157	0.643	0.207	1.95262615863835e-109	0	Lamp1
1.37144325917847e-112	0.551009488528286	0.505	0.07	1.96568962338051e-108	0	Marcks
1.50019376222533e-112	0.553580450197348	0.501	0.068	2.15022771939756e-108	0	Tmem176a
4.21728682533996e-112	0.549662146457965	0.401	0.029	6.04463720675976e-108	0	Slc15a3
9.69021206613955e-110	0.754168722416098	0.53	0.092	1.38889809543978e-105	0	Plin2
4.69263302413579e-109	0.558259800193104	0.409	0.034	6.72595091349382e-105	0	Basp1
1.03921307437684e-108	1.18997875331147	0.906	0.625	1.48950409950432e-104	0	Cd74
1.13101998344221e-105	0.466893555266188	0.372	0.024	1.62109094226772e-101	0	Lst1
2.07763857927512e-105	0.528036302669452	0.272	0.002	2.97787937567503e-101	0	Fcrls
2.57743653789109e-103	0.604925501530104	0.296	0.007	3.69423978975929e-99	0	Hmox1
4.94677717521257e-103	0.528286140084425	0.416	0.041	7.09021572523217e-99	0	Ckb
1.09516398149592e-102	0.607354553391821	0.658	0.22	1.5696985346781e-98	0	Sdcbp
1.69665366575438e-102	0.967818057360476	0.545	0.16	2.43181369912575e-98	0	Cebpb
6.70855050076558e-101	0.674250654129932	0.301	0.011	9.6153654327473e-97	0	Ms4a7
2.54069845422423e-100	0.462423100907241	0.311	0.011	3.64158309443959e-96	0	Clec7a
1.14719382920502e-99	0.946208984645326	0.871	0.685	1.64427291539956e-95	0	Crip1
1.54655101497984e-99	0.396021243432337	0.299	0.009	2.21667156977061e-95	0	C5ar1
5.11133449959162e-99	0.848360914245231	0.257	0.002	7.32607573826466e-95	0	Pf4
2.10550437568298e-97	0.597701337816528	0.832	0.515	3.01781942166641e-93	0	Npc2
9.71858243005793e-96	0.673504726586723	0.555	0.127	1.3929644197002e-91	0	Nfkbiz
9.28431863394722e-94	0.57263463846929	0.882	0.642	1.33072138980365e-89	0	Cyba
1.87055863689252e-93	0.534153032442184	0.266	0.005	2.68107169425805e-89	0	Tnip3
8.79407186829556e-93	0.788642942636336	0.928	0.819	1.2604543208828e-88	0	Itm2b
9.32285088229734e-93	0.499646569614853	0.551	0.122	1.33624421695968e-88	0	Ly86
3.65842670219663e-92	1.14845911223164	0.61	0.296	5.24362299225843e-88	0	Fos
3.7432798809661e-92	0.520208041652655	0.555	0.132	5.36524305338871e-88	0	Unc93b1
7.11852386735644e-92	0.5836678046493	0.416	0.064	1.0202980259082e-87	0	Ninj1
3.19031321027484e-91	0.6726677802252	0.669	0.252	4.57267592428693e-87	0	H2-DMa
7.00173525958593e-90	0.917415904620545	0.756	0.476	1.00355871475645e-85	0	Nfkbia
5.3294170594394e-89	0.638050917254355	0.384	0.051	7.63865347129449e-85	0	Cd63
6.62845407125386e-89	0.524533285096816	0.481	0.101	9.50056322032816e-85	0	Rnh1
1.02269074469729e-86	0.475454009031459	0.523	0.114	1.46582264437462e-82	0	Cybb
4.0911490244375e-86	0.492692388494673	0.492	0.113	5.86384389672627e-82	0	Nfe2l2
8.3067701021417e-86	0.419162661673362	0.32	0.025	1.19060935873997e-81	0	Fcgrt
1.36969458024434e-85	0.436269815529759	0.475	0.095	1.96318324186421e-81	0	Ctsa
5.33306749721471e-84	0.403515317337867	0.36	0.045	7.64388564375785e-80	0	Ehd4
5.66754008483462e-83	0.690391026244329	0.534	0.161	8.12328520359346e-79	0	Cstb
6.60763430619701e-83	0.392946207138208	0.349	0.036	9.47072225107217e-79	0	Anxa1
6.67047419507725e-82	0.474939186145345	0.922	0.729	9.56079066380423e-78	0	Arpc1b
1.23152574440604e-81	0.858608695387349	0.817	0.559	1.76514584945718e-77	0	Ifi27l2a
1.91466489676816e-81	0.635264105089878	0.486	0.114	2.7442891965378e-77	0	Socs3
5.96637379438863e-81	0.504612899910722	0.373	0.052	8.55160355949723e-77	0	Gas7
1.28354481775664e-80	0.790240629833255	0.597	0.213	1.8397047872906e-76	0	Ifrd1
7.4457693530097e-79	0.613791395978327	0.514	0.124	1.06720212136688e-74	0	S100a4
9.51220732246545e-78	0.438530781305546	0.248	0.01	1.36338467552897e-73	0	Tnfsf9
1.72088313653102e-76	0.396385699547051	0.36	0.05	2.46654179958991e-72	0	Gpr137b-ps
4.13045461425665e-75	0.464527769119217	0.333	0.048	5.92018059861406e-71	0	Timp2
1.65553590749805e-73	0.574707078131578	0.262	0.017	2.37287961621695e-69	0	Osm
1.79420962204356e-73	1.31167695372732	0.529	0.267	2.57164065127504e-69	0	Hspa1a
1.93597847290364e-73	0.420984899759677	0.462	0.108	2.77483794521279e-69	0	Tpd52
2.020267071554e-73	0.428667509108888	0.488	0.128	2.89564879365835e-69	0	Rrbp1
2.29812889335727e-72	0.676204889546811	0.213	0.005	3.29390814284897e-68	0	Cd209a
2.21090060118908e-71	0.535670105986775	0.331	0.043	3.16888383168431e-67	0	Egr1
3.01342692993228e-71	0.561036653388921	0.547	0.2	4.31914481867193e-67	0	Zfand5
3.86293331237054e-71	0.599453588203022	0.429	0.161	5.5367423166207e-67	0	Cd81
3.04432057749787e-70	0.440488016358109	0.348	0.057	4.36342468372769e-66	0	Rnf149
1.05850824731458e-69	0.392100638442914	0.224	0.009	1.51715987087599e-65	0	Il1rn
2.88732035032628e-69	1.02506682837797	0.32	0.039	4.13839625812266e-65	0	Ccl3
3.20499876961755e-69	0.420305518940612	0.176	0	4.59372473649283e-65	0	Folr2
3.53605761331801e-69	0.424698560488117	0.331	0.047	5.06823137716871e-65	0	Ank2
1.90064718045679e-68	0.515076178904496	0.309	0.035	2.72419760374872e-64	0	Ccrl2
1.23216542893303e-67	0.588413318121813	0.312	0.043	1.76606270928971e-63	0	F13a1
4.28717074466063e-67	1.06116960002378	0.573	0.283	6.14480182832208e-63	0	Jun
2.40742376005328e-64	0.719433624097631	0.447	0.145	3.45056047528436e-60	0	Marcksl1
2.14394692183628e-63	0.511768419859946	0.616	0.249	3.07291912306794e-59	0	Picalm
5.44293091676972e-63	0.429905619528167	0.558	0.19	7.80135288300605e-59	0	Mcl1
7.12936546103312e-63	0.481581216948387	0.414	0.115	1.02185195152988e-58	0	Syngr2
2.04944951662574e-62	0.584486065789238	0.98	0.964	2.93747599217967e-58	0	Actg1
3.66651007443333e-62	0.656112944486739	0.723	0.421	5.2552088896853e-58	0	Sat1
1.38291117772252e-61	1.05559094967861	0.192	0.006	1.98212659102969e-57	0	Ccl7
1.95298334803761e-60	0.649625629688974	0.675	0.313	2.7992110327423e-56	0	S100a6
4.29786902477669e-60	0.460945611702063	0.421	0.11	6.16013567321243e-56	0	Cd44
4.48559503527198e-60	0.421532625353352	0.494	0.148	6.42920336405532e-56	0	Plek
1.30436922982989e-59	0.501666645539536	0.268	0.03	1.86955241711518e-55	0	Tnf
1.35395851396147e-59	0.535234132479476	0.68	0.36	1.94062873806097e-55	0	Tagln2
5.25067404474592e-59	0.515414107690653	0.928	0.808	7.52579110833432e-55	0	Calm1
2.07288697035432e-58	0.664494091274436	0.161	0.002	2.97106889460884e-54	0	Ccl12
2.69981943357826e-58	0.459678225698667	0.157	0.001	3.86965119414773e-54	0	Mt2
8.1396160892872e-57	0.38509586000505	0.346	0.07	1.16665117407753e-52	0	Sbno2
5.08963254147019e-56	0.424222537638006	0.53	0.19	7.29497032168922e-52	0	Rps27l
3.1292363517482e-55	0.463108356846908	0.638	0.331	4.48513446296069e-51	0	Emp3
2.6958947881276e-54	0.415584032256705	0.322	0.07	3.86402599982329e-50	0	Hexb
2.3277056475667e-53	0.52983451884928	0.612	0.301	3.33630050465735e-49	0	Ier5
5.54261503852354e-52	0.393291005765966	0.244	0.029	7.94423013471579e-48	0	Tppp3
5.58514402514796e-52	0.393149841916852	0.165	0.006	8.00518693124457e-48	0	Fn1
7.16730485304158e-52	0.47259459193012	0.767	0.525	1.02728980458645e-47	0	Fxyd5
9.32927458371312e-51	0.413788504646361	0.451	0.142	1.3371649260836e-46	0	Ahnak
2.54717145516529e-50	0.441418893122653	0.636	0.344	3.65086084668841e-46	0	Tspo
1.07536393565497e-49	0.41008325216672	0.612	0.277	1.54131912897427e-45	0	Iqgap1
1.16692817192086e-49	0.585395623941005	0.806	0.723	1.67255814881418e-45	0	Ubc
1.69493219415297e-49	0.430573463938419	0.397	0.11	2.42934631387945e-45	0	Klf4
1.06468759670508e-47	0.677326044174104	0.719	0.431	1.5260167323574e-43	0	Cd83
3.43386707230991e-47	0.507261973805746	1	0.99	4.92176167474179e-43	0	Tmsb4x
3.13574551515796e-46	0.694165506788896	0.434	0.192	4.49446404687591e-42	0	Sdc4
4.7910615850761e-46	0.467212671309545	0.682	0.521	6.86702856988958e-42	0	Lsp1
4.14359367157675e-45	1.23348280359481	0.375	0.129	5.93901280947096e-41	0	Ccl4
1.81275312485295e-43	0.394941446329256	0.181	0.017	2.59821905385173e-39	0	Clec4e
3.56488209751386e-43	0.575138723133862	0.754	0.515	5.10954551036662e-39	0	Pim1
1.32940466444312e-42	0.439777622353432	0.492	0.209	1.90543570554632e-38	0	Slfn2
3.06058324506046e-42	0.466072434494465	0.501	0.203	4.38673396514515e-38	0	Anxa2
2.65197438416693e-41	0.693308036375698	0.163	0.012	3.80107488482646e-37	0	Ifitm1
3.35341075344276e-37	0.468454681855265	0.346	0.115	4.80644363290951e-33	0	Hspa1b
4.15159582505767e-37	0.416147119508076	0.272	0.066	5.95048229605515e-33	0	Cd9
1.07134964823004e-36	0.726955991492057	0.207	0.046	1.53556545080812e-32	0	Fabp5
4.57947887968319e-36	0.389511208618849	0.409	0.172	6.56376707824992e-32	0	Sqstm1
4.89721575095576e-35	0.53992374322673	0.708	0.563	7.01917933584489e-31	0	Kdm6b
1.85809264286983e-34	0.636820220920993	0.471	0.226	2.66320418502533e-30	0	Rgs1
9.05177420274876e-34	0.448502362070665	0.401	0.186	1.29739079647998e-29	0	Traf1
1.12803042112735e-33	0.921997091798508	0.126	0.008	1.61680600260183e-29	0	Spp1
3.25209322983123e-33	0.540902883130269	0.658	0.522	4.6612252263171e-29	0	Klf6
5.51801094992443e-30	0.539206079306338	0.994	0.99	7.90896509452669e-26	0	Actb
3.24696678445177e-29	0.428581976884571	0.44	0.228	4.65387749215472e-25	0	Ctsd
3.38486550824442e-29	0.469555515124598	0.12	0.01	4.85152773296673e-25	0	Thbs1
1.96555316880951e-28	0.498798315137665	0.329	0.363	2.81722735685467e-24	0	Plac8
5.69205940743244e-28	0.446328524392623	0.262	0.098	8.15842874867291e-24	0	Phlda1
7.39263099103419e-25	0.384387596135739	0.542	0.363	1.05958579994493e-20	0	S100a11
1.68143425884867e-24	0.428074325847488	0.874	0.81	2.40999972320781e-20	0	Junb
1.81640493216818e-23	0.438039110345034	0.824	0.745	2.60345318927665e-19	0	Jund
3.59323964679713e-18	0.453164945380292	0.39	0.23	5.15019038575432e-14	0	Id2
4.08698743882083e-169	1.03426486666332	0.86	0.362	5.8578790960619e-165	1	Lck
1.40028601100892e-136	1.12016551430996	0.968	0.486	2.00702993957908e-132	1	Trbc2
1.53609152138297e-134	0.930495154842691	0.902	0.481	2.20167997759821e-130	1	Satb1
2.07496018107768e-117	0.740226665064777	0.45	0.053	2.97404042753864e-113	1	Ccr9
7.72121655296104e-116	0.736882620475817	0.499	0.2	1.10668196853591e-111	1	Mier1
4.13093631558868e-102	0.684010285236106	0.51	0.282	5.92087102113326e-98	1	Rhoh
2.2643835910636e-98	0.767611812948688	0.456	0.061	3.24554100107146e-94	1	Dntt
7.57078545195872e-98	0.637118455243518	0.427	0.1	1.08512067882924e-93	1	Ssbp2
1.39867473164207e-96	0.657543005621974	0.412	0.054	2.00472049286258e-92	1	Arpp21
1.55080677187933e-92	0.575132779772897	0.333	0.027	2.22277134613464e-88	1	Rag1
1.77169411920099e-91	0.608366101946844	0.388	0.054	2.53936918105078e-87	1	Ldhb
1.84913642035185e-90	0.715075400602015	0.482	0.213	2.6503672312903e-86	1	Cd27
8.49356418987271e-87	0.664540376696384	0.389	0.058	1.21738255533446e-82	1	Sox4
1.29378480056305e-80	0.725854762740582	0.503	0.174	1.85438175464701e-76	1	Tcf7
5.11257278700747e-77	0.605383883013092	0.975	0.898	7.3278505756178e-73	1	Snhg11
1.08295500800868e-76	0.850831776586126	0.552	0.208	1.55219941297884e-72	1	Cd8b1
2.22339944894298e-72	0.560480014142176	0.352	0.052	3.18679843016997e-68	1	Endou
7.69412185262878e-70	0.378490671714526	0.427	0.346	1.10279848513728e-65	1	Snrnp70
2.83381720819545e-66	0.563115016449107	0.996	0.973	4.06171020450654e-62	1	mt-Cytb
9.59270113014404e-66	0.372281132743039	0.38	0.322	1.37492185298355e-61	1	Pan3
4.879008673339e-65	0.584494796203397	0.798	0.514	6.99308313149679e-61	1	Klf13
4.50327834770528e-63	1.04330114440445	0.567	0.242	6.45454885576598e-59	1	Trbc1
1.79509868834768e-62	0.748966559430819	0.905	0.659	2.57291495000873e-58	1	Hsp90aa1
2.62687641502961e-62	0.474153569102547	0.331	0.088	3.76510196566194e-58	1	Themis
3.09932080299592e-62	0.49007300223064	0.306	0.069	4.44225650693405e-58	1	Rmnd5a
1.10994009022396e-61	0.511166632777059	0.335	0.1	1.590877131318e-57	1	Abcc5
1.31717040410504e-61	0.653699387491099	0.981	0.915	1.88790034020376e-57	1	Hsp90ab1
9.38044740556595e-61	0.498032658910394	0.412	0.192	1.34449952663977e-56	1	Bcl11b
1.12936293968127e-57	0.433377107839466	0.272	0.048	1.61871590144517e-53	1	Myb
1.59638765084004e-57	0.514314423333541	0.681	0.441	2.28810241994903e-53	1	Rsrp1
3.96848507122799e-57	0.561495931879741	0.779	0.528	5.68802965259108e-53	1	Slc38a2
4.11543983769809e-56	0.438824620098621	0.96	0.89	5.89865991937267e-52	1	Rbm39
7.75317801015438e-53	0.357587846714303	0.474	0.394	1.11126300419543e-48	1	Arhgap45
4.80826859131969e-52	0.398197055896655	0.316	0.114	6.89169137193851e-48	1	Znrf1
3.44880016532728e-51	0.295226104175562	0.391	0.369	4.94316527696358e-47	1	D10Wsu102e
8.3001453305221e-49	0.279222203737674	0.408	0.397	1.18965983022373e-44	1	Brd4
3.96468279654534e-47	0.374780564072858	0.338	0.235	5.68257985228844e-43	1	Tob2
6.90792226646373e-46	0.372514234217228	0.329	0.18	9.90112498452247e-42	1	Tespa1
2.32023551434203e-45	0.463724538781155	0.484	0.26	3.32559356270644e-41	1	Cd3e
2.27978776685896e-43	0.394355798910783	0.336	0.174	3.26761980623895e-39	1	Sik1
8.0084062103181e-43	0.304564100953892	0.38	0.308	1.14784486212489e-38	1	Ogt
9.07069030392863e-43	0.339366466829144	0.488	0.437	1.30010204126209e-38	1	Ankfy1
1.29290068363135e-42	0.334275449179737	0.34	0.22	1.85311454984881e-38	1	Tsc22d4
1.87556097246648e-42	0.44748556906466	0.919	0.721	2.68824154183621e-38	1	Mmachc
3.04581024207303e-42	0.551669182493697	0.423	0.173	4.36555981996328e-38	1	Cd8a
3.29497924957442e-42	0.466424866770077	0.665	0.345	4.72269375841502e-38	1	Cd3d
1.46331743691838e-41	0.313789176795595	0.299	0.213	2.09737288233512e-37	1	Tox
1.68962611670947e-41	0.35803101417132	0.316	0.141	2.42174111307969e-37	1	Edem1
3.44992744289806e-40	0.404837279124363	0.456	0.302	4.9447810039058e-36	1	Lat
5.90456191151421e-40	0.261995724763051	0.427	0.403	8.46300858777332e-36	1	Srsf5
1.09445433516905e-39	0.299833711724998	0.223	0.042	1.5686813985978e-35	1	Aqp11
3.7789256998321e-39	0.436958669952559	0.873	0.659	5.41633420556935e-35	1	Noct
6.62118440580421e-39	0.253758903736781	0.353	0.33	9.49014360883918e-35	1	Zfp207
9.10561755994039e-39	0.422968423924407	0.796	0.599	1.30510816486626e-34	1	Tra2b
7.14013578704694e-38	0.296237684916282	0.248	0.151	1.02339566235744e-33	1	Snx18
1.08297503855951e-37	0.478602386708092	0.414	0.21	1.55222812276734e-33	1	Cd28
3.13665875822348e-37	0.378109447244485	0.225	0.083	4.49577299816172e-33	1	Rnf157
6.12656570779198e-37	0.295249776736697	0.31	0.18	8.78120662897824e-33	1	Cux1
6.76887922620035e-37	0.289376977813519	0.223	0.075	9.70183459491296e-33	1	Atl2
8.44517675822007e-37	0.347382258598032	0.327	0.176	1.21044718475568e-32	1	Ap3s1
1.7547098024489e-36	0.29175559160315	0.242	0.064	2.51502555985001e-32	1	Cd4
4.97295784176229e-36	0.382368288808571	0.395	0.301	7.12774047459789e-32	1	Smc4
5.00325808179707e-36	0.493140992533377	0.531	0.326	7.17116980863974e-32	1	Thy1
7.41127975036611e-36	0.335525111306404	0.656	0.353	1.06225872661997e-31	1	Cd3g
1.20868279941234e-35	0.331818674213742	0.431	0.32	1.73240505639771e-31	1	Fyb
2.02775150920034e-35	0.32983526540593	0.187	0.037	2.90637623813685e-31	1	Tubb2b
2.44645905363597e-35	0.326148200402505	0.323	0.192	3.50650976157643e-31	1	Cyb5a
3.12935850890798e-35	0.396986689969935	0.834	0.668	4.48530955081781e-31	1	Ap1s3
4.72313220249813e-35	0.401323022847201	0.329	0.208	6.76966538584056e-31	1	Cd24a
2.83120151354678e-34	0.380863333651914	0.664	0.498	4.0579611293666e-30	1	Clk1
3.88633454930959e-34	0.276350893244305	0.236	0.109	5.57028330952544e-30	1	Rasgrp1
9.16021270377075e-34	0.288265421499417	0.308	0.188	1.31293328683146e-29	1	Tcf12
6.30916820462032e-33	0.265054976300106	0.216	0.092	9.04293078768231e-29	1	Cdc23
2.09155507835205e-32	0.292845056349181	0.301	0.131	2.997825893802e-28	1	Spint2
2.4963303037522e-31	0.251221072853387	0.195	0.08	3.57799022436802e-27	1	Kdm5b
1.04777017137575e-30	0.344104407400499	0.716	0.559	1.50176898663286e-26	1	Son
5.01662639975254e-30	0.383056160415582	0.972	0.933	7.19033061876531e-26	1	mt-Nd4
7.25757670764871e-30	0.280360367954395	0.533	0.474	1.04022846950729e-25	1	Fus
1.41273348141593e-29	0.332521109148165	0.287	0.135	2.02487089891346e-25	1	Sh2d1a
8.97532154487449e-28	0.266838764620174	0.533	0.469	1.28643283702686e-23	1	Rbm25
1.53192720948946e-27	0.323307792843167	0.318	0.153	2.19571126936124e-23	1	Ramp1
1.93750231700238e-26	0.332942092305254	0.648	0.515	2.7770220709595e-22	1	Ptprc
7.53390928967059e-26	0.283462648854503	0.267	0.143	1.07983521848849e-21	1	Arl5c
3.96465087880815e-25	0.334290546333697	0.289	0.153	5.68253410459572e-21	1	Txk
1.14218049864818e-24	0.396961533747765	0.263	0.106	1.63708730871243e-20	1	Id3
2.22699964442993e-24	0.320275789171676	0.724	0.527	3.19195859036141e-20	1	Gmfg
7.38332517692203e-24	0.29262102958228	0.8	0.572	1.05825199760823e-19	1	Btg2
2.09887103641954e-23	0.300074418194851	0.612	0.51	3.00831185650013e-19	1	mt-Co1
1.55948223300975e-22	0.268970743971851	0.788	0.587	2.23520588457287e-18	1	Hnrnpk
1.83747411788714e-22	0.268915781605081	0.853	0.669	2.63365165316764e-18	1	Hnrnpf
1.41444836300477e-20	0.543488436464453	0.416	0.277	2.02732883869474e-16	1	Creb5
3.17822417074145e-19	0.272901942391811	0.807	0.625	4.55534870392371e-15	1	Mbnl1
5.71682990483935e-19	0.307026465392096	0.694	0.51	8.19393230260624e-15	1	Ets1
1.37667085897984e-16	0.25018516115854	0.251	0.145	1.9731823421758e-12	1	Nrip1
1.63437014908713e-15	0.302803009182615	0.367	0.25	2.34254273468658e-11	1	Trac
2.06049640009739e-14	0.328679534980124	0.76	0.609	2.95330949025958e-10	1	Wnk1
2.07319226906292e-13	0.377525990020011	0.344	0.262	2.97150647924789e-09	1	Ctrc
4.40634441273287e-12	0.278386917496599	0.701	0.554	6.31561344677003e-08	1	Hspe1
0	2.21166686087813	0.95	0.246	0	2	Igkc
0	1.58371539361018	0.967	0.07	0	2	Cd79a
0	1.31574695093142	0.937	0.085	0	2	Ebf1
5.89504231783141e-305	1.10560785452665	0.91	0.099	8.44936415414776e-301	2	H2-DMb2
3.86857307210744e-271	0.976089668684329	0.772	0.046	5.5448257842516e-267	2	Ms4a1
1.15847749821205e-233	1.18363756768611	0.939	0.402	1.66044579818733e-229	2	Ighm
6.58748364990458e-233	1.02691196194799	0.852	0.132	9.44184031540823e-229	2	Mef2c
