p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.48541609097617e-172	0.90018688749728	0.621	0.092	3.56234688319614e-168	0	H2-DMb1
1.04670784684205e-170	0.99452520558321	0.623	0.123	1.50024635687871e-166	0	Ctsc
4.27842590357844e-170	1.23430741171299	0.562	0.049	6.13226784759898e-166	0	Atf3
2.2711032487561e-169	1.17355063834486	0.734	0.235	3.25517228644212e-165	0	Zfp36
6.03497523769004e-157	1.10309230566741	0.773	0.312	8.64993000818114e-153	0	Vim
4.13417646005161e-154	1.22897250430701	0.771	0.293	5.92551512019197e-150	0	Dusp1
3.80551465779677e-147	1.49043990246885	0.85	0.548	5.45444415902011e-143	0	H2-Ab1
2.22449806129102e-143	1.39408893254175	0.834	0.537	3.18837307124842e-139	0	H2-Eb1
1.42732809198351e-140	1.2710437182277	0.377	0.006	2.04578935423996e-136	0	Ccl2
5.31722278291091e-129	2.09582494311645	0.462	0.041	7.6211754147462e-125	0	Cxcl2
2.11120230082822e-126	0.884969626150014	0.397	0.018	3.02598625777709e-122	0	Ier3
1.07873738850877e-122	1.31180093759722	0.835	0.556	1.54615429894962e-118	0	H2-Aa
1.03921307437684e-108	1.18997875331147	0.906	0.625	1.48950409950432e-104	0	Cd74
1.69665366575438e-102	0.967818057360476	0.545	0.16	2.43181369912575e-98	0	Cebpb
1.14719382920502e-99	0.946208984645326	0.871	0.685	1.64427291539956e-95	0	Crip1
3.65842670219663e-92	1.14845911223164	0.61	0.296	5.24362299225843e-88	0	Fos
7.00173525958593e-90	0.917415904620545	0.756	0.476	1.00355871475645e-85	0	Nfkbia
1.79420962204356e-73	1.31167695372732	0.529	0.267	2.57164065127504e-69	0	Hspa1a
2.88732035032628e-69	1.02506682837797	0.32	0.039	4.13839625812266e-65	0	Ccl3
4.28717074466063e-67	1.06116960002378	0.573	0.283	6.14480182832208e-63	0	Jun
1.38291117772252e-61	1.05559094967861	0.192	0.006	1.98212659102969e-57	0	Ccl7
4.14359367157675e-45	1.23348280359481	0.375	0.129	5.93901280947096e-41	0	Ccl4
1.12803042112735e-33	0.921997091798508	0.126	0.008	1.61680600260183e-29	0	Spp1
4.08698743882083e-169	1.03426486666332	0.86	0.362	5.8578790960619e-165	1	Lck
1.40028601100892e-136	1.12016551430996	0.968	0.486	2.00702993957908e-132	1	Trbc2
1.53609152138297e-134	0.930495154842691	0.902	0.481	2.20167997759821e-130	1	Satb1
2.07496018107768e-117	0.740226665064777	0.45	0.053	2.97404042753864e-113	1	Ccr9
7.72121655296104e-116	0.736882620475817	0.499	0.2	1.10668196853591e-111	1	Mier1
4.13093631558868e-102	0.684010285236106	0.51	0.282	5.92087102113326e-98	1	Rhoh
2.2643835910636e-98	0.767611812948688	0.456	0.061	3.24554100107146e-94	1	Dntt
7.57078545195872e-98	0.637118455243518	0.427	0.1	1.08512067882924e-93	1	Ssbp2
1.39867473164207e-96	0.657543005621974	0.412	0.054	2.00472049286258e-92	1	Arpp21
1.55080677187933e-92	0.575132779772897	0.333	0.027	2.22277134613464e-88	1	Rag1
1.77169411920099e-91	0.608366101946844	0.388	0.054	2.53936918105078e-87	1	Ldhb
1.84913642035185e-90	0.715075400602015	0.482	0.213	2.6503672312903e-86	1	Cd27
8.49356418987271e-87	0.664540376696384	0.389	0.058	1.21738255533446e-82	1	Sox4
1.29378480056305e-80	0.725854762740582	0.503	0.174	1.85438175464701e-76	1	Tcf7
5.11257278700747e-77	0.605383883013092	0.975	0.898	7.3278505756178e-73	1	Snhg11
1.08295500800868e-76	0.850831776586126	0.552	0.208	1.55219941297884e-72	1	Cd8b1
2.22339944894298e-72	0.560480014142176	0.352	0.052	3.18679843016997e-68	1	Endou
7.69412185262878e-70	0.378490671714526	0.427	0.346	1.10279848513728e-65	1	Snrnp70
2.83381720819545e-66	0.563115016449107	0.996	0.973	4.06171020450654e-62	1	mt-Cytb
4.879008673339e-65	0.584494796203397	0.798	0.514	6.99308313149679e-61	1	Klf13
4.50327834770528e-63	1.04330114440445	0.567	0.242	6.45454885576598e-59	1	Trbc1
1.79509868834768e-62	0.748966559430819	0.905	0.659	2.57291495000873e-58	1	Hsp90aa1
2.62687641502961e-62	0.474153569102547	0.331	0.088	3.76510196566194e-58	1	Themis
3.09932080299592e-62	0.49007300223064	0.306	0.069	4.44225650693405e-58	1	Rmnd5a
1.10994009022396e-61	0.511166632777059	0.335	0.1	1.590877131318e-57	1	Abcc5
1.31717040410504e-61	0.653699387491099	0.981	0.915	1.88790034020376e-57	1	Hsp90ab1
9.38044740556595e-61	0.498032658910394	0.412	0.192	1.34449952663977e-56	1	Bcl11b
1.12936293968127e-57	0.433377107839466	0.272	0.048	1.61871590144517e-53	1	Myb
1.59638765084004e-57	0.514314423333541	0.681	0.441	2.28810241994903e-53	1	Rsrp1
3.96848507122799e-57	0.561495931879741	0.779	0.528	5.68802965259108e-53	1	Slc38a2
4.11543983769809e-56	0.438824620098621	0.96	0.89	5.89865991937267e-52	1	Rbm39
4.80826859131969e-52	0.398197055896655	0.316	0.114	6.89169137193851e-48	1	Znrf1
2.32023551434203e-45	0.463724538781155	0.484	0.26	3.32559356270644e-41	1	Cd3e
2.27978776685896e-43	0.394355798910783	0.336	0.174	3.26761980623895e-39	1	Sik1
1.87556097246648e-42	0.44748556906466	0.919	0.721	2.68824154183621e-38	1	Mmachc
3.04581024207303e-42	0.551669182493697	0.423	0.173	4.36555981996328e-38	1	Cd8a
3.29497924957442e-42	0.466424866770077	0.665	0.345	4.72269375841502e-38	1	Cd3d
3.44992744289806e-40	0.404837279124363	0.456	0.302	4.9447810039058e-36	1	Lat
3.7789256998321e-39	0.436958669952559	0.873	0.659	5.41633420556935e-35	1	Noct
9.10561755994039e-39	0.422968423924407	0.796	0.599	1.30510816486626e-34	1	Tra2b
1.08297503855951e-37	0.478602386708092	0.414	0.21	1.55222812276734e-33	1	Cd28
3.13665875822348e-37	0.378109447244485	0.225	0.083	4.49577299816172e-33	1	Rnf157
4.97295784176229e-36	0.382368288808571	0.395	0.301	7.12774047459789e-32	1	Smc4
5.00325808179707e-36	0.493140992533377	0.531	0.326	7.17116980863974e-32	1	Thy1
3.12935850890798e-35	0.396986689969935	0.834	0.668	4.48530955081781e-31	1	Ap1s3
4.72313220249813e-35	0.401323022847201	0.329	0.208	6.76966538584056e-31	1	Cd24a
2.83120151354678e-34	0.380863333651914	0.664	0.498	4.0579611293666e-30	1	Clk1
5.01662639975254e-30	0.383056160415582	0.972	0.933	7.19033061876531e-26	1	mt-Nd4
1.14218049864818e-24	0.396961533747765	0.263	0.106	1.63708730871243e-20	1	Id3
1.41444836300477e-20	0.543488436464453	0.416	0.277	2.02732883869474e-16	1	Creb5
0	2.21166686087813	0.95	0.246	0	2	Igkc
0	1.58371539361018	0.967	0.07	0	2	Cd79a
0	1.31574695093142	0.937	0.085	0	2	Ebf1
5.89504231783141e-305	1.10560785452665	0.91	0.099	8.44936415414776e-301	2	H2-DMb2
3.86857307210744e-271	0.976089668684329	0.772	0.046	5.5448257842516e-267	2	Ms4a1
1.15847749821205e-233	1.18363756768611	0.939	0.402	1.66044579818733e-229	2	Ighm
6.58748364990458e-233	1.02691196194799	0.852	0.132	9.44184031540823e-229	2	Mef2c
2.58727313448714e-223	0.798984563004744	0.648	0.03	3.70833858366042e-219	2	Fcmr
1.8753120445031e-222	1.29683136777137	0.695	0.049	2.68788475338629e-218	2	Iglc2
8.30166089875482e-215	1.174162753191	1	0.605	1.18987705661853e-210	2	Cd74
9.48476335165269e-203	0.730612329674793	0.638	0.04	1.35945113119238e-198	2	Scd1
1.1453834535551e-201	0.91846209974816	0.923	0.429	1.64167810398053e-197	2	Serp1
1.63612530730356e-201	0.682198293332189	0.621	0.035	2.3450584029582e-197	2	Ighd
9.3567456802716e-196	0.75790349265749	0.648	0.05	1.34110235835333e-191	2	Cd79b
2.35672860868398e-193	0.715771681989819	0.676	0.064	3.37789911482675e-189	2	H2-Ob
2.51465021883686e-191	0.86457763982291	0.621	0.042	3.60424815865887e-187	2	Iglc3
9.11848668964565e-188	0.88823461898255	0.852	0.183	1.30695269722691e-183	2	Ccr7
1.5347532352544e-181	0.843392068274138	1	0.521	2.19976181209013e-177	2	H2-Aa
3.56890175481972e-178	0.876358021538784	0.816	0.164	5.11530688518311e-174	2	Ly6d
2.84125470125881e-163	0.661888198820449	1	0.501	4.07237036331426e-159	2	H2-Eb1
3.15794030848631e-163	0.774665032327504	0.862	0.311	4.52627584415343e-159	2	Cd37
4.56543295483367e-161	0.664267209122437	0.998	0.517	6.5436350541631e-157	2	H2-Ab1
2.46198302117437e-159	0.957308390704138	0.933	0.384	3.52876026424922e-155	2	Cd83
3.21789094893027e-153	0.552097619689829	0.561	0.05	4.61220309710176e-149	2	Bank1
1.78282912515587e-128	0.548227970926779	0.542	0.066	2.55532898508591e-124	2	H2-Oa
1.93126121723492e-114	0.420664834297738	0.385	0.02	2.7680767026628e-110	2	Fcrla
1.83019385978621e-113	0.483083572170195	0.523	0.076	2.62321685923158e-109	2	Pkig
2.94017203854095e-113	0.554672052190672	1	0.991	4.21414858284075e-109	2	Rps27
2.76534044386571e-108	0.460217847828593	0.483	0.061	3.96356245819273e-104	2	Iqsec1
2.97362422004395e-104	0.535706119641009	1	0.998	4.26209559458899e-100	2	Rps19
1.42647150037664e-98	0.626709345548423	0.818	0.39	2.04456160148984e-94	2	Map3k1
1.11062138236226e-97	0.573006759821457	0.592	0.153	1.59185362733983e-93	2	Pold4
6.83262751116223e-95	0.673853268572111	0.751	0.266	9.79320501174882e-91	2	Plac8
7.73797296277702e-95	0.599220451947711	0.967	0.783	1.10908366475483e-90	2	Ly6e
4.93665374017737e-88	0.575198495141995	0.705	0.241	7.07570580579623e-84	2	Rel
6.94038442875303e-87	0.462581385637141	1	0.996	9.94765300173172e-83	2	Rps5
2.91726153038622e-85	0.430009890112118	1	0.985	4.18131095150257e-81	2	Rps15
1.60252062739928e-84	0.528879747935229	0.602	0.164	2.29689281525139e-80	2	Plaur
9.383126081789e-84	0.43946527133331	1	0.997	1.34488346130282e-79	2	Rpl18a
1.26285024340714e-83	0.488743132274085	0.964	0.853	1.81004325387545e-79	2	Rps20
1.33262880853271e-83	0.580082971664657	0.822	0.461	1.91005687126993e-79	2	Apobec3
2.18502833468956e-82	0.442498503058651	0.994	0.969	3.13180111211054e-78	2	Rpl35
6.34036160473864e-82	0.426413647040905	0.998	0.996	9.08764028807189e-78	2	Rps24
1.93856748049294e-77	0.423806591244665	1	0.983	2.77854876979053e-73	2	Rpl21
1.60511327493994e-74	0.42433014758745	0.523	0.133	2.30060885697142e-70	2	Pik3ap1
5.2354935284192e-66	0.501483419654579	0.762	0.413	7.50403287428324e-62	2	Stk17b
2.07623159338634e-64	0.450563366885847	0.661	0.267	2.97586274280064e-60	2	Foxp1
6.70303033659767e-52	0.77235690192959	0.218	0.019	9.60745338144544e-48	2	Iglc1
2.98136587846951e-44	0.420851946379492	0.638	0.304	4.27319171361035e-40	2	Crem
1.58857064180551e-43	0.45673539944781	0.96	0.904	2.27689830089984e-39	2	Btg1
0	3.43913703145046	0.953	0.179	0	3	Ccl5
0	2.09399371907843	0.943	0.078	0	3	Nkg7
1.74921176959571e-178	0.790881517552976	0.665	0.048	2.50714522936153e-174	3	Ctsw
3.08457822085056e-178	1.15687494290295	0.847	0.166	4.42112596394511e-174	3	Ms4a4b
2.87064018794725e-151	0.83664042057662	0.783	0.174	4.11448858138479e-147	3	Hcst
6.96952088221469e-134	0.739218686302398	0.727	0.14	9.98941428047832e-130	3	Gimap4
6.13747835464027e-117	0.506750988062038	0.377	0.008	8.79684772570589e-113	3	Gzmk
3.71900828128299e-116	0.644157896844541	0.685	0.13	5.33045456956291e-112	3	Ptpn22
2.3428469294772e-112	0.815486032752189	0.586	0.08	3.35800250401967e-108	3	Ctla2a
2.06558813061606e-111	0.557638851541967	0.51	0.051	2.96060746761199e-107	3	Il2rb
7.87339511072682e-108	0.762694529466148	0.35	0.008	1.12849372122047e-103	3	Gzmb
3.3203259675059e-104	0.660600574494357	0.429	0.035	4.75902320922621e-100	3	Klrk1
1.03795117931309e-101	0.521630314899395	0.468	0.048	1.48769542530945e-97	3	Gimap7
2.37239911379422e-95	0.763903639082173	0.759	0.267	3.40035964980126e-91	3	Zfp36l2
7.10500488763271e-94	0.558005812052979	0.466	0.051	1.0183603505444e-89	3	Klrd1
1.12011269055045e-93	0.682244919399717	0.687	0.189	1.60545751936596e-89	3	Ms4a6b
4.8949898573095e-93	0.634631414932563	0.835	0.356	7.01598896248171e-89	3	H2-Q7
7.81688546068933e-93	0.652777080566031	0.547	0.103	1.1203941930806e-88	3	Sh2d2a
1.66366592575181e-89	0.447788726481292	0.278	0.004	2.38453237138007e-85	3	Klrc1
4.16028578955412e-85	0.52659926544573	0.544	0.118	5.96293762216791e-81	3	Itgb1
5.82729598801599e-83	0.630877055475855	0.276	0.006	8.35226333962331e-79	3	Xcl1
3.46643153322044e-81	0.55522426862711	0.958	0.773	4.96843631656486e-77	3	Rac2
4.18289381935949e-79	0.533492714092042	0.559	0.135	5.99534171128796e-75	3	Gimap3
1.12911726692081e-78	0.579536045874106	0.998	0.857	1.6183637786776e-74	3	Tmsb10
1.13335348719138e-76	0.529714034938767	0.547	0.122	1.6244355531914e-72	3	Bcl2
1.36703059420954e-76	0.449135415334324	0.256	0.006	1.95936495068053e-72	3	Klre1
1.41722454670117e-75	0.628311495419209	0.571	0.148	2.03130794278679e-71	3	Gramd3
1.73677371199749e-73	0.700079763503125	0.67	0.206	2.48931776140601e-69	3	Rgs1
1.35795793943165e-70	1.62533208406965	0.31	0.038	1.94636111458739e-66	3	Gzma
2.51120875900501e-68	0.498058531358379	0.653	0.207	3.59931551428188e-64	3	Trac
6.33303602332506e-68	0.576740952180317	0.791	0.34	9.0771405322318e-64	3	Cd3d
7.54038114409093e-66	0.651818433414029	0.601	0.199	1.08076282938255e-61	3	Dusp2
9.58291320818684e-66	0.552710636896735	0.793	0.38	1.37351895012942e-61	3	Saraf
1.37664039883558e-63	0.414236246815364	0.283	0.021	1.97313868365104e-59	3	Serpinb9
4.7314202230098e-63	0.57972449382576	0.778	0.348	6.78154460563995e-59	3	Cd3g
2.49081516174815e-60	0.50926682372614	0.943	0.716	3.57008537133362e-56	3	Shisa5
6.71743862727524e-60	0.491605300705957	0.963	0.764	9.6281047844736e-56	3	H2-K1
1.4651708179092e-59	0.609220235834588	0.69	0.323	2.10002933330926e-55	3	Ifngr1
8.21561300707901e-59	0.458034275969496	0.842	0.541	1.17754381230463e-54	3	Ptpn18
9.60582547576478e-59	0.512923639869372	0.768	0.396	1.37680296544137e-54	3	Selplg
3.42834837113922e-55	0.412570889526308	0.581	0.192	4.91385172035384e-51	3	Cd28
7.90384110795228e-54	0.405187236892372	0.998	0.921	1.1328575460028e-49	3	H2-D1
8.10785628207829e-54	0.431906398018265	1	0.971	1.16209904091028e-49	3	B2m
1.00103214784805e-52	0.436254248467216	0.884	0.742	1.43477937751062e-48	3	Myl6
2.31863664492159e-52	0.405072894397825	0.475	0.141	3.32330190316611e-48	3	Rnf138
9.61698325450893e-52	0.417013667410502	0.596	0.215	1.37840220986877e-47	3	Gimap1
2.83187737000642e-51	0.471428380447285	0.97	0.87	4.0589298344302e-47	3	Cd52
1.28204833251979e-47	0.493134243999342	0.768	0.489	1.83755987500062e-43	3	S100a10
8.51464122470259e-47	0.64196071046434	0.352	0.073	1.22040352673662e-42	3	Ly6c2
1.72841899894171e-43	0.560531251324378	0.746	0.424	2.47734295118315e-39	3	Lgals1
1.17244308785645e-109	0.825924526677832	0.705	0.114	1.68046267782465e-105	4	Lef1
4.11194261805856e-84	0.72778363794046	0.375	0.014	5.89364735446334e-80	4	Dapl1
8.62903138868232e-83	0.6409218586003	1	0.984	1.23679906893984e-78	4	Rplp1
5.38529254759968e-82	0.729249778392878	1	0.864	7.71873980847462e-78	4	Tmsb10
5.53583366239544e-80	0.602869418827355	1	0.999	7.93451038831138e-76	4	Rps29
2.20872385628837e-79	0.665656205004064	1	0.996	3.16576390321812e-75	4	Rplp0
8.07417175312834e-77	0.637503799312322	1	0.979	1.15727103737589e-72	4	Rps15a
9.50355613338541e-75	0.673993386178627	1	0.998	1.36214470059813e-70	4	Rps19
4.65029058655621e-72	0.627533099243489	1	0.992	6.66526149771102e-68	4	Rps18
7.72424742372601e-72	0.745148187944484	0.756	0.211	1.10711638324265e-67	4	Ms4a4b
2.04420570095913e-66	0.547126326697405	1	0.999	2.92996003118472e-62	4	Rps14
5.77160816543019e-66	0.513323931654893	1	0.991	8.27244598351109e-62	4	Rps3a1
2.55313150458768e-63	0.49871944162315	1	0.996	3.65940338552553e-59	4	Rpl35a
2.91129781480626e-61	0.495725252461086	0.724	0.222	4.17276315796181e-57	4	Trac
9.35259442803506e-61	0.510214196393425	1	0.982	1.34050735937026e-56	4	Rplp2
4.15387288371007e-60	0.53753307323337	1	0.999	5.95374600422164e-56	4	Rps28
1.73007498464664e-57	0.497695706802174	1	0.996	2.47971647549403e-53	4	Rps4x
2.2025707462551e-57	0.505987002383927	0.996	0.945	3.15694465060744e-53	4	Rps16
2.90249255474691e-57	0.444848477673372	0.855	0.362	4.16014257871875e-53	4	Cd3g
1.54644304040436e-56	0.492165395523342	1	0.998	2.21651680981156e-52	4	Rps3
1.19877166756193e-55	0.504380317741552	0.978	0.892	1.71819943111651e-51	4	Rps23
1.58652995139299e-54	0.500837464391026	0.996	0.985	2.27397337933157e-50	4	Rpl21
6.50620953915532e-54	0.538666730441353	1	0.992	9.32535013247133e-50	4	Rps27
6.81388809991689e-54	0.489917979561404	0.996	0.988	9.76634581361088e-50	4	Rpl23
1.8535838694483e-51	0.437751477610476	1	0.994	2.65674176008025e-47	4	Tpt1
3.10989865709298e-51	0.489564677637456	1	0.986	4.45741774521136e-47	4	Rpl39
8.11906822132164e-51	0.48933196040434	1	0.986	1.16370604816203e-46	4	Rpl14
5.11179732185335e-50	0.462579799382505	0.989	0.936	7.32673910141241e-46	4	Rpl18
1.01652362858776e-49	0.493254549144086	1	0.996	1.45698331685484e-45	4	Rps24
3.44931049620446e-49	0.460916657619355	0.822	0.36	4.94389673420985e-45	4	Cd3d
6.08201592090077e-49	0.49206104601935	0.931	0.756	8.71735341942707e-45	4	Rpl36a
2.52227267624007e-47	0.461102262288311	1	0.976	3.6151734268549e-43	4	Rps8
7.12159639182309e-47	0.468561710798751	1	0.996	1.02073841084e-42	4	Rpl32
4.47851772069646e-46	0.46074036294761	0.898	0.727	6.41905944907423e-42	4	Eef1b2
1.1754998130678e-45	0.462624616907958	0.764	0.452	1.68484388207008e-41	4	Rps7
2.31967389296378e-45	0.444179078760244	0.985	0.927	3.32478859078499e-41	4	Rps26
3.43131452184781e-45	0.502463036026875	0.956	0.726	4.91810310416446e-41	4	Shisa5
4.99719646606811e-45	0.490106529211125	0.647	0.22	7.16248169481543e-41	4	Ms4a6b
4.80826998095041e-44	0.44084046861029	1	0.992	6.89169336369623e-40	4	Rpl8
1.26463175973095e-41	0.444663726208527	0.36	0.059	1.81259670122237e-37	4	Igfbp4
2.74173273809145e-41	0.43268308939974	1	0.998	3.92972553350648e-37	4	Rpl37a
4.18810646682295e-41	0.523000850424463	0.589	0.199	6.00281299889733e-37	4	Ccnd2
8.2684669975394e-41	0.43117295719694	0.993	0.95	1.18511937475732e-36	4	Rpsa
1.44720987460939e-40	0.425067178460725	0.993	0.984	2.07428591327765e-36	4	Rpl38
7.77823390543229e-39	0.512087673369196	0.709	0.315	1.11485426566561e-34	4	Ltb
5.98744690069725e-38	0.500772750134831	0.72	0.328	8.58180764276937e-34	4	Gimap6
1.71369135168839e-37	0.494218077976183	0.767	0.405	2.45623381437497e-33	4	Saraf
1.94406412888717e-37	0.443206531050857	0.815	0.518	2.78642711593399e-33	4	Limd2
3.06323228677553e-37	0.427997926889042	0.989	0.943	4.39053083663536e-33	4	Rps21
2.55332560675583e-30	0.527810157577101	0.738	0.398	3.65968159216313e-26	4	Klf2
1.02497097231334e-53	0.944570151329243	0.915	0.342	1.4690908946167e-49	5	Igkc
3.7495540279698e-39	0.779102586557203	0.699	0.214	5.37423578828912e-35	5	Ebf1
5.68300023303145e-33	0.351411150828186	0.903	0.459	8.14544423400397e-29	5	Cd83
3.91545483032085e-32	0.722164675147538	1	0.99	5.61202140829888e-28	5	Actb
3.75590338443234e-30	0.684054823246532	0.614	0.315	5.38333632090687e-26	5	Ppp1r16b
6.84518826772964e-26	0.445320705195705	0.585	0.215	9.8112083441369e-22	5	Cd79a
2.09946103059945e-24	0.462262706501298	0.67	0.5	3.00915749515819e-20	5	Srrm2
3.99839187067791e-23	0.6226597918322	0.585	0.245	5.73089506824264e-19	5	Mef2c
2.3281704896062e-21	0.468798934835004	0.585	0.229	3.33696676275256e-17	5	H2-DMb2
3.50450545124909e-20	0.408255706242151	0.534	0.369	5.02300766327532e-16	5	Dennd4a
3.88954337824959e-20	0.507420776089206	0.864	0.572	5.57488252404514e-16	5	Kdm6b
1.39837038552372e-19	0.347074547422573	0.33	0.134	2.00428427357115e-15	5	Bmp2k
9.27127890744269e-19	0.489128611339699	0.648	0.458	1.32885240580376e-14	5	Map3k1
1.66453007546823e-18	0.432366203567131	0.807	0.502	2.38577095716862e-14	5	Serp1
1.43118635534135e-17	0.337577141282144	0.324	0.241	2.05131940311076e-13	5	Ppm1g
3.44536334842929e-17	0.531117980545227	0.778	0.484	4.9382392873037e-13	5	Ighm
4.71923334251133e-15	0.441906164863038	0.523	0.315	6.76407714982148e-11	5	Rel
6.29494766674867e-15	0.295390060648391	0.358	0.243	9.02254849075088e-11	5	Srsf2
2.74456888625641e-13	0.409035927353022	0.369	0.136	3.93379058467132e-09	5	Iglc3
4.97851068006178e-13	0.324373353714948	0.398	0.155	7.13569935773255e-09	5	Iglc2
1.2234638399731e-12	0.312266050861259	0.324	0.133	1.75359072183344e-08	5	Bank1
1.72506687276591e-12	0.407145181507963	0.562	0.291	2.47253834873539e-08	5	Ccr7
3.92029598255641e-12	0.269946618982347	0.244	0.13	5.6189602317981e-08	5	Notch2
8.70242854949648e-12	0.308780666568903	0.994	0.909	1.24731908399933e-07	5	Btg1
3.06419557397521e-11	0.310220196064852	0.659	0.577	4.39191151617867e-07	5	Gdi2
4.51863501488375e-11	0.259648193754773	0.33	0.157	6.47655956683288e-07	5	Dclre1c
6.1712477529093e-11	0.253677083063413	0.256	0.097	8.84524940424491e-07	5	Dmxl1
2.28609911558868e-10	0.304167531295385	0.523	0.407	3.27666586237326e-06	5	Cd37
4.69418935482979e-10	0.33189642993567	0.727	0.532	6.72818160227753e-06	5	Ets1
1.08580049487791e-09	0.257820487619677	0.312	0.189	1.55627784930851e-05	5	Cd86
1.63860202946991e-09	0.258679681041581	0.318	0.199	2.34860828883922e-05	5	Pik3ap1
2.9833668908204e-09	0.271099978114695	1	0.998	4.27605976461287e-05	5	Rps19
4.99740254096534e-09	0.253507892639187	0.318	0.133	7.16277706196562e-05	5	Ighd
1.89579210638235e-08	0.266919043464684	0.335	0.168	0.000271723882607783	5	H2-Ob
1.95123413190693e-08	0.307822180000899	0.364	0.238	0.000279670388126221	5	Plaur
2.17081842521545e-08	0.298231875165425	0.364	0.169	0.00031114340488613	5	Ms4a1
2.99671877776521e-07	0.399208486581929	0.744	0.549	0.00429519702417087	5	Pim1
3.35602778222994e-07	0.261830071136161	0.369	0.266	0.00481019462027017	5	Malt1
4.75888510266311e-07	0.258350517114975	0.295	0.143	0.00682091001764703	5	Scd1
1.95734639219305e-06	0.283518971055227	0.267	0.138	0.028054645839303	5	Fcmr
5.3774192999121e-142	1.33192447388778	0.818	0.053	7.70745508256401e-138	6	Rora
1.2518565503538e-116	1.75366209706048	0.794	0.108	1.7942859936221e-112	6	Furin
3.25569158437993e-106	1.39289385541286	0.741	0.136	4.66638274789175e-102	6	Lmo4
5.66098830377447e-104	1.25270342418905	0.741	0.075	8.11389453579994e-100	6	Cxcr6
4.84423104889139e-97	1.16275549505042	0.665	0.053	6.94323636237603e-93	6	Ramp3
6.1231018176496e-97	1.42386634808257	0.671	0.087	8.77624183523717e-93	6	Gata3
1.65423570176408e-87	1.41838410389537	0.8	0.281	2.37101603133845e-83	6	Rgs2
8.80060600003624e-86	0.915524465516384	0.729	0.176	1.26139085798519e-81	6	Nfkb1
4.47661142249132e-77	1.14002543066944	0.482	0.016	6.4163271518568e-73	6	Areg
7.61630175380313e-68	0.783271996875482	0.753	0.138	1.0916445303726e-63	6	Ccr2
6.10566137586979e-67	0.80352619948763	0.771	0.164	8.75124445003417e-63	6	Fosl2
6.4831757384561e-67	1.40179447645694	0.324	0.001	9.29233578592913e-63	6	Il5
5.88817049421889e-66	0.80829898439781	0.8	0.237	8.43951476936394e-62	6	Emb
1.82397143184549e-64	1.21964866423211	0.594	0.117	2.61429825326415e-60	6	Hilpda
1.33705101861774e-62	0.872437055183687	0.765	0.226	1.91639522498481e-58	6	Samsn1
2.40384403727069e-62	0.698650642176474	0.671	0.107	3.44542965862007e-58	6	Il7r
2.51938787102471e-60	1.08277369116953	0.982	0.812	3.61103863553972e-56	6	Junb
1.56318987214236e-59	0.864278775159991	0.665	0.119	2.24052004374165e-55	6	Tmem176a
