p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.25209322983123e-33	0.540902883130269	0.658	0.522	4.6612252263171e-29	0	Klf6
7.50974156505794e-33	0.357627966811508	0.335	0.14	1.07637125851975e-28	0	Gngt2
3.81179167865411e-32	0.291239888561117	0.366	0.146	5.46344101301494e-28	0	Pdia6
3.32282416879657e-31	0.270528163619636	0.155	0.019	4.76260388113612e-27	0	Il1r2
3.01317998619262e-30	0.268335457060897	0.359	0.136	4.31879087420989e-26	0	Snx20
5.51801094992443e-30	0.539206079306338	0.994	0.99	7.90896509452669e-26	0	Actb
7.08771452875077e-30	0.328511555125633	0.512	0.259	1.01588212340585e-25	0	Atp2b1
3.24696678445177e-29	0.428581976884571	0.44	0.228	4.65387749215472e-25	0	Ctsd
3.38486550824442e-29	0.469555515124598	0.12	0.01	4.85152773296673e-25	0	Thbs1
4.61735663387186e-29	0.280164257060089	0.484	0.25	6.61805726332854e-25	0	Pdia3
4.92896818822382e-29	0.279325023567168	0.259	0.085	7.06469010418121e-25	0	Glul
7.49780608373458e-29	0.288360227974659	0.418	0.18	1.07466054598168e-24	0	Bst2
1.96555316880951e-28	0.498798315137665	0.329	0.363	2.81722735685467e-24	0	Plac8
5.69205940743244e-28	0.446328524392623	0.262	0.098	8.15842874867291e-24	0	Phlda1
2.79071259937976e-27	0.371466433577568	0.142	0.023	3.99992836869101e-23	0	Tbc1d4
6.95543354435902e-27	0.318511026437643	0.368	0.154	9.96922289912978e-23	0	Napsa
1.16607751430025e-26	0.316398139445349	0.575	0.365	1.67133890124654e-22	0	Calr
1.29500833350718e-26	0.340609950904264	0.588	0.413	1.85613544441585e-22	0	Ccnl1
1.96957117932411e-26	0.271607563911566	0.349	0.138	2.82298637132524e-22	0	Klf10
8.32686982828522e-26	0.297984892581	0.292	0.106	1.19349025248812e-21	0	Bcl2a1d
7.39263099103419e-25	0.384387596135739	0.542	0.363	1.05958579994493e-20	0	S100a11
1.68143425884867e-24	0.428074325847488	0.874	0.81	2.40999972320781e-20	0	Junb
2.21259922644955e-24	0.350410985256713	0.12	0.016	3.17131847127014e-20	0	Cxcl10
2.68874787082326e-24	0.295636595498037	0.647	0.433	3.85378232325098e-20	0	Lcp1
2.99543365627417e-24	0.292838980116811	0.562	0.327	4.29335505953777e-20	0	Hsp90b1
1.14381959825846e-23	0.272427616180488	0.296	0.122	1.63943663018384e-19	0	Relb
1.55149579029907e-23	0.274884541373669	0.575	0.333	2.22375891623566e-19	0	Pola2
1.81640493216818e-23	0.438039110345034	0.824	0.745	2.60345318927665e-19	0	Jund
1.3058766631992e-21	0.254791212734662	0.978	0.921	1.87171302136341e-17	0	H2-D1
1.67622816782719e-20	0.271697610734053	0.959	0.909	2.40253783294671e-16	0	Hspa8
6.25262650312449e-19	0.298397340071293	0.606	0.45	8.96188956692833e-15	0	Hspa5
3.59323964679713e-18	0.453164945380292	0.39	0.23	5.15019038575432e-14	0	Id2
9.12440703251744e-18	0.307647221666484	0.571	0.403	1.30780125997073e-13	0	Prdx1
1.93052184350874e-17	0.333881265612418	0.372	0.21	2.76701695830108e-13	0	Bcl2a1b
9.60351654210738e-17	0.266240151199875	0.185	0.063	1.37647202598025e-12	0	Slc7a11
3.12541745061005e-14	0.331338948059239	0.449	0.293	4.47966083195939e-10	0	Olfr1033
6.39585463508053e-14	0.253518439946525	0.314	0.176	9.16717844846093e-10	0	Icam1
4.08698743882083e-169	1.03426486666332	0.86	0.362	5.8578790960619e-165	1	Lck
1.40028601100892e-136	1.12016551430996	0.968	0.486	2.00702993957908e-132	1	Trbc2
1.53609152138297e-134	0.930495154842691	0.902	0.481	2.20167997759821e-130	1	Satb1
2.07496018107768e-117	0.740226665064777	0.45	0.053	2.97404042753864e-113	1	Ccr9
7.72121655296104e-116	0.736882620475817	0.499	0.2	1.10668196853591e-111	1	Mier1
4.13093631558868e-102	0.684010285236106	0.51	0.282	5.92087102113326e-98	1	Rhoh
2.2643835910636e-98	0.767611812948688	0.456	0.061	3.24554100107146e-94	1	Dntt
7.57078545195872e-98	0.637118455243518	0.427	0.1	1.08512067882924e-93	1	Ssbp2
1.39867473164207e-96	0.657543005621974	0.412	0.054	2.00472049286258e-92	1	Arpp21
1.55080677187933e-92	0.575132779772897	0.333	0.027	2.22277134613464e-88	1	Rag1
1.77169411920099e-91	0.608366101946844	0.388	0.054	2.53936918105078e-87	1	Ldhb
1.84913642035185e-90	0.715075400602015	0.482	0.213	2.6503672312903e-86	1	Cd27
8.49356418987271e-87	0.664540376696384	0.389	0.058	1.21738255533446e-82	1	Sox4
1.29378480056305e-80	0.725854762740582	0.503	0.174	1.85438175464701e-76	1	Tcf7
5.11257278700747e-77	0.605383883013092	0.975	0.898	7.3278505756178e-73	1	Snhg11
1.08295500800868e-76	0.850831776586126	0.552	0.208	1.55219941297884e-72	1	Cd8b1
2.22339944894298e-72	0.560480014142176	0.352	0.052	3.18679843016997e-68	1	Endou
7.69412185262878e-70	0.378490671714526	0.427	0.346	1.10279848513728e-65	1	Snrnp70
2.83381720819545e-66	0.563115016449107	0.996	0.973	4.06171020450654e-62	1	mt-Cytb
9.59270113014404e-66	0.372281132743039	0.38	0.322	1.37492185298355e-61	1	Pan3
4.879008673339e-65	0.584494796203397	0.798	0.514	6.99308313149679e-61	1	Klf13
4.50327834770528e-63	1.04330114440445	0.567	0.242	6.45454885576598e-59	1	Trbc1
1.79509868834768e-62	0.748966559430819	0.905	0.659	2.57291495000873e-58	1	Hsp90aa1
2.62687641502961e-62	0.474153569102547	0.331	0.088	3.76510196566194e-58	1	Themis
3.09932080299592e-62	0.49007300223064	0.306	0.069	4.44225650693405e-58	1	Rmnd5a
1.10994009022396e-61	0.511166632777059	0.335	0.1	1.590877131318e-57	1	Abcc5
1.31717040410504e-61	0.653699387491099	0.981	0.915	1.88790034020376e-57	1	Hsp90ab1
9.38044740556595e-61	0.498032658910394	0.412	0.192	1.34449952663977e-56	1	Bcl11b
1.12936293968127e-57	0.433377107839466	0.272	0.048	1.61871590144517e-53	1	Myb
1.59638765084004e-57	0.514314423333541	0.681	0.441	2.28810241994903e-53	1	Rsrp1
3.96848507122799e-57	0.561495931879741	0.779	0.528	5.68802965259108e-53	1	Slc38a2
4.11543983769809e-56	0.438824620098621	0.96	0.89	5.89865991937267e-52	1	Rbm39
7.75317801015438e-53	0.357587846714303	0.474	0.394	1.11126300419543e-48	1	Arhgap45
4.80826859131969e-52	0.398197055896655	0.316	0.114	6.89169137193851e-48	1	Znrf1
3.44880016532728e-51	0.295226104175562	0.391	0.369	4.94316527696358e-47	1	D10Wsu102e
8.3001453305221e-49	0.279222203737674	0.408	0.397	1.18965983022373e-44	1	Brd4
3.96468279654534e-47	0.374780564072858	0.338	0.235	5.68257985228844e-43	1	Tob2
6.90792226646373e-46	0.372514234217228	0.329	0.18	9.90112498452247e-42	1	Tespa1
2.32023551434203e-45	0.463724538781155	0.484	0.26	3.32559356270644e-41	1	Cd3e
2.27978776685896e-43	0.394355798910783	0.336	0.174	3.26761980623895e-39	1	Sik1
8.0084062103181e-43	0.304564100953892	0.38	0.308	1.14784486212489e-38	1	Ogt
9.07069030392863e-43	0.339366466829144	0.488	0.437	1.30010204126209e-38	1	Ankfy1
1.29290068363135e-42	0.334275449179737	0.34	0.22	1.85311454984881e-38	1	Tsc22d4
1.87556097246648e-42	0.44748556906466	0.919	0.721	2.68824154183621e-38	1	Mmachc
3.04581024207303e-42	0.551669182493697	0.423	0.173	4.36555981996328e-38	1	Cd8a
3.29497924957442e-42	0.466424866770077	0.665	0.345	4.72269375841502e-38	1	Cd3d
1.46331743691838e-41	0.313789176795595	0.299	0.213	2.09737288233512e-37	1	Tox
1.68962611670947e-41	0.35803101417132	0.316	0.141	2.42174111307969e-37	1	Edem1
3.44992744289806e-40	0.404837279124363	0.456	0.302	4.9447810039058e-36	1	Lat
5.90456191151421e-40	0.261995724763051	0.427	0.403	8.46300858777332e-36	1	Srsf5
1.09445433516905e-39	0.299833711724998	0.223	0.042	1.5686813985978e-35	1	Aqp11
3.7789256998321e-39	0.436958669952559	0.873	0.659	5.41633420556935e-35	1	Noct
6.62118440580421e-39	0.253758903736781	0.353	0.33	9.49014360883918e-35	1	Zfp207
9.10561755994039e-39	0.422968423924407	0.796	0.599	1.30510816486626e-34	1	Tra2b
7.14013578704694e-38	0.296237684916282	0.248	0.151	1.02339566235744e-33	1	Snx18
1.08297503855951e-37	0.478602386708092	0.414	0.21	1.55222812276734e-33	1	Cd28
3.13665875822348e-37	0.378109447244485	0.225	0.083	4.49577299816172e-33	1	Rnf157
6.12656570779198e-37	0.295249776736697	0.31	0.18	8.78120662897824e-33	1	Cux1
6.76887922620035e-37	0.289376977813519	0.223	0.075	9.70183459491296e-33	1	Atl2
8.44517675822007e-37	0.347382258598032	0.327	0.176	1.21044718475568e-32	1	Ap3s1
1.7547098024489e-36	0.29175559160315	0.242	0.064	2.51502555985001e-32	1	Cd4
4.97295784176229e-36	0.382368288808571	0.395	0.301	7.12774047459789e-32	1	Smc4
5.00325808179707e-36	0.493140992533377	0.531	0.326	7.17116980863974e-32	1	Thy1
7.41127975036611e-36	0.335525111306404	0.656	0.353	1.06225872661997e-31	1	Cd3g
1.20868279941234e-35	0.331818674213742	0.431	0.32	1.73240505639771e-31	1	Fyb
2.02775150920034e-35	0.32983526540593	0.187	0.037	2.90637623813685e-31	1	Tubb2b
2.44645905363597e-35	0.326148200402505	0.323	0.192	3.50650976157643e-31	1	Cyb5a
3.12935850890798e-35	0.396986689969935	0.834	0.668	4.48530955081781e-31	1	Ap1s3
4.72313220249813e-35	0.401323022847201	0.329	0.208	6.76966538584056e-31	1	Cd24a
2.83120151354678e-34	0.380863333651914	0.664	0.498	4.0579611293666e-30	1	Clk1
3.88633454930959e-34	0.276350893244305	0.236	0.109	5.57028330952544e-30	1	Rasgrp1
9.16021270377075e-34	0.288265421499417	0.308	0.188	1.31293328683146e-29	1	Tcf12
6.30916820462032e-33	0.265054976300106	0.216	0.092	9.04293078768231e-29	1	Cdc23
2.09155507835205e-32	0.292845056349181	0.301	0.131	2.997825893802e-28	1	Spint2
2.4963303037522e-31	0.251221072853387	0.195	0.08	3.57799022436802e-27	1	Kdm5b
1.04777017137575e-30	0.344104407400499	0.716	0.559	1.50176898663286e-26	1	Son
5.01662639975254e-30	0.383056160415582	0.972	0.933	7.19033061876531e-26	1	mt-Nd4
7.25757670764871e-30	0.280360367954395	0.533	0.474	1.04022846950729e-25	1	Fus
1.41273348141593e-29	0.332521109148165	0.287	0.135	2.02487089891346e-25	1	Sh2d1a
8.97532154487449e-28	0.266838764620174	0.533	0.469	1.28643283702686e-23	1	Rbm25
1.53192720948946e-27	0.323307792843167	0.318	0.153	2.19571126936124e-23	1	Ramp1
1.93750231700238e-26	0.332942092305254	0.648	0.515	2.7770220709595e-22	1	Ptprc
7.53390928967059e-26	0.283462648854503	0.267	0.143	1.07983521848849e-21	1	Arl5c
3.96465087880815e-25	0.334290546333697	0.289	0.153	5.68253410459572e-21	1	Txk
1.14218049864818e-24	0.396961533747765	0.263	0.106	1.63708730871243e-20	1	Id3
2.22699964442993e-24	0.320275789171676	0.724	0.527	3.19195859036141e-20	1	Gmfg
7.38332517692203e-24	0.29262102958228	0.8	0.572	1.05825199760823e-19	1	Btg2
2.09887103641954e-23	0.300074418194851	0.612	0.51	3.00831185650013e-19	1	mt-Co1
1.55948223300975e-22	0.268970743971851	0.788	0.587	2.23520588457287e-18	1	Hnrnpk
1.83747411788714e-22	0.268915781605081	0.853	0.669	2.63365165316764e-18	1	Hnrnpf
1.41444836300477e-20	0.543488436464453	0.416	0.277	2.02732883869474e-16	1	Creb5
3.17822417074145e-19	0.272901942391811	0.807	0.625	4.55534870392371e-15	1	Mbnl1
5.71682990483935e-19	0.307026465392096	0.694	0.51	8.19393230260624e-15	1	Ets1
1.37667085897984e-16	0.25018516115854	0.251	0.145	1.9731823421758e-12	1	Nrip1
1.63437014908713e-15	0.302803009182615	0.367	0.25	2.34254273468658e-11	1	Trac
2.06049640009739e-14	0.328679534980124	0.76	0.609	2.95330949025958e-10	1	Wnk1
2.07319226906292e-13	0.377525990020011	0.344	0.262	2.97150647924789e-09	1	Ctrc
4.40634441273287e-12	0.278386917496599	0.701	0.554	6.31561344677003e-08	1	Hspe1
2.18502833468956e-82	0.442498503058651	0.994	0.969	3.13180111211054e-78	2	Rpl35
6.34036160473864e-82	0.426413647040905	0.998	0.996	9.08764028807189e-78	2	Rps24
6.77750772034545e-82	0.396901513858466	0.473	0.09	9.71420181557113e-78	2	Ralgps2
7.05194920988265e-82	0.356800301730928	0.372	0.043	1.01075588025248e-77	2	Cd55
3.49114640143335e-78	0.386324200361583	0.368	0.048	5.00386013717442e-74	2	Hvcn1
1.93856748049294e-77	0.423806591244665	1	0.983	2.77854876979053e-73	2	Rpl21
1.96014018840441e-75	0.256321950011528	0.274	0.018	2.80946893204005e-71	2	Cd22
1.60511327493994e-74	0.42433014758745	0.523	0.133	2.30060885697142e-70	2	Pik3ap1
4.31120855603297e-73	0.407910097101231	0.994	0.963	6.17925522336206e-69	2	Fau
4.2561037730617e-72	0.324155240814175	0.318	0.033	6.10027353792933e-68	2	Fcer2a
1.43073972111005e-71	0.264389435129269	0.247	0.012	2.05067924226704e-67	2	Cxcr5
2.08520057695248e-71	0.326433534573224	0.333	0.04	2.988717986946e-67	2	B3gnt5
1.98089009383021e-70	0.308922734985197	0.308	0.031	2.83920977148683e-66	2	AC125149.3
1.11337105740389e-69	0.380315863892631	0.998	0.992	1.595794736577e-65	2	Rpl26
2.28112500851537e-68	0.420327780413178	0.964	0.875	3.26953647470507e-64	2	Rpl13
4.25811209106714e-67	0.252602403601035	0.236	0.012	6.10315206012653e-63	2	Vpreb3
2.58782105525787e-66	0.392760858286642	0.998	0.972	3.70912391850111e-62	2	Rpl4
5.2354935284192e-66	0.501483419654579	0.762	0.413	7.50403287428324e-62	2	Stk17b
1.0579600950994e-65	0.368226158927498	0.998	0.987	1.51637420430596e-61	2	Rpl23
1.2183462923473e-65	0.369764495272471	1	0.991	1.74625574082139e-61	2	Rpl8
1.30743208393144e-65	0.41747597216265	0.54	0.163	1.87394240589894e-61	2	Stap1
2.07623159338634e-64	0.450563366885847	0.661	0.267	2.97586274280064e-60	2	Foxp1
1.17403885850446e-63	0.374788487504226	1	0.998	1.68274989589445e-59	2	Rpl37a
2.42977036931759e-62	0.383358892574607	1	0.991	3.4825898703429e-58	2	Rps18
2.80417602535077e-61	0.391599614554237	0.406	0.088	4.01922549713526e-57	2	Rasgef1b
2.22394973308341e-60	0.342854592219628	1	0.999	3.18758715242846e-56	2	Rps29
2.8963930236855e-59	0.358180796512867	0.998	0.973	4.15140012084843e-55	2	Rps25
6.27897814562556e-59	0.368843223369074	1	0.985	8.99965937612511e-55	2	Rpl39
3.44221710784555e-58	0.363742111161825	1	0.99	4.93372978067502e-54	2	Rpl37
2.74078112058244e-57	0.348038508823432	0.998	0.977	3.92836158013081e-53	2	Rps15a
3.3268504057587e-57	0.352357417989603	1	0.999	4.76837468657394e-53	2	Rps28
1.01028917606151e-56	0.356582603572075	0.567	0.205	1.44804747604896e-52	2	Smim14
2.81059964062953e-56	0.350014047130081	1	0.999	4.02843246491431e-52	2	Rpl41
9.77429739414676e-56	0.330186860806252	0.998	0.989	1.40095004550305e-51	2	Rpl34
2.99111245207118e-55	0.33410606587657	0.998	0.975	4.28716147755363e-51	2	Rpl19
5.81153926865949e-55	0.354307970028265	1	0.996	8.32967923376964e-51	2	Rpl32
2.25479739014969e-54	0.342646617467094	0.996	0.974	3.23180109930155e-50	2	Rps8
5.60993476317078e-53	0.387610312412425	0.51	0.178	8.04071949605267e-49	2	Kras
6.70303033659767e-52	0.77235690192959	0.218	0.019	9.60745338144544e-48	2	Iglc1
1.2245158886337e-51	0.376824866059812	0.937	0.806	1.75509862317869e-47	2	Eef1g
2.97288895101122e-51	0.355316273481487	0.441	0.13	4.26104173348439e-47	2	Gm8369
3.68834579614892e-51	0.344927949781533	0.996	0.969	5.28650602962025e-47	2	Rpl36
8.03466658501934e-51	0.386255661826954	0.584	0.237	1.15160876163082e-46	2	4930523C07Rik
9.33516100175293e-51	0.286358445521273	0.316	0.059	1.33800862638125e-46	2	Dmxl1
1.5357820715262e-50	0.329171252585576	0.46	0.143	2.20123644311851e-46	2	Camk2d
2.35762157098247e-50	0.270428366319825	0.416	0.119	3.37917899768917e-46	2	Irf8
7.41482836187352e-50	0.365972315273746	0.994	0.969	1.06276734910733e-45	2	Rps2
2.99493615246512e-49	0.31976308901411	0.994	0.983	4.29264198732826e-45	2	Rpl38
3.00632140756094e-48	0.29733376153972	0.998	0.981	4.30896047345709e-44	2	Rplp2
5.64109826225018e-48	0.328557045701089	0.559	0.222	8.08538613928319e-44	2	Hmgn1
1.31929400112202e-47	0.261548270950162	0.32	0.066	1.89094409180819e-43	2	Lmo2
6.29316273384408e-47	0.316004702286775	0.998	0.985	9.01999014641872e-43	2	Rpl14
6.77758120845341e-46	0.396116310226183	0.534	0.221	9.71430714607627e-42	2	Bri3
6.41294438125934e-45	0.354175849567002	0.971	0.888	9.19167318165902e-41	2	H3f3a
2.5727410953111e-44	0.257753063674687	0.268	0.048	3.6875098119094e-40	2	Chchd10
2.98136587846951e-44	0.420851946379492	0.638	0.304	4.27319171361035e-40	2	Crem
5.44341389361981e-44	0.282342494233981	1	0.995	7.80204513372527e-40	2	Rpl35a
1.58857064180551e-43	0.45673539944781	0.96	0.904	2.27689830089984e-39	2	Btg1
1.75854940765038e-43	0.297002163517397	1	0.996	2.52052886598529e-39	2	Rps4x
4.69273557217866e-43	0.347944536462226	0.649	0.317	6.72609789560367e-39	2	Dennd4a
1.74161487334536e-42	0.318663108222418	0.99	0.937	2.4962565979659e-38	2	Rps21
2.56979494656534e-42	0.312929272430506	0.941	0.847	3.6832870969121e-38	2	Rpl27a
5.13991913334372e-42	0.408383114263878	0.6	0.286	7.36704609382156e-38	2	Tsc22d3
8.48756177849343e-41	0.277302823580802	0.998	0.999	1.21652222971146e-36	2	Rps9
1.87285996595078e-40	0.312188050875681	0.977	0.923	2.68437018919725e-36	2	Rps26
1.34748468343748e-39	0.275701661363666	0.431	0.153	1.93134979677094e-35	2	Ly86
1.70867935478676e-39	0.380037569512415	0.67	0.37	2.44905011921586e-35	2	Il2rg
3.78817789576822e-39	0.269008545953174	1	0.997	5.4295953780046e-35	2	Eef1a1
2.94655491625627e-38	0.270388941289377	1	0.998	4.22329716147012e-34	2	Rps3
7.01577256922458e-38	0.280981219629428	0.985	0.942	1.00557068234696e-33	2	Rps16
8.81555611335554e-38	0.302256829192366	0.527	0.231	1.26353365772725e-33	2	Snx5
5.8085880407907e-37	0.322824888485815	0.598	0.295	8.32544923886531e-33	2	Cytip
5.94355835554623e-37	0.253140524976907	0.383	0.127	8.51890219100441e-33	2	Snx2
9.05974196814306e-37	0.282999118416543	0.374	0.123	1.29853281629394e-32	2	Stt3b
5.90378272158647e-36	0.28103872276509	0.41	0.147	8.46189177484989e-32	2	Cd86
1.03132918258822e-35	0.294985701270086	0.929	0.836	1.47820411740369e-31	2	Rps13
1.90291120822823e-35	0.251927842440563	1	0.99	2.72744263475352e-31	2	Rps3a1
3.17944399495464e-35	0.326969789524817	0.575	0.279	4.55709707796849e-31	2	Ppp1r16b
3.94497879030953e-35	0.289956646949908	0.446	0.177	5.65433810015064e-31	2	Ly6a
4.44738693422275e-35	0.347662694770699	0.921	0.845	6.37443969282147e-31	2	Sub1
7.31216813878908e-35	0.321792481227882	0.375	0.132	1.04805305933264e-30	2	Gpr171
1.16402136449811e-34	0.344017073755762	0.649	0.382	1.66839182173515e-30	2	Eif4a2
2.46907960885412e-33	0.269388879404455	0.556	0.27	3.5389318033706e-29	2	Tgif1
2.71020594490177e-33	0.302303016752116	0.9	0.744	3.88453818082771e-29	2	Rpl36a
1.66860165522173e-32	0.285297914429538	0.931	0.817	2.39160675242931e-28	2	Uba52
8.341200931535e-32	0.266091736808161	0.987	0.947	1.19554432951691e-27	2	Rpsa
6.22946481186398e-31	0.279884559325287	0.952	0.883	8.92869191484464e-27	2	Rpl22
4.02376895906925e-30	0.262651898270555	0.967	0.901	5.76726804903395e-26	2	Rpl23a
1.39887100826561e-29	0.258740860351224	0.435	0.186	2.0050018161471e-25	2	Gnl3
1.22712587601418e-28	0.297251523467932	0.858	0.731	1.75883951809113e-24	2	Rpl22l1
2.1419644683198e-27	0.261070603226271	0.9	0.827	3.07007767244278e-23	2	Eif3f
1.14230300163892e-26	0.267540970338948	0.531	0.289	1.63726289224907e-22	2	Rps12
2.26724297972778e-26	0.260236095843033	0.937	0.877	3.24963936284383e-22	2	Rpl3
9.67153589303561e-26	0.374837099902284	0.833	0.744	1.38622123954879e-21	2	Jund
2.53543383350583e-24	0.328283048074021	0.602	0.358	3.63403731356391e-20	2	Nr4a1
2.11058104338873e-23	0.250001969106851	0.722	0.539	3.02509580948907e-19	2	Rpl10a
4.63930986872335e-23	0.274446195821676	0.709	0.553	6.64952283484118e-19	2	Gdi2
8.16094635556946e-23	0.260585289553051	0.875	0.752	1.16970844114377e-18	2	Srgn
1.43498008119445e-19	0.256603489471143	0.655	0.499	2.05675695037601e-15	2	Selenok
7.96459092904609e-18	0.259422322395797	0.621	0.431	1.14156481786018e-13	2	Dad1
1.36703059420954e-76	0.449135415334324	0.256	0.006	1.95936495068053e-72	3	Klre1
1.41722454670117e-75	0.628311495419209	0.571	0.148	2.03130794278679e-71	3	Gramd3
1.73677371199749e-73	0.700079763503125	0.67	0.206	2.48931776140601e-69	3	Rgs1
6.42089993602812e-73	0.345700730256277	0.365	0.037	9.20307587830911e-69	3	Cst7
1.35795793943165e-70	1.62533208406965	0.31	0.038	1.94636111458739e-66	3	Gzma
2.51120875900501e-68	0.498058531358379	0.653	0.207	3.59931551428188e-64	3	Trac
