p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.79667138090438e-191	1.27352043833662	0.505	0.012	8.30836909025025e-187	0	Mt1
2.45481412364991e-190	0.981908087474264	0.628	0.064	3.51848508342741e-186	0	Lgmn
1.45164424702353e-189	1.16768182465692	0.56	0.033	2.08064169925882e-185	0	Ccl9
5.03123434148487e-188	2.09616966827671	0.462	0.01	7.21126818165027e-184	0	C1qa
8.34432457066733e-187	1.23078795422762	0.523	0.017	1.19599204071375e-182	0	Cd14
2.09170385874478e-180	0.858704512846005	0.49	0.013	2.9980391407389e-176	0	Trf
1.9675659087614e-175	0.670984657535098	0.588	0.047	2.82011221702771e-171	0	Pld4
3.62831143067242e-175	1.61010346692694	0.521	0.023	5.20045877358278e-171	0	Il1b
2.48541609097617e-172	0.90018688749728	0.621	0.092	3.56234688319614e-168	0	H2-DMb1
7.03780456437664e-172	0.73917265428341	0.54	0.033	1.0087285282121e-167	0	Grn
1.04670784684205e-170	0.99452520558321	0.623	0.123	1.50024635687871e-166	0	Ctsc
4.27842590357844e-170	1.23430741171299	0.562	0.049	6.13226784759898e-166	0	Atf3
1.31601453458559e-169	0.681181604604705	0.449	0.009	1.88624363242153e-165	0	Fcgr3
2.2711032487561e-169	1.17355063834486	0.734	0.235	3.25517228644212e-165	0	Zfp36
2.06140110589102e-168	0.663540921516241	0.514	0.025	2.9546062050736e-164	0	Ptafr
8.20840340351365e-167	0.708973793238209	0.627	0.083	1.17651045982561e-162	0	Hexa
2.67982649278718e-164	0.675418828979675	0.481	0.019	3.84099531211186e-160	0	Cfp
1.35856695630404e-162	0.754320883098071	0.591	0.063	1.94723401847058e-158	0	Zeb2
2.73562794776224e-162	0.634730419179114	0.49	0.023	3.92097553752762e-158	0	Plbd1
1.32474384404663e-161	0.858652977550064	0.736	0.209	1.89875535167203e-157	0	Atox1
5.82826766485322e-161	0.795897309943812	0.628	0.075	8.35365604403412e-157	0	Tmem176b
6.03497523769004e-157	1.10309230566741	0.773	0.312	8.64993000818114e-153	0	Vim
4.13417646005161e-154	1.22897250430701	0.771	0.293	5.92551512019197e-150	0	Dusp1
3.80551465779677e-147	1.49043990246885	0.85	0.548	5.45444415902011e-143	0	H2-Ab1
5.00983824492561e-146	0.700304911027038	0.545	0.056	7.18060115645187e-142	0	Lilr4b
2.22449806129102e-143	1.39408893254175	0.834	0.537	3.18837307124842e-139	0	H2-Eb1
1.42732809198351e-140	1.2710437182277	0.377	0.006	2.04578935423996e-136	0	Ccl2
1.24554375562446e-139	0.612819272166704	0.475	0.035	1.78523786493653e-135	0	Metrnl
9.78909228293532e-138	0.746912613000689	0.865	0.543	1.40307059691312e-133	0	Atp6v0c
1.50340608326348e-135	0.628198375991816	0.368	0.007	2.15483193914155e-131	0	Mafb
1.12480735697207e-131	0.739557262792472	0.353	0.006	1.61218638474807e-127	0	Mgl2
5.31722278291091e-129	2.09582494311645	0.462	0.041	7.6211754147462e-125	0	Cxcl2
2.11120230082822e-126	0.884969626150014	0.397	0.018	3.02598625777709e-122	0	Ier3
9.48665125737322e-125	0.664717622432578	0.617	0.129	1.3597217247193e-120	0	Anxa5
6.4168286829643e-123	0.707399051248506	0.567	0.089	9.19724055129273e-119	0	Cdkn1a
1.07873738850877e-122	1.31180093759722	0.835	0.556	1.54615429894962e-118	0	H2-Aa
6.3499808327705e-115	0.867523852569015	0.562	0.143	9.10142752760996e-111	0	Gm2a
1.36232900205006e-113	0.627145190007157	0.643	0.207	1.95262615863835e-109	0	Lamp1
9.69021206613955e-110	0.754168722416098	0.53	0.092	1.38889809543978e-105	0	Plin2
1.03921307437684e-108	1.18997875331147	0.906	0.625	1.48950409950432e-104	0	Cd74
2.57743653789109e-103	0.604925501530104	0.296	0.007	3.69423978975929e-99	0	Hmox1
1.09516398149592e-102	0.607354553391821	0.658	0.22	1.5696985346781e-98	0	Sdcbp
1.69665366575438e-102	0.967818057360476	0.545	0.16	2.43181369912575e-98	0	Cebpb
6.70855050076558e-101	0.674250654129932	0.301	0.011	9.6153654327473e-97	0	Ms4a7
1.14719382920502e-99	0.946208984645326	0.871	0.685	1.64427291539956e-95	0	Crip1
5.11133449959162e-99	0.848360914245231	0.257	0.002	7.32607573826466e-95	0	Pf4
9.71858243005793e-96	0.673504726586723	0.555	0.127	1.3929644197002e-91	0	Nfkbiz
8.79407186829556e-93	0.788642942636336	0.928	0.819	1.2604543208828e-88	0	Itm2b
3.65842670219663e-92	1.14845911223164	0.61	0.296	5.24362299225843e-88	0	Fos
3.19031321027484e-91	0.6726677802252	0.669	0.252	4.57267592428693e-87	0	H2-DMa
7.00173525958593e-90	0.917415904620545	0.756	0.476	1.00355871475645e-85	0	Nfkbia
5.3294170594394e-89	0.638050917254355	0.384	0.051	7.63865347129449e-85	0	Cd63
5.66754008483462e-83	0.690391026244329	0.534	0.161	8.12328520359346e-79	0	Cstb
1.23152574440604e-81	0.858608695387349	0.817	0.559	1.76514584945718e-77	0	Ifi27l2a
1.91466489676816e-81	0.635264105089878	0.486	0.114	2.7442891965378e-77	0	Socs3
1.28354481775664e-80	0.790240629833255	0.597	0.213	1.8397047872906e-76	0	Ifrd1
7.4457693530097e-79	0.613791395978327	0.514	0.124	1.06720212136688e-74	0	S100a4
1.79420962204356e-73	1.31167695372732	0.529	0.267	2.57164065127504e-69	0	Hspa1a
2.29812889335727e-72	0.676204889546811	0.213	0.005	3.29390814284897e-68	0	Cd209a
2.88732035032628e-69	1.02506682837797	0.32	0.039	4.13839625812266e-65	0	Ccl3
4.28717074466063e-67	1.06116960002378	0.573	0.283	6.14480182832208e-63	0	Jun
2.40742376005328e-64	0.719433624097631	0.447	0.145	3.45056047528436e-60	0	Marcksl1
3.66651007443333e-62	0.656112944486739	0.723	0.421	5.2552088896853e-58	0	Sat1
1.38291117772252e-61	1.05559094967861	0.192	0.006	1.98212659102969e-57	0	Ccl7
1.95298334803761e-60	0.649625629688974	0.675	0.313	2.7992110327423e-56	0	S100a6
2.07288697035432e-58	0.664494091274436	0.161	0.002	2.97106889460884e-54	0	Ccl12
1.06468759670508e-47	0.677326044174104	0.719	0.431	1.5260167323574e-43	0	Cd83
3.13574551515796e-46	0.694165506788896	0.434	0.192	4.49446404687591e-42	0	Sdc4
4.14359367157675e-45	1.23348280359481	0.375	0.129	5.93901280947096e-41	0	Ccl4
2.65197438416693e-41	0.693308036375698	0.163	0.012	3.80107488482646e-37	0	Ifitm1
1.07134964823004e-36	0.726955991492057	0.207	0.046	1.53556545080812e-32	0	Fabp5
1.85809264286983e-34	0.636820220920993	0.471	0.226	2.66320418502533e-30	0	Rgs1
1.12803042112735e-33	0.921997091798508	0.126	0.008	1.61680600260183e-29	0	Spp1
4.08698743882083e-169	1.03426486666332	0.86	0.362	5.8578790960619e-165	1	Lck
1.40028601100892e-136	1.12016551430996	0.968	0.486	2.00702993957908e-132	1	Trbc2
1.53609152138297e-134	0.930495154842691	0.902	0.481	2.20167997759821e-130	1	Satb1
2.07496018107768e-117	0.740226665064777	0.45	0.053	2.97404042753864e-113	1	Ccr9
7.72121655296104e-116	0.736882620475817	0.499	0.2	1.10668196853591e-111	1	Mier1
4.13093631558868e-102	0.684010285236106	0.51	0.282	5.92087102113326e-98	1	Rhoh
2.2643835910636e-98	0.767611812948688	0.456	0.061	3.24554100107146e-94	1	Dntt
7.57078545195872e-98	0.637118455243518	0.427	0.1	1.08512067882924e-93	1	Ssbp2
1.39867473164207e-96	0.657543005621974	0.412	0.054	2.00472049286258e-92	1	Arpp21
1.55080677187933e-92	0.575132779772897	0.333	0.027	2.22277134613464e-88	1	Rag1
1.77169411920099e-91	0.608366101946844	0.388	0.054	2.53936918105078e-87	1	Ldhb
1.84913642035185e-90	0.715075400602015	0.482	0.213	2.6503672312903e-86	1	Cd27
8.49356418987271e-87	0.664540376696384	0.389	0.058	1.21738255533446e-82	1	Sox4
1.29378480056305e-80	0.725854762740582	0.503	0.174	1.85438175464701e-76	1	Tcf7
5.11257278700747e-77	0.605383883013092	0.975	0.898	7.3278505756178e-73	1	Snhg11
1.08295500800868e-76	0.850831776586126	0.552	0.208	1.55219941297884e-72	1	Cd8b1
2.22339944894298e-72	0.560480014142176	0.352	0.052	3.18679843016997e-68	1	Endou
7.69412185262878e-70	0.378490671714526	0.427	0.346	1.10279848513728e-65	1	Snrnp70
2.83381720819545e-66	0.563115016449107	0.996	0.973	4.06171020450654e-62	1	mt-Cytb
9.59270113014404e-66	0.372281132743039	0.38	0.322	1.37492185298355e-61	1	Pan3
4.879008673339e-65	0.584494796203397	0.798	0.514	6.99308313149679e-61	1	Klf13
4.50327834770528e-63	1.04330114440445	0.567	0.242	6.45454885576598e-59	1	Trbc1
1.79509868834768e-62	0.748966559430819	0.905	0.659	2.57291495000873e-58	1	Hsp90aa1
2.62687641502961e-62	0.474153569102547	0.331	0.088	3.76510196566194e-58	1	Themis
3.09932080299592e-62	0.49007300223064	0.306	0.069	4.44225650693405e-58	1	Rmnd5a
1.10994009022396e-61	0.511166632777059	0.335	0.1	1.590877131318e-57	1	Abcc5
1.31717040410504e-61	0.653699387491099	0.981	0.915	1.88790034020376e-57	1	Hsp90ab1
9.38044740556595e-61	0.498032658910394	0.412	0.192	1.34449952663977e-56	1	Bcl11b
1.12936293968127e-57	0.433377107839466	0.272	0.048	1.61871590144517e-53	1	Myb
1.59638765084004e-57	0.514314423333541	0.681	0.441	2.28810241994903e-53	1	Rsrp1
3.96848507122799e-57	0.561495931879741	0.779	0.528	5.68802965259108e-53	1	Slc38a2
4.11543983769809e-56	0.438824620098621	0.96	0.89	5.89865991937267e-52	1	Rbm39
7.75317801015438e-53	0.357587846714303	0.474	0.394	1.11126300419543e-48	1	Arhgap45
4.80826859131969e-52	0.398197055896655	0.316	0.114	6.89169137193851e-48	1	Znrf1
3.44880016532728e-51	0.295226104175562	0.391	0.369	4.94316527696358e-47	1	D10Wsu102e
8.3001453305221e-49	0.279222203737674	0.408	0.397	1.18965983022373e-44	1	Brd4
3.96468279654534e-47	0.374780564072858	0.338	0.235	5.68257985228844e-43	1	Tob2
6.90792226646373e-46	0.372514234217228	0.329	0.18	9.90112498452247e-42	1	Tespa1
2.32023551434203e-45	0.463724538781155	0.484	0.26	3.32559356270644e-41	1	Cd3e
2.27978776685896e-43	0.394355798910783	0.336	0.174	3.26761980623895e-39	1	Sik1
8.0084062103181e-43	0.304564100953892	0.38	0.308	1.14784486212489e-38	1	Ogt
9.07069030392863e-43	0.339366466829144	0.488	0.437	1.30010204126209e-38	1	Ankfy1
1.29290068363135e-42	0.334275449179737	0.34	0.22	1.85311454984881e-38	1	Tsc22d4
1.87556097246648e-42	0.44748556906466	0.919	0.721	2.68824154183621e-38	1	Mmachc
3.04581024207303e-42	0.551669182493697	0.423	0.173	4.36555981996328e-38	1	Cd8a
3.29497924957442e-42	0.466424866770077	0.665	0.345	4.72269375841502e-38	1	Cd3d
1.46331743691838e-41	0.313789176795595	0.299	0.213	2.09737288233512e-37	1	Tox
1.68962611670947e-41	0.35803101417132	0.316	0.141	2.42174111307969e-37	1	Edem1
3.44992744289806e-40	0.404837279124363	0.456	0.302	4.9447810039058e-36	1	Lat
5.90456191151421e-40	0.261995724763051	0.427	0.403	8.46300858777332e-36	1	Srsf5
1.09445433516905e-39	0.299833711724998	0.223	0.042	1.5686813985978e-35	1	Aqp11
3.7789256998321e-39	0.436958669952559	0.873	0.659	5.41633420556935e-35	1	Noct
6.62118440580421e-39	0.253758903736781	0.353	0.33	9.49014360883918e-35	1	Zfp207
9.10561755994039e-39	0.422968423924407	0.796	0.599	1.30510816486626e-34	1	Tra2b
7.14013578704694e-38	0.296237684916282	0.248	0.151	1.02339566235744e-33	1	Snx18
1.08297503855951e-37	0.478602386708092	0.414	0.21	1.55222812276734e-33	1	Cd28
3.13665875822348e-37	0.378109447244485	0.225	0.083	4.49577299816172e-33	1	Rnf157
6.12656570779198e-37	0.295249776736697	0.31	0.18	8.78120662897824e-33	1	Cux1
6.76887922620035e-37	0.289376977813519	0.223	0.075	9.70183459491296e-33	1	Atl2
8.44517675822007e-37	0.347382258598032	0.327	0.176	1.21044718475568e-32	1	Ap3s1
1.7547098024489e-36	0.29175559160315	0.242	0.064	2.51502555985001e-32	1	Cd4
4.97295784176229e-36	0.382368288808571	0.395	0.301	7.12774047459789e-32	1	Smc4
5.00325808179707e-36	0.493140992533377	0.531	0.326	7.17116980863974e-32	1	Thy1
7.41127975036611e-36	0.335525111306404	0.656	0.353	1.06225872661997e-31	1	Cd3g
1.20868279941234e-35	0.331818674213742	0.431	0.32	1.73240505639771e-31	1	Fyb
2.02775150920034e-35	0.32983526540593	0.187	0.037	2.90637623813685e-31	1	Tubb2b
2.44645905363597e-35	0.326148200402505	0.323	0.192	3.50650976157643e-31	1	Cyb5a
3.12935850890798e-35	0.396986689969935	0.834	0.668	4.48530955081781e-31	1	Ap1s3
4.72313220249813e-35	0.401323022847201	0.329	0.208	6.76966538584056e-31	1	Cd24a
2.83120151354678e-34	0.380863333651914	0.664	0.498	4.0579611293666e-30	1	Clk1
3.88633454930959e-34	0.276350893244305	0.236	0.109	5.57028330952544e-30	1	Rasgrp1
9.16021270377075e-34	0.288265421499417	0.308	0.188	1.31293328683146e-29	1	Tcf12
6.30916820462032e-33	0.265054976300106	0.216	0.092	9.04293078768231e-29	1	Cdc23
2.09155507835205e-32	0.292845056349181	0.301	0.131	2.997825893802e-28	1	Spint2
2.4963303037522e-31	0.251221072853387	0.195	0.08	3.57799022436802e-27	1	Kdm5b
1.04777017137575e-30	0.344104407400499	0.716	0.559	1.50176898663286e-26	1	Son
5.01662639975254e-30	0.383056160415582	0.972	0.933	7.19033061876531e-26	1	mt-Nd4
7.25757670764871e-30	0.280360367954395	0.533	0.474	1.04022846950729e-25	1	Fus
1.41273348141593e-29	0.332521109148165	0.287	0.135	2.02487089891346e-25	1	Sh2d1a
8.97532154487449e-28	0.266838764620174	0.533	0.469	1.28643283702686e-23	1	Rbm25
1.53192720948946e-27	0.323307792843167	0.318	0.153	2.19571126936124e-23	1	Ramp1
1.93750231700238e-26	0.332942092305254	0.648	0.515	2.7770220709595e-22	1	Ptprc
7.53390928967059e-26	0.283462648854503	0.267	0.143	1.07983521848849e-21	1	Arl5c
3.96465087880815e-25	0.334290546333697	0.289	0.153	5.68253410459572e-21	1	Txk
1.14218049864818e-24	0.396961533747765	0.263	0.106	1.63708730871243e-20	1	Id3
2.22699964442993e-24	0.320275789171676	0.724	0.527	3.19195859036141e-20	1	Gmfg
7.38332517692203e-24	0.29262102958228	0.8	0.572	1.05825199760823e-19	1	Btg2
2.09887103641954e-23	0.300074418194851	0.612	0.51	3.00831185650013e-19	1	mt-Co1
1.55948223300975e-22	0.268970743971851	0.788	0.587	2.23520588457287e-18	1	Hnrnpk
1.83747411788714e-22	0.268915781605081	0.853	0.669	2.63365165316764e-18	1	Hnrnpf
1.41444836300477e-20	0.543488436464453	0.416	0.277	2.02732883869474e-16	1	Creb5
3.17822417074145e-19	0.272901942391811	0.807	0.625	4.55534870392371e-15	1	Mbnl1
5.71682990483935e-19	0.307026465392096	0.694	0.51	8.19393230260624e-15	1	Ets1
1.37667085897984e-16	0.25018516115854	0.251	0.145	1.9731823421758e-12	1	Nrip1
1.63437014908713e-15	0.302803009182615	0.367	0.25	2.34254273468658e-11	1	Trac
2.06049640009739e-14	0.328679534980124	0.76	0.609	2.95330949025958e-10	1	Wnk1
2.07319226906292e-13	0.377525990020011	0.344	0.262	2.97150647924789e-09	1	Ctrc
4.40634441273287e-12	0.278386917496599	0.701	0.554	6.31561344677003e-08	1	Hspe1
0	2.21166686087813	0.95	0.246	0	2	Igkc
0	1.58371539361018	0.967	0.07	0	2	Cd79a
0	1.31574695093142	0.937	0.085	0	2	Ebf1
5.89504231783141e-305	1.10560785452665	0.91	0.099	8.44936415414776e-301	2	H2-DMb2
3.86857307210744e-271	0.976089668684329	0.772	0.046	5.5448257842516e-267	2	Ms4a1
1.15847749821205e-233	1.18363756768611	0.939	0.402	1.66044579818733e-229	2	Ighm
6.58748364990458e-233	1.02691196194799	0.852	0.132	9.44184031540823e-229	2	Mef2c
2.58727313448714e-223	0.798984563004744	0.648	0.03	3.70833858366042e-219	2	Fcmr
1.8753120445031e-222	1.29683136777137	0.695	0.049	2.68788475338629e-218	2	Iglc2
8.30166089875482e-215	1.174162753191	1	0.605	1.18987705661853e-210	2	Cd74
9.48476335165269e-203	0.730612329674793	0.638	0.04	1.35945113119238e-198	2	Scd1
1.1453834535551e-201	0.91846209974816	0.923	0.429	1.64167810398053e-197	2	Serp1
1.63612530730356e-201	0.682198293332189	0.621	0.035	2.3450584029582e-197	2	Ighd
9.3567456802716e-196	0.75790349265749	0.648	0.05	1.34110235835333e-191	2	Cd79b
2.35672860868398e-193	0.715771681989819	0.676	0.064	3.37789911482675e-189	2	H2-Ob
2.51465021883686e-191	0.86457763982291	0.621	0.042	3.60424815865887e-187	2	Iglc3
9.11848668964565e-188	0.88823461898255	0.852	0.183	1.30695269722691e-183	2	Ccr7
1.5347532352544e-181	0.843392068274138	1	0.521	2.19976181209013e-177	2	H2-Aa
3.56890175481972e-178	0.876358021538784	0.816	0.164	5.11530688518311e-174	2	Ly6d
2.84125470125881e-163	0.661888198820449	1	0.501	4.07237036331426e-159	2	H2-Eb1
3.15794030848631e-163	0.774665032327504	0.862	0.311	4.52627584415343e-159	2	Cd37
4.56543295483367e-161	0.664267209122437	0.998	0.517	6.5436350541631e-157	2	H2-Ab1
2.46198302117437e-159	0.957308390704138	0.933	0.384	3.52876026424922e-155	2	Cd83
3.21789094893027e-153	0.552097619689829	0.561	0.05	4.61220309710176e-149	2	Bank1
1.78282912515587e-128	0.548227970926779	0.542	0.066	2.55532898508591e-124	2	H2-Oa
6.29299827492257e-116	0.363393894187477	0.375	0.017	9.01975442744651e-112	2	Cd19
1.93126121723492e-114	0.420664834297738	0.385	0.02	2.7680767026628e-110	2	Fcrla
1.83019385978621e-113	0.483083572170195	0.523	0.076	2.62321685923158e-109	2	Pkig
2.94017203854095e-113	0.554672052190672	1	0.991	4.21414858284075e-109	2	Rps27
2.76534044386571e-108	0.460217847828593	0.483	0.061	3.96356245819273e-104	2	Iqsec1
2.97362422004395e-104	0.535706119641009	1	0.998	4.26209559458899e-100	2	Rps19
1.86806197111925e-99	0.324527231091945	0.324	0.015	2.67749322320522e-95	2	Fcrl1
1.42647150037664e-98	0.626709345548423	0.818	0.39	2.04456160148984e-94	2	Map3k1
1.11062138236226e-97	0.573006759821457	0.592	0.153	1.59185362733983e-93	2	Pold4
6.83262751116223e-95	0.673853268572111	0.751	0.266	9.79320501174882e-91	2	Plac8
7.73797296277702e-95	0.599220451947711	0.967	0.783	1.10908366475483e-90	2	Ly6e
4.93665374017737e-88	0.575198495141995	0.705	0.241	7.07570580579623e-84	2	Rel
6.94038442875303e-87	0.462581385637141	1	0.996	9.94765300173172e-83	2	Rps5
1.09097668111539e-86	0.39645059606297	0.705	0.247	1.56369687704269e-82	2	H2-DMa
1.06706561272181e-85	0.415217759004538	0.531	0.118	1.52942514271417e-81	2	Napsa
2.91726153038622e-85	0.430009890112118	1	0.985	4.18131095150257e-81	2	Rps15
4.72051435862414e-85	0.352909694340177	0.414	0.058	6.76591323021598e-81	2	Siglecg
1.60252062739928e-84	0.528879747935229	0.602	0.164	2.29689281525139e-80	2	Plaur
9.383126081789e-84	0.43946527133331	1	0.997	1.34488346130282e-79	2	Rpl18a
1.26285024340714e-83	0.488743132274085	0.964	0.853	1.81004325387545e-79	2	Rps20
1.33262880853271e-83	0.580082971664657	0.822	0.461	1.91005687126993e-79	2	Apobec3
2.18502833468956e-82	0.442498503058651	0.994	0.969	3.13180111211054e-78	2	Rpl35
6.34036160473864e-82	0.426413647040905	0.998	0.996	9.08764028807189e-78	2	Rps24
6.77750772034545e-82	0.396901513858466	0.473	0.09	9.71420181557113e-78	2	Ralgps2
7.05194920988265e-82	0.356800301730928	0.372	0.043	1.01075588025248e-77	2	Cd55
3.49114640143335e-78	0.386324200361583	0.368	0.048	5.00386013717442e-74	2	Hvcn1
1.93856748049294e-77	0.423806591244665	1	0.983	2.77854876979053e-73	2	Rpl21
1.60511327493994e-74	0.42433014758745	0.523	0.133	2.30060885697142e-70	2	Pik3ap1
4.31120855603297e-73	0.407910097101231	0.994	0.963	6.17925522336206e-69	2	Fau
4.2561037730617e-72	0.324155240814175	0.318	0.033	6.10027353792933e-68	2	Fcer2a
2.08520057695248e-71	0.326433534573224	0.333	0.04	2.988717986946e-67	2	B3gnt5
1.11337105740389e-69	0.380315863892631	0.998	0.992	1.595794736577e-65	2	Rpl26
2.28112500851537e-68	0.420327780413178	0.964	0.875	3.26953647470507e-64	2	Rpl13
2.58782105525787e-66	0.392760858286642	0.998	0.972	3.70912391850111e-62	2	Rpl4
5.2354935284192e-66	0.501483419654579	0.762	0.413	7.50403287428324e-62	2	Stk17b
1.0579600950994e-65	0.368226158927498	0.998	0.987	1.51637420430596e-61	2	Rpl23
1.2183462923473e-65	0.369764495272471	1	0.991	1.74625574082139e-61	2	Rpl8
1.30743208393144e-65	0.41747597216265	0.54	0.163	1.87394240589894e-61	2	Stap1
2.07623159338634e-64	0.450563366885847	0.661	0.267	2.97586274280064e-60	2	Foxp1
1.17403885850446e-63	0.374788487504226	1	0.998	1.68274989589445e-59	2	Rpl37a
2.42977036931759e-62	0.383358892574607	1	0.991	3.4825898703429e-58	2	Rps18
2.80417602535077e-61	0.391599614554237	0.406	0.088	4.01922549713526e-57	2	Rasgef1b
2.22394973308341e-60	0.342854592219628	1	0.999	3.18758715242846e-56	2	Rps29
2.8963930236855e-59	0.358180796512867	0.998	0.973	4.15140012084843e-55	2	Rps25
6.27897814562556e-59	0.368843223369074	1	0.985	8.99965937612511e-55	2	Rpl39
3.44221710784555e-58	0.363742111161825	1	0.99	4.93372978067502e-54	2	Rpl37
2.74078112058244e-57	0.348038508823432	0.998	0.977	3.92836158013081e-53	2	Rps15a
3.3268504057587e-57	0.352357417989603	1	0.999	4.76837468657394e-53	2	Rps28
1.01028917606151e-56	0.356582603572075	0.567	0.205	1.44804747604896e-52	2	Smim14
2.81059964062953e-56	0.350014047130081	1	0.999	4.02843246491431e-52	2	Rpl41
9.77429739414676e-56	0.330186860806252	0.998	0.989	1.40095004550305e-51	2	Rpl34
2.99111245207118e-55	0.33410606587657	0.998	0.975	4.28716147755363e-51	2	Rpl19
5.81153926865949e-55	0.354307970028265	1	0.996	8.32967923376964e-51	2	Rpl32
2.25479739014969e-54	0.342646617467094	0.996	0.974	3.23180109930155e-50	2	Rps8
5.60993476317078e-53	0.387610312412425	0.51	0.178	8.04071949605267e-49	2	Kras
6.70303033659767e-52	0.77235690192959	0.218	0.019	9.60745338144544e-48	2	Iglc1
1.2245158886337e-51	0.376824866059812	0.937	0.806	1.75509862317869e-47	2	Eef1g
2.97288895101122e-51	0.355316273481487	0.441	0.13	4.26104173348439e-47	2	Gm8369
3.68834579614892e-51	0.344927949781533	0.996	0.969	5.28650602962025e-47	2	Rpl36
8.03466658501934e-51	0.386255661826954	0.584	0.237	1.15160876163082e-46	2	4930523C07Rik
1.5357820715262e-50	0.329171252585576	0.46	0.143	2.20123644311851e-46	2	Camk2d
7.41482836187352e-50	0.365972315273746	0.994	0.969	1.06276734910733e-45	2	Rps2
5.64109826225018e-48	0.328557045701089	0.559	0.222	8.08538613928319e-44	2	Hmgn1
6.77758120845341e-46	0.396116310226183	0.534	0.221	9.71430714607627e-42	2	Bri3
6.41294438125934e-45	0.354175849567002	0.971	0.888	9.19167318165902e-41	2	H3f3a
2.98136587846951e-44	0.420851946379492	0.638	0.304	4.27319171361035e-40	2	Crem
1.58857064180551e-43	0.45673539944781	0.96	0.904	2.27689830089984e-39	2	Btg1
4.69273557217866e-43	0.347944536462226	0.649	0.317	6.72609789560367e-39	2	Dennd4a
5.13991913334372e-42	0.408383114263878	0.6	0.286	7.36704609382156e-38	2	Tsc22d3
1.70867935478676e-39	0.380037569512415	0.67	0.37	2.44905011921586e-35	2	Il2rg
3.17944399495464e-35	0.326969789524817	0.575	0.279	4.55709707796849e-31	2	Ppp1r16b
4.44738693422275e-35	0.347662694770699	0.921	0.845	6.37443969282147e-31	2	Sub1
1.16402136449811e-34	0.344017073755762	0.649	0.382	1.66839182173515e-30	2	Eif4a2
9.67153589303561e-26	0.374837099902284	0.833	0.744	1.38622123954879e-21	2	Jund
2.53543383350583e-24	0.328283048074021	0.602	0.358	3.63403731356391e-20	2	Nr4a1
0	3.43913703145046	0.953	0.179	0	3	Ccl5
0	2.09399371907843	0.943	0.078	0	3	Nkg7
1.74921176959571e-178	0.790881517552976	0.665	0.048	2.50714522936153e-174	3	Ctsw
3.08457822085056e-178	1.15687494290295	0.847	0.166	4.42112596394511e-174	3	Ms4a4b
2.87064018794725e-151	0.83664042057662	0.783	0.174	4.11448858138479e-147	3	Hcst
6.96952088221469e-134	0.739218686302398	0.727	0.14	9.98941428047832e-130	3	Gimap4
6.13747835464027e-117	0.506750988062038	0.377	0.008	8.79684772570589e-113	3	Gzmk
3.71900828128299e-116	0.644157896844541	0.685	0.13	5.33045456956291e-112	3	Ptpn22
