p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.86974876286252e-89	0.380330174374267	0.29	0.013	2.67991090181085e-85	0	Naaa
5.3294170594394e-89	0.638050917254355	0.384	0.051	7.63865347129449e-85	0	Cd63
6.62845407125386e-89	0.524533285096816	0.481	0.101	9.50056322032816e-85	0	Rnh1
8.6710191830675e-89	0.290792273835554	0.262	0.007	1.24281717950906e-84	0	Eps8
5.21641599641416e-87	0.300647742800521	0.359	0.035	7.47668904766041e-83	0	Skap2
1.02269074469729e-86	0.475454009031459	0.523	0.114	1.46582264437462e-82	0	Cybb
2.62856434332372e-86	0.349883692890733	0.283	0.012	3.76752127328589e-82	0	Csf2rb
4.0911490244375e-86	0.492692388494673	0.492	0.113	5.86384389672627e-82	0	Nfe2l2
8.3067701021417e-86	0.419162661673362	0.32	0.025	1.19060935873997e-81	0	Fcgrt
9.20159663629352e-86	0.336800760884027	0.226	0.002	1.31886484587995e-81	0	Clec4b1
1.36969458024434e-85	0.436269815529759	0.475	0.095	1.96318324186421e-81	0	Ctsa
5.33306749721471e-84	0.403515317337867	0.36	0.045	7.64388564375785e-80	0	Ehd4
5.66754008483462e-83	0.690391026244329	0.534	0.161	8.12328520359346e-79	0	Cstb
6.60763430619701e-83	0.392946207138208	0.349	0.036	9.47072225107217e-79	0	Anxa1
7.00602897821717e-83	0.340278446051452	0.227	0.003	1.00417413344787e-78	0	Pmp22
8.46772583489297e-83	0.339812792903468	0.231	0.004	1.21367914391521e-78	0	Clec10a
6.67047419507725e-82	0.474939186145345	0.922	0.729	9.56079066380423e-78	0	Arpc1b
1.23152574440604e-81	0.858608695387349	0.817	0.559	1.76514584945718e-77	0	Ifi27l2a
1.91466489676816e-81	0.635264105089878	0.486	0.114	2.7442891965378e-77	0	Socs3
5.96637379438863e-81	0.504612899910722	0.373	0.052	8.55160355949723e-77	0	Gas7
1.28354481775664e-80	0.790240629833255	0.597	0.213	1.8397047872906e-76	0	Ifrd1
3.18762111553886e-80	0.278219836577238	0.235	0.005	4.56881734490185e-76	0	Pltp
5.39165570346335e-80	0.294655092856831	0.213	0.002	7.72786011977403e-76	0	Igf1
7.73971134529206e-80	0.300915578442999	0.27	0.013	1.10933282712071e-75	0	Clec12a
1.04213284692706e-79	0.266612030209608	0.27	0.013	1.49368900950055e-75	0	Itgam
7.4457693530097e-79	0.613791395978327	0.514	0.124	1.06720212136688e-74	0	S100a4
