p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.10561755994039e-39	0.422968423924407	0.796	0.599	1.30510816486626e-34	1	Tra2b
7.14013578704694e-38	0.296237684916282	0.248	0.151	1.02339566235744e-33	1	Snx18
1.08297503855951e-37	0.478602386708092	0.414	0.21	1.55222812276734e-33	1	Cd28
3.13665875822348e-37	0.378109447244485	0.225	0.083	4.49577299816172e-33	1	Rnf157
6.12656570779198e-37	0.295249776736697	0.31	0.18	8.78120662897824e-33	1	Cux1
6.76887922620035e-37	0.289376977813519	0.223	0.075	9.70183459491296e-33	1	Atl2
8.44517675822007e-37	0.347382258598032	0.327	0.176	1.21044718475568e-32	1	Ap3s1
1.7547098024489e-36	0.29175559160315	0.242	0.064	2.51502555985001e-32	1	Cd4
4.97295784176229e-36	0.382368288808571	0.395	0.301	7.12774047459789e-32	1	Smc4
5.00325808179707e-36	0.493140992533377	0.531	0.326	7.17116980863974e-32	1	Thy1
7.41127975036611e-36	0.335525111306404	0.656	0.353	1.06225872661997e-31	1	Cd3g
1.20868279941234e-35	0.331818674213742	0.431	0.32	1.73240505639771e-31	1	Fyb
2.02775150920034e-35	0.32983526540593	0.187	0.037	2.90637623813685e-31	1	Tubb2b
2.44645905363597e-35	0.326148200402505	0.323	0.192	3.50650976157643e-31	1	Cyb5a
3.12935850890798e-35	0.396986689969935	0.834	0.668	4.48530955081781e-31	1	Ap1s3
4.72313220249813e-35	0.401323022847201	0.329	0.208	6.76966538584056e-31	1	Cd24a
2.83120151354678e-34	0.380863333651914	0.664	0.498	4.0579611293666e-30	1	Clk1
3.88633454930959e-34	0.276350893244305	0.236	0.109	5.57028330952544e-30	1	Rasgrp1
9.16021270377075e-34	0.288265421499417	0.308	0.188	1.31293328683146e-29	1	Tcf12
6.30916820462032e-33	0.265054976300106	0.216	0.092	9.04293078768231e-29	1	Cdc23
2.09155507835205e-32	0.292845056349181	0.301	0.131	2.997825893802e-28	1	Spint2
2.4963303037522e-31	0.251221072853387	0.195	0.08	3.57799022436802e-27	1	Kdm5b
1.04777017137575e-30	0.344104407400499	0.716	0.559	1.50176898663286e-26	1	Son
5.01662639975254e-30	0.383056160415582	0.972	0.933	7.19033061876531e-26	1	mt-Nd4
7.25757670764871e-30	0.280360367954395	0.533	0.474	1.04022846950729e-25	1	Fus
1.41273348141593e-29	0.332521109148165	0.287	0.135	2.02487089891346e-25	1	Sh2d1a
8.97532154487449e-28	0.266838764620174	0.533	0.469	1.28643283702686e-23	1	Rbm25
1.53192720948946e-27	0.323307792843167	0.318	0.153	2.19571126936124e-23	1	Ramp1
1.93750231700238e-26	0.332942092305254	0.648	0.515	2.7770220709595e-22	1	Ptprc
7.53390928967059e-26	0.283462648854503	0.267	0.143	1.07983521848849e-21	1	Arl5c
3.96465087880815e-25	0.334290546333697	0.289	0.153	5.68253410459572e-21	1	Txk
1.14218049864818e-24	0.396961533747765	0.263	0.106	1.63708730871243e-20	1	Id3
2.22699964442993e-24	0.320275789171676	0.724	0.527	3.19195859036141e-20	1	Gmfg
7.38332517692203e-24	0.29262102958228	0.8	0.572	1.05825199760823e-19	1	Btg2
2.09887103641954e-23	0.300074418194851	0.612	0.51	3.00831185650013e-19	1	mt-Co1
1.55948223300975e-22	0.268970743971851	0.788	0.587	2.23520588457287e-18	1	Hnrnpk
1.83747411788714e-22	0.268915781605081	0.853	0.669	2.63365165316764e-18	1	Hnrnpf
1.41444836300477e-20	0.543488436464453	0.416	0.277	2.02732883869474e-16	1	Creb5
3.17822417074145e-19	0.272901942391811	0.807	0.625	4.55534870392371e-15	1	Mbnl1
5.71682990483935e-19	0.307026465392096	0.694	0.51	8.19393230260624e-15	1	Ets1
1.37667085897984e-16	0.25018516115854	0.251	0.145	1.9731823421758e-12	1	Nrip1
1.63437014908713e-15	0.302803009182615	0.367	0.25	2.34254273468658e-11	1	Trac
2.06049640009739e-14	0.328679534980124	0.76	0.609	2.95330949025958e-10	1	Wnk1
2.07319226906292e-13	0.377525990020011	0.344	0.262	2.97150647924789e-09	1	Ctrc
4.40634441273287e-12	0.278386917496599	0.701	0.554	6.31561344677003e-08	1	Hspe1
1.31929400112202e-47	0.261548270950162	0.32	0.066	1.89094409180819e-43	2	Lmo2
6.29316273384408e-47	0.316004702286775	0.998	0.985	9.01999014641872e-43	2	Rpl14
6.77758120845341e-46	0.396116310226183	0.534	0.221	9.71430714607627e-42	2	Bri3
6.41294438125934e-45	0.354175849567002	0.971	0.888	9.19167318165902e-41	2	H3f3a
2.5727410953111e-44	0.257753063674687	0.268	0.048	3.6875098119094e-40	2	Chchd10
2.98136587846951e-44	0.420851946379492	0.638	0.304	4.27319171361035e-40	2	Crem
5.44341389361981e-44	0.282342494233981	1	0.995	7.80204513372527e-40	2	Rpl35a
1.58857064180551e-43	0.45673539944781	0.96	0.904	2.27689830089984e-39	2	Btg1
1.75854940765038e-43	0.297002163517397	1	0.996	2.52052886598529e-39	2	Rps4x
4.69273557217866e-43	0.347944536462226	0.649	0.317	6.72609789560367e-39	2	Dennd4a
1.74161487334536e-42	0.318663108222418	0.99	0.937	2.4962565979659e-38	2	Rps21
2.56979494656534e-42	0.312929272430506	0.941	0.847	3.6832870969121e-38	2	Rpl27a
5.13991913334372e-42	0.408383114263878	0.6	0.286	7.36704609382156e-38	2	Tsc22d3
8.48756177849343e-41	0.277302823580802	0.998	0.999	1.21652222971146e-36	2	Rps9
1.87285996595078e-40	0.312188050875681	0.977	0.923	2.68437018919725e-36	2	Rps26
1.34748468343748e-39	0.275701661363666	0.431	0.153	1.93134979677094e-35	2	Ly86
1.70867935478676e-39	0.380037569512415	0.67	0.37	2.44905011921586e-35	2	Il2rg
3.78817789576822e-39	0.269008545953174	1	0.997	5.4295953780046e-35	2	Eef1a1
2.94655491625627e-38	0.270388941289377	1	0.998	4.22329716147012e-34	2	Rps3
7.01577256922458e-38	0.280981219629428	0.985	0.942	1.00557068234696e-33	2	Rps16
8.81555611335554e-38	0.302256829192366	0.527	0.231	1.26353365772725e-33	2	Snx5
5.8085880407907e-37	0.322824888485815	0.598	0.295	8.32544923886531e-33	2	Cytip
5.94355835554623e-37	0.253140524976907	0.383	0.127	8.51890219100441e-33	2	Snx2
9.05974196814306e-37	0.282999118416543	0.374	0.123	1.29853281629394e-32	2	Stt3b
5.90378272158647e-36	0.28103872276509	0.41	0.147	8.46189177484989e-32	2	Cd86
1.03132918258822e-35	0.294985701270086	0.929	0.836	1.47820411740369e-31	2	Rps13
1.90291120822823e-35	0.251927842440563	1	0.99	2.72744263475352e-31	2	Rps3a1
3.17944399495464e-35	0.326969789524817	0.575	0.279	4.55709707796849e-31	2	Ppp1r16b
3.94497879030953e-35	0.289956646949908	0.446	0.177	5.65433810015064e-31	2	Ly6a
4.44738693422275e-35	0.347662694770699	0.921	0.845	6.37443969282147e-31	2	Sub1
7.31216813878908e-35	0.321792481227882	0.375	0.132	1.04805305933264e-30	2	Gpr171
1.16402136449811e-34	0.344017073755762	0.649	0.382	1.66839182173515e-30	2	Eif4a2
2.46907960885412e-33	0.269388879404455	0.556	0.27	3.5389318033706e-29	2	Tgif1
2.71020594490177e-33	0.302303016752116	0.9	0.744	3.88453818082771e-29	2	Rpl36a
1.66860165522173e-32	0.285297914429538	0.931	0.817	2.39160675242931e-28	2	Uba52
8.341200931535e-32	0.266091736808161	0.987	0.947	1.19554432951691e-27	2	Rpsa
6.22946481186398e-31	0.279884559325287	0.952	0.883	8.92869191484464e-27	2	Rpl22
4.02376895906925e-30	0.262651898270555	0.967	0.901	5.76726804903395e-26	2	Rpl23a
1.39887100826561e-29	0.258740860351224	0.435	0.186	2.0050018161471e-25	2	Gnl3
1.22712587601418e-28	0.297251523467932	0.858	0.731	1.75883951809113e-24	2	Rpl22l1
2.1419644683198e-27	0.261070603226271	0.9	0.827	3.07007767244278e-23	2	Eif3f
1.14230300163892e-26	0.267540970338948	0.531	0.289	1.63726289224907e-22	2	Rps12
2.26724297972778e-26	0.260236095843033	0.937	0.877	3.24963936284383e-22	2	Rpl3
9.67153589303561e-26	0.374837099902284	0.833	0.744	1.38622123954879e-21	2	Jund
2.53543383350583e-24	0.328283048074021	0.602	0.358	3.63403731356391e-20	2	Nr4a1
2.11058104338873e-23	0.250001969106851	0.722	0.539	3.02509580948907e-19	2	Rpl10a
4.63930986872335e-23	0.274446195821676	0.709	0.553	6.64952283484118e-19	2	Gdi2
8.16094635556946e-23	0.260585289553051	0.875	0.752	1.16970844114377e-18	2	Srgn
1.43498008119445e-19	0.256603489471143	0.655	0.499	2.05675695037601e-15	2	Selenok
7.96459092904609e-18	0.259422322395797	0.621	0.431	1.14156481786018e-13	2	Dad1
1.90223964640207e-36	0.347900789774296	0.505	0.192	2.72648008518809e-32	3	Ccnd2
3.08348891963744e-35	0.2667641737901	0.249	0.043	4.41956466851634e-31	3	Serpina3g
6.50067075546781e-35	0.295929240533339	0.544	0.23	9.31741139381201e-31	3	Tnfaip3
3.14735124242367e-34	0.265750540704088	0.596	0.286	4.51109853576585e-30	3	Lat
9.28540001751644e-34	0.306344886100213	0.527	0.22	1.33087638451063e-29	3	Ppp1r12a
1.06905768095592e-33	0.275167057621553	0.51	0.208	1.53228037411411e-29	3	Skap1
1.5583424774826e-33	0.333443568247521	0.621	0.31	2.2335722729758e-29	3	Vasp
5.7811640299759e-33	0.31952902664719	0.433	0.162	8.28614240416445e-29	3	Itgb2
2.25776479066696e-32	0.322628739357445	0.101	0.001	3.23605427446295e-28	3	Klra7
4.41516570403625e-32	0.32773129115882	0.581	0.278	6.32825700359516e-28	3	Cnn2
5.90185187877342e-32	0.283618875910907	0.401	0.14	8.45912429784594e-28	3	Anxa6
7.95170125349581e-32	0.383716730060066	0.739	0.548	1.13971734066355e-27	3	Cotl1
1.22207576395087e-31	0.315624798702358	0.606	0.304	1.75160119247078e-27	3	Krtcap2
1.54568486591094e-31	0.301548162835951	0.453	0.172	2.21543011831014e-27	3	Cd82
2.84638250141693e-31	0.289881473163182	0.431	0.163	4.07972003928088e-27	3	Bin2
3.58560513146664e-31	0.302752236186553	1	0.991	5.13924783493114e-27	3	Tmsb4x
8.92211244622523e-31	0.302604012568266	0.995	0.979	1.27880637691746e-26	3	Rps15a
1.72938989224274e-30	0.288719076459639	0.601	0.296	2.47873453255152e-26	3	Fyb
2.1141884273351e-30	0.327542906515324	0.603	0.299	3.03026627289939e-26	3	B4galt1
2.168925488757e-30	0.251272593403162	0.333	0.101	3.1087209030354e-26	3	Fyn
7.49563328415363e-30	0.359409633747126	0.645	0.339	1.07434911861774e-25	3	S100a6
3.44716890600635e-29	0.318480242604638	0.584	0.311	4.9408271929789e-25	3	Ostf1
6.11968925239224e-29	0.289504665401538	0.3	0.082	8.77135060545379e-25	3	Icos
9.85715871702782e-29	0.264300514774401	1	0.999	1.4128265589116e-24	3	Rps14
2.20613566388788e-28	0.285350413103959	0.512	0.246	3.16205424705049e-24	3	Abracl
7.54510240706642e-28	0.376441438193048	0.493	0.234	1.08143952800483e-23	3	Ubald2
2.24837728525835e-27	0.268786792897791	0.365	0.139	3.2225991629608e-23	3	Lpxn
9.63097233263799e-27	0.273647907212026	0.426	0.17	1.380407264437e-22	3	Dusp5
1.0179191611657e-26	0.305976710562493	0.539	0.265	1.4589835336988e-22	3	Nsd3
2.84610383325705e-25	0.346599228340804	0.591	0.314	4.07932062420733e-21	3	Ltb
6.27294007166444e-25	0.280354224541263	0.547	0.278	8.99100500471664e-21	3	Jak1
2.17366027301625e-24	0.306495394559591	0.83	0.63	3.11550726931419e-20	3	Mbnl1
3.5685746887163e-23	0.257211232570037	0.404	0.181	5.11483810133708e-19	3	H2-T22
3.70851619453885e-23	0.252849705952676	0.993	0.984	5.31541626163253e-19	3	Rpl38
4.4496844952104e-23	0.263410653185592	0.372	0.151	6.37773278698507e-19	3	Klf3
9.32996455057597e-23	0.261111972161967	0.564	0.305	1.33726381903405e-18	3	Ndufa4
1.10806863029901e-22	0.272593163656971	0.793	0.683	1.58819476780757e-18	3	Rpl13a
1.90452349846546e-22	0.276632236265196	0.485	0.246	2.72975353035055e-18	3	Sp100
6.72893187044034e-22	0.292706721836961	0.281	0.093	9.64457804990214e-18	3	Nr4a2
1.22476659109577e-21	0.258628929659078	0.68	0.419	1.75545795501757e-17	3	Akap13
2.02298348442664e-21	0.254545097007311	0.446	0.215	2.89954222822871e-17	3	S100a13
2.85332875148888e-21	0.25979520220437	0.882	0.766	4.08967609950901e-17	3	Rpl27
3.52296933481453e-21	0.251148296006007	0.975	0.936	5.04947194758966e-17	3	Rpl18
2.03551390083999e-20	0.267037052045749	0.411	0.196	2.91750207407396e-16	3	Peli1
3.48552049026758e-20	0.259942735685705	0.736	0.507	4.99579651870052e-16	3	Ptprc
6.57222995405025e-20	0.338542100815994	0.667	0.495	9.41997719314022e-16	3	Slc3a2
1.41524408243339e-19	0.254669157214768	0.732	0.581	2.02846934335178e-15	3	Myl12a
1.66550307819196e-19	0.2589187574411	0.441	0.22	2.38716556197253e-15	3	Tacc1
9.44638204758536e-18	0.26788481571046	0.8	0.672	1.35394993888041e-13	3	Laptm5
2.21021826041604e-17	0.264366029223537	0.993	0.963	3.16790583265431e-13	3	Actg1
2.19247179123584e-28	0.374097522289516	0.956	0.88	3.14246981837833e-24	4	Rpl3
2.22789682169528e-28	0.310393490205377	0.996	0.958	3.19324451453585e-24	4	Rpl7
2.50048103973383e-28	0.379475074495023	1	0.996	3.5839394742505e-24	4	Rps5
1.02775284481951e-27	0.363963220985489	0.898	0.815	1.4730781524798e-23	4	Pabpc1
2.32209491586697e-27	0.323007373052659	1	0.999	3.32825864291213e-23	4	Rpl41
2.77758805844979e-27	0.327444674517448	0.993	0.997	3.98111696417608e-23	4	Rps11
4.95503010522699e-27	0.335954830657123	0.92	0.764	7.10204464982185e-23	4	Rpl11
6.17308889328819e-27	0.331140206525839	0.956	0.874	8.84788831074997e-23	4	Rpl24
1.69007868474458e-26	0.326887735912482	1	0.993	2.42238977884441e-22	4	Rpl26
1.69692259501466e-26	0.273676117298187	0.313	0.074	2.43219915543451e-22	4	Fam189b
1.78111102295853e-26	0.342880186398668	0.942	0.805	2.55286642920646e-22	4	Rpl30
4.78613170621446e-26	0.317518602100761	0.982	0.918	6.85996257451718e-22	4	Naca
6.90384354681117e-26	0.354504252898735	0.385	0.115	9.89527895564445e-22	4	Il7r
3.61351290825883e-25	0.297157534278233	0.556	0.24	5.17924805140739e-21	4	Emb
4.68923338955031e-25	0.278060354086441	0.429	0.145	6.72107821724246e-21	4	Sell
5.30153001482487e-25	0.289113241679581	0.382	0.116	7.59868297024848e-21	4	Dgka
1.30677993205418e-24	0.357178021741306	0.891	0.74	1.87300767661325e-20	4	Rpl22l1
1.84207196341774e-24	0.342816324025211	0.902	0.758	2.64024174516665e-20	4	Npm1
1.74116828077599e-23	0.310462182866085	0.993	0.972	2.49561649683622e-19	4	Rpl36
1.85895355204936e-23	0.334764216029252	0.949	0.886	2.66443812615234e-19	4	Rpl13
2.41404463049029e-23	0.329849616693336	0.316	0.088	3.46005016888173e-19	4	Dusp10
7.87620760880702e-23	0.3287949337571	0.527	0.23	1.12889683657031e-18	4	Smad7
1.93903826026152e-22	0.316726061424083	0.96	0.908	2.77922353843284e-18	4	Rpl23a
2.10803039877335e-22	0.314575251789964	0.88	0.689	3.02143997056184e-18	4	Rpl31
2.43105163985714e-22	0.285367171275745	0.516	0.223	3.48442631540724e-18	4	Skap1
3.93570189504664e-22	0.350963027366401	0.545	0.248	5.64104152617034e-18	4	Ctrc
9.49823909319974e-22	0.296633853095683	0.48	0.198	1.36138260922832e-17	4	Gimap4
5.1609175051525e-21	0.298580242340798	0.429	0.175	7.39714306013508e-17	4	Chd3
1.90153618145751e-20	0.317744166071877	0.469	0.208	2.72547180888305e-16	4	Crlf3
4.6876438412153e-20	0.303954066221682	0.811	0.551	6.71879991761389e-16	4	Npc2
5.23892976946748e-20	0.259844942670612	0.378	0.14	7.50895803857773e-16	4	Rapgef6
2.4430479230491e-19	0.277170757674042	0.913	0.768	3.50162058810628e-15	4	Rpl27
3.25694996400618e-19	0.274288773481872	0.567	0.285	4.66818638341006e-15	4	Cdk2ap2
3.52855056034299e-19	0.259611534272779	0.996	0.975	5.05747151813961e-15	4	Rps25
6.61848526475666e-19	0.270263351874231	0.393	0.163	9.48627492997573e-15	4	Atp1b3
1.38473834588143e-18	0.293225481111322	0.935	0.844	1.98474547115185e-14	4	Rps10
3.1753961159251e-18	0.256836732970004	0.469	0.21	4.55129525295544e-14	4	Rgs10
4.44406540334112e-18	0.286943323151143	0.524	0.256	6.36967894260883e-14	4	Vmn2r11
8.24366121546814e-18	0.276328899043367	0.895	0.833	1.18156396201305e-13	4	Uba52
1.65741001114423e-17	0.264896778219682	0.996	0.974	2.37556576897302e-13	4	Rpl4
1.8820638913743e-17	0.268089172583998	0.415	0.173	2.69756217550678e-13	4	Gimap3
5.08023904312996e-17	0.2675885490112	0.756	0.602	7.28150662051818e-13	4	Eif3e
6.5547902904812e-17	0.26591113439981	0.422	0.192	9.3949809233467e-13	4	Srpk1
1.28937218103615e-16	0.377015708560255	0.538	0.278	1.84805714707912e-12	4	Creb5
1.4405567379721e-16	0.254760633196931	0.938	0.777	2.0647499725354e-12	4	H2-K1
2.10755771348378e-16	0.29171048511597	0.582	0.333	3.0207624707363e-12	4	Anp32a
2.63316959293632e-16	0.256714229869456	0.618	0.353	3.77412197755563e-12	4	Pdcd4
3.79424070779415e-15	0.267965067131546	0.633	0.41	5.43828520648136e-11	4	Rpl9
1.33391612209282e-14	0.252753103380862	0.92	0.787	1.91190197779563e-10	4	Rac2
2.10970368907293e-12	0.279809231688785	0.949	0.878	3.02383829754824e-08	4	Cd52
1.02497097231334e-53	0.944570151329243	0.915	0.342	1.4690908946167e-49	5	Igkc
3.7495540279698e-39	0.779102586557203	0.699	0.214	5.37423578828912e-35	5	Ebf1
5.68300023303145e-33	0.351411150828186	0.903	0.459	8.14544423400397e-29	5	Cd83
3.91545483032085e-32	0.722164675147538	1	0.99	5.61202140829888e-28	5	Actb
3.75590338443234e-30	0.684054823246532	0.614	0.315	5.38333632090687e-26	5	Ppp1r16b
6.84518826772964e-26	0.445320705195705	0.585	0.215	9.8112083441369e-22	5	Cd79a
2.09946103059945e-24	0.462262706501298	0.67	0.5	3.00915749515819e-20	5	Srrm2
3.99839187067791e-23	0.6226597918322	0.585	0.245	5.73089506824264e-19	5	Mef2c
2.3281704896062e-21	0.468798934835004	0.585	0.229	3.33696676275256e-17	5	H2-DMb2
3.50450545124909e-20	0.408255706242151	0.534	0.369	5.02300766327532e-16	5	Dennd4a
3.88954337824959e-20	0.507420776089206	0.864	0.572	5.57488252404514e-16	5	Kdm6b
1.39837038552372e-19	0.347074547422573	0.33	0.134	2.00428427357115e-15	5	Bmp2k
9.27127890744269e-19	0.489128611339699	0.648	0.458	1.32885240580376e-14	5	Map3k1
1.66453007546823e-18	0.432366203567131	0.807	0.502	2.38577095716862e-14	5	Serp1
1.43118635534135e-17	0.337577141282144	0.324	0.241	2.05131940311076e-13	5	Ppm1g
3.44536334842929e-17	0.531117980545227	0.778	0.484	4.9382392873037e-13	5	Ighm
4.71923334251133e-15	0.441906164863038	0.523	0.315	6.76407714982148e-11	5	Rel
6.29494766674867e-15	0.295390060648391	0.358	0.243	9.02254849075088e-11	5	Srsf2
2.74456888625641e-13	0.409035927353022	0.369	0.136	3.93379058467132e-09	5	Iglc3
4.97851068006178e-13	0.324373353714948	0.398	0.155	7.13569935773255e-09	5	Iglc2
1.2234638399731e-12	0.312266050861259	0.324	0.133	1.75359072183344e-08	5	Bank1
1.72506687276591e-12	0.407145181507963	0.562	0.291	2.47253834873539e-08	5	Ccr7
3.92029598255641e-12	0.269946618982347	0.244	0.13	5.6189602317981e-08	5	Notch2
8.70242854949648e-12	0.308780666568903	0.994	0.909	1.24731908399933e-07	5	Btg1
3.06419557397521e-11	0.310220196064852	0.659	0.577	4.39191151617867e-07	5	Gdi2
4.51863501488375e-11	0.259648193754773	0.33	0.157	6.47655956683288e-07	5	Dclre1c
6.1712477529093e-11	0.253677083063413	0.256	0.097	8.84524940424491e-07	5	Dmxl1
2.28609911558868e-10	0.304167531295385	0.523	0.407	3.27666586237326e-06	5	Cd37
4.69418935482979e-10	0.33189642993567	0.727	0.532	6.72818160227753e-06	5	Ets1
1.08580049487791e-09	0.257820487619677	0.312	0.189	1.55627784930851e-05	5	Cd86
1.63860202946991e-09	0.258679681041581	0.318	0.199	2.34860828883922e-05	5	Pik3ap1
2.9833668908204e-09	0.271099978114695	1	0.998	4.27605976461287e-05	5	Rps19
4.99740254096534e-09	0.253507892639187	0.318	0.133	7.16277706196562e-05	5	Ighd
1.89579210638235e-08	0.266919043464684	0.335	0.168	0.000271723882607783	5	H2-Ob
1.95123413190693e-08	0.307822180000899	0.364	0.238	0.000279670388126221	5	Plaur
2.17081842521545e-08	0.298231875165425	0.364	0.169	0.00031114340488613	5	Ms4a1
2.99671877776521e-07	0.399208486581929	0.744	0.549	0.00429519702417087	5	Pim1
3.35602778222994e-07	0.261830071136161	0.369	0.266	0.00481019462027017	5	Malt1
4.75888510266311e-07	0.258350517114975	0.295	0.143	0.00682091001764703	5	Scd1
1.95734639219305e-06	0.283518971055227	0.267	0.138	0.028054645839303	5	Fcmr
4.5591472545166e-15	0.282105987158499	0.318	0.089	6.53462575989864e-11	6	Maff
5.11481499717323e-15	0.270685552972182	0.4	0.137	7.3310643354484e-11	6	Rab8b
1.16696412540342e-14	0.365114061968898	0.194	0.036	1.67260968094072e-10	6	Spry2
1.45599719711614e-14	0.306930148107861	0.624	0.315	2.08688078262656e-10	6	Ppp1r16b
1.54011720920913e-14	0.569541088616959	0.724	0.582	2.20744999595945e-10	6	Kdm6b
1.60255986584051e-14	0.312779018098522	0.441	0.176	2.29694905570921e-10	6	Fnbp1
1.91750016664824e-14	0.292170939679918	0.459	0.203	2.74835298885692e-10	6	Selenot
2.52463163975058e-14	0.338419030726887	0.206	0.074	3.6185545292545e-10	6	Tent5a
3.0154435673435e-14	0.274059004285753	1	0.996	4.32203526507344e-10	6	Rps24
6.08260679752801e-14	0.41310916289245	0.788	0.604	8.71820032289689e-10	6	Btg2
6.19195522952505e-14	0.34340756377119	0.429	0.18	8.87492943047826e-10	6	Zc3hav1
7.73630433217879e-14	0.287088188028958	0.976	0.917	1.10884449993119e-09	6	Oaz1
7.86462487152702e-14	0.338560594387244	0.706	0.407	1.12723668283597e-09	6	H2-Q7
9.72825795207622e-14	0.302597130089106	0.329	0.101	1.39435121227108e-09	6	Maf
1.36876963577922e-13	0.309121643897545	0.729	0.432	1.96185751896236e-09	6	Selplg
