p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.19321576268661e-79	0.274093911191378	0.5	0.184	9.83234934484126e-75	0	Vldlr
3.47799929692833e-78	0.373241716821596	0.911	0.779	5.52167168380342e-74	0	Sh3bgr
8.24262489761042e-78	0.279353776030531	1	0.983	1.30859912874463e-73	0	Cpe
1.82049253519724e-76	0.305512179771523	0.486	0.172	2.89021394887914e-72	0	Kcnab1
5.72391905631755e-76	0.301774874922146	1	0.999	9.08729389380974e-72	0	Vim
1.61234800469489e-75	0.33319590162086	0.998	0.953	2.55976369225361e-71	0	Tpm1
1.97115081541907e-73	0.271332292203497	0.496	0.187	3.12939903455932e-69	0	Tspan2
1.77429157010061e-70	0.276918163384367	0.463	0.166	2.81686529669173e-66	0	Asb2
2.98091814852819e-70	0.367187560430074	0.946	0.844	4.73250565260336e-66	0	Hspb6
5.92316848693976e-70	0.301341809586048	0.995	0.942	9.40362228986556e-66	0	Actn1
2.7016006867481e-69	0.285831222092698	0.543	0.23	4.28906125028128e-65	0	Plekho1
1.24151644100877e-66	0.265459926849589	0.485	0.194	1.97103150174552e-62	0	Npr1
5.03702780347437e-65	0.365878319654128	0.919	0.847	7.9967853407959e-61	0	Msrb1
3.42728688295004e-63	0.256746155815136	0.528	0.231	5.44116065537148e-59	0	Acadl
1.93266484418867e-62	0.297449778757813	0.988	0.909	3.06829870663394e-58	0	Mylk
1.21652503342468e-60	0.418646571151241	0.813	0.73	1.93135514306502e-56	0	Fbxl22
2.07482872948489e-59	0.370234607678381	0.714	0.75	3.29399809093021e-55	0	Actg2
3.07132560932316e-59	0.290082284632944	0.44	0.169	4.87603653736145e-55	0	Hist1h1c
1.16966063363593e-57	0.262280341104221	0.429	0.166	1.8569532219604e-53	0	Rgs4
1.56330658665643e-56	0.546195344841806	0.734	0.691	2.48190553697575e-52	0	Tcap
2.67802984326798e-56	0.26277352539758	0.435	0.175	4.25164017917224e-52	0	Mylk4
3.14555510844238e-55	0.277012956159345	0.985	0.916	4.99388329016312e-51	0	Lmod1
4.86400995827568e-55	0.307888227303976	0.983	0.926	7.72210220975847e-51	0	Gstm1
2.52627500859364e-54	0.264761324121992	0.995	0.958	4.01071420364326e-50	0	Sh3bgrl
3.13354497457775e-53	0.271622643110347	0.986	0.91	4.97481600163964e-49	0	Fblim1
2.79327433204964e-52	0.308164110891199	0.7	0.543	4.434602329562e-48	0	Efhd1
2.78530087061043e-51	0.278950598364126	0.455	0.196	4.42194366218113e-47	0	Hmgcs2
4.40654972696803e-50	0.280026417044361	0.952	0.873	6.99583834653444e-46	0	Smtn
1.81783098930692e-49	0.279095375528194	0.862	0.757	2.88598847862367e-45	0	Wfdc1
3.03683324900265e-49	0.288101881542212	0.861	0.763	4.82127646611661e-45	0	Ramp1
2.52638007237633e-48	0.292646382575361	0.765	0.634	4.01088100290467e-44	0	Sgcg
1.26268543677503e-47	0.508713862053336	0.568	0.625	2.00463939942404e-43	0	Tnnt2
4.3273644226282e-47	0.333141218209903	0.704	0.704	6.87012375736453e-43	0	Ckb
1.3265723868353e-46	0.286737110290435	0.837	0.697	2.10606632133972e-42	0	Synpo2
1.92932496211828e-46	0.264650437189344	0.846	0.766	3.06299630985899e-42	0	Lims2
1.14864101072999e-42	0.356438810786037	0.992	0.969	1.82358246863493e-38	0	Hspb1
6.19972517848536e-42	0.289436243234179	0.874	0.806	9.84268369336336e-38	0	Pdlim3
2.23354976381345e-41	0.268283822743478	0.796	0.689	3.54598360503023e-37	0	Cbr2
5.84921143546228e-41	0.363501289256612	0.776	0.715	9.28620807493992e-37	0	Sparcl1
1.5791614953142e-40	0.268989296959332	0.79	0.687	2.50707678996082e-36	0	St5
1.61945111974925e-37	0.334962176339116	0.754	0.8	2.57104059771391e-33	0	Atf3
1.43077535058294e-33	0.26902189298182	0.635	0.469	2.27149894658548e-29	0	Optc
5.04909308756075e-29	0.350395284833123	0.827	0.77	8.01594018581145e-25	0	Sost
2.00727045034064e-28	0.284417206689971	0.909	0.853	3.18674256696081e-24	0	Ccn3
3.1606072715349e-28	0.258845313947963	0.88	0.853	5.01778010428881e-24	0	Ogn
3.45899373548628e-28	0.28786239897465	0.737	0.809	5.49149845445802e-24	0	Itih4
3.77255822068225e-25	0.264828490957721	0.612	0.612	5.98931343115514e-21	0	Rbp4
3.18636284777314e-23	0.293286857607571	0.894	0.886	5.05866965712463e-19	0	Mfap4
5.55996577752118e-22	0.266745296898056	0.925	0.94	8.82700166839262e-18	0	Dusp1
9.87825090559189e-22	0.334269886116076	0.966	0.971	1.56827111377177e-17	0	Fos
0	1.58551936652921	1	0.981	0	1	Pam
0	1.57223021533104	1	1	0	1	Actb
8.78007898721429e-297	0.902378122688915	1	0.864	1.39392534001014e-292	1	Nfia
7.2929461562753e-274	1.00086375735807	0.985	0.608	1.15782813177027e-269	1	Slc39a1
2.65935760552229e-179	0.810241796165849	0.888	0.567	4.22199613452718e-175	1	Notch2
2.04324419490955e-133	0.63668350328885	0.956	0.743	3.2438544838384e-129	1	Dusp3
9.03269826576099e-123	0.576952859885399	0.906	0.69	1.43403117667222e-118	1	Cbx3
5.39901612066566e-117	0.65386788632465	0.959	0.803	8.5714779931688e-113	1	Ncam1
1.44015301786672e-114	0.578010779381721	0.908	0.669	2.28638693116521e-110	1	Kdelr2
3.13492007509169e-112	0.623880432097117	0.601	0.227	4.97699911121557e-108	1	Cdkn1b
1.86878865529224e-94	0.484547637485737	0.881	0.722	2.96688886914196e-90	1	Tacc1
6.23703069064922e-94	0.499221879691416	0.81	0.616	9.90190992447471e-90	1	Alkbh5
2.88891729964904e-90	0.476989689418537	0.98	0.834	4.58644510492282e-86	1	Gnb1
6.37833981318034e-90	0.578889486210579	0.56	0.184	1.01262522874051e-85	1	Abhd2
7.67162077365874e-86	0.532792889651049	0.539	0.191	1.21794651402606e-81	1	Clasp2
8.67963490161368e-83	0.475874164273856	0.884	0.761	1.37797883698019e-78	1	Srrm2
1.55498112397735e-82	0.524116333720557	0.922	0.729	2.46868803242645e-78	1	Lrrc8a
5.20981677694232e-79	0.416509691472014	0.665	0.506	8.27110511507363e-75	1	Gatad1
4.57083375849029e-64	0.363760726882357	0.734	0.602	7.25665567497918e-60	1	Paip1
2.8717941405071e-62	0.349616857076027	0.716	0.6	4.55926037746908e-58	1	Wtap
2.87100386891084e-51	0.369544480666055	0.553	0.378	4.55800574228285e-47	1	Birc6
1.31314547473425e-49	0.365015937596353	0.656	0.491	2.0847497556881e-45	1	Marf1
7.42823904353893e-48	0.335393761139071	0.778	0.677	1.17930723055224e-43	1	Gsk3b
2.31344932233035e-46	0.257209954356799	0.232	0.049	3.67283214413166e-42	1	Fn3krp
1.275466740548e-45	0.3921387087751	0.819	0.632	2.02493099729401e-41	1	Kdm6b
5.74567721757444e-45	0.311080658819654	0.558	0.454	9.12183715062118e-41	1	Cercam
2.72203877893613e-43	0.360806534937006	0.632	0.497	4.321508765439e-39	1	Ncoa3
3.8834313612843e-43	0.292784152359392	0.985	0.969	6.16533562917496e-39	1	Rhoa
6.84737207182872e-43	0.319161421659774	0.988	0.955	1.08708879012353e-38	1	Cavin1
5.0962581144182e-40	0.274675273209101	0.692	0.603	8.09081938245034e-36	1	Fam3c
5.73770181864739e-39	0.394727182957614	0.448	0.249	9.1091754072846e-35	1	Spry2
2.5343174058837e-37	0.270627435415429	0.503	0.42	4.02348231358096e-33	1	Yme1l1
3.13613347079478e-37	0.284721424533226	0.282	0.105	4.97892549823379e-33	1	D17H6S53E
6.58935051110922e-37	0.292427756956382	0.726	0.656	1.0461252871437e-32	1	Inpp4a
7.97096783264033e-37	0.267341850898516	0.755	0.708	1.26547085310998e-32	1	Tmf1
1.73909696413968e-35	0.275918614131028	0.317	0.127	2.76099034026815e-31	1	Ppp6r2
9.30435914979571e-35	0.285917967675849	0.351	0.153	1.47716005862157e-30	1	8030462N17Rik
1.02690880594822e-34	0.259695385292537	0.996	0.979	1.63032042032339e-30	1	Sdc4
5.87669998955012e-34	0.328783018496814	0.73	0.608	9.32984890340976e-30	1	Skil
2.89100573581376e-33	0.313680427115393	0.418	0.218	4.58976070617792e-29	1	Zscan26
4.81268652379851e-33	0.288328854879195	0.323	0.142	7.64062112518251e-29	1	Insig1
6.38865743768044e-28	0.262096994560848	0.4	0.285	1.01426325480615e-23	1	Dctn4
9.12376425659762e-25	0.297206993823607	0.787	0.708	1.44848881337744e-20	1	Srsf2
2.01334380851441e-17	0.275414791702515	0.225	0.134	3.19638463039748e-13	1	Gpc3
6.66538669147197e-26	0.270707899117963	0.527	0.477	1.05819679113809e-21	2	Lox
7.89782752526069e-26	1.15436476875847	0.22	0.085	1.25385909791039e-21	2	Mmp3
1.21029528664204e-25	0.496923076817426	0.131	0.016	1.9214647970729e-21	2	Ccl2
1.47784642548507e-25	0.266220347765698	0.22	0.065	2.3462289851001e-21	2	Clec11a
1.67135487276309e-25	0.770596274387294	0.459	0.584	2.65344299599868e-21	2	Fabp4
4.84664839655184e-25	0.268572177000589	0.733	0.622	7.69453899436571e-21	2	Lamp2
5.77414434938892e-25	0.257342482085497	0.392	0.176	9.16703156908984e-21	2	Litaf
7.90142807290901e-25	0.256657107540395	1	0.999	1.25443072085503e-20	2	Itm2b
1.01609340907277e-24	0.283718607840756	0.3	0.107	1.61314989624392e-20	2	Sox9
1.95445641249464e-24	0.267464787393785	0.984	0.974	3.1028950004765e-20	2	Bsg
5.21750511594043e-24	0.380868336039239	0.912	0.891	8.28331112206702e-20	2	Ctsl
6.34990798893793e-24	0.251248604996148	0.376	0.163	1.00811139232379e-19	2	Osmr
1.03058707128847e-23	0.286276907391096	0.931	0.923	1.63616003437757e-19	2	Ldha
1.04212870348818e-23	0.277785235608512	0.482	0.281	1.65448352965784e-19	2	Rbms1
1.25913126214118e-23	0.382201761452752	0.212	0.061	1.99899679177533e-19	2	Isg15
1.34910727518732e-23	0.350855362623211	0.427	0.212	2.1418427100874e-19	2	Phlda1
2.04836759827493e-23	0.297672663405375	0.457	0.283	3.25198839902128e-19	2	Sulf1
2.26674613631245e-23	0.42125444077233	0.306	0.162	3.59868616600964e-19	2	Lpl
2.538821690458e-23	0.257100647449307	0.543	0.311	4.03063331577113e-19	2	Sri
3.04729149271463e-23	0.254734541478572	0.857	0.784	4.83787997383375e-19	2	Atox1
4.02576583771919e-23	0.280151004819034	0.18	0.045	6.39130584396299e-19	2	Angptl4
4.15809298031852e-23	0.279709668144242	0.91	0.941	6.60138841555368e-19	2	Fstl1
7.11176311226017e-23	0.359774255197797	0.355	0.235	1.12906351170242e-18	2	Bst2
8.68531776336034e-23	0.283580205797621	0.498	0.297	1.37888104811109e-18	2	Chpf
1.32332464647523e-22	0.273162367806776	0.422	0.224	2.10091020874407e-18	2	Scarf2
2.44909533490702e-22	0.264038341583743	0.363	0.18	3.88818375369838e-18	2	Angptl2
2.55715971032645e-22	0.319404653879043	0.118	0.021	4.05974675611428e-18	2	Igfbp5
4.67093657978953e-21	0.269894504651845	0.445	0.239	7.41557891407386e-17	2	Vmp1
5.03334335031158e-21	0.316305740028492	0.814	0.89	7.99093590295466e-17	2	Ccn2
6.19256330124648e-21	0.252257546015759	0.159	0.051	9.83131349705891e-17	2	Gja4
1.08747934435487e-20	0.310119879414364	0.453	0.266	1.72648220709779e-16	2	Nr2f2
1.71717755046558e-20	0.367011405888154	0.931	0.932	2.72619107911915e-16	2	Nfkbia
1.29796660796227e-19	0.409030431424073	0.106	0.032	2.0606517868009e-15	2	Colec11
7.21187272615383e-19	0.297766700122798	0.486	0.37	1.14495691400418e-14	2	Timp3
1.00390745501197e-18	0.327484189452588	0.433	0.241	1.593803475577e-14	2	Slc43a3
2.85882514762085e-18	0.391954182479273	0.216	0.083	4.53867080436287e-14	2	Tnfaip6
2.95968525578301e-18	0.28574929937039	0.404	0.298	4.69879631208111e-14	2	Gng11
6.27769566167095e-18	0.477004192493665	0.998	1	9.96646963246881e-14	2	Mt1
2.00486057334042e-17	0.261529485111547	0.912	0.908	3.18291664623526e-13	2	Emp3
1.10858417170314e-16	0.263111105169645	0.453	0.295	1.75998823099591e-12	2	Fbn1
1.29038469687102e-15	0.25099813852356	0.235	0.097	2.04861474475244e-11	2	Gbp2
2.19560792508097e-14	0.326568936022912	0.31	0.19	3.48574714185855e-10	2	Kcnj8
8.63984303159673e-14	0.251276647522642	0.214	0.092	1.3716614796963e-09	2	Ptgs2
1.54354206250596e-12	0.262022646905026	0.376	0.233	2.45052737843447e-08	2	Jag1
1.12978709863255e-11	0.350438458747879	0.937	0.978	1.79364999778904e-07	2	Nupr1
8.22816660124344e-11	0.2961257592816	0.735	0.752	1.30630372961341e-06	2	Cdkn1a
1.91656357548397e-09	0.300433706460127	0.98	0.993	3.04273633243834e-05	2	Tm4sf1
3.1487368565277e-08	0.683201630811902	0.235	0.194	0.000499893463342338	2	Rgs5
1.58827518730155e-06	0.528331813194615	0.239	0.147	0.0252154568735994	2	Ifi27l2a
2.322989259012e-06	0.322159631733135	0.678	0.698	0.0368797774760745	2	Saa3
