p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.14555510844238e-55	0.277012956159345	0.985	0.916	4.99388329016312e-51	0	Lmod1
4.86400995827568e-55	0.307888227303976	0.983	0.926	7.72210220975847e-51	0	Gstm1
2.79327433204964e-52	0.308164110891199	0.7	0.543	4.434602329562e-48	0	Efhd1
2.78530087061043e-51	0.278950598364126	0.455	0.196	4.42194366218113e-47	0	Hmgcs2
4.40654972696803e-50	0.280026417044361	0.952	0.873	6.99583834653444e-46	0	Smtn
1.81783098930692e-49	0.279095375528194	0.862	0.757	2.88598847862367e-45	0	Wfdc1
3.03683324900265e-49	0.288101881542212	0.861	0.763	4.82127646611661e-45	0	Ramp1
2.52638007237633e-48	0.292646382575361	0.765	0.634	4.01088100290467e-44	0	Sgcg
1.26268543677503e-47	0.508713862053336	0.568	0.625	2.00463939942404e-43	0	Tnnt2
4.3273644226282e-47	0.333141218209903	0.704	0.704	6.87012375736453e-43	0	Ckb
1.3265723868353e-46	0.286737110290435	0.837	0.697	2.10606632133972e-42	0	Synpo2
1.14864101072999e-42	0.356438810786037	0.992	0.969	1.82358246863493e-38	0	Hspb1
6.19972517848536e-42	0.289436243234179	0.874	0.806	9.84268369336336e-38	0	Pdlim3
5.84921143546228e-41	0.363501289256612	0.776	0.715	9.28620807493992e-37	0	Sparcl1
1.61945111974925e-37	0.334962176339116	0.754	0.8	2.57104059771391e-33	0	Atf3
5.04909308756075e-29	0.350395284833123	0.827	0.77	8.01594018581145e-25	0	Sost
2.00727045034064e-28	0.284417206689971	0.909	0.853	3.18674256696081e-24	0	Ccn3
3.45899373548628e-28	0.28786239897465	0.737	0.809	5.49149845445802e-24	0	Itih4
3.18636284777314e-23	0.293286857607571	0.894	0.886	5.05866965712463e-19	0	Mfap4
9.87825090559189e-22	0.334269886116076	0.966	0.971	1.56827111377177e-17	0	Fos
0	1.58551936652921	1	0.981	0	1	Pam
0	1.57223021533104	1	1	0	1	Actb
8.78007898721429e-297	0.902378122688915	1	0.864	1.39392534001014e-292	1	Nfia
7.2929461562753e-274	1.00086375735807	0.985	0.608	1.15782813177027e-269	1	Slc39a1
2.65935760552229e-179	0.810241796165849	0.888	0.567	4.22199613452718e-175	1	Notch2
2.04324419490955e-133	0.63668350328885	0.956	0.743	3.2438544838384e-129	1	Dusp3
9.03269826576099e-123	0.576952859885399	0.906	0.69	1.43403117667222e-118	1	Cbx3
5.39901612066566e-117	0.65386788632465	0.959	0.803	8.5714779931688e-113	1	Ncam1
1.44015301786672e-114	0.578010779381721	0.908	0.669	2.28638693116521e-110	1	Kdelr2
3.13492007509169e-112	0.623880432097117	0.601	0.227	4.97699911121557e-108	1	Cdkn1b
1.86878865529224e-94	0.484547637485737	0.881	0.722	2.96688886914196e-90	1	Tacc1
6.23703069064922e-94	0.499221879691416	0.81	0.616	9.90190992447471e-90	1	Alkbh5
2.88891729964904e-90	0.476989689418537	0.98	0.834	4.58644510492282e-86	1	Gnb1
6.37833981318034e-90	0.578889486210579	0.56	0.184	1.01262522874051e-85	1	Abhd2
7.67162077365874e-86	0.532792889651049	0.539	0.191	1.21794651402606e-81	1	Clasp2
8.67963490161368e-83	0.475874164273856	0.884	0.761	1.37797883698019e-78	1	Srrm2
1.55498112397735e-82	0.524116333720557	0.922	0.729	2.46868803242645e-78	1	Lrrc8a
5.20981677694232e-79	0.416509691472014	0.665	0.506	8.27110511507363e-75	1	Gatad1
4.57083375849029e-64	0.363760726882357	0.734	0.602	7.25665567497918e-60	1	Paip1
2.8717941405071e-62	0.349616857076027	0.716	0.6	4.55926037746908e-58	1	Wtap
2.87100386891084e-51	0.369544480666055	0.553	0.378	4.55800574228285e-47	1	Birc6
1.31314547473425e-49	0.365015937596353	0.656	0.491	2.0847497556881e-45	1	Marf1
7.42823904353893e-48	0.335393761139071	0.778	0.677	1.17930723055224e-43	1	Gsk3b
2.31344932233035e-46	0.257209954356799	0.232	0.049	3.67283214413166e-42	1	Fn3krp
1.275466740548e-45	0.3921387087751	0.819	0.632	2.02493099729401e-41	1	Kdm6b
5.74567721757444e-45	0.311080658819654	0.558	0.454	9.12183715062118e-41	1	Cercam
2.72203877893613e-43	0.360806534937006	0.632	0.497	4.321508765439e-39	1	Ncoa3
3.8834313612843e-43	0.292784152359392	0.985	0.969	6.16533562917496e-39	1	Rhoa
6.84737207182872e-43	0.319161421659774	0.988	0.955	1.08708879012353e-38	1	Cavin1
5.0962581144182e-40	0.274675273209101	0.692	0.603	8.09081938245034e-36	1	Fam3c
5.73770181864739e-39	0.394727182957614	0.448	0.249	9.1091754072846e-35	1	Spry2
2.5343174058837e-37	0.270627435415429	0.503	0.42	4.02348231358096e-33	1	Yme1l1
3.13613347079478e-37	0.284721424533226	0.282	0.105	4.97892549823379e-33	1	D17H6S53E
6.58935051110922e-37	0.292427756956382	0.726	0.656	1.0461252871437e-32	1	Inpp4a
7.97096783264033e-37	0.267341850898516	0.755	0.708	1.26547085310998e-32	1	Tmf1
1.73909696413968e-35	0.275918614131028	0.317	0.127	2.76099034026815e-31	1	Ppp6r2
9.30435914979571e-35	0.285917967675849	0.351	0.153	1.47716005862157e-30	1	8030462N17Rik
1.02690880594822e-34	0.259695385292537	0.996	0.979	1.63032042032339e-30	1	Sdc4
5.87669998955012e-34	0.328783018496814	0.73	0.608	9.32984890340976e-30	1	Skil
2.89100573581376e-33	0.313680427115393	0.418	0.218	4.58976070617792e-29	1	Zscan26
4.81268652379851e-33	0.288328854879195	0.323	0.142	7.64062112518251e-29	1	Insig1
6.38865743768044e-28	0.262096994560848	0.4	0.285	1.01426325480615e-23	1	Dctn4
9.12376425659762e-25	0.297206993823607	0.787	0.708	1.44848881337744e-20	1	Srsf2
2.01334380851441e-17	0.275414791702515	0.225	0.134	3.19638463039748e-13	1	Gpc3
0	2.78694915524284	0.867	0.361	0	2	Lum
3.57122156304588e-301	2.95120766190014	0.853	0.402	5.66967135349164e-297	2	Dcn
1.89519218779481e-199	1.38423417985335	0.588	0.031	3.00880711734304e-195	2	C3
4.39787796296504e-171	1.24711866515696	0.667	0.133	6.98207105400329e-167	2	Frzb
1.56137845630779e-153	1.12030114622559	0.733	0.486	2.47884443723424e-149	2	Cxcl12
2.96921522861351e-150	1.45972354217316	0.998	1	4.71392609694681e-146	2	Mgp
1.50863501800227e-143	1.37047704066153	0.769	0.39	2.39510895458041e-139	2	Vcam1
6.95138249094261e-141	0.893913920830608	0.778	0.402	1.10360148426205e-136	2	Tmem176b
7.44982830600144e-141	1.84243829231012	0.647	0.157	1.18273474186079e-136	2	Timp1
7.03696637295083e-139	1.29385076631638	0.937	0.925	1.11718878136967e-134	2	Col1a1
6.93690169536818e-132	0.876895432850671	0.971	0.929	1.10130251315665e-127	2	Ifitm3
2.39684729495365e-130	0.910827826590896	0.645	0.182	3.80523476546841e-126	2	Pcolce
1.16543863709028e-129	1.38689289436786	0.794	0.697	1.85025038024453e-125	2	Fn1
4.22668504331714e-128	1.24850086033594	0.539	0.077	6.71028517477029e-124	2	Serpina3n
6.69437196796774e-127	0.802559258496843	0.629	0.126	1.06279849363456e-122	2	Tmem176a
2.54440560974515e-116	1.71973218872838	0.388	0.025	4.0394983460314e-112	2	Lcn2
6.08398621285555e-116	0.793864308963675	0.459	0.057	9.65893651152947e-112	2	Mmp2
2.7363087197502e-103	0.965720954156712	0.573	0.15	4.34416372347541e-99	2	Fxyd5
8.92654966345162e-101	0.811568916693312	0.914	0.939	1.41717902456958e-96	2	Gas6
6.85539087499378e-95	0.88315043750668	0.947	0.931	1.08836185531401e-90	2	Col3a1
1.31169108669965e-94	0.946717391115344	0.98	0.965	2.08244076924436e-90	2	Col1a2
4.7756479303057e-92	0.754843996903685	0.58	0.189	7.58181865415333e-88	2	Cp
2.41281094239984e-90	1.62248842490843	0.369	0.056	3.83057865215398e-86	2	1500015O10Rik
1.04498921511992e-88	1.23166239612188	0.443	0.169	1.65902487792438e-84	2	Tnfrsf11b
1.19379213115752e-85	1.05026743233018	0.282	0.014	1.89526438742568e-81	2	Prg4
1.01584982623618e-84	0.770964131493607	0.457	0.139	1.61276318413256e-80	2	Ltbp2
2.19396314608207e-81	0.946259681944472	0.449	0.1	3.48313589071989e-77	2	C4b
3.51853224634657e-81	0.985940375783585	0.276	0.014	5.58602179429982e-77	2	Ly6a
6.75626660995411e-80	0.818761099229997	0.739	0.618	1.07262488699631e-75	2	Igfbp4
1.56636219054429e-79	0.858654445948081	0.492	0.361	2.48675661370811e-75	2	Ccn5
4.98610310221376e-78	0.917285550140459	0.371	0.056	7.91593728507457e-74	2	Thbs1
2.76265234803048e-77	2.886481912266	0.353	0.086	4.38598686773318e-73	2	Spp1
3.75807176800029e-73	1.11401970742138	0.498	0.208	5.96631473887726e-69	2	Gm2564
2.06421350123512e-68	0.937712476083965	0.386	0.347	3.27714535456088e-64	2	Sfrp2
2.79630407134547e-66	1.02237949635521	0.459	0.191	4.43941234366807e-62	2	Lgals3
1.89912485826085e-64	0.800694681778055	0.998	0.998	3.01505062497493e-60	2	Sparc
3.26919531784247e-64	0.982445567776462	0.49	0.184	5.1901744866067e-60	2	Fbln1
1.67155185515195e-62	0.88266037447191	0.955	0.976	2.65375572523923e-58	2	Clu
2.34865369361539e-59	1.4581281406259	0.369	0.081	3.72872260398379e-55	2	Cxcl1
8.72437947136507e-58	0.748423717120755	0.676	0.505	1.38508248487392e-53	2	Sncg
1.95556266093809e-56	1.05527367724641	1	1	3.10465128050531e-52	2	Cst3
2.35530298314112e-55	1.2116240441868	0.296	0.055	3.73927901603484e-51	2	Gpx3
4.19460964583998e-54	0.863976134644529	0.31	0.077	6.65936227373556e-50	2	Serpinf1
1.12457527559939e-41	0.801837780041305	0.18	0.021	1.78537570754158e-37	2	Penk
4.65408407192765e-34	0.905682236532332	0.878	0.954	7.38882387259234e-30	2	Gsn
4.15386779471121e-33	1.67637384427586	0.157	0.026	6.59468051088352e-29	2	Cytl1
3.62481988775301e-32	1.08499015220508	0.178	0.033	5.75476405379667e-28	2	Comp
1.49953207575665e-29	0.86821621942694	0.129	0.015	2.38065712347126e-25	2	Il6
7.89782752526069e-26	1.15436476875847	0.22	0.085	1.25385909791039e-21	2	Mmp3
1.67135487276309e-25	0.770596274387294	0.459	0.584	2.65344299599868e-21	2	Fabp4
2.61979407139445e-26	1.00772922860005	0.911	0.685	4.15918506774582e-22	3	Rcan2
2.26435287098581e-15	0.328914974129983	0.974	0.857	3.59488661797707e-11	3	Fermt2
1.8473000246713e-14	0.420984666902761	1	1	2.93277351916816e-10	3	mt-Nd1
1.53785738771484e-13	0.299603323344904	0.99	0.966	2.44150238873609e-09	3	mt-Co3
9.48666409367494e-13	0.345516388278136	0.993	0.979	1.50610279151183e-08	3	mt-Atp6
5.56966078026163e-12	0.327948730980737	1	1	8.84239345474336e-08	3	mt-Nd4
7.43543189832505e-11	0.405018614609826	1	1	1.18044916817808e-06	3	mt-Cytb
2.14113364173273e-10	0.276662177266612	0.997	0.996	3.39926376961489e-06	3	mt-Nd2
1.89700398884365e-07	0.270626813356718	1	0.999	0.00301168353268817	3	Igfbp7
5.77479985503138e-245	1.35657836559959	1	0.951	9.16807224984782e-241	4	Ap1s3
1.0325374552192e-148	0.973464406771839	0.458	0.229	1.63925646390601e-144	4	Nfxl1
2.41513735240032e-127	0.999446012765356	0.695	0.439	3.83427206067075e-123	4	Lsm12
3.38488185087715e-117	0.997567806621944	0.983	0.705	5.37383842645257e-113	4	Zfp738
3.28371234613976e-104	0.740568398913711	0.364	0.222	5.21322172073149e-100	4	Olfr652
9.40636524194486e-104	0.49794792034001	0.246	0.195	1.49335454581117e-99	4	Cog5
1.51364293370647e-93	0.482261245804293	0.318	0.348	2.40305952155239e-89	4	Prrc1
3.82849189801686e-93	0.527053387260785	0.343	0.394	6.07811373729156e-89	4	Nasp
7.22667334898017e-88	0.521721977758855	0.322	0.327	1.14730666088409e-83	4	Ankfy1
3.95680643109031e-84	1.0017684611253	0.945	0.543	6.28182588999897e-80	4	Pycard
1.03428529820896e-82	0.456520548954179	0.318	0.347	1.64203133943654e-78	4	Azin1
3.20650782045591e-80	0.564412790989662	0.492	0.447	5.09065181575581e-76	4	Olfr769
1.13229431079357e-77	0.96529016436639	0.949	0.541	1.79763044781587e-73	4	Slc5a3
1.22882017965423e-77	0.571638653381602	0.263	0.258	1.95087491721905e-73	4	Lingo1
1.92606299958132e-77	0.474707020458914	0.258	0.209	3.0578176181353e-73	4	Spaca6
3.21604296681027e-70	0.511683440674694	0.267	0.199	5.10578981410798e-66	4	Polg2
9.18795689944433e-68	0.607883560019715	0.364	0.306	1.45868003735578e-63	4	Slfn5
4.34461664429658e-63	0.715824247090804	1	0.981	6.89751338448525e-59	4	Snhg11
6.48747517665475e-62	0.638056923536116	0.309	0.262	1.02995155904571e-57	4	Plekhg2
6.61597905902747e-61	0.664091003260243	1	0.87	1.0503528354112e-56	4	Fus
2.11298473739087e-59	0.89527847967847	0.979	0.653	3.35457456908174e-55	4	Kdm6b
7.8871841384334e-59	0.786457433965629	0.975	0.688	1.25216935381769e-54	4	BC005537
1.81015154887588e-55	0.750331196552835	0.966	0.703	2.87379659899534e-51	4	Picalm
9.58510025116366e-52	0.468604702017125	0.174	0.069	1.52173051587474e-47	4	Vmn2r73
3.81134210560961e-50	0.431727090201391	0.229	0.147	6.05088672686582e-46	4	Apol9a
1.37704420321769e-49	0.73614679269205	0.996	0.82	2.1861953770284e-45	4	Tra2b
1.68913211624013e-49	0.731909230637533	0.975	0.731	2.68166614774282e-45	4	Wnk1
1.58852035807238e-47	0.749479678506804	0.996	0.705	2.52193492047571e-43	4	Srsf2
6.52819817439669e-46	0.595483785461064	0.873	0.532	1.03641674216722e-41	4	Brd4
3.27504194693706e-39	0.617814303315901	0.996	0.911	5.19945659495728e-35	4	Brd2
2.90385489661371e-38	0.587203034283388	0.831	0.513	4.61016003386393e-34	4	Ank2
4.82876462240242e-38	0.569333095383084	0.953	0.612	7.66614671452609e-34	4	Skil
9.137851015853e-37	0.631094921910429	0.936	0.653	1.45072522727682e-32	4	Sfpq
1.01239794332376e-36	0.613230596362141	0.314	0.28	1.6072829748208e-32	4	Gm12216
9.77063204076664e-35	0.471503507509141	1	0.876	1.55118554279211e-30	4	Son
1.0557683646945e-34	0.503122892913484	1	0.93	1.67613785578899e-30	4	Pecam1
2.13360952450997e-34	0.490507258145124	0.958	0.673	3.38731848111202e-30	4	Saa3
8.33706895568623e-34	0.561741216552581	0.924	0.61	1.32359306740475e-29	4	Akap13
1.34275770255284e-30	0.54659527729518	0.847	0.529	2.13176212857288e-26	4	Nav2
2.64883087321401e-30	0.479904673155948	0.919	0.611	4.20528389431457e-26	4	Tpm3
3.7436540441853e-30	0.516530550394701	1	0.982	5.94342516054858e-26	4	Sdc4
8.80528675589759e-30	0.55023044739203	0.826	0.514	1.3979273253663e-25	4	Chka
2.48937672083529e-29	0.621810611923461	1	0.919	3.9521344819981e-25	4	Ccn1
5.00519983092111e-29	0.504675703517289	1	0.9	7.94625525157035e-25	4	Btg2
1.92747175582255e-28	0.458182418345771	0.992	0.876	3.06005415954389e-24	4	Mmachc
1.91930942715599e-25	0.453325444798234	0.996	0.97	3.04709564655285e-21	4	Ltbp1
2.00703736891495e-24	0.44455443461689	0.983	0.773	3.18637252688937e-20	4	Luc7l2
4.12477744424327e-24	0.440890921235709	1	0.934	6.54849667048061e-20	4	Junb
5.88839412985556e-23	0.451008512424115	0.826	0.534	9.34841452055869e-19	4	Klf10
2.51392632361554e-19	0.480271434107018	0.78	0.509	3.99110943137203e-15	4	Ncoa3
5.90342965566512e-70	1.52439168167981	0.952	0.562	9.37228492133394e-66	5	Sh3bgrl3
9.47077579320906e-69	1.83181220282269	0.905	0.18	1.50358036492987e-64	5	Ctsc
2.60160106455114e-59	4.14554916678567	1	0.016	4.13030185008139e-55	5	Lyz2
1.96882613736426e-55	2.35617204779975	1	0.02	3.1257083756795e-51	5	Cd14
3.83295636121378e-53	2.74775591764463	1	0.006	6.08520151906299e-49	5	Fcer1g
6.79531803507077e-53	3.7285361940666	0.905	0.005	1.07882469124784e-48	5	C1qa
1.11604928288608e-51	3.67246618873328	0.952	0.01	1.77183984150994e-47	5	C1qb
1.90526797985145e-50	2.65996327415315	1	0.003	3.02480344481217e-46	5	Ctss
1.08728909992887e-49	2.38233933357968	1	0.004	1.72618017504707e-45	5	Tyrobp
4.36675846597067e-48	3.33969408509503	0.952	0.006	6.93266574057503e-44	5	C1qc
4.87438967980619e-48	4.38500152427377	1	0.037	7.7385810556603e-44	5	Cd74
7.60193705455616e-47	1.93338113583741	1	0.003	1.20688352678134e-42	5	Fcgr3
3.06470649801623e-46	1.83397555502767	0.952	0.003	4.86552803625056e-42	5	Fcgr2b
6.87613021743283e-46	1.75284195268453	0.952	0.01	1.09165443331964e-41	5	Ucp2
1.62190212658636e-44	1.53383126022511	0.952	0.002	2.57493181616851e-40	5	Cd53
6.86277919856217e-44	1.63363527423894	0.905	0.001	1.08953482556373e-39	5	Laptm5
1.67141421795033e-43	1.61852661163791	1	0.865	2.65353721241795e-39	5	H2-D1
3.71110760438413e-43	2.04931160474395	0.952	0.079	5.89175443272024e-39	5	Trf
2.51009733002456e-42	1.69835080814093	0.905	0.022	3.98503052114699e-38	5	Csf1r
9.09873874784669e-40	1.59625380584196	0.857	0.012	1.44451576360814e-35	5	Alox5ap
1.25865840090455e-38	1.48622285316352	0.857	0.03	1.99824607727606e-34	5	Cd68
1.52231546712253e-38	1.42751985743781	0.857	0.002	2.41682803560372e-34	5	Coro1a
1.24673824955947e-37	2.00069933415522	0.81	0.001	1.97932164500061e-33	5	Cd52
3.45694045375594e-37	3.42823930749681	0.857	0.008	5.48823866438293e-33	5	Wfdc17
5.12440024375033e-37	2.3205448701566	0.762	0.036	8.13549782697803e-33	5	Ccl9
1.19159114946936e-36	3.03955869511452	0.857	0.026	1.89177010889755e-32	5	Cxcl2
2.88373296183396e-36	3.05638374751059	0.762	0.007	4.5782144502076e-32	5	Ccl6
1.81826531308293e-34	1.61395222454785	0.762	0.002	2.88667801105045e-30	5	C5ar1
5.28721752142741e-34	1.50652137051587	0.857	0.026	8.39398653701815e-30	5	Cotl1
9.2294268644844e-34	1.65931231681137	1	0.991	1.46526380900554e-29	5	Ftl1
1.13840558301248e-33	3.24742115095623	0.857	0.034	1.80733270359061e-29	5	H2-Ab1
6.76592247058126e-33	1.63172573578471	0.857	0.02	1.07415785142948e-28	5	Srgn
3.75118362736449e-32	1.64459775540893	0.905	0.031	5.95537912680386e-28	5	Tgfbi
6.93033852131167e-32	1.67701531941882	0.619	0.029	1.10026054364344e-27	5	F13a1
1.83568934234432e-31	1.48245255755847	0.714	0.002	2.91434039990585e-27	5	Bcl2a1b
7.76115855020154e-31	3.0209068979896	0.762	0.017	1.23216153143e-26	5	H2-Aa
9.18562930571018e-31	2.9500193886277	0.762	0.022	1.45831050857455e-26	5	H2-Eb1
1.07440009678672e-30	2.23566700462475	0.905	0.084	1.70571759365859e-26	5	Ly6e
4.22501282896588e-29	1.53121122946712	0.714	0.014	6.70763036726624e-25	5	Ms4a7
7.66304569891525e-29	1.61792179641602	0.619	0.001	1.21658513515979e-24	5	Mgl2
9.62641698363409e-22	1.65645572945652	0.952	0.213	1.52828996032175e-17	5	Fxyd5
5.32007512049435e-21	1.51700443418782	0.476	0.008	8.44615126129683e-17	5	Cfp
1.1203952003939e-18	1.45906430946435	0.476	0.003	1.77873942014535e-14	5	Ccl3
2.63209917604207e-18	1.66934219820077	0.429	0.003	4.17872065188439e-14	5	Folr2
2.46642966814379e-14	1.9261582381423	0.81	0.157	3.91570374114509e-10	5	Ifi27l2a
7.0668485912663e-13	3.22580695024153	0.333	0.008	1.12193288234944e-08	5	Ccl8
2.69702934316439e-12	2.27494973974084	0.429	0.02	4.28180378520779e-08	5	Ccl7
5.49150606013172e-12	1.68087664980644	0.286	0.001	8.71831502106512e-08	5	Fcna
5.04562927025654e-11	1.75479360607343	0.476	0.031	8.01044102945928e-07	5	Ccl2
1.21064315829035e-10	2.83959286254426	0.238	0.002	1.92201707810175e-06	5	Retnla
