p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.9634416484726e-27	0.797748536603284	0.973	0.832	1.09991056048704e-22	1	Gsn
3.18996782801452e-24	0.805508488456879	0.336	0.074	4.40598356405365e-20	1	Il6
2.49541942164703e-22	1.22295480733936	0.336	0.079	3.44667330517887e-18	1	Mmp3
1.56598483298628e-19	0.58078552068221	0.238	0.039	2.16293825132065e-15	1	Apod
1.86427209260036e-17	0.634723786801446	0.768	0.656	2.57493261429961e-13	1	Mt2
2.1606679213745e-16	0.615165112129641	0.272	0.07	2.98431453300246e-12	1	Ccn5
6.07442735305032e-16	0.637035722136929	0.916	0.796	8.3899990600331e-12	1	Mt1
2.73285419282755e-10	0.992365204192883	0.255	0.108	3.77461821113342e-06	1	Sfrp2
3.90735956705142e-81	1.69263860675643	0.632	0.037	5.39684503401142e-77	2	Wif1
1.90021942020985e-70	0.99449267264788	0.804	0.49	2.62458306319384e-66	2	Dkk3
2.26377588259467e-66	1.69816110382243	0.761	0.653	3.12672724903976e-62	2	Vcam1
6.85617367245024e-60	1.38245926533595	0.589	0.082	9.46974707638827e-56	2	Prg4
4.26148343984523e-57	1.11265627759967	0.608	0.079	5.88596092711423e-53	2	Thbs1
2.08813808668446e-56	1.03478468694367	0.589	0.069	2.88413632532857e-52	2	Postn
6.5370188855971e-53	1.04280999195928	0.967	0.751	9.02893048478672e-49	2	Ccdc80
2.14814763604894e-51	0.632728640007914	0.823	0.593	2.9670215149108e-47	2	Ptgis
8.63171103627134e-49	0.883508149239565	0.928	0.637	1.1922119283298e-44	2	Prelp
8.37638056010016e-47	0.627573402750631	0.589	0.111	1.15694568296103e-42	2	Scara3
3.93487440143648e-45	1.31580717523478	0.89	0.58	5.43484852326406e-41	2	Clu
2.9815446691792e-43	0.759530824101829	0.995	0.939	4.1181094970703e-39	2	Vim
1.64593749499786e-38	0.577291192987861	0.55	0.113	2.27336886809104e-34	2	Socs2
1.11489042304691e-36	0.662984339476812	0.761	0.525	1.5398866523124e-32	2	Fxyd6
3.23064952178073e-36	0.8592068074238	0.646	0.35	4.46217311948354e-32	2	Gem
4.61708395873058e-34	0.874700879105596	0.44	0.068	6.37711636379868e-30	2	Ptx3
3.60863761918068e-31	0.81975281567662	1	0.885	4.98425027961236e-27	2	Dcn
5.75914247997422e-30	0.75381054300824	0.445	0.084	7.95452759334039e-26	2	Ptn
7.72770599726367e-30	0.538916069804979	0.565	0.161	1.06735075234206e-25	2	Aldh1a1
1.71253232041691e-29	0.590381052649047	0.675	0.498	2.36534964095983e-25	2	Abi3bp
3.52325533044318e-29	0.463893151948719	0.522	0.139	4.86632026240812e-25	2	2010111I01Rik
4.0118128385043e-29	0.485084445499403	0.44	0.087	5.54111589254214e-25	2	Pdlim3
5.39747875231274e-29	0.635829772346136	0.971	0.922	7.45499765269435e-25	2	Snhg11
5.6509443699892e-29	0.49019157940646	0.995	0.858	7.80508436382908e-25	2	Cd9
4.53894942367965e-27	0.680849470746061	0.828	0.692	6.26919694398634e-23	2	Dbi
7.18778674313284e-26	0.521754738419062	0.421	0.092	9.92777104961508e-22	2	Gja1
2.78284761625614e-25	0.802112667820617	0.392	0.103	3.84366912757298e-21	2	Fibin
5.29197406043236e-24	1.1905955781302	0.579	0.396	7.30927457226918e-20	2	1500015O10Rik
2.74186370392334e-23	0.477196610228835	0.34	0.058	3.78706214785891e-19	2	Hbegf
7.74198840004039e-23	0.634032138500713	0.99	0.818	1.06932343781358e-18	2	Lum
9.02750012789276e-23	0.589645374497749	0.789	0.786	1.24687831766455e-18	2	Ap1s3
3.98736012127701e-22	0.574880154267378	0.99	0.843	5.50734179950781e-18	2	Gsn
2.78028580255596e-21	0.464782878155669	0.426	0.114	3.84013075049029e-17	2	Frzb
4.56801052208604e-21	1.57498343519155	0.402	0.113	6.30933613310523e-17	2	Comp
4.03675499515325e-19	0.504929946169081	0.703	0.605	5.57556599930567e-15	2	Ier3
5.02244542172367e-19	0.463513842452364	0.325	0.079	6.93700161648473e-15	2	Itih5
9.7513217821487e-19	0.669458776965053	0.852	0.687	1.34685256455038e-14	2	Sdc4
4.92788643873231e-17	0.523964195791595	0.287	0.067	6.80639674917706e-13	2	Meox1
6.4034173061572e-17	0.542434341627535	0.426	0.153	8.84439998326432e-13	2	Nr4a2
6.97760082456115e-15	1.44148637550282	0.167	0.027	9.63746225888387e-11	2	Chad
1.18384447004392e-14	0.483423740948117	0.368	0.145	1.63512598202467e-10	2	Sbno2
5.88362596448452e-14	0.710915962540938	0.684	0.682	8.12646418214602e-10	2	Ifi27l2a
9.59126705413436e-14	0.660724011740069	0.344	0.114	1.32474580551704e-09	2	Tnfaip6
3.78746261262664e-13	0.476759069202385	0.455	0.235	5.23124336055992e-09	2	Zfp738
5.32770481932279e-12	0.587343613910081	0.474	0.261	7.35862589644864e-08	2	Mfge8
2.17341175439634e-10	0.563295837735075	0.134	0.017	3.00191631517223e-06	2	Chil1
1.85868953209294e-09	0.664204462996209	0.33	0.157	2.56722198172676e-05	2	Serpine2
4.70217545505882e-08	0.705104086472373	0.368	0.204	0.000649464473852724	2	Fmod
8.10832317763117e-08	1.67927095288865	0.187	0.094	0.00111992159729442	2	Spp1
1.77665104218574e-06	0.841094063853947	0.215	0.095	0.0245391041946695	2	Angptl7
6.07360213300796e-78	1.2124113363554	0.786	0.018	8.38885926611059e-74	3	Egfl7
1.83989032168977e-77	1.12853305441888	0.888	0.672	2.5412565123179e-73	3	Pecam1
3.8790746977039e-69	1.12193275593304	0.704	0.014	5.35777797246862e-65	3	Esam
1.20883244240621e-66	0.792191321959156	0.633	0.008	1.66963936945146e-62	3	Cdh5
6.00178318914673e-64	1.06473722494417	0.735	0.032	8.28966294084947e-60	3	Ecscr
7.4324944998507e-63	0.676706893214841	0.653	0.013	1.02657614031938e-58	3	F11r
1.64818075104675e-62	1.00572703405353	0.694	0.023	2.27646725334578e-58	3	Bcam
1.78696297272455e-59	0.854118524168339	0.663	0.021	2.46815325792714e-55	3	Mmrn2
3.61700931484393e-58	1.58248317156253	0.837	0.106	4.99581326566244e-54	3	Aqp1
1.33754644025279e-57	1.18740122882502	0.755	0.082	1.84741914327715e-53	3	Cavin2
2.99072218698422e-57	1.10157856958044	0.704	0.668	4.1307854846626e-53	3	Cpe
5.22268416437312e-57	1.1959871909156	0.602	0.012	7.21357136783215e-53	3	Emcn
6.50074438895872e-56	1.10516602976483	0.622	0.017	8.97882815002978e-52	3	Tinagl1
1.10840466552292e-55	1.07476207205605	0.673	0.035	1.53092852402026e-51	3	Icam2
7.16284214766829e-54	0.860992952547985	0.714	0.048	9.89331757435945e-50	3	Cav1
3.80333117152248e-53	1.85996071322476	0.663	0.039	5.25316101410686e-49	3	Ctla2a
2.09549169817997e-51	1.11897045653783	0.735	0.104	2.89429313352618e-47	3	Ece1
5.37520017393153e-49	1.05279076805571	0.531	0.011	7.42422648023422e-45	3	Vwf
1.7317084883433e-47	1.38614272484448	0.531	0.014	2.39183576409977e-43	3	Cldn5
3.47866214415231e-46	0.955188969413816	0.633	0.048	4.80472815350316e-42	3	Slc9a3r2
2.20482988268875e-44	1.08679909211829	0.765	0.31	3.0453110339697e-40	3	Ramp2
2.83332074446688e-44	1.32545583365936	0.857	0.725	3.91338261225766e-40	3	Tm4sf1
2.57228012171798e-38	0.735778526227728	0.561	0.045	3.55283330411687e-34	3	Ptprb
9.29181123246176e-37	0.698523164306762	0.633	0.087	1.28338496742762e-32	3	Cav2
2.97215194558598e-36	0.698266144450563	0.898	0.581	4.10513626724336e-32	3	Aplp2
5.10896384061101e-35	0.754650118540048	0.643	0.096	7.05650085665192e-31	3	Tgm2
3.08747434791547e-32	0.771087520294807	0.663	0.116	4.26441956934084e-28	3	Heg1
8.2300145825279e-30	1.36265476534123	0.449	0.036	1.13672961413875e-25	3	Lrg1
1.51991103162166e-29	0.828777432866477	0.653	0.166	2.09930111687583e-25	3	Eng
1.67591885057825e-28	0.67686041313915	0.52	0.06	2.31477911641867e-24	3	Procr
2.68694105894325e-28	0.725970270955417	0.878	0.737	3.71120299061241e-24	3	Crip2
3.9653540394132e-28	0.694294796440603	0.704	0.202	5.4769469992375e-24	3	S100a16
1.65697967549331e-26	0.943466572370504	0.622	0.152	2.28862032779136e-22	3	Id1
2.36161240065121e-26	0.728087381334463	0.408	0.04	3.26185904777945e-22	3	Gja4
4.04942781043133e-25	0.69757352771696	0.582	0.109	5.59306969176775e-21	3	Ehd4
1.47976455809942e-24	0.772697394535711	0.286	0.007	2.04385080764692e-20	3	Gkn3
4.96762478800784e-24	0.990328953942405	0.449	0.07	6.86128335719643e-20	3	Plvap
4.17053255807465e-23	0.959616942006991	0.878	0.619	5.76033956921271e-19	3	Clu
4.49682659993769e-23	0.799325050564374	0.367	0.037	6.21101689983394e-19	3	Tmem158
3.49174016132777e-22	0.878091727988267	0.837	0.74	4.82279151082592e-18	3	Klf2
7.46471654668448e-21	1.16859871271539	0.582	0.161	1.03102664942806e-16	3	Eln
2.99464001814538e-20	1.2983609502602	0.571	0.393	4.1361967930624e-16	3	Cytl1
8.39791107824844e-20	1.53986641089548	0.378	0.047	1.15991947812767e-15	3	Fabp4
1.83149604740617e-18	0.662419372380162	0.653	0.218	2.52966234067741e-14	3	Cd200
1.96775044407886e-16	0.714191808041311	0.194	0.004	2.71785691336173e-12	3	Nts
6.35400440576465e-14	0.779703620985599	0.194	0.013	8.77615088524213e-10	3	Edn1
6.79777487493151e-12	0.898544298200117	0.112	0.002	9.3890866572554e-08	3	Upk3b
2.4144983049472e-11	1.147689203673	0.316	0.163	3.33490505879307e-07	3	Igfbp5
3.39394381908617e-11	0.961484491094307	0.112	0.005	4.68771520292182e-07	3	Msln
1.14171556895957e-06	0.937303200267433	0.143	0.103	0.0157693754384695	3	Igfbp6
7.23257130690856e-118	2.98584024821105	0.943	0.062	9.9896274891021e-114	4	C1qb
3.3416514142983e-116	3.44945651337047	0.92	0.462	4.61548893342881e-112	4	Cd74
9.62705103277084e-111	3.0220712775198	0.943	0.071	1.32968828864631e-106	4	C1qa
8.15459160482842e-108	2.33915894456736	0.989	0.028	1.1263121924589e-103	4	Ctss
9.65725102601371e-105	1.97690589580579	0.989	0.041	1.33385951171301e-100	4	Ctsc
2.06903308605562e-102	2.76939269803921	0.932	0.045	2.85774849846002e-98	4	C1qc
2.44249745833847e-100	1.50501971359905	0.943	0.015	3.3735774894571e-96	4	Csf1r
7.21479477129267e-98	2.0471547750176	0.932	0.028	9.96507453810943e-94	4	Tyrobp
2.33209031537524e-97	1.23599806386467	0.898	0.427	3.22108314359628e-93	4	Sh3bgrl3
1.16173258175443e-95	2.2682719957818	0.92	0.034	1.60458504191922e-91	4	Fcer1g
1.92937917231093e-95	1.52458943245964	0.909	0.014	2.66485851279586e-91	4	Fcgr3
3.57382093955244e-95	1.29067429855206	0.864	0.005	4.93616148170983e-91	4	Cd68
1.92571081644998e-94	1.41333965166389	0.909	0.014	2.65979177968072e-90	4	Laptm5
2.73146599473158e-92	2.37121608494354	0.92	0.031	3.77270083192326e-88	4	Cd14
1.11268056045911e-86	1.27983536114656	0.932	0.053	1.53683439010612e-82	4	Unc93b1
1.15678426488454e-86	3.30850785773175	0.932	0.082	1.59775042665853e-82	4	Lyz2
4.48038606482872e-86	1.45479636534224	0.83	0.009	6.18830923274142e-82	4	C5ar1
1.61506758900273e-84	2.9397018531248	0.841	0.322	2.23073135393057e-80	4	H2-Ab1
3.90163192685768e-84	1.17625547286268	0.795	0.005	5.38893401737582e-80	4	Pld4
2.29148315725813e-83	1.3293680243142	0.955	0.857	3.16499653680494e-79	4	Ctsb
6.89966247444139e-74	1.18901763287018	0.773	0.014	9.52981380969844e-70	4	Lcp1
7.0807255081832e-73	1.16435073222984	0.932	0.547	9.77989807190264e-69	4	Grn
2.94587175889013e-71	1.23597172069216	0.727	0.009	4.06883807337905e-67	4	Coro1a
5.94966678444565e-71	2.99717758433166	0.795	0.118	8.21767976267633e-67	4	H2-Aa
1.53063420120131e-70	1.41838665875523	0.75	0.014	2.11411195869925e-66	4	Ms4a7
1.79007600113606e-70	1.17758656468269	0.705	0.006	2.47245297276913e-66	4	Aif1
1.44712842780574e-69	1.57877552979055	0.784	0.024	1.99877378448528e-65	4	Cd83
3.32182487086382e-68	2.03171750918575	0.807	0.036	4.58810451163711e-64	4	Wfdc17
1.60778886768869e-66	2.83800685469097	0.795	0.097	2.22067798405162e-62	4	H2-Eb1
4.48358815517171e-65	1.66362474377569	0.716	0.016	6.19273195992316e-61	4	Cd52
2.54908497904467e-64	1.90997862073462	0.727	0.019	3.5207961730565e-60	4	Ccl6
8.57897563381753e-64	1.22714164124389	0.807	0.053	1.18492811454288e-59	4	Cotl1
9.0379305224874e-64	1.44467847039682	0.67	0.01	1.24831896376596e-59	4	Bcl2a1b
1.89929770469014e-61	1.3079920094154	0.659	0.01	2.62330998971802e-57	4	Fcrls
5.20781665085795e-61	1.15730753756463	0.693	0.02	7.193036358165e-57	4	H2-DMa
1.11681291647626e-56	1.68059968956582	0.67	0.032	1.54254200023701e-52	4	Ccl9
3.38958660175018e-56	2.37366014236415	0.807	0.079	4.68169701433735e-52	4	Cxcl2
1.13488731816845e-53	1.39913929749401	0.989	0.963	1.56750636385426e-49	4	Tmsb4x
4.27109366765733e-51	2.11028842332439	0.659	0.04	5.8992345737683e-47	4	Pf4
9.48451916562104e-47	1.2613392885849	0.511	0.009	1.31000178715558e-42	4	Folr2
9.97412432867121e-43	1.828614844218	0.511	0.015	1.37762605227607e-38	4	Il1b
5.46614121714556e-42	1.39528169642277	0.511	0.016	7.54983424912144e-38	4	F13a1
3.90919125785197e-41	1.8095438138002	0.636	0.053	5.39937496534514e-37	4	Lgals3
2.7482703707645e-39	1.82172366299379	0.489	0.016	3.79591103609993e-35	4	Ccl12
1.80540707543305e-34	1.44416250085241	0.409	0.008	2.49362825258813e-30	4	Ccl4
7.39858682212974e-30	1.21407253715397	0.455	0.05	1.02189281187256e-25	4	Hmox1
2.65474654411678e-26	2.04636942531814	0.534	0.093	3.6667359267341e-22	4	Ccl7
1.29138965703893e-25	1.73552361931955	0.602	0.126	1.78366739430216e-21	4	Ccl2
1.24572494996841e-21	2.14131332919081	0.352	0.038	1.72059530089637e-17	4	Ccl8
2.28441007927195e-06	1.32814506306723	0.136	0.023	0.0315522720149042	4	Retnla
