p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.01881481911687e-42	0.700674313858	0.403	0.046	2.78838702816422e-38	1	F3
2.49170415952834e-42	0.500348795033565	0.47	0.078	3.44154178514054e-38	1	C1ra
1.81779544370499e-41	0.414320252829126	0.44	0.065	2.51073906684534e-37	1	Gstm2
3.370946753607e-41	1.11582177862477	0.641	0.427	4.65595165608199e-37	1	Pi16
3.68956274337459e-40	0.417986421282362	0.309	0.017	5.09602406114898e-36	1	Fbln7
8.45430283545623e-40	1.09044636861287	0.581	0.332	1.16770830763321e-35	1	C3
1.36470940807378e-39	0.457775537398518	0.393	0.049	1.8849366344315e-35	1	Adamts5
3.86104175968811e-39	0.426348972986605	0.372	0.042	5.33287087848121e-35	1	C1qtnf2
9.37743360468011e-39	0.510925407648786	0.946	0.865	1.29521112947842e-34	1	Timp2
1.42232933179084e-38	0.624530631471519	0.547	0.139	1.96452127306951e-34	1	Htra3
1.98083696426401e-38	0.663703365977815	0.416	0.065	2.73593201504145e-34	1	Cpxm2
4.00833932134634e-38	0.540375982344333	0.346	0.035	5.53631827064357e-34	1	Penk
9.03800466193275e-38	0.777864359250868	0.628	0.278	1.24832920390615e-33	1	Fgl2
6.69419144177593e-36	0.448442176250625	1	0.871	9.24601721938092e-32	1	Dcn
7.22263932144583e-35	0.705283048913393	0.302	0.025	9.97590943078098e-31	1	Vegfd
1.56565120396605e-34	0.539283092770885	0.856	0.605	2.1624774429179e-30	1	Rarres2
2.85257218114266e-34	0.529305797465443	0.393	0.064	3.93997269659425e-30	1	G0s2
5.62014028777952e-33	0.446568743791674	0.413	0.079	7.76253776548108e-29	1	Kazald1
2.57741831633917e-32	0.666828170581147	0.654	0.522	3.55993017852767e-28	1	Mfap5
3.46366549534927e-32	0.607833655398417	0.718	0.64	4.78401478217641e-28	1	Egr1
4.16768984065443e-32	0.580336622093407	0.815	0.683	5.7564132079119e-28	1	Cebpd
1.75490593955767e-31	0.559504469111517	0.896	0.687	2.42387608371706e-27	1	Col1a1
2.59199829879072e-31	0.417535944572738	0.732	0.62	3.58006805028974e-27	1	Rcn3
7.8713851533127e-31	0.409086188118154	0.389	0.074	1.08719571737555e-26	1	Nr2f2
2.7302908607886e-30	0.559102916520041	0.923	0.848	3.77107773692121e-26	1	Cfh
1.01292762273207e-29	0.467755557472095	0.493	0.14	1.39905563251754e-25	1	Cp
1.02953732728713e-29	0.651612277744805	0.513	0.157	1.42199695644898e-25	1	Phlda1
7.11975738648296e-29	0.620373238422629	0.872	0.704	9.83380890221027e-25	1	Fbln1
4.36930670662235e-28	0.534218646644072	0.255	0.022	6.03488642318679e-24	1	Inmt
8.44151191235307e-28	0.453760919332723	0.708	0.473	1.16594162533421e-23	1	Rnase4
3.38813908192409e-27	0.397884579106246	0.507	0.166	4.67969769995355e-23	1	Ltbp1
7.9634416484726e-27	0.797748536603284	0.973	0.832	1.09991056048704e-22	1	Gsn
2.77083323775376e-26	0.417086707709394	0.53	0.189	3.8270748679855e-22	1	Prdx4
3.18834871978202e-26	0.415228837087901	0.748	0.634	4.40374725176292e-22	1	Gstm1
4.93542903630826e-26	0.407607750336126	0.336	0.063	6.81681458494897e-22	1	Il33
6.73031588302306e-25	0.436273419201743	0.268	0.04	9.29591229763146e-21	1	Igfbp6
2.80869905588856e-24	0.461698647115796	0.99	0.855	3.87937513599328e-20	1	Igfbp7
3.18996782801452e-24	0.805508488456879	0.336	0.074	4.40598356405365e-20	1	Il6
5.46139836065443e-24	0.401112692517685	0.46	0.146	7.54328341573589e-20	1	Ebf1
1.37479031972233e-23	0.562191463289004	0.423	0.124	1.89886038960048e-19	1	Sfrp1
2.49541942164703e-22	1.22295480733936	0.336	0.079	3.44667330517887e-18	1	Mmp3
3.342289598319e-22	0.42670895428143	0.621	0.644	4.6163703931982e-18	1	Fosb
5.05325845934948e-22	0.530819410037861	0.688	0.611	6.97956058405351e-18	1	Gm9973
5.55059271201952e-22	0.464525137613649	0.755	0.733	7.66647865384136e-18	1	Jun
1.68072954630923e-21	0.397716526577431	0.409	0.132	2.32142364936231e-17	1	Itgb5
2.34855067442629e-20	0.52022445049899	0.413	0.14	3.24381819151759e-16	1	Gadd45g
1.56598483298628e-19	0.58078552068221	0.238	0.039	2.16293825132065e-15	1	Apod
1.84358211497214e-18	0.453496404055424	0.601	0.394	2.54635561719952e-14	1	Plpp3
1.86427209260036e-17	0.634723786801446	0.768	0.656	2.57493261429961e-13	1	Mt2
1.91175907053789e-16	0.453542207216964	0.473	0.594	2.64052162822693e-12	1	Cxcl1
2.11842552969349e-16	0.508554629093519	0.869	0.898	2.92596934161264e-12	1	Junb
2.1606679213745e-16	0.615165112129641	0.272	0.07	2.98431453300246e-12	1	Ccn5
6.07442735305032e-16	0.637035722136929	0.916	0.796	8.3899990600331e-12	1	Mt1
2.12056160992774e-13	0.459554406139339	0.829	0.823	2.9289196956322e-09	1	Fos
3.33065584451006e-13	0.412857509393171	0.678	0.637	4.60030185243729e-09	1	Fbln5
2.39177008849881e-12	0.404622973947824	0.158	0.026	3.30351284623456e-08	1	Igfbp3
2.73285419282755e-10	0.992365204192883	0.255	0.108	3.77461821113342e-06	1	Sfrp2
2.81990429825943e-09	0.501570689928088	0.148	0.036	3.89485181675592e-05	1	Has1
3.90735956705142e-81	1.69263860675643	0.632	0.037	5.39684503401142e-77	2	Wif1
1.90021942020985e-70	0.99449267264788	0.804	0.49	2.62458306319384e-66	2	Dkk3
2.26377588259467e-66	1.69816110382243	0.761	0.653	3.12672724903976e-62	2	Vcam1
6.85617367245024e-60	1.38245926533595	0.589	0.082	9.46974707638827e-56	2	Prg4
4.26148343984523e-57	1.11265627759967	0.608	0.079	5.88596092711423e-53	2	Thbs1
2.08813808668446e-56	1.03478468694367	0.589	0.069	2.88413632532857e-52	2	Postn
6.5370188855971e-53	1.04280999195928	0.967	0.751	9.02893048478672e-49	2	Ccdc80
2.14814763604894e-51	0.632728640007914	0.823	0.593	2.9670215149108e-47	2	Ptgis
8.63171103627134e-49	0.883508149239565	0.928	0.637	1.1922119283298e-44	2	Prelp
8.37638056010016e-47	0.627573402750631	0.589	0.111	1.15694568296103e-42	2	Scara3
3.93487440143648e-45	1.31580717523478	0.89	0.58	5.43484852326406e-41	2	Clu
2.9815446691792e-43	0.759530824101829	0.995	0.939	4.1181094970703e-39	2	Vim
1.64593749499786e-38	0.577291192987861	0.55	0.113	2.27336886809104e-34	2	Socs2
1.11489042304691e-36	0.662984339476812	0.761	0.525	1.5398866523124e-32	2	Fxyd6
3.23064952178073e-36	0.8592068074238	0.646	0.35	4.46217311948354e-32	2	Gem
4.61708395873058e-34	0.874700879105596	0.44	0.068	6.37711636379868e-30	2	Ptx3
7.25885488650879e-32	0.43706130189441	0.431	0.072	1.00259303692459e-27	2	Smim3
3.60863761918068e-31	0.81975281567662	1	0.885	4.98425027961236e-27	2	Dcn
2.77604665450742e-30	0.384052239313117	0.378	0.052	3.83427563920565e-26	2	Tbx20
5.75914247997422e-30	0.75381054300824	0.445	0.084	7.95452759334039e-26	2	Ptn
7.72770599726367e-30	0.538916069804979	0.565	0.161	1.06735075234206e-25	2	Aldh1a1
1.71253232041691e-29	0.590381052649047	0.675	0.498	2.36534964095983e-25	2	Abi3bp
1.93206829224476e-29	0.394601450624222	0.34	0.04	2.66857272524846e-25	2	S100b
3.52325533044318e-29	0.463893151948719	0.522	0.139	4.86632026240812e-25	2	2010111I01Rik
4.0118128385043e-29	0.485084445499403	0.44	0.087	5.54111589254214e-25	2	Pdlim3
5.39747875231274e-29	0.635829772346136	0.971	0.922	7.45499765269435e-25	2	Snhg11
5.6509443699892e-29	0.49019157940646	0.995	0.858	7.80508436382908e-25	2	Cd9
4.53894942367965e-27	0.680849470746061	0.828	0.692	6.26919694398634e-23	2	Dbi
7.18778674313284e-26	0.521754738419062	0.421	0.092	9.92777104961508e-22	2	Gja1
1.10163400935409e-25	0.398332850060273	0.488	0.129	1.52157689371987e-21	2	F2r
1.28872255526531e-25	0.440416365486175	0.368	0.066	1.77998359333244e-21	2	Vcan
1.60790821755274e-25	0.376382543925539	0.416	0.088	2.22084283008384e-21	2	Lmcd1
2.78284761625614e-25	0.802112667820617	0.392	0.103	3.84366912757298e-21	2	Fibin
5.29197406043236e-24	1.1905955781302	0.579	0.396	7.30927457226918e-20	2	1500015O10Rik
1.08100413378127e-23	0.463305440217175	0.33	0.056	1.49308290957869e-19	2	Pamr1
2.74186370392334e-23	0.477196610228835	0.34	0.058	3.78706214785891e-19	2	Hbegf
5.51834761417572e-23	0.400737814669626	0.718	0.554	7.6219417246995e-19	2	Mxra8
7.74198840004039e-23	0.634032138500713	0.99	0.818	1.06932343781358e-18	2	Lum
9.02750012789276e-23	0.589645374497749	0.789	0.786	1.24687831766455e-18	2	Ap1s3
2.56641575624851e-22	0.409052371526177	0.493	0.155	3.54473344253044e-18	2	Timp3
3.98736012127701e-22	0.574880154267378	0.99	0.843	5.50734179950781e-18	2	Gsn
2.78028580255596e-21	0.464782878155669	0.426	0.114	3.84013075049029e-17	2	Frzb
4.56801052208604e-21	1.57498343519155	0.402	0.113	6.30933613310523e-17	2	Comp
4.96569448981605e-21	0.409651212411204	0.522	0.182	6.85861722933393e-17	2	4930523C07Rik
1.26946616370339e-20	0.461200674779158	0.541	0.199	1.75338666530712e-16	2	Csrp2
1.52177789930011e-20	0.339594370263615	0.445	0.13	2.10187963451332e-16	2	Nudt4
2.60279485611878e-20	0.450095794881921	0.459	0.141	3.59498025527126e-16	2	Plat
1.0624738615579e-19	0.449858413200737	0.507	0.193	1.46748889758377e-15	2	Lmo4
1.15734139026698e-19	0.420669602551341	0.172	0.007	1.59851992823675e-15	2	Npy
1.62303127340368e-19	0.354716976625618	1	0.868	2.24173079482516e-15	2	Igfbp7
4.03675499515325e-19	0.504929946169081	0.703	0.605	5.57556599930567e-15	2	Ier3
5.02244542172367e-19	0.463513842452364	0.325	0.079	6.93700161648473e-15	2	Itih5
9.7513217821487e-19	0.669458776965053	0.852	0.687	1.34685256455038e-14	2	Sdc4
3.94795092122979e-18	0.385102338138221	0.354	0.092	5.45290981240258e-14	2	Iqsec1
1.63331064889344e-17	0.363557835941721	0.498	0.188	2.25592866825162e-13	2	Slc29a1
4.92788643873231e-17	0.523964195791595	0.287	0.067	6.80639674917706e-13	2	Meox1
6.4034173061572e-17	0.542434341627535	0.426	0.153	8.84439998326432e-13	2	Nr4a2
1.85809182184531e-16	0.462281050021731	0.373	0.124	2.56639642433274e-12	2	Bok
5.82079045266275e-16	0.416088742502375	0.612	0.707	8.03967577321779e-12	2	Olfr1033
3.18984575209482e-15	0.392500651789799	0.498	0.21	4.40581495279336e-11	2	Bhlhe40
4.9022186722179e-15	0.357509441383891	0.416	0.147	6.77094443006736e-11	2	Ugdh
6.97760082456115e-15	1.44148637550282	0.167	0.027	9.63746225888387e-11	2	Chad
1.18384447004392e-14	0.483423740948117	0.368	0.145	1.63512598202467e-10	2	Sbno2
1.59378424981916e-14	0.347301001965498	0.512	0.223	2.20133480585022e-10	2	Olfml3
1.72545077297114e-14	0.460953269031197	0.144	0.01	2.38319260762773e-10	2	Cilp2
5.39406728405066e-14	0.456956441906205	0.22	0.04	7.45028573273077e-10	2	Myoc
5.83034155703496e-14	0.36124618208054	0.23	0.045	8.05286775857668e-10	2	Tnfrsf11b
5.88362596448452e-14	0.710915962540938	0.684	0.682	8.12646418214602e-10	2	Ifi27l2a
6.97194966451062e-14	0.396616206288141	0.823	0.665	9.62965687662207e-10	2	Dpt
9.59126705413436e-14	0.660724011740069	0.344	0.114	1.32474580551704e-09	2	Tnfaip6
1.60401431663708e-13	0.355894367008593	0.684	0.588	2.21546457413914e-09	2	Gadd45b
2.02306991382656e-13	0.392346638607268	0.397	0.147	2.79426416497724e-09	2	Notch2
2.4819774497591e-13	0.354334825643156	0.498	0.234	3.42810725360727e-09	2	Txndc5
2.67256334299641e-13	0.377070718497025	0.474	0.207	3.69134448934664e-09	2	Crispld2
3.78746261262664e-13	0.476759069202385	0.455	0.235	5.23124336055992e-09	2	Zfp738
4.20896084180004e-13	0.395753781740891	0.598	0.505	5.81341671469422e-09	2	Trf
1.31028654864656e-12	0.419129956365748	0.397	0.165	1.80976778099063e-08	2	Noct
1.47244016498248e-12	0.343255017284074	0.397	0.156	2.0337343558738e-08	2	Map1b
2.09820046373506e-12	0.423008955910032	0.388	0.151	2.89803448051086e-08	2	Slc5a3
5.32770481932279e-12	0.587343613910081	0.474	0.261	7.35862589644864e-08	2	Mfge8
6.75175648036908e-12	0.36127085911979	0.124	0.01	9.32552605068578e-08	2	Tcap
1.62082339616423e-11	0.450549490753722	0.278	0.444	2.23868127478203e-07	2	Cytl1
2.17341175439634e-10	0.563295837735075	0.134	0.017	3.00191631517223e-06	2	Chil1
3.1340937359849e-10	0.3542113371583	0.431	0.238	4.32881026814234e-06	2	D10Wsu102e
1.48846764168529e-09	0.41482439744457	0.622	0.592	2.05587150669572e-05	2	Kdm6b
1.85868953209294e-09	0.664204462996209	0.33	0.157	2.56722198172676e-05	2	Serpine2
2.5245415269839e-09	0.432750667312721	0.478	0.501	3.48689675707016e-05	2	Ccn1
9.87588949019332e-09	0.425360295145942	0.263	0.101	0.00013640578563855	2	Isg15
1.02285766246546e-08	0.398145188348107	0.402	0.21	0.000141277100339729	2	Akap13
4.70217545505882e-08	0.705104086472373	0.368	0.204	0.000649464473852724	2	Fmod
4.9043597102973e-08	0.374451991031448	0.435	0.24	0.000677390163186263	2	Skil
8.10832317763117e-08	1.67927095288865	0.187	0.094	0.00111992159729442	2	Spp1
8.26892400817935e-08	0.341682081216081	0.895	0.837	0.00114210378400973	2	Nfkbia
8.54181056460069e-08	0.412267330596225	0.115	0.022	0.00117979487518265	2	Cilp
4.67546371034142e-07	0.387536242812729	0.206	0.088	0.00645775047672357	2	Irf7
1.77665104218574e-06	0.841094063853947	0.215	0.095	0.0245391041946695	2	Angptl7
2.81835630916567e-06	0.355426092591232	0.134	0.147	0.0389271373421963	2	Fn1
3.54984172893927e-05	0.35963762801274	0.378	0.222	0.490304139601093	2	Gm2564
4.2423043056079e-05	0.365018348001964	0.148	0.064	0.585947070690564	2	Gm15844
0.000220367988137912	0.448309012302409	0.794	0.736	1	2	Col1a1
6.07360213300796e-78	1.2124113363554	0.786	0.018	8.38885926611059e-74	3	Egfl7
1.83989032168977e-77	1.12853305441888	0.888	0.672	2.5412565123179e-73	3	Pecam1
3.8790746977039e-69	1.12193275593304	0.704	0.014	5.35777797246862e-65	3	Esam
1.20883244240621e-66	0.792191321959156	0.633	0.008	1.66963936945146e-62	3	Cdh5
6.00178318914673e-64	1.06473722494417	0.735	0.032	8.28966294084947e-60	3	Ecscr
7.4324944998507e-63	0.676706893214841	0.653	0.013	1.02657614031938e-58	3	F11r
1.64818075104675e-62	1.00572703405353	0.694	0.023	2.27646725334578e-58	3	Bcam
7.57800351829634e-61	0.63635540566772	0.612	0.009	1.04667384594709e-56	3	Tie1
1.78696297272455e-59	0.854118524168339	0.663	0.021	2.46815325792714e-55	3	Mmrn2
3.61700931484393e-58	1.58248317156253	0.837	0.106	4.99581326566244e-54	3	Aqp1
1.33754644025279e-57	1.18740122882502	0.755	0.082	1.84741914327715e-53	3	Cavin2
2.99072218698422e-57	1.10157856958044	0.704	0.668	4.1307854846626e-53	3	Cpe
5.22268416437312e-57	1.1959871909156	0.602	0.012	7.21357136783215e-53	3	Emcn
6.50074438895872e-56	1.10516602976483	0.622	0.017	8.97882815002978e-52	3	Tinagl1
1.10840466552292e-55	1.07476207205605	0.673	0.035	1.53092852402026e-51	3	Icam2
7.16284214766829e-54	0.860992952547985	0.714	0.048	9.89331757435945e-50	3	Cav1
3.80333117152248e-53	1.85996071322476	0.663	0.039	5.25316101410686e-49	3	Ctla2a
4.68808774596974e-53	0.556827413610957	0.52	0.007	6.47518679473341e-49	3	Rasip1
2.09549169817997e-51	1.11897045653783	0.735	0.104	2.89429313352618e-47	3	Ece1
5.37520017393153e-49	1.05279076805571	0.531	0.011	7.42422648023422e-45	3	Vwf
1.7317084883433e-47	1.38614272484448	0.531	0.014	2.39183576409977e-43	3	Cldn5
3.47866214415231e-46	0.955188969413816	0.633	0.048	4.80472815350316e-42	3	Slc9a3r2
2.20482988268875e-44	1.08679909211829	0.765	0.31	3.0453110339697e-40	3	Ramp2
2.83332074446688e-44	1.32545583365936	0.857	0.725	3.91338261225766e-40	3	Tm4sf1
2.57228012171798e-38	0.735778526227728	0.561	0.045	3.55283330411687e-34	3	Ptprb
1.08349567155473e-37	0.529250890302173	0.673	0.087	1.4965242215514e-33	3	Map3k1
1.94032832720869e-37	0.628880731251015	0.52	0.03	2.67998148554065e-33	3	Tspan13
9.29181123246176e-37	0.698523164306762	0.633	0.087	1.28338496742762e-32	3	Cav2
2.97215194558598e-36	0.698266144450563	0.898	0.581	4.10513626724336e-32	3	Aplp2
2.70103635802528e-35	0.63294991285774	0.551	0.051	3.73067141770452e-31	3	Cdh13
5.10896384061101e-35	0.754650118540048	0.643	0.096	7.05650085665192e-31	3	Tgm2
8.23813906869628e-34	0.568917266483458	0.418	0.014	1.13785176816833e-29	3	Cd24a
8.48695359731502e-33	0.622074676782015	0.602	0.078	1.17221803086115e-28	3	Pdlim1
3.08747434791547e-32	0.771087520294807	0.663	0.116	4.26441956934084e-28	3	Heg1
3.52526370272803e-31	0.636315709738533	0.357	0.008	4.86909422620795e-27	3	Stmn2
6.58659339147819e-31	0.572142826232929	0.5	0.046	9.09740279230968e-27	3	Ptgs1
1.41630011014712e-30	0.555010882684559	0.469	0.038	1.9561937121352e-26	3	Hyal2
8.2300145825279e-30	1.36265476534123	0.449	0.036	1.13672961413875e-25	3	Lrg1
1.03476622413948e-29	0.59472881968168	0.622	0.1	1.42921910878145e-25	3	Anxa3
1.51991103162166e-29	0.828777432866477	0.653	0.166	2.09930111687583e-25	3	Eng
5.6427599142679e-29	0.489373080040608	0.5	0.051	7.79377999358683e-25	3	Hs3st1
1.67591885057825e-28	0.67686041313915	0.52	0.06	2.31477911641867e-24	3	Procr
2.68694105894325e-28	0.725970270955417	0.878	0.737	3.71120299061241e-24	3	Crip2
3.9653540394132e-28	0.694294796440603	0.704	0.202	5.4769469992375e-24	3	S100a16
1.95286798519862e-27	0.614569216857759	0.653	0.146	2.69730126115633e-23	3	Rab11a
2.10399310028964e-27	0.541393277127899	0.398	0.024	2.90603527012005e-23	3	Cgnl1
5.89793996261366e-27	0.519318528739488	0.398	0.026	8.14623467636199e-23	3	Cd93
1.65697967549331e-26	0.943466572370504	0.622	0.152	2.28862032779136e-22	3	Id1
2.36161240065121e-26	0.728087381334463	0.408	0.04	3.26185904777945e-22	3	Gja4
3.91029965569165e-26	0.497351341297165	0.5	0.067	5.40090588444131e-22	3	Spint2
1.53231601616028e-25	0.591390122335516	0.265	0.002	2.11643488152059e-21	3	Gpm6a
1.5690476911452e-25	0.576824369294961	0.898	0.748	2.16716867100976e-21	3	Fkbp1a
1.82309786412205e-25	0.501240149408201	0.316	0.01	2.51806276992538e-21	3	Selp
2.05368349056926e-25	0.511432760097682	0.653	0.146	2.83654763717426e-21	3	Ctnna1
4.04942781043133e-25	0.69757352771696	0.582	0.109	5.59306969176775e-21	3	Ehd4
4.09625381132496e-25	0.64037511067675	0.52	0.087	5.65774576420204e-21	3	Lmo2
1.47976455809942e-24	0.772697394535711	0.286	0.007	2.04385080764692e-20	3	Gkn3
4.96762478800784e-24	0.990328953942405	0.449	0.07	6.86128335719643e-20	3	Plvap
2.13651758554356e-23	0.595404802054625	0.643	0.153	2.95095808915276e-19	3	Txnip
3.85063993238794e-23	0.562862263121405	0.612	0.139	5.31850387461422e-19	3	Actn1
4.17053255807465e-23	0.959616942006991	0.878	0.619	5.76033956921271e-19	3	Clu
4.49682659993769e-23	0.799325050564374	0.367	0.037	6.21101689983394e-19	3	Tmem158
1.32742358109643e-22	0.505266775283838	0.714	0.21	1.83343745021039e-18	3	Cavin1
3.49174016132777e-22	0.878091727988267	0.837	0.74	4.82279151082592e-18	3	Klf2
3.97330298753815e-22	0.638140056663811	0.429	0.054	5.4879260863877e-18	3	Fabp5
8.36869383272409e-22	0.590728965286638	0.571	0.129	1.15588399217585e-17	3	Tsc22d1
7.46471654668448e-21	1.16859871271539	0.582	0.161	1.03102664942806e-16	3	Eln
1.32048753027475e-20	0.488607410700559	0.388	0.052	1.82385737681548e-16	3	Clec14a
1.95593729323138e-20	0.513709345028929	0.653	0.189	2.70154058941118e-16	3	Cd151
2.99464001814538e-20	1.2983609502602	0.571	0.393	4.1361967930624e-16	3	Cytl1
4.11024744319559e-20	0.488914686415713	0.684	0.212	5.67707376854175e-16	3	Cyb5r3
8.39791107824844e-20	1.53986641089548	0.378	0.047	1.15991947812767e-15	3	Fabp4
1.12755646992245e-18	0.591741184301558	0.306	0.033	1.55738099625689e-14	3	Ephx2
1.40923456584543e-18	0.532203497235157	0.949	0.952	1.94643478234571e-14	3	Rps3
1.65064828587551e-18	0.485368449628812	0.255	0.013	2.27987541245126e-14	3	Pthlh
1.71454736617144e-18	0.61942066858436	0.888	0.75	2.36813282215599e-14	3	H2-K1
1.83149604740617e-18	0.662419372380162	0.653	0.218	2.52966234067741e-14	3	Cd200
3.00307661705973e-18	0.528076032129049	0.49	0.101	4.1478494234829e-14	3	Thbd
4.04534836019701e-18	0.473135963701221	0.582	0.157	5.58743515510411e-14	3	Ndrg1
5.09403494062489e-18	0.535920728791644	1	0.913	7.03588105999111e-14	3	H2-D1
8.90079015266238e-18	0.472248660572371	0.5	0.127	1.22937713588573e-13	3	Adam15
4.27802651787157e-17	0.608564493260442	0.857	0.649	5.90881022648421e-13	3	Ly6e
1.96775044407886e-16	0.714191808041311	0.194	0.004	2.71785691336173e-12	3	Nts
3.09073542816896e-16	0.606582182528559	0.398	0.081	4.26892377338696e-12	3	Plk2
1.03903396593844e-15	0.549149501542931	0.867	0.788	1.43511371375417e-11	3	Tmsb10
3.79213146184324e-14	0.620512481580498	0.459	0.184	5.23769197509789e-10	3	Fam3c
4.32886134430473e-14	0.526056179524967	0.48	0.129	5.97902328875369e-10	3	Srgn
5.44643003160446e-14	0.52625121410442	0.449	0.127	7.52260915965208e-10	3	Bace2
6.35400440576465e-14	0.779703620985599	0.194	0.013	8.77615088524213e-10	3	Edn1
3.81591116415927e-13	0.490634104676146	0.48	0.144	5.27053649993678e-09	3	Dusp3
6.79777487493151e-12	0.898544298200117	0.112	0.002	9.3890866572554e-08	3	Upk3b
1.45585508688554e-11	0.540704052693456	0.551	0.218	2.01082704600631e-07	3	Hes1
2.4144983049472e-11	1.147689203673	0.316	0.163	3.33490505879307e-07	3	Igfbp5
3.39394381908617e-11	0.961484491094307	0.112	0.005	4.68771520292182e-07	3	Msln
4.01803326130109e-11	0.54101937545968	0.357	0.102	5.54970754050907e-07	3	Bmp4
1.4769903414509e-10	0.55567732722772	0.48	0.21	2.04001905961198e-06	3	Gng11
2.96917677876001e-10	0.639725429024306	0.816	0.901	4.10102696682333e-06	3	Crip1
7.44980808959421e-10	0.505898614243369	0.633	0.487	1.02896749333475e-05	3	Hspb1
3.82183076234329e-09	0.650693676638399	0.337	0.094	5.27871264894855e-05	3	Ly6c1
