p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.01881481911687e-42	0.700674313858	0.403	0.046	2.78838702816422e-38	1	F3
2.49170415952834e-42	0.500348795033565	0.47	0.078	3.44154178514054e-38	1	C1ra
1.81779544370499e-41	0.414320252829126	0.44	0.065	2.51073906684534e-37	1	Gstm2
3.370946753607e-41	1.11582177862477	0.641	0.427	4.65595165608199e-37	1	Pi16
3.68956274337459e-40	0.417986421282362	0.309	0.017	5.09602406114898e-36	1	Fbln7
7.55170393207348e-40	0.270355189994945	0.262	0.011	1.04304134709799e-35	1	Scn7a
8.45430283545623e-40	1.09044636861287	0.581	0.332	1.16770830763321e-35	1	C3
1.36470940807378e-39	0.457775537398518	0.393	0.049	1.8849366344315e-35	1	Adamts5
3.86104175968811e-39	0.426348972986605	0.372	0.042	5.33287087848121e-35	1	C1qtnf2
9.37743360468011e-39	0.510925407648786	0.946	0.865	1.29521112947842e-34	1	Timp2
1.42232933179084e-38	0.624530631471519	0.547	0.139	1.96452127306951e-34	1	Htra3
1.98083696426401e-38	0.663703365977815	0.416	0.065	2.73593201504145e-34	1	Cpxm2
4.00833932134634e-38	0.540375982344333	0.346	0.035	5.53631827064357e-34	1	Penk
7.51830178757275e-38	0.392318396179155	0.322	0.026	1.03842784289955e-33	1	Tnxb
9.03800466193275e-38	0.777864359250868	0.628	0.278	1.24832920390615e-33	1	Fgl2
6.69419144177593e-36	0.448442176250625	1	0.871	9.24601721938092e-32	1	Dcn
7.22263932144583e-35	0.705283048913393	0.302	0.025	9.97590943078098e-31	1	Vegfd
1.56565120396605e-34	0.539283092770885	0.856	0.605	2.1624774429179e-30	1	Rarres2
1.88132635852581e-34	0.374631587813038	0.44	0.09	2.59848796639584e-30	1	Cped1
2.85257218114266e-34	0.529305797465443	0.393	0.064	3.93997269659425e-30	1	G0s2
5.05633918431968e-34	0.322243190862554	0.383	0.074	6.98381568138234e-30	1	Aspn
2.17216191706688e-33	0.319375357909069	0.443	0.097	3.00019003985278e-29	1	Celf2
3.78246389065159e-33	0.356870165882299	0.326	0.038	5.22433912576797e-29	1	Steap4
5.62014028777952e-33	0.446568743791674	0.413	0.079	7.76253776548108e-29	1	Kazald1
1.69661561206853e-32	0.380058894101891	0.302	0.029	2.34336548338906e-28	1	Srpx
2.57741831633917e-32	0.666828170581147	0.654	0.522	3.55993017852767e-28	1	Mfap5
2.61835065014268e-32	0.256140637092453	0.312	0.04	3.61646591797707e-28	1	Myl9
3.46366549534927e-32	0.607833655398417	0.718	0.64	4.78401478217641e-28	1	Egr1
4.16768984065443e-32	0.580336622093407	0.815	0.683	5.7564132079119e-28	1	Cebpd
8.10783378573412e-32	0.375469304551797	0.366	0.064	1.1198540024856e-27	1	Prss23
1.75490593955767e-31	0.559504469111517	0.896	0.687	2.42387608371706e-27	1	Col1a1
1.81081472660893e-31	0.378628512705612	0.503	0.14	2.50109730039226e-27	1	Sdc2
2.59199829879072e-31	0.417535944572738	0.732	0.62	3.58006805028974e-27	1	Rcn3
2.78850355440169e-31	0.323776756702991	0.279	0.025	3.85148110933961e-27	1	Ndufa4l2
5.33165421337256e-31	0.3323951748544	0.359	0.058	7.36408079951018e-27	1	Wfdc1
7.8713851533127e-31	0.409086188118154	0.389	0.074	1.08719571737555e-26	1	Nr2f2
2.7302908607886e-30	0.559102916520041	0.923	0.848	3.77107773692121e-26	1	Cfh
1.01292762273207e-29	0.467755557472095	0.493	0.14	1.39905563251754e-25	1	Cp
1.02953732728713e-29	0.651612277744805	0.513	0.157	1.42199695644898e-25	1	Phlda1
1.12601255318406e-29	0.326206853941844	0.248	0.017	1.55524853845782e-25	1	Scara5
3.14134163457564e-29	0.353747561529671	0.419	0.096	4.33882106567587e-25	1	Gstt1
4.17421295754762e-29	0.395917733852912	0.517	0.16	5.76542293696477e-25	1	Mmp23
4.53162156662273e-29	0.261921955551878	0.248	0.018	6.25907570781931e-25	1	Ntf3
4.99785868562472e-29	0.339551613744642	0.403	0.089	6.90304241658486e-25	1	Lpl
6.49384577889705e-29	0.260777097412658	0.282	0.031	8.9692997898126e-25	1	Boc
7.11975738648296e-29	0.620373238422629	0.872	0.704	9.83380890221027e-25	1	Fbln1
4.36930670662235e-28	0.534218646644072	0.255	0.022	6.03488642318679e-24	1	Inmt
6.31341414727077e-28	0.332006664169884	0.584	0.217	8.72008762021039e-24	1	Fkbp9
8.44151191235307e-28	0.453760919332723	0.708	0.473	1.16594162533421e-23	1	Rnase4
2.44533341690913e-27	0.298846325765921	0.336	0.058	3.37749451543489e-23	1	Vit
3.38813908192409e-27	0.397884579106246	0.507	0.166	4.67969769995355e-23	1	Ltbp1
7.9634416484726e-27	0.797748536603284	0.973	0.832	1.09991056048704e-22	1	Gsn
9.98473445270637e-27	0.273762502373142	0.292	0.04	1.3790915226078e-22	1	Ar
2.77083323775376e-26	0.417086707709394	0.53	0.189	3.8270748679855e-22	1	Prdx4
3.18834871978202e-26	0.415228837087901	0.748	0.634	4.40374725176292e-22	1	Gstm1
4.93542903630826e-26	0.407607750336126	0.336	0.063	6.81681458494897e-22	1	Il33
3.32476695388959e-25	0.305809652844953	0.366	0.082	4.5921681167123e-21	1	Rbms3
5.09371781393274e-25	0.394953635943264	0.299	0.05	7.0354430446039e-21	1	Gpc3
6.73031588302306e-25	0.436273419201743	0.268	0.04	9.29591229763146e-21	1	Igfbp6
6.76245269332758e-25	0.296254531658492	0.433	0.129	9.34029966002405e-21	1	Cald1
2.80869905588856e-24	0.461698647115796	0.99	0.855	3.87937513599328e-20	1	Igfbp7
3.18996782801452e-24	0.805508488456879	0.336	0.074	4.40598356405365e-20	1	Il6
5.46139836065443e-24	0.401112692517685	0.46	0.146	7.54328341573589e-20	1	Ebf1
8.01692274203741e-24	0.281864366207184	0.597	0.534	1.10729736913021e-19	1	Tmed3
8.82085932985861e-24	0.328420037308091	0.232	0.024	1.21833709064007e-19	1	Fst
9.90060770931727e-24	0.325005652596209	0.866	0.848	1.3674719368109e-19	1	Selenow
1.09309644093039e-23	0.312931992732872	0.305	0.056	1.50978480421305e-19	1	Cdkn1c
1.28479706791719e-23	0.368927534019105	0.5	0.178	1.77456171020722e-19	1	Sod3
1.37479031972233e-23	0.562191463289004	0.423	0.124	1.89886038960048e-19	1	Sfrp1
1.53176393380495e-23	0.347330801063105	0.322	0.065	2.1156723453714e-19	1	Smoc1
3.60593549337065e-23	0.304758273504543	0.416	0.121	4.98051810344355e-19	1	Efemp2
3.675065411043e-23	0.30716584130548	0.436	0.135	5.07600034573259e-19	1	Plxdc2
3.92152447959105e-23	0.370301378356726	0.487	0.171	5.41640961121116e-19	1	Colec12
2.49541942164703e-22	1.22295480733936	0.336	0.079	3.44667330517887e-18	1	Mmp3
3.19786012229807e-22	0.313275959603887	0.47	0.164	4.41688440091809e-18	1	Gas7
3.32379022321196e-22	0.256613562142648	0.302	0.06	4.59081905630036e-18	1	Nid1
3.342289598319e-22	0.42670895428143	0.621	0.644	4.6163703931982e-18	1	Fosb
3.59762138145174e-22	0.282676665484709	0.466	0.174	4.96903465206114e-18	1	Cd200
5.05325845934948e-22	0.530819410037861	0.688	0.611	6.97956058405351e-18	1	Gm9973
5.55059271201952e-22	0.464525137613649	0.755	0.733	7.66647865384136e-18	1	Jun
6.75868503552196e-22	0.391509691532816	0.98	0.801	9.33509577106294e-18	1	Lum
9.69028508954689e-22	0.34008928429997	0.473	0.174	1.33842217656822e-17	1	Crispld2
1.36021276476369e-21	0.316423942084273	0.819	0.707	1.87872587069161e-17	1	Selenom
1.68072954630923e-21	0.397716526577431	0.409	0.132	2.32142364936231e-17	1	Itgb5
1.73955070583597e-21	0.270332834884007	0.268	0.046	2.40266743490064e-17	1	Fmo1
2.34791819005735e-21	0.394443795491469	0.208	0.021	3.24294460410722e-17	1	Adm
4.03324884790485e-21	0.349407645007944	0.329	0.078	5.57072330872618e-17	1	Mdk
4.75555761245129e-21	0.294450714292883	0.326	0.076	6.56837617431772e-17	1	Matn2
5.57201436929841e-21	0.302132871716527	0.45	0.172	7.69606624687497e-17	1	Gm2564
1.45373193050529e-20	0.344189751347237	0.493	0.195	2.00789454241391e-16	1	Olfml3
1.75131534333376e-20	0.287403098543578	0.275	0.053	2.4189167522126e-16	1	Col4a3
1.96009640712719e-20	0.257613062475732	0.315	0.074	2.70728515752407e-16	1	Fbn1
2.34855067442629e-20	0.52022445049899	0.413	0.14	3.24381819151759e-16	1	Gadd45g
2.85742375564572e-20	0.293671323457847	0.977	0.819	3.94667369129787e-16	1	Sparc
2.92701319841867e-20	0.299350654599003	0.44	0.154	4.04279062965586e-16	1	Cryab
2.98775399413707e-20	0.259485251885341	0.245	0.039	4.12668581670211e-16	1	Nnmt
4.12837647044969e-20	0.279304973344719	0.349	0.096	5.70211358098511e-16	1	Gxylt2
6.45577466728851e-20	0.256703526606746	0.195	0.019	8.91671597045889e-16	1	Ngf
1.56598483298628e-19	0.58078552068221	0.238	0.039	2.16293825132065e-15	1	Apod
3.1376688236918e-19	0.252925789063463	0.332	0.089	4.33374817928311e-15	1	Ecm2
4.72715356675644e-19	0.298552251362979	0.403	0.135	6.529144506404e-15	1	Qpct
6.64696353742418e-19	0.312662038347388	0.99	0.918	9.18078603789028e-15	1	Cd63
7.47805624335301e-19	0.259528441899816	0.312	0.082	1.03286912833192e-14	1	Atf5
8.98241079172285e-19	0.324018534754312	0.483	0.196	1.24065057855276e-14	1	Vkorc1
1.05699864536399e-18	0.299211756064159	0.399	0.135	1.45992652897675e-14	1	Copz2
1.36345242876354e-18	0.33205892954735	0.711	0.54	1.8832004946082e-14	1	Lrp1
1.84358211497214e-18	0.453496404055424	0.601	0.394	2.54635561719952e-14	1	Plpp3
1.84727582524376e-18	0.347417912871165	0.416	0.156	2.55145736982668e-14	1	Fkbp7
5.13132959123513e-18	0.272469904640832	0.705	0.638	7.08739243141396e-14	1	Nenf
6.69148724865834e-18	0.287486686995883	0.409	0.146	9.2422821878469e-14	1	Gpx8
1.47073088368697e-17	0.312470893535173	0.205	0.031	2.03137349654845e-13	1	Cfb
1.86427209260036e-17	0.634723786801446	0.768	0.656	2.57493261429961e-13	1	Mt2
3.98896248387926e-17	0.393347255975905	0.594	0.335	5.50955498273404e-13	1	Fhl1
1.91175907053789e-16	0.453542207216964	0.473	0.594	2.64052162822693e-12	1	Cxcl1
1.99663507565433e-16	0.253032955841865	0.372	0.129	2.75775236649376e-12	1	Sgce
2.11842552969349e-16	0.508554629093519	0.869	0.898	2.92596934161264e-12	1	Junb
2.1606679213745e-16	0.615165112129641	0.272	0.07	2.98431453300246e-12	1	Ccn5
2.93814038368136e-16	0.293744273882026	0.258	0.061	4.0581594979407e-12	1	Gfpt2
5.14187245305463e-16	0.296724192592357	0.732	0.606	7.10195423215906e-12	1	Lhfp
6.07442735305032e-16	0.637035722136929	0.916	0.796	8.3899990600331e-12	1	Mt1
1.2258475738081e-15	0.342626436802689	0.691	0.719	1.69314066894375e-11	1	Ecm1
3.46905861126168e-15	0.278929452857873	0.205	0.038	4.79146375387464e-11	1	Rasl11a
3.86842703331014e-15	0.358120508484485	0.369	0.135	5.34307141840797e-11	1	Nbl1
5.94341014219722e-15	0.336679544303856	0.966	0.853	8.2090380884028e-11	1	Bgn
1.07035224894111e-14	0.303488383838011	0.352	0.128	1.47837052623746e-10	1	Maged2
1.31511390785783e-14	0.272193874600516	0.839	0.786	1.81643532953324e-10	1	Rpl22l1
2.39296268127101e-14	0.300044807832273	0.235	0.057	3.30516005537152e-10	1	Adamtsl2
3.97335775955366e-14	0.354243337906548	0.44	0.195	5.48800173749552e-10	1	Socs3
6.58662747430617e-14	0.279080026768582	0.607	0.455	9.09744986751169e-10	1	Oat
1.01199786115826e-13	0.310693667437378	0.275	0.088	1.39777144583179e-09	1	Lbh
1.41639062978431e-13	0.280289397827933	0.601	0.656	1.95631873785809e-09	1	Nr4a1
2.00292165851123e-13	0.269137548327686	0.107	0.006	2.76643539473572e-09	1	Ccl11
2.12056160992774e-13	0.459554406139339	0.829	0.823	2.9289196956322e-09	1	Fos
3.33065584451006e-13	0.412857509393171	0.678	0.637	4.60030185243729e-09	1	Fbln5
3.47634200406688e-13	0.306345434640455	0.779	0.663	4.80152357601718e-09	1	Dpt
4.82927085117916e-13	0.250426409418954	0.886	0.833	6.67018889964865e-09	1	Bsg
5.27154491535922e-13	0.330263763631475	0.315	0.115	7.28105783709416e-09	1	Pcolce2
5.34855700090449e-13	0.313440863856729	0.47	0.228	7.38742692964928e-09	1	Cebpb
2.39177008849881e-12	0.404622973947824	0.158	0.026	3.30351284623456e-08	1	Igfbp3
6.47284595010671e-12	0.274447684866156	0.336	0.134	8.94029482628739e-08	1	Errfi1
3.15063440450903e-11	0.253226447753691	0.826	0.78	4.35165623950787e-07	1	Tuba1a
3.71389841899698e-11	0.252885692028634	0.319	0.131	5.12963649631863e-07	1	Marcks
6.42321256824645e-11	0.387353739541885	0.262	0.097	8.87174119926199e-07	1	Ptgs2
7.3671761436209e-11	0.29031307320748	0.581	0.458	1.01755436895692e-06	1	Slc43a3
2.73285419282755e-10	0.992365204192883	0.255	0.108	3.77461821113342e-06	1	Sfrp2
2.50892199350954e-09	0.277111261406758	0.275	0.111	3.46532305743537e-05	1	Serpina3n
2.81990429825943e-09	0.501570689928088	0.148	0.036	3.89485181675592e-05	1	Has1
7.49891101133786e-09	0.274547504624685	0.705	0.68	0.000103574958888598	1	Olfr1033
1.79241395861586e-07	0.391984903252055	0.97	0.869	0.00247568215964023	1	Mgp
4.24304988921572e-06	0.302561883761184	0.302	0.161	0.0586050050698475	1	Ugdh
8.2649827975025e-05	0.32754188137899	0.312	0.213	1	1	C4b
0.00328892136384038	0.256212358526434	0.114	0.054	1	1	Lcn2
3.90735956705142e-81	1.69263860675643	0.632	0.037	5.39684503401142e-77	2	Wif1
1.90021942020985e-70	0.99449267264788	0.804	0.49	2.62458306319384e-66	2	Dkk3
2.26377588259467e-66	1.69816110382243	0.761	0.653	3.12672724903976e-62	2	Vcam1
6.85617367245024e-60	1.38245926533595	0.589	0.082	9.46974707638827e-56	2	Prg4
4.26148343984523e-57	1.11265627759967	0.608	0.079	5.88596092711423e-53	2	Thbs1
2.08813808668446e-56	1.03478468694367	0.589	0.069	2.88413632532857e-52	2	Postn
6.5370188855971e-53	1.04280999195928	0.967	0.751	9.02893048478672e-49	2	Ccdc80
2.14814763604894e-51	0.632728640007914	0.823	0.593	2.9670215149108e-47	2	Ptgis
8.63171103627134e-49	0.883508149239565	0.928	0.637	1.1922119283298e-44	2	Prelp
8.37638056010016e-47	0.627573402750631	0.589	0.111	1.15694568296103e-42	2	Scara3
3.93487440143648e-45	1.31580717523478	0.89	0.58	5.43484852326406e-41	2	Clu
2.9815446691792e-43	0.759530824101829	0.995	0.939	4.1181094970703e-39	2	Vim
1.64593749499786e-38	0.577291192987861	0.55	0.113	2.27336886809104e-34	2	Socs2
1.11489042304691e-36	0.662984339476812	0.761	0.525	1.5398866523124e-32	2	Fxyd6
3.23064952178073e-36	0.8592068074238	0.646	0.35	4.46217311948354e-32	2	Gem
4.61708395873058e-34	0.874700879105596	0.44	0.068	6.37711636379868e-30	2	Ptx3
7.25885488650879e-32	0.43706130189441	0.431	0.072	1.00259303692459e-27	2	Smim3
3.60863761918068e-31	0.81975281567662	1	0.885	4.98425027961236e-27	2	Dcn
2.77604665450742e-30	0.384052239313117	0.378	0.052	3.83427563920565e-26	2	Tbx20
5.75914247997422e-30	0.75381054300824	0.445	0.084	7.95452759334039e-26	2	Ptn
7.72770599726367e-30	0.538916069804979	0.565	0.161	1.06735075234206e-25	2	Aldh1a1
1.71253232041691e-29	0.590381052649047	0.675	0.498	2.36534964095983e-25	2	Abi3bp
1.93206829224476e-29	0.394601450624222	0.34	0.04	2.66857272524846e-25	2	S100b
3.52325533044318e-29	0.463893151948719	0.522	0.139	4.86632026240812e-25	2	2010111I01Rik
4.0118128385043e-29	0.485084445499403	0.44	0.087	5.54111589254214e-25	2	Pdlim3
5.39747875231274e-29	0.635829772346136	0.971	0.922	7.45499765269435e-25	2	Snhg11
5.6509443699892e-29	0.49019157940646	0.995	0.858	7.80508436382908e-25	2	Cd9
4.53894942367965e-27	0.680849470746061	0.828	0.692	6.26919694398634e-23	2	Dbi
7.18778674313284e-26	0.521754738419062	0.421	0.092	9.92777104961508e-22	2	Gja1
1.10163400935409e-25	0.398332850060273	0.488	0.129	1.52157689371987e-21	2	F2r
1.28872255526531e-25	0.440416365486175	0.368	0.066	1.77998359333244e-21	2	Vcan
1.60790821755274e-25	0.376382543925539	0.416	0.088	2.22084283008384e-21	2	Lmcd1
2.78284761625614e-25	0.802112667820617	0.392	0.103	3.84366912757298e-21	2	Fibin
3.97447009631665e-25	0.312804389278505	0.225	0.011	5.48953809703255e-21	2	Rgs5
1.09107431350926e-24	0.300921635285112	0.316	0.043	1.50699184181899e-20	2	Cadm1
5.29197406043236e-24	1.1905955781302	0.579	0.396	7.30927457226918e-20	2	1500015O10Rik
5.66071418765897e-24	0.322378741883016	0.335	0.053	7.81857843599457e-20	2	Msi2
1.08100413378127e-23	0.463305440217175	0.33	0.056	1.49308290957869e-19	2	Pamr1
2.74186370392334e-23	0.477196610228835	0.34	0.058	3.78706214785891e-19	2	Hbegf
3.26931585116645e-23	0.319317108291053	0.34	0.061	4.5155790536311e-19	2	Sox9
5.51834761417572e-23	0.400737814669626	0.718	0.554	7.6219417246995e-19	2	Mxra8
7.74198840004039e-23	0.634032138500713	0.99	0.818	1.06932343781358e-18	2	Lum
9.02750012789276e-23	0.589645374497749	0.789	0.786	1.24687831766455e-18	2	Ap1s3
2.56641575624851e-22	0.409052371526177	0.493	0.155	3.54473344253044e-18	2	Timp3
3.98736012127701e-22	0.574880154267378	0.99	0.843	5.50734179950781e-18	2	Gsn
2.78028580255596e-21	0.464782878155669	0.426	0.114	3.84013075049029e-17	2	Frzb
4.56801052208604e-21	1.57498343519155	0.402	0.113	6.30933613310523e-17	2	Comp
4.96569448981605e-21	0.409651212411204	0.522	0.182	6.85861722933393e-17	2	4930523C07Rik
1.26946616370339e-20	0.461200674779158	0.541	0.199	1.75338666530712e-16	2	Csrp2
1.52177789930011e-20	0.339594370263615	0.445	0.13	2.10187963451332e-16	2	Nudt4
2.60279485611878e-20	0.450095794881921	0.459	0.141	3.59498025527126e-16	2	Plat
5.01903454199165e-20	0.277637560727063	0.354	0.084	6.93229050939887e-16	2	Gpm6b
1.0624738615579e-19	0.449858413200737	0.507	0.193	1.46748889758377e-15	2	Lmo4
1.15734139026698e-19	0.420669602551341	0.172	0.007	1.59851992823675e-15	2	Npy
1.62303127340368e-19	0.354716976625618	1	0.868	2.24173079482516e-15	2	Igfbp7
4.03675499515325e-19	0.504929946169081	0.703	0.605	5.57556599930567e-15	2	Ier3
5.02244542172367e-19	0.463513842452364	0.325	0.079	6.93700161648473e-15	2	Itih5
9.7513217821487e-19	0.669458776965053	0.852	0.687	1.34685256455038e-14	2	Sdc4
1.27582972974274e-18	0.252442497225811	0.239	0.031	1.76217602272068e-14	2	Rspo3
2.60419150924746e-18	0.32348519784866	0.373	0.106	3.5969093125726e-14	2	Dpysl3
3.32977077060801e-18	0.3170758718054	0.292	0.059	4.59907938836379e-14	2	Rasl11b
3.43540146896173e-18	0.28133584292114	0.368	0.097	4.74497650892994e-14	2	Tcf12
3.94795092122979e-18	0.385102338138221	0.354	0.092	5.45290981240258e-14	2	Iqsec1
1.56399809718308e-17	0.28822104706565	0.239	0.035	2.16019417182927e-13	2	Cox4i2
1.63331064889344e-17	0.363557835941721	0.498	0.188	2.25592866825162e-13	2	Slc29a1
4.17868649493571e-17	0.281597197994975	0.306	0.071	5.7716017868052e-13	2	Nedd9
4.92788643873231e-17	0.523964195791595	0.287	0.067	6.80639674917706e-13	2	Meox1
6.4034173061572e-17	0.542434341627535	0.426	0.153	8.84439998326432e-13	2	Nr4a2
6.93114362485553e-17	0.251403127605234	0.321	0.077	9.57329557465046e-13	2	Shisa4
1.70182449129779e-16	0.32494559747664	0.995	0.858	2.35055998738051e-12	2	Bgn
1.85809182184531e-16	0.462281050021731	0.373	0.124	2.56639642433274e-12	2	Bok
2.1964697043474e-16	0.297578641309291	0.359	0.462	3.03376395564463e-12	2	Bst2
4.57282192061104e-16	0.333131544359237	0.574	0.569	6.31598163674797e-12	2	Ifrd1
5.82079045266275e-16	0.416088742502375	0.612	0.707	8.03967577321779e-12	2	Olfr1033
1.46294232126103e-15	0.33523022770565	0.344	0.103	2.02061593412574e-11	2	Tnfrsf12a
3.18984575209482e-15	0.392500651789799	0.498	0.21	4.40581495279336e-11	2	Bhlhe40
3.48474161518305e-15	0.306885901946899	0.225	0.037	4.81312511889083e-11	2	Enpp2
3.93190669168079e-15	0.299035455248679	0.675	0.629	5.43074952254951e-11	2	Pnrc1
4.9022186722179e-15	0.357509441383891	0.416	0.147	6.77094443006736e-11	2	Ugdh
6.97760082456115e-15	1.44148637550282	0.167	0.027	9.63746225888387e-11	2	Chad
1.02094241021273e-14	0.284966047772251	0.373	0.121	1.41012565698582e-10	2	Azin1
1.18384447004392e-14	0.483423740948117	0.368	0.145	1.63512598202467e-10	2	Sbno2
1.59378424981916e-14	0.347301001965498	0.512	0.223	2.20133480585022e-10	2	Olfml3
1.72545077297114e-14	0.460953269031197	0.144	0.01	2.38319260762773e-10	2	Cilp2
1.95485121453421e-14	0.26952600793845	0.474	0.194	2.70004049751465e-10	2	Nfix
4.01913330429098e-14	0.276233606475947	0.325	0.095	5.5512269198867e-10	2	Angptl2
5.39406728405066e-14	0.456956441906205	0.22	0.04	7.45028573273077e-10	2	Myoc
5.83034155703496e-14	0.36124618208054	0.23	0.045	8.05286775857668e-10	2	Tnfrsf11b
5.88362596448452e-14	0.710915962540938	0.684	0.682	8.12646418214602e-10	2	Ifi27l2a
6.97194966451062e-14	0.396616206288141	0.823	0.665	9.62965687662207e-10	2	Dpt
9.59126705413436e-14	0.660724011740069	0.344	0.114	1.32474580551704e-09	2	Tnfaip6
1.30739011803134e-13	0.270833886181793	0.478	0.205	1.80576723102488e-09	2	Emilin1
1.60401431663708e-13	0.355894367008593	0.684	0.588	2.21546457413914e-09	2	Gadd45b
2.02306991382656e-13	0.392346638607268	0.397	0.147	2.79426416497724e-09	2	Notch2
2.4819774497591e-13	0.354334825643156	0.498	0.234	3.42810725360727e-09	2	Txndc5
2.67256334299641e-13	0.377070718497025	0.474	0.207	3.69134448934664e-09	2	Crispld2
3.78746261262664e-13	0.476759069202385	0.455	0.235	5.23124336055992e-09	2	Zfp738
4.12263944242715e-13	0.336659160536146	0.344	0.12	5.69418959788037e-09	2	Carmil1
4.15756466798737e-13	0.253615517888175	0.416	0.162	5.74242831942416e-09	2	Wls
4.20896084180004e-13	0.395753781740891	0.598	0.505	5.81341671469422e-09	2	Trf
6.62688633392337e-13	0.282532014374937	0.919	0.769	9.15305540441496e-09	2	Zbtb20
9.17398228355934e-13	0.328075871557259	0.856	0.705	1.26711043300522e-08	2	Lmna
1.31028654864656e-12	0.419129956365748	0.397	0.165	1.80976778099063e-08	2	Noct
1.47244016498248e-12	0.343255017284074	0.397	0.156	2.0337343558738e-08	2	Map1b
2.09820046373506e-12	0.423008955910032	0.388	0.151	2.89803448051086e-08	2	Slc5a3
