p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.73285419282755e-10	0.992365204192883	0.255	0.108	3.77461821113342e-06	1	Sfrp2
2.50892199350954e-09	0.277111261406758	0.275	0.111	3.46532305743537e-05	1	Serpina3n
2.81990429825943e-09	0.501570689928088	0.148	0.036	3.89485181675592e-05	1	Has1
7.49891101133786e-09	0.274547504624685	0.705	0.68	0.000103574958888598	1	Olfr1033
1.79241395861586e-07	0.391984903252055	0.97	0.869	0.00247568215964023	1	Mgp
4.24304988921572e-06	0.302561883761184	0.302	0.161	0.0586050050698475	1	Ugdh
8.2649827975025e-05	0.32754188137899	0.312	0.213	1	1	C4b
0.00328892136384038	0.256212358526434	0.114	0.054	1	1	Lcn2
6.62688633392337e-13	0.282532014374937	0.919	0.769	9.15305540441496e-09	2	Zbtb20
9.17398228355934e-13	0.328075871557259	0.856	0.705	1.26711043300522e-08	2	Lmna
1.31028654864656e-12	0.419129956365748	0.397	0.165	1.80976778099063e-08	2	Noct
1.47244016498248e-12	0.343255017284074	0.397	0.156	2.0337343558738e-08	2	Map1b
2.09820046373506e-12	0.423008955910032	0.388	0.151	2.89803448051086e-08	2	Slc5a3
5.32770481932279e-12	0.587343613910081	0.474	0.261	7.35862589644864e-08	2	Mfge8
6.75175648036908e-12	0.36127085911979	0.124	0.01	9.32552605068578e-08	2	Tcap
1.50715642636959e-11	0.254681048090213	0.33	0.124	2.08168445610167e-07	2	Sash1
1.62082339616423e-11	0.450549490753722	0.278	0.444	2.23868127478203e-07	2	Cytl1
3.59909252720012e-11	0.2830742250393	0.349	0.135	4.97106659856881e-07	2	Tob1
7.3752664680869e-11	0.32756223873138	0.182	0.036	1.01867180457216e-06	2	Cxcl10
1.99110898686086e-10	0.305801271058745	0.483	0.24	2.75011973265222e-06	2	Col6a1
2.17341175439634e-10	0.563295837735075	0.134	0.017	3.00191631517223e-06	2	Chil1
2.24623041009414e-10	0.299762120523956	0.335	0.145	3.10249344242202e-06	2	Vmp1
2.79324318527795e-10	0.29276642545	0.421	0.192	3.85802748750591e-06	2	Uap1
2.88444496966893e-10	0.254536752407495	0.45	0.215	3.98399539210672e-06	2	P3h3
3.1340937359849e-10	0.3542113371583	0.431	0.238	4.32881026814234e-06	2	D10Wsu102e
3.62094223297563e-10	0.256934472146239	0.684	0.593	5.00124541218595e-06	2	Mmachc
1.48846764168529e-09	0.41482439744457	0.622	0.592	2.05587150669572e-05	2	Kdm6b
1.85868953209294e-09	0.664204462996209	0.33	0.157	2.56722198172676e-05	2	Serpine2
2.5245415269839e-09	0.432750667312721	0.478	0.501	3.48689675707016e-05	2	Ccn1
2.96256104086151e-09	0.264857332754423	0.321	0.129	4.09188930963792e-05	2	Arhgap31
9.87588949019332e-09	0.425360295145942	0.263	0.101	0.00013640578563855	2	Isg15
1.02285766246546e-08	0.398145188348107	0.402	0.21	0.000141277100339729	2	Akap13
1.13145169550342e-08	0.293315387734859	0.287	0.147	0.000156276108182932	2	Olfr769
1.272563637523e-08	0.266692097891196	0.861	0.725	0.000175766489614677	2	Fbln1
4.08085800323374e-08	0.278351761447815	0.44	0.239	0.000563648107406645	2	Tra2b
4.70217545505882e-08	0.705104086472373	0.368	0.204	0.000649464473852724	2	Fmod
4.9043597102973e-08	0.374451991031448	0.435	0.24	0.000677390163186263	2	Skil
5.93459245804706e-08	0.292024966003046	0.316	0.155	0.000819685910305461	2	H2-T23
8.10832317763117e-08	1.67927095288865	0.187	0.094	0.00111992159729442	2	Spp1
8.26892400817935e-08	0.341682081216081	0.895	0.837	0.00114210378400973	2	Nfkbia
8.54181056460069e-08	0.412267330596225	0.115	0.022	0.00117979487518265	2	Cilp
1.3895730092418e-07	0.299693485951551	0.694	0.626	0.00191927824036478	2	Nr4a1
1.8744833769203e-07	0.289844456184633	0.34	0.17	0.00258903644020232	2	Brd4
2.35755289936842e-07	0.28344823873752	0.589	0.476	0.00325625206460766	2	Mmp2
3.56905509522164e-07	0.258678819844721	0.287	0.142	0.00492957889752014	2	Nfkb1
4.67546371034142e-07	0.387536242812729	0.206	0.088	0.00645775047672357	2	Irf7
4.72690823565985e-07	0.308203708172578	0.182	0.067	0.00652880565509339	2	Ifit3
1.60743938445004e-06	0.296623462285339	0.359	0.197	0.022201952778024	2	Igf1
1.77665104218574e-06	0.841094063853947	0.215	0.095	0.0245391041946695	2	Angptl7
2.81835630916567e-06	0.355426092591232	0.134	0.147	0.0389271373421963	2	Fn1
4.30959403377378e-06	0.25452667968242	0.349	0.189	0.0595241127944835	2	Col5a2
7.28401171328648e-06	0.280311148351364	0.215	0.089	0.100606769783913	2	Ccl19
1.87963614104825e-05	0.256087707033564	0.603	0.475	0.259615343801585	2	Hspb1
3.54984172893927e-05	0.35963762801274	0.378	0.222	0.490304139601093	2	Gm2564
4.2423043056079e-05	0.365018348001964	0.148	0.064	0.585947070690564	2	Gm15844
7.98924896960179e-05	0.315230550806142	0.383	0.235	1	2	Ltbp1
0.000220367988137912	0.448309012302409	0.794	0.736	1	2	Col1a1
0.00156097270988507	0.29491932402941	0.182	0.108	1	2	Gm12216
7.29417794665135e-08	0.263011239227443	0.694	0.629	0.00100747185799148	3	Tpm4
8.91100703214414e-08	0.250985177181024	0.418	0.16	0.00123078829127975	3	Dync1i2
1.02090514609092e-07	0.267378746563967	0.99	0.993	0.00141007418778077	3	Eef1a1
1.29273229263291e-07	0.332724031808262	0.102	0.021	0.00178552184258458	3	Nkain4
1.90819276471615e-07	0.268475728418174	0.765	0.733	0.00263559584662595	3	Klf13
1.95367808672063e-07	0.264820538110973	0.296	0.095	0.00269842017337854	3	Mkln1
1.99518831307354e-07	0.264800839305705	0.357	0.125	0.00275575409801718	3	Atrx
2.29749098302962e-07	0.2519769933785	0.949	0.843	0.00317329454576051	3	Chchd2
2.32950760705294e-07	0.258225027808712	0.408	0.163	0.00321751590686152	3	Mxd4
2.50443971537793e-07	0.312909417625735	0.816	0.852	0.00345913213487999	3	Bsg
3.2432740838031e-07	0.401112696230691	0.551	0.283	0.00447961016454884	3	Htra1
3.45624167977837e-07	0.269286077208948	0.469	0.207	0.00477376100810988	3	Tubb2a
3.52426451546345e-07	0.337359882492068	0.265	0.094	0.00486771414875811	3	Nsg1
4.30476628512978e-07	0.265975237561646	0.837	0.837	0.00594574319302126	3	Tubb5
5.14110846820752e-07	0.253958649411398	0.49	0.231	0.00710089901628823	3	Psmb2
9.16140513522781e-07	0.301499466331054	0.663	0.444	0.0126537327727766	3	Rsrp1
9.48931785867319e-07	0.296498479881327	0.469	0.22	0.0131066458263994	3	Mdh2
9.93150754101314e-07	0.251447136998737	0.837	0.775	0.0137173982156474	3	App
1.09527491119911e-06	0.251586500109547	0.306	0.103	0.0151279370734822	3	Carhsp1
1.14171556895957e-06	0.937303200267433	0.143	0.103	0.0157693754384695	3	Igfbp6
1.18756609666985e-06	0.261505662617284	0.143	0.034	0.016402662927204	3	Krt7
1.87008315415745e-06	0.290709258876842	0.418	0.185	0.0258295885252226	3	Pdcd4
2.04147398809736e-06	0.418875745708643	0.245	0.165	0.0281968387236007	3	Prnp
2.88130293795098e-06	0.302425272873273	0.418	0.19	0.0397965561789789	3	Jpt1
3.11424673348059e-06	0.271431893297133	0.357	0.15	0.043013975882834	3	Emp2
3.19502401598249e-06	0.276975207452227	0.663	0.585	0.0441296717087502	3	Serinc3
5.29113881754916e-06	0.252057199106234	0.48	0.239	0.073081209347989	3	Sptssa
5.3204243501032e-06	0.293415037241203	0.194	0.067	0.0734857011236254	3	Laptm4b
8.61928482946716e-06	0.305614849443412	0.459	0.227	0.1190495620646	3	Akap13
9.44785284673097e-06	0.251887297224162	0.357	0.155	0.130493743519048	3	Gabarapl1
1.03185031670132e-05	0.252403160016103	0.296	0.119	0.142519165742787	3	Cdh11
1.37298595309524e-05	0.310636008389067	0.388	0.183	0.189636819841515	3	F2r
1.55543705448697e-05	0.294432104089329	0.582	0.354	0.21483696596574	3	B4galt1
1.76960915652628e-05	0.368451077562965	0.439	0.224	0.24441841669941	3	Ppp1r2
2.06659427915465e-05	0.311293176020329	0.337	0.152	0.28543800183684	3	Gxylt2
2.06939932980047e-05	0.288680624515787	0.265	0.116	0.285825435432041	3	Tshz2
2.24074073428413e-05	0.257317174818532	0.704	0.597	0.309491110219324	3	Cd34
3.22453589424942e-05	0.295264959319016	0.898	0.885	0.44537289771373	3	Cd9
3.22680097256054e-05	0.283256723609484	0.582	0.374	0.445685750330062	3	Msn
5.12560029118959e-05	0.26442159337883	0.276	0.136	0.707947912219106	3	Col4a1
5.44877659432131e-05	0.286304711691784	0.133	0.047	0.75258502320766	3	Hpgd
6.8807163561544e-05	0.319119484365576	0.653	0.513	0.950364543112046	3	Fxyd5
7.09831303576776e-05	0.269117776623706	0.51	0.317	0.980418996500242	3	Arl6ip5
0.000101818931340414	0.340630638335225	0.286	0.138	1	3	Prss23
0.000108887712732934	0.250674551115485	0.684	0.559	1	3	Sptbn1
0.00104075150408272	0.267115317490721	0.173	0.085	1	3	Lbp
0.00190837868112191	0.356664170340512	0.347	0.192	1	3	Plat
0.00282048796506521	0.467612583654892	0.306	0.201	1	3	Sfrp1
0.00388877794743246	0.267460964249037	0.184	0.139	1	3	Efemp1
0.00890591650405418	0.346436231565482	0.153	0.168	1	3	Serpine1
7.5482177104446e-09	0.406506195240663	0.67	0.726	0.000104255983016661	4	Dusp1
8.83177560995363e-09	0.333986770451565	0.92	0.952	0.00012198448472468	4	Rpl32
9.29002442813595e-09	0.313547481098122	0.148	0.018	0.000128313817401414	4	Zmynd15
1.28100241976664e-08	0.260137982115423	0.568	0.253	0.000176932054218168	4	Zfp738
1.35607207199138e-08	0.323929240881497	0.455	0.173	0.000187300674583449	4	Cltc
1.40850338588357e-08	0.433525634857531	0.773	0.575	0.000194542487658239	4	Cdkn1a
1.49764662866189e-08	0.277330382655796	0.466	0.172	0.000206854952350781	4	Tmed5
1.67648765500693e-08	0.36585806016339	0.557	0.249	0.000231556474909557	4	Ifngr1
1.74351930795905e-08	0.618371865932599	0.148	0.015	0.000240814886815303	4	Mmp12
1.98436587167851e-08	0.297808913999337	0.42	0.143	0.000274080614196236	4	Dennd4a
2.18831930448505e-08	0.270029512777294	0.875	0.833	0.000302250662335476	4	Eif4a1
2.7075335759462e-08	0.31767417520631	0.545	0.24	0.000373964537509689	4	Socs3
2.92851505119489e-08	0.270298711292115	0.261	0.055	0.000404486498871038	4	Tnfaip2
3.2683375007776e-08	0.260352046121378	0.489	0.194	0.000451422775607402	4	Cct5
3.83336349235663e-08	0.325148257006289	0.977	0.956	0.000529464165564298	4	Hspa8
4.1986599569353e-08	0.509988753611344	0.25	0.054	0.000579918913251903	4	Stmn1
4.34860530322523e-08	0.287677851181221	0.511	0.214	0.000600629364481469	4	Ier5
6.28517888886119e-08	0.250238580947443	0.398	0.135	0.000868108908129508	4	Ubl3
7.21086621161636e-08	0.338900913486578	0.443	0.191	0.000995964841148451	4	Nfe2l2
7.67830867957297e-08	0.307727859840167	0.545	0.245	0.00106052799482262	4	Ran
1.00644120478092e-07	0.320895780413088	0.523	0.228	0.00139009659204341	4	Gas7
1.03867790687488e-07	0.353644682881499	0.92	0.919	0.00143462192497559	4	Ubc
1.26026602946774e-07	0.251354896252535	0.386	0.131	0.00174067943990085	4	Lsm4
1.28319480179164e-07	0.330329798165242	0.716	0.571	0.00177234866023461	4	Tmem176a
1.39628954554045e-07	0.389248298859781	0.443	0.182	0.00192855512030047	4	Gm2a
1.97417801134259e-07	0.29941717005864	0.705	0.516	0.00272673466926639	4	Rap1b
3.76055668126325e-07	0.254340864431097	0.295	0.115	0.0051940808881608	4	Mef2c
5.50352944038541e-07	0.288897019027262	0.955	0.936	0.00760147486306033	4	Rps11
6.18706827453471e-07	0.264060045734899	0.33	0.115	0.00854557870078734	4	Snx6
7.0811721935778e-07	0.341084897481158	0.489	0.229	0.00978051503376966	4	Zfand5
1.22052081747914e-06	0.259630805556395	0.352	0.128	0.0168578335310218	4	Nars
1.31298685552692e-06	0.26844143523855	0.398	0.157	0.0181349744485378	4	H2afj
1.70065607269764e-06	0.325962331493832	0.409	0.166	0.0234894616760999	4	Pola2
1.74700788906813e-06	0.377071471010199	0.989	0.998	0.024129672963809	4	Fth1
1.83139646155297e-06	0.276705577886954	0.705	0.521	0.0252952479269696	4	Slc25a5
1.97107462384853e-06	0.259723145923052	0.773	0.851	0.0272244827045959	4	Jund
2.03430437336863e-06	0.250763355271074	0.295	0.09	0.0280978120049676	4	H2-Q7
2.28441007927195e-06	1.32814506306723	0.136	0.023	0.0315522720149042	4	Retnla
2.67311444706535e-06	0.268788536942833	0.739	0.54	0.0369210567428665	4	Gdi2
5.16229960790845e-06	0.257281318425688	0.659	0.413	0.0713016821844315	4	Rab7
5.58075042371659e-06	0.259904965941937	0.284	0.098	0.0770813248523736	4	Lipa
1.43929491575849e-05	0.289557609225356	0.989	0.94	0.198795413764563	4	Actg1
1.47745990414595e-05	0.298878718861999	0.193	0.052	0.204066761960639	4	Tnfsf9
1.63744924073979e-05	0.25246840771427	0.398	0.174	0.22616448913098	4	Tcn2
1.87105882029438e-05	0.257002683150126	0.375	0.161	0.25843064425906	4	Card19
2.14569081934968e-05	0.295219947406571	0.773	0.581	0.296362815968577	4	Kdm6b
2.97181467310807e-05	0.25108215658086	0.398	0.179	0.410467042649687	4	Psme2
4.1814086571102e-05	0.273562683489673	0.989	0.998	0.577536163720061	4	Itm2b
0.000144801206361783	0.325035260629834	0.909	0.891	1	4	Crip1
0.00249972821361294	0.258568106200273	0.352	0.187	1	4	Atf3
