p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.92701319841867e-20	0.299350654599003	0.44	0.154	4.04279062965586e-16	1	Cryab
2.98775399413707e-20	0.259485251885341	0.245	0.039	4.12668581670211e-16	1	Nnmt
4.12837647044969e-20	0.279304973344719	0.349	0.096	5.70211358098511e-16	1	Gxylt2
6.45577466728851e-20	0.256703526606746	0.195	0.019	8.91671597045889e-16	1	Ngf
1.56598483298628e-19	0.58078552068221	0.238	0.039	2.16293825132065e-15	1	Apod
3.1376688236918e-19	0.252925789063463	0.332	0.089	4.33374817928311e-15	1	Ecm2
4.72715356675644e-19	0.298552251362979	0.403	0.135	6.529144506404e-15	1	Qpct
6.64696353742418e-19	0.312662038347388	0.99	0.918	9.18078603789028e-15	1	Cd63
7.47805624335301e-19	0.259528441899816	0.312	0.082	1.03286912833192e-14	1	Atf5
8.98241079172285e-19	0.324018534754312	0.483	0.196	1.24065057855276e-14	1	Vkorc1
1.05699864536399e-18	0.299211756064159	0.399	0.135	1.45992652897675e-14	1	Copz2
1.36345242876354e-18	0.33205892954735	0.711	0.54	1.8832004946082e-14	1	Lrp1
1.84358211497214e-18	0.453496404055424	0.601	0.394	2.54635561719952e-14	1	Plpp3
1.84727582524376e-18	0.347417912871165	0.416	0.156	2.55145736982668e-14	1	Fkbp7
5.13132959123513e-18	0.272469904640832	0.705	0.638	7.08739243141396e-14	1	Nenf
6.69148724865834e-18	0.287486686995883	0.409	0.146	9.2422821878469e-14	1	Gpx8
1.47073088368697e-17	0.312470893535173	0.205	0.031	2.03137349654845e-13	1	Cfb
1.86427209260036e-17	0.634723786801446	0.768	0.656	2.57493261429961e-13	1	Mt2
3.98896248387926e-17	0.393347255975905	0.594	0.335	5.50955498273404e-13	1	Fhl1
1.91175907053789e-16	0.453542207216964	0.473	0.594	2.64052162822693e-12	1	Cxcl1
1.99663507565433e-16	0.253032955841865	0.372	0.129	2.75775236649376e-12	1	Sgce
2.11842552969349e-16	0.508554629093519	0.869	0.898	2.92596934161264e-12	1	Junb
2.1606679213745e-16	0.615165112129641	0.272	0.07	2.98431453300246e-12	1	Ccn5
2.93814038368136e-16	0.293744273882026	0.258	0.061	4.0581594979407e-12	1	Gfpt2
5.14187245305463e-16	0.296724192592357	0.732	0.606	7.10195423215906e-12	1	Lhfp
6.07442735305032e-16	0.637035722136929	0.916	0.796	8.3899990600331e-12	1	Mt1
1.2258475738081e-15	0.342626436802689	0.691	0.719	1.69314066894375e-11	1	Ecm1
3.46905861126168e-15	0.278929452857873	0.205	0.038	4.79146375387464e-11	1	Rasl11a
3.86842703331014e-15	0.358120508484485	0.369	0.135	5.34307141840797e-11	1	Nbl1
5.94341014219722e-15	0.336679544303856	0.966	0.853	8.2090380884028e-11	1	Bgn
1.07035224894111e-14	0.303488383838011	0.352	0.128	1.47837052623746e-10	1	Maged2
1.31511390785783e-14	0.272193874600516	0.839	0.786	1.81643532953324e-10	1	Rpl22l1
2.39296268127101e-14	0.300044807832273	0.235	0.057	3.30516005537152e-10	1	Adamtsl2
3.97335775955366e-14	0.354243337906548	0.44	0.195	5.48800173749552e-10	1	Socs3
6.58662747430617e-14	0.279080026768582	0.607	0.455	9.09744986751169e-10	1	Oat
1.01199786115826e-13	0.310693667437378	0.275	0.088	1.39777144583179e-09	1	Lbh
1.41639062978431e-13	0.280289397827933	0.601	0.656	1.95631873785809e-09	1	Nr4a1
2.00292165851123e-13	0.269137548327686	0.107	0.006	2.76643539473572e-09	1	Ccl11
2.12056160992774e-13	0.459554406139339	0.829	0.823	2.9289196956322e-09	1	Fos
3.33065584451006e-13	0.412857509393171	0.678	0.637	4.60030185243729e-09	1	Fbln5
3.47634200406688e-13	0.306345434640455	0.779	0.663	4.80152357601718e-09	1	Dpt
4.82927085117916e-13	0.250426409418954	0.886	0.833	6.67018889964865e-09	1	Bsg
5.27154491535922e-13	0.330263763631475	0.315	0.115	7.28105783709416e-09	1	Pcolce2
5.34855700090449e-13	0.313440863856729	0.47	0.228	7.38742692964928e-09	1	Cebpb
2.39177008849881e-12	0.404622973947824	0.158	0.026	3.30351284623456e-08	1	Igfbp3
6.47284595010671e-12	0.274447684866156	0.336	0.134	8.94029482628739e-08	1	Errfi1
3.15063440450903e-11	0.253226447753691	0.826	0.78	4.35165623950787e-07	1	Tuba1a
3.71389841899698e-11	0.252885692028634	0.319	0.131	5.12963649631863e-07	1	Marcks
6.42321256824645e-11	0.387353739541885	0.262	0.097	8.87174119926199e-07	1	Ptgs2
7.3671761436209e-11	0.29031307320748	0.581	0.458	1.01755436895692e-06	1	Slc43a3
2.73285419282755e-10	0.992365204192883	0.255	0.108	3.77461821113342e-06	1	Sfrp2
2.50892199350954e-09	0.277111261406758	0.275	0.111	3.46532305743537e-05	1	Serpina3n
2.81990429825943e-09	0.501570689928088	0.148	0.036	3.89485181675592e-05	1	Has1
7.49891101133786e-09	0.274547504624685	0.705	0.68	0.000103574958888598	1	Olfr1033
1.79241395861586e-07	0.391984903252055	0.97	0.869	0.00247568215964023	1	Mgp
4.24304988921572e-06	0.302561883761184	0.302	0.161	0.0586050050698475	1	Ugdh
8.2649827975025e-05	0.32754188137899	0.312	0.213	1	1	C4b
0.00328892136384038	0.256212358526434	0.114	0.054	1	1	Lcn2
2.60279485611878e-20	0.450095794881921	0.459	0.141	3.59498025527126e-16	2	Plat
5.01903454199165e-20	0.277637560727063	0.354	0.084	6.93229050939887e-16	2	Gpm6b
1.0624738615579e-19	0.449858413200737	0.507	0.193	1.46748889758377e-15	2	Lmo4
1.15734139026698e-19	0.420669602551341	0.172	0.007	1.59851992823675e-15	2	Npy
1.62303127340368e-19	0.354716976625618	1	0.868	2.24173079482516e-15	2	Igfbp7
4.03675499515325e-19	0.504929946169081	0.703	0.605	5.57556599930567e-15	2	Ier3
5.02244542172367e-19	0.463513842452364	0.325	0.079	6.93700161648473e-15	2	Itih5
9.7513217821487e-19	0.669458776965053	0.852	0.687	1.34685256455038e-14	2	Sdc4
1.27582972974274e-18	0.252442497225811	0.239	0.031	1.76217602272068e-14	2	Rspo3
2.60419150924746e-18	0.32348519784866	0.373	0.106	3.5969093125726e-14	2	Dpysl3
3.32977077060801e-18	0.3170758718054	0.292	0.059	4.59907938836379e-14	2	Rasl11b
3.43540146896173e-18	0.28133584292114	0.368	0.097	4.74497650892994e-14	2	Tcf12
3.94795092122979e-18	0.385102338138221	0.354	0.092	5.45290981240258e-14	2	Iqsec1
1.56399809718308e-17	0.28822104706565	0.239	0.035	2.16019417182927e-13	2	Cox4i2
1.63331064889344e-17	0.363557835941721	0.498	0.188	2.25592866825162e-13	2	Slc29a1
4.17868649493571e-17	0.281597197994975	0.306	0.071	5.7716017868052e-13	2	Nedd9
4.92788643873231e-17	0.523964195791595	0.287	0.067	6.80639674917706e-13	2	Meox1
6.4034173061572e-17	0.542434341627535	0.426	0.153	8.84439998326432e-13	2	Nr4a2
6.93114362485553e-17	0.251403127605234	0.321	0.077	9.57329557465046e-13	2	Shisa4
1.70182449129779e-16	0.32494559747664	0.995	0.858	2.35055998738051e-12	2	Bgn
1.85809182184531e-16	0.462281050021731	0.373	0.124	2.56639642433274e-12	2	Bok
2.1964697043474e-16	0.297578641309291	0.359	0.462	3.03376395564463e-12	2	Bst2
4.57282192061104e-16	0.333131544359237	0.574	0.569	6.31598163674797e-12	2	Ifrd1
5.82079045266275e-16	0.416088742502375	0.612	0.707	8.03967577321779e-12	2	Olfr1033
1.46294232126103e-15	0.33523022770565	0.344	0.103	2.02061593412574e-11	2	Tnfrsf12a
3.18984575209482e-15	0.392500651789799	0.498	0.21	4.40581495279336e-11	2	Bhlhe40
3.48474161518305e-15	0.306885901946899	0.225	0.037	4.81312511889083e-11	2	Enpp2
3.93190669168079e-15	0.299035455248679	0.675	0.629	5.43074952254951e-11	2	Pnrc1
4.9022186722179e-15	0.357509441383891	0.416	0.147	6.77094443006736e-11	2	Ugdh
6.97760082456115e-15	1.44148637550282	0.167	0.027	9.63746225888387e-11	2	Chad
1.02094241021273e-14	0.284966047772251	0.373	0.121	1.41012565698582e-10	2	Azin1
1.18384447004392e-14	0.483423740948117	0.368	0.145	1.63512598202467e-10	2	Sbno2
1.59378424981916e-14	0.347301001965498	0.512	0.223	2.20133480585022e-10	2	Olfml3
1.72545077297114e-14	0.460953269031197	0.144	0.01	2.38319260762773e-10	2	Cilp2
1.95485121453421e-14	0.26952600793845	0.474	0.194	2.70004049751465e-10	2	Nfix
4.01913330429098e-14	0.276233606475947	0.325	0.095	5.5512269198867e-10	2	Angptl2
5.39406728405066e-14	0.456956441906205	0.22	0.04	7.45028573273077e-10	2	Myoc
5.83034155703496e-14	0.36124618208054	0.23	0.045	8.05286775857668e-10	2	Tnfrsf11b
5.88362596448452e-14	0.710915962540938	0.684	0.682	8.12646418214602e-10	2	Ifi27l2a
6.97194966451062e-14	0.396616206288141	0.823	0.665	9.62965687662207e-10	2	Dpt
9.59126705413436e-14	0.660724011740069	0.344	0.114	1.32474580551704e-09	2	Tnfaip6
1.30739011803134e-13	0.270833886181793	0.478	0.205	1.80576723102488e-09	2	Emilin1
1.60401431663708e-13	0.355894367008593	0.684	0.588	2.21546457413914e-09	2	Gadd45b
2.02306991382656e-13	0.392346638607268	0.397	0.147	2.79426416497724e-09	2	Notch2
2.4819774497591e-13	0.354334825643156	0.498	0.234	3.42810725360727e-09	2	Txndc5
2.67256334299641e-13	0.377070718497025	0.474	0.207	3.69134448934664e-09	2	Crispld2
3.78746261262664e-13	0.476759069202385	0.455	0.235	5.23124336055992e-09	2	Zfp738
4.12263944242715e-13	0.336659160536146	0.344	0.12	5.69418959788037e-09	2	Carmil1
4.15756466798737e-13	0.253615517888175	0.416	0.162	5.74242831942416e-09	2	Wls
4.20896084180004e-13	0.395753781740891	0.598	0.505	5.81341671469422e-09	2	Trf
6.62688633392337e-13	0.282532014374937	0.919	0.769	9.15305540441496e-09	2	Zbtb20
9.17398228355934e-13	0.328075871557259	0.856	0.705	1.26711043300522e-08	2	Lmna
1.31028654864656e-12	0.419129956365748	0.397	0.165	1.80976778099063e-08	2	Noct
1.47244016498248e-12	0.343255017284074	0.397	0.156	2.0337343558738e-08	2	Map1b
2.09820046373506e-12	0.423008955910032	0.388	0.151	2.89803448051086e-08	2	Slc5a3
5.32770481932279e-12	0.587343613910081	0.474	0.261	7.35862589644864e-08	2	Mfge8
6.75175648036908e-12	0.36127085911979	0.124	0.01	9.32552605068578e-08	2	Tcap
1.50715642636959e-11	0.254681048090213	0.33	0.124	2.08168445610167e-07	2	Sash1
1.62082339616423e-11	0.450549490753722	0.278	0.444	2.23868127478203e-07	2	Cytl1
3.59909252720012e-11	0.2830742250393	0.349	0.135	4.97106659856881e-07	2	Tob1
7.3752664680869e-11	0.32756223873138	0.182	0.036	1.01867180457216e-06	2	Cxcl10
1.99110898686086e-10	0.305801271058745	0.483	0.24	2.75011973265222e-06	2	Col6a1
2.17341175439634e-10	0.563295837735075	0.134	0.017	3.00191631517223e-06	2	Chil1
2.24623041009414e-10	0.299762120523956	0.335	0.145	3.10249344242202e-06	2	Vmp1
2.79324318527795e-10	0.29276642545	0.421	0.192	3.85802748750591e-06	2	Uap1
2.88444496966893e-10	0.254536752407495	0.45	0.215	3.98399539210672e-06	2	P3h3
3.1340937359849e-10	0.3542113371583	0.431	0.238	4.32881026814234e-06	2	D10Wsu102e
3.62094223297563e-10	0.256934472146239	0.684	0.593	5.00124541218595e-06	2	Mmachc
1.48846764168529e-09	0.41482439744457	0.622	0.592	2.05587150669572e-05	2	Kdm6b
1.85868953209294e-09	0.664204462996209	0.33	0.157	2.56722198172676e-05	2	Serpine2
2.5245415269839e-09	0.432750667312721	0.478	0.501	3.48689675707016e-05	2	Ccn1
2.96256104086151e-09	0.264857332754423	0.321	0.129	4.09188930963792e-05	2	Arhgap31
9.87588949019332e-09	0.425360295145942	0.263	0.101	0.00013640578563855	2	Isg15
1.02285766246546e-08	0.398145188348107	0.402	0.21	0.000141277100339729	2	Akap13
1.13145169550342e-08	0.293315387734859	0.287	0.147	0.000156276108182932	2	Olfr769
1.272563637523e-08	0.266692097891196	0.861	0.725	0.000175766489614677	2	Fbln1
4.08085800323374e-08	0.278351761447815	0.44	0.239	0.000563648107406645	2	Tra2b
4.70217545505882e-08	0.705104086472373	0.368	0.204	0.000649464473852724	2	Fmod
4.9043597102973e-08	0.374451991031448	0.435	0.24	0.000677390163186263	2	Skil
5.93459245804706e-08	0.292024966003046	0.316	0.155	0.000819685910305461	2	H2-T23
8.10832317763117e-08	1.67927095288865	0.187	0.094	0.00111992159729442	2	Spp1
8.26892400817935e-08	0.341682081216081	0.895	0.837	0.00114210378400973	2	Nfkbia
8.54181056460069e-08	0.412267330596225	0.115	0.022	0.00117979487518265	2	Cilp
1.3895730092418e-07	0.299693485951551	0.694	0.626	0.00191927824036478	2	Nr4a1
1.8744833769203e-07	0.289844456184633	0.34	0.17	0.00258903644020232	2	Brd4
2.35755289936842e-07	0.28344823873752	0.589	0.476	0.00325625206460766	2	Mmp2
3.56905509522164e-07	0.258678819844721	0.287	0.142	0.00492957889752014	2	Nfkb1
4.67546371034142e-07	0.387536242812729	0.206	0.088	0.00645775047672357	2	Irf7
4.72690823565985e-07	0.308203708172578	0.182	0.067	0.00652880565509339	2	Ifit3
1.60743938445004e-06	0.296623462285339	0.359	0.197	0.022201952778024	2	Igf1
1.77665104218574e-06	0.841094063853947	0.215	0.095	0.0245391041946695	2	Angptl7
2.81835630916567e-06	0.355426092591232	0.134	0.147	0.0389271373421963	2	Fn1
4.30959403377378e-06	0.25452667968242	0.349	0.189	0.0595241127944835	2	Col5a2
7.28401171328648e-06	0.280311148351364	0.215	0.089	0.100606769783913	2	Ccl19
1.87963614104825e-05	0.256087707033564	0.603	0.475	0.259615343801585	2	Hspb1
3.54984172893927e-05	0.35963762801274	0.378	0.222	0.490304139601093	2	Gm2564
4.2423043056079e-05	0.365018348001964	0.148	0.064	0.585947070690564	2	Gm15844
7.98924896960179e-05	0.315230550806142	0.383	0.235	1	2	Ltbp1
0.000220367988137912	0.448309012302409	0.794	0.736	1	2	Col1a1
0.00156097270988507	0.29491932402941	0.182	0.108	1	2	Gm12216
6.53931126014168e-10	0.260860136894876	0.469	0.168	9.03209671250768e-06	3	Bnip3l
6.55334061035665e-10	0.391354620109964	0.459	0.162	9.0514740510246e-06	3	Sgk1
6.87258428762029e-10	0.376022634670935	0.48	0.175	9.49241341806114e-06	3	H2-Q4
6.90980597489493e-10	0.253226205330053	0.378	0.108	9.54382401252488e-06	3	Tmed4
7.44980808959421e-10	0.505898614243369	0.633	0.487	1.02896749333475e-05	3	Hspb1
7.61538578808813e-10	0.252008449136694	0.429	0.14	1.05183708505073e-05	3	Eif6
8.09198445675463e-10	0.253596240292842	0.429	0.14	1.11766489316695e-05	3	Tmem109
9.318226686871e-10	0.348240941424647	0.469	0.173	1.28703346999062e-05	3	Grina
9.83126401918562e-10	0.425098000082234	0.684	0.626	1.35789418632992e-05	3	Gnb1
1.0221999502522e-09	0.266091186312428	0.408	0.128	1.41186257128835e-05	3	Nfe2l1
1.40967593999261e-09	0.436802999511695	0.102	0.005	1.9470444083178e-05	3	Fxyd3
1.53779439534837e-09	0.278765718226015	0.429	0.144	2.12400161885517e-05	3	Pon2
1.77223671174032e-09	0.250125773470424	0.133	0.007	2.44781334625573e-05	3	Serpina3g
1.80228378912311e-09	0.315496309375866	0.459	0.165	2.48931436953684e-05	3	Tcn2
2.45226306981841e-09	0.263080879535282	0.367	0.111	3.38706575203319e-05	3	Tmpo
2.6220816023747e-09	0.345542444717079	0.796	0.7	3.62161910919994e-05	3	Ltbp4
3.32977093474709e-09	0.41141537085015	0.551	0.258	4.59907961507268e-05	3	Rhob
3.77693539960382e-09	0.276395342214597	0.49	0.196	5.2167031739328e-05	3	Csrp1
3.82183076234329e-09	0.650693676638399	0.337	0.094	5.27871264894855e-05	3	Ly6c1
3.83055703058139e-09	0.419447763175313	0.398	0.128	5.29076537063902e-05	3	Hspa1a
4.63543323661426e-09	0.331919806903644	0.49	0.195	6.40246038641162e-05	3	Tnfrsf1a
5.00649134915147e-09	0.274143146652509	0.429	0.15	6.91496585144802e-05	3	Pros1
5.26001273110793e-09	0.295964053931135	0.449	0.17	7.26512958420627e-05	3	Bnip2
7.6280837427283e-09	0.286918500055722	0.949	0.935	0.000105359092654563	3	Rpl23
7.95638635163572e-09	0.363495968262709	0.776	0.743	0.000109893608288793	3	S100a10
8.01622912645068e-09	0.294071005403415	0.51	0.213	0.000110720156694537	3	Rsu1
8.36703584447575e-09	0.267275432774067	0.959	0.886	0.000115565499083899	3	Ybx1
8.58009771842507e-09	0.336042800178363	0.949	0.9	0.000118508309686887	3	Ifitm2
8.77168743230924e-09	0.298798292728573	0.398	0.146	0.000121154546815055	3	S100a1
9.02149638474273e-09	0.307168910212922	0.571	0.262	0.000124604908066067	3	Slc3a2
9.6624778161373e-09	0.300332466360693	0.551	0.246	0.000133458143596488	3	Clic4
1.08086281475113e-08	0.323023130449409	0.531	0.231	0.000149288771973426	3	Lrrc8a
1.13324496666589e-08	0.270410991736259	0.51	0.214	0.000156523794795893	3	Cdc37
1.22577391347977e-08	0.265058395102629	0.724	0.61	0.000169303892929826	3	Ndufa4
1.23164270511353e-08	0.308731468661732	0.306	0.096	0.000170114490430281	3	Qsox1
1.27278786074639e-08	0.27114943487992	0.755	0.64	0.000175797459326291	3	Tmbim6
1.36234457540908e-08	0.429621255215653	0.959	0.942	0.000188167032755502	3	Actg1
1.36236233951915e-08	0.269172417948954	0.459	0.177	0.000188169486334385	3	Rnf7
2.01694779764178e-08	0.275183188347923	0.357	0.118	0.000278580829810283	3	Ppp1r11
2.13853501804071e-08	0.250083870225012	0.418	0.151	0.000295374456691782	3	Tmem30a
2.14610880869439e-08	0.266541386988745	0.51	0.219	0.000296420548656869	3	Anxa7
2.41921279378561e-08	0.288821046836146	0.245	0.053	0.000334141671077669	3	Lcn2
2.44405840223492e-08	0.28805593063096	0.888	0.898	0.000337573346516687	3	Eef2
2.50997254013833e-08	0.399559120409877	0.469	0.573	0.000346677407243907	3	Ly6a
2.72326021736779e-08	0.397114667061271	0.449	0.192	0.000376136701222839	3	Nrp1
3.14349181180334e-08	0.355352406237328	0.469	0.218	0.000434179089046278	3	Atp1b3
3.69069968560298e-08	0.263706972917303	0.837	0.817	0.000509759440575483	3	Rps20
3.89052359972431e-08	0.392814898450369	0.265	0.066	0.000537359119593921	3	Sox4
5.60026267304193e-08	0.259973218876648	0.439	0.172	0.000773508280400551	3	Ywhab
6.36756617536476e-08	0.256574744917537	0.806	0.843	0.000879488240141381	3	Tspo
7.29417794665135e-08	0.263011239227443	0.694	0.629	0.00100747185799148	3	Tpm4
8.91100703214414e-08	0.250985177181024	0.418	0.16	0.00123078829127975	3	Dync1i2
1.02090514609092e-07	0.267378746563967	0.99	0.993	0.00141007418778077	3	Eef1a1
1.29273229263291e-07	0.332724031808262	0.102	0.021	0.00178552184258458	3	Nkain4
1.90819276471615e-07	0.268475728418174	0.765	0.733	0.00263559584662595	3	Klf13
1.95367808672063e-07	0.264820538110973	0.296	0.095	0.00269842017337854	3	Mkln1
1.99518831307354e-07	0.264800839305705	0.357	0.125	0.00275575409801718	3	Atrx
2.29749098302962e-07	0.2519769933785	0.949	0.843	0.00317329454576051	3	Chchd2
2.32950760705294e-07	0.258225027808712	0.408	0.163	0.00321751590686152	3	Mxd4
2.50443971537793e-07	0.312909417625735	0.816	0.852	0.00345913213487999	3	Bsg
3.2432740838031e-07	0.401112696230691	0.551	0.283	0.00447961016454884	3	Htra1
3.45624167977837e-07	0.269286077208948	0.469	0.207	0.00477376100810988	3	Tubb2a
3.52426451546345e-07	0.337359882492068	0.265	0.094	0.00486771414875811	3	Nsg1
4.30476628512978e-07	0.265975237561646	0.837	0.837	0.00594574319302126	3	Tubb5
5.14110846820752e-07	0.253958649411398	0.49	0.231	0.00710089901628823	3	Psmb2
9.16140513522781e-07	0.301499466331054	0.663	0.444	0.0126537327727766	3	Rsrp1
9.48931785867319e-07	0.296498479881327	0.469	0.22	0.0131066458263994	3	Mdh2
9.93150754101314e-07	0.251447136998737	0.837	0.775	0.0137173982156474	3	App
1.09527491119911e-06	0.251586500109547	0.306	0.103	0.0151279370734822	3	Carhsp1
1.14171556895957e-06	0.937303200267433	0.143	0.103	0.0157693754384695	3	Igfbp6
1.18756609666985e-06	0.261505662617284	0.143	0.034	0.016402662927204	3	Krt7
1.87008315415745e-06	0.290709258876842	0.418	0.185	0.0258295885252226	3	Pdcd4
2.04147398809736e-06	0.418875745708643	0.245	0.165	0.0281968387236007	3	Prnp
2.88130293795098e-06	0.302425272873273	0.418	0.19	0.0397965561789789	3	Jpt1
3.11424673348059e-06	0.271431893297133	0.357	0.15	0.043013975882834	3	Emp2
3.19502401598249e-06	0.276975207452227	0.663	0.585	0.0441296717087502	3	Serinc3
5.29113881754916e-06	0.252057199106234	0.48	0.239	0.073081209347989	3	Sptssa
5.3204243501032e-06	0.293415037241203	0.194	0.067	0.0734857011236254	3	Laptm4b
8.61928482946716e-06	0.305614849443412	0.459	0.227	0.1190495620646	3	Akap13
9.44785284673097e-06	0.251887297224162	0.357	0.155	0.130493743519048	3	Gabarapl1
1.03185031670132e-05	0.252403160016103	0.296	0.119	0.142519165742787	3	Cdh11
1.37298595309524e-05	0.310636008389067	0.388	0.183	0.189636819841515	3	F2r
1.55543705448697e-05	0.294432104089329	0.582	0.354	0.21483696596574	3	B4galt1
1.76960915652628e-05	0.368451077562965	0.439	0.224	0.24441841669941	3	Ppp1r2
2.06659427915465e-05	0.311293176020329	0.337	0.152	0.28543800183684	3	Gxylt2
2.06939932980047e-05	0.288680624515787	0.265	0.116	0.285825435432041	3	Tshz2
2.24074073428413e-05	0.257317174818532	0.704	0.597	0.309491110219324	3	Cd34
3.22453589424942e-05	0.295264959319016	0.898	0.885	0.44537289771373	3	Cd9
3.22680097256054e-05	0.283256723609484	0.582	0.374	0.445685750330062	3	Msn
5.12560029118959e-05	0.26442159337883	0.276	0.136	0.707947912219106	3	Col4a1
5.44877659432131e-05	0.286304711691784	0.133	0.047	0.75258502320766	3	Hpgd
6.8807163561544e-05	0.319119484365576	0.653	0.513	0.950364543112046	3	Fxyd5
7.09831303576776e-05	0.269117776623706	0.51	0.317	0.980418996500242	3	Arl6ip5
0.000101818931340414	0.340630638335225	0.286	0.138	1	3	Prss23
0.000108887712732934	0.250674551115485	0.684	0.559	1	3	Sptbn1
0.00104075150408272	0.267115317490721	0.173	0.085	1	3	Lbp
0.00190837868112191	0.356664170340512	0.347	0.192	1	3	Plat
0.00282048796506521	0.467612583654892	0.306	0.201	1	3	Sfrp1
0.00388877794743246	0.267460964249037	0.184	0.139	1	3	Efemp1
0.00890591650405418	0.346436231565482	0.153	0.168	1	3	Serpine1
6.73390439535748e-12	0.312837071112706	0.318	0.054	9.30086875086775e-08	4	Bin1
7.0214741937456e-12	0.266213542549457	0.33	0.058	9.69806015640142e-08	4	Limd2
7.73227728009866e-12	0.326279795173363	0.545	0.184	1.06798213792723e-07	4	Camk1
9.84086543972493e-12	0.254857526803738	0.307	0.05	1.35922033453481e-07	4	Mkrn1
1.24118977544668e-11	0.347612744972619	0.864	0.767	1.71433131784696e-07	4	Fau
