p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.69282077900992e-49	0.532588687971111	0.735	0.636	2.6628070853826e-45	0	Egr1
2.43135553912097e-49	0.484688029143999	0.537	0.184	3.82452226303729e-45	0	Gstm5
3.15621406793002e-49	0.53266034774319	0.38	0.079	4.96472472885393e-45	0	Tmem100
2.11586829359969e-48	0.334200883666189	0.369	0.074	3.32826082583231e-44	0	Thbs3
5.08605978139677e-48	0.279214503728515	0.24	0.021	8.00037203613712e-44	0	Ifi205
1.721977774595e-47	0.467290009502447	0.409	0.098	2.70867103943793e-43	0	Adamts5
3.99956534084687e-47	0.38257209082863	0.501	0.157	6.29131628115213e-43	0	Col5a2
9.26134338128399e-47	0.452742620413531	0.966	0.74	1.45680931387597e-42	0	Lum
3.22532055825657e-46	0.783289863174067	0.773	0.675	5.07342923813759e-42	0	Mt2
8.36610724231913e-46	0.306327387888607	0.333	0.061	1.3159886692168e-41	0	Gm45551
2.16007149498293e-45	0.494066506723263	0.789	0.539	3.39779246160814e-41	0	Mmp2
2.76958671871016e-45	0.715662213376666	0.274	0.037	4.35655990853108e-41	0	Has1
3.82505602455076e-45	0.725916079597823	0.67	0.382	6.01681312661835e-41	0	Timp1
1.22902173915261e-44	0.308438933313963	0.335	0.065	1.93325119568705e-40	0	Ddr2
1.49038046219387e-44	0.93185137914519	0.337	0.066	2.34436846703096e-40	0	Apod
1.56363184085443e-44	0.297743644197216	0.364	0.08	2.45959288566402e-40	0	Lpar1
9.540741330278e-44	0.450393423931423	0.998	0.846	1.50075861125273e-39	0	Igfbp7
1.09890554138285e-43	0.412660228379506	0.515	0.177	1.72857841659523e-39	0	Gas1
1.45767439005396e-43	0.283772433600477	0.238	0.025	2.29292181555487e-39	0	6030408B16Rik
2.66363256473681e-42	0.297294508775338	0.422	0.125	4.18989402433101e-38	0	Gstm2
4.63665023175947e-42	0.290009653597479	0.317	0.061	7.29345081455765e-38	0	Medag
6.85858011039835e-42	0.529307212608163	0.474	0.163	1.07885465136566e-37	0	Uap1
8.60008317493205e-42	0.378203294926162	0.357	0.086	1.35279308341681e-37	0	Nid1
1.65444939404841e-41	0.455926262395211	0.858	0.652	2.60244889683815e-37	0	Rarres2
3.43720084036646e-41	0.340247873830198	0.4	0.111	5.40671692189644e-37	0	Lbp
6.66782756210055e-41	0.52379357081864	0.937	0.746	1.04884927551842e-36	0	Ccdc80
7.55707949825001e-41	0.316546771160312	0.348	0.08	1.18872860507473e-36	0	Nnmt
2.0904374031262e-40	0.386520662278819	0.387	0.102	3.28825803511751e-36	0	Col15a1
7.01587641970401e-40	0.32357533881074	0.429	0.13	1.10359736081944e-35	0	Csf1
7.5094188966335e-40	0.454217059617863	0.425	0.127	1.18123159244045e-35	0	Cpxm1
7.94654604732929e-40	0.441148349048003	0.991	0.838	1.2499916932449e-35	0	Sparc
1.3524203876285e-39	0.506913504896402	0.634	0.303	2.12735726973962e-35	0	Ebf1
1.37443074036703e-39	0.629162464758284	0.452	0.159	2.16197955459733e-35	0	Gm2564
1.83332969059362e-39	0.34624516642497	0.515	0.191	2.88382760330377e-35	0	Pdlim2
1.20322214629778e-38	0.396183717010468	0.746	0.601	1.89266843612641e-34	0	Cd302
2.60624735495351e-38	0.329851308406712	0.357	0.091	4.09962708934187e-34	0	Hk2
6.48987109959849e-38	0.497296137919532	0.4	0.117	1.02085672396684e-33	0	Efemp1
8.92896669681216e-38	0.283658904315477	0.398	0.122	1.40452646140855e-33	0	Gpm6b
9.89036325403188e-38	0.294292815039483	0.337	0.081	1.55575413985922e-33	0	Fndc1
1.58298759848214e-37	0.311279440124837	0.411	0.125	2.49003949241241e-33	0	Sulf2
1.90293660564056e-37	0.399006116449431	0.497	0.184	2.9933192806726e-33	0	Fbln2
4.17538706108566e-37	0.257227975303494	0.36	0.095	6.56788384708775e-33	0	Col5a1
2.42485330471186e-36	0.678943163435088	0.602	0.422	3.81429424831176e-32	0	Cxcl12
2.53014572264769e-36	0.328515302863969	0.409	0.131	3.97991922172482e-32	0	Ugp2
3.40932049751164e-36	0.266255758750882	0.436	0.148	5.36286114258581e-32	0	Celf2
1.39699945952417e-35	0.255885351894073	0.447	0.161	2.19748014983153e-31	0	Gstt1
2.44367373182342e-35	0.255884723493838	0.402	0.128	3.84389878015823e-31	0	Xdh
4.77567948079566e-35	0.315418522925473	0.373	0.108	7.51214382329157e-31	0	Tmem45a
9.86869174077998e-35	0.272736657993674	0.413	0.138	1.55234521082469e-30	0	Col4a1
2.28432575455684e-33	0.441200206011216	0.742	0.615	3.59324441191792e-29	0	Cd34
2.80104517376862e-33	0.468342794439584	0.369	0.111	4.40604405833804e-29	0	Aspn
4.02771691011881e-33	0.27153192692582	0.231	0.039	6.33559869961689e-29	0	Lrrn4cl
1.9837676356309e-32	0.339278637485476	0.33	0.09	3.12046649084741e-28	0	Vcan
3.93389672199731e-32	0.966755749021921	0.202	0.032	6.18801954370176e-28	0	Cxcl14
5.81828163842982e-32	0.262099589059359	0.512	0.219	9.15215701725011e-28	0	Copz2
7.92252525111758e-32	0.40240376978161	0.71	0.602	1.2462132220008e-27	0	D10Wsu102e
1.15111339231965e-31	0.423150287357187	0.344	0.1	1.81070136611881e-27	0	Il6
2.00949186758834e-31	0.266491100693111	0.294	0.072	3.16093070771645e-27	0	Thbs2
2.02372936569008e-31	0.356313490875572	0.308	0.082	3.1833262922305e-27	0	Cd55
3.59326734994902e-31	0.295563806821795	0.151	0.011	5.65220954146981e-27	0	Spon2
4.75113229346969e-31	0.261980578351387	0.213	0.036	7.47353109762782e-27	0	Plac8
6.20097527450699e-31	1.14510265731338	0.413	0.205	9.7541341067995e-27	0	Mmp3
7.99610046233128e-31	0.343783179342384	0.966	0.866	1.25778660272471e-26	0	Timp2
8.88630793592848e-31	0.387076519893081	0.804	0.647	1.39781623832155e-26	0	Il11ra1
1.75776894821027e-30	0.331367893102714	0.355	0.11	2.76497055553476e-26	0	Thy1
2.35069742231832e-30	0.291737620137004	0.515	0.225	3.69764704530671e-26	0	Ddah2
3.62551923894332e-30	0.306816940402891	0.87	0.767	5.70294176285784e-26	0	Selenom
7.08591864844654e-30	0.262218673034831	0.249	0.053	1.11461500340064e-25	0	Svep1
7.65851440191581e-30	0.26974267632956	0.467	0.191	1.20468431542136e-25	0	Sgce
1.42645231354317e-29	0.666283623894336	0.429	0.174	2.24380948920341e-25	0	Fn1
4.58930412409444e-29	0.254879939765433	0.353	0.115	7.21897538720056e-25	0	Col6a3
5.16599656237501e-29	0.254963303588361	0.384	0.142	8.12611259261588e-25	0	Heg1
5.51175491814049e-29	0.255105118750563	0.398	0.144	8.66999048623499e-25	0	Selenbp1
4.98255282277209e-28	0.282257926757835	0.515	0.235	7.83755559022049e-24	0	Lgals3bp
6.53762125148704e-28	0.436851564312305	0.843	0.729	1.02836782285891e-23	0	Cebpd
7.64799369397189e-28	0.359976878623101	0.191	0.031	1.20302940806178e-23	0	Sfrp4
1.7877234114766e-27	0.375422431640848	0.155	0.017	2.81208892625269e-23	0	Cxcl5
4.16631945602396e-27	0.259775321750389	0.443	0.184	6.55362050432568e-23	0	Lamb2
8.81264649289051e-27	0.42982179191783	0.656	0.453	1.38622929333168e-22	0	Sod3
9.78129165773903e-27	0.258426540856381	0.524	0.249	1.53859717776235e-22	0	Cnpy2
1.7806827054827e-26	0.386719015271505	0.613	0.35	2.80101389572428e-22	0	Slc43a3
1.93080005817314e-26	0.398068284546142	0.391	0.149	3.03714849150634e-22	0	Ackr3
1.06966642593111e-25	0.315851880060222	0.616	0.63	1.68258528798964e-21	0	Nr4a1
1.38938847731425e-25	0.279754606361142	0.492	0.228	2.18550807481531e-21	0	Fgfr1
1.71052273033159e-25	0.265913441640295	0.263	0.074	2.69065225481159e-21	0	Fez1
1.27853354840687e-24	0.305102475721057	0.969	0.826	2.01113327164401e-20	0	Bgn
2.39674418837732e-24	0.291054656046419	0.906	0.903	3.77007860831753e-20	0	Selenow
3.97830417325951e-24	0.407616062505091	0.173	0.03	6.25787246453722e-20	0	Crlf1
4.20385626250949e-24	0.276235712962025	0.987	0.88	6.61266590092743e-20	0	Lgals1
6.23370601659692e-24	0.45552561293093	0.234	0.064	9.80561956410695e-20	0	Adm
7.27276655311704e-24	0.314511438106899	0.479	0.229	1.14400617880531e-19	0	Zfp36l1
8.17092932078298e-24	0.353523698067043	0.901	0.83	1.28528718215916e-19	0	Ctsl
8.99082169838343e-24	0.272290160207019	0.411	0.174	1.41425625315571e-19	0	Ahnak2
2.45866181508057e-23	0.325379829513469	0.476	0.227	3.86747503512173e-19	0	Phlda1
5.58647215608566e-23	0.430297041633762	0.357	0.14	8.78752070152274e-19	0	Prg4
6.3677147462602e-23	0.255093256846846	0.775	0.698	1.00164152958673e-18	0	Nenf
1.87109736668499e-22	0.274925629198711	0.404	0.174	2.94323615779549e-18	0	Maged2
2.04407351410441e-22	0.259248133859304	0.787	0.72	3.21532763768624e-18	0	Cyb5a
2.733134815585e-22	0.509718139692752	0.901	0.906	4.2992210649152e-18	0	Junb
6.37271178802327e-22	0.491998766666005	0.769	0.775	1.00242756425606e-17	0	Gas6
6.70621319633023e-22	0.321929506134255	0.76	0.649	1.05488733578274e-17	0	Anxa1
6.74411736429841e-22	0.503756666092356	0.91	0.808	1.06084966140414e-17	0	Mt1
1.11561103695131e-21	0.366826197761264	0.755	0.591	1.75485616112441e-17	0	Aebp1
1.81798993563361e-21	0.328979640519098	0.935	0.809	2.85969816875167e-17	0	Cfh
3.12156190299281e-21	0.299762390376676	0.697	0.528	4.91021687340769e-17	0	Rnase4
2.78035524176545e-20	0.39024021190195	0.137	0.021	4.37349879529705e-16	0	Ccl11
3.17207216415382e-20	0.264706528348394	0.978	0.906	4.98966951421396e-16	0	Cd63
6.83428444077323e-20	0.336097092984064	0.27	0.091	1.07503294253363e-15	0	Ptgs2
6.10783646218777e-19	0.26760386045185	0.856	0.796	9.60762675502137e-15	0	Tuba1a
1.02305902926462e-18	0.449311584886822	0.831	0.756	1.60927185303324e-14	0	Ifi27l2a
2.47648080826158e-18	0.298247295681043	0.969	0.902	3.89550431139547e-14	0	S100a6
3.8303155992816e-18	0.367562620646473	0.622	0.492	6.02508643766996e-14	0	Plpp3
5.01090531827908e-18	0.618651364277317	0.335	0.147	7.88215406565299e-14	0	Ccl7
1.83273199398987e-17	0.254390080914226	0.236	0.081	2.88288742654607e-13	0	Tst
2.24311510918526e-17	0.339279669451128	0.658	0.531	3.52842006674842e-13	0	Olfr1033
7.21153967022701e-17	0.306488234585967	0.546	0.327	1.13437519012671e-12	0	Olfml3
8.34715950102793e-16	0.49445393844327	0.551	0.422	1.31300818951169e-11	0	Serpine2
1.20267085834369e-15	0.261701265786117	0.739	0.58	1.89180126017462e-11	0	Lhfp
1.64165734365509e-15	0.261711626812509	0.326	0.148	2.58232700156946e-11	0	Errfi1
3.48655554041664e-15	0.63910586611262	0.245	0.11	5.48435186507538e-11	0	Ptx3
1.96981111055826e-14	0.406792999884845	0.274	0.116	3.09851287690815e-10	0	Ccn5
4.9557903139027e-13	0.468454040063492	0.162	0.058	7.79545816376894e-09	0	Igfbp3
5.62686740444888e-13	0.304390341278091	0.578	0.576	8.85106242719809e-09	0	Mfap4
7.98194238618423e-13	0.257988266978444	0.252	0.109	1.25555953734678e-08	0	Lcn2
1.30499073001205e-12	0.931045478699044	0.409	0.261	2.05275041830896e-08	0	Saa3
1.47681511369765e-12	0.265165719452042	0.937	0.901	2.32303017384641e-08	0	Jund
1.22283373551706e-10	0.315443221296617	0.164	0.059	1.92351746596834e-06	0	Inmt
7.08105161515897e-05	0.27652268871433	0.193	0.113	1	0	Ifit3
0.00027015395928897	0.254451191924772	0.939	0.934	1	0	Crip1
2.99425702101911e-51	0.251472303880988	0.907	0.518	4.70996629406306e-47	1	Atp5g1
6.33642600834615e-47	0.253303982312262	0.874	0.491	9.96719811112849e-43	1	Minos1
4.15267494308367e-40	0.266548764696084	0.803	0.435	6.53215768547062e-36	1	Ran
3.22049727961644e-38	0.278686723028729	0.838	0.483	5.06584222083666e-34	1	Atp5f1
2.10215010455688e-30	0.256374701963885	0.756	0.431	3.30668211446797e-26	1	Rpl36al
4.12161974612702e-20	0.254419953237403	0.682	0.415	6.4833078606578e-16	1	Calm3
6.51677815475227e-46	0.6287068685096	0.954	0.932	1.02508920374253e-41	2	Pfn1
1.55705369333183e-45	0.766650857270028	0.285	0.02	2.44924545961096e-41	2	Ccl3
1.60014872029975e-45	0.396175427333058	0.316	0.028	2.5170339370315e-41	2	Cd37
6.50802309122162e-45	0.417532285070047	0.418	0.075	1.02371203224916e-40	2	Sirpa
1.24515234211242e-44	0.27011777702247	0.27	0.016	1.95862463414284e-40	2	Arhgap9
1.2639864124897e-44	0.413933084776108	0.38	0.055	1.98825062684631e-40	2	Rab7b
3.97311613420598e-44	0.270124920935892	0.221	0.006	6.24971167910601e-40	2	Il21r
6.77323722357924e-44	0.251958323244423	0.255	0.013	1.06543021526901e-39	2	Susd3
9.46801827258801e-44	0.285581082895205	0.266	0.016	1.48931927427809e-39	2	AB124611
1.33718778023137e-43	0.372013800227152	0.266	0.018	2.10339637830394e-39	2	Traf1
3.44830705712842e-43	0.379067338722873	0.297	0.028	5.42418700086301e-39	2	Ccr5
4.39731529112496e-43	0.342520053024078	0.361	0.048	6.91697695293956e-39	2	Lyn
5.19659671143376e-43	0.662029900171073	0.392	0.063	8.1742466270853e-39	2	Ccl9
9.10302150551482e-43	0.283108893749816	0.27	0.018	1.43190528281748e-38	2	Itgam
9.61412768477897e-43	0.355302044748841	0.281	0.023	1.51230228481573e-38	2	Slc11a1
9.70437609804185e-43	0.341601530602901	0.262	0.016	1.52649836022198e-38	2	Samsn1
1.23355909801746e-42	0.440443106513404	0.422	0.085	1.94038846118147e-38	2	Tpd52
1.5782992095865e-42	0.314449624563824	0.224	0.008	2.48266465667956e-38	2	Cyp4f18
3.37874038063128e-42	0.337301072186175	0.327	0.038	5.314758618733e-38	2	Arl4c
4.09901194283309e-42	0.367329310533474	0.388	0.063	6.44774578607645e-38	2	Gpsm3
4.43991886166643e-42	0.279166059662109	0.281	0.022	6.98399236940129e-38	2	Fmnl1
5.31624272105545e-42	0.255526079134674	0.228	0.01	8.36244980022022e-38	2	Siglece
8.85376693671673e-42	0.289996758249898	0.27	0.02	1.39269753914554e-37	2	Dok3
1.05812616571509e-41	0.562253698081774	0.445	0.095	1.66443245866984e-37	2	Slfn2
5.37946409520428e-41	0.447565544549876	0.422	0.087	8.46189702175633e-37	2	Vsir
1.97357279778698e-40	0.271238881179341	0.224	0.01	3.10443001091892e-36	2	Gpr183
2.33249367585864e-40	0.316370721829459	0.281	0.025	3.66901255212564e-36	2	Nfkbid
2.92892948685513e-40	0.265331053320996	0.285	0.026	4.60720608282312e-36	2	Gng2
3.86825812755642e-40	0.287189234859685	0.281	0.025	6.08477003464625e-36	2	Stxbp2
1.76183290945772e-39	0.364533409364541	0.373	0.061	2.77136316657699e-35	2	BC028528
4.14618401081682e-39	0.612795259002549	0.494	0.145	6.52194744901486e-35	2	Pid1
1.54408872798598e-38	0.432550897082812	0.24	0.017	2.42885156912195e-34	2	Ccr2
2.71380197014987e-38	0.391119092006066	0.297	0.038	4.26881049904574e-34	2	Mrc1
2.98109832237113e-38	0.29612508587176	0.293	0.031	4.68926766108979e-34	2	Hpgds
4.47201931721765e-38	0.502878876857859	0.441	0.109	7.03448638598336e-34	2	Cep85
4.64498721114539e-38	0.444681949956698	0.388	0.075	7.3065648831317e-34	2	Irf8
4.8239424076196e-38	0.31468937084027	0.251	0.022	7.58806140718564e-34	2	F8
5.2738603132425e-38	0.454522092092363	0.939	0.802	8.29578227273046e-34	2	Npc2
8.35162403035221e-38	0.365442675576662	0.205	0.009	1.3137104599744e-33	2	Ms4a4c
8.73200665019655e-38	1.14250004818075	0.3	0.036	1.37354464607592e-33	2	Ccl12
1.20212266488979e-37	0.355927621730753	0.262	0.027	1.89093895187164e-33	2	Dclre1c
1.61007779154298e-37	0.25896464900217	0.255	0.021	2.53265236609711e-33	2	Inpp5d
1.61939400089209e-37	0.533677139747518	0.407	0.087	2.54730676340326e-33	2	Abcg1
6.23413860549644e-37	0.283271204050009	0.221	0.012	9.8063000264459e-33	2	Tnf
1.25309865837436e-36	0.331531825414929	0.312	0.045	1.97112418962287e-32	2	Dock10
2.23976059685524e-35	0.371851060621785	0.399	0.088	3.52314341885329e-31	2	Prkcd
4.67612199409677e-34	0.293300297981848	0.266	0.03	7.35553989671422e-30	2	Cd300a
8.79406002578586e-34	0.256907032211606	0.243	0.022	1.38330564205612e-29	2	Ncf1
2.22346318050221e-33	0.572346699167725	0.487	0.206	3.49750758292997e-29	2	Gm2a
2.62328194086378e-33	0.460172157921038	0.563	0.213	4.12642249297873e-29	2	Iqgap1
3.11021998410181e-33	0.521574325439	0.24	0.023	4.89237603499214e-29	2	Clec4n
1.65273622587693e-32	0.42328456164313	0.529	0.21	2.59975408330442e-28	2	Erp29
2.8959959248739e-32	0.250331501857467	0.228	0.021	4.55540158982665e-28	2	Lacc1
1.12406434071679e-31	0.31662022782827	0.247	0.027	1.76815320794751e-27	2	Kcnn4
1.48743624338309e-31	0.322203141029112	0.152	0.004	2.33973721084159e-27	2	Itgb7
2.30586574761317e-31	0.38494287142601	0.437	0.136	3.62712682099551e-27	2	Cmtm7
2.57110739718763e-31	0.338606441791082	0.202	0.014	4.04435193577614e-27	2	Osm
5.34268136247365e-31	0.323479414790395	0.323	0.06	8.40403778317106e-27	2	Stap1
6.37893443815785e-31	0.394451949204286	0.327	0.063	1.00340638712223e-26	2	Rgs2
1.28883771263325e-30	0.456202340872218	0.479	0.175	2.0273417219721e-26	2	Atp2b1
2.09270969882268e-30	0.409650880390535	0.92	0.826	3.29183235624808e-26	2	Arpc2
2.29817030814962e-30	0.345174659079394	0.373	0.091	3.61502189471936e-26	2	Skap2
2.77302796895413e-30	0.4424053419325	0.935	0.883	4.36197299516485e-26	2	Cfl1
3.55246166164377e-30	0.300344347216613	0.217	0.02	5.58802219376565e-26	2	Rab11fip1
5.47489369721351e-30	0.514796241123126	0.521	0.257	8.61200778571684e-26	2	Arhgdib
7.66899381535733e-30	0.367978520103412	0.806	0.683	1.20633272715571e-25	2	Cdc42
8.32126911295176e-30	0.416487160059454	0.795	0.684	1.30893563146731e-25	2	Hexa
9.59855684955894e-30	0.359226585142148	0.357	0.093	1.50985299243562e-25	2	Tgif1
1.14571659831924e-29	0.422072918938308	0.456	0.153	1.80221220915617e-25	2	Crlf2
2.60687723462342e-29	0.275586346454801	0.179	0.013	4.10061789006265e-25	2	Adam8
8.67886972890908e-29	0.408796249585676	0.274	0.043	1.3651862083574e-24	2	Pla2g7
1.15396326537246e-28	0.339340479034628	0.373	0.103	1.81518421643088e-24	2	Abhd12
1.26628913520857e-28	0.416460930262298	0.327	0.081	1.99187280968308e-24	2	Plaur
2.75707537895932e-28	0.317811446432775	0.335	0.071	4.33687957110302e-24	2	Tmem106a
3.04165550085358e-28	0.361783683215866	0.247	0.033	4.78452410284268e-24	2	Clec4a1
3.98479062076351e-28	0.37989011741181	0.437	0.141	6.26807564646101e-24	2	Snx5
5.45790401896601e-28	0.443020417956288	0.384	0.109	8.58528302183353e-24	2	Mafb
5.54836102635386e-28	0.327360387280942	0.247	0.033	8.72757189445463e-24	2	Gm21188
9.83684854434972e-28	0.401761482985595	0.707	0.611	1.54733627602621e-23	2	Sub1
1.1042291323882e-27	0.427064803710223	0.373	0.133	1.73695242524664e-23	2	Dennd4a
1.56264266924192e-27	0.424012817551754	0.411	0.136	2.45803691871754e-23	2	Zeb2
1.9319674957204e-27	0.313256277427019	0.319	0.078	3.03898487076818e-23	2	Limd2
2.04081926874425e-27	0.456423545090947	0.852	0.77	3.21020870973471e-23	2	Gpx1
3.09707093192183e-27	0.374574621088826	0.475	0.174	4.87169257591303e-23	2	Arpc4
3.44738527326919e-27	0.558436375547426	0.7	0.451	5.42273703485244e-23	2	Tgfbi
3.63651174657568e-27	0.254377166737782	0.217	0.024	5.72023297736355e-23	2	Lmnb1
4.52129863703707e-27	0.251654709327059	0.259	0.041	7.1120027560593e-23	2	Got1
5.49024406815522e-27	0.321941629607325	0.373	0.098	8.63615391920817e-23	2	Gngt2
5.67022888522356e-27	0.496409973950157	0.939	0.813	8.91927003645667e-23	2	H2-K1
8.35787078281259e-27	0.5600830688113	0.167	0.015	1.31469307413642e-22	2	Il1r2
1.20773528948479e-26	0.59558975726821	0.327	0.073	1.89976761035958e-22	2	Pf4
2.83986480189559e-26	0.256266237377281	0.171	0.012	4.46710733338177e-22	2	Clec4b1
2.91016088845722e-26	0.569126811655528	0.749	0.518	4.57768307754321e-22	2	Cdkn1a
4.66083436734422e-26	0.380171955013306	0.399	0.131	7.33149245983246e-22	2	Vasp
1.00574721566352e-25	0.3339902963298	0.802	0.737	1.58204037023872e-21	2	Fau
1.5920478442579e-25	0.28583328468452	0.266	0.058	2.50429125901767e-21	2	Rab20
2.73574342761624e-25	0.524439246041069	0.262	0.055	4.30332441164035e-21	2	Tnfsf9
2.86162248309279e-25	0.415745038727914	0.487	0.19	4.50133216590495e-21	2	Dhrs3
