p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.43274532403203e-80	0.716377666895021	0.573	0.128	1.32647083947024e-75	0	Serpina3n
8.47041014345627e-80	0.596674429184867	0.44	0.059	1.33239551556567e-75	0	Srpx
7.64849991349383e-78	0.611058756841502	0.865	0.682	1.20310903639258e-73	0	Fstl1
1.08210054580596e-76	0.520143424558581	0.366	0.033	1.70214415855278e-72	0	Cd248
2.12343983014359e-76	0.600951205388676	0.834	0.559	3.34017085281587e-72	0	Lrp1
3.67539251530656e-76	0.586551209170731	0.44	0.066	5.78139242657722e-72	0	Gfpt2
7.79869858589394e-76	0.438310779125623	0.539	0.116	1.22673528756112e-71	0	Pdgfra
2.22655112992089e-74	1.14636338184234	0.739	0.494	3.50236492736557e-70	0	Gpx3
9.53639774159555e-74	0.380100632005731	0.461	0.075	1.50007536475298e-69	0	Lamc1
8.47465726534017e-73	0.651264564144043	0.858	0.557	1.33306358783801e-68	0	Cygb
2.52691017838828e-71	0.484204985303495	0.461	0.079	3.97482971060477e-67	0	Tcf21
6.04932215806725e-71	0.574985972690886	0.562	0.138	9.51558375463978e-67	0	Col14a1
2.5714580132493e-70	0.501108306805887	0.42	0.061	4.04490345484114e-66	0	Cfb
7.57035632772037e-69	0.393766183467883	0.638	0.206	1.19081705035041e-64	0	Mmp23
1.61734525181591e-67	0.414348129334155	0.404	0.058	2.54408408110643e-63	0	Steap4
3.87175123504544e-67	0.87600404001587	0.665	0.357	6.09026469272648e-63	0	C4b
6.16989260942424e-67	0.723505900298071	0.96	0.712	9.70524107462433e-63	0	Col1a1
2.5077471760788e-63	0.516668534219201	0.721	0.291	3.94468630797195e-59	0	Col6a1
4.73902247608738e-63	0.583989966222892	0.458	0.1	7.45448235488545e-59	0	Fbn1
1.15886673578269e-62	0.416034939076739	0.373	0.052	1.82289737538616e-58	0	Ngf
1.50623275696107e-62	0.461743821209289	0.521	0.142	2.36930412669977e-58	0	Smoc2
4.20327769806465e-62	0.512383992246338	0.544	0.148	6.6117558190557e-58	0	Sfrp1
5.05323731885787e-62	0.342174392404731	0.436	0.086	7.94874230256344e-58	0	Vit
5.17107807126624e-61	0.57480294752967	0.485	0.115	8.1341058061018e-57	0	Il33
1.50739241483511e-60	0.378397879179215	0.398	0.067	2.37112826853563e-56	0	Ms4a4d
3.44132596923133e-60	0.50164014890825	0.542	0.15	5.41320574960089e-56	0	Ogn
6.14374773684176e-60	0.369233395882754	0.506	0.131	9.66411519005208e-56	0	Bicc1
3.97265869807598e-59	1.02069366008088	0.485	0.141	6.24899213207352e-55	0	Ugdh
1.02777946203009e-58	0.795172385613476	0.56	0.194	1.61669709377334e-54	0	Nbl1
6.26687351497682e-58	0.514086227628843	0.957	0.692	9.85779203905854e-54	0	Serpinf1
1.03354917008666e-57	0.4621999874333	0.562	0.17	1.62577284454632e-53	0	Col6a2
2.73456385674365e-57	0.801282833093173	0.528	0.163	4.30146894665776e-53	0	Ccl19
3.01416098474393e-57	0.930594546450683	0.564	0.422	4.7412752290022e-53	0	Cxcl1
5.01154502450553e-57	0.397286513498759	0.593	0.195	7.8831603235472e-53	0	Gpx8
5.95699581954024e-57	0.764568398043183	0.458	0.106	9.37035442413679e-53	0	Tnfaip6
2.11827356260303e-56	0.414661403343785	0.326	0.041	3.33204431397457e-52	0	Scara5
3.23575138017024e-56	0.460107144209704	0.542	0.166	5.08983692100779e-52	0	Axl
5.31508171458186e-56	0.473206606091287	0.578	0.187	8.36062353703727e-52	0	Sdc2
1.64405854152343e-55	0.586037524560402	0.537	0.162	2.58610408581636e-51	0	Pcolce2
2.62870188537195e-55	0.387506383649811	0.456	0.108	4.13494806569007e-51	0	Bmp1
1.41643531199587e-54	0.493290963210432	0.712	0.313	2.2280527457695e-50	0	Adamts2
3.30387231315054e-53	0.35940251567822	0.429	0.104	5.1969911485858e-49	0	Abca8a
3.53945836251352e-53	0.542644857643409	0.571	0.191	5.56756800423377e-49	0	Cp
1.15773051899916e-52	0.321250091872557	0.348	0.057	1.82111010638567e-48	0	Steap3
8.46124501555474e-52	0.286760009063252	0.373	0.073	1.33095384094676e-47	0	Gda
8.69921544917935e-52	0.36656167522564	0.542	0.172	1.36838659015591e-47	0	Efemp2
9.12678488822541e-52	0.526648499754802	0.674	0.291	1.43564326291786e-47	0	Islr
1.14808863895377e-51	0.953495959129756	0.27	0.029	1.80594342907429e-47	0	Hp
8.42582434568482e-51	0.477133722160447	0.64	0.255	1.32538216957622e-46	0	Loxl1
1.42849566573256e-50	0.377753322953933	0.524	0.163	2.24702368219732e-46	0	Olfml2b
4.57070689348406e-50	0.312713983656081	0.391	0.082	7.18972194345043e-46	0	Rbms3
5.45619180861213e-50	0.387566137753157	0.481	0.136	8.58258971494689e-46	0	Matn2
6.48358878360085e-50	0.486103461538253	0.407	0.093	1.01986851566041e-45	0	Igfbp6
1.57368332888022e-49	0.496861027464214	0.809	0.601	2.47540387632859e-45	0	Mgst1
1.69282077900992e-49	0.532588687971111	0.735	0.636	2.6628070853826e-45	0	Egr1
2.43135553912097e-49	0.484688029143999	0.537	0.184	3.82452226303729e-45	0	Gstm5
3.15621406793002e-49	0.53266034774319	0.38	0.079	4.96472472885393e-45	0	Tmem100
2.11586829359969e-48	0.334200883666189	0.369	0.074	3.32826082583231e-44	0	Thbs3
5.08605978139677e-48	0.279214503728515	0.24	0.021	8.00037203613712e-44	0	Ifi205
1.721977774595e-47	0.467290009502447	0.409	0.098	2.70867103943793e-43	0	Adamts5
3.99956534084687e-47	0.38257209082863	0.501	0.157	6.29131628115213e-43	0	Col5a2
9.26134338128399e-47	0.452742620413531	0.966	0.74	1.45680931387597e-42	0	Lum
3.22532055825657e-46	0.783289863174067	0.773	0.675	5.07342923813759e-42	0	Mt2
8.36610724231913e-46	0.306327387888607	0.333	0.061	1.3159886692168e-41	0	Gm45551
2.16007149498293e-45	0.494066506723263	0.789	0.539	3.39779246160814e-41	0	Mmp2
2.76958671871016e-45	0.715662213376666	0.274	0.037	4.35655990853108e-41	0	Has1
3.82505602455076e-45	0.725916079597823	0.67	0.382	6.01681312661835e-41	0	Timp1
1.22902173915261e-44	0.308438933313963	0.335	0.065	1.93325119568705e-40	0	Ddr2
1.49038046219387e-44	0.93185137914519	0.337	0.066	2.34436846703096e-40	0	Apod
1.56363184085443e-44	0.297743644197216	0.364	0.08	2.45959288566402e-40	0	Lpar1
9.540741330278e-44	0.450393423931423	0.998	0.846	1.50075861125273e-39	0	Igfbp7
1.09890554138285e-43	0.412660228379506	0.515	0.177	1.72857841659523e-39	0	Gas1
1.45767439005396e-43	0.283772433600477	0.238	0.025	2.29292181555487e-39	0	6030408B16Rik
2.66363256473681e-42	0.297294508775338	0.422	0.125	4.18989402433101e-38	0	Gstm2
4.63665023175947e-42	0.290009653597479	0.317	0.061	7.29345081455765e-38	0	Medag
6.85858011039835e-42	0.529307212608163	0.474	0.163	1.07885465136566e-37	0	Uap1
8.60008317493205e-42	0.378203294926162	0.357	0.086	1.35279308341681e-37	0	Nid1
1.65444939404841e-41	0.455926262395211	0.858	0.652	2.60244889683815e-37	0	Rarres2
3.43720084036646e-41	0.340247873830198	0.4	0.111	5.40671692189644e-37	0	Lbp
6.66782756210055e-41	0.52379357081864	0.937	0.746	1.04884927551842e-36	0	Ccdc80
7.55707949825001e-41	0.316546771160312	0.348	0.08	1.18872860507473e-36	0	Nnmt
2.0904374031262e-40	0.386520662278819	0.387	0.102	3.28825803511751e-36	0	Col15a1
7.01587641970401e-40	0.32357533881074	0.429	0.13	1.10359736081944e-35	0	Csf1
7.5094188966335e-40	0.454217059617863	0.425	0.127	1.18123159244045e-35	0	Cpxm1
7.94654604732929e-40	0.441148349048003	0.991	0.838	1.2499916932449e-35	0	Sparc
1.3524203876285e-39	0.506913504896402	0.634	0.303	2.12735726973962e-35	0	Ebf1
1.37443074036703e-39	0.629162464758284	0.452	0.159	2.16197955459733e-35	0	Gm2564
1.83332969059362e-39	0.34624516642497	0.515	0.191	2.88382760330377e-35	0	Pdlim2
1.20322214629778e-38	0.396183717010468	0.746	0.601	1.89266843612641e-34	0	Cd302
2.60624735495351e-38	0.329851308406712	0.357	0.091	4.09962708934187e-34	0	Hk2
6.48987109959849e-38	0.497296137919532	0.4	0.117	1.02085672396684e-33	0	Efemp1
8.92896669681216e-38	0.283658904315477	0.398	0.122	1.40452646140855e-33	0	Gpm6b
9.89036325403188e-38	0.294292815039483	0.337	0.081	1.55575413985922e-33	0	Fndc1
1.58298759848214e-37	0.311279440124837	0.411	0.125	2.49003949241241e-33	0	Sulf2
1.90293660564056e-37	0.399006116449431	0.497	0.184	2.9933192806726e-33	0	Fbln2
4.17538706108566e-37	0.257227975303494	0.36	0.095	6.56788384708775e-33	0	Col5a1
2.42485330471186e-36	0.678943163435088	0.602	0.422	3.81429424831176e-32	0	Cxcl12
2.53014572264769e-36	0.328515302863969	0.409	0.131	3.97991922172482e-32	0	Ugp2
3.40932049751164e-36	0.266255758750882	0.436	0.148	5.36286114258581e-32	0	Celf2
1.39699945952417e-35	0.255885351894073	0.447	0.161	2.19748014983153e-31	0	Gstt1
4.77567948079566e-35	0.315418522925473	0.373	0.108	7.51214382329157e-31	0	Tmem45a
9.86869174077998e-35	0.272736657993674	0.413	0.138	1.55234521082469e-30	0	Col4a1
2.28432575455684e-33	0.441200206011216	0.742	0.615	3.59324441191792e-29	0	Cd34
2.80104517376862e-33	0.468342794439584	0.369	0.111	4.40604405833804e-29	0	Aspn
4.02771691011881e-33	0.27153192692582	0.231	0.039	6.33559869961689e-29	0	Lrrn4cl
1.9837676356309e-32	0.339278637485476	0.33	0.09	3.12046649084741e-28	0	Vcan
3.93389672199731e-32	0.966755749021921	0.202	0.032	6.18801954370176e-28	0	Cxcl14
5.81828163842982e-32	0.262099589059359	0.512	0.219	9.15215701725011e-28	0	Copz2
7.92252525111758e-32	0.40240376978161	0.71	0.602	1.2462132220008e-27	0	D10Wsu102e
1.15111339231965e-31	0.423150287357187	0.344	0.1	1.81070136611881e-27	0	Il6
2.00949186758834e-31	0.266491100693111	0.294	0.072	3.16093070771645e-27	0	Thbs2
2.02372936569008e-31	0.356313490875572	0.308	0.082	3.1833262922305e-27	0	Cd55
3.59326734994902e-31	0.295563806821795	0.151	0.011	5.65220954146981e-27	0	Spon2
4.75113229346969e-31	0.261980578351387	0.213	0.036	7.47353109762782e-27	0	Plac8
6.20097527450699e-31	1.14510265731338	0.413	0.205	9.7541341067995e-27	0	Mmp3
7.99610046233128e-31	0.343783179342384	0.966	0.866	1.25778660272471e-26	0	Timp2
8.88630793592848e-31	0.387076519893081	0.804	0.647	1.39781623832155e-26	0	Il11ra1
1.75776894821027e-30	0.331367893102714	0.355	0.11	2.76497055553476e-26	0	Thy1
2.35069742231832e-30	0.291737620137004	0.515	0.225	3.69764704530671e-26	0	Ddah2
3.62551923894332e-30	0.306816940402891	0.87	0.767	5.70294176285784e-26	0	Selenom
7.08591864844654e-30	0.262218673034831	0.249	0.053	1.11461500340064e-25	0	Svep1
7.65851440191581e-30	0.26974267632956	0.467	0.191	1.20468431542136e-25	0	Sgce
1.42645231354317e-29	0.666283623894336	0.429	0.174	2.24380948920341e-25	0	Fn1
4.98255282277209e-28	0.282257926757835	0.515	0.235	7.83755559022049e-24	0	Lgals3bp
6.53762125148704e-28	0.436851564312305	0.843	0.729	1.02836782285891e-23	0	Cebpd
7.64799369397189e-28	0.359976878623101	0.191	0.031	1.20302940806178e-23	0	Sfrp4
1.7877234114766e-27	0.375422431640848	0.155	0.017	2.81208892625269e-23	0	Cxcl5
4.16631945602396e-27	0.259775321750389	0.443	0.184	6.55362050432568e-23	0	Lamb2
8.81264649289051e-27	0.42982179191783	0.656	0.453	1.38622929333168e-22	0	Sod3
9.78129165773903e-27	0.258426540856381	0.524	0.249	1.53859717776235e-22	0	Cnpy2
1.7806827054827e-26	0.386719015271505	0.613	0.35	2.80101389572428e-22	0	Slc43a3
1.93080005817314e-26	0.398068284546142	0.391	0.149	3.03714849150634e-22	0	Ackr3
1.06966642593111e-25	0.315851880060222	0.616	0.63	1.68258528798964e-21	0	Nr4a1
1.38938847731425e-25	0.279754606361142	0.492	0.228	2.18550807481531e-21	0	Fgfr1
1.71052273033159e-25	0.265913441640295	0.263	0.074	2.69065225481159e-21	0	Fez1
1.27853354840687e-24	0.305102475721057	0.969	0.826	2.01113327164401e-20	0	Bgn
2.39674418837732e-24	0.291054656046419	0.906	0.903	3.77007860831753e-20	0	Selenow
3.97830417325951e-24	0.407616062505091	0.173	0.03	6.25787246453722e-20	0	Crlf1
4.20385626250949e-24	0.276235712962025	0.987	0.88	6.61266590092743e-20	0	Lgals1
6.23370601659692e-24	0.45552561293093	0.234	0.064	9.80561956410695e-20	0	Adm
7.27276655311704e-24	0.314511438106899	0.479	0.229	1.14400617880531e-19	0	Zfp36l1
8.17092932078298e-24	0.353523698067043	0.901	0.83	1.28528718215916e-19	0	Ctsl
8.99082169838343e-24	0.272290160207019	0.411	0.174	1.41425625315571e-19	0	Ahnak2
2.45866181508057e-23	0.325379829513469	0.476	0.227	3.86747503512173e-19	0	Phlda1
5.58647215608566e-23	0.430297041633762	0.357	0.14	8.78752070152274e-19	0	Prg4
1.87109736668499e-22	0.274925629198711	0.404	0.174	2.94323615779549e-18	0	Maged2
2.04407351410441e-22	0.259248133859304	0.787	0.72	3.21532763768624e-18	0	Cyb5a
2.733134815585e-22	0.509718139692752	0.901	0.906	4.2992210649152e-18	0	Junb
6.37271178802327e-22	0.491998766666005	0.769	0.775	1.00242756425606e-17	0	Gas6
6.70621319633023e-22	0.321929506134255	0.76	0.649	1.05488733578274e-17	0	Anxa1
6.74411736429841e-22	0.503756666092356	0.91	0.808	1.06084966140414e-17	0	Mt1
1.11561103695131e-21	0.366826197761264	0.755	0.591	1.75485616112441e-17	0	Aebp1
1.81798993563361e-21	0.328979640519098	0.935	0.809	2.85969816875167e-17	0	Cfh
3.12156190299281e-21	0.299762390376676	0.697	0.528	4.91021687340769e-17	0	Rnase4
2.78035524176545e-20	0.39024021190195	0.137	0.021	4.37349879529705e-16	0	Ccl11
3.17207216415382e-20	0.264706528348394	0.978	0.906	4.98966951421396e-16	0	Cd63
6.83428444077323e-20	0.336097092984064	0.27	0.091	1.07503294253363e-15	0	Ptgs2
6.10783646218777e-19	0.26760386045185	0.856	0.796	9.60762675502137e-15	0	Tuba1a
1.02305902926462e-18	0.449311584886822	0.831	0.756	1.60927185303324e-14	0	Ifi27l2a
2.47648080826158e-18	0.298247295681043	0.969	0.902	3.89550431139547e-14	0	S100a6
3.8303155992816e-18	0.367562620646473	0.622	0.492	6.02508643766996e-14	0	Plpp3
5.01090531827908e-18	0.618651364277317	0.335	0.147	7.88215406565299e-14	0	Ccl7
2.24311510918526e-17	0.339279669451128	0.658	0.531	3.52842006674842e-13	0	Olfr1033
7.21153967022701e-17	0.306488234585967	0.546	0.327	1.13437519012671e-12	0	Olfml3
8.34715950102793e-16	0.49445393844327	0.551	0.422	1.31300818951169e-11	0	Serpine2
1.20267085834369e-15	0.261701265786117	0.739	0.58	1.89180126017462e-11	0	Lhfp
1.64165734365509e-15	0.261711626812509	0.326	0.148	2.58232700156946e-11	0	Errfi1
3.48655554041664e-15	0.63910586611262	0.245	0.11	5.48435186507538e-11	0	Ptx3
1.96981111055826e-14	0.406792999884845	0.274	0.116	3.09851287690815e-10	0	Ccn5
4.9557903139027e-13	0.468454040063492	0.162	0.058	7.79545816376894e-09	0	Igfbp3
5.62686740444888e-13	0.304390341278091	0.578	0.576	8.85106242719809e-09	0	Mfap4
7.98194238618423e-13	0.257988266978444	0.252	0.109	1.25555953734678e-08	0	Lcn2
1.30499073001205e-12	0.931045478699044	0.409	0.261	2.05275041830896e-08	0	Saa3
1.47681511369765e-12	0.265165719452042	0.937	0.901	2.32303017384641e-08	0	Jund
1.22283373551706e-10	0.315443221296617	0.164	0.059	1.92351746596834e-06	0	Inmt
7.08105161515897e-05	0.27652268871433	0.193	0.113	1	0	Ifit3
2.99425702101911e-51	0.251472303880988	0.907	0.518	4.70996629406306e-47	1	Atp5g1
6.33642600834615e-47	0.253303982312262	0.874	0.491	9.96719811112849e-43	1	Minos1
4.15267494308367e-40	0.266548764696084	0.803	0.435	6.53215768547062e-36	1	Ran
3.22049727961644e-38	0.278686723028729	0.838	0.483	5.06584222083666e-34	1	Atp5f1
2.10215010455688e-30	0.256374701963885	0.756	0.431	3.30668211446797e-26	1	Rpl36al
4.12161974612702e-20	0.254419953237403	0.682	0.415	6.4833078606578e-16	1	Calm3
8.73210920383902e-256	3.25101548666484	0.966	0.539	1.37356077776388e-251	2	Cd74
9.99419717133163e-199	2.95508596280803	0.833	0.375	1.57208721505047e-194	2	H2-Ab1
4.61184393548703e-195	2.29901596364098	0.871	0.077	7.2544305105211e-191	2	Ctss
9.13423559161309e-189	2.78157412211768	0.783	0.313	1.43681525856074e-184	2	H2-Aa
1.70141357867196e-167	1.28326519945477	0.787	0.046	2.67632355925099e-163	2	Laptm5
1.49496036839417e-162	1.82792846703138	0.722	0.045	2.35157265948403e-158	2	Cd52
3.82289560838562e-161	2.141078468811	0.795	0.072	6.01341479199059e-157	2	Cd14
5.54859457550454e-157	2.76540225096484	0.757	0.154	8.72793926726865e-153	2	H2-Eb1
2.83078600741184e-156	1.15364224110326	0.741	0.043	4.45282638965883e-152	2	Lcp1
2.6212096491869e-149	1.14151540308107	0.73	0.04	4.123162778171e-145	2	Pld4
1.99098300005172e-144	1.13942706820718	0.677	0.034	3.13181625908135e-140	2	Coro1a
1.67783925074674e-142	1.89096591774865	0.776	0.082	2.63924114142462e-138	2	Fcer1g
7.82069012107535e-140	2.08368958138937	0.783	0.235	1.23019455604515e-135	2	C1qb
1.20609493384708e-139	2.09778872040726	0.779	0.248	1.89718733094145e-135	2	C1qa
6.02218451904241e-136	1.37749241019385	0.791	0.087	9.47289624845371e-132	2	Ctsc
1.20500948646099e-131	1.6386654637109	0.749	0.08	1.89547992220314e-127	2	Tyrobp
1.85417485125758e-131	1.40790366836357	0.684	0.047	2.91661704102818e-127	2	Cd83
1.06993379190873e-128	1.98788490374254	0.753	0.094	1.68300585467243e-124	2	C1qc
1.70820270416101e-126	0.957004537371417	0.962	0.739	2.68700285364527e-122	2	Cyba
1.11826876449618e-125	1.15581247286782	0.673	0.045	1.75903676655249e-121	2	Cd68
3.96092811723154e-125	1.18864890076413	0.981	0.92	6.23053992840521e-121	2	Psap
8.74156236115157e-124	0.988157439810337	0.639	0.036	1.37504775940914e-119	2	Ly86
1.04730882571323e-122	1.14628379992126	0.669	0.047	1.64741678284691e-118	2	Csf1r
1.05904203965602e-121	1.31336135542629	0.605	0.038	1.66587312837892e-117	2	H2-DMa
1.11131357109908e-117	0.952141340304886	0.867	0.642	1.74809624733886e-113	2	Sh3bgrl3
3.70400341065884e-116	1.05489397611104	0.73	0.091	5.82639736496635e-112	2	Unc93b1
2.34246391069928e-112	0.923528147033679	0.502	0.013	3.68469573152997e-108	2	Cd72
1.90150686685809e-110	0.933546205653684	0.586	0.034	2.99107030156777e-106	2	Adgre1
9.51136279551907e-110	1.19131554082455	0.624	0.046	1.49613736773515e-105	2	Fcgr3
7.29011730606294e-109	0.702714273325619	0.555	0.026	1.1467354522437e-104	2	Itgb2
9.36998412870128e-109	1.02639865829806	0.643	0.055	1.47389850344471e-104	2	Alox5ap
1.54637674920276e-107	1.96720096028611	0.787	0.329	2.43245062649594e-103	2	Lyz2
2.71727551301686e-106	0.815192686118372	0.578	0.035	4.27427438197552e-102	2	Spi1
3.23512846752079e-106	1.83239633785779	0.529	0.037	5.08885707941021e-102	2	Il1b
3.93763958844454e-104	0.698250296188512	0.563	0.033	6.19390707262325e-100	2	Cd48
1.07939777353886e-103	0.842848146096779	0.605	0.048	1.69789269777662e-99	2	Fcgr2b
1.4888002893441e-103	0.800719235580679	0.597	0.058	2.34188285513827e-99	2	Csf2ra
1.66834453078121e-103	0.798474737943811	0.612	0.05	2.62430594691885e-99	2	Cd53
2.15086351742787e-102	0.678486166707586	0.548	0.031	3.38330831291404e-98	2	Hcls1
1.75027313254488e-101	1.15034682192578	0.536	0.032	2.7531796374931e-97	2	Bcl2a1b
7.95446638298246e-101	0.760871821058902	0.544	0.037	1.25123756204314e-96	2	Selplg
1.26105569637729e-98	1.2410742842328	0.548	0.051	1.98364061040148e-94	2	H2-DMb1
9.16620678271673e-98	0.671106059409964	0.532	0.031	1.44184432692134e-93	2	Cyth4
5.84002798388262e-97	0.562495140176935	0.483	0.019	9.18636401864736e-93	2	Ptprc
1.31092731848835e-96	0.858293997185193	0.46	0.016	2.06208867198217e-92	2	Bcl2a1d
4.01053909701472e-96	0.810301588646258	0.471	0.019	6.30857799960416e-92	2	Slamf9
7.56110638747379e-96	1.07848638281929	0.616	0.104	1.18936203474963e-91	2	Cotl1
8.37832479241937e-96	1.01542494339075	0.646	0.395	1.31791048984757e-91	2	Hexb
1.48963476041525e-95	1.42709038850341	0.551	0.049	2.34319547813319e-91	2	Ms4a7
8.99555051145876e-93	0.950043990383499	0.548	0.041	1.41500009545246e-88	2	Aif1
1.25697635888188e-91	0.624056026625097	0.468	0.02	1.9772238125212e-87	2	Cd300c2
1.50115941915661e-91	0.604530710211474	0.536	0.038	2.36132376633335e-87	2	Evi2a
2.41209640361357e-90	0.800458048525274	0.521	0.038	3.79422764288415e-86	2	C5ar1
1.5243712252217e-89	0.650752869059122	0.582	0.064	2.39783593727374e-85	2	Fam49b
4.72814973777e-89	0.604729008234705	0.426	0.013	7.43737953751221e-85	2	Mpeg1
6.13834447600693e-87	0.485721345171193	0.392	0.008	9.6556158607589e-83	2	Gpr132
5.80482127939404e-86	0.879510921899854	0.935	0.648	9.13098387248682e-82	2	Fxyd5
1.21520556102415e-85	1.0170180430189	0.616	0.078	1.91151834749099e-81	2	Wfdc17
1.20756507903834e-84	0.60707334703299	0.441	0.02	1.89949986932731e-80	2	Cd86
3.24239117353801e-82	0.529367728578117	0.452	0.025	5.1002813159753e-78	2	Ptpn6
4.74821413598483e-82	0.92325036244567	0.631	0.171	7.46894083590414e-78	2	Cxcl16
1.46962123408003e-81	0.672978193087797	0.49	0.038	2.31171420120788e-77	2	Rac2
1.72025669894481e-81	0.666931838172118	0.403	0.015	2.70596378744018e-77	2	Plbd1
7.06563898825489e-81	0.450281555513692	0.376	0.009	1.11142501285249e-76	2	Myo1g
9.47285190954516e-79	0.572257463044268	0.456	0.029	1.49007960537145e-74	2	Cybb
2.03865087142995e-78	0.903912943597106	0.529	0.085	3.20679782075931e-74	2	Ccrl2
1.12422812454002e-76	1.09259023483124	0.464	0.034	1.76841083990145e-72	2	Mgl2
3.79723216485439e-76	0.793930730504875	0.529	0.082	5.97304619531596e-72	2	Tlr2
1.06053550455776e-75	1.50004018920178	0.589	0.122	1.66822234866936e-71	2	Lgals3
5.83294970140386e-75	0.935261812953035	0.563	0.159	9.17522988030827e-71	2	Lsp1
8.48578628815724e-75	0.781069352777328	0.905	0.596	1.33481418312713e-70	2	Ctsh
1.11881993967708e-74	0.776222397621391	0.471	0.04	1.75990376511204e-70	2	Cfp
1.2745813943529e-74	0.566487482284568	0.471	0.04	2.00491653331711e-70	2	Ms4a6d
1.80608144553597e-74	0.797163400270265	0.669	0.277	2.84096611382808e-70	2	Ctsa
2.27781274636877e-74	0.977726493036348	0.673	0.161	3.58299945003807e-70	2	Srgn
5.30878515533593e-74	0.499571687399774	0.403	0.02	8.35071904934341e-70	2	Snx20
5.97710074183049e-74	0.603053536071549	0.452	0.033	9.40197946689937e-70	2	Plek
2.12014480216856e-73	0.639866451592515	0.468	0.039	3.33498777381114e-69	2	Ptafr
1.25987164782858e-72	0.549462469963378	0.43	0.028	1.98177810203436e-68	2	Lilr4b
1.78896396339618e-72	0.461801445671662	0.338	0.008	2.81404031442219e-68	2	Cytip
9.27831386770279e-72	0.502725907082393	0.414	0.025	1.45947877138965e-67	2	Lrrc25
1.00506087180033e-71	0.648067510034195	0.468	0.042	1.58096075134191e-67	2	Ms4a6c
1.51862031646122e-71	0.872804269211881	0.445	0.034	2.38878975779349e-67	2	Fcrls
3.29090980074489e-71	0.688036340247109	0.932	0.772	5.17660111657171e-67	2	Ctsz
6.43431491346467e-71	0.720432179753011	0.563	0.091	1.01211773588799e-66	2	Ucp2
1.14160483784354e-70	0.981207109115345	0.894	0.915	1.79574440992789e-66	2	Ctsb
1.05653944413525e-69	0.498462137446164	0.449	0.039	1.66193654562475e-65	2	Irf5
2.01173137668496e-69	0.772993689501113	0.373	0.019	3.16445345552544e-65	2	Rgs1
2.9461805965577e-69	0.41801509881056	0.399	0.023	4.63434207838526e-65	2	Otulinl
3.19330420339976e-69	0.893850984248535	0.817	0.565	5.02306751194782e-65	2	Lgmn
1.22198287994173e-68	0.603857548484564	0.441	0.036	1.92217907014835e-64	2	C3ar1
1.83951464072284e-68	0.590703001191982	0.51	0.062	2.89355652985703e-64	2	Gmfg
1.58242173011002e-67	0.794300016401152	1	0.952	2.48914938146306e-63	2	H2-D1
3.34710579655951e-67	0.533194168594969	0.407	0.028	5.2649974179881e-63	2	Fcgr1
4.13356964359171e-67	0.816848974409755	0.863	0.673	6.50210504936977e-63	2	Grn
3.28548800640835e-66	0.431118972889215	0.297	0.005	5.16807263408034e-62	2	Bcl2a1a
1.25612652904143e-65	0.72401413819442	0.57	0.132	1.97588703018218e-61	2	Syngr2
