p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.53762125148704e-28	0.436851564312305	0.843	0.729	1.02836782285891e-23	0	Cebpd
7.64799369397189e-28	0.359976878623101	0.191	0.031	1.20302940806178e-23	0	Sfrp4
1.7877234114766e-27	0.375422431640848	0.155	0.017	2.81208892625269e-23	0	Cxcl5
4.16631945602396e-27	0.259775321750389	0.443	0.184	6.55362050432568e-23	0	Lamb2
8.81264649289051e-27	0.42982179191783	0.656	0.453	1.38622929333168e-22	0	Sod3
9.78129165773903e-27	0.258426540856381	0.524	0.249	1.53859717776235e-22	0	Cnpy2
1.7806827054827e-26	0.386719015271505	0.613	0.35	2.80101389572428e-22	0	Slc43a3
1.93080005817314e-26	0.398068284546142	0.391	0.149	3.03714849150634e-22	0	Ackr3
1.06966642593111e-25	0.315851880060222	0.616	0.63	1.68258528798964e-21	0	Nr4a1
1.38938847731425e-25	0.279754606361142	0.492	0.228	2.18550807481531e-21	0	Fgfr1
1.71052273033159e-25	0.265913441640295	0.263	0.074	2.69065225481159e-21	0	Fez1
1.27853354840687e-24	0.305102475721057	0.969	0.826	2.01113327164401e-20	0	Bgn
2.39674418837732e-24	0.291054656046419	0.906	0.903	3.77007860831753e-20	0	Selenow
3.97830417325951e-24	0.407616062505091	0.173	0.03	6.25787246453722e-20	0	Crlf1
4.20385626250949e-24	0.276235712962025	0.987	0.88	6.61266590092743e-20	0	Lgals1
6.23370601659692e-24	0.45552561293093	0.234	0.064	9.80561956410695e-20	0	Adm
7.27276655311704e-24	0.314511438106899	0.479	0.229	1.14400617880531e-19	0	Zfp36l1
8.17092932078298e-24	0.353523698067043	0.901	0.83	1.28528718215916e-19	0	Ctsl
8.99082169838343e-24	0.272290160207019	0.411	0.174	1.41425625315571e-19	0	Ahnak2
2.45866181508057e-23	0.325379829513469	0.476	0.227	3.86747503512173e-19	0	Phlda1
5.58647215608566e-23	0.430297041633762	0.357	0.14	8.78752070152274e-19	0	Prg4
6.3677147462602e-23	0.255093256846846	0.775	0.698	1.00164152958673e-18	0	Nenf
1.87109736668499e-22	0.274925629198711	0.404	0.174	2.94323615779549e-18	0	Maged2
2.04407351410441e-22	0.259248133859304	0.787	0.72	3.21532763768624e-18	0	Cyb5a
2.733134815585e-22	0.509718139692752	0.901	0.906	4.2992210649152e-18	0	Junb
6.37271178802327e-22	0.491998766666005	0.769	0.775	1.00242756425606e-17	0	Gas6
6.70621319633023e-22	0.321929506134255	0.76	0.649	1.05488733578274e-17	0	Anxa1
6.74411736429841e-22	0.503756666092356	0.91	0.808	1.06084966140414e-17	0	Mt1
1.11561103695131e-21	0.366826197761264	0.755	0.591	1.75485616112441e-17	0	Aebp1
1.81798993563361e-21	0.328979640519098	0.935	0.809	2.85969816875167e-17	0	Cfh
3.12156190299281e-21	0.299762390376676	0.697	0.528	4.91021687340769e-17	0	Rnase4
2.78035524176545e-20	0.39024021190195	0.137	0.021	4.37349879529705e-16	0	Ccl11
3.17207216415382e-20	0.264706528348394	0.978	0.906	4.98966951421396e-16	0	Cd63
6.83428444077323e-20	0.336097092984064	0.27	0.091	1.07503294253363e-15	0	Ptgs2
6.10783646218777e-19	0.26760386045185	0.856	0.796	9.60762675502137e-15	0	Tuba1a
1.02305902926462e-18	0.449311584886822	0.831	0.756	1.60927185303324e-14	0	Ifi27l2a
2.47648080826158e-18	0.298247295681043	0.969	0.902	3.89550431139547e-14	0	S100a6
3.8303155992816e-18	0.367562620646473	0.622	0.492	6.02508643766996e-14	0	Plpp3
5.01090531827908e-18	0.618651364277317	0.335	0.147	7.88215406565299e-14	0	Ccl7
1.83273199398987e-17	0.254390080914226	0.236	0.081	2.88288742654607e-13	0	Tst
2.24311510918526e-17	0.339279669451128	0.658	0.531	3.52842006674842e-13	0	Olfr1033
7.21153967022701e-17	0.306488234585967	0.546	0.327	1.13437519012671e-12	0	Olfml3
8.34715950102793e-16	0.49445393844327	0.551	0.422	1.31300818951169e-11	0	Serpine2
1.20267085834369e-15	0.261701265786117	0.739	0.58	1.89180126017462e-11	0	Lhfp
1.64165734365509e-15	0.261711626812509	0.326	0.148	2.58232700156946e-11	0	Errfi1
3.48655554041664e-15	0.63910586611262	0.245	0.11	5.48435186507538e-11	0	Ptx3
1.96981111055826e-14	0.406792999884845	0.274	0.116	3.09851287690815e-10	0	Ccn5
4.9557903139027e-13	0.468454040063492	0.162	0.058	7.79545816376894e-09	0	Igfbp3
5.62686740444888e-13	0.304390341278091	0.578	0.576	8.85106242719809e-09	0	Mfap4
7.98194238618423e-13	0.257988266978444	0.252	0.109	1.25555953734678e-08	0	Lcn2
1.30499073001205e-12	0.931045478699044	0.409	0.261	2.05275041830896e-08	0	Saa3
1.47681511369765e-12	0.265165719452042	0.937	0.901	2.32303017384641e-08	0	Jund
1.22283373551706e-10	0.315443221296617	0.164	0.059	1.92351746596834e-06	0	Inmt
7.08105161515897e-05	0.27652268871433	0.193	0.113	1	0	Ifit3
0.00027015395928897	0.254451191924772	0.939	0.934	1	0	Crip1
2.99425702101911e-51	0.251472303880988	0.907	0.518	4.70996629406306e-47	1	Atp5g1
6.33642600834615e-47	0.253303982312262	0.874	0.491	9.96719811112849e-43	1	Minos1
4.15267494308367e-40	0.266548764696084	0.803	0.435	6.53215768547062e-36	1	Ran
3.22049727961644e-38	0.278686723028729	0.838	0.483	5.06584222083666e-34	1	Atp5f1
2.10215010455688e-30	0.256374701963885	0.756	0.431	3.30668211446797e-26	1	Rpl36al
4.12161974612702e-20	0.254419953237403	0.682	0.415	6.4833078606578e-16	1	Calm3
4.28164146743799e-25	0.392344173766778	0.559	0.27	6.73502202827996e-21	2	Arpc5
5.5458424627789e-25	0.297764674851374	0.319	0.077	8.72361019395121e-21	2	Kctd12
6.42954889935433e-25	0.429579068645591	0.456	0.163	1.01136804186844e-20	2	Dab2
7.93203542087402e-25	0.314594952535638	0.418	0.139	1.24770917170348e-20	2	M6pr
1.41010828633925e-24	0.250897602532008	0.224	0.033	2.21810033441164e-20	2	Rasgef1b
1.58458582763427e-24	0.337316709932567	0.935	0.811	2.49255350686871e-20	2	Clic1
2.39522218893215e-24	0.385618416019675	0.281	0.063	3.76768450319027e-20	2	Slc38a1
3.00291463220899e-24	0.574394904049687	0.426	0.157	4.72358471646475e-20	2	Marcksl1
3.37295360465309e-24	0.306981329956298	0.35	0.098	5.3056560201193e-20	2	Prcp
4.19919389520935e-24	0.282993718176442	0.27	0.055	6.60533199716431e-20	2	Mtss1
8.20966940643796e-24	0.359678562550972	0.278	0.095	1.29138099763269e-19	2	Tnpo3
1.83544456142786e-23	0.313949999272391	0.357	0.102	2.88715429512603e-19	2	Cndp2
2.16887474695924e-23	0.368813489496126	0.544	0.259	3.41163997696689e-19	2	Capza2
2.60647798961237e-23	0.375592117692791	0.483	0.243	4.09998987766026e-19	2	Taldo1
3.25659301484433e-23	0.286127493673092	0.24	0.041	5.12262081235013e-19	2	Tmem37
3.41708299050568e-23	0.274933346929939	0.293	0.074	5.37507154406544e-19	2	Rhog
3.650212592806e-23	0.258599904189226	0.293	0.068	5.74178440848384e-19	2	Tuba1c
5.54321642437761e-23	0.324558013884585	0.449	0.164	8.71947943554598e-19	2	Gltp
6.95107339860294e-23	0.263272809888619	0.274	0.069	1.09340384560024e-18	2	Ifnar1
9.58552749802246e-23	0.560116434954677	0.517	0.279	1.50780347543893e-18	2	Zfp738
1.44384874522252e-22	0.313088672776419	0.384	0.123	2.27117407623502e-18	2	Samhd1
1.52606477739464e-22	0.250820354286149	0.11	0.003	2.40049989484177e-18	2	Gpr171
1.70960880028754e-22	0.284567735119398	0.255	0.062	2.6892146428523e-18	2	Malt1
1.89172156176459e-22	0.304968937178449	0.289	0.068	2.97567801665569e-18	2	Zfp263
2.51204460545899e-22	0.305435495671039	0.243	0.046	3.95144616438699e-18	2	Dusp2
4.75519943173721e-22	0.278777470420886	0.319	0.092	7.47992870612263e-18	2	Mcub
4.86182003263457e-22	0.335152206922994	0.692	0.557	7.64764291133417e-18	2	Gdi2
1.34993068366874e-21	0.262917223317993	0.16	0.017	2.12344096541092e-17	2	Zmynd15
1.44819005980145e-21	0.272219326815918	0.304	0.077	2.27800296406767e-17	2	Tnfaip3
1.63671213679739e-21	0.414567242328823	0.471	0.205	2.57454819118229e-17	2	Wnk1
2.17421826101888e-21	0.355712327963775	0.658	0.521	3.4200453245827e-17	2	Ywhah
2.21824071308361e-21	0.448116708974355	0.392	0.259	3.48929264168052e-17	2	Capg
2.26061974901606e-21	0.431806469847111	0.555	0.295	3.55595486520227e-17	2	Psmb8
2.81413115441555e-21	0.387722569779501	0.506	0.248	4.42662830589567e-17	2	Asah1
4.09481093828725e-21	0.295692230698826	0.62	0.49	6.44113760592585e-17	2	Atp6v0b
8.72171652122946e-21	0.494315428573797	0.734	0.571	1.37192600878939e-16	2	Kdm6b
1.05801014248007e-20	0.270124920935892	0.11	0.005	1.66424995412116e-16	2	H2-DMb2
1.10403298760917e-20	0.312639669318584	0.346	0.124	1.73664388950923e-16	2	Sdf2l1
1.27504764294175e-20	0.325731341712498	0.487	0.202	2.00564994234738e-16	2	Tgfb1
2.06114012190551e-20	0.308678505778879	0.749	0.61	3.24217341175736e-16	2	Clta
2.34755721267873e-20	0.427157748534259	0.278	0.082	3.69270749554364e-16	2	Hmgb2
2.46958451140606e-20	0.433253162568016	0.981	0.964	3.88465643644174e-16	2	Actg1
3.85006237745538e-20	0.31285530841321	0.532	0.422	6.05614811973732e-16	2	Eno1
4.42379837270127e-20	0.344864037095077	0.878	0.783	6.9586348402591e-16	2	Tmbim6
4.89104747238066e-20	0.409260179076716	0.266	0.086	7.69361767405478e-16	2	Naaa
5.57193767928532e-20	0.410479142049285	1	0.989	8.76465796951581e-16	2	B2m
6.93032623536829e-20	0.679847152478655	0.996	0.975	1.09014031682343e-15	2	Actb
7.09025799021211e-20	0.354106214806669	0.376	0.135	1.11529758186036e-15	2	Plin2
2.55745994295907e-19	0.340332034603606	0.27	0.093	4.02288449027461e-15	2	Furin
3.20490321166166e-19	0.331635891520238	0.916	0.82	5.0413127519438e-15	2	Hspa8
4.8004255725193e-19	0.326187007722322	0.384	0.156	7.55106942557286e-15	2	Il10rb
8.51391487067312e-19	0.252487457182714	0.266	0.069	1.33923880915688e-14	2	Tap1
1.87843665340203e-18	0.3566420321167	0.943	0.905	2.95478085580139e-14	2	Calm1
1.88487039462806e-18	0.30480916780173	0.506	0.441	2.96490113074994e-14	2	Herpud1
1.983038030254e-18	0.286767468411983	0.825	0.718	3.11931882158955e-14	2	Arpc3
5.08874891614354e-18	0.375766279621105	0.639	0.463	8.00460204509379e-14	2	Slc3a2
5.22213967066168e-18	0.265595120737388	0.259	0.067	8.21442570195083e-14	2	Ifi207
5.75354390809729e-18	0.295479516360889	0.281	0.088	9.05032456743704e-14	2	Frmd4a
8.06792277325943e-18	0.311517894303779	0.411	0.172	1.26908425223371e-13	2	P2rx4
8.8876749664421e-18	0.319051183604167	0.502	0.231	1.39803127222134e-13	2	Ier5
9.92601149950052e-18	0.307269389874752	0.373	0.159	1.56136160887143e-13	2	Mcl1
1.20398743052597e-17	0.349082418070577	0.426	0.19	1.89387222821735e-13	2	Ppt1
3.2450689022753e-17	0.294849827898972	0.278	0.084	5.10449338327904e-13	2	Mpp7
4.29320168422434e-17	0.25943538919658	0.403	0.162	6.75320624928489e-13	2	Pitpna
4.57093242339228e-17	0.267972062523248	0.414	0.171	7.19007670199605e-13	2	Actr2
4.91053483852353e-17	0.431239085795491	0.122	0.014	7.72427130099752e-13	2	Mmp12
8.39801978030466e-17	0.275074147154309	0.696	0.579	1.32100851144192e-12	2	Capzb
9.74281649791083e-17	0.30448377558503	0.293	0.106	1.53254503512137e-12	2	Tgfbr1
1.12674752921097e-16	0.259567215066781	0.274	0.084	1.77237386344885e-12	2	Fnbp1
1.50444533445922e-16	0.317542184857256	0.338	0.133	2.36649251110436e-12	2	Trps1
3.36910468137276e-16	0.327414199264531	0.525	0.279	5.29960166379934e-12	2	Vamp8
4.45795437624152e-16	0.326820189792926	0.38	0.152	7.01236223382791e-12	2	Ccl2
5.4032166604251e-16	0.36405600082014	0.707	0.655	8.49925980684869e-12	2	Tmem176a
2.37712960656186e-15	0.401430647997011	0.669	0.454	3.7392248711218e-11	2	Trf
2.7351327544541e-15	0.265872980258216	0.376	0.157	4.30236382275631e-11	2	Wdr1
3.60495665439363e-15	0.335152206922994	0.696	0.582	5.67059681736118e-11	2	Serinc3
4.05882886587335e-15	0.301973808225675	0.289	0.108	6.38453780601879e-11	2	Cited2
5.42546693892939e-15	0.257779727805337	0.395	0.169	8.53425949493593e-11	2	Map3k1
6.93581894514242e-15	0.382601165647526	0.468	0.243	1.0910043200709e-10	2	Skil
9.09469584754349e-15	0.38592349889748	0.84	0.789	1.43059565681859e-10	2	Tmem176b
3.17356119474897e-14	0.259141762777396	0.395	0.187	4.99201175934013e-10	2	Tkt
3.974619126221e-14	0.253405195470925	0.319	0.15	6.25207588554563e-10	2	H2afy
5.02249084537029e-14	0.528909170600456	1	0.996	7.90037809976746e-10	2	Ftl1
5.70223489766898e-14	0.335616890946226	0.399	0.202	8.9696154940333e-10	2	Bcl2l1
1.29156742621874e-13	0.277735515568036	0.346	0.156	2.03163556144208e-09	2	Spag9
3.47013919315942e-13	0.271390384853595	0.433	0.232	5.45852895083977e-09	2	Ccdc12
3.62573796863874e-13	0.289300863997737	0.475	0.249	5.70328582466874e-09	2	Jpt1
6.41302508469521e-13	0.451218388376376	0.202	0.065	1.00876884582256e-08	2	Stmn1
2.72493426096745e-12	0.336273975342559	0.985	0.972	4.28632159250181e-08	2	H3f3b
1.62169282100419e-11	0.343348974127173	0.551	0.378	2.5509228074396e-07	2	Ckb
3.06846534117297e-11	0.253791686627381	0.262	0.106	4.82669598166509e-07	2	Cd44
1.04750161805442e-10	0.398265565575624	0.734	0.859	1.6477200451996e-06	2	Ctsd
1.64514139896851e-10	0.353386699560684	0.418	0.29	2.58780742057747e-06	2	Id2
3.88823949477292e-10	0.304623252451908	0.437	0.266	6.1162007252778e-06	2	Nfkbiz
6.92141681453849e-10	0.261865664818896	0.422	0.245	1.0887388649269e-05	2	Psme1
1.14200521920705e-09	0.251299034310724	0.407	0.228	1.7963742098127e-05	2	Tmed5
1.24549875307044e-09	0.373315122202817	0.308	0.164	1.95916953857981e-05	2	S100a4
1.04108687141954e-08	0.342532820133601	0.894	0.878	0.000163762964874294	2	Hspa5
5.05681290862422e-08	0.277472301725518	0.677	0.712	0.00079543667052659	2	Sdc4
1.59574498433866e-06	0.275371281830618	0.973	0.99	0.0251010686036472	2	mt-Nd1
1.6769472603376e-22	0.323157157905314	0.38	0.102	2.63783804051105e-18	3	Tcf12
2.20764392134956e-22	0.255103092535098	0.45	0.15	3.47262388828285e-18	3	Gpm6b
2.35987705025453e-22	0.402108314920085	0.45	0.139	3.71208660005037e-18	3	Slc5a3
2.37591425950919e-22	0.381581794710608	0.83	0.679	3.73731313020796e-18	3	Ifi27
2.47833748955712e-22	0.394567960450312	0.49	0.165	3.89842487107336e-18	3	Pdgfrl
3.82278667661354e-22	0.371292710851655	0.965	0.723	6.0132434423131e-18	3	Serpinf1
7.18695319060244e-22	0.388737881595497	0.51	0.185	1.13050773688176e-17	3	St3gal4
1.04427666447271e-21	0.409565771389491	0.825	0.591	1.64264719321557e-17	3	Lhfp
1.31386988107324e-21	0.330502543933524	0.47	0.156	2.0667173229282e-17	3	Nudt4
1.9748367425725e-21	0.308302954041001	0.36	0.09	3.10641819606655e-17	3	Npr1
8.11834587926118e-21	0.285126871646763	0.255	0.05	1.27701580680778e-16	3	Cntfr
9.57641392589648e-21	0.483792913978931	0.525	0.211	1.50636991054352e-16	3	Notch2
2.81799293295142e-20	0.456012467255488	0.445	0.172	4.43270288353258e-16	3	Irf1
3.1600252934509e-20	0.380050129411051	0.565	0.241	4.97071978659827e-16	3	Nfix
4.81583059484426e-20	0.256391877636465	0.255	0.046	7.57530152569002e-16	3	P3h2
6.36261758824869e-20	0.46560380759206	0.545	0.242	1.00083974663152e-15	3	Lmo4
1.05108687304213e-19	0.445584630864213	0.53	0.211	1.65335965129527e-15	3	Crispld2
1.12394343334783e-19	0.317781910656551	0.355	0.104	1.76796302065614e-15	3	Msx1
1.35422057887693e-19	0.473202845961475	0.99	0.874	2.13018897057341e-15	3	Gsn
1.65126284571608e-19	0.317396389995986	0.435	0.144	2.5974364563114e-15	3	Bambi
1.82908721031877e-19	0.268784277606707	0.195	0.024	2.87715418183142e-15	3	Gata3
3.14523793207971e-19	0.298620625872775	0.44	0.153	4.94745926716139e-15	3	Mdk
3.43421671083518e-19	0.598753270679777	0.405	0.127	5.40202288614374e-15	3	Fmod
5.02242991731371e-19	0.534757335077289	0.505	0.214	7.90028225993447e-15	3	Map1b
6.00089383579693e-19	0.486384520376578	0.865	0.714	9.43940600370857e-15	3	Rbp1
6.38270347405839e-19	0.27805202144913	0.37	0.112	1.00399925646938e-14	3	Ncam1
1.34273661863266e-18	0.270989438042263	0.3	0.074	2.11212470110917e-14	3	Msi2
1.36840904272809e-18	0.790518659374132	0.425	0.152	2.15250742421129e-14	3	Tnfaip6
8.95155292455477e-18	0.452055051367994	0.63	0.345	1.40807927503247e-13	3	Olfml3
9.8419140103287e-18	0.305617651817825	0.465	0.176	1.5481330738247e-13	3	Prnp
1.0217588417623e-17	0.40140856589327	0.31	0.1	1.6072266580921e-13	3	Pamr1
1.20372285608669e-17	0.28457109248759	0.27	0.072	1.89345605262436e-13	3	Loxl2
1.23133000039912e-17	0.252754554309596	0.31	0.079	1.93688209062782e-13	3	Limch1
1.48937560696374e-17	0.368587759634385	0.5	0.21	2.34278782975396e-13	3	2010111I01Rik
1.71420801733539e-17	0.53742164029428	0.545	0.265	2.69644921126857e-13	3	Abi3bp
2.18104920056344e-17	0.400261569399676	0.395	0.134	3.43079039248629e-13	3	Kank1
3.03937743843727e-17	0.381162516068246	0.595	0.304	4.78094071066183e-13	3	Txndc5
3.99648820516859e-17	0.336127849671887	0.475	0.188	6.28647594673019e-13	3	Timp3
5.40624856995604e-17	0.286451603693617	0.72	0.591	8.50402900054085e-13	3	Pebp1
1.25493390869083e-16	0.383647265653616	0.365	0.116	1.97401103837067e-12	3	Tmem100
2.40474989592401e-16	0.319450872532664	0.36	0.116	3.78267158628846e-12	3	Vcan
2.83945150484385e-16	0.310710134429585	0.555	0.267	4.46645721711938e-12	3	Rcn2
4.19836426749449e-16	0.251099415029146	0.425	0.16	6.60402699276883e-12	3	Chpf
1.01308511759809e-15	0.304097664161284	0.89	0.751	1.59358288998179e-11	3	Zbtb20
3.19661468340667e-15	0.270058117203087	0.405	0.152	5.02827489699869e-11	3	Ndn
5.29562067704556e-15	0.337628068311928	0.475	0.213	8.33001132499267e-11	3	4930523C07Rik
5.70316694884122e-15	0.417203883244385	0.53	0.264	8.97108161052724e-11	3	Gadd45b
1.01761752004549e-14	0.343218801701417	0.46	0.197	1.60071235903156e-10	3	Maff
2.36453300405082e-14	0.264218313885929	0.96	0.767	3.71941041537195e-10	3	Lum
3.39729375671195e-14	0.373754200954236	0.415	0.165	5.3439430793079e-10	3	Tppp3
4.98835416228108e-14	0.312288049275522	0.85	0.731	7.84668109726814e-10	3	Lmna
9.54582854191295e-14	0.331652111402991	0.515	0.254	1.50155882964291e-09	3	Slc29a1
1.06559470410637e-13	0.418796986813202	0.47	0.549	1.67618046955932e-09	3	Ccn1
1.26534586642636e-13	0.278990956541942	0.295	0.091	1.99038904788866e-09	3	S100b
1.9915492624685e-13	0.26487495400788	0.48	0.22	3.13270698986296e-09	3	Atp1b3
2.07252972799058e-13	0.324885029799515	0.63	0.409	3.26008926212919e-09	3	Cnn3
2.12225963070754e-13	0.255777362776593	0.45	0.197	3.33831439910296e-09	3	Maged2
3.13392296350811e-13	0.255659340007293	0.815	0.717	4.92966082159826e-09	3	Gpx4
4.48259957478707e-13	0.297959594226229	0.545	0.281	7.05112913114006e-09	3	Tcf4
9.46058637877506e-13	0.267506322161215	0.475	0.23	1.48815023738132e-08	3	Rab6a
1.36596537575485e-12	0.250630292589937	0.35	0.135	2.14866353606238e-08	3	Frzb
1.3915418120605e-12	0.269820712750363	0.275	0.088	2.18889527037117e-08	3	Tgfb2
2.38564307461257e-12	0.319439829215251	0.87	0.875	3.75261655636558e-08	3	Nfkbia
4.79467640339787e-12	0.260719198182706	0.235	0.071	7.54202598254485e-08	3	Rasl11b
5.14834281511578e-12	0.304264367538998	0.255	0.077	8.09834324817711e-08	3	Hbegf
5.28534265829602e-12	0.269017173320058	0.94	0.892	8.31384400149965e-08	3	Calm2
7.32252898368102e-12	0.471309296805297	0.165	0.033	1.15183380913302e-07	3	Cxcl10
1.15723709356077e-11	0.281897406339807	0.32	0.125	1.82033394817109e-07	3	Igsf3
1.50919857001028e-11	0.288274002489782	0.5	0.256	2.37396935062617e-07	3	Hist1h2bc
1.85372431793645e-11	0.273367759745337	0.32	0.125	2.91590835211403e-07	3	Pdgfrb
2.64719784550641e-11	0.263488101966137	0.515	0.269	4.16404221098159e-07	3	Ccnd2
3.93834435792136e-11	0.364900837640512	0.99	0.969	6.1950156750103e-07	3	Snhg11
4.68084347155986e-11	0.258062600430931	0.405	0.184	7.36296678076366e-07	3	Zbtb38
5.06166375023356e-11	0.26231689691899	0.33	0.14	7.9619970791174e-07	3	Pxdc1
7.59247187657395e-11	0.450773821211945	0.205	0.057	1.19429582618508e-06	3	Myoc
7.87114581279852e-11	0.262869489915557	0.51	0.272	1.23813123635321e-06	3	Calu
1.07123006752951e-10	0.253048833734452	0.455	0.226	1.68504489622391e-06	3	Sgce
2.27091824685659e-10	0.307246265382165	0.415	0.197	3.57215440230541e-06	3	Gm2564
2.47553126859156e-10	0.265815680201684	0.315	0.13	3.89401068549453e-06	3	Xpnpep1
2.66839161541578e-10	0.267208141063687	0.825	0.664	4.19738001104902e-06	3	Il11ra1
5.02814742844233e-10	0.316339269824782	0.195	0.062	7.90927590493978e-06	3	Id4
7.10801089793967e-10	0.342760770089228	0.335	0.148	1.11809011424591e-05	3	Nr4a2
3.38594575362158e-09	0.356709848769664	0.64	0.498	5.32609267044674e-05	3	Ramp2
3.98535621397248e-09	0.26535711997424	0.485	0.287	6.26896532457872e-05	3	Hcfc1r1
6.21910861217659e-09	0.334697095420456	0.285	0.119	9.78265784695378e-05	3	Fibin
6.8095617653872e-09	0.311414233568183	0.445	0.241	0.000107114406569541	3	Bhlhe40
2.11612309060192e-08	0.261983218154547	0.535	0.498	0.000332866162151682	3	Ier3
4.36014679680499e-08	0.278848453339723	0.795	0.687	0.000685851091137426	3	Gstm1
1.03617852990531e-07	0.322319969048309	0.465	0.355	0.00162990882754106	3	Ppp1r15a
2.30933823794433e-07	0.255427759138936	0.315	0.168	0.00363258904828643	3	Nfkb1
3.87472645275516e-07	0.274570476836428	0.825	0.778	0.00609494471018387	3	Mmachc
1.90365208518236e-06	0.346476973304093	0.805	0.715	0.0299444472999186	3	Pam
5.19016148473588e-06	0.290031071148023	0.26	0.126	0.0816412401548954	3	Spry2
8.10186754120164e-06	0.313638702378193	0.64	0.57	0.127442376423102	3	Mfap4
9.88149626710401e-06	0.272357342725301	0.915	0.837	0.155435936281546	3	Id3
1.75118002646752e-05	0.476537044854434	0.225	0.105	0.275460618163342	3	Sfrp2
8.50081149606707e-05	0.272540629838792	0.17	0.083	1	3	Rrad
0.000126643237395867	0.264663019166661	0.23	0.119	1	3	Ifit3
0.000186407360543525	0.368020454125162	0.14	0.065	1	3	Cilp
