p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.43274532403203e-80	0.716377666895021	0.573	0.128	1.32647083947024e-75	0	Serpina3n
8.47041014345627e-80	0.596674429184867	0.44	0.059	1.33239551556567e-75	0	Srpx
7.64849991349383e-78	0.611058756841502	0.865	0.682	1.20310903639258e-73	0	Fstl1
1.08210054580596e-76	0.520143424558581	0.366	0.033	1.70214415855278e-72	0	Cd248
2.12343983014359e-76	0.600951205388676	0.834	0.559	3.34017085281587e-72	0	Lrp1
3.67539251530656e-76	0.586551209170731	0.44	0.066	5.78139242657722e-72	0	Gfpt2
7.79869858589394e-76	0.438310779125623	0.539	0.116	1.22673528756112e-71	0	Pdgfra
2.22655112992089e-74	1.14636338184234	0.739	0.494	3.50236492736557e-70	0	Gpx3
8.47465726534017e-73	0.651264564144043	0.858	0.557	1.33306358783801e-68	0	Cygb
2.52691017838828e-71	0.484204985303495	0.461	0.079	3.97482971060477e-67	0	Tcf21
6.04932215806725e-71	0.574985972690886	0.562	0.138	9.51558375463978e-67	0	Col14a1
2.5714580132493e-70	0.501108306805887	0.42	0.061	4.04490345484114e-66	0	Cfb
3.87175123504544e-67	0.87600404001587	0.665	0.357	6.09026469272648e-63	0	C4b
6.16989260942424e-67	0.723505900298071	0.96	0.712	9.70524107462433e-63	0	Col1a1
2.5077471760788e-63	0.516668534219201	0.721	0.291	3.94468630797195e-59	0	Col6a1
4.73902247608738e-63	0.583989966222892	0.458	0.1	7.45448235488545e-59	0	Fbn1
1.50623275696107e-62	0.461743821209289	0.521	0.142	2.36930412669977e-58	0	Smoc2
4.20327769806465e-62	0.512383992246338	0.544	0.148	6.6117558190557e-58	0	Sfrp1
5.17107807126624e-61	0.57480294752967	0.485	0.115	8.1341058061018e-57	0	Il33
3.44132596923133e-60	0.50164014890825	0.542	0.15	5.41320574960089e-56	0	Ogn
3.97265869807598e-59	1.02069366008088	0.485	0.141	6.24899213207352e-55	0	Ugdh
1.02777946203009e-58	0.795172385613476	0.56	0.194	1.61669709377334e-54	0	Nbl1
6.26687351497682e-58	0.514086227628843	0.957	0.692	9.85779203905854e-54	0	Serpinf1
1.03354917008666e-57	0.4621999874333	0.562	0.17	1.62577284454632e-53	0	Col6a2
2.73456385674365e-57	0.801282833093173	0.528	0.163	4.30146894665776e-53	0	Ccl19
3.01416098474393e-57	0.930594546450683	0.564	0.422	4.7412752290022e-53	0	Cxcl1
5.95699581954024e-57	0.764568398043183	0.458	0.106	9.37035442413679e-53	0	Tnfaip6
3.23575138017024e-56	0.460107144209704	0.542	0.166	5.08983692100779e-52	0	Axl
5.31508171458186e-56	0.473206606091287	0.578	0.187	8.36062353703727e-52	0	Sdc2
1.64405854152343e-55	0.586037524560402	0.537	0.162	2.58610408581636e-51	0	Pcolce2
1.41643531199587e-54	0.493290963210432	0.712	0.313	2.2280527457695e-50	0	Adamts2
3.53945836251352e-53	0.542644857643409	0.571	0.191	5.56756800423377e-49	0	Cp
9.12678488822541e-52	0.526648499754802	0.674	0.291	1.43564326291786e-47	0	Islr
1.14808863895377e-51	0.953495959129756	0.27	0.029	1.80594342907429e-47	0	Hp
8.42582434568482e-51	0.477133722160447	0.64	0.255	1.32538216957622e-46	0	Loxl1
6.48358878360085e-50	0.486103461538253	0.407	0.093	1.01986851566041e-45	0	Igfbp6
1.57368332888022e-49	0.496861027464214	0.809	0.601	2.47540387632859e-45	0	Mgst1
1.69282077900992e-49	0.532588687971111	0.735	0.636	2.6628070853826e-45	0	Egr1
2.43135553912097e-49	0.484688029143999	0.537	0.184	3.82452226303729e-45	0	Gstm5
3.15621406793002e-49	0.53266034774319	0.38	0.079	4.96472472885393e-45	0	Tmem100
1.721977774595e-47	0.467290009502447	0.409	0.098	2.70867103943793e-43	0	Adamts5
9.26134338128399e-47	0.452742620413531	0.966	0.74	1.45680931387597e-42	0	Lum
3.22532055825657e-46	0.783289863174067	0.773	0.675	5.07342923813759e-42	0	Mt2
2.16007149498293e-45	0.494066506723263	0.789	0.539	3.39779246160814e-41	0	Mmp2
2.76958671871016e-45	0.715662213376666	0.274	0.037	4.35655990853108e-41	0	Has1
3.82505602455076e-45	0.725916079597823	0.67	0.382	6.01681312661835e-41	0	Timp1
1.49038046219387e-44	0.93185137914519	0.337	0.066	2.34436846703096e-40	0	Apod
9.540741330278e-44	0.450393423931423	0.998	0.846	1.50075861125273e-39	0	Igfbp7
6.85858011039835e-42	0.529307212608163	0.474	0.163	1.07885465136566e-37	0	Uap1
1.65444939404841e-41	0.455926262395211	0.858	0.652	2.60244889683815e-37	0	Rarres2
6.66782756210055e-41	0.52379357081864	0.937	0.746	1.04884927551842e-36	0	Ccdc80
7.5094188966335e-40	0.454217059617863	0.425	0.127	1.18123159244045e-35	0	Cpxm1
7.94654604732929e-40	0.441148349048003	0.991	0.838	1.2499916932449e-35	0	Sparc
1.3524203876285e-39	0.506913504896402	0.634	0.303	2.12735726973962e-35	0	Ebf1
1.37443074036703e-39	0.629162464758284	0.452	0.159	2.16197955459733e-35	0	Gm2564
6.48987109959849e-38	0.497296137919532	0.4	0.117	1.02085672396684e-33	0	Efemp1
2.42485330471186e-36	0.678943163435088	0.602	0.422	3.81429424831176e-32	0	Cxcl12
2.28432575455684e-33	0.441200206011216	0.742	0.615	3.59324441191792e-29	0	Cd34
2.80104517376862e-33	0.468342794439584	0.369	0.111	4.40604405833804e-29	0	Aspn
3.93389672199731e-32	0.966755749021921	0.202	0.032	6.18801954370176e-28	0	Cxcl14
1.15111339231965e-31	0.423150287357187	0.344	0.1	1.81070136611881e-27	0	Il6
6.20097527450699e-31	1.14510265731338	0.413	0.205	9.7541341067995e-27	0	Mmp3
1.42645231354317e-29	0.666283623894336	0.429	0.174	2.24380948920341e-25	0	Fn1
6.53762125148704e-28	0.436851564312305	0.843	0.729	1.02836782285891e-23	0	Cebpd
8.81264649289051e-27	0.42982179191783	0.656	0.453	1.38622929333168e-22	0	Sod3
6.23370601659692e-24	0.45552561293093	0.234	0.064	9.80561956410695e-20	0	Adm
5.58647215608566e-23	0.430297041633762	0.357	0.14	8.78752070152274e-19	0	Prg4
2.733134815585e-22	0.509718139692752	0.901	0.906	4.2992210649152e-18	0	Junb
6.37271178802327e-22	0.491998766666005	0.769	0.775	1.00242756425606e-17	0	Gas6
6.74411736429841e-22	0.503756666092356	0.91	0.808	1.06084966140414e-17	0	Mt1
1.02305902926462e-18	0.449311584886822	0.831	0.756	1.60927185303324e-14	0	Ifi27l2a
5.01090531827908e-18	0.618651364277317	0.335	0.147	7.88215406565299e-14	0	Ccl7
8.34715950102793e-16	0.49445393844327	0.551	0.422	1.31300818951169e-11	0	Serpine2
3.48655554041664e-15	0.63910586611262	0.245	0.11	5.48435186507538e-11	0	Ptx3
4.9557903139027e-13	0.468454040063492	0.162	0.058	7.79545816376894e-09	0	Igfbp3
1.30499073001205e-12	0.931045478699044	0.409	0.261	2.05275041830896e-08	0	Saa3
2.99425702101911e-51	0.251472303880988	0.907	0.518	4.70996629406306e-47	1	Atp5g1
6.33642600834615e-47	0.253303982312262	0.874	0.491	9.96719811112849e-43	1	Minos1
4.15267494308367e-40	0.266548764696084	0.803	0.435	6.53215768547062e-36	1	Ran
3.22049727961644e-38	0.278686723028729	0.838	0.483	5.06584222083666e-34	1	Atp5f1
2.10215010455688e-30	0.256374701963885	0.756	0.431	3.30668211446797e-26	1	Rpl36al
4.12161974612702e-20	0.254419953237403	0.682	0.415	6.4833078606578e-16	1	Calm3
8.73210920383902e-256	3.25101548666484	0.966	0.539	1.37356077776388e-251	2	Cd74
9.99419717133163e-199	2.95508596280803	0.833	0.375	1.57208721505047e-194	2	H2-Ab1
4.61184393548703e-195	2.29901596364098	0.871	0.077	7.2544305105211e-191	2	Ctss
9.13423559161309e-189	2.78157412211768	0.783	0.313	1.43681525856074e-184	2	H2-Aa
1.70141357867196e-167	1.28326519945477	0.787	0.046	2.67632355925099e-163	2	Laptm5
1.49496036839417e-162	1.82792846703138	0.722	0.045	2.35157265948403e-158	2	Cd52
3.82289560838562e-161	2.141078468811	0.795	0.072	6.01341479199059e-157	2	Cd14
5.54859457550454e-157	2.76540225096484	0.757	0.154	8.72793926726865e-153	2	H2-Eb1
2.83078600741184e-156	1.15364224110326	0.741	0.043	4.45282638965883e-152	2	Lcp1
2.6212096491869e-149	1.14151540308107	0.73	0.04	4.123162778171e-145	2	Pld4
1.99098300005172e-144	1.13942706820718	0.677	0.034	3.13181625908135e-140	2	Coro1a
1.67783925074674e-142	1.89096591774865	0.776	0.082	2.63924114142462e-138	2	Fcer1g
7.82069012107535e-140	2.08368958138937	0.783	0.235	1.23019455604515e-135	2	C1qb
1.20609493384708e-139	2.09778872040726	0.779	0.248	1.89718733094145e-135	2	C1qa
6.02218451904241e-136	1.37749241019385	0.791	0.087	9.47289624845371e-132	2	Ctsc
1.20500948646099e-131	1.6386654637109	0.749	0.08	1.89547992220314e-127	2	Tyrobp
1.85417485125758e-131	1.40790366836357	0.684	0.047	2.91661704102818e-127	2	Cd83
1.06993379190873e-128	1.98788490374254	0.753	0.094	1.68300585467243e-124	2	C1qc
1.70820270416101e-126	0.957004537371417	0.962	0.739	2.68700285364527e-122	2	Cyba
1.11826876449618e-125	1.15581247286782	0.673	0.045	1.75903676655249e-121	2	Cd68
3.96092811723154e-125	1.18864890076413	0.981	0.92	6.23053992840521e-121	2	Psap
8.74156236115157e-124	0.988157439810337	0.639	0.036	1.37504775940914e-119	2	Ly86
1.04730882571323e-122	1.14628379992126	0.669	0.047	1.64741678284691e-118	2	Csf1r
1.05904203965602e-121	1.31336135542629	0.605	0.038	1.66587312837892e-117	2	H2-DMa
1.11131357109908e-117	0.952141340304886	0.867	0.642	1.74809624733886e-113	2	Sh3bgrl3
3.70400341065884e-116	1.05489397611104	0.73	0.091	5.82639736496635e-112	2	Unc93b1
2.34246391069928e-112	0.923528147033679	0.502	0.013	3.68469573152997e-108	2	Cd72
1.90150686685809e-110	0.933546205653684	0.586	0.034	2.99107030156777e-106	2	Adgre1
9.51136279551907e-110	1.19131554082455	0.624	0.046	1.49613736773515e-105	2	Fcgr3
7.29011730606294e-109	0.702714273325619	0.555	0.026	1.1467354522437e-104	2	Itgb2
9.36998412870128e-109	1.02639865829806	0.643	0.055	1.47389850344471e-104	2	Alox5ap
1.54637674920276e-107	1.96720096028611	0.787	0.329	2.43245062649594e-103	2	Lyz2
2.71727551301686e-106	0.815192686118372	0.578	0.035	4.27427438197552e-102	2	Spi1
3.23512846752079e-106	1.83239633785779	0.529	0.037	5.08885707941021e-102	2	Il1b
3.93763958844454e-104	0.698250296188512	0.563	0.033	6.19390707262325e-100	2	Cd48
1.07939777353886e-103	0.842848146096779	0.605	0.048	1.69789269777662e-99	2	Fcgr2b
1.4888002893441e-103	0.800719235580679	0.597	0.058	2.34188285513827e-99	2	Csf2ra
1.66834453078121e-103	0.798474737943811	0.612	0.05	2.62430594691885e-99	2	Cd53
2.15086351742787e-102	0.678486166707586	0.548	0.031	3.38330831291404e-98	2	Hcls1
1.75027313254488e-101	1.15034682192578	0.536	0.032	2.7531796374931e-97	2	Bcl2a1b
7.95446638298246e-101	0.760871821058902	0.544	0.037	1.25123756204314e-96	2	Selplg
1.26105569637729e-98	1.2410742842328	0.548	0.051	1.98364061040148e-94	2	H2-DMb1
9.16620678271673e-98	0.671106059409964	0.532	0.031	1.44184432692134e-93	2	Cyth4
1.31092731848835e-96	0.858293997185193	0.46	0.016	2.06208867198217e-92	2	Bcl2a1d
4.01053909701472e-96	0.810301588646258	0.471	0.019	6.30857799960416e-92	2	Slamf9
7.56110638747379e-96	1.07848638281929	0.616	0.104	1.18936203474963e-91	2	Cotl1
8.37832479241937e-96	1.01542494339075	0.646	0.395	1.31791048984757e-91	2	Hexb
1.48963476041525e-95	1.42709038850341	0.551	0.049	2.34319547813319e-91	2	Ms4a7
8.99555051145876e-93	0.950043990383499	0.548	0.041	1.41500009545246e-88	2	Aif1
1.25697635888188e-91	0.624056026625097	0.468	0.02	1.9772238125212e-87	2	Cd300c2
2.41209640361357e-90	0.800458048525274	0.521	0.038	3.79422764288415e-86	2	C5ar1
1.5243712252217e-89	0.650752869059122	0.582	0.064	2.39783593727374e-85	2	Fam49b
4.72814973777e-89	0.604729008234705	0.426	0.013	7.43737953751221e-85	2	Mpeg1
5.80482127939404e-86	0.879510921899854	0.935	0.648	9.13098387248682e-82	2	Fxyd5
1.21520556102415e-85	1.0170180430189	0.616	0.078	1.91151834749099e-81	2	Wfdc17
1.20756507903834e-84	0.60707334703299	0.441	0.02	1.89949986932731e-80	2	Cd86
4.74821413598483e-82	0.92325036244567	0.631	0.171	7.46894083590414e-78	2	Cxcl16
1.46962123408003e-81	0.672978193087797	0.49	0.038	2.31171420120788e-77	2	Rac2
1.72025669894481e-81	0.666931838172118	0.403	0.015	2.70596378744018e-77	2	Plbd1
2.03865087142995e-78	0.903912943597106	0.529	0.085	3.20679782075931e-74	2	Ccrl2
1.12422812454002e-76	1.09259023483124	0.464	0.034	1.76841083990145e-72	2	Mgl2
3.79723216485439e-76	0.793930730504875	0.529	0.082	5.97304619531596e-72	2	Tlr2
1.06053550455776e-75	1.50004018920178	0.589	0.122	1.66822234866936e-71	2	Lgals3
5.83294970140386e-75	0.935261812953035	0.563	0.159	9.17522988030827e-71	2	Lsp1
8.48578628815724e-75	0.781069352777328	0.905	0.596	1.33481418312713e-70	2	Ctsh
1.11881993967708e-74	0.776222397621391	0.471	0.04	1.75990376511204e-70	2	Cfp
1.80608144553597e-74	0.797163400270265	0.669	0.277	2.84096611382808e-70	2	Ctsa
2.27781274636877e-74	0.977726493036348	0.673	0.161	3.58299945003807e-70	2	Srgn
2.12014480216856e-73	0.639866451592515	0.468	0.039	3.33498777381114e-69	2	Ptafr
1.00506087180033e-71	0.648067510034195	0.468	0.042	1.58096075134191e-67	2	Ms4a6c
1.51862031646122e-71	0.872804269211881	0.445	0.034	2.38878975779349e-67	2	Fcrls
3.29090980074489e-71	0.688036340247109	0.932	0.772	5.17660111657171e-67	2	Ctsz
6.43431491346467e-71	0.720432179753011	0.563	0.091	1.01211773588799e-66	2	Ucp2
1.14160483784354e-70	0.981207109115345	0.894	0.915	1.79574440992789e-66	2	Ctsb
2.01173137668496e-69	0.772993689501113	0.373	0.019	3.16445345552544e-65	2	Rgs1
3.19330420339976e-69	0.893850984248535	0.817	0.565	5.02306751194782e-65	2	Lgmn
1.58242173011002e-67	0.794300016401152	1	0.952	2.48914938146306e-63	2	H2-D1
4.13356964359171e-67	0.816848974409755	0.863	0.673	6.50210504936977e-63	2	Grn
1.25612652904143e-65	0.72401413819442	0.57	0.132	1.97588703018218e-61	2	Syngr2
9.8967483036463e-65	1.14870881992154	0.392	0.028	1.55675850816356e-60	2	Ccl4
1.49364684736456e-64	0.784329265171423	0.684	0.203	2.34950649090446e-60	2	Pim1
2.1388991275778e-63	0.772543327534489	0.441	0.045	3.36448832767987e-59	2	Trem2
5.31716642881904e-63	0.73575338673453	0.601	0.148	8.36390279253235e-59	2	Man2b1
6.59974668290171e-63	0.756567700445858	0.722	0.528	1.03814015322044e-58	2	H2afz
7.72324493905856e-63	0.821053437354953	0.662	0.338	1.21486642891391e-58	2	Btg1
5.27608738623945e-59	0.715634384540649	0.536	0.112	8.29928545855465e-55	2	Rgs10
1.45534497851662e-57	0.650780970392532	0.593	0.204	2.28925765120665e-53	2	Actr3
1.59595076725253e-57	1.5853385404391	0.536	0.115	2.51043055688823e-53	2	Cxcl2
5.13624276852431e-55	0.696942251528497	0.255	0.006	8.07930987488875e-51	2	Napsa
3.26467779226873e-54	0.850820455164773	0.654	0.22	5.13533816723871e-50	2	Picalm
1.76728605752057e-53	0.626489053240968	0.502	0.144	2.77994096847986e-49	2	Gusb
2.44224062160626e-52	0.651581552918263	0.426	0.063	3.84164449778665e-48	2	Ccl6
4.51857021774795e-50	1.00109779798584	0.996	0.972	7.10771095251752e-46	2	Tmsb4x
6.87578198078619e-48	0.634873883972988	0.502	0.152	1.08156050557767e-43	2	Metrnl
6.51677815475227e-46	0.6287068685096	0.954	0.932	1.02508920374253e-41	2	Pfn1
1.55705369333183e-45	0.766650857270028	0.285	0.02	2.44924545961096e-41	2	Ccl3
5.19659671143376e-43	0.662029900171073	0.392	0.063	8.1742466270853e-39	2	Ccl9
4.14618401081682e-39	0.612795259002549	0.494	0.145	6.52194744901486e-35	2	Pid1
8.73200665019655e-38	1.14250004818075	0.3	0.036	1.37354464607592e-33	2	Ccl12
6.93032623536829e-20	0.679847152478655	0.996	0.975	1.09014031682343e-15	2	Actb
1.02532673548194e-130	1.36185799876341	0.92	0.299	1.61283895491309e-126	3	Dkk3
4.42061237331864e-102	1.59679664214499	0.715	0.063	6.95362326323022e-98	3	Wif1
3.66007928163215e-98	1.20700963780517	0.935	0.751	5.75730471000737e-94	3	Dbi
2.79416534139279e-92	0.979980441545744	1	0.954	4.39522208201086e-88	3	Vim
1.21480584195632e-87	1.17062385512125	0.985	0.765	1.91088958939729e-83	3	Ccdc80
1.17228248461006e-80	1.17198584941674	0.685	0.09	1.84400034829163e-76	3	Thbs1
2.4592771500615e-78	1.26795929289872	0.765	0.155	3.86844295704674e-74	3	Postn
4.97929327205885e-71	1.07725760748189	0.66	0.139	7.83242831694858e-67	3	Pdlim3
2.15438918962987e-61	1.38340487691945	0.825	0.633	3.38885419528778e-57	3	Vcam1
1.66855557368538e-60	0.931637207069472	0.88	0.615	2.6246379174071e-56	3	Prelp
1.70900157065709e-60	0.77081900429761	0.565	0.088	2.68825947064361e-56	3	Itih5
1.65289264377305e-59	0.625956208612669	0.535	0.072	2.60000012865501e-55	3	Tbx20
1.12721996829271e-58	0.754484021413831	0.675	0.165	1.77311701012443e-54	3	Aldh1a1
7.24079754373083e-57	0.483070712246331	0.405	0.026	1.13897745362886e-52	3	Rspo3
1.76234310796579e-55	0.619955159770286	0.58	0.109	2.77216570883019e-51	3	Smim3
6.91814021780472e-55	0.830931972324616	0.525	0.086	1.08822345626068e-50	3	Meox1
9.30102804692368e-54	0.514398181942129	0.37	0.021	1.4630517117811e-49	3	Rgs5
1.22860772388482e-50	0.453269085752871	0.28	0.005	1.93259994967082e-46	3	Prss35
4.23334312683663e-47	0.888077775919635	0.58	0.118	6.65904873851401e-43	3	Ptn
6.45212861318131e-46	0.691143657032056	0.97	0.668	1.01491983085342e-41	3	Dpt
1.88807655934198e-43	0.685441547019708	0.525	0.099	2.96994442784494e-39	3	Ptx3
5.61486829272203e-43	0.620390366187209	0.645	0.199	8.83218782445175e-39	3	Socs2
7.75385683535715e-43	0.350160743686654	0.29	0.014	1.21968168020168e-38	3	6330403K07Rik
1.49561463128512e-41	0.58600173213924	0.845	0.604	2.3526018150115e-37	3	Ptgis
1.46129527648431e-40	0.541302294770602	0.415	0.056	2.29861746990982e-36	3	Cox4i2
1.56059774606914e-39	0.55878634269393	0.57	0.139	2.45482025456676e-35	3	Lmcd1
5.90917556584987e-39	0.875092090962754	0.615	0.236	9.29513316508185e-35	3	Gem
3.21230564514995e-38	0.377947079214272	0.285	0.02	5.05295677982087e-34	3	Tesc
3.23822824943741e-38	0.486112645799707	0.325	0.033	5.09373303636504e-34	3	Rtn1
1.95565534157929e-37	0.338007544896698	0.38	0.049	3.07624585230422e-33	3	Etv1
2.77737470587357e-37	0.76937156656491	1	0.865	4.36881041233912e-33	3	Dcn
7.10176099705282e-36	0.554858343279979	0.6	0.175	1.11710700483641e-31	3	Scara3
2.08175333683243e-35	0.655782215207648	0.815	0.575	3.27459799883742e-31	3	Fxyd6
9.58260840627587e-35	0.573881277185438	0.53	0.164	1.50734430230719e-30	3	Bok
2.04415118468366e-33	0.624229474919136	1	0.891	3.2154498135074e-29	3	Lgals1
4.79617527202004e-33	0.788087824128036	0.695	0.458	7.54438370288752e-29	3	Trf
9.97276824136673e-33	0.367887952190622	0.415	0.077	1.56871644436699e-28	3	Cadm1
1.24828836086885e-32	0.6325733360233	0.595	0.207	1.9635575916467e-28	3	Igf1
5.1104730900742e-32	0.488925587176322	0.415	0.081	8.03877417068672e-28	3	Atp1b1
1.17230216057487e-31	0.42574341920877	0.455	0.106	1.84403129858428e-27	3	Shisa4
1.23350523101442e-30	0.486675103755738	1	0.868	1.94030372838568e-26	3	Cd9
8.5642076767602e-30	0.326389269549422	0.35	0.062	1.34714986755438e-25	3	Unc5b
8.693251393967e-30	0.60920290277896	0.615	0.434	1.36744844427101e-25	3	Csrp2
9.68828207752788e-30	0.412532658864052	0.465	0.124	1.52396677079514e-25	3	Sdc3
1.4746825711538e-29	0.356349995654098	0.275	0.028	2.31967568442493e-25	3	Cyp2e1
8.34017483016853e-29	0.618420667845619	0.56	0.197	1.31190950078551e-24	3	Plat
3.3913735205465e-28	0.334503042627274	0.31	0.048	5.33463054781964e-24	3	Fam19a5
1.01168307125007e-26	0.419033456379802	0.835	0.668	1.59137747107635e-22	3	Rhoc
2.72183392531387e-26	1.03481067252674	0.21	0.015	4.28144476451872e-22	3	Npy
9.08903508255469e-26	0.444817384067763	0.55	0.193	1.42970521848585e-21	3	Fam3c
1.62460601993635e-25	0.415559636162639	0.515	0.167	2.55550526935988e-21	3	Qpct
1.69481972548765e-25	0.412802092632355	0.465	0.139	2.66595142819207e-21	3	F2r
2.71842117424237e-25	0.455932904021973	0.805	0.56	4.27607650708325e-21	3	Mxra8
3.18384108108047e-25	0.905660693383212	0.175	0.011	5.00818202053958e-21	3	Coch
4.14688076653044e-25	0.442860984662544	1	0.864	6.52304344575238e-21	3	Igfbp7
4.59871270944589e-24	0.518100000641489	0.92	0.687	7.23377509195839e-20	3	Sdc4
1.9099233427019e-23	0.652898131264678	0.825	0.595	3.00430941807008e-19	3	Clu
4.26177636704432e-23	0.691875915734517	0.475	0.154	6.70377422536072e-19	3	Prg4
1.258470969904e-22	0.33997030967572	0.52	0.186	1.979574835659e-18	3	Dpysl3
1.33497336151595e-22	0.480712286011706	0.545	0.223	2.0999130976646e-18	3	Mfap2
2.35987705025453e-22	0.402108314920085	0.45	0.139	3.71208660005037e-18	3	Slc5a3
2.37591425950919e-22	0.381581794710608	0.83	0.679	3.73731313020796e-18	3	Ifi27
2.47833748955712e-22	0.394567960450312	0.49	0.165	3.89842487107336e-18	3	Pdgfrl
3.82278667661354e-22	0.371292710851655	0.965	0.723	6.0132434423131e-18	3	Serpinf1
7.18695319060244e-22	0.388737881595497	0.51	0.185	1.13050773688176e-17	3	St3gal4
1.04427666447271e-21	0.409565771389491	0.825	0.591	1.64264719321557e-17	3	Lhfp
1.31386988107324e-21	0.330502543933524	0.47	0.156	2.0667173229282e-17	3	Nudt4
9.57641392589648e-21	0.483792913978931	0.525	0.211	1.50636991054352e-16	3	Notch2
2.81799293295142e-20	0.456012467255488	0.445	0.172	4.43270288353258e-16	3	Irf1
3.1600252934509e-20	0.380050129411051	0.565	0.241	4.97071978659827e-16	3	Nfix
6.36261758824869e-20	0.46560380759206	0.545	0.242	1.00083974663152e-15	3	Lmo4
1.05108687304213e-19	0.445584630864213	0.53	0.211	1.65335965129527e-15	3	Crispld2
1.35422057887693e-19	0.473202845961475	0.99	0.874	2.13018897057341e-15	3	Gsn
3.43421671083518e-19	0.598753270679777	0.405	0.127	5.40202288614374e-15	3	Fmod
5.02242991731371e-19	0.534757335077289	0.505	0.214	7.90028225993447e-15	3	Map1b
6.00089383579693e-19	0.486384520376578	0.865	0.714	9.43940600370857e-15	3	Rbp1
1.36840904272809e-18	0.790518659374132	0.425	0.152	2.15250742421129e-14	3	Tnfaip6
8.95155292455477e-18	0.452055051367994	0.63	0.345	1.40807927503247e-13	3	Olfml3
1.0217588417623e-17	0.40140856589327	0.31	0.1	1.6072266580921e-13	3	Pamr1
1.48937560696374e-17	0.368587759634385	0.5	0.21	2.34278782975396e-13	3	2010111I01Rik
1.71420801733539e-17	0.53742164029428	0.545	0.265	2.69644921126857e-13	3	Abi3bp
2.18104920056344e-17	0.400261569399676	0.395	0.134	3.43079039248629e-13	3	Kank1
3.03937743843727e-17	0.381162516068246	0.595	0.304	4.78094071066183e-13	3	Txndc5
3.99648820516859e-17	0.336127849671887	0.475	0.188	6.28647594673019e-13	3	Timp3
1.25493390869083e-16	0.383647265653616	0.365	0.116	1.97401103837067e-12	3	Tmem100
5.29562067704556e-15	0.337628068311928	0.475	0.213	8.33001132499267e-11	3	4930523C07Rik
5.70316694884122e-15	0.417203883244385	0.53	0.264	8.97108161052724e-11	3	Gadd45b
1.01761752004549e-14	0.343218801701417	0.46	0.197	1.60071235903156e-10	3	Maff
3.39729375671195e-14	0.373754200954236	0.415	0.165	5.3439430793079e-10	3	Tppp3
9.54582854191295e-14	0.331652111402991	0.515	0.254	1.50155882964291e-09	3	Slc29a1
1.06559470410637e-13	0.418796986813202	0.47	0.549	1.67618046955932e-09	3	Ccn1
7.32252898368102e-12	0.471309296805297	0.165	0.033	1.15183380913302e-07	3	Cxcl10
3.93834435792136e-11	0.364900837640512	0.99	0.969	6.1950156750103e-07	3	Snhg11
7.59247187657395e-11	0.450773821211945	0.205	0.057	1.19429582618508e-06	3	Myoc
7.10801089793967e-10	0.342760770089228	0.335	0.148	1.11809011424591e-05	3	Nr4a2
3.38594575362158e-09	0.356709848769664	0.64	0.498	5.32609267044674e-05	3	Ramp2
6.21910861217659e-09	0.334697095420456	0.285	0.119	9.78265784695378e-05	3	Fibin
1.90365208518236e-06	0.346476973304093	0.805	0.715	0.0299444472999186	3	Pam
