p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.12649344416341e-60	0.598416704881367	0.969	0.756	3.83832066671496e-56	6	H2-DMb1
2.96403338553143e-60	0.690985150251741	1	0.988	5.35008026088423e-56	6	Ctss
2.05019917301843e-58	0.552017979004039	0.98	0.781	3.70060950729826e-54	6	H2-DMa
6.19186014405246e-56	0.536559719046169	0.975	0.807	1.11763075600147e-51	6	Fyb
3.26808806946374e-52	0.492027949233955	0.992	0.861	5.89889896538205e-48	6	Aif1
5.23270492888301e-48	0.545089654017654	0.958	0.768	9.44503239663383e-44	6	Lst1
5.08849831960296e-46	0.44634640683505	0.997	0.897	9.18473946688333e-42	6	Cd52
2.71487914071904e-44	0.411817778476903	0.997	0.92	4.90035684899787e-40	6	Unc93b1
3.02922805993114e-44	0.700470948575691	0.861	0.546	5.4677566481757e-40	6	Gngt2
7.73134490433511e-44	0.539767799300645	0.782	0.476	1.39550775523249e-39	6	Fcgr4
3.02127677341121e-43	0.548939447583243	0.924	0.753	5.45340457600723e-39	6	Hexb
4.72156572689172e-40	0.642222697003787	0.972	0.846	8.52242613703956e-36	6	Ms4a7
6.04612577970308e-40	0.56557021847811	1	0.998	1.09132570323641e-35	6	Psap
4.56522432165767e-38	0.381696578686614	0.595	0.251	8.24022990059209e-34	6	Ciita
2.43723217862553e-36	0.395277505367869	1	0.964	4.39920408241909e-32	6	Fcer1g
5.88580378116292e-36	0.563012281691241	0.731	0.443	1.06238758249991e-31	6	Cx3cr1
1.01430536815713e-35	0.475070177056033	0.595	0.288	1.83082118952362e-31	6	Cyp4f18
1.02387863030771e-34	0.393809755670143	0.994	0.97	1.84810092770542e-30	6	Ctsh
3.04493791724373e-34	0.424373430891762	0.768	0.585	5.49611294062494e-30	6	AB124611
6.82150413794375e-33	0.437762581929213	0.873	0.718	1.23128149689885e-28	6	Clec12a
4.61821583399487e-32	0.710462177347882	0.606	0.373	8.33587958036075e-28	6	Ccr2
1.16671758070503e-28	0.368677954011131	1	0.971	2.10592523317257e-24	6	Tyrobp
4.42140951716363e-28	0.382034275885363	0.997	0.939	7.98064417848035e-24	6	C1qb
9.6841026762045e-28	0.563747481253765	0.683	0.431	1.74798053305491e-23	6	Clec7a
3.58774821063773e-27	0.433967683438822	0.637	0.416	6.4758855202011e-23	6	Tgfbr1
4.61456337863111e-26	0.383469676388505	0.635	0.409	8.32928689842916e-22	6	Lpcat2
2.2343954241344e-22	0.409870386987803	0.836	0.794	4.0330837405626e-18	6	Tmem176a
7.80229938542589e-21	0.384443587327379	0.884	0.853	1.40831503906937e-16	6	Tmem176b
3.14774733414871e-20	0.749832890561625	0.445	0.274	5.68168393813842e-16	6	Acp5
4.17311325137103e-19	0.373201626195096	0.997	0.971	7.5324694187247e-15	6	Ctsz
1.61669601914962e-18	0.3721090804639	0.997	0.988	2.91813631456507e-14	6	Cyba
1.99306060301263e-18	0.378667732079256	0.416	0.206	3.59747438843779e-14	6	Clec4b1
3.26122590359965e-17	0.390259335112824	0.482	0.33	5.88651275599736e-13	6	Pltp
8.35683261029717e-17	0.552717966004859	0.833	0.732	1.50840828615864e-12	6	Abcg1
7.65059252106771e-15	0.384626849543928	0.739	0.608	1.38093195005272e-10	6	Lipa
4.4328942657744e-12	0.41037110579245	0.867	0.784	8.0013741497228e-08	6	Trem2
4.64015175081062e-11	0.417945374688868	0.289	0.212	8.37547391021317e-07	6	Il18bp
7.11277590189422e-11	0.385296164756813	0.912	0.835	1.28385605029191e-06	6	Lgals3
1.88632714556547e-10	0.381231647412659	0.198	0.086	3.40482049774567e-06	6	Gdf3
2.95068276206724e-08	0.551629986174077	0.527	0.378	0.000532598238553136	6	Lpl
1.09085819596666e-07	0.409773428162231	1	0.99	0.00196899904371982	6	Ctsb
6.43881776547122e-06	0.45476858571535	0.374	0.27	0.116220660666756	6	Mmp12
0.000145830906632982	0.452893332570624	0.127	0.078	1	6	Dnase1l3
1.44097116753144e-78	0.672291793722067	0.448	0.056	2.60095295739426e-74	7	Sost
2.01665619787383e-78	0.591036053946466	0.473	0.069	3.64006443716227e-74	7	Ccn3
8.11932737721021e-77	0.569432484506447	0.484	0.076	1.46553859158644e-72	7	Itga8
1.08582726919695e-76	0.525870395444739	0.477	0.074	1.95991822090049e-72	7	Cnn1
6.29781607595271e-73	0.642831784466077	0.484	0.077	1.13675580170946e-68	7	Postn
7.52431210301789e-71	0.555424709549399	0.48	0.082	1.35813833459473e-66	7	Myh11
6.06044263733436e-65	0.560423772125208	1	1	1.09390989603885e-60	7	Olfr907
2.34285494685853e-62	0.528709840765113	0.487	0.097	4.22885317907965e-58	7	Ccn2
3.22310024827833e-62	0.471012860132808	0.48	0.097	5.81769594814239e-58	7	Map1b
1.33655609054167e-59	0.50152998848603	0.495	0.109	2.41248374342771e-55	7	Serpinh1
3.17249151423405e-57	0.680670437913754	0.495	0.103	5.72634718319246e-53	7	Tagln
5.96649362087349e-56	0.570509099412125	0.495	0.105	1.07695209856766e-51	7	Myl9
1.48555733800583e-53	0.595622099438045	0.502	0.117	2.68143099510053e-49	7	Cald1
2.0419999376481e-53	0.593360877002221	0.509	0.119	3.68580988745483e-49	7	Tpm2
4.41803902658094e-53	0.505599009584405	0.495	0.114	7.97456044297859e-49	7	Serpine2
6.13072578679292e-52	0.573443276887664	0.498	0.114	1.10659600451612e-47	7	Eln
1.94613057502777e-51	0.486559449177417	0.516	0.129	3.51276568792513e-47	7	Cd200
2.04469917096421e-51	0.639426522236711	0.487	0.115	3.6906820035904e-47	7	Cpe
3.62564322945212e-50	0.52448792561076	0.491	0.12	6.54428602916108e-46	7	Tm4sf1
5.94563883678986e-47	0.678439348871337	0.918	0.656	1.07318781004057e-42	7	Gm11225
6.04410547396693e-40	0.495776777568293	1	0.996	1.09096103805103e-35	7	AW822252
3.4460653816638e-39	0.516393612995402	0.495	0.145	6.22014801390317e-35	7	Bgn
1.13221707217222e-38	0.509295946199316	0.953	0.612	2.04365181527085e-34	7	S100a6
3.11119215112464e-38	0.631172275703943	1	0.999	5.61570183277997e-34	7	Pecam1
3.60605854900058e-38	0.642137591290033	0.495	0.148	6.50893568094604e-34	7	Igfbp7
6.22281054702331e-38	0.581328170386879	0.993	0.941	1.12321730373771e-33	7	Npffr1
1.68578485602831e-37	0.834580362105552	0.505	0.166	3.0428416651311e-33	7	Acta2
6.51477489332853e-36	0.751631313248676	0.487	0.152	1.1759168682458e-31	7	Hspb1
3.31179539500533e-35	0.534948282312569	0.487	0.154	5.97779068798462e-31	7	Pls3
1.99898091494125e-32	0.503429424181081	0.538	0.258	3.60816055146896e-28	7	Mgp
9.80345191441662e-31	0.734431922799724	0.961	0.834	1.7695230705522e-26	7	Dstn
1.04870368362623e-30	0.490548013168142	0.971	0.828	1.89291014894535e-26	7	Nfia
6.9501507237643e-30	0.550666106987478	0.996	0.977	1.25450220563946e-25	7	mt-Atp6
8.05762451729078e-29	0.716131257834855	1	0.993	1.45440122537099e-24	7	Myl6
1.22329038271198e-27	0.526412827325105	0.487	0.183	2.20803914079513e-23	7	Csrp2
4.1357168496492e-27	0.585482891897999	0.978	0.885	7.46496891361681e-23	7	Dynll1
5.60533889413359e-26	0.57655582185116	1	0.986	1.01176367039111e-21	7	Ankrd44
1.91576323801625e-25	0.643028469079358	0.513	0.227	3.45795264461934e-21	7	Actn1
5.93936771071238e-25	0.618216973878662	0.778	0.505	1.07205587178358e-20	7	Flna
6.55283857196943e-25	0.580886218057231	0.935	0.79	1.18278736224048e-20	7	Gm7389
1.42942595032262e-24	0.509498135729919	0.978	0.923	2.58011384033233e-20	7	mt-Co2
5.38906609928388e-24	0.712079239676009	0.441	0.279	9.7272643092074e-20	7	Rbm4b
6.06488340014358e-23	0.589878741954553	0.573	0.298	1.09471145372592e-18	7	Gm9973
4.74648184666485e-22	0.596613889160118	0.53	0.275	8.56739973323006e-18	7	Tpm1
3.02332949640689e-21	1.55047221785806	0.29	0.333	5.45710974101443e-17	7	Igkc
9.43382937678322e-21	0.522493309543739	0.789	0.537	1.70280620250937e-16	7	Uqcc2
3.50083390677873e-19	0.502722346936875	0.52	0.276	6.31900520173561e-15	7	Fblim1
1.62637060793621e-16	0.530484110147729	0.52	0.342	2.93559894732486e-12	7	Csrp1
2.84398564885461e-15	0.574597718772013	0.538	0.328	5.13339409618257e-11	7	Lpp
2.24834999494544e-06	0.472569584980723	1	1	0.0405827174087652	7	Eef1a1
4.95245185378022e-255	1.99680882647548	0.967	0.156	8.9391755960733e-251	8	Napsa
2.27991798973895e-235	1.22500250309402	0.986	0.708	4.11525197147881e-231	8	Syngr2
4.98343184979461e-174	1.61676919615081	0.729	0.072	8.99509448887926e-170	8	H2-DMb2
3.07450876766384e-168	1.52202949753787	0.72	0.039	5.54948832563323e-164	8	H2-Oa
5.14952196277819e-157	1.42480749367426	0.706	0.028	9.29488714281463e-153	8	Klrd1
2.32010275359601e-146	1.56197485239069	0.991	0.494	4.1877854702408e-142	8	S100a4
3.96835531789165e-145	1.24908934868797	0.949	0.82	7.16288134879444e-141	8	Gm2a
4.59199117033236e-143	1.00152644434517	0.631	0.022	8.28854406244991e-139	8	Mcemp1
6.04250870849298e-142	1.32314441218483	0.986	0.67	1.09067282188298e-137	8	Lsp1
5.94518422118534e-141	0.875472988009387	0.5	0.003	1.07310575192395e-136	8	Ffar2
1.50876499122132e-138	2.39606717923474	0.565	0.046	2.72332080915448e-134	8	Ifitm1
3.33831479753972e-136	2.15621764578943	0.654	0.061	6.02565820955919e-132	8	Cd209a
1.68960571633945e-119	0.955008938336576	0.729	0.075	3.0497383179927e-115	8	Itgb7
9.85333020261877e-117	0.766253668707293	0.617	0.035	1.77852610157269e-112	8	Dpp4
1.28799705569918e-113	1.1344507186032	0.935	0.398	2.32483468553703e-109	8	Plbd1
3.25943357125876e-108	0.899424631606639	0.827	0.186	5.88327759612207e-104	8	Fgr
1.20463682281857e-105	0.985022756476748	0.836	0.266	2.17436946518752e-101	8	Tspan13
3.78589856544274e-105	1.11536987109654	0.995	0.725	6.83354691062415e-101	8	S100a11
1.83871479846431e-98	0.930031939687679	0.883	0.231	3.31888021122807e-94	8	Cytip
1.30628030735829e-94	1.32494052374945	0.537	0.04	2.35783595478171e-90	8	Il1r2
2.59375982453575e-90	0.925408287970712	1	0.957	4.68173648328703e-86	8	H2afz
3.86673600275049e-90	0.892583458881199	0.85	0.249	6.97945848496463e-86	8	Ciita
4.48146068176277e-90	0.847281025045468	0.794	0.173	8.08903653058179e-86	8	Cbfa2t3
2.84972192034648e-85	0.790438432438749	0.893	0.584	5.1437480662254e-81	8	Vasp
2.9061468870399e-81	0.905006249250811	0.495	0.036	5.24559513110702e-77	8	Ltb
3.69173810794297e-81	0.970445884459405	0.986	0.9	6.66358728483705e-77	8	Cd52
5.0499123894096e-81	1.28654948839339	0.523	0.115	9.11509186288433e-77	8	Tbc1d4
6.47198252727365e-80	0.756000586408552	1	0.968	1.16819284617289e-75	8	Atox1
1.44435166203878e-73	0.885366262450741	1	0.77	2.60705474998001e-69	8	Tmsb10
3.98932018710031e-72	0.797497664176964	0.678	0.181	7.20072293771606e-68	8	Plscr1
1.30475079429065e-71	1.00297553225623	0.752	0.224	2.35507518369462e-67	8	Traf1
4.94617344765753e-69	0.808084628009117	0.958	0.937	8.92784307302183e-65	8	Fxyd5
6.78640165215317e-69	0.779257095543414	0.589	0.173	1.22494549821365e-64	8	Rogdi
1.88947747284804e-67	1.08429700955945	0.991	0.928	3.41050683849071e-63	8	H2-Ab1
6.57659838855975e-66	1.02112975279305	1	0.882	1.18707600913503e-61	8	H2-Eb1
1.67959251685681e-65	0.894069588057908	0.589	0.101	3.03166449292654e-61	8	Ass1
4.55156536245114e-64	0.806647384251617	0.967	0.787	8.21557547922431e-60	8	H2-DMa
8.75987749945704e-64	0.875681975068793	0.977	0.615	1.581157888652e-59	8	S100a6
5.41191010617423e-63	0.995274090629362	1	0.905	9.76849774164448e-59	8	H2-Aa
1.33717631270399e-60	0.858603611166083	0.318	0.013	2.4136032444307e-56	8	Cd7
1.13909897477779e-57	0.897356359033772	0.701	0.227	2.05607364947391e-53	8	Bhlhe40
1.25082331616134e-57	0.811651241339239	0.804	0.46	2.25773608567123e-53	8	Prdx6
1.51025871619092e-49	1.20113552733074	0.612	0.157	2.72601698272461e-45	8	AA467197
1.3332561170787e-44	0.805334037275211	1	0.975	2.40652729132706e-40	8	Cd74
4.97307845698099e-33	0.79680266146946	0.804	0.427	8.9764066148507e-29	8	Il1b
4.61789067899975e-32	1.03772404633776	0.35	0.068	8.33529267559456e-28	8	Plac8
6.32309151017427e-31	0.940686605337316	0.72	0.49	1.14131801758646e-26	8	Tmem123
1.22823390949774e-27	1.23199614379478	0.173	0.016	2.21696220664342e-23	8	Ccr7
8.08005705693538e-22	1.02690110181502	0.131	0.012	1.45845029877684e-17	8	Ccl22
1.71568009261976e-13	1.75673423685142	0.107	0.015	3.09680256717867e-09	8	Ccl17
0	2.62116718651129	1	0.204	0	9	Stmn1
0	2.16483794218535	0.994	0.531	0	9	Hmgb2
4.94065645841247e-324	2.05160614204985	1	0.945	8.9178849074345e-320	9	Tubb5
1.97626258336499e-323	1.86967232110056	0.994	0.895	3.5671539629738e-319	9	Tuba1b
1.65438275790056e-284	2.27722562920511	0.935	0.093	2.98616087801051e-280	9	Top2a
1.69264149669287e-265	1.57231260928484	0.982	0.272	3.05521790153063e-261	9	Smc4
3.61170178371666e-264	1.8999605262815	0.953	0.074	6.51912171960857e-260	9	Birc5
1.35272459642826e-233	1.75703346429043	0.976	0.058	2.44166789655301e-229	9	Mki67
1.46436809905408e-218	1.50597870698247	0.994	0.958	2.64318441879261e-214	9	H2afz
3.08218119349442e-216	1.54693686583809	0.846	0.012	5.56333705425743e-212	9	Nusap1
4.1296373480791e-215	1.73158797053178	0.923	0.059	7.45399541328277e-211	9	Pclaf
5.56077309407667e-215	1.35224942616267	0.917	0.023	1.00371954348084e-210	9	Cdca3
6.90208028818297e-211	1.47695658896213	0.899	0.05	1.24582549201703e-206	9	Cdk1
1.70369867740813e-205	1.50957292984112	0.941	0.1	3.07517611272168e-201	9	Cks1b
1.03284284111651e-202	1.17029404339043	0.923	0.268	1.86428132821529e-198	9	Hmgn2
1.00387048981698e-201	1.46902143833315	0.905	0.272	1.81198623411966e-197	9	Tubb4b
1.78594262932382e-199	1.37488129407574	0.941	0.102	3.22362644592949e-195	9	Smc2
1.15694374359874e-196	1.70648980421695	0.781	0.132	2.08828345719572e-192	9	Ube2c
4.6730576703867e-194	1.34521167501712	0.858	0.074	8.434869095048e-190	9	Cdca8
1.282643526813e-191	1.30433999421887	0.929	0.482	2.31517156589746e-187	9	Ube2s
1.33945044837091e-190	1.26260022973145	0.846	0.029	2.41770805930949e-186	9	Ccna2
1.03388282213935e-185	1.22617431433786	0.929	0.303	1.86615849396153e-181	9	Tmpo
3.49956952278536e-184	1.17888255351637	0.882	0.053	6.31672298862757e-180	9	Racgap1
3.8574658943893e-182	1.14391169313065	0.834	0.027	6.96272593937269e-178	9	Tpx2
6.76138674621429e-170	1.17273166014585	0.911	0.451	1.22043030769168e-165	9	H2afv
7.35220273755902e-170	1.5250647453157	0.893	0.14	1.3270725941294e-165	9	Cks2
3.19878249071642e-159	1.28347570633906	0.817	0.106	5.77380239574314e-155	9	H2afx
1.40077023847793e-157	1.06395952017216	0.734	0.019	2.52839028045267e-153	9	Cenpe
1.11025783924313e-156	1.02975354397167	0.68	0.01	2.00401539983385e-152	9	Hmmr
8.52432630289387e-155	1.31518769629239	0.746	0.02	1.53864089767234e-150	9	Ccnb2
2.72850504511026e-151	0.996397964266203	0.811	0.041	4.92495160642403e-147	9	Asf1b
2.97985353136426e-147	1.09843776700958	0.781	0.091	5.37863562411249e-143	9	Kif23
2.39016661233755e-145	1.1772846524368	0.692	0.015	4.31425073526928e-141	9	Rrm2
5.23451355715913e-143	1.21279019613593	0.657	0.014	9.44829697067223e-139	9	Cdc20
2.00472667091062e-141	1.36169586957955	0.775	0.061	3.61853164099367e-137	9	Cenpf
6.50034159124883e-141	1.10413816154565	0.893	0.339	1.17331165722041e-136	9	Selenoh
7.12731428430811e-138	1.0189027691466	1	1	1.28648022831761e-133	9	Ptma
3.70492526577696e-137	1.04180471077467	0.994	0.797	6.68739010472741e-133	9	Ran
2.39462883784525e-136	1.12433421870276	0.799	0.18	4.32230505231068e-132	9	Tk1
4.88547694060761e-136	1.28647536932268	0.787	0.216	8.81828587779673e-132	9	Cenpa
2.02549942093438e-134	1.11136217785503	0.675	0.027	3.65602645478656e-130	9	Ccnb1
1.74499663558933e-131	1.00064931214407	0.817	0.08	3.14971892723875e-127	9	Cit
4.30498301899517e-128	1.0191626421961	0.781	0.141	7.77049434928628e-124	9	Cdkn2c
1.20190805988768e-126	0.983915328280059	0.953	0.51	2.16944404809727e-122	9	Nucks1
1.88199774758864e-124	0.991775676013709	0.781	0.123	3.3970059343975e-120	9	Incenp
3.06651773418964e-122	1.03881717530909	0.651	0.032	5.5350645102123e-118	9	Prc1
6.97152938376147e-115	1.05770614804067	0.598	0.017	1.25836105376895e-110	9	Hist1h1b
5.19775302961483e-112	1.09191845353102	0.899	0.556	9.38194421845477e-108	9	Tuba1c
2.68172517919596e-90	1.03186590294856	0.97	0.871	4.84051394844872e-86	9	Arl6ip1
7.96430402169186e-89	1.03537322114082	0.734	0.479	1.43755687591538e-84	9	Pcna
2.78048382093818e-162	1.77659271884107	0.91	0.192	5.01877329679341e-158	10	Irf7
3.08337299861359e-159	1.89789812516996	0.934	0.214	5.56548826249754e-155	10	Isg15
1.97502965522849e-152	1.45234263338708	0.886	0.273	3.56492852768742e-148	10	Ifi211
1.8569663177999e-151	1.35591457860341	0.916	0.227	3.35182420362882e-147	10	Zbp1
2.22377625916538e-143	1.71359888726807	0.844	0.096	4.01391614779351e-139	10	Ifit3
3.62889884099051e-143	1.34314641117148	0.904	0.343	6.55016240798786e-139	10	Phf11b
3.06540758523811e-134	1.15910050044525	0.976	0.711	5.53306069135479e-130	10	Fcgr1
5.56867211806081e-134	1.21418921429905	1	0.822	1.00514531730998e-129	10	Bst2
1.09266468273891e-131	1.19958678706178	0.916	0.285	1.97225975234373e-127	10	Oasl2
2.27619230022935e-130	1.23287451900581	0.856	0.193	4.10852710191398e-126	10	Ifi47
1.62665603036459e-129	1.24196386279542	0.94	0.52	2.93611413480808e-125	10	Ifi204
8.26969897035052e-119	1.72668895864583	0.749	0.118	1.49268066414827e-114	10	Iigp1
7.46646110281164e-115	1.14657973021627	0.892	0.338	1.3476962290575e-110	10	Stat1
2.12028488523731e-112	1.41801721052054	0.659	0.045	3.82711421785334e-108	10	Ifit2
2.16571541685236e-111	1.46986842229861	0.701	0.113	3.90911632741851e-107	10	Gbp2
2.37726150620591e-104	1.09853764850104	0.737	0.205	4.29095701870166e-100	10	Phf11d
3.02845656880057e-100	1.00319305638024	0.772	0.113	5.46636410668503e-96	10	Ifi206
9.36086507112202e-100	0.970350601037574	0.695	0.128	1.68963614533752e-95	10	Igtp
2.22244868541486e-99	1.01429570939173	0.916	0.494	4.01151987717382e-95	10	Mndal
7.33538570486846e-94	1.06280731233629	0.76	0.2	1.32403711972876e-89	10	Ifi209
1.19559042205808e-93	0.941356990674508	0.737	0.11	2.15804071181483e-89	10	Ifi213
4.68189016251862e-92	1.10690462345139	0.587	0.043	8.45081174334611e-88	10	Ifit3b
1.19735908695563e-91	1.54891502542544	0.737	0.147	2.16123315195492e-87	10	Ms4a4c
8.42441177944267e-88	1.03102619538363	0.874	0.294	1.5206063261894e-83	10	Rtp4
1.41807566515619e-87	0.871886509399946	0.802	0.241	2.55962657560693e-83	10	Tor3a
8.90544296256502e-83	1.1861493954106	0.844	0.485	1.60743245474299e-78	10	Fcgr4
1.45828161070319e-80	0.859452589018502	0.964	0.688	2.63219830731925e-76	10	Samhd1
2.7258990693677e-76	0.78265278396695	0.754	0.213	4.9202478202087e-72	10	Irgm1
2.83304605328422e-75	0.809630321328712	1	0.86	5.11364812617802e-71	10	Psmb8
1.52489011749149e-72	0.962377143097274	0.605	0.117	2.75242666207214e-68	10	Usp18
4.32239992844484e-70	1.07087236333904	1	0.892	7.80193187084294e-66	10	Ifitm3
1.36099025710377e-68	0.843300229590442	0.85	0.386	2.4565874140723e-64	10	Trim30a
3.79317695875071e-68	1.16265265646534	0.617	0.092	6.84668441054503e-64	10	Ifit1
7.8255640828548e-65	0.789289240410061	0.898	0.41	1.41251431695529e-60	10	Sp100
6.15198564326557e-62	1.33049565198867	0.521	0.065	1.11043340860944e-57	10	Rsad2
1.91603077529476e-61	0.777029923919978	0.635	0.189	3.45843554940704e-57	10	Gbp3
1.2191408653084e-60	0.777835309903889	0.796	0.292	2.20054926188166e-56	10	Tap1
7.76990906213171e-58	0.812588207741729	0.892	0.487	1.40246858571477e-53	10	Ifi203
1.64309990288489e-57	0.788029497393476	0.97	0.839	2.96579532470723e-53	10	Ms4a6c
2.01054726772429e-57	1.69212651074622	0.635	0.17	3.62903781824234e-53	10	Ly6a
8.34963633596758e-56	0.771194277401545	0.922	0.569	1.50710935864215e-51	10	Psmb9
5.92085742027647e-53	0.947669594942287	0.832	0.473	1.0687147643599e-48	10	Fgl2
1.94933832737963e-50	0.766665525618705	0.922	0.607	3.51855568092023e-46	10	Lgals3bp
1.00767268620046e-48	0.767427608103434	0.635	0.215	1.81884919859182e-44	10	Gbp7
5.93809072792466e-46	1.28707781239021	0.91	0.554	1.0718253763904e-41	10	Ccl12
7.06247127344889e-41	0.798792231579008	0.988	0.854	1.27477606485753e-36	10	Ly6e
1.92451860405376e-24	1.11011190577048	0.186	0.013	3.47375608031705e-20	10	Cxcl9
7.87402166579298e-14	1.18595547698998	0.317	0.136	1.42126091067563e-09	10	Cxcl10
7.45028375201918e-13	0.902500099611136	0.246	0.076	1.34477621723946e-08	10	Dnase1l3
3.52560932731223e-10	1.00702403666983	0.695	0.558	6.36372483579858e-06	10	Ccl8
1.15010358727453e-111	1.32199926236536	1	0.999	2.07593697503052e-107	11	mt-Nd1
5.60656686660617e-95	1.31507034274508	1	0.99	1.01198531942241e-90	11	mt-Nd2
2.43205209766568e-91	1.25364981655523	1	0.999	4.38985403628655e-87	11	mt-Cytb
7.32391210303976e-91	1.22671756482814	1	0.997	1.32196613459868e-86	11	mt-Nd4
4.27118277118944e-63	1.07440887770542	1	0.978	7.70948490199694e-59	11	mt-Co3
6.71620792708073e-61	1.09470356175813	1	0.977	1.21227553083807e-56	11	mt-Atp6
1.56252268748149e-54	0.865776710749091	1	0.731	2.8203534509041e-50	11	mt-Nd5
5.79089743565433e-48	0.887799592138628	1	0.848	1.04525698713561e-43	11	mt-Co1
1.77549313028313e-45	0.790598165697266	1	0.872	3.20476510016105e-41	11	mt-Nd6
6.54234281225383e-45	0.936310948281143	1	0.923	1.18089287761182e-40	11	mt-Co2
6.11132852080716e-44	0.622601181902139	1	1	1.10309479800569e-39	11	Olfr907
3.6685587459283e-42	0.840628308211223	1	0.988	6.62174853640058e-38	11	Snhg11
5.67022468194645e-29	0.650238751347866	1	0.995	1.02347555509133e-24	11	Vmn1r13
8.3921803715947e-28	0.616808221919428	0.479	0.381	1.51478855707284e-23	11	Nudt14
2.2566487638849e-27	0.546777050591442	1	0.993	4.07325101881224e-23	11	Bmt2
6.72690516223087e-27	0.555415920757776	1	0.997	1.21420638178267e-22	11	AW822252
6.11595090252996e-24	0.592289051612025	1	0.912	1.10392913790666e-19	11	Mmachc
8.73117925942897e-24	0.63198585548315	0.414	0.334	1.57597785632693e-19	11	mt-Nd3
1.32305486135094e-23	0.618574758094677	1	0.844	2.38811402473844e-19	11	Zfp101
6.10392709965786e-22	0.634274824988931	1	0.911	1.10175884148824e-17	11	Zeb2
9.02282253012568e-22	0.559608032140835	1	0.942	1.62861946668768e-17	11	Npffr1
2.35557907513363e-18	0.575277617604583	1	0.986	4.25182023061621e-14	11	Ankrd44
3.0798129212044e-18	0.426374291076001	0.979	0.743	5.55906232277395e-14	11	Gm4034
3.24322825798027e-17	0.430186191193658	0.993	0.77	5.85402700565439e-13	11	Ddx23
2.17118109565934e-16	0.434013457130892	0.921	0.67	3.91898187766511e-12	11	BC005537
3.04325642440469e-16	0.427589565381941	1	0.999	5.49307784605046e-12	11	Pecam1
3.08937345513882e-16	0.565785857856251	1	0.952	5.57631908652557e-12	11	Klkb1
1.26828431652201e-15	0.530937769042978	0.986	0.793	2.28925319132223e-11	11	Gm7389
1.43244179308513e-15	0.436432385086361	1	0.947	2.58555743651866e-11	11	Tmem87a
1.47804891514429e-14	0.444334637883365	0.614	0.472	2.66787829183544e-10	11	Sass6
3.26151362345692e-14	0.42299956562588	0.871	0.584	5.88703209033973e-10	11	AC149090.1
1.42701894641396e-13	0.419647704081459	1	0.953	2.57576919827719e-09	11	Paip1
2.47237927776118e-13	0.477857687865141	0.771	0.538	4.46264459635894e-09	11	Gm20594
2.68479528949843e-13	0.418733689031227	0.95	0.709	4.84605549754467e-09	11	Rbpj
1.30172857761517e-12	0.442791052548767	1	0.972	2.34962008259538e-08	11	Grn
1.35898299215974e-12	0.405906736153111	0.943	0.689	2.45296430084833e-08	11	Stab1
2.41141318311637e-12	0.413594360666852	1	0.943	4.35260079552504e-08	11	Picalm
3.2453385605419e-12	0.487576300993565	0.771	0.523	5.85783610177813e-08	11	Tmcc1
4.15724394704662e-12	0.409141228524081	0.993	0.907	7.50382532441915e-08	11	Slc39a2
3.89836719492231e-09	0.48561530558147	0.807	0.666	7.03655278683477e-05	11	Gm11225
5.24578444649054e-09	0.561554954805453	0.979	0.89	9.46864092591542e-05	11	Lrp4
4.18515011274377e-08	0.480845074034465	0.664	0.534	0.000755419595350251	11	Gm8995
7.32404364657027e-08	0.722930360951161	0.979	0.837	0.00132198987820593	11	Dstn
1.46896532622265e-07	0.521681308453332	0.25	0.087	0.00265148241383189	11	Ccn3
2.00967949038311e-07	0.58265762508072	0.664	0.431	0.00362747148014151	11	C4b
1.81039487857755e-06	0.579109945743678	0.3	0.131	0.0326776275583248	11	Cpe
3.0912590577462e-06	0.468010529540211	0.993	0.887	0.0557972259923189	11	Dynll1
1.74212902103009e-05	0.505282852604724	0.986	0.882	0.314454288295932	11	Usmg5
6.50649870411525e-05	0.5419364353723	0.307	0.241	1	11	Actn1
0.000283541487700667	0.511592968313655	0.771	0.656	1	11	Ndufc1
8.52267849387964e-220	1.52568174107102	0.871	0.311	1.53834346814528e-215	12	Hcst
2.54956750633925e-219	1.82197223564147	0.909	0.053	4.60196934894235e-215	12	Cd3d
3.45457916072632e-212	2.26365276339231	0.909	0.006	6.23551538511101e-208	12	Cd3g
1.37509564842256e-211	2.27309878793175	0.924	0.007	2.48204764540272e-207	12	Trbc2
3.36608856696424e-200	2.84600096087738	0.848	0.01	6.07578986337045e-196	12	Nkg7
4.13194768726742e-199	2.01285391669842	0.856	0.078	7.4581655755177e-195	12	Ms4a4b
6.00107618352821e-199	1.55566750009484	0.841	0.151	1.08319425112684e-194	12	Thy1
5.35284906299321e-180	1.6175744157128	0.856	0.013	9.66189255870275e-176	12	Cd3e
7.8295842459453e-176	1.66842668428103	0.803	0.005	1.41323995639313e-171	12	Ctsw
3.36666504287432e-173	1.57948319437193	0.811	0.007	6.07683040238815e-169	12	Trac
8.54620988429935e-173	3.62080261413955	0.841	0.08	1.54259088411603e-168	12	Ccl5
2.90551585101713e-171	1.54061541840422	0.811	0.008	5.24445611108592e-167	12	Lck
2.09033806131179e-150	1.24616756135572	0.712	0.004	3.77306020066778e-146	12	Skap1
2.98614602608866e-150	1.46061454558535	0.75	0.008	5.38999357709004e-146	12	Gimap4
1.35093079548669e-147	1.65252446543076	0.712	0.007	2.43843008585347e-143	12	Cxcr6
