p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14163408826362e-09	0.273048063502559	0.55	0.326	2.06064952931584e-05	9	Glrx
1.26536473697051e-09	0.274836426846536	0.574	0.364	2.28398335023177e-05	9	Prmt1
1.61494708229763e-09	0.274643537344403	0.627	0.483	2.91497948354722e-05	9	Sdhd
1.72825908346936e-09	0.25347102430405	0.627	0.4	3.1195076456622e-05	9	Ccar1
1.80865752651233e-09	0.256680945031416	0.828	0.661	3.26462683535476e-05	9	Sf3b5
2.73831775179565e-09	0.336274104520607	0.734	0.605	4.94266354199115e-05	9	Arl4c
2.97876836900146e-09	0.260190449947664	0.544	0.338	5.37667690604764e-05	9	Pbdc1
3.58462113804668e-09	0.254698623572599	1	0.999	6.47024115417426e-05	9	Pfn1
3.70528937859209e-09	0.369089347087114	0.805	0.679	6.68804732835872e-05	9	Lsp1
4.25522707423186e-09	0.310667052966979	0.586	0.354	7.68068486898851e-05	9	Phf11b
4.31383374338696e-09	0.387267915743225	0.562	0.357	7.78646990681346e-05	9	H2-Q7
5.1351804230542e-09	0.261663781650518	0.828	0.652	9.26900066361283e-05	9	Pycard
5.93835921742027e-09	0.274028606046867	0.544	0.319	0.000107187383874436	9	Alcam
7.33582787438277e-09	0.253205763880545	0.485	0.264	0.000132411693132609	9	Pdgfb
8.78051664486728e-09	0.253710667675072	0.657	0.428	0.000158488325439854	9	Nhp2
1.29988394131592e-08	0.290067698851362	1	0.996	0.000234629051407523	9	Hspa8
1.80568768240168e-08	0.309439840838407	0.799	0.6	0.000325926626673504	9	Capg
2.34941926525607e-08	0.25803081031465	0.479	0.31	0.000424070177378721	9	Parp1
2.35269724311091e-08	0.255772189091193	0.456	0.28	0.00042466185238152	9	Lactb
2.52194436088955e-08	0.293288606197442	0.746	0.561	0.000455210957140563	9	Pnp
2.69524164792945e-08	0.266250900861998	0.604	0.383	0.000486491117451266	9	Lmo4
7.00416716829231e-08	0.331644485948733	0.651	0.465	0.00126425217387676	9	Cdk6
7.45318148866507e-08	0.272776981498188	0.994	0.973	0.00134529925870405	9	Crip1
8.15931990100709e-08	0.279766574129662	0.462	0.257	0.00147275724213178	9	Pilra
8.93962862511501e-08	0.266266160789011	0.722	0.547	0.00161360296683326	9	Eno1
1.19705176535676e-07	0.282446989503577	0.308	0.136	0.00216067843646895	9	Tmem119
1.45518926679026e-07	0.310505520125643	0.278	0.116	0.00262661662655642	9	Ass1
1.61542460359764e-07	0.269593950881686	0.485	0.282	0.00291584140949374	9	Xaf1
4.28134572116946e-07	0.314323848110556	0.817	0.763	0.00772782902671088	9	Hexb
7.24383310090858e-07	0.295384373538004	0.84	0.703	0.01307511874714	9	Gusb
9.74412711032274e-07	0.317021871970189	0.325	0.193	0.0175881494341325	9	Cadm1
1.50045727663291e-06	0.274949542244324	0.669	0.475	0.027083253843224	9	Kdelr2
3.06116075067281e-06	0.25195128144467	0.408	0.236	0.0552539515496442	9	Cd72
5.9502703960932e-06	0.28772646521336	0.414	0.249	0.107402380649482	9	Itgax
7.50556928731905e-06	0.253417837085804	0.686	0.517	0.135475525636109	9	Cd44
8.98788415916222e-06	0.317098154055797	0.698	0.577	0.162231309072878	9	Basp1
1.74695390782136e-05	0.375792324164062	0.42	0.268	0.315325180361755	9	Tppp3
2.12213589049402e-05	0.280483150041335	0.757	0.616	0.383045528234171	9	Cdkn1a
2.38115297637433e-05	0.263778105863258	0.923	0.872	0.429798112235566	9	Cxcl16
3.21256857335668e-05	0.26223311694691	0.509	0.413	0.579868627490881	9	Zfp131
5.26149722049396e-05	0.256250950438577	0.716	0.554	0.94970024829916	9	Anxa1
0.000135416640511344	0.253836743590907	1	1	1	9	Actb
0.000321433185335215	0.294226572467093	0.621	0.553	1	9	Lmna
0.00195848993828767	0.252179619452051	0.355	0.256	1	9	Olfml3
2.78048382093818e-162	1.77659271884107	0.91	0.192	5.01877329679341e-158	10	Irf7
3.08337299861359e-159	1.89789812516996	0.934	0.214	5.56548826249754e-155	10	Isg15
1.97502965522849e-152	1.45234263338708	0.886	0.273	3.56492852768742e-148	10	Ifi211
1.8569663177999e-151	1.35591457860341	0.916	0.227	3.35182420362882e-147	10	Zbp1
2.22377625916538e-143	1.71359888726807	0.844	0.096	4.01391614779351e-139	10	Ifit3
3.62889884099051e-143	1.34314641117148	0.904	0.343	6.55016240798786e-139	10	Phf11b
3.06540758523811e-134	1.15910050044525	0.976	0.711	5.53306069135479e-130	10	Fcgr1
5.56867211806081e-134	1.21418921429905	1	0.822	1.00514531730998e-129	10	Bst2
1.09266468273891e-131	1.19958678706178	0.916	0.285	1.97225975234373e-127	10	Oasl2
2.27619230022935e-130	1.23287451900581	0.856	0.193	4.10852710191398e-126	10	Ifi47
1.62665603036459e-129	1.24196386279542	0.94	0.52	2.93611413480808e-125	10	Ifi204
8.26969897035052e-119	1.72668895864583	0.749	0.118	1.49268066414827e-114	10	Iigp1
7.46646110281164e-115	1.14657973021627	0.892	0.338	1.3476962290575e-110	10	Stat1
2.12028488523731e-112	1.41801721052054	0.659	0.045	3.82711421785334e-108	10	Ifit2
2.16571541685236e-111	1.46986842229861	0.701	0.113	3.90911632741851e-107	10	Gbp2
2.37726150620591e-104	1.09853764850104	0.737	0.205	4.29095701870166e-100	10	Phf11d
3.02845656880057e-100	1.00319305638024	0.772	0.113	5.46636410668503e-96	10	Ifi206
9.36086507112202e-100	0.970350601037574	0.695	0.128	1.68963614533752e-95	10	Igtp
2.22244868541486e-99	1.01429570939173	0.916	0.494	4.01151987717382e-95	10	Mndal
7.33538570486846e-94	1.06280731233629	0.76	0.2	1.32403711972876e-89	10	Ifi209
1.19559042205808e-93	0.941356990674508	0.737	0.11	2.15804071181483e-89	10	Ifi213
4.68189016251862e-92	1.10690462345139	0.587	0.043	8.45081174334611e-88	10	Ifit3b
1.19735908695563e-91	1.54891502542544	0.737	0.147	2.16123315195492e-87	10	Ms4a4c
8.42441177944267e-88	1.03102619538363	0.874	0.294	1.5206063261894e-83	10	Rtp4
1.41807566515619e-87	0.871886509399946	0.802	0.241	2.55962657560693e-83	10	Tor3a
8.90544296256502e-83	1.1861493954106	0.844	0.485	1.60743245474299e-78	10	Fcgr4
1.45828161070319e-80	0.859452589018502	0.964	0.688	2.63219830731925e-76	10	Samhd1
2.7258990693677e-76	0.78265278396695	0.754	0.213	4.9202478202087e-72	10	Irgm1
2.83304605328422e-75	0.809630321328712	1	0.86	5.11364812617802e-71	10	Psmb8
1.52489011749149e-72	0.962377143097274	0.605	0.117	2.75242666207214e-68	10	Usp18
1.78438183006211e-72	0.673890965805837	0.527	0.052	3.2208092032621e-68	10	Oas3
2.29189003686252e-70	0.656928709583147	0.521	0.05	4.13686151653685e-66	10	Slfn1
4.32239992844484e-70	1.07087236333904	1	0.892	7.80193187084294e-66	10	Ifitm3
1.36099025710377e-68	0.843300229590442	0.85	0.386	2.4565874140723e-64	10	Trim30a
3.79317695875071e-68	1.16265265646534	0.617	0.092	6.84668441054503e-64	10	Ifit1
2.16496751385471e-66	0.766018735518911	0.683	0.225	3.90776636250775e-62	10	Ube2l6
6.93642033286009e-65	0.572878386734767	0.491	0.042	1.25202387008125e-60	10	Tgtp2
7.8255640828548e-65	0.789289240410061	0.898	0.41	1.41251431695529e-60	10	Sp100
9.40943810832679e-63	0.730045061861127	0.976	0.811	1.69840357855299e-58	10	Psme1
2.48625586367677e-62	0.71928864647779	0.874	0.557	4.48769183393657e-58	10	Pnp
6.15198564326557e-62	1.33049565198867	0.521	0.065	1.11043340860944e-57	10	Rsad2
1.91603077529476e-61	0.777029923919978	0.635	0.189	3.45843554940704e-57	10	Gbp3
1.2191408653084e-60	0.777835309903889	0.796	0.292	2.20054926188166e-56	10	Tap1
6.67283823413614e-60	0.745029732602027	0.581	0.102	1.20444730126157e-55	10	Phf11a
7.76990906213171e-58	0.812588207741729	0.892	0.487	1.40246858571477e-53	10	Ifi203
1.64309990288489e-57	0.788029497393476	0.97	0.839	2.96579532470723e-53	10	Ms4a6c
2.01054726772429e-57	1.69212651074622	0.635	0.17	3.62903781824234e-53	10	Ly6a
1.02758123730342e-56	0.734279100743173	0.413	0.04	1.85478413333266e-52	10	Cmpk2
8.34963633596758e-56	0.771194277401545	0.922	0.569	1.50710935864215e-51	10	Psmb9
7.42179099823122e-55	0.761763397178761	0.515	0.097	1.33963327518073e-50	10	Calhm6
1.01062891717847e-53	0.699700159897374	0.473	0.053	1.82418519550714e-49	10	Oasl1
1.38567140915692e-53	0.728169527943189	0.76	0.336	2.50113689352825e-49	10	Parp14
2.63672233099952e-53	0.561443156351491	0.455	0.048	4.75928380745414e-49	10	Gm12250
5.92085742027647e-53	0.947669594942287	0.832	0.473	1.0687147643599e-48	10	Fgl2
9.0617466212395e-52	0.697119606335321	0.479	0.072	1.63564526513373e-47	10	Mx1
1.53667316531247e-51	0.628159023198239	0.665	0.184	2.77369506338902e-47	10	Rnf213
2.5704313226596e-51	0.672992111177558	0.76	0.273	4.63962853740057e-47	10	Xaf1
1.08218024174671e-50	0.74733611204205	0.994	0.866	1.95333533635282e-46	10	Aif1
1.94933832737963e-50	0.766665525618705	0.922	0.607	3.51855568092023e-46	10	Lgals3bp
1.00767268620046e-48	0.767427608103434	0.635	0.215	1.81884919859182e-44	10	Gbp7
1.11522316747317e-48	0.720632461233608	0.928	0.659	2.01297781728907e-44	10	Slfn5
1.43056926740098e-48	0.75670426682056	0.557	0.125	2.58217752765876e-44	10	Gm4951
1.57459083818614e-47	0.679404547099315	0.898	0.579	2.84213646292599e-43	10	Epsti1
2.79268524313251e-46	0.414824076266385	0.257	0.007	5.04079686385418e-42	10	Gm6545
3.45142909075192e-46	0.726096176388285	0.868	0.526	6.22982950880722e-42	10	Gm8995
5.93809072792466e-46	1.28707781239021	0.91	0.554	1.0718253763904e-41	10	Ccl12
1.3417208050223e-45	0.60446942436264	0.79	0.436	2.42180605306525e-41	10	Trafd1
1.65555302010896e-45	0.548813814674795	1	1	2.98827320129668e-41	10	B2m
2.68103749160781e-45	0.555774206929264	0.401	0.055	4.83927267235209e-41	10	Ifi208
9.98064915815331e-45	0.636850002941996	0.413	0.069	1.80150717304667e-40	10	Isg20
5.88235300475885e-44	0.611991435865807	0.892	0.616	1.06176471735897e-39	10	H2-T23
9.09483537977749e-44	0.611376472346821	0.701	0.276	1.64161778604984e-39	10	Ifi35
1.83763910877861e-43	0.593275806909938	0.832	0.616	3.31693859134538e-39	10	Psmb10
2.73450244002108e-43	0.65113769188198	0.832	0.6	4.93577690423806e-39	10	Psme2
7.56179424576825e-42	0.69147603272422	0.94	0.683	1.36490386136117e-37	10	Ms4a6b
7.06247127344889e-41	0.798792231579008	0.988	0.854	1.27477606485753e-36	10	Ly6e
8.72729469528738e-41	0.610881235878251	0.557	0.164	1.57527669249937e-36	10	Ifih1
1.41359522423584e-40	0.573235122677512	0.784	0.414	2.55153937974568e-36	10	H2-T22
4.81488081596128e-39	0.541373504030372	0.581	0.176	8.6908598728101e-35	10	Znfx1
1.37862351315934e-38	0.588900246055581	0.347	0.059	2.48841544125261e-34	10	Gbp4
6.12443233723019e-38	0.488560500340938	0.605	0.171	1.10546003687005e-33	10	Parp12
1.511763067943e-37	0.543481502948092	0.545	0.163	2.72873233763711e-33	10	Herc6
1.47038466341311e-36	0.515181585397953	0.599	0.206	2.65404431746067e-32	10	Sp110
4.16031585383233e-36	0.522655375806412	0.569	0.181	7.50937011616736e-32	10	Dhx58
4.42131225608229e-36	0.525739217442744	0.593	0.178	7.98046862222854e-32	10	Stat2
1.78088204856858e-35	0.505928257598107	0.599	0.18	3.21449209766628e-31	10	Dck
2.72031329301908e-35	0.513084149220504	0.539	0.154	4.91016549389945e-31	10	Trim30d
7.66069593308366e-35	0.549032465225436	1	0.978	1.3827556159216e-30	10	H2-K1
8.03946592463781e-35	0.481937994354193	0.557	0.168	1.45112359939712e-30	10	Daxx
4.8613952871195e-34	0.553336701115034	0.994	0.908	8.7748184932507e-30	10	Ly86
1.01405557852149e-33	0.458359249531257	0.287	0.031	1.83037031923129e-29	10	Ifi44
1.91324128720156e-33	0.509621309048196	0.497	0.165	3.45340052339882e-29	10	Nt5c3
4.7492111076752e-33	0.597830325121352	0.533	0.159	8.57232604935374e-29	10	Slamf8
5.91643065823939e-33	0.494891516305187	0.533	0.166	1.06791573381221e-28	10	Slfn8
8.4629070830312e-33	0.749042301063268	0.443	0.085	1.52755472848713e-28	10	Ifi205
1.73282435472577e-32	0.395716463558585	0.341	0.053	3.12774796028001e-28	10	BC147527
1.3766808014905e-30	0.404685396539745	0.371	0.073	2.48490884669036e-26	10	AC125149.3
2.44490847322349e-30	0.455117344655303	0.964	0.777	4.4130597941684e-26	10	Tapbp
4.04876202834104e-30	0.360562537156927	0.162	0.004	7.30801546115558e-26	10	Gbp2b
5.11283258165033e-30	0.391524516133336	0.311	0.041	9.22866280987885e-26	10	Gbp5
6.51598634582195e-30	0.427104701519014	0.503	0.16	1.17613553542086e-25	10	Parp9
1.44059094714371e-29	0.571623362932039	0.671	0.275	2.60026665959439e-25	10	Scimp
1.57476653304586e-29	0.409613799082238	0.431	0.102	2.84245359214778e-25	10	Cecr2
2.19167203933777e-29	0.535391349853592	0.862	0.642	3.95596803100467e-25	10	Pik3ap1
1.34500945937627e-28	0.726758809650572	0.976	0.816	2.42774207417416e-24	10	Ifi27l2a
1.38285302928647e-27	0.465794228018775	0.533	0.205	2.49604971786207e-23	10	Nmi
1.81461225017471e-27	0.529790493869875	0.731	0.424	3.27537511156536e-23	10	Lgals9
1.9113209890976e-27	0.585785040028775	0.623	0.247	3.44993438532116e-23	10	Ccnd1
3.08870446722055e-27	0.640353197738937	0.964	0.789	5.5751115633331e-23	10	H2-DMa
4.56127132766669e-27	0.316274292831357	0.407	0.084	8.23309474643838e-23	10	Parp11
5.80163510910817e-27	0.285607143753453	0.162	0.005	1.04719513719402e-22	10	Serpina3f
7.27101327729826e-26	0.411839233896364	0.994	0.958	1.31241789655234e-21	10	Capza2
1.38502504817254e-25	0.426278236497134	0.605	0.253	2.49997021195143e-21	10	Sp140
2.3470695904578e-25	0.438900678663725	1	0.923	4.23646061077633e-21	10	Unc93b1
4.07283979679411e-25	0.4902733875021	0.671	0.322	7.35147583321336e-21	10	Tmcc3
1.07575101812515e-24	0.44091811125016	0.599	0.285	1.9417305877159e-20	10	Ogfr
1.92451860405376e-24	1.11011190577048	0.186	0.013	3.47375608031705e-20	10	Cxcl9
3.99183603660005e-24	0.512851172468314	0.94	0.782	7.20526404606309e-20	10	Apobec3
4.45846719847561e-24	0.607019685250149	0.826	0.525	8.04753329324848e-20	10	Gm21188
8.40406517077226e-24	0.445573124480325	0.563	0.227	1.51693376332439e-19	10	Ddx58
1.43393720412593e-23	0.286538982557966	0.275	0.043	2.5882566534473e-19	10	Gbp9
1.4490557972529e-23	0.460801661706153	0.575	0.206	2.61554571404149e-19	10	Il18bp
3.19401452923255e-23	0.258376751510612	0.21	0.018	5.76519622526475e-19	10	Gbp8
3.96165244501928e-23	0.479085380048374	0.545	0.201	7.15078266325979e-19	10	Ddx60
8.91043287955532e-23	0.617224730288871	0.593	0.273	1.60833313475973e-18	10	Irf1
1.11709194966552e-22	0.356786116742175	0.395	0.117	2.01635096914626e-18	10	1600014C10Rik
1.1226129700941e-22	0.344145843295981	0.401	0.099	2.02631641101985e-18	10	Gm4070
1.25417047365548e-22	0.435347572114925	0.838	0.618	2.26377770494814e-18	10	Tor1aip1
1.7598335082899e-22	0.44233448845856	0.982	0.915	3.17649948246326e-18	10	Selenow
6.83062080424408e-22	0.445114022781236	0.713	0.376	1.23292705516606e-17	10	Nampt
1.32785955431496e-21	0.484931405134256	0.527	0.216	2.39678649553851e-17	10	Cd40
1.9207917486812e-21	0.433091947872895	0.623	0.371	3.46702910636956e-17	10	March5
3.81537334280563e-21	0.266861100932398	0.228	0.043	6.88674888376416e-17	10	Batf2
4.05930622798281e-21	0.441073613244231	0.545	0.229	7.32704774150897e-17	10	Samd9l
4.90900076223803e-21	0.486144574189502	0.383	0.102	8.86074637583965e-17	10	Cfb
6.65671530551617e-21	0.424338679930576	0.545	0.266	1.20153711264567e-16	10	Dtx3l
1.45180559692045e-20	0.406399510600546	0.545	0.24	2.62050910244141e-16	10	Themis2
1.53329150962111e-20	0.297134085880638	0.443	0.133	2.7675911748661e-16	10	Pml
1.76560700345026e-20	0.578625100639745	0.988	0.901	3.18692064122772e-16	10	Cd52
3.91022111012704e-20	0.315725096297666	0.281	0.052	7.05794910377931e-16	10	Klrk1
5.16439076615373e-20	0.420253985461841	0.443	0.137	9.32172533290749e-16	10	Rnase6
1.42612114017285e-19	0.482406165207764	0.204	0.029	2.57414865801199e-15	10	Serpina3g
1.70684212234843e-19	0.482521294974161	0.862	0.652	3.08085003083891e-15	10	Ifi207
2.32944927523263e-19	0.452002683776422	0.689	0.384	4.20465594179489e-15	10	Lacc1
2.63526876918295e-19	0.378508297287954	0.587	0.266	4.75666012837522e-15	10	Trim12a
4.78434595387927e-19	0.361124197105199	1	0.995	8.63574444675208e-15	10	H2-D1
2.36971221444136e-18	0.259996825363014	0.305	0.068	4.27733054706665e-14	10	Nlrc5
2.9312589983899e-18	0.366333144928122	0.473	0.195	5.29092249209376e-14	10	Eif2ak2
5.43496194769545e-18	0.485019086083823	0.922	0.776	9.81010631559028e-14	10	Lst1
7.2823408280678e-18	0.57258145226271	0.982	0.884	1.31446251946624e-13	10	H2-Eb1
7.54404384450636e-18	0.288200246530002	0.353	0.1	1.3616999139334e-13	10	Parp10
1.31260747306008e-17	0.57299842977128	0.982	0.907	2.36925648887344e-13	10	H2-Aa
1.55293503452493e-17	0.36633045085011	0.437	0.164	2.8030477373175e-13	10	Mitd1
1.8998363002495e-17	0.277421776003241	0.299	0.072	3.42920452195035e-13	10	Irgm2
2.02529567133395e-17	0.351736373091445	0.611	0.308	3.65565868675777e-13	10	Rnf114
2.29201027907743e-17	0.380646245515507	0.317	0.088	4.13707855373475e-13	10	Klra2
5.81882695117531e-17	0.395790259239463	0.713	0.42	1.05029826468714e-12	10	Fgd2
6.5286154143834e-17	0.428395168023501	0.701	0.482	1.1784150822962e-12	10	Xdh
9.07607580047372e-17	0.291962432102936	0.365	0.113	1.63823168198551e-12	10	Il15
9.47982050640552e-17	0.549580946910269	0.988	0.928	1.7111076014062e-12	10	H2-Ab1
1.17846068416529e-16	0.27142612018008	0.365	0.108	2.12712153491835e-12	10	Oas2
1.38644927837263e-16	0.399905981289998	0.994	0.941	2.50254094746261e-12	10	C1qb
3.13240037590157e-16	0.338032157236059	0.371	0.115	5.65398267850233e-12	10	Gm1966
3.42917244213798e-16	0.342681766902498	0.922	0.83	6.18965625805905e-12	10	Chmp4b
4.46051782346046e-16	0.273715889976145	0.275	0.065	8.05123467134613e-12	10	Csprs
5.26389912310086e-16	0.35069871033349	0.563	0.291	9.50133791719704e-12	10	Cnp
5.91625432931987e-16	0.447940815344295	0.904	0.767	1.06788390644224e-11	10	H2-DMb1
5.94982136092287e-16	0.344900465999911	0.623	0.389	1.07394275564658e-11	10	Max
7.11960791525525e-16	0.298152702817069	0.299	0.107	1.28508922870357e-11	10	Vmn2r95
7.26687064693756e-16	0.302478465466216	0.347	0.133	1.31167015177223e-11	10	Slfn9
1.35004355227304e-15	0.416576020657064	0.988	0.963	2.43682861185283e-11	10	Tspo
1.89972699965905e-15	0.368235350575594	0.587	0.318	3.42900723438458e-11	10	Tap2
2.53705996960226e-15	0.429460795043159	0.862	0.725	4.57939324513208e-11	10	Clec12a
4.76560896338055e-15	0.362785599826844	0.701	0.514	8.60192417890189e-11	10	Hck
6.25890892825998e-15	0.376929861490513	0.994	0.935	1.12973306155093e-10	10	C1qa
9.71583860840677e-15	0.285808709246123	0.988	0.966	1.75370886881742e-10	10	Tmbim6
9.79786243083692e-15	0.444455999882509	1	0.975	1.76851416876606e-10	10	Cd74
1.20469154620109e-14	0.355092086198017	0.97	0.848	2.17446824089297e-10	10	Marcks
2.23282933400631e-14	0.317912196632521	0.994	0.926	4.03025694788139e-10	10	Ctsc
2.33108998124903e-14	0.331686375637314	0.994	0.929	4.2076174161545e-10	10	C1qc
3.16617361878219e-14	0.34934440213535	0.497	0.328	5.71494338190185e-10	10	Glrx
3.5070005096634e-14	0.258982658463161	0.281	0.092	6.33013591994243e-10	10	Oas1a
7.87402166579298e-14	1.18595547698998	0.317	0.136	1.42126091067563e-09	10	Cxcl10
8.73673587696995e-14	0.35483374981916	0.922	0.868	1.57698082579308e-09	10	Prdx5
1.43060769918945e-13	0.252008268010467	0.251	0.066	2.58224689703696e-09	10	F830016B08Rik
1.69264583308278e-13	0.321412312876045	0.293	0.108	3.05522572871442e-09	10	Tmem171
1.79844667756266e-13	0.415114784900974	0.916	0.793	3.24619625300061e-09	10	Tmem176a
2.52404690061395e-13	0.321647266343287	0.503	0.26	4.55590465560819e-09	10	Pgap2
2.89197110632481e-13	0.310971312326194	0.509	0.272	5.22000784691629e-09	10	Keap1
3.18845419829441e-13	0.389623939767073	0.653	0.408	5.7551598279214e-09	10	H2-Q4
4.15168687905454e-13	0.301333908990542	1	0.965	7.49379481669344e-09	10	Fcer1g
4.97556811627643e-13	0.323989633890346	0.503	0.26	8.98090044987895e-09	10	Zup1
5.89930203086637e-13	0.34581889694147	0.922	0.77	1.06482401657138e-08	10	Slfn2
7.45028375201918e-13	0.902500099611136	0.246	0.076	1.34477621723946e-08	10	Dnase1l3
7.97599681556304e-13	0.318214045595567	0.749	0.517	1.43966742520913e-08	10	Dbnl
9.51703782389199e-13	0.449792582577672	0.317	0.106	1.7178253272125e-08	10	Ch25h
9.88670247176969e-13	0.370479948971785	0.952	0.852	1.78454979615443e-08	10	Tmem176b
1.10609076361129e-12	0.302285286709178	0.677	0.407	1.99649382831838e-08	10	Stx16
1.29205174403094e-12	0.317002147546993	0.533	0.285	2.33215339797584e-08	10	Casp1
1.77893355696319e-12	0.382569605153323	0.653	0.44	3.21097507031856e-08	10	Tent5a
3.33715725975443e-12	0.290748543253872	0.407	0.189	6.02356885385675e-08	10	Tpst1
3.33718456099099e-12	0.292971983199522	0.509	0.282	6.02361813258873e-08	10	Stard3
3.57176768427422e-12	0.308050329976825	0.605	0.449	6.44704067011497e-08	10	Tmem219
5.29876713923607e-12	0.357345244933342	0.856	0.669	9.56427468632111e-08	10	Ccr5
6.82012543414005e-12	0.29306919323868	1	0.972	1.23103264086228e-07	10	Grn
8.36629262218256e-12	0.269304206865379	0.425	0.189	1.51011581830395e-07	10	Il18
9.75979347068492e-12	0.277777405454441	0.958	0.862	1.76164272145863e-07	10	Cd47
1.28440042952621e-11	0.300216548434461	0.85	0.7	2.31834277529481e-07	10	Zbtb38
1.37692812508188e-11	0.285752842012617	0.449	0.282	2.48535526577279e-07	10	Lap3
1.44661902675669e-11	0.289430583058443	0.491	0.252	2.61114734329583e-07	10	Tapbpl
1.83242513126383e-11	0.328184836614611	0.808	0.641	3.30752736193122e-07	10	Sdc3
2.5662707198008e-11	0.29975098703661	0.557	0.31	4.63211864924045e-07	10	Srgap2
3.1235975065655e-11	0.291415821059418	0.934	0.836	5.63809349935073e-07	10	Pld4
3.76804422258605e-11	0.389152947233405	0.868	0.776	6.80131982176782e-07	10	Ms4a6d
4.19640687119257e-11	0.366798696134054	0.707	0.498	7.57451440250258e-07	10	Axl
5.6148295939198e-11	0.491888329580881	0.802	0.629	1.01347674170252e-06	10	Gatm
2.60425132673067e-10	0.334207947766102	0.916	0.812	4.70067364474887e-06	10	Cybb
3.00839597389979e-10	0.319300753212781	0.509	0.298	5.43015473288912e-06	10	Pla2g16
3.52560932731223e-10	1.00702403666983	0.695	0.558	6.36372483579858e-06	10	Ccl8
3.84020626339882e-10	0.287759238963195	0.527	0.319	6.93157230543488e-06	10	Pttg1
4.92385747481716e-10	0.26323484599892	0.659	0.43	8.88756274204498e-06	10	Sppl2a
9.03449795739355e-10	0.306087885532682	0.802	0.653	1.63072688130954e-05	10	Lair1
1.06755757628736e-09	0.259959357214775	0.485	0.284	1.92694142519869e-05	10	Gsdmd
1.08533113194379e-09	0.326145149276252	0.731	0.51	1.95902269315854e-05	10	Dclre1c
1.12303404133914e-09	0.278180999422317	0.449	0.241	2.02707644461714e-05	10	Cd180
1.27130231651981e-09	0.368036611237971	0.76	0.594	2.29470068131826e-05	10	Slamf9
3.31816259118246e-09	0.253258892628324	0.569	0.335	5.98928347708434e-05	10	H2-M3
3.51095076660727e-09	0.291379922839195	0.521	0.331	6.33726613372612e-05	10	Sema4d
4.08654894115843e-09	0.314162710088233	0.79	0.617	7.37622083879096e-05	10	Ighm
4.3838269448467e-09	0.275451354403295	0.563	0.336	7.9128076354483e-05	10	9930111J21Rik2
5.03102125558554e-09	0.308158118779903	0.814	0.707	9.08099336633189e-05	10	Irf8
7.19401223599142e-09	0.258637898041827	0.844	0.737	0.000129851920859645	10	Lyn
9.34710413997825e-09	0.272762638307132	0.695	0.532	0.000168715229726607	10	Irf2
1.2364047997348e-08	0.28562816120845	0.431	0.23	0.000223171066352132	10	Il2rg
1.25587620114191e-08	0.264654911650022	0.557	0.337	0.000226685654306115	10	Aftph
1.6648316740878e-08	0.25180099901785	0.539	0.343	0.000300502117172847	10	Rasa4
1.86979905092981e-08	0.315288177731953	0.581	0.357	0.000337498728692831	10	H2-Q7
1.88520621629199e-08	0.286946652863362	0.521	0.319	0.000340279722040704	10	Aoah
2.93470958092632e-08	0.2509288930096	0.485	0.341	0.0005297150793572	10	Ccdc86
3.55036840286237e-08	0.251234922511243	0.641	0.432	0.000640841496716658	10	Milr1
3.59675788888943e-08	0.258099195555532	0.204	0.087	0.000649214798944543	10	Rad51b
4.05623531650058e-08	0.292247864646335	0.156	0.051	0.000732150474628355	10	Cd69
5.70082978050079e-08	0.271682112697647	0.892	0.796	0.00102899977538039	10	Hcls1
6.81429726279891e-08	0.309194823489509	0.467	0.268	0.0012299806559352	10	Ciita
7.3955686917504e-08	0.256064059816108	0.82	0.726	0.00133490014886095	10	Ptpn6
1.03955500808671e-07	0.278466073151604	0.82	0.733	0.0018763967895965	10	Snx2
1.04502485541651e-07	0.257775830604865	0.605	0.402	0.00188626986402681	10	Clec2d
2.45793350941863e-07	0.412370929294152	0.689	0.517	0.00443656998450063	10	Ccl7
2.56320002055042e-07	0.296333449132004	0.982	0.973	0.0046265760370935	10	Sat1
2.92607144922978e-07	0.334411490006659	0.407	0.236	0.00528155896585975	10	Cd72
9.80282687799906e-07	0.327835570433852	0.287	0.132	0.0176941025147883	10	Pla2g2d
1.10375908086663e-06	0.286312004744514	1	0.973	0.0199228514096427	10	Ubc
2.50160238104405e-06	0.270121028408726	0.856	0.73	0.045153922977845	10	Slc15a3
2.64477022388027e-06	0.331469913226008	0.928	0.866	0.0477381025410388	10	Jun
2.75886024078179e-06	0.320620504025684	0.754	0.591	0.0497974273461113	10	Ccl2
2.83814982374584e-06	0.277853399091787	0.641	0.473	0.0512286043186124	10	Naaa
3.14523356644396e-06	0.281733317927886	0.731	0.578	0.0567714658743135	10	Clec4a1
3.26280937800032e-06	0.322967726161269	0.731	0.582	0.0588937092729058	10	Cd86
3.87788305886831e-06	0.303320819756665	0.383	0.215	0.069995789212573	10	Clec4b1
1.75985607871563e-05	0.277077579928983	0.611	0.457	0.317654022208172	10	Slamf7
4.72882882207183e-05	0.27770896650807	0.928	0.855	0.853553602383966	10	Klf6
7.98651478601863e-05	0.723960853954347	0.21	0.096	1	10	Ccl5
0.000151771867421002	0.260325993332539	0.419	0.268	1	10	Lilra5
0.00104973327852058	0.341729316329178	0.772	0.699	1	10	Ccl4
0.00113153836966395	0.289724748187648	0.491	0.371	1	10	Clec10a
