p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.12509117429044e-28	0.377982326625085	0.595	0.509	7.44578956959424e-24	3	Il4ra
1.21550136782229e-27	0.294059693406303	0.473	0.242	2.19397996891924e-23	3	Tmem141
1.49802958902167e-27	0.304027381526278	0.736	0.51	2.70394340818411e-23	3	Man1a
1.71661777628847e-27	0.343477253670805	0.459	0.235	3.09849508620069e-23	3	Nxpe5
1.84992260759134e-27	0.294710757458404	0.384	0.178	3.33911030670237e-23	3	Jup
1.92970386720759e-27	0.258841007793356	0.961	0.905	3.4831154803097e-23	3	Snx3
2.0555612101768e-27	0.342781494387754	0.872	0.694	3.71028798436912e-23	3	Ptafr
3.36907453944654e-27	0.292974920466997	0.488	0.249	6.08117954370101e-23	3	Slc9a9
6.73389037072522e-27	0.260614645369141	0.421	0.2	1.2154672119159e-22	3	Borcs6
1.44062432138938e-26	0.281429847990249	0.43	0.206	2.60032690010783e-22	3	Abca9
1.69648894919322e-26	0.317242970143161	0.746	0.576	3.06216255329376e-22	3	AC149090.1
1.8958868383286e-26	0.283025324351712	0.508	0.287	3.42207574318312e-22	3	Tbc1d14
1.90592098060568e-26	0.27162820796923	0.932	0.857	3.44018736999325e-22	3	Rnaset2a
2.04217926022032e-26	0.284086165683011	0.595	0.377	3.68613356469768e-22	3	Mgat1
2.14399623649891e-26	0.257185285780533	0.983	0.893	3.86991320688054e-22	3	Dhrs3
5.50403135443036e-26	0.266453170950359	0.438	0.207	9.93477659474681e-22	3	Gbp7
1.41340952030836e-25	0.304409945868974	0.698	0.584	2.5512041841566e-21	3	Tut7
5.18988408466974e-25	0.263610395954676	0.395	0.186	9.36774077282889e-21	3	AI467606
8.2353052823969e-25	0.289283079870449	0.618	0.417	1.48647260347264e-20	3	Idh2
9.93332449248953e-25	0.288552899419091	0.612	0.406	1.79296507089436e-20	3	Ly96
1.78200415731389e-24	0.273348276646135	0.506	0.278	3.21651750395157e-20	3	Ophn1
3.67888585871672e-24	0.2604901263547	0.711	0.467	6.64038897498368e-20	3	Hpgd
4.28882512413518e-24	0.297716658481516	0.63	0.436	7.741329349064e-20	3	Rin2
6.48038749831453e-24	0.287614989729747	0.812	0.639	1.16970994344577e-19	3	Rab3il1
1.1200547164637e-23	0.283037264813488	0.816	0.65	2.02169876321699e-19	3	Tcf4
1.16011332994033e-23	0.254398948654798	0.481	0.26	2.0940045605423e-19	3	Slc38a6
2.22015999967015e-23	0.287532911638091	0.649	0.472	4.00738879940462e-19	3	Smim15
3.59825055824791e-23	0.285204877485476	0.736	0.574	6.49484225763748e-19	3	Tgfbr2
3.88149620948991e-23	0.349236843432197	0.388	0.224	7.00610065812928e-19	3	Hgsnat
2.76173356736637e-22	0.28421391138647	0.682	0.487	4.98492908909629e-18	3	Hacd4
5.97881166834289e-22	0.286595131031094	0.756	0.585	1.07917550613589e-17	3	Nrp1
1.61357145557806e-21	0.253726483821782	0.932	0.866	2.9124964773184e-17	3	Ndfip1
3.3196594094679e-21	0.266815599685434	0.787	0.614	5.99198523408955e-17	3	Cd37
3.83449158462331e-21	0.338694820086037	0.545	0.329	6.92125731024508e-17	3	Emp1
8.11580443133738e-21	0.259428137391157	0.746	0.567	1.4649026998564e-16	3	Inpp4a
9.56327103978559e-21	0.287104185678574	0.194	0.058	1.7261704226813e-16	3	Mmp9
1.9342403020901e-20	0.26223957374589	0.467	0.275	3.49130374527264e-16	3	Iqgap2
3.6639151948966e-20	0.303560367434761	0.876	0.778	6.61336692678837e-16	3	Apobec3
3.9103091620083e-20	0.450458180630685	0.136	0.029	7.05810803742499e-16	3	Cxcl13
4.48026929038704e-20	0.264141923073521	0.696	0.505	8.08688606914861e-16	3	Itgam
1.27228484378211e-18	0.259641940845991	0.603	0.417	2.29647414302671e-14	3	Klf3
9.44259615772812e-18	0.257342415626792	0.626	0.429	1.70438860646993e-13	3	Tent5a
1.01130855342708e-17	0.278555787325031	0.459	0.276	1.82541193893588e-13	3	Colec12
2.88948313715135e-16	0.272397381007202	0.479	0.296	5.21551706255818e-12	3	Rtp4
2.44344993782004e-13	0.276891424853156	0.709	0.577	4.41042713776517e-09	3	Notch2
1.29231598514994e-12	0.267882049451209	0.535	0.383	2.33263035319565e-08	3	Klf4
5.28126664587059e-05	0.253209065085128	0.262	0.177	0.953268629579641	3	Ly6a
2.78896348390292e-11	0.284487760733914	0.221	0.146	5.03407908844476e-07	4	Ebf1
3.26141292785907e-11	0.306708097101735	0.194	0.088	5.88685033478561e-07	4	Dkk3
3.70652918439489e-11	0.311415861721039	0.223	0.104	6.69028517783278e-07	4	Cavin3
3.72233659306261e-11	0.256640109474057	0.818	0.685	6.71881755047802e-07	4	Aplp2
3.8339612670578e-11	0.25316169045994	0.417	0.301	6.92030008703932e-07	4	Fhl3
4.91514869105158e-11	0.387502392134044	0.235	0.116	8.8718433873481e-07	4	Rbp1
5.67028647872387e-11	0.317154809183057	0.105	0.034	1.02348670940966e-06	4	Crispld2
5.79715575355912e-11	0.359845835647241	0.114	0.056	1.04638661351742e-06	4	Serpinb6b
7.92520092516604e-11	0.426382439541639	0.241	0.131	1.43049876699247e-06	4	Tpm2
8.66098292440773e-11	0.288798933197856	0.856	0.839	1.5633074178556e-06	4	Cd14
8.7028269401638e-11	0.34593579460348	0.371	0.315	1.57086026269957e-06	4	Pdgfa
9.56623756489439e-11	0.344726345357625	0.51	0.468	1.72670588046344e-06	4	Cyb5r3
1.08509105014169e-10	0.268246775066206	0.362	0.238	1.95858934550575e-06	4	Wwp2
1.95569005765381e-10	0.255836785559062	0.604	0.485	3.53002055406514e-06	4	Oat
2.72889612919371e-10	0.437760987542369	0.333	0.285	4.92565751319464e-06	4	Tpm1
3.41860922145965e-10	0.252463298743511	0.271	0.211	6.17058964473467e-06	4	Hyou1
3.8464476854372e-10	0.304504176868554	0.954	0.91	6.94283807221414e-06	4	Gnb1
6.20682027114585e-10	0.319405238196656	0.895	0.854	1.12033105894183e-05	4	Ly6e
8.58653168085068e-10	0.609686274503829	0.362	0.306	1.54986896839355e-05	4	Fn1
8.67251897253791e-10	0.362866026114396	0.162	0.077	1.56538967454309e-05	4	Prss23
1.05526931588748e-09	0.853510982071858	0.191	0.124	1.9047611151769e-05	4	Timp1
1.12980606495738e-09	0.385137138324298	0.374	0.281	2.03929994724807e-05	4	Fblim1
1.42884195373512e-09	0.274676766556579	0.437	0.337	2.5790597264919e-05	4	Arid5b
1.71062100388249e-09	0.282962544153697	0.763	0.706	3.08767091200789e-05	4	Ptafr
2.89661221865882e-09	0.250788107219578	0.836	0.759	5.22838505467916e-05	4	D10Wsu102e
2.9917709509237e-09	0.283834982590612	0.444	0.334	5.40014656641729e-05	4	Atp2a2
3.13256755698911e-09	0.256093097470089	0.241	0.136	5.65428444036534e-05	4	Myh10
3.36604209146845e-09	0.290343454738132	0.431	0.317	6.07570597510056e-05	4	Il11ra1
4.14001331362004e-09	0.360579586038558	0.237	0.143	7.47272403108416e-05	4	Htra1
4.43250446923569e-09	0.27109072962542	0.15	0.066	8.00067056697042e-05	4	Serping1
6.61670482131452e-09	0.268739438414959	0.658	0.557	0.000119431522024727	4	Ccl12
6.64077054756266e-09	0.252635312160982	0.185	0.094	0.000119865908383506	4	Dmd
1.59831385973129e-08	0.268308342241144	0.353	0.253	0.000288495651681497	4	Sptbn1
3.50319578034511e-08	0.282567223737675	0.501	0.387	0.000632326838352291	4	Klf4
2.84573941219525e-07	0.250797623165059	0.232	0.189	0.00513655963901242	4	Ahnak2
5.85858058229993e-07	0.26075065075647	0.139	0.067	0.0105747379510514	4	Ltbp2
7.92887323761577e-07	0.303518469543795	0.15	0.075	0.0143116161938965	4	Vsig4
1.05491332067489e-06	0.403200664635867	0.276	0.177	0.0190411854381817	4	Ly6a
1.68512669524421e-06	0.277865951264618	0.636	0.588	0.0304165368491581	4	Ccl3
3.39897459844678e-06	0.397369224469253	0.841	0.792	0.0613514915019645	4	Hspa1a
3.42029851688835e-06	0.292954523271668	0.563	0.477	0.0617363882298347	4	Fgl2
3.95767120261168e-06	0.256508952951185	0.371	0.288	0.0714359652071409	4	Plau
6.13942754294924e-06	0.379251418014077	0.185	0.105	0.110816667150234	4	Cd209f
7.72884714618717e-06	0.332800953285375	0.378	0.349	0.139505690988678	4	Csrp1
8.45749188465032e-06	0.289648061054052	0.294	0.238	0.152657728517938	4	Actn1
9.37736868113696e-06	0.292900721452465	0.155	0.084	0.169261504694522	4	Cd209g
4.81241868994012e-05	0.257543084727021	0.636	0.56	0.868641573534192	4	Hspa1b
5.87783558194952e-05	0.264993075723358	0.323	0.249	1	4	Plk2
0.000576607394274037	0.264008896712672	0.818	0.794	1	4	Itgb1
0.00358268440100251	0.349764829543544	0.15	0.137	1	4	Thbs1
2.2505560408984e-15	0.292999486099812	0.715	0.613	4.06225365382161e-11	5	Cebpa
2.43557736851847e-15	0.493185285582455	0.508	0.337	4.39621715017584e-11	5	Tnf
4.45170421459657e-15	0.254496102761109	0.417	0.256	8.03532610734681e-11	5	Slc37a2
4.46403247265e-15	0.262422066826381	0.622	0.412	8.05757861313325e-11	5	Lilrb4a
5.51791208538261e-15	0.250732585633003	0.516	0.324	9.95983131411561e-11	5	Elmo1
6.44054370803332e-15	0.336445145955059	0.63	0.457	1.16251813930001e-10	5	Gpr137b-ps
8.14159032318131e-15	0.473344066061897	0.412	0.242	1.46955705333423e-10	5	Plk2
8.24946683231915e-15	0.365339267530767	0.047	0.105	1.48902876323361e-10	5	Col6a1
2.07903839888835e-14	0.259825273326444	0.71	0.534	3.75266430999347e-10	5	Tubb2a
2.38719056475878e-14	0.278749622979492	0.609	0.422	4.3088789693896e-10	5	Tuba1a
4.40214510461107e-14	0.272693459757098	0.36	0.183	7.94587191382297e-10	5	Bcl2a1a
4.60029884016711e-14	0.38576845432746	0.741	0.682	8.30353940650163e-10	5	Sqstm1
4.9465472792266e-14	0.322929323375208	0.329	0.187	8.92851783900402e-10	5	Cadm1
2.65760589792133e-13	0.262060923726217	0.837	0.714	4.796978645748e-09	5	Cd300c2
3.60612286515949e-13	0.286550132486891	0.552	0.39	6.50905177161288e-09	5	Psmd1
4.14265292889507e-13	0.451720103946749	0.528	0.36	7.47748853665561e-09	5	Phlda1
5.05531883323299e-13	0.262570676584408	0.707	0.603	9.12485049398554e-09	5	Card19
8.54448190759503e-13	0.256163083820764	0.858	0.727	1.5422789843209e-08	5	S100a11
8.99639718968314e-13	0.276328459456055	0.756	0.666	1.62384969273781e-08	5	Gnas
4.0563171880255e-12	0.254188293134057	0.801	0.726	7.32165252438603e-08	5	Crlf2
4.07416347708669e-12	0.265695227270037	0.702	0.543	7.35386507614148e-08	5	Cd84
4.93421931013508e-12	0.30746207233141	0.63	0.49	8.90626585479383e-08	5	Gpr137b
1.12236828903742e-11	0.27111336044134	0.946	0.913	2.02587476171255e-07	5	Atp6v0e
3.53697856245822e-11	0.263406194979779	0.674	0.503	6.38424630523708e-07	5	Tlr2
3.95650138482294e-11	0.28142566087814	0.959	0.941	7.1414849996054e-07	5	C1qb
4.00585194403466e-11	0.270467524769656	0.795	0.733	7.23056275898256e-07	5	Rgs2
4.02686681557382e-11	0.268922512838529	0.966	0.937	7.26849460211075e-07	5	Lgals1
1.22355010988768e-10	0.25821234603648	0.816	0.728	2.20850794834726e-06	5	Slc15a3
1.31439205140167e-10	0.379933657057902	0.834	0.783	2.37247765278001e-06	5	Atf3
2.07772612672011e-10	0.254064578663839	0.886	0.838	3.7502956587298e-06	5	Mafb
2.13801533648881e-10	0.262859543535487	0.337	0.199	3.85911768236229e-06	5	Clec4d
1.25458691210285e-09	0.259996395699753	0.233	0.112	2.26452937634564e-05	5	Ass1
6.35813035559456e-09	0.361803920766845	0.671	0.662	0.000114764252918482	5	Socs3
8.54997611736088e-09	0.256911619685203	0.492	0.336	0.000154327068918364	5	Sgk1
2.45748033459175e-08	0.30751797729299	0.425	0.285	0.00044357520039381	5	Plau
4.75121743471506e-08	0.289465304885388	0.896	0.872	0.000857594746966069	5	Dusp1
1.20398837686468e-07	0.342457027746723	0.383	0.255	0.00217319902024074	5	Osm
1.23144517395914e-07	0.362920046415377	0.37	0.27	0.00222275853899625	5	Mmp12
1.39429667084115e-07	0.342156847657038	0.699	0.614	0.00251670549086828	5	Cdkn1a
2.07960841054457e-07	0.386589723159774	0.451	0.325	0.00375369318103295	5	Mdm2
2.73039965687626e-07	0.349325347844455	0.697	0.684	0.00492837138066165	5	Fcrls
4.5410675251923e-07	0.46135120831589	0.777	0.695	0.0081966268829721	5	Ccl4
2.43642698992e-06	0.315462299739511	0.171	0.088	0.0439775071680559	5	Gdf3
3.1499243299646e-06	0.366200182145167	0.329	0.232	0.056856134155861	5	Tnfsf9
1.14758166390919e-05	0.32651616674012	1	0.99	0.207138490335608	5	Ctsb
6.79585722587699e-05	0.304580343045346	0.671	0.585	1	5	Ccl3
8.16656251463641e-05	0.404095804187311	0.93	0.925	1	5	Ctsd
0.000228036726801107	0.29667266246547	0.482	0.417	1	5	Ecm1
0.000246917206166963	0.293069621982163	0.114	0.083	1	5	Lyz1
0.00285136076215623	0.445113350181538	0.541	0.629	1	5	Ighm
6.37533907172567e-20	0.261006349062796	0.989	0.928	1.15074870244648e-15	6	Snx5
3.73212303311843e-19	0.296750151674595	0.635	0.412	6.73648207477877e-15	6	Igsf6
4.17311325137103e-19	0.373201626195096	0.997	0.971	7.5324694187247e-15	6	Ctsz
5.41207704290674e-19	0.300011507532698	0.884	0.78	9.76879906244666e-15	6	Vsir
1.61669601914962e-18	0.3721090804639	0.997	0.988	2.91813631456507e-14	6	Cyba
1.99306060301263e-18	0.378667732079256	0.416	0.206	3.59747438843779e-14	6	Clec4b1
