p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.7472423466038e-85	0.534856633820562	0.755	0.479	8.56877243561987e-81	0	Tsc22d3
2.77328954212157e-84	0.431408915218785	0.969	0.829	5.00578762352944e-80	0	Marcks
3.49884873875752e-84	0.430505212975139	0.55	0.218	6.31542197345733e-80	0	Slc9a9
3.27768112465907e-82	0.421918701595077	0.897	0.746	5.91621443000962e-78	0	P2ry6
2.93979345207356e-81	0.459704496156697	0.653	0.314	5.30632718099278e-77	0	St3gal6
4.03467419409165e-81	0.508235672743074	0.616	0.291	7.28258692033543e-77	0	Gpr183
4.530505726829e-80	0.384430883672085	0.874	0.575	8.17756283692635e-76	0	Ighm
2.58477411286608e-79	0.492381602195743	0.978	0.907	4.66551727372328e-75	0	Zfp738
6.25100789362446e-79	0.378228098604233	0.485	0.171	1.12830692479921e-74	0	Grap
1.65594916428737e-77	0.451692812655904	0.552	0.241	2.98898824153871e-73	0	Ang
2.00836260877468e-77	0.439454952761809	0.865	0.634	3.62509450883829e-73	0	Ap2a2
2.93161159176582e-77	0.421575398656552	0.951	0.729	5.2915589231373e-73	0	C5ar1
2.52765180225771e-76	0.577595780680982	0.967	0.849	4.56241150307517e-72	0	Jun
3.58248659665355e-75	0.437638309201575	0.87	0.686	6.46638830695966e-71	0	Rbpj
1.6840348725681e-74	0.470710838330411	0.604	0.297	3.03968294498542e-70	0	Dusp6
4.85754587793808e-74	0.413880060892909	0.561	0.23	8.76787030967824e-70	0	Fxyd2
8.6694506020111e-74	0.438470884795692	0.42	0.134	1.564835833663e-69	0	Adam33
1.16118369753703e-73	0.423853858946112	0.663	0.321	2.09593657405434e-69	0	Cd36
4.01220978134621e-72	0.386781160465886	0.978	0.875	7.24203865532991e-68	0	Ptpn18
9.3261188706548e-72	0.402723173809946	0.742	0.587	1.68336445615319e-67	0	Snx6
1.48941276221397e-70	0.349113390719459	0.389	0.116	2.68839003579622e-66	0	Timd4
5.85000074596626e-69	0.422911915034587	0.832	0.564	1.05592513464691e-64	0	Clec4a2
4.18240384941837e-66	0.392324263824942	0.374	0.111	7.54923894820016e-62	0	Tslp
8.04737101815809e-66	0.40096357557191	0.443	0.164	1.45255046877753e-61	0	Adrb2
1.8885549942731e-65	0.469379896875503	0.926	0.782	3.40884176466295e-61	0	Ninj1
5.45099400872059e-63	0.436833523403335	0.907	0.763	9.83904418574067e-59	0	Zfp36l1
3.94450113781651e-62	0.354487906994567	0.972	0.851	7.1198245537588e-58	0	Aif1
1.60007464685548e-61	0.366728039698592	0.548	0.25	2.88813473757413e-57	0	Stard8
6.61435005182973e-61	0.384190467686907	0.723	0.516	1.19389018435527e-56	0	Hfe
7.14943491762833e-61	0.41708407692572	0.745	0.476	1.29047300263191e-56	0	Lifr
2.70445599023156e-60	0.378692743449885	0.599	0.308	4.88154306236796e-56	0	Itsn1
2.70053378215277e-59	0.349417078219312	0.472	0.194	4.87446347678576e-55	0	Ptgs1
2.64823753333673e-57	0.350040008554826	0.963	0.893	4.78006874767279e-53	0	Rsrp1
2.82164321337638e-57	0.399538720257129	0.593	0.335	5.09306600014436e-53	0	Cd33
3.9777665769134e-57	0.357189815208135	0.479	0.212	7.17986867132869e-53	0	Rgs18
1.6678679352846e-55	0.366133570636449	0.591	0.309	3.0105016231887e-51	0	Sema4a
2.65339211233572e-50	0.386530771482439	0.675	0.454	4.78937276276597e-46	0	Cd300ld
4.34041189730033e-50	0.619646412202758	0.771	0.527	7.83444347462709e-46	0	Ccl12
2.75632605633586e-47	0.399036436702207	0.323	0.135	4.97516853168622e-43	0	Ak9
0	1.45765720669878	0.988	0.69	0	1	Cd83
0	1.43920602980803	0.945	0.553	0	1	Ifrd1
4.94065645841247e-324	1.55830661351124	0.955	0.576	8.9178849074345e-320	1	Kdm6b
1.44615050536953e-279	1.23905317891818	0.986	0.801	2.61030166219201e-275	1	Nfkbia
4.53244581815361e-273	1.45008613781675	0.92	0.471	8.18106470176726e-269	1	Ccrl2
2.07728467336333e-256	1.30973708103893	0.986	0.819	3.74949883542081e-252	1	Cd14
9.20506229079423e-238	1.95537339902468	0.815	0.389	1.66151374348836e-233	1	Il1b
1.46792655722759e-237	0.992226085280506	0.952	0.631	2.6496074357958e-233	1	Skil
5.54970416888369e-226	1.10770804919866	0.863	0.465	1.00172160248351e-221	1	Tlr2
5.95056033803171e-222	1.55697444288215	0.923	0.64	1.07407614101472e-217	1	Cxcl2
1.43542273458584e-219	1.13403452637061	0.905	0.525	2.59093803592744e-215	1	Gadd45b
2.6405674057883e-208	0.972488578026386	0.842	0.3	4.76622416744789e-204	1	Tnfaip3
8.33449545235658e-207	1.05205292407209	0.989	0.771	1.50437642915036e-202	1	Pim1
9.21345656985937e-206	1.01602311757974	1	0.944	1.66302891085962e-201	1	Junb
3.44551632784181e-199	0.973285037501945	0.715	0.169	6.21915697175447e-195	1	Nlrp3
1.08573152587393e-196	0.886878504201732	0.866	0.462	1.95974540420244e-192	1	Tgif1
3.20824038803211e-190	1.04238656740736	0.803	0.314	5.79087390039795e-186	1	Bcl2a1d
7.0503240911413e-183	0.891689980670056	0.791	0.265	1.272583498451e-178	1	Csrnp1
6.08472767838025e-181	0.925756827812055	0.8	0.372	1.09829334594764e-176	1	Rel
2.24051507572284e-176	0.91465086049837	0.968	0.713	4.04412971167972e-172	1	Bcl2a1b
7.98040443710604e-161	0.69966288165018	0.651	0.155	1.44046300089764e-156	1	Gpr132
6.19060868968777e-160	1.0008635038713	0.908	0.627	1.11740486848864e-155	1	Socs3
7.28570114717316e-159	1.20165605874541	0.646	0.18	1.31506905706476e-154	1	Tnfsf9
1.91998919974187e-158	1.0762151285887	0.794	0.311	3.46558050553408e-154	1	Phlda1
3.51147384081801e-157	0.849641660186058	0.997	0.856	6.33821028267651e-153	1	Dusp1
3.55619167481599e-157	1.37024159594876	0.855	0.553	6.41892597304286e-153	1	Ccl3
3.60757054072624e-157	1.5043248613525	0.883	0.675	6.51166482601086e-153	1	Ccl4
1.20661402787415e-155	0.85819704680923	0.994	0.869	2.17793832031284e-151	1	Zfp36
1.2040732609472e-153	0.746787369185185	0.665	0.178	2.17335223600969e-149	1	Maff
1.66693254934061e-153	0.96173142063448	0.814	0.368	3.00881325155981e-149	1	Nr4a1
3.05090626402633e-148	0.802426705956766	0.957	0.702	5.50688580656752e-144	1	Slc15a3
5.25310160729137e-148	0.800952172729934	0.955	0.692	9.48184840116093e-144	1	Nfkbiz
1.81807080697449e-142	0.671517580069132	0.96	0.771	3.28161780658895e-138	1	Nfe2l2
7.4381902220205e-140	0.672833404121371	0.731	0.327	1.3425933350747e-135	1	Nfkbib
2.00421042148661e-139	0.90497154687491	0.991	0.872	3.61759981078333e-135	1	H2-Eb1
8.80353741102469e-138	0.733789507457858	0.983	0.832	1.58903850268996e-133	1	Ier5
1.87124799156638e-135	0.938087278050062	0.746	0.292	3.37760262477732e-131	1	Tnf
2.33212026491566e-135	0.74027042061011	0.702	0.266	4.20947707817277e-131	1	Rab20
1.82588587310775e-134	0.911968036467425	0.889	0.582	3.29572400095949e-130	1	Cdkn1a
1.48289210198377e-128	0.821030587171115	0.782	0.401	2.6766202440807e-124	1	Ppp1r15a
4.17373841574097e-127	0.824982722967538	0.992	0.921	7.53359784041245e-123	1	H2-Ab1
8.69607453966559e-126	1.02823622325031	0.52	0.117	1.56964145440964e-121	1	Dusp2
1.75672050880472e-125	1.18422963075068	0.526	0.128	3.17088051839252e-121	1	Tnip3
1.24089542381078e-122	0.666937148118384	0.703	0.268	2.23981623997845e-118	1	Pde4b
1.46919046722275e-122	0.884715705625812	0.998	0.972	2.65188879333707e-118	1	Cd74
1.63035485256934e-119	0.787435077805427	0.992	0.897	2.94279050888766e-115	1	H2-Aa
1.27985326566084e-112	1.03721716567323	0.869	0.616	2.31013514451781e-108	1	Rgs1
1.59278941599754e-111	0.930610225154969	0.918	0.768	2.87498489587556e-107	1	Atf3
7.41188375049276e-111	0.561928865941341	1	1	1.33784501696394e-106	1	H3f3b
6.68565752628302e-107	0.979080683735001	0.458	0.102	1.20676118349409e-102	1	Ptgs2
1.88130617294346e-98	0.631471741208964	0.975	0.907	3.39575764216294e-94	1	Btg1
3.44274879797755e-97	0.564535016644521	0.983	0.857	6.21416158034948e-93	1	Cxcl16
2.197451497292e-96	0.581444570655623	0.672	0.29	3.96639995261206e-92	1	Slc25a32
5.55074175258322e-93	0.574331421916536	0.531	0.172	1.00190888634127e-88	1	Nfil3
2.79092852725032e-92	0.557221631917624	0.682	0.309	5.03762599168682e-88	1	Birc3
2.82620112030888e-92	0.601136114658548	0.891	0.74	5.10129302215753e-88	1	Plek
3.58849373370309e-92	0.665905554105703	0.511	0.151	6.47723118933408e-88	1	Bcl2a1a
3.17532221474834e-91	0.52111656527748	0.583	0.203	5.73145659762076e-87	1	Dot1l
1.36168797141551e-89	0.553914039079771	0.945	0.746	2.45784678840499e-85	1	H2-DMb1
1.88786407131927e-89	0.525118717066046	0.906	0.731	3.40759464873128e-85	1	Ccnl1
3.05783736834633e-89	0.635903587291638	0.871	0.761	5.51939644986512e-85	1	Slfn2
2.01870635053108e-87	0.524888638080794	0.922	0.733	3.6437649627086e-83	1	Noct
6.70866770821327e-87	0.541006770702645	0.745	0.381	1.2109145213325e-82	1	Lilrb4a
1.2851179696846e-84	0.754116447514399	0.908	0.795	2.3196379352807e-80	1	Sdc4
1.28378996803946e-83	0.685252167125607	0.714	0.342	2.31724089231122e-79	1	Ccr2
7.44885931857587e-82	0.48109598628189	0.986	0.861	1.34451910700295e-77	1	Srgn
2.03520003783694e-80	0.504560850125944	0.615	0.32	3.67353606829568e-76	1	Sik2
6.86092084305154e-78	0.541055031450277	0.722	0.471	1.2383962121708e-73	1	Nfkb1
1.25814408340414e-77	0.861048971260696	0.526	0.207	2.27095007054447e-73	1	Il1rn
1.0616309480723e-74	0.484404083764825	0.765	0.465	1.91624386127051e-70	1	Dennd4a
1.66921700229125e-73	0.559184835991879	0.508	0.216	3.01293668913571e-69	1	Mpp7
2.21370766763695e-73	0.67501754712783	0.465	0.185	3.9957423400847e-69	1	Arl5c
3.99593508266901e-73	0.474463780436077	0.889	0.714	7.21266282421757e-69	1	Pnrc1
6.8993358762758e-73	0.555639466898618	0.591	0.261	1.24533012566778e-68	1	Mid1
9.71521665099771e-73	0.570982447902174	0.618	0.319	1.75359660550509e-68	1	Rasgef1b
7.04642943210784e-72	0.552234267865862	0.758	0.482	1.27188051249547e-67	1	Dclre1c
2.23773313874835e-71	0.533727159651457	0.674	0.366	4.03910831544078e-67	1	Gpr65
3.75986682801857e-71	0.535598381227801	0.846	0.664	6.78655962457353e-67	1	Sqstm1
1.57953432549093e-69	0.483524237045591	0.512	0.19	2.85105945751112e-65	1	Pim3
2.43950999555568e-69	0.581982457624405	0.523	0.206	4.403315541978e-65	1	Traf1
3.30196942243794e-67	0.625673537926517	0.994	0.971	5.96005480750049e-63	1	Ubc
3.77757396187719e-67	0.904477098809905	0.388	0.106	6.81852100118833e-63	1	Cxcl10
2.93627217584562e-66	0.472111261791098	0.678	0.391	5.29997127740134e-62	1	Stap1
3.49940460655528e-66	0.619450481852396	0.548	0.223	6.31642531483229e-62	1	Osm
2.76360168267962e-64	0.738164241811901	0.755	0.488	4.98830103723671e-60	1	Ier3
4.7524518522841e-64	0.696558926331153	0.594	0.26	8.57817559337281e-60	1	Id3
9.11639671360522e-64	0.484218865277934	0.735	0.422	1.64550960680574e-59	1	Slamf7
1.1892882988313e-62	0.497839757905546	0.692	0.424	2.14666537939049e-58	1	Ehd1
4.67497929018842e-62	0.643036284196399	0.472	0.189	8.43833761879009e-58	1	Hilpda
2.0541352115229e-59	0.626860860115886	0.338	0.089	3.70771405679883e-55	1	Clec4e
2.55063947547034e-57	0.586168830186341	0.872	0.676	4.60390425322396e-53	1	Id2
1.05720349727329e-56	0.587179320307771	0.782	0.538	1.9082523125783e-52	1	Marcksl1
8.30950434942449e-50	0.461027936400774	0.549	0.276	1.49986553507112e-45	1	Gm6377
3.94538752202103e-45	0.500210000675785	0.683	0.546	7.12142447724796e-41	1	Furin
7.20076613773682e-45	0.600576826288946	0.665	0.431	1.2997382878615e-40	1	Gadd45g
3.70271226304453e-42	0.466904381428873	0.909	0.8	6.68339563479538e-38	1	Btg2
9.78458882302322e-39	0.522369528641479	0.718	0.559	1.76611828255569e-34	1	Egr1
2.05480364155226e-27	0.52755246820524	0.731	0.542	3.70892057300184e-23	1	Ccl12
3.0981713992542e-24	0.949752513020826	0.231	0.104	5.59219937565383e-20	1	Cxcl1
3.4090844682439e-20	0.463908440815313	0.165	0.06	6.15339746518024e-16	1	Il10
0	2.77666927340155	0.94	0.382	0	2	Fabp5
0	1.98655007462185	1	0.824	0	2	Lgals3
0	1.88474268891534	1	0.918	0	2	Ctsd
0	1.62512113096817	1	0.998	0	2	Psap
0	1.41322582339049	0.99	0.876	0	2	Cstb
1.79153143838494e-319	1.47266501634693	0.936	0.51	3.23371424628482e-315	2	Pld3
2.19999971701855e-317	2.7251073826876	0.897	0.212	3.97099948921848e-313	2	Gpnmb
3.31969658944371e-316	1.27618516974741	0.998	0.9	5.99205234394589e-312	2	Cd68
2.86854294171254e-311	1.21842255314814	1	0.97	5.17772000979114e-307	2	Ctsz
2.41327259043728e-306	1.43334458369892	1	0.99	4.35595702573929e-302	2	Ctsb
2.80127161446024e-306	1.35673043724762	0.994	0.757	5.05629526410073e-302	2	Plin2
2.9761361086642e-297	1.40618300341127	1	0.987	5.37192567613888e-293	2	Ctss
2.34418155002246e-290	1.59693282080421	0.85	0.147	4.23124769779054e-286	2	Syngr1
6.41027371647709e-288	1.32412679163992	0.992	0.712	1.15705440582412e-283	2	Abcg1
1.58464729380361e-276	1.04178856281561	1	0.99	2.86028836531551e-272	2	Atp6v0c
8.48141243569596e-273	1.411812005937	0.977	0.524	1.53089494464312e-268	2	Gngt2
2.30931158119322e-270	1.10547678295914	1	0.987	4.16830740405376e-266	2	Cyba
2.88622772925323e-253	1.31597962229256	0.963	0.771	5.20964105130208e-249	2	Trem2
4.87943721535689e-247	1.29379690310366	0.99	0.902	8.80738417371918e-243	2	Cd63
4.27018142009078e-238	1.11496199193746	0.99	0.706	7.70767746326387e-234	2	Mpeg1
3.6117678978454e-235	1.17100122465772	1	0.999	6.51924105561094e-231	2	Ftl1
2.80986876842098e-225	1.27896548197736	0.967	0.569	5.07181312699987e-221	2	Capg
4.84011181955375e-223	2.23829810984211	0.949	0.769	8.73640183429452e-219	2	Ctsl
6.07751909506546e-222	1.21405232861319	0.92	0.675	1.09699219665932e-217	2	Creg1
2.69762574991447e-219	1.11140724290606	0.909	0.458	4.86921447859561e-215	2	Gpr137b
7.93481360815708e-212	1.07513962809063	0.901	0.424	1.43223385627235e-207	2	Gpr137b-ps
3.58908862588873e-210	1.44532409001463	0.817	0.23	6.47830496972915e-206	2	Acp5
1.3165877962457e-208	1.65101971807702	0.578	0.116	2.37644097222349e-204	2	Atp6v0d2
3.30690372612565e-205	1.12072031065584	0.846	0.34	5.96896122565681e-201	2	Vat1
1.82805409258969e-203	1.07214465138957	0.942	0.535	3.29963763712439e-199	2	Msrb1
1.96379831849655e-198	1.0279283140294	0.936	0.679	3.54465596488626e-194	2	Rnh1
5.22997378434965e-190	0.827300809358314	1	0.967	9.44010268075112e-186	2	Lamp1
4.57472632235614e-189	1.03832301592287	0.914	0.586	8.25738101185284e-185	2	Lipa
1.07001823616259e-188	1.02981891568109	0.763	0.209	1.93138291627347e-184	2	Anpep
5.97943717334848e-182	0.91597578817441	0.998	0.954	1.0792884097894e-177	2	Hexa
2.59532992052616e-180	0.8702306843415	0.868	0.471	4.68457050654972e-176	2	Atp6v1b2
6.8860432500297e-177	0.837172883133403	0.858	0.378	1.24293080663036e-172	2	Atp6v1c1
4.85012278868738e-174	0.944774939033889	1	1	8.75447163358072e-170	2	Fth1
1.99074830598949e-172	1.01021206431964	0.998	0.981	3.59330069231103e-168	2	Prdx1
6.50201703069177e-171	0.806223021172879	0.788	0.261	1.17361407403986e-166	2	Nceh1
9.57350899455034e-171	1.74748963233358	0.802	0.345	1.72801837351634e-166	2	Lpl
5.59073182950636e-169	1.16499511929175	0.8	0.245	1.0091270952259e-164	2	Tnfaip2
3.39717383187162e-168	0.918180335748694	0.772	0.253	6.13189876652827e-164	2	Hebp1
1.02723626769827e-167	0.879049685446478	0.831	0.378	1.85416146319538e-163	2	Soat1
1.05559356160563e-167	1.07822166448682	0.677	0.149	1.90534637869816e-163	2	Il7r
2.26072084126239e-165	0.958568662671767	0.887	0.526	4.08060111847861e-161	2	Aprt
4.50738610916611e-164	0.773273696657122	0.959	0.78	8.13583192704484e-160	2	Psmb6
2.44555248099252e-161	2.05916961893316	0.813	0.411	4.4142222281915e-157	2	Spp1
1.11995164136633e-159	0.862668618628339	1	0.949	2.02151271266623e-155	2	Lgmn
1.48135699839696e-159	0.703697567497731	1	0.982	2.67384938210652e-155	2	Akr1a1
8.42890196637043e-157	0.813795085423504	0.934	0.515	1.52141680492986e-152	2	Cd84
5.3062894300787e-154	0.719194711819576	1	0.987	9.57785242129205e-150	2	Npc2
4.69765960353172e-148	0.738874015125041	0.981	0.904	8.47927558437475e-144	2	Atp6v1g1
5.90175778664145e-148	0.862998967406317	0.868	0.453	1.06526728048878e-143	2	Smpdl3a
2.12772399064849e-146	0.83121472154208	0.94	0.683	3.84054180312052e-142	2	Gusb
2.00320923560723e-141	0.665948250671886	0.996	0.941	3.61579267027106e-137	2	Ftl1-ps1
3.59204429469735e-139	0.669220484454655	0.432	0.032	6.48363995192872e-135	2	Rnf128
3.63054201952733e-139	0.717254921366593	0.998	0.982	6.55312834524683e-135	2	Cotl1
4.49962549095967e-138	0.739695514917302	0.996	0.961	8.1218240111822e-134	2	Anxa5
5.08600387707158e-137	0.728965232351194	0.747	0.3	9.1802369981142e-133	2	Gde1
1.98820914006735e-135	0.939599271325492	0.977	0.863	3.58871749782158e-131	2	Txn1
2.70118613896788e-135	0.753556541858605	0.988	0.908	4.87564098083703e-131	2	Atp6v0e
1.30815878286304e-134	0.759433801539374	0.885	0.517	2.36122660306779e-130	2	Cd300a
1.28374991712609e-131	0.724657000453093	0.852	0.444	2.31716860041259e-127	2	Anxa4
4.73127799993031e-131	0.884433522858915	0.621	0.153	8.53995678987421e-127	2	Adam8
1.40062079063838e-129	0.731404353801955	0.901	0.602	2.52812052710228e-125	2	Atp6v1a
4.1271023810912e-129	0.689826089121732	0.825	0.409	7.44941979786962e-125	2	Uap1l1
8.72296996181078e-128	0.698712488476679	0.916	0.737	1.57449607810685e-123	2	Atp6v1e1
9.81245223689874e-128	2.02846470080475	0.63	0.24	1.77114762876022e-123	2	Mmp12
1.35883646150402e-126	1.00964464688278	0.739	0.306	2.45269981301476e-122	2	Sgk1
9.32900079046362e-124	0.918990299344616	0.79	0.449	1.68388464267868e-119	2	Dnmt3a
7.1966624054812e-122	0.770761311177832	0.87	0.573	1.29899756418936e-117	2	Pgam1
2.61933310003743e-120	0.690013527999961	0.765	0.301	4.72789624556756e-116	2	Gsto1
1.569963967008e-118	0.769995373321198	0.885	0.667	2.83378496044944e-114	2	Esd
9.7796840005736e-113	0.667210996405167	0.737	0.296	1.76523296210353e-108	2	Gyg
5.71576558052491e-111	0.832676321511181	0.957	0.659	1.03169568728475e-106	2	Anxa2
5.69939782748126e-110	1.03122301812914	0.87	0.527	1.02874130786037e-105	2	Anxa1
9.60708408205035e-110	1.48057566595791	0.451	0.117	1.73407867681009e-105	2	Fabp4
7.08695435684442e-105	0.649492200206672	1	0.971	1.27919526141042e-100	2	Tyrobp
1.31082214321518e-104	0.856643155474125	0.642	0.223	2.36603396850341e-100	2	Mgst1
6.10149101766972e-103	0.677819811245752	0.288	0.013	1.10131912868938e-98	2	F7
2.6522568833993e-100	0.672641009310431	0.755	0.286	4.78732367453574e-96	2	Mmp14
1.99502401423576e-99	0.80683268742022	0.467	0.121	3.60101834569554e-95	2	Gadd45a
1.44245172407317e-98	0.918271427677294	0.531	0.185	2.60362536195207e-94	2	Il18bp
2.54826010004947e-97	0.8771115376372	0.905	0.522	4.59960948058928e-93	2	Cd9
1.22689744688066e-96	0.712229951569266	0.916	0.677	2.21454989161958e-92	2	Pla2g7
3.84549636779113e-96	0.670961687376066	0.619	0.241	6.94112094386298e-92	2	Fam129b
1.22558468043345e-94	0.694916411277553	0.914	0.649	2.21218034818237e-90	2	Abca1
4.9304271861325e-91	0.689039954053629	0.504	0.139	8.89942107096916e-87	2	Ttyh2
6.24126566415837e-85	0.745390115788707	0.621	0.311	1.12654845238059e-80	2	Pltp
4.61660727553031e-84	0.869090012161634	0.687	0.423	8.33297613233221e-80	2	Clec7a
4.42714724106431e-79	2.39530760105696	0.34	0.096	7.99100077012108e-75	2	Cd5l
8.47402477199643e-76	0.666850324176237	0.973	0.842	1.52956147134536e-71	2	Ms4a7
4.77220247090354e-60	0.827587324554574	1	0.986	8.61382545998089e-56	2	Lyz2
4.44326227713708e-57	0.674178330260399	0.986	0.987	8.02008841023243e-53	2	Ankrd44
2.10567611638013e-56	0.762761320235387	0.214	0.021	3.80074539006614e-52	2	Npy
2.15443098952921e-47	0.663269825409206	0.689	0.449	3.88874793610022e-43	2	Hist1h2bc
8.10940008760318e-47	0.683802766275591	0.706	0.524	1.46374671581237e-42	2	S100a1
1.01714074630846e-29	0.886181575692361	0.247	0.07	1.83593904708676e-25	2	Ctsk
3.28859687917483e-20	1.47771999470294	0.329	0.253	5.93591736691057e-16	2	Mfge8
3.51535550544618e-279	1.56781245143651	0.99	0.786	6.34521668733035e-275	3	Ccl6
1.02962542676906e-264	1.47917838717521	0.957	0.464	1.85847389531816e-260	3	Folr2
2.75388925369969e-232	1.11699787291723	0.986	0.731	4.97077010292794e-228	3	Fcgrt
6.51667599691447e-219	1.36345289426516	0.959	0.504	1.17626001744306e-214	3	F13a1
3.04539465403868e-212	1.2821570660287	0.669	0.091	5.49693735053981e-208	3	Ednrb
3.81706309716271e-210	1.35907483350204	0.682	0.1	6.8897988903787e-206	3	Fcna
4.81896337482422e-187	1.94045948448413	0.917	0.526	8.69822889155772e-183	3	Ccl8
