p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.79971465580812e-39	0.301850539933628	0.457	0.174	4.21861004337168e-35	0	Islr
7.22527322877192e-39	0.284202080621363	0.413	0.145	1.08870417011135e-34	0	Col6a2
9.79752352943169e-39	0.313149642033393	0.446	0.17	1.47629084541477e-34	0	Serpine2
1.08027099122396e-38	0.317858671189882	0.495	0.204	1.62775232957626e-34	0	Ebf1
2.7243113696459e-38	0.253525562496849	0.33	0.093	4.10499237178245e-34	0	Bmp1
3.92115738453833e-38	0.30675430087355	0.511	0.219	5.90839994702235e-34	0	Rhoj
1.10937490805406e-36	0.813763035274202	0.386	0.136	1.67160611145586e-32	0	Ccl7
2.26929062219683e-36	0.514938806856786	0.486	0.207	3.41936710952619e-32	0	Timp1
2.57808011716829e-35	0.31818559942827	0.552	0.265	3.88465112054918e-31	0	Cd302
2.93365729847397e-35	0.428983205542037	0.482	0.209	4.42043481734058e-31	0	Gm2564
1.03523447862842e-34	0.255647791202813	0.457	0.196	1.5598913123973e-30	0	Ogn
1.6851630524791e-34	0.288903586904894	0.43	0.169	2.53920368747551e-30	0	Gas1
2.44689673420596e-34	0.355996039445465	0.588	0.311	3.68698399910153e-30	0	Zfp36l1
1.67007239875723e-33	0.296477548782408	0.54	0.26	2.51646509044739e-29	0	Plpp3
8.01924206032962e-32	0.325880854284784	0.931	0.732	1.20833939365047e-27	0	Bgn
8.44761199448508e-32	0.50876168690978	0.504	0.245	1.27288617532901e-27	0	Cxcl12
3.10512165785807e-31	0.311813960598599	0.937	0.736	4.67879731406054e-27	0	Sparc
5.68333748980283e-31	0.381360951487783	0.91	0.837	8.56365292963491e-27	0	Jund
6.01666807546568e-31	0.326681988681268	0.316	0.102	9.06591545611169e-27	0	Ptgs2
8.12371138358051e-31	0.257950416365774	0.307	0.096	1.22408083127791e-26	0	Adamts5
7.78746931837946e-30	0.273500841552636	0.435	0.189	1.17341587689342e-25	0	Lpl
3.49576962302688e-29	0.300320859702681	0.56	0.301	5.2674256679769e-25	0	Serpinb6a
5.2365459081523e-29	0.337680552019378	0.7	0.456	7.89042737440389e-25	0	Ltbp4
5.34695572336446e-29	0.27833116443583	0.621	0.352	8.05679288396557e-25	0	Aebp1
9.30228623303285e-27	0.365649583729078	0.457	0.219	1.40166848959339e-22	0	Phlda1
1.53963183310936e-26	0.409150288237432	0.93	0.871	2.31991724612919e-22	0	Junb
7.5081150474754e-26	0.253873408358828	0.46	0.224	1.13132277535359e-21	0	Olfml3
1.96859387829856e-25	0.285017261138404	0.336	0.131	2.96627725582027e-21	0	Aspn
9.15295326416982e-25	0.288605178264971	0.686	0.509	1.37916699784511e-20	0	Rpl22l1
1.079088753204e-24	0.262023622545906	0.412	0.19	1.62597093332779e-20	0	Gstm5
2.7671757369933e-24	0.265693672940286	0.442	0.216	4.1695804005015e-20	0	Cp
1.00095265726653e-23	0.35591759288652	0.861	0.792	1.5082354639692e-19	0	Hspa5
1.41938554420251e-23	0.299138700287996	0.834	0.638	2.13873013800434e-19	0	Ifi27l2a
2.73683167818879e-23	0.258202590141772	0.872	0.717	4.12385797269487e-19	0	Timp2
5.01681347933116e-23	0.380681988012566	0.625	0.492	7.55933455065619e-19	0	Fosb
6.35912826729321e-23	0.324316138321668	0.749	0.57	9.58193447315741e-19	0	Cebpd
1.50219853470058e-22	0.262601907945859	0.39	0.182	2.26351275208683e-18	0	Errfi1
2.24462597988238e-22	0.327504477413507	0.108	0.013	3.38220242648676e-18	0	Hp
2.77450000922475e-22	0.371006722489147	0.758	0.619	4.18061661389985e-18	0	Klf4
1.26861141443917e-21	0.677660806136929	0.276	0.106	1.91154367927694e-17	0	Mmp3
3.18838457521015e-21	0.28789165087535	0.547	0.329	4.80425787792666e-17	0	Anxa1
9.72442660067037e-21	0.316905835625074	0.655	0.465	1.46527660018901e-16	0	Nr4a1
8.50859835678771e-19	0.30927229741293	0.386	0.196	1.28207560040077e-14	0	C4b
1.42561193036682e-17	0.272283010634141	0.552	0.365	2.14811205667673e-13	0	Zfp36
2.72566490255475e-17	0.351697830436723	0.747	0.625	4.1070318751695e-13	0	Jun
9.85196849308517e-17	0.699818170257764	0.327	0.234	1.48449461253807e-12	0	Saa3
1.15793323534283e-16	0.495681688692359	0.314	0.153	1.74477379901458e-12	0	Ccl2
6.09266968734152e-15	0.270875991224291	0.309	0.162	9.1804346848862e-11	0	Dnajb1
1.26527716984154e-10	0.259206864143301	0.686	0.575	1.90651963951723e-06	0	Gas6
5.85843471271919e-08	0.27285951844638	0.773	0.681	0.000882748942512527	0	Fos
2.09165262246066e-49	0.579984515720035	0.644	0.373	3.15170217152372e-45	1	Nfia
1.56637374662445e-44	0.539825096519232	0.863	0.575	2.36021196141372e-40	1	Pam
1.47554227332571e-43	0.257118616116682	0.75	0.429	2.22334709744718e-39	1	Cygb
5.82538450431697e-42	0.325597517651256	0.903	0.62	8.77768937110482e-38	1	Ccdc80
9.0663827785914e-36	0.516446951363468	0.956	0.79	1.36612255707815e-31	1	Gsn
1.27178831661618e-33	0.489349038229672	0.422	0.283	1.91633063547726e-29	1	Slc39a1
3.47198606783784e-15	0.364051589948561	0.183	0.206	5.23158860701806e-11	1	Tpm1
9.53564248350907e-14	0.374254973553386	0.715	0.546	1.43683060941515e-09	1	Kdm6b
5.26501279184068e-10	0.267833740272027	0.762	0.658	7.93332127474553e-06	1	Ap1s3
8.14513908962728e-08	0.345243861821507	0.11	0.111	0.00122730955802504	1	Igfbp6
9.85515183621237e-37	0.308025150776205	0.44	0.152	1.48497427868048e-32	2	Gpm6b
2.91384456209705e-36	0.406870513744895	0.366	0.121	4.39058098616784e-32	2	Itih5
1.66848003151981e-34	0.254428337504409	0.406	0.137	2.51406571149405e-30	2	Pdgfrl
5.27717700011667e-34	0.485817228562917	0.757	0.554	7.9516503037758e-30	2	Dbi
6.30379460343054e-34	0.335951324739497	0.342	0.098	9.49855770844914e-30	2	Ccn2
1.49538732867132e-33	0.3127144586103	0.527	0.231	2.25324962684195e-29	2	Nfix
4.28177252908717e-33	0.275571405926466	0.516	0.223	6.45177484682855e-29	2	4930523C07Rik
5.82451856586873e-33	0.414654561379189	0.462	0.208	8.77638457505101e-29	2	Mfge8
1.38237465482438e-32	0.316789353421988	0.67	0.365	2.08296212988938e-28	2	Ifi27
4.22325832583669e-32	0.324780318045666	0.513	0.224	6.36360564537072e-28	2	Olfml3
5.90556163990284e-32	0.352653338225118	0.679	0.405	8.8985002790056e-28	2	Rhoc
1.3612152738746e-31	0.266405690474986	0.368	0.12	2.05107917467425e-27	2	F2r
1.50136582572843e-31	0.27673963970606	0.556	0.261	2.2622580262076e-27	2	Tspan3
3.55398360786885e-31	0.392154603679181	0.779	0.524	5.35514250033678e-27	2	Dpt
3.70933901833698e-30	0.276737820609732	0.411	0.156	5.58923203283016e-26	2	Fam3c
8.73745037448168e-30	0.437239943585348	0.424	0.183	1.3165590224269e-25	2	Nr4a2
8.75692831953385e-30	0.366919664296938	0.353	0.151	1.31949395918736e-25	2	Bok
1.43900483206415e-29	0.890341983893648	0.382	0.137	2.16829248095426e-25	2	Cytl1
1.98888704555539e-29	0.308854667832749	0.118	0.006	2.99685500024286e-25	2	Thbs4
2.48655155752329e-29	0.342664275963956	0.143	0.013	3.74673588687609e-25	2	Tcap
3.38251679373276e-29	1.38754338970523	0.205	0.043	5.09677630479653e-25	2	Spp1
1.69872697121322e-27	0.371644706236797	0.471	0.209	2.55964180022408e-23	2	Hspb1
4.70753153361419e-26	0.506055651011571	0.578	0.363	7.09330851484987e-22	2	Nupr1
4.24045365563545e-25	0.507494041029628	0.993	0.959	6.38951556831149e-21	2	Cst3
9.83076425463007e-25	0.268564061615686	0.473	0.222	1.48129955788766e-20	2	Socs2
1.01572662312358e-24	0.279617559404331	0.685	0.416	1.53049687572262e-20	2	Lhfp
1.42139242171618e-24	0.309884895239788	1	0.992	2.14175410104194e-20	2	Fth1
1.8677424140107e-24	0.516110489675952	0.451	0.22	2.81431426943132e-20	2	Ccn1
1.96401892554771e-24	0.396814678122555	0.801	0.568	2.95938371701528e-20	2	Col1a1
3.6420828786307e-24	0.280824575489835	0.315	0.11	5.48789048152075e-20	2	Abhd2
5.34466186589953e-24	0.311546006955797	0.533	0.28	8.05333649953741e-20	2	Skil
7.73802637394441e-23	0.275047460992593	0.426	0.198	1.16596581402594e-18	2	Htra1
3.56968871757146e-22	0.2608119219001	0.433	0.202	5.37880695963668e-18	2	Maff
1.91449479223098e-21	0.400684553744446	0.471	0.237	2.88476075293364e-17	2	Trf
5.45899822178957e-21	0.306408914975594	0.549	0.308	8.22561852059252e-17	2	Gadd45b
5.86624895880156e-21	0.252326647295825	0.362	0.162	8.83926393112219e-17	2	Tnfrsf12a
7.23407311508709e-21	0.429707498393672	0.172	0.061	1.09003013698132e-16	2	Epyc
7.71833256187419e-21	0.442468212497667	0.902	0.753	1.1629983504232e-16	2	Sparc
