p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.79540854075029e-53	0.467053253711614	0.475	0.15	2.70532158920253e-49	0	Serpina3n
2.12969546359724e-53	0.525726665709468	0.498	0.183	3.20902512454832e-49	0	Nbl1
1.55090257205748e-52	0.499006814579608	0.861	0.541	2.33689999557622e-48	0	Col1a1
1.52129685260275e-51	0.488196742817184	0.736	0.442	2.29229009750182e-47	0	Fstl1
1.59244160624869e-51	0.532508890513046	0.354	0.08	2.39949101229552e-47	0	Apod
1.05924812795445e-50	0.64225350804146	0.921	0.787	1.59607507920177e-46	0	Mt1
3.7401372491814e-45	0.506157679804871	0.688	0.434	5.63563880706653e-41	0	Egr1
1.10937490805406e-36	0.813763035274202	0.386	0.136	1.67160611145586e-32	0	Ccl7
2.26929062219683e-36	0.514938806856786	0.486	0.207	3.41936710952619e-32	0	Timp1
8.44761199448508e-32	0.50876168690978	0.504	0.245	1.27288617532901e-27	0	Cxcl12
1.26861141443917e-21	0.677660806136929	0.276	0.106	1.91154367927694e-17	0	Mmp3
9.85196849308517e-17	0.699818170257764	0.327	0.234	1.48449461253807e-12	0	Saa3
1.15793323534283e-16	0.495681688692359	0.314	0.153	1.74477379901458e-12	0	Ccl2
2.09165262246066e-49	0.579984515720035	0.644	0.373	3.15170217152372e-45	1	Nfia
1.56637374662445e-44	0.539825096519232	0.863	0.575	2.36021196141372e-40	1	Pam
1.47554227332571e-43	0.257118616116682	0.75	0.429	2.22334709744718e-39	1	Cygb
5.82538450431697e-42	0.325597517651256	0.903	0.62	8.77768937110482e-38	1	Ccdc80
9.0663827785914e-36	0.516446951363468	0.956	0.79	1.36612255707815e-31	1	Gsn
1.27178831661618e-33	0.489349038229672	0.422	0.283	1.91633063547726e-29	1	Slc39a1
3.47198606783784e-15	0.364051589948561	0.183	0.206	5.23158860701806e-11	1	Tpm1
9.53564248350907e-14	0.374254973553386	0.715	0.546	1.43683060941515e-09	1	Kdm6b
5.26501279184068e-10	0.267833740272027	0.762	0.658	7.93332127474553e-06	1	Ap1s3
8.14513908962728e-08	0.345243861821507	0.11	0.111	0.00122730955802504	1	Igfbp6
3.53191657520368e-211	1.18633884026234	0.848	0.165	5.32189189551691e-207	2	Dkk3
1.62358298165688e-194	2.08656913707206	0.73	0.105	2.44641483676058e-190	2	1500015O10Rik
6.68694607287145e-192	1.1358997098405	0.866	0.317	1.00758903426027e-187	2	Prelp
9.86508340983591e-169	1.32146225481605	0.571	0.03	1.48647076819407e-164	2	Wif1
8.74353938338632e-153	1.61353953236796	0.848	0.277	1.31747651428865e-148	2	Clu
2.55273256624484e-138	0.891416910393267	0.623	0.08	3.84645743081773e-134	2	Thbs1
5.84887081269712e-135	1.03842345052668	0.772	0.289	8.81307854057202e-131	2	Abi3bp
6.57886129159387e-135	1.32083303664556	0.65	0.111	9.91302819417364e-131	2	Prg4
2.01654698472268e-134	1.75202300123555	0.574	0.089	3.03853299658013e-130	2	Comp
1.59690414534968e-113	0.694931302353447	0.804	0.267	2.4062151662129e-109	2	Ptgis
3.74869429216291e-103	0.679366785812335	0.556	0.094	5.64853255943107e-99	2	Frzb
5.33051170458329e-103	0.981214402098229	0.502	0.071	8.03201503646609e-99	2	Fmod
3.25666984763982e-100	0.854188645904792	0.998	0.772	4.90715012642368e-96	2	Dcn
2.33229661755968e-99	1.43328452654218	0.317	0.011	3.51430454333892e-95	2	Chad
4.64407955923062e-92	0.576816646730502	0.569	0.117	6.9976990798487e-88	2	Scara3
2.10634663747055e-91	0.717511558055249	0.835	0.411	3.17384311334062e-87	2	Fxyd6
3.93073229411026e-88	0.647722166181334	0.991	0.73	5.92282742076534e-84	2	Bgn
2.78980738152775e-86	1.0337245237508	0.924	0.668	4.20368176248601e-82	2	Lum
5.16657968253998e-82	0.668637856540325	0.984	0.911	7.78500226565124e-78	2	Vim
6.86846361996834e-81	0.577839284149934	0.991	0.843	1.03494009825683e-76	2	Lgals1
6.30459278934153e-79	0.774598993985718	0.931	0.627	9.49976041497982e-75	2	Ccdc80
2.77192767015791e-75	0.936264805319015	0.908	0.578	4.17674061339394e-71	2	Pam
1.63843994118774e-73	0.641301117980014	0.496	0.103	2.46880130338169e-69	2	Postn
1.13060642863138e-70	0.766431267586136	0.404	0.083	1.70359776666177e-66	2	Fibin
1.06149933146538e-66	0.530087394098803	0.462	0.103	1.59946719265204e-62	2	Pdlim3
2.73876175522099e-65	0.831912099414337	0.386	0.066	4.12676621276699e-61	2	Sfrp2
4.0821327441976e-65	1.24001317281329	0.279	0.026	6.15095761895694e-61	2	Chil1
6.56276661010849e-63	0.496154624833048	0.953	0.675	9.88877672811147e-59	2	Cd9
4.40427858803625e-62	0.542892150328665	0.42	0.085	6.63636697645302e-58	2	Hbegf
1.80862199121064e-60	0.596174823905534	0.719	0.313	2.72523161635619e-56	2	Fbln5
2.18340256189315e-60	0.999368377913182	0.926	0.763	3.28995098026059e-56	2	Mgp
5.25482927059237e-60	0.457083841755761	1	0.798	7.91797674492858e-56	2	Igfbp7
9.57371018785503e-56	0.566076841330974	0.871	0.566	1.442566651106e-51	2	Sdc4
5.55875752077095e-55	0.964557898675708	0.308	0.053	8.37593583229767e-51	2	Angptl7
5.57542012643822e-55	0.456572677451781	0.663	0.276	8.4010430465171e-51	2	Mxra8
1.15101752296158e-50	0.446395642409736	0.567	0.202	1.7343532035985e-46	2	Crispld2
1.37041295131507e-50	0.783608947700787	0.661	0.382	2.06493823504155e-46	2	Vcam1
2.86617452201483e-49	0.558428674481308	0.567	0.225	4.31875176977194e-45	2	Gem
5.18329598579325e-49	0.429901338985244	0.589	0.238	7.81019039139327e-45	2	Lmo4
3.50927100995905e-47	0.436844161828137	0.344	0.076	5.28776955780629e-43	2	Meox1
6.46039878359707e-45	0.459110360443188	0.862	0.553	9.73452888712407e-41	2	Serpinf1
5.27717700011667e-34	0.485817228562917	0.757	0.554	7.9516503037758e-30	2	Dbi
8.73745037448168e-30	0.437239943585348	0.424	0.183	1.3165590224269e-25	2	Nr4a2
1.43900483206415e-29	0.890341983893648	0.382	0.137	2.16829248095426e-25	2	Cytl1
3.38251679373276e-29	1.38754338970523	0.205	0.043	5.09677630479653e-25	2	Spp1
4.70753153361419e-26	0.506055651011571	0.578	0.363	7.09330851484987e-22	2	Nupr1
4.24045365563545e-25	0.507494041029628	0.993	0.959	6.38951556831149e-21	2	Cst3
1.8677424140107e-24	0.516110489675952	0.451	0.22	2.81431426943132e-20	2	Ccn1
7.71833256187419e-21	0.442468212497667	0.902	0.753	1.1629983504232e-16	2	Sparc
6.9096764434878e-12	0.467768991444319	0.179	0.092	1.04115004650474e-07	2	Lcn2
0	3.77263672833302	0.917	0.237	0	3	Cd74
0	3.11404978717706	0.863	0.047	0	3	Lyz2
0	2.788044654491	0.834	0.024	0	3	C1qa
0	2.71697796374525	0.823	0.023	0	3	C1qb
0	2.42113768724998	0.818	0.019	0	3	C1qc
0	2.05276784522325	0.928	0.022	0	3	Fcer1g
0	1.88350065953187	0.912	0.02	0	3	Tyrobp
0	1.86531831767233	0.914	0.016	0	3	Ctss
2.76181884445917e-304	1.924169129889	0.834	0.021	4.16150863483108e-300	3	Cd14
2.81263682401873e-303	1.24688111353857	0.783	0.003	4.23808116643143e-299	3	Fcgr3
1.47583477800009e-287	1.39828813332966	0.845	0.04	2.22378784349054e-283	3	Ctsc
7.87467863874548e-276	2.82979212629387	0.783	0.058	1.18655657728617e-271	3	H2-Aa
6.03181306185627e-268	2.92592520627983	0.799	0.094	9.08873592160502e-264	3	H2-Ab1
4.26351232123767e-267	2.6562016559682	0.764	0.056	6.42426036564092e-263	3	H2-Eb1
8.27640949403821e-262	0.971596658360134	0.729	0.008	1.24708938256168e-257	3	Alox5ap
1.01544246078403e-258	1.89431585024221	0.745	0.015	1.53006869990937e-254	3	Wfdc17
2.94892028059777e-255	1.1168510302772	0.828	0.04	4.44343307880473e-251	3	Laptm5
6.68844668548548e-251	1.00965514118233	0.716	0.011	1.00781514656895e-246	3	Csf1r
2.98239051409492e-228	0.926954546118646	0.646	0.006	4.49386602663823e-224	3	Aif1
1.21429836952663e-227	0.883453391996952	0.686	0.013	1.82970478320272e-223	3	Fcgr2b
8.18233076311274e-223	0.886222132910718	0.617	0.003	1.23291359938583e-218	3	C5ar1
1.13706867738148e-218	1.47611743943761	0.633	0.007	1.71333508307842e-214	3	Ccl6
8.60855918260326e-218	0.974555855500335	0.917	0.432	1.29713769763466e-213	3	Cyba
7.19190813044461e-216	0.900997573687583	0.654	0.014	1.08367671709539e-211	3	Ms4a6c
6.9353098643126e-215	1.27367167708494	0.662	0.019	1.04501249035462e-210	3	Ccl9
1.17593340545923e-214	0.922730675002461	0.617	0.006	1.77189645534596e-210	3	Cfp
1.37549220834716e-209	0.884486632111596	0.729	0.045	2.07259165953749e-205	3	Unc93b1
2.22610529091895e-208	1.24627329712593	1	0.951	3.35429545235667e-204	3	Tmsb4x
1.6084409259289e-207	1.06541620417169	0.625	0.012	2.42359878718966e-203	3	Cd83
5.15525070003685e-203	0.975868343625437	0.592	0.006	7.76793175481552e-199	3	Ms4a7
2.65101015101768e-196	1.22277328357422	0.748	0.05	3.99454209555344e-192	3	Cd52
2.94913456871412e-196	0.921083278848177	0.55	0.002	4.44375596813844e-192	3	Fcrls
3.72212218520556e-191	1.65140596755296	0.571	0.012	5.60849370866775e-187	3	Pf4
1.16445513258087e-187	1.05735255929015	0.898	0.705	1.75460099377285e-183	3	Ctsb
1.27251147375925e-180	0.906802770194853	0.598	0.02	1.91742028866043e-176	3	H2-DMa
7.97038535032628e-173	1.07840876397771	0.997	0.989	1.20097766458716e-168	3	Ftl1
1.69593906600015e-171	1.09939375302479	0.791	0.214	2.55544098464902e-167	3	Lgmn
5.43563204651963e-158	1.21125836579254	0.635	0.049	8.19041036769578e-154	3	Lgals3
1.74313844972727e-155	0.900460604644185	0.466	0.003	2.62656101604905e-151	3	Mgl2
2.25076671035244e-155	1.44571629924255	0.475	0.006	3.39145527915905e-151	3	Il1b
6.28106931325359e-150	0.944983709226508	0.748	0.115	9.46431524121051e-146	3	Srgn
7.94762377196474e-150	0.893072496255279	0.697	0.09	1.19754794995965e-145	3	Cotl1
1.34196020930192e-146	0.908054195430771	0.488	0.012	2.02206564337614e-142	3	F13a1
2.76172477887198e-143	0.883427179791674	0.922	0.706	4.16136689680429e-139	3	Psap
6.42219903736851e-140	0.941417096255993	0.432	0.005	9.67696950950686e-136	3	Folr2
1.49229120350775e-127	2.14607518595771	0.584	0.072	2.24858438544548e-123	3	Cxcl2
3.95724275466768e-111	1.12432608547147	0.375	0.008	5.96277338273327e-107	3	Ccl12
3.59510857650117e-98	2.57712097481044	0.397	0.053	5.41710960307196e-94	3	Ccl8
4.43506500471634e-85	1.43626360286669	0.316	0.011	6.68275594910658e-81	3	Ccl4
1.2809680548738e-59	0.948037019760109	0.997	0.94	1.93016266508384e-55	3	Actb
8.33426078835875e-121	1.2516670036618	1	0.962	1.2558064155899e-116	4	Cst3
1.04063921752802e-103	1.09572621103452	0.722	0.096	1.56803517297122e-99	4	Rbp4
2.85276702922237e-92	0.800016241419128	0.657	0.079	4.29854935963226e-88	4	Fmo2
1.70365503422895e-79	0.617713062970137	0.569	0.057	2.56706740557618e-75	4	Smoc1
2.00118242145374e-79	1.22360394206648	0.894	0.572	3.01538167264649e-75	4	Gas6
1.49944865683839e-69	0.896246587070239	0.843	0.369	2.25936923612408e-65	4	Aebp1
1.199011934889e-68	0.836811462420004	0.954	0.676	1.80667118349074e-64	4	Cfh
4.83180384174878e-68	1.04356141155464	0.792	0.265	7.28056202874706e-64	4	Mfap4
8.84986871642985e-66	0.547701913993296	0.639	0.116	1.33349821819165e-61	4	Itgbl1
5.16196116351459e-65	0.872571024517828	1	0.817	7.77804308118378e-61	4	Igfbp7
1.0266513227044e-62	0.890401323000806	0.815	0.342	1.54695821305099e-58	4	Fbln5
2.80751970630687e-57	0.813573369285399	0.958	0.582	4.23037069346319e-53	4	Col1a2
3.05162058930008e-57	0.596727594413115	0.477	0.073	4.59818190395736e-53	4	Cpxm2
4.1547521417259e-57	0.729957773674054	0.991	0.754	6.26038052715258e-53	4	Bgn
8.74064703204701e-57	0.75001591095235	0.727	0.208	1.31704069478884e-52	4	Ogn
6.34938517847621e-55	0.669366118943299	0.713	0.209	9.56725358692795e-51	4	Cd200
3.74242546113794e-54	0.783093370426392	0.866	0.462	5.63908668484265e-50	4	Cygb
8.85692996368402e-54	1.11715253452716	0.972	0.774	1.33456220692791e-49	4	Mgp
4.2272967679632e-50	0.757629120826648	0.995	0.758	6.36969076996695e-46	4	Sparc
1.34210758706315e-46	1.15219933881363	0.509	0.103	2.02228771218675e-42	4	Acta2
5.74389853801796e-46	0.709553004112526	0.532	0.126	8.65490631708546e-42	4	Eln
1.68230974219953e-45	0.592004926010691	0.727	0.289	2.53490431954625e-41	4	Cd302
3.56613658776537e-45	0.889204502592561	0.472	0.093	5.37345461044486e-41	4	Ccn5
1.69006008894729e-44	0.655577229845658	0.606	0.179	2.54658254202578e-40	4	Ltbp1
4.46299647483292e-44	0.573878280048208	0.722	0.288	6.72484308827824e-40	4	Rcn3
7.71445238964368e-44	0.749393295513094	0.921	0.628	1.16241368607151e-39	4	Serping1
3.21162844333033e-43	0.610931015267353	0.667	0.237	4.83928173841014e-39	4	Adamts2
4.3439135280891e-42	0.523948129464563	0.347	0.048	6.54540890412466e-38	4	Hsd11b1
7.24673046278766e-42	0.578950027365591	0.722	0.256	1.09193734613284e-37	4	Fgl2
8.45483966676768e-42	0.56731904921873	0.634	0.24	1.27397524098855e-37	4	Fhl1
9.75677795986805e-42	0.555748972905879	0.944	0.732	1.47015130299292e-37	4	Timp2
2.28696719949439e-41	0.517995913894491	0.5	0.118	3.44600217619814e-37	4	Abca8a
1.21815536088112e-40	0.52639223515755	0.662	0.229	1.83551649777567e-36	4	Loxl1
4.08357843602149e-39	0.889775454126922	0.519	0.168	6.15313598739718e-35	4	Smoc2
4.73926988176882e-38	0.5961312560083	0.884	0.634	7.14113185784925e-34	4	Ctsl
3.24531093142616e-37	0.519671764836352	0.912	0.574	4.89003451147294e-33	4	Serpinh1
7.83644553634596e-37	0.59789796521336	0.366	0.064	1.18079561341661e-32	4	Myl9
1.07533655723845e-35	0.63038777050086	0.884	0.55	1.6203171244469e-31	4	Pcolce
1.42717080779803e-35	0.687273324057693	0.861	0.583	2.15046097319007e-31	4	Igfbp4
3.04344838605523e-34	0.557890354061775	0.306	0.046	4.58586802810801e-30	4	Vegfd
8.96158103015664e-34	0.646930071152776	0.843	0.584	1.350331029624e-29	4	Serpinf1
4.232052051966e-32	0.644867990013864	0.477	0.128	6.37685603190237e-28	4	Dpep1
1.69730447656113e-31	0.606911348429424	0.829	0.5	2.55749838528232e-27	4	Tm4sf1
1.09077437549663e-29	0.566418165900521	0.954	0.69	1.64357882899832e-25	4	Lum
2.46424344873204e-28	0.561216203401764	0.88	0.531	3.71312202854944e-24	4	Col3a1
2.06999809808102e-26	0.593834705580901	0.87	0.584	3.11907313418849e-22	4	Col1a1
3.44453482443027e-25	0.536926928062971	0.69	0.374	5.19022507345153e-21	4	Nupr1
7.46890206668028e-25	0.7512749446845	0.333	0.084	1.12541416340739e-20	4	Tagln
4.50771056544875e-23	0.589521314478114	0.935	0.804	6.79221828001817e-19	4	Mt1
7.22308626684025e-16	0.526932107032464	0.681	0.437	1.08837463868749e-11	4	Gpx3
3.42259836828194e-229	2.96284469120312	0.974	0.056	5.15717122132722e-225	5	Fabp4
4.29197151108075e-141	1.30280902957648	0.761	0.022	6.46714267289647e-137	5	Cd36
4.48470084888118e-121	1.27437520721622	0.645	0.011	6.75754723909416e-117	5	Gpihbp1
4.21853623312936e-106	1.43061477005232	0.832	0.156	6.35649039607932e-102	5	Ly6c1
5.11902592191363e-106	1.39161423121138	0.729	0.086	7.71334825913945e-102	5	Rgcc
1.12400264753331e-79	0.91106566073036	0.671	0.074	1.6936471893032e-75	5	Cav1
3.05322030240673e-70	0.568914967363427	0.355	0.001	4.60059235166647e-66	5	C1qtnf9
1.04861012106784e-65	0.542274257678391	0.439	0.014	1.58004573042503e-61	5	Cd300lg
5.11453752259274e-64	0.745998999338232	0.581	0.053	7.70658513904274e-60	5	Esam
6.73675794024399e-63	0.782528066998056	0.574	0.075	1.01509468643596e-58	5	Tspan13
6.16151479181105e-60	0.666159959062698	0.523	0.094	9.28417048830089e-56	5	Mgll
1.40070639162195e-58	0.572649291705131	0.335	0.004	2.11058439089595e-54	5	Timp4
2.05137191056336e-57	1.17375713947197	0.555	0.095	3.09100719483688e-53	5	Iigp1
1.16376966210142e-56	0.695005762536237	0.497	0.044	1.75356812685442e-52	5	Flt1
3.5991513526475e-56	0.733276097682672	0.342	0.006	5.42320125816926e-52	5	Depp1
7.71065364142749e-55	0.670295332354919	0.465	0.036	1.16184129069029e-50	5	Cdh5
4.46316368447595e-52	0.726050170377436	0.968	0.757	6.72509503976836e-48	5	Calm1
2.56557519948411e-51	0.590629538326962	0.323	0.007	3.86580871058266e-47	5	Sox17
4.09903529740084e-48	1.22846671318075	0.548	0.173	6.17642638612359e-44	5	Aqp1
8.23252448396049e-46	0.842675810863771	0.645	0.22	1.24047678924317e-41	5	Gng11
1.87738063087878e-45	0.66490000814864	0.529	0.071	2.82883713460814e-41	5	Egfl7
1.07015835940178e-42	0.836050503355374	0.839	0.549	1.61251461594661e-38	5	Cdkn1a
2.30890660488487e-41	0.944314252145494	0.529	0.17	3.47906047224052e-37	5	Id1
4.84092226790051e-41	0.54720479677268	0.452	0.089	7.29430167327249e-37	5	Cav2
7.43596520007665e-41	0.68232017616318	0.948	0.594	1.12045123634755e-36	5	Ly6e
1.0006097765338e-39	0.822011995887419	0.877	0.467	1.50771881128113e-35	5	Ly6a
2.0816244055132e-39	1.06854850450631	0.413	0.044	3.13659165422729e-35	5	Cldn5
5.24067212427451e-39	0.578316813172755	0.51	0.189	7.89664475685683e-35	5	Pim3
2.96901540992691e-38	0.53290491991844	0.935	0.806	4.47371241967787e-34	5	Ybx1
1.09896411156417e-36	0.768412705850139	0.594	0.183	1.65591912330489e-32	5	Sparcl1
2.59189007562263e-36	0.626525800664349	0.413	0.051	3.90545996594818e-32	5	Tinagl1
5.38919268411677e-35	0.657930638658925	1	0.955	8.12043553642715e-31	5	Tmsb4x
5.76217363803752e-34	0.614134422750346	0.471	0.149	8.68244323779493e-30	5	Tsc22d1
1.75861966631031e-32	0.513620797274267	0.271	0.016	2.64988811319638e-28	5	Rbp7
8.1985501840129e-32	0.561837709277406	0.4	0.06	1.23535754172706e-27	5	Apold1
1.5313278588194e-30	0.68635957537643	0.535	0.136	2.30740481766908e-26	5	Cavin2
2.30830682850726e-29	0.606865351165039	0.406	0.175	3.47815672919474e-25	5	Irf1
1.00253089274177e-28	0.50530613189285	0.432	0.101	1.5106135491833e-24	5	Slc9a3r2
6.45803129586706e-27	0.620449045501973	0.471	0.105	9.73096155661248e-23	5	Ctla2a
1.83528052456657e-26	0.638607627317688	0.735	0.485	2.7654006944169e-22	5	Ier2
2.46977432744545e-26	0.589555390370095	0.503	0.223	3.7214559565948e-22	5	Lpl
2.89290272524765e-26	0.630233015838382	0.555	0.235	4.35902582640316e-22	5	Hspb1
3.04712647048979e-26	0.511305452293366	0.497	0.267	4.59141016573401e-22	5	Cavin1
1.91917675287899e-24	0.745768869663064	0.871	0.62	2.89181553123806e-20	5	Klf2
8.89597024848957e-24	0.565084178284915	0.729	0.503	1.34044479704241e-19	5	Btg2
2.84150711494354e-23	0.605440839649075	0.529	0.312	4.28158292079692e-19	5	Klf6
2.78333389467887e-19	0.543899100469623	0.942	0.794	4.19392751250213e-15	5	Ubc
6.47690547943523e-16	0.536991688397217	0.452	0.23	9.759401176413e-12	5	Atf3
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	5	Isg15
1.06846839636565e-13	0.594548038638692	0.561	0.433	1.60996817964375e-09	5	Ier3
5.71497487313246e-96	1.06129711731223	0.762	0.183	8.61132413883599e-92	6	Eng
8.87749449440958e-92	1.0598647680149	0.895	0.305	1.33766087041764e-87	6	Pecam1
3.95938452523342e-87	0.848878305112681	0.755	0.06	5.96600060262172e-83	6	Egfl7
3.27213928349749e-84	1.4614030494172	0.79	0.089	4.93045947237402e-80	6	Ctla2a
3.61350777117051e-77	1.01500732390183	0.797	0.158	5.44483350959972e-73	6	Ece1
1.20803473329209e-75	1.05127882432373	0.636	0.046	1.82026673612452e-71	6	Emcn
5.25687681202649e-71	0.872589514666166	0.49	0.018	7.92106198036151e-67	6	Vwf
1.6503413416748e-69	0.712445779086826	0.643	0.052	2.48673433363559e-65	6	Esam
1.64600157704042e-68	1.15804840775473	0.832	0.158	2.48019517628451e-64	6	Aqp1
4.7830996901567e-66	0.746069994267844	0.594	0.043	7.20717461312812e-62	6	Tinagl1
4.51412463704361e-65	0.710835007916194	0.615	0.053	6.80188300309731e-61	6	Icam2
3.60942918259228e-61	1.22800917496823	0.832	0.51	5.43868789233004e-57	6	Tm4sf1
4.00802619581114e-60	0.793406681946449	0.755	0.125	6.03929387184822e-56	6	Cavin2
6.4751881752249e-60	0.644766453646205	0.51	0.038	9.75681354242888e-56	6	Cgnl1
3.60095471826813e-59	0.998414363020887	0.692	0.29	5.42591856948642e-55	6	Cpe
9.64485290923235e-59	1.39407199800526	0.762	0.145	1.45328643636313e-54	6	Cytl1
1.29876505336423e-54	0.639464990056573	0.552	0.059	1.95697918240923e-50	6	Cdh13
7.51421694925814e-54	0.57946656618015	0.538	0.047	1.13224220991422e-49	6	Bcam
9.20723808701903e-54	0.647826329579054	0.629	0.109	1.38734663495203e-49	6	Bace2
4.85281472121604e-51	0.67464470666547	0.622	0.086	7.31222122192832e-47	6	Ecscr
2.86580256820114e-50	0.541212707999446	0.455	0.033	4.31819130976548e-46	6	Ptgs1
5.08543059223307e-49	0.538733945209658	0.503	0.046	7.66272681637678e-45	6	Flt1
2.13502243127543e-47	0.556745310488129	0.476	0.042	3.21705179944582e-43	6	Mmrn2
9.8006503228355e-47	1.05740747218049	0.888	0.343	1.47676199064485e-42	6	Clu
8.48300397836369e-46	0.860123656630845	0.462	0.061	1.27821903945984e-41	6	Plvap
4.06644915896202e-45	0.672106387038849	0.629	0.129	6.12732559272397e-41	6	Ehd4
2.37534992443791e-44	0.457921842704621	0.476	0.051	3.57917726614304e-40	6	Hyal2
1.38858764315677e-43	0.740022871454871	0.797	0.277	2.09232386070862e-39	6	Ramp2
3.00115624801203e-43	0.605184594221086	0.294	0.006	4.52214223450453e-39	6	Selp
3.49987210863643e-43	0.612604594000497	0.573	0.122	5.27360729329338e-39	6	Actn1
4.62383255632011e-40	0.525995023028559	0.49	0.065	6.96719089586314e-36	6	Ptprb
9.59460493778369e-40	0.623641563968469	0.538	0.097	1.44571507202525e-35	6	Slc9a3r2
1.82296663918748e-35	0.707993007582189	0.531	0.104	2.74684613192769e-31	6	Fabp5
6.13731468660781e-35	0.665038058111792	0.86	0.546	9.24770576978064e-31	6	Crip2
2.00702770543131e-34	0.509656444054238	0.979	0.891	3.02418934654389e-30	6	Hsp90ab1
1.54696103117307e-33	0.768084895099357	0.909	0.619	2.33096088177158e-29	6	Klf2
8.31034131603284e-32	0.511497692615349	0.587	0.2	1.25220222949983e-27	6	Atp1b3
3.90563049610544e-29	0.487179134235311	0.322	0.036	5.88500403153167e-25	6	Gja4
6.72044186292878e-29	0.494821558344113	0.497	0.118	1.01263617990611e-24	6	Heg1
2.12499802335551e-27	0.678428099089006	0.678	0.285	3.20194702159208e-23	6	Ctsh
4.39994596604064e-26	0.47687841437203	0.594	0.199	6.62983858163004e-22	6	Rab11a
3.61522693092611e-25	0.472567160464503	0.601	0.24	5.44742393951947e-21	6	Rdx
3.82763281804437e-23	0.550663037005242	0.986	0.92	5.76747713022926e-19	6	Vim
1.54395142157392e-22	0.80556584390941	0.364	0.071	2.32642600202758e-18	6	Lrg1
2.42738662261853e-22	0.504720597905249	0.748	0.416	3.65758616296161e-18	6	Aplp2
5.83246195624431e-22	0.528869342357087	0.951	0.708	8.78835367566893e-18	6	Cd9
8.33385789023977e-22	0.651295844335328	0.524	0.172	1.25574570690133e-17	6	Id1
