p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.50219853470058e-22	0.262601907945859	0.39	0.182	2.26351275208683e-18	0	Errfi1
2.24462597988238e-22	0.327504477413507	0.108	0.013	3.38220242648676e-18	0	Hp
2.77450000922475e-22	0.371006722489147	0.758	0.619	4.18061661389985e-18	0	Klf4
1.26861141443917e-21	0.677660806136929	0.276	0.106	1.91154367927694e-17	0	Mmp3
3.18838457521015e-21	0.28789165087535	0.547	0.329	4.80425787792666e-17	0	Anxa1
9.72442660067037e-21	0.316905835625074	0.655	0.465	1.46527660018901e-16	0	Nr4a1
8.50859835678771e-19	0.30927229741293	0.386	0.196	1.28207560040077e-14	0	C4b
1.42561193036682e-17	0.272283010634141	0.552	0.365	2.14811205667673e-13	0	Zfp36
2.72566490255475e-17	0.351697830436723	0.747	0.625	4.1070318751695e-13	0	Jun
9.85196849308517e-17	0.699818170257764	0.327	0.234	1.48449461253807e-12	0	Saa3
1.15793323534283e-16	0.495681688692359	0.314	0.153	1.74477379901458e-12	0	Ccl2
6.09266968734152e-15	0.270875991224291	0.309	0.162	9.1804346848862e-11	0	Dnajb1
1.26527716984154e-10	0.259206864143301	0.686	0.575	1.90651963951723e-06	0	Gas6
5.85843471271919e-08	0.27285951844638	0.773	0.681	0.000882748942512527	0	Fos
2.09165262246066e-49	0.579984515720035	0.644	0.373	3.15170217152372e-45	1	Nfia
1.56637374662445e-44	0.539825096519232	0.863	0.575	2.36021196141372e-40	1	Pam
1.47554227332571e-43	0.257118616116682	0.75	0.429	2.22334709744718e-39	1	Cygb
5.82538450431697e-42	0.325597517651256	0.903	0.62	8.77768937110482e-38	1	Ccdc80
9.0663827785914e-36	0.516446951363468	0.956	0.79	1.36612255707815e-31	1	Gsn
1.27178831661618e-33	0.489349038229672	0.422	0.283	1.91633063547726e-29	1	Slc39a1
3.47198606783784e-15	0.364051589948561	0.183	0.206	5.23158860701806e-11	1	Tpm1
9.53564248350907e-14	0.374254973553386	0.715	0.546	1.43683060941515e-09	1	Kdm6b
5.26501279184068e-10	0.267833740272027	0.762	0.658	7.93332127474553e-06	1	Ap1s3
8.14513908962728e-08	0.345243861821507	0.11	0.111	0.00122730955802504	1	Igfbp6
2.10634663747055e-91	0.717511558055249	0.835	0.411	3.17384311334062e-87	2	Fxyd6
3.93073229411026e-88	0.647722166181334	0.991	0.73	5.92282742076534e-84	2	Bgn
2.78980738152775e-86	1.0337245237508	0.924	0.668	4.20368176248601e-82	2	Lum
5.16657968253998e-82	0.668637856540325	0.984	0.911	7.78500226565124e-78	2	Vim
6.86846361996834e-81	0.577839284149934	0.991	0.843	1.03494009825683e-76	2	Lgals1
6.30459278934153e-79	0.774598993985718	0.931	0.627	9.49976041497982e-75	2	Ccdc80
2.77192767015791e-75	0.936264805319015	0.908	0.578	4.17674061339394e-71	2	Pam
1.63843994118774e-73	0.641301117980014	0.496	0.103	2.46880130338169e-69	2	Postn
1.13060642863138e-70	0.766431267586136	0.404	0.083	1.70359776666177e-66	2	Fibin
1.06149933146538e-66	0.530087394098803	0.462	0.103	1.59946719265204e-62	2	Pdlim3
2.73876175522099e-65	0.831912099414337	0.386	0.066	4.12676621276699e-61	2	Sfrp2
4.0821327441976e-65	1.24001317281329	0.279	0.026	6.15095761895694e-61	2	Chil1
2.61474803169173e-64	0.336217621724866	0.359	0.052	3.9399023341531e-60	2	S100b
1.15137735012392e-63	0.359068883822074	0.417	0.08	1.73489539116672e-59	2	Smim3
6.56276661010849e-63	0.496154624833048	0.953	0.675	9.88877672811147e-59	2	Cd9
1.31099024074825e-62	0.319309366479954	0.194	0.003	1.97540009475947e-58	2	Cilp2
1.68766776452879e-62	0.290895001434557	0.239	0.012	2.54297778759199e-58	2	Scx
4.40427858803625e-62	0.542892150328665	0.42	0.085	6.63636697645302e-58	2	Hbegf
1.80862199121064e-60	0.596174823905534	0.719	0.313	2.72523161635619e-56	2	Fbln5
2.18340256189315e-60	0.999368377913182	0.926	0.763	3.28995098026059e-56	2	Mgp
5.25482927059237e-60	0.457083841755761	1	0.798	7.91797674492858e-56	2	Igfbp7
3.18426437325379e-57	0.306613925406061	0.344	0.055	4.7980495576188e-53	2	Shisa4
5.65347042077329e-57	0.408365093882059	0.493	0.136	8.51864923002119e-53	2	Aldh1a1
9.57371018785503e-56	0.566076841330974	0.871	0.566	1.442566651106e-51	2	Sdc4
5.55875752077095e-55	0.964557898675708	0.308	0.053	8.37593583229767e-51	2	Angptl7
5.57542012643822e-55	0.456572677451781	0.663	0.276	8.4010430465171e-51	2	Mxra8
1.21778983187422e-53	0.416255179237261	0.415	0.098	1.83496571866808e-49	2	Ptn
1.51100486338642e-52	0.268357231035047	0.243	0.022	2.27678212815065e-48	2	Crispld1
2.25276526925579e-52	0.322891139350658	0.292	0.039	3.39446670771463e-48	2	Cox4i2
1.15101752296158e-50	0.446395642409736	0.567	0.202	1.7343532035985e-46	2	Crispld2
1.37041295131507e-50	0.783608947700787	0.661	0.382	2.06493823504155e-46	2	Vcam1
5.81525936432239e-50	0.360077625567645	0.52	0.172	8.76243281016097e-46	2	Nudt4
7.49662591505121e-50	0.360243895159941	0.391	0.092	1.12959159287992e-45	2	Tbx20
2.86617452201483e-49	0.558428674481308	0.567	0.225	4.31875176977194e-45	2	Gem
3.17867242959451e-49	0.271224847516055	0.319	0.056	4.789623616913e-45	2	Cadm1
5.18329598579325e-49	0.429901338985244	0.589	0.238	7.81019039139327e-45	2	Lmo4
3.50927100995905e-47	0.436844161828137	0.344	0.076	5.28776955780629e-43	2	Meox1
9.78167352991242e-46	0.356919419546641	0.167	0.006	1.4739025674872e-41	2	Npy
6.46039878359707e-45	0.459110360443188	0.862	0.553	9.73452888712407e-41	2	Serpinf1
4.24369790517401e-42	0.337194974978792	0.288	0.052	6.3944040035162e-38	2	Ltbp2
3.57833531791194e-41	0.309485061135774	0.467	0.164	5.39183565702971e-37	2	Ptx3
5.89660818257685e-41	0.419347435407246	0.551	0.227	8.88500920950679e-37	2	Csrp2
9.63553949561926e-41	0.31452924581007	0.46	0.157	1.45188309119991e-36	2	Slc29a1
1.13884508915955e-40	0.352897554071088	0.625	0.284	1.71601178034561e-36	2	Mmp2
1.51683527491535e-40	0.306251610937296	0.489	0.175	2.28556739224245e-36	2	Timp3
2.87003432337602e-40	0.27155895438945	0.312	0.067	4.32456771846299e-36	2	Lmcd1
4.00806346588233e-40	0.276727168467853	0.263	0.047	6.03935003039149e-36	2	Pamr1
9.5387761376781e-40	0.345521789573478	0.304	0.064	1.43730278842534e-35	2	Tagln
9.66835322859444e-38	0.26330536820661	0.6	0.275	1.45682746448461e-33	2	Map1lc3a
2.45828543892671e-37	0.309800818982688	0.422	0.143	3.70414449937477e-33	2	2010111I01Rik
9.85515183621237e-37	0.308025150776205	0.44	0.152	1.48497427868048e-32	2	Gpm6b
2.91384456209705e-36	0.406870513744895	0.366	0.121	4.39058098616784e-32	2	Itih5
1.66848003151981e-34	0.254428337504409	0.406	0.137	2.51406571149405e-30	2	Pdgfrl
5.27717700011667e-34	0.485817228562917	0.757	0.554	7.9516503037758e-30	2	Dbi
6.30379460343054e-34	0.335951324739497	0.342	0.098	9.49855770844914e-30	2	Ccn2
1.49538732867132e-33	0.3127144586103	0.527	0.231	2.25324962684195e-29	2	Nfix
4.28177252908717e-33	0.275571405926466	0.516	0.223	6.45177484682855e-29	2	4930523C07Rik
5.82451856586873e-33	0.414654561379189	0.462	0.208	8.77638457505101e-29	2	Mfge8
1.38237465482438e-32	0.316789353421988	0.67	0.365	2.08296212988938e-28	2	Ifi27
4.22325832583669e-32	0.324780318045666	0.513	0.224	6.36360564537072e-28	2	Olfml3
5.90556163990284e-32	0.352653338225118	0.679	0.405	8.8985002790056e-28	2	Rhoc
1.3612152738746e-31	0.266405690474986	0.368	0.12	2.05107917467425e-27	2	F2r
1.50136582572843e-31	0.27673963970606	0.556	0.261	2.2622580262076e-27	2	Tspan3
3.55398360786885e-31	0.392154603679181	0.779	0.524	5.35514250033678e-27	2	Dpt
3.70933901833698e-30	0.276737820609732	0.411	0.156	5.58923203283016e-26	2	Fam3c
8.73745037448168e-30	0.437239943585348	0.424	0.183	1.3165590224269e-25	2	Nr4a2
8.75692831953385e-30	0.366919664296938	0.353	0.151	1.31949395918736e-25	2	Bok
1.43900483206415e-29	0.890341983893648	0.382	0.137	2.16829248095426e-25	2	Cytl1
1.98888704555539e-29	0.308854667832749	0.118	0.006	2.99685500024286e-25	2	Thbs4
2.48655155752329e-29	0.342664275963956	0.143	0.013	3.74673588687609e-25	2	Tcap
3.38251679373276e-29	1.38754338970523	0.205	0.043	5.09677630479653e-25	2	Spp1
1.69872697121322e-27	0.371644706236797	0.471	0.209	2.55964180022408e-23	2	Hspb1
4.70753153361419e-26	0.506055651011571	0.578	0.363	7.09330851484987e-22	2	Nupr1
4.24045365563545e-25	0.507494041029628	0.993	0.959	6.38951556831149e-21	2	Cst3
9.83076425463007e-25	0.268564061615686	0.473	0.222	1.48129955788766e-20	2	Socs2
1.01572662312358e-24	0.279617559404331	0.685	0.416	1.53049687572262e-20	2	Lhfp
1.42139242171618e-24	0.309884895239788	1	0.992	2.14175410104194e-20	2	Fth1
1.8677424140107e-24	0.516110489675952	0.451	0.22	2.81431426943132e-20	2	Ccn1
1.96401892554771e-24	0.396814678122555	0.801	0.568	2.95938371701528e-20	2	Col1a1
3.6420828786307e-24	0.280824575489835	0.315	0.11	5.48789048152075e-20	2	Abhd2
5.34466186589953e-24	0.311546006955797	0.533	0.28	8.05333649953741e-20	2	Skil
7.73802637394441e-23	0.275047460992593	0.426	0.198	1.16596581402594e-18	2	Htra1
3.56968871757146e-22	0.2608119219001	0.433	0.202	5.37880695963668e-18	2	Maff
1.91449479223098e-21	0.400684553744446	0.471	0.237	2.88476075293364e-17	2	Trf
5.45899822178957e-21	0.306408914975594	0.549	0.308	8.22561852059252e-17	2	Gadd45b
5.86624895880156e-21	0.252326647295825	0.362	0.162	8.83926393112219e-17	2	Tnfrsf12a
7.23407311508709e-21	0.429707498393672	0.172	0.061	1.09003013698132e-16	2	Epyc
7.71833256187419e-21	0.442468212497667	0.902	0.753	1.1629983504232e-16	2	Sparc
1.17767127166717e-20	0.25948750931773	0.268	0.101	1.77451507214808e-16	2	Xpnpep1
3.1161509524776e-20	0.250727873768987	0.819	0.663	4.69541625519324e-16	2	Anxa5
6.17937238180285e-20	0.271783090389216	0.413	0.199	9.31107830490054e-16	2	Notch2
4.01444683922187e-18	0.250245481092001	0.371	0.174	6.04896849733951e-14	2	Plat
5.67476856688969e-17	0.271144814463401	0.482	0.272	8.55074127658938e-13	2	Mfap4
3.37153459061256e-14	0.284413126393891	0.15	0.042	5.080228321135e-10	2	Cilp
3.12864492391144e-13	0.256984813483896	0.583	0.4	4.71424217134976e-09	2	Rbp1
1.51019206445663e-12	0.314635597363366	0.408	0.235	2.27555740272325e-08	2	Timp1
6.9096764434878e-12	0.467768991444319	0.179	0.092	1.04115004650474e-07	2	Lcn2
6.94169177311611e-10	0.273271508325302	0.545	0.419	1.04597411637314e-05	2	Ier3
8.65060248101487e-10	0.259332415480408	0.25	0.158	1.30347278183932e-05	2	Aspn
1.46736355866267e-08	0.349343232324224	0.304	0.212	0.000221102341019292	2	Serpine2
2.7149077593257e-51	0.402345210127047	0.391	0.089	4.09082301175197e-47	3	Syngr2
2.84646866427965e-51	0.449632960009739	0.842	0.625	4.28905898333657e-47	3	H3f3a
5.78459355111783e-51	0.445515191597891	0.799	0.466	8.71622556282435e-47	3	Arpc3
1.42641971588985e-50	0.343186307254791	0.249	0.019	2.14932922790283e-46	3	Ccr2
5.19501965016715e-50	0.256674754317103	0.255	0.021	7.82785560887187e-46	3	Gpr137b-ps
5.27232724183308e-50	0.253659205667914	0.271	0.026	7.94434268799409e-46	3	Lpcat2
7.6751140572065e-50	0.415509718719953	0.509	0.172	1.15648618613988e-45	3	Mcl1
8.51208866649194e-50	0.419112602536168	0.609	0.229	1.28260152026701e-45	3	Capza2
8.96894759782267e-50	0.415529194596298	0.638	0.263	1.35144102403992e-45	3	Atp6v0b
7.65738739030227e-49	0.33880584712473	0.164	0.002	1.15381513197075e-44	3	Fcna
9.65160565325737e-49	0.388543789775018	0.448	0.109	1.45430393983282e-44	3	Ehd4
1.08994687029269e-48	0.327834149353381	0.357	0.063	1.64233194415702e-44	3	Rab20
1.8822470225429e-48	0.471690607187013	0.936	0.742	2.83616981356764e-44	3	Calm1
3.21350614291107e-48	0.409591203093036	0.748	0.458	4.84211105613839e-44	3	Cdc42
7.77180933606233e-48	0.303290375240689	0.324	0.05	1.17105623075787e-43	3	Ifi204
8.56918579687104e-48	0.380607861299375	0.182	0.006	1.29120491587253e-43	3	Napsa
2.12474778705927e-47	0.43880801869916	0.995	0.963	3.2015699655409e-43	3	B2m
2.45493211010224e-46	0.289026539132605	0.239	0.022	3.69909170350205e-42	3	Lyve1
3.82864810785633e-46	0.586237947417762	0.617	0.273	5.76900696891791e-42	3	Pim1
1.94419077168547e-44	0.334682906675793	0.483	0.144	2.92950665477566e-40	3	Arpc4
3.13124583366986e-44	0.476812888335115	0.496	0.214	4.71816122217374e-40	3	Gm2a
3.97523256039215e-44	0.473808379314816	0.373	0.091	5.98988042199889e-40	3	Ccrl2
5.68101931997741e-44	0.392945214874348	0.582	0.248	8.56015991134196e-40	3	Arpc5
8.40467174379058e-44	0.305689356707222	0.228	0.019	1.26641593835436e-39	3	Traf1
8.51859019775253e-44	0.419233767991655	0.67	0.331	1.28358117099735e-39	3	Sdcbp
2.05751972778102e-43	0.278639562157653	0.367	0.078	3.10027072582044e-39	3	Necap2
2.86302212765042e-42	0.443879788772858	0.475	0.336	4.31400174194365e-38	3	Fcgrt
3.96019565888234e-42	0.280729121966242	0.292	0.045	5.9672228188039e-38	3	Mtss1
1.79270134976171e-41	0.661247260853633	0.673	0.396	2.70124239382094e-37	3	H2afz
7.14462765264674e-41	0.334796343236518	0.515	0.188	1.07655249470081e-36	3	Erp29
1.18088017861264e-40	0.272898706673848	0.316	0.061	1.77935025313353e-36	3	Tuba1c
1.25833938473062e-40	0.28596412603821	0.386	0.094	1.89606578491209e-36	3	Il10rb
1.42239037399981e-40	0.318432898983087	0.394	0.11	2.14325781554292e-36	3	Snx2
1.56831442586544e-40	0.272977827981834	0.327	0.066	2.36313617689405e-36	3	Rilpl2
2.84784648375326e-40	0.324763988844131	0.394	0.109	4.29113508171942e-36	3	Ftl1-ps1
5.65730903182573e-40	0.44640295478306	0.606	0.292	8.524433249155e-36	3	Cstb
7.94777482260408e-40	0.487612061011558	0.247	0.03	1.19757071026998e-35	3	Rgs1
1.6159860231967e-38	0.259888185068024	0.34	0.082	2.43496773975278e-34	3	Grb2
3.20825858160924e-38	0.251237908846737	0.311	0.062	4.8342040307688e-34	3	Rhog
4.30465586415538e-38	0.274901240047046	0.338	0.08	6.48625545610933e-34	3	Rnaset2a
6.35569851381572e-38	0.336542676381658	0.45	0.143	9.57676652061753e-34	3	Dhrs3
1.59333705331359e-37	0.305140705668107	0.389	0.11	2.40084027193292e-33	3	Cmtm7
3.63761659986957e-37	0.274834037100844	0.308	0.061	5.48116069268347e-33	3	Irf8
4.14001907975458e-37	0.281566939822101	0.378	0.103	6.2381807493742e-33	3	Gusb
1.43681718026097e-36	0.397160794532458	0.66	0.328	2.16499612721723e-32	3	Sub1
1.70541277321993e-36	0.345708376687501	0.424	0.156	2.5697159666878e-32	3	Hexb
2.50495317751077e-36	0.446887806818585	0.718	0.47	3.77446344787323e-32	3	Tmem176b
5.85747135349463e-36	0.403560993956925	0.563	0.233	8.8260378354457e-32	3	Picalm
1.21328652724935e-35	0.352041520084523	0.576	0.251	1.82818013925932e-31	3	Serinc3
2.27872841725871e-35	0.355496383053663	0.601	0.284	3.43358797912543e-31	3	Capzb
1.85748271469877e-33	0.297917712851152	0.477	0.179	2.79885495450811e-29	3	Asah1
1.94309228836595e-33	0.871119082486575	0.432	0.148	2.92785146010982e-29	3	Ccl7
2.46038426174797e-33	0.740651562043539	0.437	0.146	3.70730700560184e-29	3	Ccl2
2.92428838832312e-33	0.274434580745881	0.105	0	4.40631774352528e-29	3	Vsig4
8.93268070890019e-33	0.253807014403679	0.327	0.081	1.34597632921708e-28	3	Bin1
2.92687777601203e-30	0.263843068266414	0.367	0.113	4.41021943289493e-26	3	P2rx4
5.91614196046668e-30	0.327424008634194	0.418	0.182	8.91444270603119e-26	3	Blvrb
1.90159307154946e-29	0.345196736870763	0.764	0.506	2.86532044021072e-25	3	Clic1
1.92636365318585e-29	0.283175721474037	0.346	0.107	2.90264475262044e-25	3	Cd44
2.17531921151263e-29	0.267401440328017	0.509	0.213	3.27777098790724e-25	3	Ostf1
2.58399905473608e-29	0.398653892848576	0.584	0.295	3.89356977567633e-25	3	Tmem176a
6.85528351802624e-29	0.314412932220263	0.901	0.811	1.03295412049619e-24	3	Arpc1b
7.94631343614366e-29	0.390395053547224	1	0.992	1.19735050855813e-24	3	Fth1
8.16460088196488e-29	0.314700160216344	0.523	0.229	1.23024206089447e-24	3	Psmb8
1.55809466091328e-28	0.406265636616105	0.962	0.904	2.34773703506414e-24	3	Actg1
2.16397953936684e-28	0.432181974691327	0.761	0.571	3.26068436991795e-24	3	Cebpb
3.2096189850919e-28	0.264743939169154	0.322	0.09	4.83625388673648e-24	3	Bmp2k
1.13783704728041e-27	0.275690547390325	0.421	0.172	1.71449286284212e-23	3	Ap2s1
1.458235634746e-27	0.255671278781334	0.357	0.114	2.19726945443527e-23	3	Ap2a2
1.47483660055836e-27	0.363228419107664	0.137	0.016	2.22228378972133e-23	3	Il1r2
1.5861327196343e-27	0.273263754326227	0.515	0.23	2.38998478194496e-23	3	Brk1
3.72535440791159e-27	0.268991104561602	0.44	0.174	5.61336402184118e-23	3	Actr2
2.52134255661401e-26	0.277776904963315	0.52	0.238	3.79915896430598e-22	3	Cox5a
4.35594601853255e-26	0.261052534391365	0.29	0.078	6.56353946072484e-22	3	Gngt2
5.72618509133079e-26	0.332528065501577	0.748	0.511	8.62821569561723e-22	3	Fau
1.64661798125147e-25	0.282985747208059	0.426	0.179	2.48112397414972e-21	3	Taldo1
1.87048370983014e-25	0.317265353848938	0.668	0.409	2.81844485397205e-21	3	Rap1b
1.46666045973347e-23	0.267403697025048	0.413	0.174	2.2099639807264e-19	3	Card19
3.72541467942658e-23	0.297192382299422	0.598	0.361	5.61345483895997e-19	3	Gdi2
1.05552223568044e-22	0.307635396197045	0.839	0.63	1.59046090472328e-18	3	H2-K1
1.86358627917952e-22	0.280368953940711	0.992	0.96	2.8080518054677e-18	3	Rps9
1.93204437343491e-22	0.290768037614662	0.574	0.312	2.91120446189173e-18	3	Slc25a5
2.92632074169914e-22	0.384162120609781	0.461	0.239	4.40938009359227e-18	3	Id2
3.35541344114391e-22	0.413245316795394	0.63	0.402	5.05593697311564e-18	3	Btg1
3.60187158826333e-22	0.269651274701335	0.501	0.247	5.42730010919519e-18	3	Iqgap1
4.29127660448087e-22	0.253441836172358	0.437	0.206	6.46609558763178e-18	3	Serp1
2.56977825519681e-21	0.258303995173261	0.249	0.084	3.87214187493055e-17	3	Msrb1
1.07476128793347e-20	0.25846468467766	0.26	0.078	1.61945030865815e-16	3	Hmgb2
3.54565808964195e-20	0.28339806055318	0.871	0.736	5.34259760947248e-16	3	Hspa8
4.3330182626947e-20	0.350046778286099	0.536	0.29	6.52899191822838e-16	3	Klf6
1.28073895530055e-19	0.314122197640863	0.885	0.842	1.92981745784687e-15	3	Ifitm2
5.166133847103e-19	0.273784199617132	0.442	0.222	7.78433048081479e-15	3	Nfe2l2
3.52462201206359e-17	0.269495257227062	0.705	0.569	5.31090044777742e-13	3	Emp3
6.01433998888021e-17	0.257453991458274	0.638	0.466	9.0624074952447e-13	3	Akr1a1
