p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.65507767726507e-64	0.755005392581813	0.453	0.115	1.3041471044103e-59	0	Il6
1.1193778842649e-62	0.409960197212952	0.468	0.124	1.68667859601035e-58	0	Fbln2
5.42488257852497e-62	0.503163544450503	0.366	0.075	8.17421306932142e-58	0	Il33
4.07504099853875e-61	0.346465092544446	0.383	0.08	6.14027177659819e-57	0	C1ra
1.70207619870806e-60	0.367239301081881	0.359	0.067	2.5646884162133e-56	0	Tmem100
1.02902788477543e-59	0.923522313020737	0.462	0.151	1.55053921677961e-55	0	Ptx3
7.52443973053793e-59	0.350607720266762	0.444	0.131	1.13378257859746e-54	0	Ly6c1
9.48020175522508e-59	0.339514729361823	0.314	0.049	1.42847680047732e-54	0	Ngf
2.01250876056088e-56	0.346183534231479	0.995	0.79	3.03244820041314e-52	0	Igfbp7
2.33484136374381e-56	0.419864277312314	0.471	0.142	3.51813896688917e-52	0	Pcolce2
3.25143155151563e-56	0.42217395667592	0.59	0.237	4.89925706182375e-52	0	Mgst1
3.3056173440712e-56	0.377889837064962	0.543	0.191	4.98090421404648e-52	0	Loxl1
6.82613171318342e-56	0.498903073960844	0.502	0.164	1.02856152654248e-51	0	Sfrp1
1.79540854075029e-53	0.467053253711614	0.475	0.15	2.70532158920253e-49	0	Serpina3n
2.12969546359724e-53	0.525726665709468	0.498	0.183	3.20902512454832e-49	0	Nbl1
3.06922526495269e-53	0.418779522643254	0.608	0.255	4.62470862923071e-49	0	Slc43a3
1.33374182148181e-52	0.37116057490878	0.547	0.205	2.0096821766088e-48	0	Col6a1
1.55090257205748e-52	0.499006814579608	0.861	0.541	2.33689999557622e-48	0	Col1a1
3.06013545238835e-52	0.327854092742005	0.453	0.138	4.61101209965877e-48	0	Bicc1
1.26347311360192e-51	0.366070992056448	0.375	0.093	1.90380128757537e-47	0	Hk2
1.47136432836499e-51	0.368251889357022	0.453	0.143	2.21705176998037e-47	0	Sparcl1
1.52129685260275e-51	0.488196742817184	0.736	0.442	2.29229009750182e-47	0	Fstl1
1.59244160624869e-51	0.532508890513046	0.354	0.08	2.39949101229552e-47	0	Apod
5.87374935203315e-51	0.379273071092391	0.39	0.106	8.85056552364355e-47	0	Fbn1
1.05924812795445e-50	0.64225350804146	0.921	0.787	1.59607507920177e-46	0	Mt1
1.53247871357551e-50	0.382199331691488	0.554	0.221	2.30913892561558e-46	0	Rnase4
1.68698343637167e-50	0.396486189522654	0.863	0.538	2.54194664192483e-46	0	Serpinf1
1.15011651911668e-49	0.448449698409557	0.686	0.361	1.73299557100502e-45	0	Cd34
2.95906302349985e-45	0.31468205688126	0.72	0.384	4.45871616380958e-41	0	Rarres2
3.7401372491814e-45	0.506157679804871	0.688	0.434	5.63563880706653e-41	0	Egr1
4.85828250741294e-45	0.421694709895212	0.8	0.58	7.32046008216982e-41	0	Tuba1a
6.62005377448688e-44	0.364754093372548	0.599	0.274	9.97509702739683e-40	0	Mmp2
6.773433411271e-43	0.347396451464336	0.431	0.146	1.02062094641031e-38	0	Col14a1
2.04675057173935e-42	0.305303709630384	0.504	0.2	3.08404376149686e-38	0	Ddah2
9.16994004390553e-42	0.367645143147766	0.159	0.011	1.38172656581569e-37	0	Ccl11
1.22645113162851e-39	0.314118608562736	0.404	0.153	1.84801656513783e-35	0	Axl
9.79752352943169e-39	0.313149642033393	0.446	0.17	1.47629084541477e-34	0	Serpine2
1.08027099122396e-38	0.317858671189882	0.495	0.204	1.62775232957626e-34	0	Ebf1
3.92115738453833e-38	0.30675430087355	0.511	0.219	5.90839994702235e-34	0	Rhoj
1.10937490805406e-36	0.813763035274202	0.386	0.136	1.67160611145586e-32	0	Ccl7
2.26929062219683e-36	0.514938806856786	0.486	0.207	3.41936710952619e-32	0	Timp1
2.57808011716829e-35	0.31818559942827	0.552	0.265	3.88465112054918e-31	0	Cd302
2.93365729847397e-35	0.428983205542037	0.482	0.209	4.42043481734058e-31	0	Gm2564
2.44689673420596e-34	0.355996039445465	0.588	0.311	3.68698399910153e-30	0	Zfp36l1
8.01924206032962e-32	0.325880854284784	0.931	0.732	1.20833939365047e-27	0	Bgn
8.44761199448508e-32	0.50876168690978	0.504	0.245	1.27288617532901e-27	0	Cxcl12
3.10512165785807e-31	0.311813960598599	0.937	0.736	4.67879731406054e-27	0	Sparc
5.68333748980283e-31	0.381360951487783	0.91	0.837	8.56365292963491e-27	0	Jund
6.01666807546568e-31	0.326681988681268	0.316	0.102	9.06591545611169e-27	0	Ptgs2
5.2365459081523e-29	0.337680552019378	0.7	0.456	7.89042737440389e-25	0	Ltbp4
9.30228623303285e-27	0.365649583729078	0.457	0.219	1.40166848959339e-22	0	Phlda1
1.53963183310936e-26	0.409150288237432	0.93	0.871	2.31991724612919e-22	0	Junb
1.00095265726653e-23	0.35591759288652	0.861	0.792	1.5082354639692e-19	0	Hspa5
5.01681347933116e-23	0.380681988012566	0.625	0.492	7.55933455065619e-19	0	Fosb
6.35912826729321e-23	0.324316138321668	0.749	0.57	9.58193447315741e-19	0	Cebpd
2.24462597988238e-22	0.327504477413507	0.108	0.013	3.38220242648676e-18	0	Hp
2.77450000922475e-22	0.371006722489147	0.758	0.619	4.18061661389985e-18	0	Klf4
1.26861141443917e-21	0.677660806136929	0.276	0.106	1.91154367927694e-17	0	Mmp3
9.72442660067037e-21	0.316905835625074	0.655	0.465	1.46527660018901e-16	0	Nr4a1
8.50859835678771e-19	0.30927229741293	0.386	0.196	1.28207560040077e-14	0	C4b
2.72566490255475e-17	0.351697830436723	0.747	0.625	4.1070318751695e-13	0	Jun
9.85196849308517e-17	0.699818170257764	0.327	0.234	1.48449461253807e-12	0	Saa3
1.15793323534283e-16	0.495681688692359	0.314	0.153	1.74477379901458e-12	0	Ccl2
2.09165262246066e-49	0.579984515720035	0.644	0.373	3.15170217152372e-45	1	Nfia
1.56637374662445e-44	0.539825096519232	0.863	0.575	2.36021196141372e-40	1	Pam
1.47554227332571e-43	0.257118616116682	0.75	0.429	2.22334709744718e-39	1	Cygb
5.82538450431697e-42	0.325597517651256	0.903	0.62	8.77768937110482e-38	1	Ccdc80
9.0663827785914e-36	0.516446951363468	0.956	0.79	1.36612255707815e-31	1	Gsn
1.27178831661618e-33	0.489349038229672	0.422	0.283	1.91633063547726e-29	1	Slc39a1
3.47198606783784e-15	0.364051589948561	0.183	0.206	5.23158860701806e-11	1	Tpm1
9.53564248350907e-14	0.374254973553386	0.715	0.546	1.43683060941515e-09	1	Kdm6b
5.26501279184068e-10	0.267833740272027	0.762	0.658	7.93332127474553e-06	1	Ap1s3
8.14513908962728e-08	0.345243861821507	0.11	0.111	0.00122730955802504	1	Igfbp6
3.53191657520368e-211	1.18633884026234	0.848	0.165	5.32189189551691e-207	2	Dkk3
1.62358298165688e-194	2.08656913707206	0.73	0.105	2.44641483676058e-190	2	1500015O10Rik
6.68694607287145e-192	1.1358997098405	0.866	0.317	1.00758903426027e-187	2	Prelp
9.86508340983591e-169	1.32146225481605	0.571	0.03	1.48647076819407e-164	2	Wif1
8.74353938338632e-153	1.61353953236796	0.848	0.277	1.31747651428865e-148	2	Clu
2.55273256624484e-138	0.891416910393267	0.623	0.08	3.84645743081773e-134	2	Thbs1
5.84887081269712e-135	1.03842345052668	0.772	0.289	8.81307854057202e-131	2	Abi3bp
6.57886129159387e-135	1.32083303664556	0.65	0.111	9.91302819417364e-131	2	Prg4
2.01654698472268e-134	1.75202300123555	0.574	0.089	3.03853299658013e-130	2	Comp
1.59690414534968e-113	0.694931302353447	0.804	0.267	2.4062151662129e-109	2	Ptgis
3.74869429216291e-103	0.679366785812335	0.556	0.094	5.64853255943107e-99	2	Frzb
5.33051170458329e-103	0.981214402098229	0.502	0.071	8.03201503646609e-99	2	Fmod
3.25666984763982e-100	0.854188645904792	0.998	0.772	4.90715012642368e-96	2	Dcn
2.33229661755968e-99	1.43328452654218	0.317	0.011	3.51430454333892e-95	2	Chad
4.64407955923062e-92	0.576816646730502	0.569	0.117	6.9976990798487e-88	2	Scara3
2.10634663747055e-91	0.717511558055249	0.835	0.411	3.17384311334062e-87	2	Fxyd6
3.93073229411026e-88	0.647722166181334	0.991	0.73	5.92282742076534e-84	2	Bgn
2.78980738152775e-86	1.0337245237508	0.924	0.668	4.20368176248601e-82	2	Lum
5.16657968253998e-82	0.668637856540325	0.984	0.911	7.78500226565124e-78	2	Vim
6.86846361996834e-81	0.577839284149934	0.991	0.843	1.03494009825683e-76	2	Lgals1
6.30459278934153e-79	0.774598993985718	0.931	0.627	9.49976041497982e-75	2	Ccdc80
2.77192767015791e-75	0.936264805319015	0.908	0.578	4.17674061339394e-71	2	Pam
1.63843994118774e-73	0.641301117980014	0.496	0.103	2.46880130338169e-69	2	Postn
1.13060642863138e-70	0.766431267586136	0.404	0.083	1.70359776666177e-66	2	Fibin
1.06149933146538e-66	0.530087394098803	0.462	0.103	1.59946719265204e-62	2	Pdlim3
2.73876175522099e-65	0.831912099414337	0.386	0.066	4.12676621276699e-61	2	Sfrp2
4.0821327441976e-65	1.24001317281329	0.279	0.026	6.15095761895694e-61	2	Chil1
2.61474803169173e-64	0.336217621724866	0.359	0.052	3.9399023341531e-60	2	S100b
1.15137735012392e-63	0.359068883822074	0.417	0.08	1.73489539116672e-59	2	Smim3
6.56276661010849e-63	0.496154624833048	0.953	0.675	9.88877672811147e-59	2	Cd9
1.31099024074825e-62	0.319309366479954	0.194	0.003	1.97540009475947e-58	2	Cilp2
1.68766776452879e-62	0.290895001434557	0.239	0.012	2.54297778759199e-58	2	Scx
4.40427858803625e-62	0.542892150328665	0.42	0.085	6.63636697645302e-58	2	Hbegf
1.80862199121064e-60	0.596174823905534	0.719	0.313	2.72523161635619e-56	2	Fbln5
2.18340256189315e-60	0.999368377913182	0.926	0.763	3.28995098026059e-56	2	Mgp
5.25482927059237e-60	0.457083841755761	1	0.798	7.91797674492858e-56	2	Igfbp7
3.18426437325379e-57	0.306613925406061	0.344	0.055	4.7980495576188e-53	2	Shisa4
5.65347042077329e-57	0.408365093882059	0.493	0.136	8.51864923002119e-53	2	Aldh1a1
9.57371018785503e-56	0.566076841330974	0.871	0.566	1.442566651106e-51	2	Sdc4
5.55875752077095e-55	0.964557898675708	0.308	0.053	8.37593583229767e-51	2	Angptl7
5.57542012643822e-55	0.456572677451781	0.663	0.276	8.4010430465171e-51	2	Mxra8
1.21778983187422e-53	0.416255179237261	0.415	0.098	1.83496571866808e-49	2	Ptn
2.25276526925579e-52	0.322891139350658	0.292	0.039	3.39446670771463e-48	2	Cox4i2
1.15101752296158e-50	0.446395642409736	0.567	0.202	1.7343532035985e-46	2	Crispld2
1.37041295131507e-50	0.783608947700787	0.661	0.382	2.06493823504155e-46	2	Vcam1
5.81525936432239e-50	0.360077625567645	0.52	0.172	8.76243281016097e-46	2	Nudt4
7.49662591505121e-50	0.360243895159941	0.391	0.092	1.12959159287992e-45	2	Tbx20
2.86617452201483e-49	0.558428674481308	0.567	0.225	4.31875176977194e-45	2	Gem
5.18329598579325e-49	0.429901338985244	0.589	0.238	7.81019039139327e-45	2	Lmo4
3.50927100995905e-47	0.436844161828137	0.344	0.076	5.28776955780629e-43	2	Meox1
9.78167352991242e-46	0.356919419546641	0.167	0.006	1.4739025674872e-41	2	Npy
6.46039878359707e-45	0.459110360443188	0.862	0.553	9.73452888712407e-41	2	Serpinf1
4.24369790517401e-42	0.337194974978792	0.288	0.052	6.3944040035162e-38	2	Ltbp2
3.57833531791194e-41	0.309485061135774	0.467	0.164	5.39183565702971e-37	2	Ptx3
5.89660818257685e-41	0.419347435407246	0.551	0.227	8.88500920950679e-37	2	Csrp2
9.63553949561926e-41	0.31452924581007	0.46	0.157	1.45188309119991e-36	2	Slc29a1
1.13884508915955e-40	0.352897554071088	0.625	0.284	1.71601178034561e-36	2	Mmp2
1.51683527491535e-40	0.306251610937296	0.489	0.175	2.28556739224245e-36	2	Timp3
4.00806346588233e-40	0.276727168467853	0.263	0.047	6.03935003039149e-36	2	Pamr1
9.5387761376781e-40	0.345521789573478	0.304	0.064	1.43730278842534e-35	2	Tagln
2.45828543892671e-37	0.309800818982688	0.422	0.143	3.70414449937477e-33	2	2010111I01Rik
9.85515183621237e-37	0.308025150776205	0.44	0.152	1.48497427868048e-32	2	Gpm6b
2.91384456209705e-36	0.406870513744895	0.366	0.121	4.39058098616784e-32	2	Itih5
5.27717700011667e-34	0.485817228562917	0.757	0.554	7.9516503037758e-30	2	Dbi
6.30379460343054e-34	0.335951324739497	0.342	0.098	9.49855770844914e-30	2	Ccn2
1.49538732867132e-33	0.3127144586103	0.527	0.231	2.25324962684195e-29	2	Nfix
4.28177252908717e-33	0.275571405926466	0.516	0.223	6.45177484682855e-29	2	4930523C07Rik
5.82451856586873e-33	0.414654561379189	0.462	0.208	8.77638457505101e-29	2	Mfge8
1.38237465482438e-32	0.316789353421988	0.67	0.365	2.08296212988938e-28	2	Ifi27
4.22325832583669e-32	0.324780318045666	0.513	0.224	6.36360564537072e-28	2	Olfml3
5.90556163990284e-32	0.352653338225118	0.679	0.405	8.8985002790056e-28	2	Rhoc
1.50136582572843e-31	0.27673963970606	0.556	0.261	2.2622580262076e-27	2	Tspan3
3.55398360786885e-31	0.392154603679181	0.779	0.524	5.35514250033678e-27	2	Dpt
3.70933901833698e-30	0.276737820609732	0.411	0.156	5.58923203283016e-26	2	Fam3c
8.73745037448168e-30	0.437239943585348	0.424	0.183	1.3165590224269e-25	2	Nr4a2
8.75692831953385e-30	0.366919664296938	0.353	0.151	1.31949395918736e-25	2	Bok
1.43900483206415e-29	0.890341983893648	0.382	0.137	2.16829248095426e-25	2	Cytl1
1.98888704555539e-29	0.308854667832749	0.118	0.006	2.99685500024286e-25	2	Thbs4
2.48655155752329e-29	0.342664275963956	0.143	0.013	3.74673588687609e-25	2	Tcap
3.38251679373276e-29	1.38754338970523	0.205	0.043	5.09677630479653e-25	2	Spp1
1.69872697121322e-27	0.371644706236797	0.471	0.209	2.55964180022408e-23	2	Hspb1
4.70753153361419e-26	0.506055651011571	0.578	0.363	7.09330851484987e-22	2	Nupr1
4.24045365563545e-25	0.507494041029628	0.993	0.959	6.38951556831149e-21	2	Cst3
1.01572662312358e-24	0.279617559404331	0.685	0.416	1.53049687572262e-20	2	Lhfp
1.42139242171618e-24	0.309884895239788	1	0.992	2.14175410104194e-20	2	Fth1
1.8677424140107e-24	0.516110489675952	0.451	0.22	2.81431426943132e-20	2	Ccn1
1.96401892554771e-24	0.396814678122555	0.801	0.568	2.95938371701528e-20	2	Col1a1
3.6420828786307e-24	0.280824575489835	0.315	0.11	5.48789048152075e-20	2	Abhd2
5.34466186589953e-24	0.311546006955797	0.533	0.28	8.05333649953741e-20	2	Skil
7.73802637394441e-23	0.275047460992593	0.426	0.198	1.16596581402594e-18	2	Htra1
1.91449479223098e-21	0.400684553744446	0.471	0.237	2.88476075293364e-17	2	Trf
5.45899822178957e-21	0.306408914975594	0.549	0.308	8.22561852059252e-17	2	Gadd45b
7.23407311508709e-21	0.429707498393672	0.172	0.061	1.09003013698132e-16	2	Epyc
7.71833256187419e-21	0.442468212497667	0.902	0.753	1.1629983504232e-16	2	Sparc
6.17937238180285e-20	0.271783090389216	0.413	0.199	9.31107830490054e-16	2	Notch2
3.37153459061256e-14	0.284413126393891	0.15	0.042	5.080228321135e-10	2	Cilp
1.51019206445663e-12	0.314635597363366	0.408	0.235	2.27555740272325e-08	2	Timp1
6.9096764434878e-12	0.467768991444319	0.179	0.092	1.04115004650474e-07	2	Lcn2
6.94169177311611e-10	0.273271508325302	0.545	0.419	1.04597411637314e-05	2	Ier3
1.46736355866267e-08	0.349343232324224	0.304	0.212	0.000221102341019292	2	Serpine2
0	3.77263672833302	0.917	0.237	0	3	Cd74
0	3.11404978717706	0.863	0.047	0	3	Lyz2
0	2.788044654491	0.834	0.024	0	3	C1qa
0	2.71697796374525	0.823	0.023	0	3	C1qb
0	2.42113768724998	0.818	0.019	0	3	C1qc
0	2.05276784522325	0.928	0.022	0	3	Fcer1g
0	1.88350065953187	0.912	0.02	0	3	Tyrobp
0	1.86531831767233	0.914	0.016	0	3	Ctss
2.76181884445917e-304	1.924169129889	0.834	0.021	4.16150863483108e-300	3	Cd14
2.81263682401873e-303	1.24688111353857	0.783	0.003	4.23808116643143e-299	3	Fcgr3
1.47583477800009e-287	1.39828813332966	0.845	0.04	2.22378784349054e-283	3	Ctsc
7.87467863874548e-276	2.82979212629387	0.783	0.058	1.18655657728617e-271	3	H2-Aa
2.11300431945897e-269	0.815390065704024	0.718	0.003	3.18387490856078e-265	3	Spi1
6.03181306185627e-268	2.92592520627983	0.799	0.094	9.08873592160502e-264	3	H2-Ab1
4.26351232123767e-267	2.6562016559682	0.764	0.056	6.42426036564092e-263	3	H2-Eb1
8.27640949403821e-262	0.971596658360134	0.729	0.008	1.24708938256168e-257	3	Alox5ap
1.01544246078403e-258	1.89431585024221	0.745	0.015	1.53006869990937e-254	3	Wfdc17
2.94892028059777e-255	1.1168510302772	0.828	0.04	4.44343307880473e-251	3	Laptm5
6.68844668548548e-251	1.00965514118233	0.716	0.011	1.00781514656895e-246	3	Csf1r
2.46098524110449e-237	0.778103726016077	0.66	0.004	3.70821256129624e-233	3	Pld4
2.37265101053777e-233	0.882851308770865	0.67	0.008	3.57511054267831e-229	3	Cd68
2.98239051409492e-228	0.926954546118646	0.646	0.006	4.49386602663823e-224	3	Aif1
1.21429836952663e-227	0.883453391996952	0.686	0.013	1.82970478320272e-223	3	Fcgr2b
8.18233076311274e-223	0.886222132910718	0.617	0.003	1.23291359938583e-218	3	C5ar1
1.13706867738148e-218	1.47611743943761	0.633	0.007	1.71333508307842e-214	3	Ccl6
8.60855918260326e-218	0.974555855500335	0.917	0.432	1.29713769763466e-213	3	Cyba
7.19190813044461e-216	0.900997573687583	0.654	0.014	1.08367671709539e-211	3	Ms4a6c
6.9353098643126e-215	1.27367167708494	0.662	0.019	1.04501249035462e-210	3	Ccl9
1.17593340545923e-214	0.922730675002461	0.617	0.006	1.77189645534596e-210	3	Cfp
1.37549220834716e-209	0.884486632111596	0.729	0.045	2.07259165953749e-205	3	Unc93b1
2.13456701165837e-208	0.756192315907608	0.595	0.004	3.21636557316684e-204	3	Ly86
2.22610529091895e-208	1.24627329712593	1	0.951	3.35429545235667e-204	3	Tmsb4x
1.6084409259289e-207	1.06541620417169	0.625	0.012	2.42359878718966e-203	3	Cd83
5.15525070003685e-203	0.975868343625437	0.592	0.006	7.76793175481552e-199	3	Ms4a7
3.28889508738758e-199	0.669899161688687	0.568	0.003	4.95570711767561e-195	3	Lst1
2.65101015101768e-196	1.22277328357422	0.748	0.05	3.99454209555344e-192	3	Cd52
2.94913456871412e-196	0.921083278848177	0.55	0.002	4.44375596813844e-192	3	Fcrls
5.37929196835462e-192	0.675708098803096	0.544	0.002	8.10551713791674e-188	3	Ms4a6d
3.72212218520556e-191	1.65140596755296	0.571	0.012	5.60849370866775e-187	3	Pf4
5.11063959602711e-191	0.820088380533035	0.71	0.041	7.70071174329365e-187	3	Cd53
6.26699555498141e-188	0.762899124223396	0.584	0.01	9.44310890224599e-184	3	Plek
1.16445513258087e-187	1.05735255929015	0.898	0.705	1.75460099377285e-183	3	Ctsb
7.89317570195123e-185	0.844626123164254	0.547	0.005	1.18934371477001e-180	3	Mrc1
1.27251147375925e-180	0.906802770194853	0.598	0.02	1.91742028866043e-176	3	H2-DMa
4.54060393142021e-179	0.716605449094632	0.528	0.004	6.84178200386397e-175	3	Ptafr
7.78968952241367e-178	0.761157839090988	0.643	0.03	1.17375041723729e-173	3	Lcp1
7.97038535032628e-173	1.07840876397771	0.997	0.989	1.20097766458716e-168	3	Ftl1
1.69593906600015e-171	1.09939375302479	0.791	0.214	2.55544098464902e-167	3	Lgmn
1.21532707044741e-159	0.818838229659502	0.641	0.042	1.83125482975015e-155	3	Coro1a
5.43563204651963e-158	1.21125836579254	0.635	0.049	8.19041036769578e-154	3	Lgals3
1.93156134613362e-156	0.70488517441753	0.657	0.053	2.91047663635413e-152	3	Ucp2
1.74313844972727e-155	0.900460604644185	0.466	0.003	2.62656101604905e-151	3	Mgl2
2.25076671035244e-155	1.44571629924255	0.475	0.006	3.39145527915905e-151	3	Il1b
3.02684555653181e-152	0.658083061729653	0.63	0.045	4.56085088458214e-148	3	Gmfg
1.02220608183865e-151	0.821259144548973	0.536	0.024	1.54026012411448e-147	3	H2-DMb1
4.13756786996209e-151	0.768536916139102	0.56	0.024	6.23448726645888e-147	3	Bcl2a1b
6.28106931325359e-150	0.944983709226508	0.748	0.115	9.46431524121051e-146	3	Srgn
7.94762377196474e-150	0.893072496255279	0.697	0.09	1.19754794995965e-145	3	Cotl1
1.78098387986397e-149	0.584147975235014	0.464	0.005	2.68358651017902e-145	3	Slamf9
1.34196020930192e-146	0.908054195430771	0.488	0.012	2.02206564337614e-142	3	F13a1
5.7617306313986e-146	0.714225104769821	0.635	0.067	8.68177571539142e-142	3	Rgs10
1.04368171600371e-144	0.858884177798445	0.815	0.233	1.57261960967439e-140	3	Sh3bgrl3
2.81761572817235e-144	0.609412311541311	0.525	0.02	4.24558337921009e-140	3	Ms4a6b
2.76172477887198e-143	0.883427179791674	0.922	0.706	4.16136689680429e-139	3	Psap
6.42219903736851e-140	0.941417096255993	0.432	0.005	9.67696950950686e-136	3	Folr2
1.72873999064416e-138	0.585796752016196	0.448	0.007	2.60486541790262e-134	3	Trem2
3.12642196397906e-134	0.796865285875658	0.957	0.72	4.71089261532365e-130	3	Pfn1
7.07233916343371e-134	0.854838272543191	0.82	0.223	1.06566006514619e-129	3	Ctsh
2.09258566243695e-130	0.614838008608977	0.389	0.002	3.15310807616e-126	3	Clec4n
7.33543959597203e-130	0.812270677135111	0.601	0.066	1.10530403832106e-125	3	Slfn2
1.85175333381245e-128	0.709803233086888	0.845	0.482	2.7902219233886e-124	3	Atp6v0c
1.49229120350775e-127	2.14607518595771	0.584	0.072	2.24858438544548e-123	3	Cxcl2
3.39206059691825e-118	0.649733663391315	0.579	0.061	5.11115690743642e-114	3	Ptpn18
2.46487401368246e-114	0.705800346238273	0.601	0.091	3.71407216381673e-110	3	Dab2
1.71579662028006e-112	0.818784435192685	0.732	0.295	2.585362347438e-108	3	Grn
2.61822103223741e-111	0.742760614511905	0.85	0.446	3.94513545137533e-107	3	Gpx1
3.95724275466768e-111	1.12432608547147	0.375	0.008	5.96277338273327e-107	3	Ccl12
8.72294237499457e-111	0.700945161222074	0.365	0.006	1.31437295706418e-106	3	Cbr2
2.60287763445155e-103	0.639150719312422	0.517	0.07	3.92201601959159e-99	3	Tlr2
2.88091646189982e-99	0.748680039541801	0.314	0.003	4.34096492479065e-95	3	Ccl3
7.00223981388592e-99	0.785016653718493	0.63	0.202	1.05509749515633e-94	3	Ninj1
3.37675985060892e-98	0.636859663373293	0.767	0.348	5.08810174289752e-94	3	Clta
3.59510857650117e-98	2.57712097481044	0.397	0.053	5.41710960307196e-94	3	Ccl8
1.5185278713782e-95	0.611067067884293	0.812	0.516	2.28811779659267e-91	3	Npc2
8.31142397560621e-90	0.775759254743151	0.802	0.353	1.25236536464434e-85	3	Fxyd5
8.41833417863713e-90	0.601380668824822	0.788	0.445	1.26847459403704e-85	3	Ctsz
4.84819602945714e-89	0.737797962504239	0.606	0.131	7.30526177718602e-85	3	Marcksl1
2.62558119815522e-85	0.617383861052858	0.507	0.085	3.95622574938029e-81	3	Mafb
4.43506500471634e-85	1.43626360286669	0.316	0.011	6.68275594910658e-81	3	Ccl4
3.934055301563e-83	0.803249173849023	0.845	0.577	5.92783452839513e-79	3	Ly6e
7.72709730275935e-75	0.60895137583368	0.539	0.16	1.16431902157978e-70	3	Cxcl16
2.55112176155361e-69	0.623977258895101	0.649	0.202	3.84403027030898e-65	3	Tgfbi
8.9516286401601e-66	0.723455508990459	0.37	0.056	1.34883140349932e-61	3	Hmox1
2.09849149889116e-62	0.875421031917635	0.903	0.643	3.1620069905292e-58	3	Ifi27l2a
1.2809680548738e-59	0.948037019760109	0.997	0.94	1.93016266508384e-55	3	Actb
1.68229257113234e-59	0.661980349786947	0.627	0.219	2.53487844618221e-55	3	Trf
3.82864810785633e-46	0.586237947417762	0.617	0.273	5.76900696891791e-42	3	Pim1
