p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.517819616534721	0.291	0.036	0	0	Anxa8
0	0.516904980189552	0.987	0.784	0	0	Igfbp7
0	0.516485531784033	0.534	0.236	0	0	Mmp2
0	0.516029477042653	0.662	0.396	0	0	Col6a1
0	0.504761188186685	0.91	0.666	0	0	Aebp1
0	0.478232150386272	0.71	0.452	0	0	Prelp
0	0.472127838936806	0.763	0.554	0	0	Ecm1
0	0.46777776729093	0.612	0.337	0	0	Ppic
0	0.45377126185464	0.679	0.427	0	0	Mxra8
0	0.452672844511522	0.491	0.236	0	0	C3
0	0.45174703333817	0.632	0.397	0	0	Col6a2
0	0.45028075477616	0.263	0.065	0	0	Crlf1
0	0.435859374649412	0.712	0.471	0	0	Lmo4
0	0.422862248261518	0.172	0.032	0	0	Acan
0	0.410964264804044	0.453	0.188	0	0	Scara3
0	0.407306027979432	0.774	0.597	0	0	Anxa1
0	0.399176099540944	0.946	0.689	0	0	Serpinh1
0	0.382720722053357	0.257	0.071	0	0	Cox4i2
0	0.38100962501643	0.287	0.058	0	0	Rarres1
0	0.37953604189166	0.888	0.642	0	0	Sod3
0	0.376043782430268	0.484	0.241	0	0	Phlda3
0	0.363945580140208	0.547	0.304	0	0	Scn1b
0	0.354593753688465	0.275	0.074	0	0	Tnc
0	0.350306990910061	0.702	0.521	0	0	Uqcc2
0	0.346145638071214	0.545	0.342	0	0	Ahnak2
0	0.34139208899235	0.697	0.496	0	0	Dap
0	0.340676680815762	0.369	0.159	0	0	Ank
0	0.334981982518731	0.302	0.125	0	0	Cp
0	0.333303747063064	0.406	0.187	0	0	Col5a1
0	0.332210063252081	0.389	0.193	0	0	Lox
0	0.330636517945463	0.32	0.101	0	0	Sdc1
0	0.329537464419185	0.152	0.02	0	0	Cst6
0	0.328968258153318	0.531	0.334	0	0	Pdgfa
0	0.326149555224663	0.707	0.454	0	0	Ccdc80
0	0.322884490161244	0.344	0.152	0	0	Ly6c1
0	0.321213481687712	0.213	0.051	0	0	S100b
0	0.320483602615906	0.766	0.563	0	0	Lrp1
0	0.313369929730638	0.814	0.591	0	0	Fbln5
0	0.305555949804885	0.719	0.404	0	0	Pcolce
0	0.304281512194722	0.75	0.487	0	0	Npdc1
0	0.298790018403173	0.234	0.051	0	0	Slco2a1
0	0.298240201598436	0.407	0.196	0	0	Sulf1
0	0.296971841381866	0.831	0.613	0	0	Fstl1
0	0.296765242516286	0.775	0.544	0	0	Vkorc1
0	0.295058675728894	0.748	0.526	0	0	Crip2
0	0.29329230079684	0.252	0.061	0	0	Cx3cl1
0	0.292808388534738	0.413	0.21	0	0	Lxn
0	0.292668029532561	0.388	0.178	0	0	Fat1
0	0.280567560842168	0.977	0.868	0	0	Cd63
0	0.272168695668258	0.225	0.062	0	0	Sox9
0	0.270529809857252	0.967	0.836	0	0	Timp2
0	0.26531161166099	0.101	0.008	0	0	Crabp2
0	0.264218127960654	0.43	0.211	0	0	Chpf
5.18040925174694e-310	0.275762826180147	0.95	0.818	9.40555103747175e-306	0	Cd9
2.38441195982281e-309	0.344229661650873	0.744	0.639	4.32913835425429e-305	0	Ldha
3.70375221035166e-308	0.268860898168906	0.353	0.168	6.72453251311447e-304	0	Gja1
1.69088149857513e-307	0.304483233656865	0.772	0.614	3.069964448813e-303	0	Rrbp1
2.14607660471928e-306	0.275958931387464	0.721	0.509	3.89641668352832e-302	0	Cfh
1.22401327594515e-303	0.293947701002857	0.533	0.343	2.22231850380601e-299	0	Slc29a1
9.18733964522685e-301	0.267385684421797	0.465	0.27	1.66805338598739e-296	0	Ppp1r14b
5.18273743280457e-293	0.687110196108251	0.106	0.016	9.40977808299997e-289	0	Slurp1
9.12089530327423e-282	0.279075375205293	0.452	0.26	1.65598975126247e-277	0	Fbn1
7.22191894709792e-280	0.283400952909515	0.535	0.335	1.3112116040351e-275	0	Dkk3
2.87244678140739e-277	1.37898998667467	0.101	0.02	5.21521437632326e-273	0	Col2a1
4.99718605295982e-274	0.288976240502122	0.546	0.342	9.07289099775384e-270	0	Tmem176b
1.03062449789885e-272	0.343662170588542	0.866	0.758	1.87120183838514e-268	0	Anxa2
1.30921038932501e-272	0.259532699600352	0.506	0.306	2.37700238285849e-268	0	Smoc1
3.26713857664431e-272	0.497694364517988	0.56	0.385	5.93181679975541e-268	0	Ccn2
8.27620948283389e-270	0.348928662236667	0.687	0.572	1.50262859370332e-265	0	Mif
6.13047246958087e-266	0.262891223216092	0.653	0.485	1.1130485815771e-261	0	P4hb
1.31116622664007e-262	0.400238906453213	0.625	0.441	2.38055340108772e-258	0	Sfrp2
1.07579769902952e-260	0.286605406734344	0.474	0.294	1.953218302358e-256	0	Wwp2
2.97003008079481e-259	0.258739943509016	0.302	0.146	5.39238661469107e-255	0	Timp3
5.47043641399897e-258	0.424980367931341	0.778	0.627	9.93212435325653e-254	0	Sdc4
9.99974259319331e-254	0.25216694044226	0.13	0.032	1.81555326522018e-249	0	Cthrc1
2.06047471871537e-253	0.744756411881583	0.224	0.093	3.74099789929962e-249	0	Comp
9.350060852164e-253	0.390364391425527	0.832	0.721	1.6975970483189e-248	0	S100a10
4.34062041012939e-245	0.256980758105464	0.41	0.252	7.88083041663093e-241	0	Sulf2
9.30906102770914e-244	0.29802437270073	0.907	0.816	1.69015312019087e-239	0	Emp3
1.61564906424562e-243	0.32624485865815	0.734	0.566	2.93337244104436e-239	0	Gas6
1.75182014923881e-241	0.253767518326988	0.99	0.936	3.18060466295799e-237	0	S100a6
3.91900519287405e-240	1.0020941220386	0.267	0.133	7.11534582818213e-236	0	Mmp3
9.72282336099118e-240	0.349486051977919	0.604	0.415	1.76527580942156e-235	0	Cxcl12
1.28284714227118e-234	0.270682333966205	0.501	0.317	2.32913727150756e-230	0	Aqp1
5.27117597030045e-225	0.308174349035004	0.327	0.168	9.5703470916775e-221	0	C4b
1.60437905545404e-219	0.384745723706238	0.315	0.16	2.91291061308236e-215	0	Sfrp4
2.98183353231091e-217	0.254982888706348	0.486	0.309	5.41381696126369e-213	0	Cdh13
1.74303849390835e-215	0.296230008705382	0.445	0.279	3.16466068954001e-211	0	Cdo1
1.56052543898632e-210	0.325751045217672	0.495	0.321	2.83328998702357e-206	0	Pcolce2
9.39921901069274e-205	0.274539320074961	0.819	0.702	1.70652220358137e-200	0	Dbi
4.39515057356004e-202	0.272225907678531	0.692	0.531	7.9798353813556e-198	0	Cyb5r3
1.50109447955215e-197	0.439078322874568	0.227	0.102	2.72538713707489e-193	0	Fmod
6.50117516452247e-194	0.275407140048985	0.513	0.344	1.1803533628707e-189	0	Cebpd
9.39854181474741e-192	0.299905935307932	0.893	0.826	1.70639925188554e-187	0	Tspo
1.11092225176481e-184	0.252902577107328	0.96	0.9	2.01699044030418e-180	0	S100a11
1.2822281813574e-183	0.272944363082622	0.48	0.315	2.3280134860725e-179	0	Postn
1.52648287759015e-179	1.08766798224472	0.264	0.143	2.77148231255268e-175	0	Cytl1
2.54602638905449e-176	0.776173612114146	0.168	0.079	4.62256551196733e-172	0	Hp
7.23839370967287e-154	0.522830585529001	0.817	0.737	1.31420276192821e-149	0	Saa3
8.36161137558762e-111	0.252874234407838	0.897	0.838	1.51813416135169e-106	0	Snhg11
1.9404699320279e-82	0.30430268820681	0.999	0.998	3.52311720858986e-78	0	Fth1
1.74461766505221e-81	0.430115535501124	0.651	0.552	3.1675278326688e-77	0	Eln
1.24375040578992e-53	0.342241096510665	0.465	0.434	2.25815323675217e-49	0	Gm9973
1.99911033743362e-51	0.268764262509452	0.154	0.096	3.62958472864447e-47	0	Cxcl1
0	1.65626517611823	0.78	0.538	0	1	Acta2
0	1.63161991303752	0.767	0.429	0	1	Tagln
0	1.49925139702601	0.772	0.467	0	1	Myl9
0	1.49664849385479	0.752	0.436	0	1	Tpm2
0	1.35228795366811	0.713	0.261	0	1	Myh11
0	1.31597081975486	0.715	0.251	0	1	Ppp1r14a
0	1.31045184014016	0.712	0.25	0	1	Cnn1
0	1.30755170617077	0.788	0.558	0	1	Csrp2
0	1.28156821265511	0.84	0.752	0	1	Dstn
0	1.20842657119289	0.778	0.486	0	1	Csrp1
0	1.18955897914918	0.758	0.441	0	1	Tpm1
0	1.12087548394916	0.975	0.971	0	1	Myl6
0	1.10472810940371	0.768	0.485	0	1	Flna
0	1.08195422639466	0.734	0.437	0	1	Hspb1
0	1.06053924302597	0.783	0.525	0	1	Cald1
0	1.03840092655684	0.613	0.17	0	1	Sost
0	0.993368511360669	0.585	0.185	0	1	Tcap
0	0.978177913180274	0.709	0.302	0	1	Mylk
0	0.966917746273084	0.611	0.156	0	1	Fbxl22
0	0.963594374917072	0.708	0.275	0	1	Itga8
0	0.926417156394145	0.724	0.269	0	1	Ramp1
0	0.92611570699077	0.74	0.43	0	1	Actn1
0	0.923643062833301	0.699	0.278	0	1	Lmod1
0	0.920777570800014	0.724	0.361	0	1	Fblim1
0	0.91523846897239	0.687	0.257	0	1	Bcam
0	0.91308364317799	0.502	0.167	0	1	Actg2
0	0.902932500806873	0.717	0.354	0	1	Tns1
0	0.891477349736802	0.641	0.179	0	1	Sh3bgr
0	0.856933191605356	0.939	0.947	0	1	Vim
0	0.844580468691985	0.575	0.196	0	1	Gm13889
0	0.832005083428032	0.679	0.302	0	1	Lpp
0	0.831354662311219	0.77	0.531	0	1	Fhl1
0	0.82397289166357	0.678	0.423	0	1	Mustn1
0	0.816225449294568	0.719	0.354	0	1	Map1b
0	0.816030837492641	0.738	0.393	0	1	Rbpms
0	0.808281016821425	0.637	0.275	0	1	Lmcd1
0	0.78897071952734	0.44	0.13	0	1	Sparcl1
0	0.786381067292365	0.995	0.981	0	1	Tmsb4x
0	0.780440170049879	0.698	0.32	0	1	Smtn
0	0.757854901913052	0.802	0.645	0	1	Cpe
0	0.748589748853193	0.703	0.322	0	1	Ppp1r12a
0	0.747128582241767	0.627	0.205	0	1	Npnt
0	0.744774384127903	0.715	0.371	0	1	Pbxip1
0	0.714518823544106	0.678	0.335	0	1	Rock1
0	0.696268948455747	0.721	0.437	0	1	Pls3
0	0.691715064992641	0.653	0.3	0	1	Postn
0	0.686398345112456	0.674	0.302	0	1	Col18a1
0	0.686060087102506	0.59	0.245	0	1	Ccn3
0	0.677728614280931	0.611	0.213	0	1	Hspb6
0	0.671243538403535	0.594	0.188	0	1	Pdlim3
0	0.668307153065331	0.562	0.147	0	1	Synpo2
0	0.667244721226915	0.79	0.614	0	1	Hcfc1r1
0	0.6672317385652	0.628	0.259	0	1	Nexn
0	0.65838841950234	0.637	0.415	0	1	Ccn1
0	0.654314935566401	0.775	0.613	0	1	Gstm1
0	0.649102375409545	0.744	0.545	0	1	Ptgis
0	0.642292175802618	0.628	0.267	0	1	Cbr2
0	0.630747131963128	0.549	0.15	0	1	1190005I06Rik
0	0.623701029384127	0.599	0.208	0	1	Dmpk
0	0.618192027646405	0.559	0.166	0	1	St5
0	0.608924771824041	0.632	0.271	0	1	Hspb7
0	0.608854573589323	0.654	0.331	0	1	Pdlim7
0	0.606273503013741	0.526	0.176	0	1	Ccdc3
0	0.601199537726174	0.482	0.099	0	1	Optc
0	0.597968362434525	0.498	0.161	0	1	Rrad
0	0.594929344188458	0.626	0.231	0	1	Spint2
0	0.594693109240743	0.714	0.458	0	1	Msrb1
0	0.593814348218631	0.515	0.133	0	1	Mcam
0	0.588343560454405	0.651	0.341	0	1	Cped1
0	0.587925850395713	0.54	0.171	0	1	Sgcg
0	0.586332051464128	0.574	0.194	0	1	Lims2
0	0.582155417773467	0.654	0.329	0	1	Pdlim1
0	0.58212364287029	0.637	0.283	0	1	Cav1
0	0.577927755096127	0.562	0.258	0	1	Filip1l
0	0.576794717609402	0.73	0.513	0	1	Sh3bgrl
0	0.572349422896246	0.554	0.209	0	1	Tinagl1
0	0.571238131370309	0.957	0.918	0	1	mt-Nd2
0	0.570578680857604	0.63	0.296	0	1	Wfdc1
0	0.562563374865225	0.917	0.884	0	1	Dynll1
0	0.559074375504166	0.705	0.413	0	1	Cavin1
0	0.558928887889893	0.796	0.643	0	1	Fxyd1
0	0.554206059493918	0.667	0.35	0	1	Ppp1cb
0	0.541721942554696	0.862	0.756	0	1	Slc25a4
0	0.541062331629383	0.782	0.551	0	1	Itgb1
0	0.539543432425086	0.593	0.233	0	1	Slmap
0	0.53730399257382	0.657	0.375	0	1	Oxct1
0	0.52997355362029	0.622	0.282	0	1	Tgfb1i1
0	0.528637459656897	0.873	0.84	0	1	Igfbp7
0	0.527177275837263	0.631	0.286	0	1	Ndrg2
0	0.522465527386818	0.522	0.174	0	1	Susd5
0	0.521407097406737	0.674	0.407	0	1	Cnn3
0	0.521243742514364	0.507	0.144	0	1	Efhd1
0	0.520893036103041	0.971	0.965	0	1	mt-Nd4
0	0.520319371699474	0.766	0.583	0	1	Mfge8
0	0.518829095636465	0.559	0.211	0	1	Rcan2
0	0.517300927480344	0.867	0.7	0	1	Tagln2
0	0.513581018468634	0.639	0.299	0	1	Ncam1
0	0.512842248470409	0.634	0.335	0	1	Lrrfip1
0	0.512661386111994	0.604	0.28	0	1	Pcdh7
0	0.509193489513854	0.736	0.519	0	1	Cryab
0	0.500629608164828	0.655	0.381	0	1	Rras
0	0.500451274398904	0.477	0.129	0	1	Pcp4l1
0	0.49793855916137	0.507	0.176	0	1	Enah
0	0.494690740603812	0.991	0.986	0	1	Ppia
0	0.493108641847279	0.671	0.392	0	1	Gm9973
0	0.492845796685991	0.506	0.146	0	1	Kcnmb1
0	0.491769792987696	0.9	0.786	0	1	Ndufa4
0	0.489984581249395	0.711	0.454	0	1	Zyx
0	0.489757570113561	0.502	0.252	0	1	Tppp3
0	0.488130827112867	0.608	0.305	0	1	Cfl2
0	0.486330710856433	0.583	0.28	0	1	Ccdc107
0	0.48449285579672	0.558	0.233	0	1	Hacd1
0	0.483254178849371	0.683	0.438	0	1	Ogn
0	0.47397251034962	0.607	0.306	0	1	Fermt2
0	0.473420577293117	0.989	0.985	0	1	mt-Cytb
0	0.469912109882524	0.643	0.374	0	1	Dst
0	0.467602181034724	0.522	0.191	0	1	Itga9
0	0.4671736665582	0.44	0.169	0	1	Itih4
0	0.466886782965344	0.761	0.6	0	1	Cavin3
0	0.464185017714183	0.992	0.993	0	1	mt-Nd1
0	0.463527647849536	0.737	0.544	0	1	Cyb5r3
0	0.460364181175258	0.953	0.937	0	1	Lgals1
0	0.455904126566445	0.717	0.478	0	1	Ltbp1
0	0.450993724578195	0.479	0.143	0	1	Adcy5
0	0.442842571967893	0.957	0.936	0	1	Cox6c
0	0.442276114489571	0.561	0.265	0	1	Hspb2
0	0.442093790418853	0.592	0.304	0	1	Atp2a2
0	0.439515915244346	0.466	0.143	0	1	Ppp1r12b
0	0.438838925160113	0.721	0.513	0	1	Hsp90aa1
0	0.437851418843044	0.776	0.607	0	1	Map1lc3a
0	0.436689662079566	0.764	0.575	0	1	Rarres2
0	0.435884069603729	0.462	0.128	0	1	Rasl12
0	0.432195661762746	0.815	0.606	0	1	Mbnl1
0	0.430089938218104	0.446	0.138	0	1	Plcb4
0	0.428498598751005	0.45	0.18	0	1	Tmem110
0	0.426103515815345	0.865	0.771	0	1	Ubc
0	0.425453180038776	0.955	0.908	0	1	Naca
0	0.421052918694072	0.822	0.75	0	1	Ptms
0	0.420882357023341	0.64	0.393	0	1	Rsu1
0	0.420604125359987	0.688	0.474	0	1	Clic4
0	0.419210424643839	0.924	0.871	0	1	Cox6a1
0	0.417565821725258	0.427	0.106	0	1	Myom1
0	0.415108204608197	0.71	0.511	0	1	Rexo2
0	0.414855704156108	0.954	0.927	0	1	Chchd2
0	0.411985096246925	0.617	0.305	0	1	Fgl2
0	0.410568421457439	0.943	0.924	0	1	Ybx1
0	0.409169109529688	0.936	0.883	0	1	mt-Atp6
0	0.408787619962521	0.91	0.819	0	1	mt-Co3
0	0.405679424937616	0.447	0.149	0	1	Pkp4
0	0.402328373001023	0.363	0.083	0	1	Mylk4
0	0.399710109646996	0.827	0.768	0	1	Bri3
0	0.399045358852327	0.93	0.873	0	1	Cox7c
0	0.396601164268976	0.608	0.324	0	1	Anxa6
0	0.395816375276036	0.315	0.089	0	1	Ccdc42
0	0.394226620061003	0.928	0.866	0	1	Gapdh
0	0.393471023783313	0.947	0.902	0	1	Hsp90ab1
0	0.393322959506161	0.454	0.153	0	1	Smarcd3
0	0.39314174141278	0.425	0.119	0	1	Jph2
0	0.391397925804715	0.783	0.657	0	1	Ndufa11
0	0.391318682467563	0.685	0.424	0	1	Cnn2
0	0.390503617109702	0.439	0.191	0	1	Arl4a
0	0.387873407997197	0.729	0.582	0	1	Aldh2
0	0.38420635233746	0.406	0.119	0	1	Gucy1a1
0	0.383732451065931	0.838	0.737	0	1	Capns1
0	0.382173954217053	0.467	0.184	0	1	Myh10
0	0.382055544184619	0.529	0.266	0	1	Actn4
0	0.381894805759421	0.7	0.498	0	1	Aplp2
0	0.380151399567058	0.555	0.29	0	1	Thra
0	0.379346942995284	0.425	0.129	0	1	Dmd
0	0.379010459666226	0.842	0.733	0	1	Atp5b
0	0.378973786576909	0.488	0.225	0	1	Nox4
0	0.375759977485525	0.99	0.979	0	1	Rpl21
0	0.37471978185086	0.802	0.647	0	1	Ndufv3
0	0.373562729752836	0.742	0.541	0	1	Ywhaq
0	0.372940115183235	0.966	0.964	0	1	Cox4i1
0	0.372929484427724	0.486	0.219	0	1	Fam129a
0	0.372899301386573	0.841	0.747	0	1	Uqcrb
0	0.372779661629388	0.575	0.337	0	1	Bnip2
0	0.371154661664412	0.568	0.318	0	1	Pdcl3
0	0.371141759011194	0.399	0.105	0	1	Rbpms2
0	0.368857589277708	0.411	0.126	0	1	Tspan2
0	0.367587361386972	0.987	0.968	0	1	Pfn1
0	0.367127841847842	0.371	0.119	0	1	Smim5
0	0.361587941766119	0.578	0.324	0	1	Cdc42ep3
0	0.359098419927011	0.408	0.131	0	1	Limch1
0	0.358249144163278	0.504	0.238	0	1	Marveld1
0	0.357975960840909	0.399	0.117	0	1	Perp
0	0.356252387192609	0.514	0.252	0	1	Ldhb
0	0.355861001941141	0.397	0.166	0	1	Dnajb4
0	0.354204379357822	0.906	0.828	0	1	Atp5h
0	0.354151549812338	0.399	0.112	0	1	Thsd4
0	0.352952440049431	0.486	0.223	0	1	Kank1
0	0.352499441391548	0.551	0.316	0	1	Tgm2
0	0.351383419632487	0.378	0.125	0	1	Stbd1
0	0.349855841507252	0.777	0.654	0	1	Hmgn1
0	0.349582193821931	0.428	0.17	0	1	Ttc28
0	0.346914174157904	0.992	0.986	0	1	Rps21
0	0.345810089915703	0.897	0.828	0	1	Ndufa13
0	0.344688204746107	0.391	0.11	0	1	Gucy1b1
0	0.342853734950822	0.841	0.746	0	1	Fkbp1a
0	0.341986186433145	0.394	0.119	0	1	Aoc3
0	0.341128881702402	0.543	0.293	0	1	Dpysl3
0	0.340911757195109	0.991	0.986	0	1	Rps3a1
0	0.340525130558845	0.465	0.213	0	1	Map3k20
0	0.339388975186405	0.606	0.393	0	1	Kif5b
0	0.337440872596582	0.98	0.962	0	1	Rpl7
0	0.336422580319238	0.478	0.231	0	1	Ptp4a3
0	0.336129201292466	0.359	0.082	0	1	Kcnab1
0	0.333746807415295	0.506	0.255	0	1	Emc8
0	0.331076467446568	0.55	0.308	0	1	Ehd2
0	0.329709212595915	0.407	0.158	0	1	Rassf3
0	0.329404020191471	0.581	0.354	0	1	Wdr1
0	0.328418173420535	0.467	0.201	0	1	Atp1a2
0	0.327528392479258	0.476	0.229	0	1	Anxa11
0	0.324102387942644	0.436	0.183	0	1	Pde3a
0	0.319636509789138	0.212	0.028	0	1	Slc22a1
0	0.319055227944655	0.578	0.316	0	1	Vasp
0	0.318835597670575	0.386	0.117	0	1	Mrvi1
0	0.317060928870803	0.925	0.857	0	1	Uqcrh
0	0.316286510530489	0.385	0.136	0	1	Npr1
0	0.313429066909325	0.38	0.16	0	1	Mtus2
0	0.31050262123947	0.363	0.104	0	1	Heyl
0	0.306229339093465	0.337	0.097	0	1	Tes
0	0.304846495328568	0.371	0.114	0	1	Lgr6
0	0.301602072223231	0.986	0.968	0	1	Rpl23a
0	0.29747055531814	0.335	0.096	0	1	Scube3
0	0.29318498865615	0.391	0.146	0	1	Sorl1
0	0.28941028056421	0.31	0.074	0	1	Map3k7cl
0	0.287752671511289	0.384	0.162	0	1	Samd4
0	0.2783581773167	0.354	0.127	0	1	Dact3
0	0.271539943076592	0.354	0.131	0	1	Msrb3
0	0.265971043969262	0.315	0.09	0	1	Nkd1
0	0.251379591654718	0.258	0.045	0	1	Asb2
0	0.250468610975649	0.346	0.13	0	1	Tmem47
0	0.2500345557362	0.337	0.124	0	1	Camk2g
9.88131291682493e-324	0.325584648141323	0.565	0.344	1.79405117317873e-319	1	Tln1
1.97626258336499e-322	0.447006713070632	0.682	0.465	3.58810234635747e-318	1	Id2
2.87546205879605e-321	0.342254627766758	0.957	0.937	5.22068891395012e-317	1	Cox8a
3.14719816400874e-321	0.334340104759603	0.861	0.772	5.71405298657427e-317	1	Atp5k
7.18272635924004e-320	0.297444214040756	0.469	0.245	1.30409579778362e-315	1	Ift43
1.10660823355522e-319	0.27038113332216	0.295	0.101	2.00915790884286e-315	1	Net1
8.1261447099739e-319	0.259568602811324	0.301	0.105	1.47538283354286e-314	1	Fbxo30
1.34880909445952e-318	0.32729804714542	0.757	0.597	2.4488977919007e-314	1	Ndufb10
1.46647379241049e-317	0.344092708752235	0.936	0.913	2.66252981750048e-313	1	H3f3a
1.83883822397424e-317	0.334775961036942	0.885	0.818	3.33859467944764e-313	1	Cox7a2
2.76643313426875e-317	0.362772011905865	0.657	0.442	5.02273599857834e-313	1	Nedd4
5.28279632527875e-316	0.258697465945536	0.374	0.157	9.59144500817611e-312	1	Utrn
1.62326984819261e-314	0.364056740487258	0.852	0.737	2.9472087363785e-310	1	Zbtb20
5.41941384466979e-312	0.277964439608306	0.314	0.112	9.83948777638246e-308	1	Nrtn
7.04555548249172e-312	0.299337423194192	0.74	0.486	1.2791910534012e-307	1	Serpine2
1.20070526447455e-311	0.332548493918043	0.995	0.995	2.18000047818e-307	1	Eef1a1
6.56213619892455e-311	0.329854270632918	0.728	0.536	1.19142144827674e-306	1	Ndufa5
1.48101310253484e-309	0.272179724959231	0.426	0.197	2.68892738896226e-305	1	Cav2
1.78870882194997e-309	0.316785732162638	0.794	0.639	3.24757973713237e-305	1	Park7
4.54450243076075e-309	0.316176134245052	0.681	0.469	8.25099861328922e-305	1	Tprgl
4.74357930676869e-308	0.327430088368122	0.798	0.677	8.61244258936922e-304	1	Ndufb9
2.03239188052763e-307	0.33883439261067	0.649	0.424	3.69001069828596e-303	1	Cd151
3.46234014286093e-307	0.297500573233227	0.515	0.292	6.28622476337831e-303	1	Dctn6
4.2127644063589e-306	0.368541112869546	0.732	0.55	7.64869505618522e-302	1	Lhfp
1.06088730177329e-302	0.340139859098386	0.846	0.737	1.92614698509958e-298	1	mt-Co2
2.07730693777652e-302	0.376876738026178	0.76	0.557	3.77155847622705e-298	1	Crip2
7.70507131619797e-301	0.327682131537484	0.835	0.725	1.3989327481689e-296	1	Slc25a3
1.90316231366653e-299	0.305463957305568	0.474	0.256	3.45538149669296e-295	1	Bex3
2.65742457106132e-299	0.347408160179658	0.651	0.438	4.82482005121893e-295	1	Klf9
1.17812018754399e-297	0.335912214152891	0.578	0.362	2.13899501250488e-293	1	Ccdc85b
1.8722549773745e-297	0.253976708528546	0.369	0.156	3.39926613692113e-293	1	Speg
1.37480502071191e-296	0.343766103183432	0.514	0.298	2.49609599560454e-292	1	Arid5b
2.04970150177885e-293	0.313227399007903	0.802	0.635	3.72143804662969e-289	1	Aes
3.85483622463828e-292	0.33612483047237	0.955	0.907	6.99884064945325e-288	1	Calm1
5.70078220263373e-291	0.312737551634162	0.86	0.779	1.03503401671018e-286	1	Uqcr10
3.1623643501129e-290	0.316048896945839	0.651	0.448	5.74158871406499e-286	1	Ndufb3
1.07100147798644e-289	0.309538031706533	0.837	0.73	1.94451028343217e-285	1	Ndufa6
2.71452595003259e-288	0.325887919988155	0.739	0.573	4.92849331487917e-284	1	Ndufb2
8.3368989247377e-284	0.282097840894958	0.982	0.963	1.51364736877538e-279	1	Rpl4
2.44657804939492e-283	0.275120694529924	0.996	0.998	4.44200710648141e-279	1	Rpl37a
5.35860200286484e-283	0.308172245806119	0.906	0.85	9.72907779640141e-279	1	Ndufa2
6.17603682327979e-283	0.272802454136047	0.95	0.901	1.12132124563468e-278	1	Rpl27
1.89486700963247e-282	0.306725504510465	0.749	0.586	3.44032054268871e-278	1	Ndufs5
1.11670609721696e-280	0.311726425005814	0.72	0.544	2.02749159010712e-276	1	Eif4g2
2.33109870789261e-280	0.32579604448482	0.636	0.4	4.23234281404983e-276	1	Nudt4
8.29060728143182e-280	0.313302656022693	0.61	0.383	1.50524265801676e-275	1	4930523C07Rik
2.64173721391089e-278	0.309312969826262	0.74	0.583	4.79633808557661e-274	1	Atp5a1
6.09983042470132e-278	0.27586004849017	0.438	0.225	1.10748521190877e-273	1	Chd3
1.99974329454066e-276	0.474631516813512	0.516	0.298	3.63073392556803e-272	1	Aldoa.1
1.64937509358934e-275	0.298065372679984	0.988	0.983	2.99460541992081e-271	1	Rps2
5.56200506518453e-275	0.291299496709789	0.954	0.893	1.0098376396349e-270	1	Eef2
7.28186166606294e-275	0.254057090467912	0.368	0.169	1.32209480409039e-270	1	2310022B05Rik
1.06729968281254e-274	0.306118971327717	0.575	0.342	1.93778930411446e-270	1	Col4a1
9.54264492959325e-274	0.300384657111188	0.676	0.467	1.73256261341695e-269	1	Eif4a2
