p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.517819616534721	0.291	0.036	0	0	Anxa8
0	0.516904980189552	0.987	0.784	0	0	Igfbp7
0	0.516485531784033	0.534	0.236	0	0	Mmp2
0	0.516029477042653	0.662	0.396	0	0	Col6a1
0	0.504761188186685	0.91	0.666	0	0	Aebp1
0	0.478232150386272	0.71	0.452	0	0	Prelp
0	0.472127838936806	0.763	0.554	0	0	Ecm1
0	0.46777776729093	0.612	0.337	0	0	Ppic
0	0.45377126185464	0.679	0.427	0	0	Mxra8
0	0.452672844511522	0.491	0.236	0	0	C3
0	0.45174703333817	0.632	0.397	0	0	Col6a2
0	0.45028075477616	0.263	0.065	0	0	Crlf1
0	0.435859374649412	0.712	0.471	0	0	Lmo4
0	0.422862248261518	0.172	0.032	0	0	Acan
0	0.410964264804044	0.453	0.188	0	0	Scara3
0	0.407306027979432	0.774	0.597	0	0	Anxa1
0	0.399176099540944	0.946	0.689	0	0	Serpinh1
0	0.382720722053357	0.257	0.071	0	0	Cox4i2
0	0.38100962501643	0.287	0.058	0	0	Rarres1
0	0.37953604189166	0.888	0.642	0	0	Sod3
0	0.376043782430268	0.484	0.241	0	0	Phlda3
0	0.363945580140208	0.547	0.304	0	0	Scn1b
0	0.354593753688465	0.275	0.074	0	0	Tnc
0	0.350306990910061	0.702	0.521	0	0	Uqcc2
0	0.346145638071214	0.545	0.342	0	0	Ahnak2
0	0.34139208899235	0.697	0.496	0	0	Dap
0	0.340676680815762	0.369	0.159	0	0	Ank
0	0.334981982518731	0.302	0.125	0	0	Cp
0	0.333303747063064	0.406	0.187	0	0	Col5a1
0	0.332210063252081	0.389	0.193	0	0	Lox
0	0.330636517945463	0.32	0.101	0	0	Sdc1
0	0.329537464419185	0.152	0.02	0	0	Cst6
0	0.328968258153318	0.531	0.334	0	0	Pdgfa
0	0.326149555224663	0.707	0.454	0	0	Ccdc80
0	0.322884490161244	0.344	0.152	0	0	Ly6c1
0	0.321213481687712	0.213	0.051	0	0	S100b
0	0.320483602615906	0.766	0.563	0	0	Lrp1
0	0.313369929730638	0.814	0.591	0	0	Fbln5
0	0.305555949804885	0.719	0.404	0	0	Pcolce
0	0.304281512194722	0.75	0.487	0	0	Npdc1
0	0.298790018403173	0.234	0.051	0	0	Slco2a1
0	0.298240201598436	0.407	0.196	0	0	Sulf1
0	0.296971841381866	0.831	0.613	0	0	Fstl1
0	0.296765242516286	0.775	0.544	0	0	Vkorc1
0	0.295058675728894	0.748	0.526	0	0	Crip2
0	0.29329230079684	0.252	0.061	0	0	Cx3cl1
0	0.292808388534738	0.413	0.21	0	0	Lxn
0	0.292668029532561	0.388	0.178	0	0	Fat1
0	0.280567560842168	0.977	0.868	0	0	Cd63
0	0.272168695668258	0.225	0.062	0	0	Sox9
0	0.270529809857252	0.967	0.836	0	0	Timp2
0	0.26531161166099	0.101	0.008	0	0	Crabp2
0	0.264218127960654	0.43	0.211	0	0	Chpf
5.18040925174694e-310	0.275762826180147	0.95	0.818	9.40555103747175e-306	0	Cd9
2.38441195982281e-309	0.344229661650873	0.744	0.639	4.32913835425429e-305	0	Ldha
3.70375221035166e-308	0.268860898168906	0.353	0.168	6.72453251311447e-304	0	Gja1
1.69088149857513e-307	0.304483233656865	0.772	0.614	3.069964448813e-303	0	Rrbp1
2.14607660471928e-306	0.275958931387464	0.721	0.509	3.89641668352832e-302	0	Cfh
1.22401327594515e-303	0.293947701002857	0.533	0.343	2.22231850380601e-299	0	Slc29a1
9.18733964522685e-301	0.267385684421797	0.465	0.27	1.66805338598739e-296	0	Ppp1r14b
5.18273743280457e-293	0.687110196108251	0.106	0.016	9.40977808299997e-289	0	Slurp1
9.12089530327423e-282	0.279075375205293	0.452	0.26	1.65598975126247e-277	0	Fbn1
7.22191894709792e-280	0.283400952909515	0.535	0.335	1.3112116040351e-275	0	Dkk3
2.87244678140739e-277	1.37898998667467	0.101	0.02	5.21521437632326e-273	0	Col2a1
4.99718605295982e-274	0.288976240502122	0.546	0.342	9.07289099775384e-270	0	Tmem176b
1.03062449789885e-272	0.343662170588542	0.866	0.758	1.87120183838514e-268	0	Anxa2
1.30921038932501e-272	0.259532699600352	0.506	0.306	2.37700238285849e-268	0	Smoc1
3.26713857664431e-272	0.497694364517988	0.56	0.385	5.93181679975541e-268	0	Ccn2
8.27620948283389e-270	0.348928662236667	0.687	0.572	1.50262859370332e-265	0	Mif
6.13047246958087e-266	0.262891223216092	0.653	0.485	1.1130485815771e-261	0	P4hb
1.31116622664007e-262	0.400238906453213	0.625	0.441	2.38055340108772e-258	0	Sfrp2
1.07579769902952e-260	0.286605406734344	0.474	0.294	1.953218302358e-256	0	Wwp2
2.97003008079481e-259	0.258739943509016	0.302	0.146	5.39238661469107e-255	0	Timp3
5.47043641399897e-258	0.424980367931341	0.778	0.627	9.93212435325653e-254	0	Sdc4
9.99974259319331e-254	0.25216694044226	0.13	0.032	1.81555326522018e-249	0	Cthrc1
2.06047471871537e-253	0.744756411881583	0.224	0.093	3.74099789929962e-249	0	Comp
9.350060852164e-253	0.390364391425527	0.832	0.721	1.6975970483189e-248	0	S100a10
4.34062041012939e-245	0.256980758105464	0.41	0.252	7.88083041663093e-241	0	Sulf2
9.30906102770914e-244	0.29802437270073	0.907	0.816	1.69015312019087e-239	0	Emp3
1.61564906424562e-243	0.32624485865815	0.734	0.566	2.93337244104436e-239	0	Gas6
1.75182014923881e-241	0.253767518326988	0.99	0.936	3.18060466295799e-237	0	S100a6
3.91900519287405e-240	1.0020941220386	0.267	0.133	7.11534582818213e-236	0	Mmp3
9.72282336099118e-240	0.349486051977919	0.604	0.415	1.76527580942156e-235	0	Cxcl12
1.28284714227118e-234	0.270682333966205	0.501	0.317	2.32913727150756e-230	0	Aqp1
5.27117597030045e-225	0.308174349035004	0.327	0.168	9.5703470916775e-221	0	C4b
1.60437905545404e-219	0.384745723706238	0.315	0.16	2.91291061308236e-215	0	Sfrp4
2.98183353231091e-217	0.254982888706348	0.486	0.309	5.41381696126369e-213	0	Cdh13
1.74303849390835e-215	0.296230008705382	0.445	0.279	3.16466068954001e-211	0	Cdo1
1.56052543898632e-210	0.325751045217672	0.495	0.321	2.83328998702357e-206	0	Pcolce2
9.39921901069274e-205	0.274539320074961	0.819	0.702	1.70652220358137e-200	0	Dbi
4.39515057356004e-202	0.272225907678531	0.692	0.531	7.9798353813556e-198	0	Cyb5r3
1.50109447955215e-197	0.439078322874568	0.227	0.102	2.72538713707489e-193	0	Fmod
6.50117516452247e-194	0.275407140048985	0.513	0.344	1.1803533628707e-189	0	Cebpd
9.39854181474741e-192	0.299905935307932	0.893	0.826	1.70639925188554e-187	0	Tspo
1.11092225176481e-184	0.252902577107328	0.96	0.9	2.01699044030418e-180	0	S100a11
1.2822281813574e-183	0.272944363082622	0.48	0.315	2.3280134860725e-179	0	Postn
1.52648287759015e-179	1.08766798224472	0.264	0.143	2.77148231255268e-175	0	Cytl1
2.54602638905449e-176	0.776173612114146	0.168	0.079	4.62256551196733e-172	0	Hp
7.23839370967287e-154	0.522830585529001	0.817	0.737	1.31420276192821e-149	0	Saa3
8.36161137558762e-111	0.252874234407838	0.897	0.838	1.51813416135169e-106	0	Snhg11
1.9404699320279e-82	0.30430268820681	0.999	0.998	3.52311720858986e-78	0	Fth1
1.74461766505221e-81	0.430115535501124	0.651	0.552	3.1675278326688e-77	0	Eln
1.24375040578992e-53	0.342241096510665	0.465	0.434	2.25815323675217e-49	0	Gm9973
1.99911033743362e-51	0.268764262509452	0.154	0.096	3.62958472864447e-47	0	Cxcl1
0	1.65626517611823	0.78	0.538	0	1	Acta2
0	1.63161991303752	0.767	0.429	0	1	Tagln
0	1.49925139702601	0.772	0.467	0	1	Myl9
0	1.49664849385479	0.752	0.436	0	1	Tpm2
0	1.35228795366811	0.713	0.261	0	1	Myh11
0	1.31597081975486	0.715	0.251	0	1	Ppp1r14a
0	1.31045184014016	0.712	0.25	0	1	Cnn1
0	1.30755170617077	0.788	0.558	0	1	Csrp2
0	1.28156821265511	0.84	0.752	0	1	Dstn
0	1.20842657119289	0.778	0.486	0	1	Csrp1
0	1.18955897914918	0.758	0.441	0	1	Tpm1
0	1.12087548394916	0.975	0.971	0	1	Myl6
0	1.10472810940371	0.768	0.485	0	1	Flna
0	1.08195422639466	0.734	0.437	0	1	Hspb1
0	1.06053924302597	0.783	0.525	0	1	Cald1
0	1.03840092655684	0.613	0.17	0	1	Sost
0	0.993368511360669	0.585	0.185	0	1	Tcap
0	0.978177913180274	0.709	0.302	0	1	Mylk
0	0.966917746273084	0.611	0.156	0	1	Fbxl22
0	0.963594374917072	0.708	0.275	0	1	Itga8
0	0.926417156394145	0.724	0.269	0	1	Ramp1
0	0.92611570699077	0.74	0.43	0	1	Actn1
0	0.923643062833301	0.699	0.278	0	1	Lmod1
0	0.920777570800014	0.724	0.361	0	1	Fblim1
0	0.91523846897239	0.687	0.257	0	1	Bcam
0	0.91308364317799	0.502	0.167	0	1	Actg2
0	0.902932500806873	0.717	0.354	0	1	Tns1
0	0.891477349736802	0.641	0.179	0	1	Sh3bgr
0	0.856933191605356	0.939	0.947	0	1	Vim
0	0.844580468691985	0.575	0.196	0	1	Gm13889
0	0.832005083428032	0.679	0.302	0	1	Lpp
0	0.831354662311219	0.77	0.531	0	1	Fhl1
0	0.82397289166357	0.678	0.423	0	1	Mustn1
0	0.816225449294568	0.719	0.354	0	1	Map1b
0	0.816030837492641	0.738	0.393	0	1	Rbpms
0	0.808281016821425	0.637	0.275	0	1	Lmcd1
0	0.78897071952734	0.44	0.13	0	1	Sparcl1
0	0.786381067292365	0.995	0.981	0	1	Tmsb4x
0	0.780440170049879	0.698	0.32	0	1	Smtn
0	0.757854901913052	0.802	0.645	0	1	Cpe
0	0.748589748853193	0.703	0.322	0	1	Ppp1r12a
0	0.747128582241767	0.627	0.205	0	1	Npnt
0	0.744774384127903	0.715	0.371	0	1	Pbxip1
0	0.714518823544106	0.678	0.335	0	1	Rock1
0	0.696268948455747	0.721	0.437	0	1	Pls3
0	0.691715064992641	0.653	0.3	0	1	Postn
0	0.686398345112456	0.674	0.302	0	1	Col18a1
0	0.686060087102506	0.59	0.245	0	1	Ccn3
0	0.677728614280931	0.611	0.213	0	1	Hspb6
0	0.671243538403535	0.594	0.188	0	1	Pdlim3
0	0.668307153065331	0.562	0.147	0	1	Synpo2
0	0.667244721226915	0.79	0.614	0	1	Hcfc1r1
0	0.6672317385652	0.628	0.259	0	1	Nexn
0	0.65838841950234	0.637	0.415	0	1	Ccn1
0	0.654314935566401	0.775	0.613	0	1	Gstm1
0	0.649102375409545	0.744	0.545	0	1	Ptgis
0	0.642292175802618	0.628	0.267	0	1	Cbr2
0	0.630747131963128	0.549	0.15	0	1	1190005I06Rik
0	0.623701029384127	0.599	0.208	0	1	Dmpk
0	0.618192027646405	0.559	0.166	0	1	St5
0	0.608924771824041	0.632	0.271	0	1	Hspb7
0	0.608854573589323	0.654	0.331	0	1	Pdlim7
0	0.606273503013741	0.526	0.176	0	1	Ccdc3
0	0.601199537726174	0.482	0.099	0	1	Optc
0	0.597968362434525	0.498	0.161	0	1	Rrad
0	0.594929344188458	0.626	0.231	0	1	Spint2
0	0.594693109240743	0.714	0.458	0	1	Msrb1
0	0.593814348218631	0.515	0.133	0	1	Mcam
0	0.588343560454405	0.651	0.341	0	1	Cped1
0	0.587925850395713	0.54	0.171	0	1	Sgcg
0	0.586332051464128	0.574	0.194	0	1	Lims2
0	0.582155417773467	0.654	0.329	0	1	Pdlim1
0	0.58212364287029	0.637	0.283	0	1	Cav1
0	0.577927755096127	0.562	0.258	0	1	Filip1l
0	0.576794717609402	0.73	0.513	0	1	Sh3bgrl
0	0.572349422896246	0.554	0.209	0	1	Tinagl1
0	0.571238131370309	0.957	0.918	0	1	mt-Nd2
0	0.570578680857604	0.63	0.296	0	1	Wfdc1
0	0.562563374865225	0.917	0.884	0	1	Dynll1
0	0.559074375504166	0.705	0.413	0	1	Cavin1
0	0.558928887889893	0.796	0.643	0	1	Fxyd1
0	0.554206059493918	0.667	0.35	0	1	Ppp1cb
0	0.541721942554696	0.862	0.756	0	1	Slc25a4
0	0.541062331629383	0.782	0.551	0	1	Itgb1
0	0.539543432425086	0.593	0.233	0	1	Slmap
0	0.53730399257382	0.657	0.375	0	1	Oxct1
0	0.52997355362029	0.622	0.282	0	1	Tgfb1i1
0	0.528637459656897	0.873	0.84	0	1	Igfbp7
0	0.527177275837263	0.631	0.286	0	1	Ndrg2
0	0.522465527386818	0.522	0.174	0	1	Susd5
0	0.521407097406737	0.674	0.407	0	1	Cnn3
0	0.521243742514364	0.507	0.144	0	1	Efhd1
0	0.520893036103041	0.971	0.965	0	1	mt-Nd4
0	0.520319371699474	0.766	0.583	0	1	Mfge8
0	0.518829095636465	0.559	0.211	0	1	Rcan2
0	0.517300927480344	0.867	0.7	0	1	Tagln2
0	0.513581018468634	0.639	0.299	0	1	Ncam1
0	0.512842248470409	0.634	0.335	0	1	Lrrfip1
0	0.512661386111994	0.604	0.28	0	1	Pcdh7
0	0.509193489513854	0.736	0.519	0	1	Cryab
0	0.500629608164828	0.655	0.381	0	1	Rras
0	0.500451274398904	0.477	0.129	0	1	Pcp4l1
0	0.49793855916137	0.507	0.176	0	1	Enah
0	0.494690740603812	0.991	0.986	0	1	Ppia
0	0.493108641847279	0.671	0.392	0	1	Gm9973
0	0.492845796685991	0.506	0.146	0	1	Kcnmb1
0	0.491769792987696	0.9	0.786	0	1	Ndufa4
0	0.489984581249395	0.711	0.454	0	1	Zyx
0	0.489757570113561	0.502	0.252	0	1	Tppp3
0	0.488130827112867	0.608	0.305	0	1	Cfl2
0	0.486330710856433	0.583	0.28	0	1	Ccdc107
0	0.48449285579672	0.558	0.233	0	1	Hacd1
0	0.483254178849371	0.683	0.438	0	1	Ogn
0	0.47397251034962	0.607	0.306	0	1	Fermt2
0	0.473420577293117	0.989	0.985	0	1	mt-Cytb
0	0.469912109882524	0.643	0.374	0	1	Dst
0	0.467602181034724	0.522	0.191	0	1	Itga9
0	0.4671736665582	0.44	0.169	0	1	Itih4
0	0.466886782965344	0.761	0.6	0	1	Cavin3
0	0.464185017714183	0.992	0.993	0	1	mt-Nd1
0	0.463527647849536	0.737	0.544	0	1	Cyb5r3
0	0.460364181175258	0.953	0.937	0	1	Lgals1
0	0.455904126566445	0.717	0.478	0	1	Ltbp1
0	0.450993724578195	0.479	0.143	0	1	Adcy5
0	0.442842571967893	0.957	0.936	0	1	Cox6c
0	0.442276114489571	0.561	0.265	0	1	Hspb2
0	0.442093790418853	0.592	0.304	0	1	Atp2a2
0	0.439515915244346	0.466	0.143	0	1	Ppp1r12b
0	0.438838925160113	0.721	0.513	0	1	Hsp90aa1
0	0.437851418843044	0.776	0.607	0	1	Map1lc3a
0	0.436689662079566	0.764	0.575	0	1	Rarres2
0	0.435884069603729	0.462	0.128	0	1	Rasl12
0	0.432195661762746	0.815	0.606	0	1	Mbnl1
0	0.430089938218104	0.446	0.138	0	1	Plcb4
0	0.428498598751005	0.45	0.18	0	1	Tmem110
0	0.426103515815345	0.865	0.771	0	1	Ubc
0	0.425453180038776	0.955	0.908	0	1	Naca
0	0.421052918694072	0.822	0.75	0	1	Ptms
0	0.420882357023341	0.64	0.393	0	1	Rsu1
0	0.420604125359987	0.688	0.474	0	1	Clic4
0	0.419210424643839	0.924	0.871	0	1	Cox6a1
0	0.417565821725258	0.427	0.106	0	1	Myom1
0	0.415108204608197	0.71	0.511	0	1	Rexo2
0	0.414855704156108	0.954	0.927	0	1	Chchd2
0	0.411985096246925	0.617	0.305	0	1	Fgl2
0	0.410568421457439	0.943	0.924	0	1	Ybx1
0	0.409169109529688	0.936	0.883	0	1	mt-Atp6
0	0.408787619962521	0.91	0.819	0	1	mt-Co3
0	0.405679424937616	0.447	0.149	0	1	Pkp4
0	0.402328373001023	0.363	0.083	0	1	Mylk4
0	0.399710109646996	0.827	0.768	0	1	Bri3
0	0.399045358852327	0.93	0.873	0	1	Cox7c
0	0.396601164268976	0.608	0.324	0	1	Anxa6
0	0.395816375276036	0.315	0.089	0	1	Ccdc42
0	0.394226620061003	0.928	0.866	0	1	Gapdh
0	0.393471023783313	0.947	0.902	0	1	Hsp90ab1
0	0.393322959506161	0.454	0.153	0	1	Smarcd3
0	0.39314174141278	0.425	0.119	0	1	Jph2
0	0.391397925804715	0.783	0.657	0	1	Ndufa11
0	0.391318682467563	0.685	0.424	0	1	Cnn2
0	0.390503617109702	0.439	0.191	0	1	Arl4a
0	0.387873407997197	0.729	0.582	0	1	Aldh2
0	0.38420635233746	0.406	0.119	0	1	Gucy1a1
0	0.383732451065931	0.838	0.737	0	1	Capns1
0	0.382173954217053	0.467	0.184	0	1	Myh10
0	0.382055544184619	0.529	0.266	0	1	Actn4
0	0.381894805759421	0.7	0.498	0	1	Aplp2
0	0.380151399567058	0.555	0.29	0	1	Thra
0	0.379346942995284	0.425	0.129	0	1	Dmd
0	0.379010459666226	0.842	0.733	0	1	Atp5b
0	0.378973786576909	0.488	0.225	0	1	Nox4
0	0.375759977485525	0.99	0.979	0	1	Rpl21
0	0.37471978185086	0.802	0.647	0	1	Ndufv3
0	0.373562729752836	0.742	0.541	0	1	Ywhaq
0	0.372940115183235	0.966	0.964	0	1	Cox4i1
0	0.372929484427724	0.486	0.219	0	1	Fam129a
0	0.372899301386573	0.841	0.747	0	1	Uqcrb
0	0.372779661629388	0.575	0.337	0	1	Bnip2
0	0.371154661664412	0.568	0.318	0	1	Pdcl3
0	0.371141759011194	0.399	0.105	0	1	Rbpms2
0	0.368857589277708	0.411	0.126	0	1	Tspan2
0	0.367587361386972	0.987	0.968	0	1	Pfn1
0	0.367127841847842	0.371	0.119	0	1	Smim5
0	0.361587941766119	0.578	0.324	0	1	Cdc42ep3
0	0.359098419927011	0.408	0.131	0	1	Limch1
1.97626258336499e-322	0.447006713070632	0.682	0.465	3.58810234635747e-318	1	Id2
2.76643313426875e-317	0.362772011905865	0.657	0.442	5.02273599857834e-313	1	Nedd4
1.62326984819261e-314	0.364056740487258	0.852	0.737	2.9472087363785e-310	1	Zbtb20
4.2127644063589e-306	0.368541112869546	0.732	0.55	7.64869505618522e-302	1	Lhfp
2.07730693777652e-302	0.376876738026178	0.76	0.557	3.77155847622705e-298	1	Crip2
1.99974329454066e-276	0.474631516813512	0.516	0.298	3.63073392556803e-272	1	Aldoa.1
6.56186253481514e-272	0.45054801299425	0.43	0.223	1.19137176182104e-267	1	Serpine1
3.56666853118863e-266	0.373415012057351	0.976	0.947	6.47564338522607e-262	1	S100a6
5.79585907982252e-266	0.370128969989947	0.103	0.01	1.05229617453258e-261	1	Cd3g
4.46967548290484e-257	0.394999308019979	0.538	0.318	8.11514280676203e-253	1	Rbp4
6.47351964979918e-242	0.400433003931363	0.736	0.569	1.17533222761754e-237	1	Dusp1
1.11408649406544e-230	0.40827058337601	0.594	0.428	2.02273543862522e-226	1	Ckb
1.53665976633582e-218	0.400146380500658	0.669	0.472	2.78995947175931e-214	1	Mfap4
1.55731036716179e-198	0.393017392044141	0.108	0.021	2.82745270261895e-194	1	Des
1.96611309692738e-144	0.425447914772957	0.734	0.654	3.56967493878136e-140	1	Fos
0	1.66880133922328	0.996	0.783	0	2	Gsn
0	1.57619352923411	0.724	0.214	0	2	Pi16
0	1.49015304818558	0.878	0.26	0	2	Serpinf1
0	1.43682287489482	0.95	0.481	0	2	Serping1
0	1.2853946774718	0.768	0.174	0	2	Cygb
0	1.27162791393	0.498	0.116	0	2	Gpx3
0	1.23214593033367	0.46	0.141	0	2	Igfbp5
0	1.19005948365025	0.442	0.085	0	2	Inmt
0	1.16771616820594	0.901	0.456	0	2	Igfbp4
0	1.1328553434101	0.646	0.195	0	2	Clec3b
0	1.1021154292482	0.989	0.613	0	2	Dcn
0	1.08474848289797	0.549	0.171	0	2	F3
0	1.07539162097247	0.871	0.434	0	2	Pcolce
0	1.05832348453959	0.568	0.079	0	2	Dpep1
0	1.01793348052806	0.691	0.224	0	2	Fbln1
0	0.990877439408622	0.742	0.199	0	2	Dpt
0	0.914753579545884	0.542	0.166	0	2	Smoc2
0	0.89150420428375	0.582	0.266	0	2	C3
0	0.86344286170615	0.511	0.149	0	2	Igfbp6
0	0.801320655155904	0.555	0.246	0	2	Gm2564
0	0.746613834456299	0.825	0.529	0	2	Cfh
0	0.730358782575779	0.467	0.167	0	2	Gdf10
0	0.721282950416393	0.499	0.047	0	2	Abca8a
0	0.710552498296582	0.238	0.02	0	2	Apod
0	0.688763334580964	0.319	0.087	0	2	Vegfd
0	0.681780391466316	0.61	0.272	0	2	Col14a1
0	0.678485562595452	0.492	0.093	0	2	Entpd2
0	0.662871385050655	0.712	0.43	0	2	Cxcl12
0	0.661888259890514	0.783	0.515	0	2	Cd302
0	0.648339826139114	0.733	0.398	0	2	Rnase4
0	0.626050546475699	0.364	0.073	0	2	Fbln7
0	0.618388212184189	0.544	0.305	0	2	Tgfbi
0	0.615490784620726	0.744	0.411	0	2	Ly6a
0	0.60207310852293	0.519	0.183	0	2	Cd34
0	0.587298014257031	0.988	0.768	0	2	Col1a2
0	0.552877082439097	0.637	0.379	0	2	Plpp3
0	0.54391316649063	0.288	0.044	0	2	Hsd11b1
0	0.535864473658942	0.609	0.321	0	2	Adamts2
0	0.52969527865948	0.309	0.046	0	2	Cpxm2
0	0.526205799471595	0.824	0.53	0	2	Mfap5
0	0.512259391139081	0.225	0.017	0	2	Ccl11
0	0.509731976136464	0.409	0.114	0	2	Clec11a
0	0.491215600766714	0.976	0.858	0	2	Timp2
0	0.490612891349907	0.397	0.124	0	2	Olfml3
0	0.476249852591509	0.323	0.048	0	2	Scara5
0	0.468939979042904	0.349	0.052	0	2	Cpxm1
0	0.462743621581268	0.349	0.122	0	2	Pdgfrl
0	0.459075453888652	0.405	0.114	0	2	Slc43a3
0	0.453322343707262	0.325	0.064	0	2	G0s2
0	0.447535371250953	0.716	0.442	0	2	Ogn
0	0.44379630317552	0.466	0.158	0	2	C1s1
0	0.441659870877243	0.404	0.102	0	2	Pdgfra
0	0.440627762083286	0.82	0.608	0	2	Il11ra1
0	0.434755429207424	0.279	0.068	0	2	Gpc3
0	0.432743238185571	0.983	0.84	0	2	Ifitm3
0	0.429207320391105	0.305	0.036	0	2	Svep1
0	0.428037481732157	0.561	0.327	0	2	Pdlim2
0	0.425558998664632	0.933	0.729	0	2	Col3a1
0	0.4232657824841	0.374	0.072	0	2	Bicc1
0	0.41171954578616	0.292	0.098	0	2	Adamts5
0	0.41121119959088	0.985	0.909	0	2	Tmsb10
0	0.400839759309816	0.888	0.728	0	2	Ctsl
0	0.392024887091575	0.326	0.081	0	2	Nid1
0	0.387005898474398	0.442	0.174	0	2	C1ra
0	0.367146097458787	0.293	0.044	0	2	Tspan11
0	0.355324930678821	0.327	0.07	0	2	Tshz2
0	0.355248847748056	0.3	0.062	0	2	Ndufa4l2
0	0.353199145971241	0.191	0.023	0	2	Tmem100
0	0.337791776430235	0.418	0.114	0	2	Ramp2
0	0.331112308366967	0.295	0.049	0	2	Srpx
0	0.302351648145268	0.274	0.059	0	2	Bace2
0	0.296055524390094	0.25	0.043	0	2	Cfb
0	0.290864830033299	0.236	0.019	0	2	Ms4a4d
0	0.287096530247779	0.253	0.062	0	2	Podn
0	0.268658590462838	0.179	0.029	0	2	Gfpt2
0	0.257273821862541	0.206	0.033	0	2	Il33
1.4164384304789e-316	0.350022976208911	0.388	0.187	2.57168561437749e-312	2	Mxra7
1.71081954555302e-309	0.380756966052946	0.932	0.739	3.10616396690606e-305	2	Serpinh1
2.28616866984317e-309	0.43435354498395	0.324	0.128	4.15076783696726e-305	2	Ackr3
2.61687133028304e-306	0.434361868364241	0.572	0.339	4.7511915872619e-302	2	Pcolce2
1.65585453740563e-305	0.502294768158268	0.323	0.108	3.00636949811366e-301	2	Fmod
8.84658570979344e-290	0.461587808821418	0.461	0.242	1.6061861014701e-285	2	Phlda1
7.33096712418266e-289	0.4008830974734	0.799	0.603	1.3310103910666e-284	2	Tuba1a
1.16115792401988e-284	0.574191535080919	0.528	0.379	2.10819832685049e-280	2	Egr1
2.61152348251796e-281	0.618008225345845	0.383	0.176	4.7414820348596e-277	2	Sfrp4
2.12115399189022e-270	0.365111240770959	0.366	0.176	3.85116718767588e-266	2	Nr2f2
5.75861835545071e-258	0.277200367104441	0.384	0.163	1.04553474861563e-253	2	Ctsk
1.86003676161874e-257	0.314442664619781	0.648	0.453	3.37708274439498e-253	2	Fcgrt
2.07678078361528e-257	0.252554745112789	0.222	0.062	3.7706031907319e-253	2	Fmo1
3.32586757088022e-253	0.31866104627388	0.539	0.289	6.03844516169013e-249	2	Mmp2
1.07241150137156e-250	0.329701148254978	0.396	0.179	1.9470703218902e-246	2	Gas1
1.82900747133175e-248	0.431488482997396	0.583	0.362	3.32074596494993e-244	2	Cebpd
1.81401178161522e-247	0.262379656921688	0.276	0.096	3.29351979070059e-243	2	Tmem119
1.50558180423442e-244	0.376829625977841	0.767	0.599	2.73353432376802e-240	2	Lrp1
1.83207660471545e-243	0.332504020640182	0.325	0.128	3.32631828352136e-239	2	Aspn
4.04029077367793e-241	0.348423528971086	0.332	0.148	7.33555192868964e-237	2	Tnxb
4.91343527764093e-235	0.308523352245097	0.29	0.107	8.92083309008487e-231	2	Thy1
2.06634598992334e-231	0.258844815683292	0.305	0.128	3.75165777930482e-227	2	Qpct
2.93552752951434e-226	0.259543860476415	0.165	0.038	5.32974378258624e-222	2	Ccl19
2.24129939425392e-222	0.350090464809826	0.534	0.363	4.06930318020741e-218	2	Itgbl1
