p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.517819616534721	0.291	0.036	0	0	Anxa8
0	0.516904980189552	0.987	0.784	0	0	Igfbp7
0	0.516485531784033	0.534	0.236	0	0	Mmp2
0	0.516029477042653	0.662	0.396	0	0	Col6a1
0	0.504761188186685	0.91	0.666	0	0	Aebp1
0	0.478232150386272	0.71	0.452	0	0	Prelp
0	0.472127838936806	0.763	0.554	0	0	Ecm1
0	0.46777776729093	0.612	0.337	0	0	Ppic
0	0.45377126185464	0.679	0.427	0	0	Mxra8
0	0.452672844511522	0.491	0.236	0	0	C3
0	0.45174703333817	0.632	0.397	0	0	Col6a2
0	0.45028075477616	0.263	0.065	0	0	Crlf1
0	0.435859374649412	0.712	0.471	0	0	Lmo4
0	0.422862248261518	0.172	0.032	0	0	Acan
0	0.410964264804044	0.453	0.188	0	0	Scara3
0	0.407306027979432	0.774	0.597	0	0	Anxa1
0	0.399176099540944	0.946	0.689	0	0	Serpinh1
0	0.382720722053357	0.257	0.071	0	0	Cox4i2
0	0.38100962501643	0.287	0.058	0	0	Rarres1
0	0.37953604189166	0.888	0.642	0	0	Sod3
0	0.376043782430268	0.484	0.241	0	0	Phlda3
0	0.363945580140208	0.547	0.304	0	0	Scn1b
0	0.354593753688465	0.275	0.074	0	0	Tnc
0	0.350306990910061	0.702	0.521	0	0	Uqcc2
0	0.346145638071214	0.545	0.342	0	0	Ahnak2
0	0.34139208899235	0.697	0.496	0	0	Dap
0	0.340676680815762	0.369	0.159	0	0	Ank
0	0.334981982518731	0.302	0.125	0	0	Cp
0	0.333303747063064	0.406	0.187	0	0	Col5a1
0	0.332210063252081	0.389	0.193	0	0	Lox
0	0.330636517945463	0.32	0.101	0	0	Sdc1
0	0.329537464419185	0.152	0.02	0	0	Cst6
0	0.328968258153318	0.531	0.334	0	0	Pdgfa
0	0.326149555224663	0.707	0.454	0	0	Ccdc80
0	0.322884490161244	0.344	0.152	0	0	Ly6c1
0	0.321213481687712	0.213	0.051	0	0	S100b
0	0.320483602615906	0.766	0.563	0	0	Lrp1
0	0.313369929730638	0.814	0.591	0	0	Fbln5
0	0.305555949804885	0.719	0.404	0	0	Pcolce
0	0.304281512194722	0.75	0.487	0	0	Npdc1
2.38441195982281e-309	0.344229661650873	0.744	0.639	4.32913835425429e-305	0	Ldha
1.69088149857513e-307	0.304483233656865	0.772	0.614	3.069964448813e-303	0	Rrbp1
5.18273743280457e-293	0.687110196108251	0.106	0.016	9.40977808299997e-289	0	Slurp1
2.87244678140739e-277	1.37898998667467	0.101	0.02	5.21521437632326e-273	0	Col2a1
1.03062449789885e-272	0.343662170588542	0.866	0.758	1.87120183838514e-268	0	Anxa2
3.26713857664431e-272	0.497694364517988	0.56	0.385	5.93181679975541e-268	0	Ccn2
8.27620948283389e-270	0.348928662236667	0.687	0.572	1.50262859370332e-265	0	Mif
1.31116622664007e-262	0.400238906453213	0.625	0.441	2.38055340108772e-258	0	Sfrp2
5.47043641399897e-258	0.424980367931341	0.778	0.627	9.93212435325653e-254	0	Sdc4
2.06047471871537e-253	0.744756411881583	0.224	0.093	3.74099789929962e-249	0	Comp
9.350060852164e-253	0.390364391425527	0.832	0.721	1.6975970483189e-248	0	S100a10
1.61564906424562e-243	0.32624485865815	0.734	0.566	2.93337244104436e-239	0	Gas6
3.91900519287405e-240	1.0020941220386	0.267	0.133	7.11534582818213e-236	0	Mmp3
9.72282336099118e-240	0.349486051977919	0.604	0.415	1.76527580942156e-235	0	Cxcl12
5.27117597030045e-225	0.308174349035004	0.327	0.168	9.5703470916775e-221	0	C4b
1.60437905545404e-219	0.384745723706238	0.315	0.16	2.91291061308236e-215	0	Sfrp4
1.56052543898632e-210	0.325751045217672	0.495	0.321	2.83328998702357e-206	0	Pcolce2
1.50109447955215e-197	0.439078322874568	0.227	0.102	2.72538713707489e-193	0	Fmod
1.52648287759015e-179	1.08766798224472	0.264	0.143	2.77148231255268e-175	0	Cytl1
2.54602638905449e-176	0.776173612114146	0.168	0.079	4.62256551196733e-172	0	Hp
7.23839370967287e-154	0.522830585529001	0.817	0.737	1.31420276192821e-149	0	Saa3
1.9404699320279e-82	0.30430268820681	0.999	0.998	3.52311720858986e-78	0	Fth1
1.74461766505221e-81	0.430115535501124	0.651	0.552	3.1675278326688e-77	0	Eln
1.24375040578992e-53	0.342241096510665	0.465	0.434	2.25815323675217e-49	0	Gm9973
0	1.65626517611823	0.78	0.538	0	1	Acta2
0	1.63161991303752	0.767	0.429	0	1	Tagln
0	1.49925139702601	0.772	0.467	0	1	Myl9
0	1.49664849385479	0.752	0.436	0	1	Tpm2
0	1.35228795366811	0.713	0.261	0	1	Myh11
0	1.31597081975486	0.715	0.251	0	1	Ppp1r14a
0	1.31045184014016	0.712	0.25	0	1	Cnn1
0	1.30755170617077	0.788	0.558	0	1	Csrp2
0	1.28156821265511	0.84	0.752	0	1	Dstn
0	1.20842657119289	0.778	0.486	0	1	Csrp1
0	1.18955897914918	0.758	0.441	0	1	Tpm1
0	1.12087548394916	0.975	0.971	0	1	Myl6
0	1.10472810940371	0.768	0.485	0	1	Flna
0	1.08195422639466	0.734	0.437	0	1	Hspb1
0	1.06053924302597	0.783	0.525	0	1	Cald1
0	1.03840092655684	0.613	0.17	0	1	Sost
0	0.993368511360669	0.585	0.185	0	1	Tcap
0	0.978177913180274	0.709	0.302	0	1	Mylk
0	0.966917746273084	0.611	0.156	0	1	Fbxl22
0	0.963594374917072	0.708	0.275	0	1	Itga8
0	0.926417156394145	0.724	0.269	0	1	Ramp1
0	0.92611570699077	0.74	0.43	0	1	Actn1
0	0.923643062833301	0.699	0.278	0	1	Lmod1
0	0.920777570800014	0.724	0.361	0	1	Fblim1
0	0.91523846897239	0.687	0.257	0	1	Bcam
0	0.91308364317799	0.502	0.167	0	1	Actg2
0	0.902932500806873	0.717	0.354	0	1	Tns1
0	0.891477349736802	0.641	0.179	0	1	Sh3bgr
0	0.856933191605356	0.939	0.947	0	1	Vim
0	0.844580468691985	0.575	0.196	0	1	Gm13889
0	0.832005083428032	0.679	0.302	0	1	Lpp
0	0.831354662311219	0.77	0.531	0	1	Fhl1
0	0.82397289166357	0.678	0.423	0	1	Mustn1
0	0.816225449294568	0.719	0.354	0	1	Map1b
0	0.816030837492641	0.738	0.393	0	1	Rbpms
0	0.808281016821425	0.637	0.275	0	1	Lmcd1
0	0.78897071952734	0.44	0.13	0	1	Sparcl1
0	0.786381067292365	0.995	0.981	0	1	Tmsb4x
0	0.780440170049879	0.698	0.32	0	1	Smtn
0	0.757854901913052	0.802	0.645	0	1	Cpe
0	0.748589748853193	0.703	0.322	0	1	Ppp1r12a
0	0.747128582241767	0.627	0.205	0	1	Npnt
0	0.744774384127903	0.715	0.371	0	1	Pbxip1
0	0.714518823544106	0.678	0.335	0	1	Rock1
0	0.696268948455747	0.721	0.437	0	1	Pls3
0	0.691715064992641	0.653	0.3	0	1	Postn
0	0.686398345112456	0.674	0.302	0	1	Col18a1
0	0.686060087102506	0.59	0.245	0	1	Ccn3
0	0.677728614280931	0.611	0.213	0	1	Hspb6
0	0.671243538403535	0.594	0.188	0	1	Pdlim3
0	0.668307153065331	0.562	0.147	0	1	Synpo2
0	0.667244721226915	0.79	0.614	0	1	Hcfc1r1
0	0.6672317385652	0.628	0.259	0	1	Nexn
0	0.65838841950234	0.637	0.415	0	1	Ccn1
0	0.654314935566401	0.775	0.613	0	1	Gstm1
0	0.649102375409545	0.744	0.545	0	1	Ptgis
0	0.642292175802618	0.628	0.267	0	1	Cbr2
0	0.630747131963128	0.549	0.15	0	1	1190005I06Rik
0	0.623701029384127	0.599	0.208	0	1	Dmpk
0	0.618192027646405	0.559	0.166	0	1	St5
0	0.608924771824041	0.632	0.271	0	1	Hspb7
0	0.608854573589323	0.654	0.331	0	1	Pdlim7
0	0.606273503013741	0.526	0.176	0	1	Ccdc3
0	0.601199537726174	0.482	0.099	0	1	Optc
0	0.597968362434525	0.498	0.161	0	1	Rrad
0	0.594929344188458	0.626	0.231	0	1	Spint2
0	0.594693109240743	0.714	0.458	0	1	Msrb1
0	0.593814348218631	0.515	0.133	0	1	Mcam
0	0.588343560454405	0.651	0.341	0	1	Cped1
0	0.587925850395713	0.54	0.171	0	1	Sgcg
0	0.586332051464128	0.574	0.194	0	1	Lims2
0	0.582155417773467	0.654	0.329	0	1	Pdlim1
0	0.58212364287029	0.637	0.283	0	1	Cav1
0	0.577927755096127	0.562	0.258	0	1	Filip1l
0	0.576794717609402	0.73	0.513	0	1	Sh3bgrl
0	0.572349422896246	0.554	0.209	0	1	Tinagl1
0	0.571238131370309	0.957	0.918	0	1	mt-Nd2
0	0.570578680857604	0.63	0.296	0	1	Wfdc1
0	0.562563374865225	0.917	0.884	0	1	Dynll1
0	0.559074375504166	0.705	0.413	0	1	Cavin1
0	0.558928887889893	0.796	0.643	0	1	Fxyd1
0	0.554206059493918	0.667	0.35	0	1	Ppp1cb
0	0.541721942554696	0.862	0.756	0	1	Slc25a4
0	0.541062331629383	0.782	0.551	0	1	Itgb1
0	0.539543432425086	0.593	0.233	0	1	Slmap
0	0.53730399257382	0.657	0.375	0	1	Oxct1
0	0.52997355362029	0.622	0.282	0	1	Tgfb1i1
0	0.528637459656897	0.873	0.84	0	1	Igfbp7
0	0.527177275837263	0.631	0.286	0	1	Ndrg2
0	0.522465527386818	0.522	0.174	0	1	Susd5
0	0.521407097406737	0.674	0.407	0	1	Cnn3
0	0.521243742514364	0.507	0.144	0	1	Efhd1
0	0.520893036103041	0.971	0.965	0	1	mt-Nd4
0	0.520319371699474	0.766	0.583	0	1	Mfge8
0	0.518829095636465	0.559	0.211	0	1	Rcan2
0	0.517300927480344	0.867	0.7	0	1	Tagln2
0	0.513581018468634	0.639	0.299	0	1	Ncam1
0	0.512842248470409	0.634	0.335	0	1	Lrrfip1
0	0.512661386111994	0.604	0.28	0	1	Pcdh7
0	0.509193489513854	0.736	0.519	0	1	Cryab
0	1.66880133922328	0.996	0.783	0	2	Gsn
0	1.57619352923411	0.724	0.214	0	2	Pi16
0	1.49015304818558	0.878	0.26	0	2	Serpinf1
0	1.43682287489482	0.95	0.481	0	2	Serping1
0	1.2853946774718	0.768	0.174	0	2	Cygb
0	1.27162791393	0.498	0.116	0	2	Gpx3
0	1.23214593033367	0.46	0.141	0	2	Igfbp5
0	1.19005948365025	0.442	0.085	0	2	Inmt
0	1.16771616820594	0.901	0.456	0	2	Igfbp4
0	1.1328553434101	0.646	0.195	0	2	Clec3b
0	1.1021154292482	0.989	0.613	0	2	Dcn
0	1.08474848289797	0.549	0.171	0	2	F3
0	1.07539162097247	0.871	0.434	0	2	Pcolce
0	1.05832348453959	0.568	0.079	0	2	Dpep1
0	1.01793348052806	0.691	0.224	0	2	Fbln1
0	0.990877439408622	0.742	0.199	0	2	Dpt
0	0.914753579545884	0.542	0.166	0	2	Smoc2
0	0.89150420428375	0.582	0.266	0	2	C3
0	0.86344286170615	0.511	0.149	0	2	Igfbp6
0	0.801320655155904	0.555	0.246	0	2	Gm2564
0	0.746613834456299	0.825	0.529	0	2	Cfh
0	0.730358782575779	0.467	0.167	0	2	Gdf10
0	0.721282950416393	0.499	0.047	0	2	Abca8a
0	0.710552498296582	0.238	0.02	0	2	Apod
0	0.688763334580964	0.319	0.087	0	2	Vegfd
0	0.681780391466316	0.61	0.272	0	2	Col14a1
0	0.678485562595452	0.492	0.093	0	2	Entpd2
0	0.662871385050655	0.712	0.43	0	2	Cxcl12
0	0.661888259890514	0.783	0.515	0	2	Cd302
0	0.648339826139114	0.733	0.398	0	2	Rnase4
0	0.626050546475699	0.364	0.073	0	2	Fbln7
0	0.618388212184189	0.544	0.305	0	2	Tgfbi
0	0.615490784620726	0.744	0.411	0	2	Ly6a
0	0.60207310852293	0.519	0.183	0	2	Cd34
0	0.587298014257031	0.988	0.768	0	2	Col1a2
0	0.552877082439097	0.637	0.379	0	2	Plpp3
0	0.54391316649063	0.288	0.044	0	2	Hsd11b1
0	0.535864473658942	0.609	0.321	0	2	Adamts2
0	0.52969527865948	0.309	0.046	0	2	Cpxm2
0	0.526205799471595	0.824	0.53	0	2	Mfap5
0	0.512259391139081	0.225	0.017	0	2	Ccl11
0	0.509731976136464	0.409	0.114	0	2	Clec11a
0	0.491215600766714	0.976	0.858	0	2	Timp2
0	0.490612891349907	0.397	0.124	0	2	Olfml3
0	0.476249852591509	0.323	0.048	0	2	Scara5
0	0.468939979042904	0.349	0.052	0	2	Cpxm1
0	0.462743621581268	0.349	0.122	0	2	Pdgfrl
0	0.459075453888652	0.405	0.114	0	2	Slc43a3
0	0.453322343707262	0.325	0.064	0	2	G0s2
0	0.447535371250953	0.716	0.442	0	2	Ogn
0	0.44379630317552	0.466	0.158	0	2	C1s1
0	0.441659870877243	0.404	0.102	0	2	Pdgfra
0	0.440627762083286	0.82	0.608	0	2	Il11ra1
0	0.434755429207424	0.279	0.068	0	2	Gpc3
0	0.432743238185571	0.983	0.84	0	2	Ifitm3
0	0.429207320391105	0.305	0.036	0	2	Svep1
0	0.428037481732157	0.561	0.327	0	2	Pdlim2
0	0.425558998664632	0.933	0.729	0	2	Col3a1
0	0.4232657824841	0.374	0.072	0	2	Bicc1
0	0.41171954578616	0.292	0.098	0	2	Adamts5
0	0.41121119959088	0.985	0.909	0	2	Tmsb10
0	0.400839759309816	0.888	0.728	0	2	Ctsl
0	0.392024887091575	0.326	0.081	0	2	Nid1
0	0.387005898474398	0.442	0.174	0	2	C1ra
0	0.367146097458787	0.293	0.044	0	2	Tspan11
0	0.355324930678821	0.327	0.07	0	2	Tshz2
0	0.355248847748056	0.3	0.062	0	2	Ndufa4l2
0	0.353199145971241	0.191	0.023	0	2	Tmem100
0	0.337791776430235	0.418	0.114	0	2	Ramp2
0	0.331112308366967	0.295	0.049	0	2	Srpx
1.4164384304789e-316	0.350022976208911	0.388	0.187	2.57168561437749e-312	2	Mxra7
1.71081954555302e-309	0.380756966052946	0.932	0.739	3.10616396690606e-305	2	Serpinh1
2.28616866984317e-309	0.43435354498395	0.324	0.128	4.15076783696726e-305	2	Ackr3
2.61687133028304e-306	0.434361868364241	0.572	0.339	4.7511915872619e-302	2	Pcolce2
1.65585453740563e-305	0.502294768158268	0.323	0.108	3.00636949811366e-301	2	Fmod
8.84658570979344e-290	0.461587808821418	0.461	0.242	1.6061861014701e-285	2	Phlda1
7.33096712418266e-289	0.4008830974734	0.799	0.603	1.3310103910666e-284	2	Tuba1a
1.16115792401988e-284	0.574191535080919	0.528	0.379	2.10819832685049e-280	2	Egr1
2.61152348251796e-281	0.618008225345845	0.383	0.176	4.7414820348596e-277	2	Sfrp4
2.12115399189022e-270	0.365111240770959	0.366	0.176	3.85116718767588e-266	2	Nr2f2
3.32586757088022e-253	0.31866104627388	0.539	0.289	6.03844516169013e-249	2	Mmp2
1.07241150137156e-250	0.329701148254978	0.396	0.179	1.9470703218902e-246	2	Gas1
1.82900747133175e-248	0.431488482997396	0.583	0.362	3.32074596494993e-244	2	Cebpd
1.50558180423442e-244	0.376829625977841	0.767	0.599	2.73353432376802e-240	2	Lrp1
1.83207660471545e-243	0.332504020640182	0.325	0.128	3.32631828352136e-239	2	Aspn
4.04029077367793e-241	0.348423528971086	0.332	0.148	7.33555192868964e-237	2	Tnxb
2.24129939425392e-222	0.350090464809826	0.534	0.363	4.06930318020741e-218	2	Itgbl1
2.97291465941963e-218	0.378300400692418	0.504	0.341	5.39762385564229e-214	2	Ebf1
1.40240186061132e-216	0.385702137733542	0.481	0.28	2.54620081812591e-212	2	Crispld2
1.18417341790074e-213	0.328033005165434	0.242	0.104	2.14998525754058e-209	2	Cd248
9.83033252003392e-210	0.591328382166266	0.989	0.976	1.78479517233736e-205	2	Cst3
9.04657225916316e-185	0.321589412182479	0.337	0.177	1.64249565937366e-180	2	Marcks
2.93992638501419e-176	0.48279518249864	0.319	0.148	5.33773034463177e-172	2	Mmp3
8.22486459936553e-174	0.330075119861819	0.608	0.418	1.49330641666081e-169	2	Htra3
3.6156490957256e-168	0.510814691146126	0.657	0.482	6.56457249819939e-164	2	Mfap4
3.54328964776583e-151	0.40504605501249	0.347	0.187	6.43319668448364e-147	2	Ly6c1
2.8363390277256e-146	0.520648964327927	0.476	0.337	5.14965713873859e-142	2	Rbp4
6.35795281779868e-140	0.390345210040186	0.222	0.094	1.15434991359953e-135	2	Cxcl1
2.79935117026277e-84	0.334694108471756	0.791	0.732	5.08250198472908e-80	2	Junb
1.52138352357984e-47	0.415434820197019	0.575	0.483	2.76222392541156e-43	2	Sfrp2
0	2.08770705797299	0.858	0.272	0	3	Lyz2
0	1.98208526081661	0.592	0.143	0	3	C1qb
0	1.9781712373228	0.905	0.227	0	3	Tyrobp
0	1.89027460080502	0.58	0.127	0	3	C1qc
0	1.87662310102211	0.56	0.125	0	3	C1qa
0	1.80862709672442	0.787	0.196	0	3	Ctss
0	1.78231103408548	0.885	0.195	0	3	Fcer1g
0	1.63863626842321	0.881	0.536	0	3	Lgals3
0	1.5927559557783	0.406	0.129	0	3	Fabp5
0	1.5706800919086	0.7	0.12	0	3	Wfdc17
0	1.54202361104391	0.998	0.988	0	3	Ftl1
0	1.45203904064912	0.816	0.69	0	3	Apoe
0	1.38911441106145	0.302	0.114	0	3	Gpnmb
0	1.38793630360317	0.921	0.876	0	3	Ctsb
0	1.36372346094615	0.498	0.069	0	3	Ms4a7
0	1.34217307054005	0.524	0.078	0	3	Trem2
0	1.32407257111947	0.628	0.081	0	3	Cd68
0	1.27321158629971	0.805	0.832	0	3	Ctsd
0	1.26198260141495	0.315	0.056	0	3	Cxcl2
0	1.1922414051425	0.733	0.146	0	3	Cotl1
0	1.16133787256773	0.731	0.14	0	3	Ucp2
0	1.1276044480746	0.623	0.105	0	3	Gngt2
0	1.12733402502892	0.746	0.178	0	3	Cd52
0	1.09440921730392	0.956	0.769	0	3	Cyba
0	1.07642220747281	0.267	0.031	0	3	Mmp12
0	1.03449957405338	0.702	0.076	0	3	Spi1
0	1.02648200496027	0.306	0.041	0	3	Il1b
0	1.02625049531975	0.654	0.199	0	3	Srgn
0	1.0235815403751	0.632	0.174	0	3	Abcg1
0	1.01641017299	0.636	0.083	0	3	Alox5ap
0	1.01576900099914	0.603	0.057	0	3	Fcgr3
0	1.01354406651874	0.704	0.114	0	3	Laptm5
0	0.998567654422888	0.497	0.197	0	3	Cxcl16
0	0.97320325502586	0.513	0.071	0	3	Cd14
0	0.965989016048465	0.642	0.082	0	3	Lcp1
0	0.947081537587131	0.672	0.122	0	3	Coro1a
0	0.93172113482862	0.893	0.65	0	3	Sh3bgrl3
0	0.928571157144278	0.308	0.036	0	3	Ccl4
0	0.904229275822795	0.597	0.22	0	3	Ftl1-ps1
0	0.878800385143731	0.503	0.229	0	3	Ifi27l2a
0	0.871705501359308	0.96	0.906	0	3	Psap
0	0.869708472965523	0.788	0.677	0	3	Ctsz
0	0.860961420028773	0.547	0.052	0	3	Mpeg1
0	0.850678716547495	0.393	0.208	0	3	Lpl
0	0.849003338835059	0.68	0.48	0	3	Lgmn
0	0.844034782956778	0.51	0.061	0	3	Bcl2a1b
0	0.837059354277182	0.422	0.055	0	3	Ccl6
0	0.83448232486525	0.55	0.152	0	3	Rgs10
0	0.825861113318178	0.481	0.065	0	3	Lst1
0	0.825504330514599	0.609	0.249	0	3	Lsp1
0	0.789942747254276	0.91	0.814	0	3	Atp6v0c
0	0.783748550742949	0.502	0.042	0	3	Lilr4b
0	0.774819411812409	0.615	0.082	0	3	Cd53
0	0.760141222689019	0.809	0.54	0	3	Fxyd5
0	0.757519492935578	0.341	0.022	0	3	Syngr1
0	0.757378313737767	0.466	0.09	0	3	Basp1
0	0.753336756477501	0.527	0.167	0	3	Pim1
0	0.752578652066072	0.458	0.193	0	3	Igf1
0	0.740756023984926	0.583	0.114	0	3	Ptpn18
0	0.718684936786196	0.511	0.06	0	3	Csf1r
0	0.717555759621984	0.759	0.664	0	3	Cstb
0	0.710094407814824	0.576	0.399	0	3	Capg
0	0.707692003201768	0.266	0.026	0	3	Fcrls
0	0.683755815005845	0.496	0.157	0	3	Plin2
0	0.681581651103349	0.495	0.048	0	3	Cd300c2
0	0.681474822963759	0.558	0.09	0	3	Rac2
0	0.678422430193485	0.279	0.026	0	3	Ccl3
0	0.677148110251576	0.597	0.166	0	3	Tpd52
0	0.667150803944355	0.972	0.862	0	3	H2-D1
0	0.66090358262141	0.643	0.239	0	3	Arhgdib
0	0.647280262462183	0.6	0.23	0	3	Efhd2
0	0.646823275851065	0.45	0.285	0	3	Hexb
0	0.640735388824225	0.411	0.036	0	3	C5ar1
0	0.638841474929232	0.445	0.099	0	3	Gpr137b
0	0.635922206088128	0.536	0.229	0	3	Metrnl
0	0.633086088812742	0.706	0.592	0	3	Grn
0	0.620594985203811	0.471	0.05	0	3	Plek
0	0.614732935286035	0.456	0.043	0	3	Cybb
0	0.598603752398857	0.752	0.56	0	3	Btg1
0	0.595241946359013	0.958	0.895	0	3	Gpx1
0	0.592606287235528	0.487	0.078	0	3	Gpsm3
0	0.589120183298143	0.441	0.059	0	3	Ly86
0	0.575415024555458	0.428	0.102	0	3	Mafb
0	0.573666329588978	0.904	0.858	0	3	Atox1
0	0.569753711912642	0.695	0.628	0	3	Hexa
0	0.56772443852219	0.302	0.037	0	3	Gatm
0	0.563911607906669	0.413	0.053	0	3	Aif1
0	0.558962668950834	0.317	0.016	0	3	Clec4d
0	0.556790504809167	0.365	0.041	0	3	C3ar1
0	0.556267881244505	0.447	0.045	0	3	Itgb2
0	0.548248911225574	0.451	0.056	0	3	Fyb
0	0.547118035613183	0.487	0.255	0	3	Gusb
0	0.545535159991722	0.851	0.783	0	3	Npc2
9.88131291682493e-324	0.573333605072264	0.672	0.5	1.79405117317873e-319	3	Cebpb
1.43775079202386e-318	2.53620285113584	0.143	0.019	2.61038033799852e-314	3	S100a8
6.04325247447439e-299	2.33383259995706	0.116	0.016	1.09721291926557e-294	3	S100a9
1.26726410175948e-278	0.566985583916264	0.133	0.011	2.30084470315451e-274	3	Slpi
5.45645792359029e-240	0.83756104847055	0.186	0.092	9.90674500607053e-236	3	Plac8
5.33754829581881e-227	0.621153307537088	0.171	0.031	9.69085268588863e-223	3	Pf4
4.72724339396776e-137	0.60781452193389	0.606	0.772	8.58278310608786e-133	3	Ctsl
0	1.80739635904542	0.981	0.767	0	4	Pam
0	1.31545630482492	1	0.989	0	4	Actb
0	1.05183883812404	0.9	0.478	0	4	Slc39a1
0	0.844744316553404	0.84	0.596	0	4	Nfia
0	0.750222273101451	0.803	0.512	0	4	Kdelr2
0	0.687678028305055	0.446	0.167	0	4	Abhd2
0	0.602615111174706	0.531	0.277	0	4	Notch2
0	0.532126969441847	0.832	0.608	0	4	Cbx3
0	0.463217915418417	0.488	0.316	0	4	Alkbh5
0	0.445943427019503	0.516	0.357	0	4	Paip1
5.67386765647321e-288	0.342389316327336	0.313	0.202	1.03014741170928e-283	4	Birc6
4.29544608743984e-276	0.429751342207801	0.925	0.744	7.79881191635577e-272	4	Gnb1
1.61960941700925e-249	0.479682767569629	0.549	0.322	2.940562857522e-245	4	Bhlhe41
1.59297518041779e-241	0.458417101121248	0.943	0.742	2.89220573756655e-237	4	Col1a1
1.58433264523705e-222	0.285697756189549	0.3	0.201	2.87651435069238e-218	4	Yme1l1
3.69443204839054e-200	0.271606642383056	0.289	0.217	6.70761082705786e-196	4	Ncoa3
4.68912679681314e-186	0.308272036490748	0.571	0.509	8.51357861229394e-182	4	Srrm2
1.5221563919209e-177	0.336930269645594	0.44	0.358	2.76362714517158e-173	4	Dusp3
1.62102952364569e-176	0.318248538065277	0.461	0.363	2.94314120313112e-172	4	Lrrc8a
4.55950514080859e-174	0.263024561600435	0.335	0.261	8.27823753365207e-170	4	Marf1
3.62473996287362e-171	0.460024301349373	0.436	0.354	6.58107787659334e-167	4	Ncam1
5.66621800659515e-169	0.279057818583758	0.419	0.338	1.02875854127741e-164	4	Gsk3b
9.57001911135967e-167	0.563158227765687	0.196	0.089	1.73753266985846e-162	4	Gpc3
1.70791759352282e-152	0.278286400512046	0.295	0.222	3.10089518280003e-148	4	Spry2
6.60637160209382e-152	0.297391211111722	0.416	0.328	1.19945282807615e-147	4	Pdcd4
9.04277735912035e-142	0.268609637536549	0.421	0.334	1.64180665732189e-137	4	Fam3c
7.72086943023627e-141	0.272364704021633	0.327	0.214	1.4018010537537e-136	4	Cercam
4.69951656575e-116	0.25703238335834	0.921	0.788	8.53244227677571e-112	4	Tubb5
2.65981893853463e-69	0.348570282783253	0.668	0.508	4.82916726480347e-65	4	Myl9
1.31847262394354e-67	0.277524959055029	0.762	0.664	2.39381889603189e-63	4	Sdc4
4.7657647984974e-55	0.421050736469285	0.705	0.57	8.65272256815188e-51	4	Acta2
9.15137803291416e-48	0.287900297720878	0.507	0.493	1.6615241956559e-43	4	Tpm2
4.65137901508648e-25	0.311205139995777	0.811	0.763	8.44504373979102e-21	4	Dstn
0	3.71427464682172	0.987	0.225	0	5	Cd74
0	3.09397517793139	0.962	0.105	0	5	H2-Ab1
0	3.02833756734039	0.959	0.086	0	5	H2-Aa
0	2.99051786297131	0.941	0.064	0	5	H2-Eb1
0	1.84837268253128	0.792	0.31	0	5	Lyz2
0	1.65300242653471	0.615	0.167	0	5	C1qb
0	1.62044694713614	0.589	0.147	0	5	C1qa
0	1.58102909384165	0.683	0.706	0	5	Apoe
0	1.54209415133526	0.594	0.151	0	5	C1qc
0	1.52193852384109	0.893	0.222	0	5	Ctss
0	1.42910256580989	0.884	0.234	0	5	Fcer1g
0	1.4135993979439	0.932	0.264	0	5	Tyrobp
