p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.49874528857381e-174	0.263331589501963	0.42	0.239	8.16792194593462e-170	2	Gstt1
8.22486459936553e-174	0.330075119861819	0.608	0.418	1.49330641666081e-169	2	Htra3
8.57387070988749e-174	0.287043269815293	0.459	0.308	1.55667196608717e-169	2	C1qtnf2
3.6156490957256e-168	0.510814691146126	0.657	0.482	6.56457249819939e-164	2	Mfap4
7.12797444831651e-168	0.272169478883488	0.321	0.152	1.29415504083635e-163	2	Fbln2
6.30145168644577e-162	0.25554768971494	0.291	0.132	1.14409156819109e-157	2	Mdk
1.47006281443811e-156	0.273624944827199	0.297	0.149	2.66904604589383e-152	2	Kcnj8
3.54328964776583e-151	0.40504605501249	0.347	0.187	6.43319668448364e-147	2	Ly6c1
2.8363390277256e-146	0.520648964327927	0.476	0.337	5.14965713873859e-142	2	Rbp4
1.10206633094443e-145	0.264130550958892	0.729	0.594	2.0009116304627e-141	2	Vkorc1
1.13612485532786e-141	0.256039571607763	0.689	0.597	2.06274828733327e-137	2	Mtch1
6.35795281779868e-140	0.390345210040186	0.222	0.094	1.15434991359953e-135	2	Cxcl1
7.94434360250692e-140	0.25005700290339	0.736	0.634	1.44237502447116e-135	2	Cyb5a
1.00099201325331e-115	0.265214070027805	0.806	0.67	1.8174010992627e-111	2	Rcn3
1.86972103050867e-113	0.309531458216595	0.428	0.346	3.39466550299155e-109	2	Klf4
4.23384737854194e-100	0.25599554195062	0.234	0.182	7.68697330048074e-96	2	Fosb
2.79935117026277e-84	0.334694108471756	0.791	0.732	5.08250198472908e-80	2	Junb
1.52138352357984e-47	0.415434820197019	0.575	0.483	2.76222392541156e-43	2	Sfrp2
4.78362151450588e-39	0.291224834764283	0.462	0.404	8.68514322173688e-35	2	Ccn5
9.24257884499301e-209	0.300145157304688	0.625	0.482	1.67808261509693e-204	3	Sh3glb1
3.54914708114758e-207	0.296009220789025	0.353	0.154	6.44383144053155e-203	3	Limd2
1.15936314950184e-204	0.311484942107047	0.235	0.074	2.10493973423553e-200	3	Hmox1
2.96831638028652e-203	0.329983655872694	0.564	0.443	5.3892752200482e-199	3	Card19
3.97508267960403e-203	0.324710227307794	0.439	0.305	7.21716011308908e-199	3	Blvrb
7.25913343512509e-203	0.318915663208887	0.261	0.105	1.31796826648131e-198	3	Cdk6
3.83675370208375e-196	0.48020092611245	0.211	0.067	6.96601002150326e-192	3	AA467197
4.467755271381e-195	0.482254784689712	0.62	0.57	8.11165647071934e-191	3	Nfkbia
2.9171802912181e-193	0.542926078591815	1	0.989	5.29643253673559e-189	3	Actb
2.49318895678774e-190	0.272255944322698	0.283	0.106	4.52663386994382e-186	3	Bmp2k
2.3266180041801e-187	0.328156465064161	0.439	0.256	4.22420764838939e-183	3	Dhrs3
6.58448951678634e-186	0.317803920595465	0.784	0.749	1.19547991666773e-181	3	Atp6v0e
1.99092656365032e-184	0.392160109019999	0.137	0.025	3.61472626896353e-180	3	Folr2
2.49612091905073e-177	0.283903287690537	0.526	0.388	4.5319571406285e-173	3	Lamtor1
1.23416584408394e-175	0.269293035278106	0.455	0.262	2.2407515065188e-171	3	Rnf130
3.44937238004762e-172	0.282198732142961	0.396	0.206	6.26268049321447e-168	3	Ehd4
1.84997734106607e-170	0.262813438242254	0.778	0.812	3.35881886043956e-166	3	Akr1a1
1.29101496685168e-168	0.272447152681414	0.539	0.386	2.34396677381592e-164	3	Tpm3
2.61941541189721e-167	0.269538008322001	0.57	0.46	4.75581062184058e-163	3	Erp29
5.87569438686235e-166	0.25807542459084	0.395	0.204	1.06679107287873e-161	3	Pycard
4.97865048559361e-165	0.323780290687332	0.326	0.167	9.03923782164376e-161	3	Lrp4
1.02504273283943e-161	0.282370525486725	0.465	0.292	1.86106758574327e-157	3	Atp2b1
2.02478818019261e-161	0.275616153454174	0.757	0.639	3.6762054199577e-157	3	Pabpc1
4.73497638609039e-160	0.298266871320182	0.533	0.315	8.59682312658571e-156	3	Tgfbi
1.48003212209543e-159	0.293890627758193	0.59	0.516	2.68714632087646e-155	3	Ywhah
1.78850204275702e-158	0.380066458487074	0.417	0.273	3.24720430882965e-154	3	Kdm6b
4.47112292133255e-158	0.25702445654137	0.332	0.177	8.11777077597137e-154	3	Furin
1.48953994365769e-157	0.3320996599425	0.225	0.09	2.70440872170489e-153	3	Acp5
6.10792115021108e-156	0.268056913980481	0.323	0.166	1.10895416403232e-151	3	Sdf2l1
5.90679772283795e-154	0.35584969543415	0.603	0.466	1.07243819455846e-149	3	Ninj1
1.6079513526995e-153	0.258943622257716	0.393	0.236	2.91939647596121e-149	3	Nfe2l2
1.56740581320479e-151	0.318885469927175	0.975	0.963	2.84578199445462e-147	3	H3f3b
2.20572356051e-151	0.452021540873319	0.117	0.021	4.00471169646196e-147	3	Ccl12
3.92693960408312e-151	0.271592618805684	0.74	0.671	7.12975154517331e-147	3	Atp6v1g1
3.09985947900874e-144	0.359558454507242	0.572	0.389	5.62810487008826e-140	3	Spp1
1.25565545218565e-141	0.27189066173832	0.773	0.733	2.27976803898827e-137	3	Clic1
5.37067624229844e-140	0.255134596426232	0.468	0.286	9.75099978551705e-136	3	Tgfb1
4.72724339396776e-137	0.60781452193389	0.606	0.772	8.58278310608786e-133	3	Ctsl
2.84120154295579e-128	0.428122398554155	0.179	0.059	5.15848552139054e-124	3	Ccl2
3.51118147101911e-128	0.274224382949199	0.685	0.648	6.3749010787823e-124	3	Ctsh
5.48877504977665e-121	0.252334353046135	0.536	0.396	9.96541998037448e-117	3	Picalm
4.15830286570693e-119	0.290180791595422	0.429	0.251	7.54981468297751e-115	3	Cdkn1a
1.53541290642879e-111	0.358054914768061	1	0.998	2.78769567291211e-107	3	Fth1
8.13663379606416e-103	0.275588558762276	0.824	0.73	1.47728723201341e-98	3	Junb
9.15205244726578e-100	0.266408557229324	0.988	0.959	1.66164664232557e-95	3	Actg1
5.67372136169937e-96	0.256358191152796	0.109	0.033	1.03012085043014e-91	3	F13a1
9.81179709643358e-93	0.305972928981536	0.107	0.103	1.78142988082848e-88	3	G0s2
9.68649932235876e-65	0.306511945692251	0.621	0.587	1.75868081696746e-60	3	Pola2
9.07573935781571e-62	0.255800803701261	0.475	0.431	1.64779123780502e-57	3	Ly6e
1.25800275756433e-51	0.333080738437451	0.864	0.91	2.28402980663379e-47	3	Prdx1
0	1.80739635904542	0.981	0.767	0	4	Pam
0	1.31545630482492	1	0.989	0	4	Actb
0	1.05183883812404	0.9	0.478	0	4	Slc39a1
0	0.844744316553404	0.84	0.596	0	4	Nfia
0	0.750222273101451	0.803	0.512	0	4	Kdelr2
0	0.687678028305055	0.446	0.167	0	4	Abhd2
0	0.602615111174706	0.531	0.277	0	4	Notch2
0	0.532126969441847	0.832	0.608	0	4	Cbx3
0	0.463217915418417	0.488	0.316	0	4	Alkbh5
0	0.445943427019503	0.516	0.357	0	4	Paip1
5.67386765647321e-288	0.342389316327336	0.313	0.202	1.03014741170928e-283	4	Birc6
4.29544608743984e-276	0.429751342207801	0.925	0.744	7.79881191635577e-272	4	Gnb1
1.61960941700925e-249	0.479682767569629	0.549	0.322	2.940562857522e-245	4	Bhlhe41
1.59297518041779e-241	0.458417101121248	0.943	0.742	2.89220573756655e-237	4	Col1a1
1.58433264523705e-222	0.285697756189549	0.3	0.201	2.87651435069238e-218	4	Yme1l1
3.69443204839054e-200	0.271606642383056	0.289	0.217	6.70761082705786e-196	4	Ncoa3
4.68912679681314e-186	0.308272036490748	0.571	0.509	8.51357861229394e-182	4	Srrm2
1.5221563919209e-177	0.336930269645594	0.44	0.358	2.76362714517158e-173	4	Dusp3
1.62102952364569e-176	0.318248538065277	0.461	0.363	2.94314120313112e-172	4	Lrrc8a
4.55950514080859e-174	0.263024561600435	0.335	0.261	8.27823753365207e-170	4	Marf1
3.62473996287362e-171	0.460024301349373	0.436	0.354	6.58107787659334e-167	4	Ncam1
5.66621800659515e-169	0.279057818583758	0.419	0.338	1.02875854127741e-164	4	Gsk3b
9.57001911135967e-167	0.563158227765687	0.196	0.089	1.73753266985846e-162	4	Gpc3
1.70791759352282e-152	0.278286400512046	0.295	0.222	3.10089518280003e-148	4	Spry2
6.60637160209382e-152	0.297391211111722	0.416	0.328	1.19945282807615e-147	4	Pdcd4
9.04277735912035e-142	0.268609637536549	0.421	0.334	1.64180665732189e-137	4	Fam3c
7.72086943023627e-141	0.272364704021633	0.327	0.214	1.4018010537537e-136	4	Cercam
4.69951656575e-116	0.25703238335834	0.921	0.788	8.53244227677571e-112	4	Tubb5
2.65981893853463e-69	0.348570282783253	0.668	0.508	4.82916726480347e-65	4	Myl9
1.31847262394354e-67	0.277524959055029	0.762	0.664	2.39381889603189e-63	4	Sdc4
4.7657647984974e-55	0.421050736469285	0.705	0.57	8.65272256815188e-51	4	Acta2
9.15137803291416e-48	0.287900297720878	0.507	0.493	1.6615241956559e-43	4	Tpm2
4.65137901508648e-25	0.311205139995777	0.811	0.763	8.44504373979102e-21	4	Dstn
7.10928333667492e-115	0.254016642151037	0.202	0.056	1.2907614826067e-110	5	Ccrl2
2.13285440132698e-114	0.285710464490177	0.474	0.272	3.87241045104927e-110	5	Rnf130
6.56131143670994e-114	0.331836348482649	0.815	0.688	1.19127170444906e-109	5	Clta
8.78289667358409e-114	0.284562037359008	0.604	0.39	1.59462272005593e-109	5	Tpm3
3.79039235741218e-109	0.522185385535154	0.116	0.017	6.88183636411755e-105	5	Ifitm1
5.90880434947461e-109	0.319015954593145	0.682	0.573	1.07280251769061e-104	5	Sdcbp
1.99370558435036e-108	0.349478726302791	0.292	0.145	3.61977185894651e-104	5	Nfkbiz
1.82683091622294e-107	0.263559435505034	0.369	0.188	3.31679421149436e-103	5	P2rx4
2.34000959746977e-107	0.303379340888236	0.998	0.99	4.24852142516611e-103	5	Rps11
1.25891296711647e-105	0.828307509300016	0.166	0.047	2.28568238309667e-101	5	Ccl7
2.31427260966529e-105	0.296590508671964	0.721	0.557	4.2017933501083e-101	5	Vamp8
5.54198159666217e-105	0.265379290846393	0.41	0.222	1.00620217868998e-100	5	Cmtm7
3.84300121018702e-102	0.277288846948926	0.557	0.326	6.97735299721556e-98	5	Tgfbi
9.89347414225821e-102	0.282914340582198	0.394	0.201	1.7962591652684e-97	5	Noct
1.14856875978785e-99	0.308685691795872	0.482	0.307	2.08534144027082e-95	5	Ankrd44
3.95051018009415e-99	0.425745149285903	0.645	0.571	7.17254628297893e-95	5	Nfkbia
6.49900748810623e-99	0.359307202450736	0.965	0.898	1.17995979954057e-94	5	Gpx1
6.6376826498529e-98	0.253426169691961	0.417	0.24	1.20513766190729e-93	5	Ubl3
7.52697481055002e-98	0.277737588605582	0.998	0.991	1.36659754660346e-93	5	Rps9
8.8546103984219e-96	0.360789813166118	0.225	0.098	1.60764306393748e-91	5	Acp5
1.87119895472724e-94	0.27095977626005	0.407	0.216	3.39734882220277e-90	5	Ehd4
9.72789986525454e-93	0.278966071380048	0.226	0.084	1.76619749953561e-88	5	Hmox1
2.78912095439619e-92	0.253356145207076	0.319	0.156	5.06392800480173e-88	5	Lgals3bp
2.92383169451935e-91	0.255092356426533	0.348	0.2	5.30850882456933e-87	5	Klkb1
1.35093944925113e-89	0.252299133504667	0.489	0.328	2.45276566406036e-85	5	H2afy
7.3587500870531e-89	0.537058125658178	0.29	0.225	1.33605466580536e-84	5	Lpl
1.05166785700571e-87	0.617990448881721	0.17	0.051	1.90940816117957e-83	5	Mmp12
6.08735873234069e-85	0.280657450707899	0.433	0.267	1.10522085144377e-80	5	Dhrs3
5.06692984341065e-84	0.337927066792777	1	0.99	9.19951782369637e-80	5	Actb
2.24163470889533e-83	0.26718475771758	0.771	0.631	4.06991197747035e-79	5	Arpc3
2.45885484452452e-82	0.2942820137995	0.325	0.176	4.46429685571872e-78	5	Lrp4
1.36689803767313e-81	0.260700378776812	0.998	0.993	2.48174007719934e-77	5	Rpl32
6.74719919551263e-81	0.258540768934742	0.792	0.67	1.22502148593727e-76	5	Cdc42
5.63618948551485e-79	0.253100126390943	0.448	0.286	1.02330656299008e-74	5	Ifngr1
8.62313247431291e-77	0.350066144793711	0.708	0.673	1.56561593203625e-72	5	Cstb
1.35793533939622e-75	0.290558628838266	0.166	0.052	2.46546740220778e-71	5	Syngr1
2.75322164912219e-75	0.316714326633587	0.815	0.73	4.99874922614624e-71	5	Sat1
2.68901884836105e-74	0.588740022012881	0.209	0.096	4.88218262108433e-70	5	Plac8
3.99993539075586e-73	0.304186238001063	0.414	0.291	7.26228269545634e-69	5	Creg1
2.32429960936959e-71	0.318831892855964	0.464	0.325	4.21999837077142e-67	5	Bst2
1.85427532225932e-70	0.270277572769543	0.573	0.452	3.36662227509403e-66	5	Ctsa
1.1855978843851e-68	0.256301366157008	0.241	0.15	2.15257151888959e-64	5	Maf
2.01260158071908e-67	0.292706621024428	0.342	0.228	3.65407942995356e-63	5	Apobec3
1.98264416029024e-65	0.301321292150549	0.673	0.633	3.59968873742296e-61	5	Hexa
4.19830424714606e-65	0.250181446257029	0.359	0.22	7.62244119111838e-61	5	Skil
7.20016512445221e-56	0.276384417937918	0.398	0.298	1.30726197999554e-51	5	Hexb
7.16097327892854e-53	0.266942742002483	0.975	0.964	1.30014630852227e-48	5	H3f3b
2.24775720701127e-52	0.284475850318746	0.182	0.101	4.08102798504966e-48	5	Plk4
1.2434433152964e-41	0.362375484734729	0.665	0.586	2.25759568325214e-37	5	Pola2
1.52349849192189e-39	0.474250741566109	0.157	0.134	2.76606386193338e-35	5	Gpnmb
2.72493805213256e-74	0.258312473625255	0.45	0.233	4.94739752745187e-70	6	Sgk1
3.81988618002422e-73	0.271930848694913	0.701	0.472	6.93538534845198e-69	6	Nedd4
8.00322296452178e-73	0.269927992087442	0.716	0.517	1.45306516143857e-68	6	Chpt1
1.21905173980856e-72	0.291943937080123	0.714	0.509	2.21331033879641e-68	6	S100a1
1.40508757093953e-72	0.255126235280338	0.525	0.319	2.55107699379781e-68	6	Ginm1
2.34524247574713e-72	0.324050981462654	0.933	0.852	4.25802223896649e-68	6	Snhg11
4.57308899161443e-72	0.27115583318148	0.67	0.487	8.30290037317515e-68	6	Rnf7
1.02064682078811e-71	0.271618970783892	0.773	0.569	1.85308636782289e-67	6	Ywhaq
2.89262868504024e-71	0.300137600160522	0.891	0.773	5.25185664055907e-67	6	Bri3
4.45887220708513e-71	0.263740154886707	0.937	0.836	8.09552837918377e-67	6	Ndufa13
1.08527602726389e-70	0.268170886846766	0.499	0.292	1.97042715510033e-66	6	Emc8
2.10975939719334e-70	0.398590273703617	0.692	0.496	3.83047916154423e-66	6	Id2
2.70636535292378e-70	0.276231520272938	0.971	0.907	4.91367693476841e-66	6	Hsp90ab1
1.34646775986675e-69	0.285151242638844	0.764	0.594	2.44464686481407e-65	6	1810037I17Rik
3.9317492471993e-69	0.270487889531133	0.65	0.428	7.13848393321505e-65	6	Rsu1
4.82656573195619e-69	0.300704011581513	0.715	0.523	8.76311274293967e-65	6	Ccdc80
9.68650312665591e-69	0.280606846581519	0.962	0.886	1.75868150767565e-64	6	Dynll1
2.26377809181643e-68	0.384113736110195	0.452	0.283	4.11011550350191e-64	6	Ace
3.06190443881664e-68	0.254149306585252	0.99	0.963	5.55919369911549e-64	6	Cox4i1
1.2511158991987e-67	0.262988703699818	0.798	0.6	2.27152602658516e-63	6	Aldh2
5.28951337954808e-67	0.262790126074963	0.501	0.283	9.60364049190749e-63	6	Gm2564
5.94101724778532e-67	0.252227939484444	0.935	0.838	1.0786510915079e-62	6	Atp5h
1.06964291161614e-66	0.250072829658416	0.903	0.813	1.94204367033026e-62	6	Sumo2
3.15405979267331e-66	0.27835046001033	0.62	0.428	5.72651095957767e-62	6	Mdh1
