p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.517819616534721	0.291	0.036	0	0	Anxa8
0	0.516904980189552	0.987	0.784	0	0	Igfbp7
0	0.516485531784033	0.534	0.236	0	0	Mmp2
0	0.516029477042653	0.662	0.396	0	0	Col6a1
0	0.504761188186685	0.91	0.666	0	0	Aebp1
0	0.478232150386272	0.71	0.452	0	0	Prelp
0	0.472127838936806	0.763	0.554	0	0	Ecm1
0	0.46777776729093	0.612	0.337	0	0	Ppic
0	0.45377126185464	0.679	0.427	0	0	Mxra8
0	0.452672844511522	0.491	0.236	0	0	C3
0	0.45174703333817	0.632	0.397	0	0	Col6a2
0	0.45028075477616	0.263	0.065	0	0	Crlf1
0	0.435859374649412	0.712	0.471	0	0	Lmo4
0	0.422862248261518	0.172	0.032	0	0	Acan
0	0.410964264804044	0.453	0.188	0	0	Scara3
0	0.407306027979432	0.774	0.597	0	0	Anxa1
0	0.399176099540944	0.946	0.689	0	0	Serpinh1
0	0.382720722053357	0.257	0.071	0	0	Cox4i2
0	0.38100962501643	0.287	0.058	0	0	Rarres1
0	0.37953604189166	0.888	0.642	0	0	Sod3
0	0.376043782430268	0.484	0.241	0	0	Phlda3
0	0.363945580140208	0.547	0.304	0	0	Scn1b
0	0.354593753688465	0.275	0.074	0	0	Tnc
0	0.350306990910061	0.702	0.521	0	0	Uqcc2
0	0.346145638071214	0.545	0.342	0	0	Ahnak2
0	0.34139208899235	0.697	0.496	0	0	Dap
0	0.340676680815762	0.369	0.159	0	0	Ank
0	0.334981982518731	0.302	0.125	0	0	Cp
0	0.333303747063064	0.406	0.187	0	0	Col5a1
0	0.332210063252081	0.389	0.193	0	0	Lox
0	0.330636517945463	0.32	0.101	0	0	Sdc1
0	0.329537464419185	0.152	0.02	0	0	Cst6
0	0.328968258153318	0.531	0.334	0	0	Pdgfa
0	0.326149555224663	0.707	0.454	0	0	Ccdc80
0	0.322884490161244	0.344	0.152	0	0	Ly6c1
0	0.321213481687712	0.213	0.051	0	0	S100b
0	0.320483602615906	0.766	0.563	0	0	Lrp1
0	0.313369929730638	0.814	0.591	0	0	Fbln5
0	0.305555949804885	0.719	0.404	0	0	Pcolce
0	0.304281512194722	0.75	0.487	0	0	Npdc1
0	0.298790018403173	0.234	0.051	0	0	Slco2a1
0	0.298240201598436	0.407	0.196	0	0	Sulf1
0	0.296971841381866	0.831	0.613	0	0	Fstl1
0	0.296765242516286	0.775	0.544	0	0	Vkorc1
0	0.295058675728894	0.748	0.526	0	0	Crip2
0	0.29329230079684	0.252	0.061	0	0	Cx3cl1
0	0.292808388534738	0.413	0.21	0	0	Lxn
0	0.292668029532561	0.388	0.178	0	0	Fat1
0	0.280567560842168	0.977	0.868	0	0	Cd63
0	0.272168695668258	0.225	0.062	0	0	Sox9
0	0.270529809857252	0.967	0.836	0	0	Timp2
0	0.26531161166099	0.101	0.008	0	0	Crabp2
0	0.264218127960654	0.43	0.211	0	0	Chpf
5.18040925174694e-310	0.275762826180147	0.95	0.818	9.40555103747175e-306	0	Cd9
2.38441195982281e-309	0.344229661650873	0.744	0.639	4.32913835425429e-305	0	Ldha
3.70375221035166e-308	0.268860898168906	0.353	0.168	6.72453251311447e-304	0	Gja1
1.69088149857513e-307	0.304483233656865	0.772	0.614	3.069964448813e-303	0	Rrbp1
2.14607660471928e-306	0.275958931387464	0.721	0.509	3.89641668352832e-302	0	Cfh
1.22401327594515e-303	0.293947701002857	0.533	0.343	2.22231850380601e-299	0	Slc29a1
9.18733964522685e-301	0.267385684421797	0.465	0.27	1.66805338598739e-296	0	Ppp1r14b
5.18273743280457e-293	0.687110196108251	0.106	0.016	9.40977808299997e-289	0	Slurp1
9.12089530327423e-282	0.279075375205293	0.452	0.26	1.65598975126247e-277	0	Fbn1
7.22191894709792e-280	0.283400952909515	0.535	0.335	1.3112116040351e-275	0	Dkk3
2.87244678140739e-277	1.37898998667467	0.101	0.02	5.21521437632326e-273	0	Col2a1
4.99718605295982e-274	0.288976240502122	0.546	0.342	9.07289099775384e-270	0	Tmem176b
1.03062449789885e-272	0.343662170588542	0.866	0.758	1.87120183838514e-268	0	Anxa2
1.30921038932501e-272	0.259532699600352	0.506	0.306	2.37700238285849e-268	0	Smoc1
3.26713857664431e-272	0.497694364517988	0.56	0.385	5.93181679975541e-268	0	Ccn2
8.27620948283389e-270	0.348928662236667	0.687	0.572	1.50262859370332e-265	0	Mif
6.13047246958087e-266	0.262891223216092	0.653	0.485	1.1130485815771e-261	0	P4hb
1.31116622664007e-262	0.400238906453213	0.625	0.441	2.38055340108772e-258	0	Sfrp2
1.07579769902952e-260	0.286605406734344	0.474	0.294	1.953218302358e-256	0	Wwp2
2.97003008079481e-259	0.258739943509016	0.302	0.146	5.39238661469107e-255	0	Timp3
5.47043641399897e-258	0.424980367931341	0.778	0.627	9.93212435325653e-254	0	Sdc4
9.99974259319331e-254	0.25216694044226	0.13	0.032	1.81555326522018e-249	0	Cthrc1
2.06047471871537e-253	0.744756411881583	0.224	0.093	3.74099789929962e-249	0	Comp
9.350060852164e-253	0.390364391425527	0.832	0.721	1.6975970483189e-248	0	S100a10
4.34062041012939e-245	0.256980758105464	0.41	0.252	7.88083041663093e-241	0	Sulf2
9.30906102770914e-244	0.29802437270073	0.907	0.816	1.69015312019087e-239	0	Emp3
1.61564906424562e-243	0.32624485865815	0.734	0.566	2.93337244104436e-239	0	Gas6
1.75182014923881e-241	0.253767518326988	0.99	0.936	3.18060466295799e-237	0	S100a6
3.91900519287405e-240	1.0020941220386	0.267	0.133	7.11534582818213e-236	0	Mmp3
9.72282336099118e-240	0.349486051977919	0.604	0.415	1.76527580942156e-235	0	Cxcl12
1.28284714227118e-234	0.270682333966205	0.501	0.317	2.32913727150756e-230	0	Aqp1
5.27117597030045e-225	0.308174349035004	0.327	0.168	9.5703470916775e-221	0	C4b
1.60437905545404e-219	0.384745723706238	0.315	0.16	2.91291061308236e-215	0	Sfrp4
2.98183353231091e-217	0.254982888706348	0.486	0.309	5.41381696126369e-213	0	Cdh13
1.74303849390835e-215	0.296230008705382	0.445	0.279	3.16466068954001e-211	0	Cdo1
1.56052543898632e-210	0.325751045217672	0.495	0.321	2.83328998702357e-206	0	Pcolce2
9.39921901069274e-205	0.274539320074961	0.819	0.702	1.70652220358137e-200	0	Dbi
4.39515057356004e-202	0.272225907678531	0.692	0.531	7.9798353813556e-198	0	Cyb5r3
1.50109447955215e-197	0.439078322874568	0.227	0.102	2.72538713707489e-193	0	Fmod
6.50117516452247e-194	0.275407140048985	0.513	0.344	1.1803533628707e-189	0	Cebpd
9.39854181474741e-192	0.299905935307932	0.893	0.826	1.70639925188554e-187	0	Tspo
1.11092225176481e-184	0.252902577107328	0.96	0.9	2.01699044030418e-180	0	S100a11
1.2822281813574e-183	0.272944363082622	0.48	0.315	2.3280134860725e-179	0	Postn
1.52648287759015e-179	1.08766798224472	0.264	0.143	2.77148231255268e-175	0	Cytl1
2.54602638905449e-176	0.776173612114146	0.168	0.079	4.62256551196733e-172	0	Hp
7.23839370967287e-154	0.522830585529001	0.817	0.737	1.31420276192821e-149	0	Saa3
8.36161137558762e-111	0.252874234407838	0.897	0.838	1.51813416135169e-106	0	Snhg11
1.9404699320279e-82	0.30430268820681	0.999	0.998	3.52311720858986e-78	0	Fth1
1.74461766505221e-81	0.430115535501124	0.651	0.552	3.1675278326688e-77	0	Eln
1.24375040578992e-53	0.342241096510665	0.465	0.434	2.25815323675217e-49	0	Gm9973
1.99911033743362e-51	0.268764262509452	0.154	0.096	3.62958472864447e-47	0	Cxcl1
6.76301632864938e-264	0.301198055985163	0.642	0.45	1.22789324462958e-259	1	Ndufa12
1.26173291331686e-263	0.328132301339065	0.683	0.494	2.2908022774181e-259	1	mt-Nd5
3.92056701241013e-262	0.285794163492648	0.869	0.795	7.11818146773182e-258	1	Morf4l1
6.72473705191878e-262	0.296315705158783	0.776	0.636	1.22094325914637e-257	1	Atp5c1
3.46687583909534e-261	0.337586099178765	0.923	0.869	6.2944597734615e-257	1	Hspa8
1.50469712957299e-259	0.299749674500693	0.808	0.695	2.73192810845272e-255	1	Dynlrb1
1.18880013940144e-258	0.331419245959533	0.651	0.459	2.15838553309726e-254	1	Oat
9.1202439605909e-258	0.261779292966953	0.991	0.986	1.65587149348488e-253	1	Rpl19
4.46967548290484e-257	0.394999308019979	0.538	0.318	8.11514280676203e-253	1	Rbp4
2.17477551100213e-256	0.268183666537822	0.969	0.932	3.94852241777548e-252	1	Rpl18
3.31774816012079e-255	0.290898600961651	0.5	0.305	6.0237035595153e-251	1	Zfhx3
1.13332696349205e-254	0.290716695882944	0.775	0.696	2.05766843491617e-250	1	Smim14
2.00383486817581e-253	0.254507683308098	0.993	0.991	3.63816258666e-249	1	Rps23
5.58514975766879e-252	0.266021146057767	0.914	0.849	1.01403979000235e-247	1	Btf3
1.22275634363728e-251	0.300968931047437	0.865	0.791	2.22003641750784e-247	1	Uqcr11
2.18549313820077e-251	0.289546901756946	0.64	0.449	3.96798134171732e-247	1	Rnf187
1.22374189262726e-249	0.273788853520661	0.851	0.742	2.22182578025405e-245	1	Ndufa3
7.74902382038966e-249	0.279218295516727	0.733	0.554	1.40691276482995e-244	1	Cox17
3.25274851665909e-248	0.316132986250171	0.681	0.494	5.90569020684625e-244	1	Higd1a
4.39158801937089e-248	0.282123122811999	0.921	0.833	7.9733672079698e-244	1	Arpc2
9.81313144374542e-248	0.280985154393108	0.77	0.615	1.78167214492642e-243	1	Cnbp
1.07171718513912e-247	0.260237239443564	0.996	0.996	1.94580972133858e-243	1	Rps14
2.876615364381e-247	0.271306516425631	0.466	0.274	5.22278285557014e-243	1	Rock2
1.57650056296374e-246	0.261617564878641	0.993	0.992	2.86229442211696e-242	1	Eif1
3.24253152819249e-246	0.258700277756192	0.343	0.158	5.88714024258628e-242	1	Cd59a
1.01639128826228e-245	0.296403015242896	0.523	0.322	1.845360022969e-241	1	Mef2c
4.72878573866333e-245	0.290977346883424	0.738	0.547	8.58558338711714e-241	1	Eln
1.18580541732356e-244	0.276551827313817	0.993	0.992	2.15294831569265e-240	1	Rps24
8.89682274557668e-244	0.333625640757743	0.556	0.338	1.6153071376869e-239	1	Btg2
2.2271534439761e-243	0.291261208609777	0.827	0.68	4.04361979288301e-239	1	Capzb
2.58911885993997e-243	0.291527698494067	0.695	0.524	4.70080420210701e-239	1	Ndufs6
3.07258487903695e-243	0.279624241712798	0.778	0.618	5.57858510637949e-239	1	Eef1d
2.0604611028208e-242	0.268500215533889	0.554	0.351	3.74097317828144e-238	1	Oaz2
6.47351964979918e-242	0.400433003931363	0.736	0.569	1.17533222761754e-237	1	Dusp1
4.78521842715145e-241	0.284043630416803	0.744	0.585	8.68804257633618e-237	1	Ndufb7
2.82865976300252e-239	0.262341652127224	0.523	0.332	5.13571466570738e-235	1	Eif1ax
7.02683282062821e-239	0.267213058355252	0.991	0.983	1.27579176691326e-234	1	Rps15
2.49186101164501e-238	0.290724394139668	0.436	0.23	4.52422285274268e-234	1	Uchl1
1.23705259272926e-237	0.265963085650908	0.535	0.329	2.24599268735925e-233	1	Cirbp
2.28723997297813e-237	0.255855050665716	0.991	0.986	4.1527128949391e-233	1	Rpl8
4.05260925061415e-237	0.291649501866509	0.959	0.928	7.35791735541504e-233	1	Selenow
1.18423577987293e-236	0.275677339535915	0.493	0.296	2.1500984819373e-232	1	Pdlim4
1.75247886123603e-236	0.272172544917838	0.825	0.671	3.18180062046013e-232	1	Tm4sf1
1.20017007835517e-234	0.286249830914192	0.978	0.959	2.17902879426165e-230	1	Actg1
1.11408649406544e-230	0.40827058337601	0.594	0.428	2.02273543862522e-226	1	Ckb
6.34454071934327e-229	0.260431329283711	0.992	0.989	1.15191481300396e-224	1	Rps15a
1.57261811055107e-227	0.258735330699401	0.926	0.904	2.85524544151652e-223	1	Atp5l
3.66523489621809e-227	0.2606551960194	0.642	0.457	6.65460047757356e-223	1	Pdcd5
1.72442562508548e-225	0.257343233251526	0.612	0.421	3.1308671649052e-221	1	Prkar1a
5.97134163154518e-225	0.263304039550123	0.901	0.858	1.08415678662334e-220	1	Atp5j
9.03562685251219e-224	0.292129566782504	0.573	0.372	1.64050841134211e-219	1	Gstm2
1.21405877382662e-223	0.262452817644508	0.856	0.771	2.20424510975962e-219	1	Usmg5
3.67632896522721e-223	0.266486665490473	0.956	0.93	6.67474286926653e-219	1	Atp5e
5.90887487376026e-223	0.330601520055232	0.79	0.675	1.07281532207991e-218	1	Rbp1
1.55510683368866e-222	0.262599988096157	0.614	0.436	2.82345196724514e-218	1	Ndufab1
1.90743090143915e-222	0.275317622886959	0.702	0.547	3.46313154465292e-218	1	Iscu
2.03203990935711e-220	0.27944496346683	0.745	0.613	3.68937165942878e-216	1	Ndufc1
2.21270316042298e-219	0.317531161971243	0.702	0.538	4.01738385806397e-215	1	Pmepa1
1.53665976633582e-218	0.400146380500658	0.669	0.472	2.78995947175931e-214	1	Mfap4
3.95186185859821e-218	0.255822066637758	0.515	0.335	7.1750003904709e-214	1	Pkig
6.34476832778473e-218	0.266894100836421	0.88	0.794	1.1519561375926e-213	1	Tomm7
5.71610308597372e-217	0.26653307130482	0.355	0.178	1.03781567628939e-212	1	Emb
9.97611946579104e-217	0.309021867755499	0.359	0.181	1.81126425020902e-212	1	2200002D01Rik
5.54644382725759e-216	0.26081116321128	0.598	0.421	1.00701234127689e-211	1	Snrnp27
2.34681236896455e-215	0.264328820351658	0.568	0.373	4.26087253709204e-211	1	mt-Atp8
5.46758142008532e-215	0.257299437403436	0.962	0.908	9.9269408263069e-211	1	S100a11
2.6826839276651e-214	0.263203684003111	0.528	0.338	4.87068093906876e-210	1	Pgrmc1
1.64572872833654e-212	0.254250558114359	0.554	0.38	2.98798507916783e-208	1	Csde1
4.66976836257732e-210	0.331765924218181	0.478	0.283	8.47843143909539e-206	1	Prss23
1.01064591818111e-208	0.261387500611928	0.784	0.659	1.83492872904962e-204	1	Ndufb11
1.09852494339742e-208	0.252858375504681	0.487	0.301	1.99448188723236e-204	1	Foxn3
2.36919285587781e-208	0.275094930929182	0.684	0.486	4.30150654913175e-204	1	Ccnd2
3.77460687096401e-208	0.261177055988027	0.655	0.498	6.85317623492225e-204	1	Mlf2
5.87372210767926e-208	0.290372145089092	0.555	0.366	1.06643298587025e-203	1	Rhob
1.82287767296403e-206	0.262735546298019	0.809	0.703	3.3096167030335e-202	1	Cox7b
2.53569890300163e-206	0.258183061528246	0.996	0.997	4.60381492828976e-202	1	Rplp1
4.64642873927874e-206	0.270761336499002	0.87	0.8	8.43605601903447e-202	1	Rabac1
6.84653727916394e-205	0.256285657430694	0.821	0.728	1.24305730840501e-200	1	Atp5d
1.4030315866056e-202	0.259685972768323	0.616	0.444	2.54734414864113e-198	1	Gpi1
2.33741448036237e-200	0.262087372461216	0.64	0.484	4.24380973054593e-196	1	Eif5b
2.99921170181006e-200	0.266878287905446	0.67	0.507	5.44536876580635e-196	1	Mpc1
4.11822541889862e-200	0.250461653729314	0.642	0.477	7.47705007055233e-196	1	Ndufs7
8.9135274246355e-200	0.306507977969682	0.628	0.438	1.61834003921682e-195	1	Gm20594
8.71534175111156e-199	0.27528108276053	0.701	0.541	1.58235744833181e-194	1	Msn
1.55731036716179e-198	0.393017392044141	0.108	0.021	2.82745270261895e-194	1	Des
2.52130435568997e-195	0.250541187485727	0.818	0.775	4.57768018819072e-191	1	Nenf
5.35529314820753e-192	0.258637599809125	0.754	0.614	9.72307023988559e-188	1	Psmb6
3.68935324577511e-189	0.318700347034463	0.298	0.148	6.69838975302928e-185	1	Hspa1a
8.59867080811592e-187	0.252657694670906	0.621	0.422	1.56117467192153e-182	1	Tsc22d1
3.85072117675565e-184	0.251045448154408	0.733	0.583	6.99136936851755e-180	1	Nop10
1.8378052244606e-180	0.269317789534805	0.559	0.372	3.33671916553067e-176	1	Fmo2
6.19092548846295e-178	0.259086637709888	0.623	0.456	1.12402443168533e-173	1	Slc38a2
4.75968685390625e-167	0.300965386402093	0.506	0.342	8.64168745195218e-163	1	Tnfrsf12a
2.72543747537676e-161	0.257542949441732	0.735	0.616	4.94830428029404e-157	1	Ifi27
4.17082068731689e-158	0.280410423519729	0.782	0.654	7.57254203989255e-154	1	Cd200
1.61427000615168e-151	0.280826751560147	0.586	0.405	2.930868623169e-147	1	Ccn2
1.96611309692738e-144	0.425447914772957	0.734	0.654	3.56967493878136e-140	1	Fos
3.07246097239475e-144	0.306172329907719	0.741	0.631	5.5783601414799e-140	1	Zfp101
1.92890975353614e-135	0.272283060558917	0.972	0.954	3.50212854852021e-131	1	Crip1
2.069644037678e-116	0.270770943838281	0.366	0.234	3.75764571480818e-112	1	Id1
0	1.66880133922328	0.996	0.783	0	2	Gsn
0	1.57619352923411	0.724	0.214	0	2	Pi16
0	1.49015304818558	0.878	0.26	0	2	Serpinf1
0	1.43682287489482	0.95	0.481	0	2	Serping1
0	1.2853946774718	0.768	0.174	0	2	Cygb
0	1.27162791393	0.498	0.116	0	2	Gpx3
0	1.23214593033367	0.46	0.141	0	2	Igfbp5
0	1.19005948365025	0.442	0.085	0	2	Inmt
0	1.16771616820594	0.901	0.456	0	2	Igfbp4
0	1.1328553434101	0.646	0.195	0	2	Clec3b
0	1.1021154292482	0.989	0.613	0	2	Dcn
0	1.08474848289797	0.549	0.171	0	2	F3
0	1.07539162097247	0.871	0.434	0	2	Pcolce
0	1.05832348453959	0.568	0.079	0	2	Dpep1
0	1.01793348052806	0.691	0.224	0	2	Fbln1
0	0.990877439408622	0.742	0.199	0	2	Dpt
0	0.914753579545884	0.542	0.166	0	2	Smoc2
0	0.89150420428375	0.582	0.266	0	2	C3
0	0.86344286170615	0.511	0.149	0	2	Igfbp6
0	0.801320655155904	0.555	0.246	0	2	Gm2564
0	0.746613834456299	0.825	0.529	0	2	Cfh
0	0.730358782575779	0.467	0.167	0	2	Gdf10
0	0.721282950416393	0.499	0.047	0	2	Abca8a
0	0.710552498296582	0.238	0.02	0	2	Apod
0	0.688763334580964	0.319	0.087	0	2	Vegfd
0	0.681780391466316	0.61	0.272	0	2	Col14a1
0	0.678485562595452	0.492	0.093	0	2	Entpd2
0	0.662871385050655	0.712	0.43	0	2	Cxcl12
0	0.661888259890514	0.783	0.515	0	2	Cd302
0	0.648339826139114	0.733	0.398	0	2	Rnase4
0	0.626050546475699	0.364	0.073	0	2	Fbln7
0	0.618388212184189	0.544	0.305	0	2	Tgfbi
0	0.615490784620726	0.744	0.411	0	2	Ly6a
0	0.60207310852293	0.519	0.183	0	2	Cd34
0	0.587298014257031	0.988	0.768	0	2	Col1a2
0	0.552877082439097	0.637	0.379	0	2	Plpp3
0	0.54391316649063	0.288	0.044	0	2	Hsd11b1
0	0.535864473658942	0.609	0.321	0	2	Adamts2
0	0.52969527865948	0.309	0.046	0	2	Cpxm2
0	0.526205799471595	0.824	0.53	0	2	Mfap5
0	0.512259391139081	0.225	0.017	0	2	Ccl11
0	0.509731976136464	0.409	0.114	0	2	Clec11a
0	0.491215600766714	0.976	0.858	0	2	Timp2
0	0.490612891349907	0.397	0.124	0	2	Olfml3
0	0.476249852591509	0.323	0.048	0	2	Scara5
0	0.468939979042904	0.349	0.052	0	2	Cpxm1
0	0.462743621581268	0.349	0.122	0	2	Pdgfrl
0	0.459075453888652	0.405	0.114	0	2	Slc43a3
0	0.453322343707262	0.325	0.064	0	2	G0s2
0	0.447535371250953	0.716	0.442	0	2	Ogn
0	0.44379630317552	0.466	0.158	0	2	C1s1
0	0.441659870877243	0.404	0.102	0	2	Pdgfra
0	0.440627762083286	0.82	0.608	0	2	Il11ra1
0	0.434755429207424	0.279	0.068	0	2	Gpc3
0	0.432743238185571	0.983	0.84	0	2	Ifitm3
0	0.429207320391105	0.305	0.036	0	2	Svep1
0	0.428037481732157	0.561	0.327	0	2	Pdlim2
0	0.425558998664632	0.933	0.729	0	2	Col3a1
0	0.4232657824841	0.374	0.072	0	2	Bicc1
0	0.41171954578616	0.292	0.098	0	2	Adamts5
0	0.41121119959088	0.985	0.909	0	2	Tmsb10
0	0.400839759309816	0.888	0.728	0	2	Ctsl
0	0.392024887091575	0.326	0.081	0	2	Nid1
0	0.387005898474398	0.442	0.174	0	2	C1ra
0	0.367146097458787	0.293	0.044	0	2	Tspan11
0	0.355324930678821	0.327	0.07	0	2	Tshz2
0	0.355248847748056	0.3	0.062	0	2	Ndufa4l2
0	0.353199145971241	0.191	0.023	0	2	Tmem100
0	0.337791776430235	0.418	0.114	0	2	Ramp2
0	0.331112308366967	0.295	0.049	0	2	Srpx
0	0.302351648145268	0.274	0.059	0	2	Bace2
0	0.296055524390094	0.25	0.043	0	2	Cfb
0	0.290864830033299	0.236	0.019	0	2	Ms4a4d
0	0.287096530247779	0.253	0.062	0	2	Podn
0	0.268658590462838	0.179	0.029	0	2	Gfpt2
0	0.257273821862541	0.206	0.033	0	2	Il33
1.4164384304789e-316	0.350022976208911	0.388	0.187	2.57168561437749e-312	2	Mxra7
1.71081954555302e-309	0.380756966052946	0.932	0.739	3.10616396690606e-305	2	Serpinh1
2.28616866984317e-309	0.43435354498395	0.324	0.128	4.15076783696726e-305	2	Ackr3
2.61687133028304e-306	0.434361868364241	0.572	0.339	4.7511915872619e-302	2	Pcolce2
1.65585453740563e-305	0.502294768158268	0.323	0.108	3.00636949811366e-301	2	Fmod
8.84658570979344e-290	0.461587808821418	0.461	0.242	1.6061861014701e-285	2	Phlda1
7.33096712418266e-289	0.4008830974734	0.799	0.603	1.3310103910666e-284	2	Tuba1a
1.16115792401988e-284	0.574191535080919	0.528	0.379	2.10819832685049e-280	2	Egr1
2.61152348251796e-281	0.618008225345845	0.383	0.176	4.7414820348596e-277	2	Sfrp4
2.12115399189022e-270	0.365111240770959	0.366	0.176	3.85116718767588e-266	2	Nr2f2
5.75861835545071e-258	0.277200367104441	0.384	0.163	1.04553474861563e-253	2	Ctsk
1.86003676161874e-257	0.314442664619781	0.648	0.453	3.37708274439498e-253	2	Fcgrt
2.07678078361528e-257	0.252554745112789	0.222	0.062	3.7706031907319e-253	2	Fmo1
3.32586757088022e-253	0.31866104627388	0.539	0.289	6.03844516169013e-249	2	Mmp2
1.07241150137156e-250	0.329701148254978	0.396	0.179	1.9470703218902e-246	2	Gas1
1.82900747133175e-248	0.431488482997396	0.583	0.362	3.32074596494993e-244	2	Cebpd
1.81401178161522e-247	0.262379656921688	0.276	0.096	3.29351979070059e-243	2	Tmem119
1.50558180423442e-244	0.376829625977841	0.767	0.599	2.73353432376802e-240	2	Lrp1
1.83207660471545e-243	0.332504020640182	0.325	0.128	3.32631828352136e-239	2	Aspn
4.04029077367793e-241	0.348423528971086	0.332	0.148	7.33555192868964e-237	2	Tnxb
4.91343527764093e-235	0.308523352245097	0.29	0.107	8.92083309008487e-231	2	Thy1
2.06634598992334e-231	0.258844815683292	0.305	0.128	3.75165777930482e-227	2	Qpct
2.93552752951434e-226	0.259543860476415	0.165	0.038	5.32974378258624e-222	2	Ccl19
2.24129939425392e-222	0.350090464809826	0.534	0.363	4.06930318020741e-218	2	Itgbl1
2.97291465941963e-218	0.378300400692418	0.504	0.341	5.39762385564229e-214	2	Ebf1
1.40240186061132e-216	0.385702137733542	0.481	0.28	2.54620081812591e-212	2	Crispld2
3.78813326173247e-214	0.303806151743572	0.795	0.577	6.87773475000147e-210	2	Rarres2
1.18417341790074e-213	0.328033005165434	0.242	0.104	2.14998525754058e-209	2	Cd248
9.83033252003392e-210	0.591328382166266	0.989	0.976	1.78479517233736e-205	2	Cst3
7.5870566585603e-206	0.311693360776593	0.576	0.383	1.37750600692821e-201	2	Islr
3.50771004698765e-201	0.301320725919645	0.599	0.384	6.36859836131078e-197	2	Mgst1
2.83585371210679e-199	0.258292959765226	0.31	0.136	5.14877599970109e-195	2	Mfap2
4.17832552943072e-197	0.316980062069022	0.106	0.015	7.58616783123442e-193	2	Il6
1.11266333252425e-194	0.279436591112855	0.178	0.048	2.02015154653104e-190	2	Sfrp1
7.28299096380985e-192	0.29323835213805	0.381	0.214	1.32229983938932e-187	2	Glul
2.69317271311126e-190	0.315373242033824	0.933	0.828	4.8897243779248e-186	2	Laptm4a
7.70504676386609e-188	0.286100363826266	0.475	0.269	1.39892829044753e-183	2	Abi3bp
9.04657225916316e-185	0.321589412182479	0.337	0.177	1.64249565937366e-180	2	Marcks
1.31360976903073e-184	0.307456735518351	0.681	0.489	2.38498989665219e-180	2	Loxl1
1.18687546456923e-183	0.263430593236874	0.37	0.2	2.1548910934719e-179	2	Prrx1
8.13994673449015e-179	0.280728185702815	0.533	0.375	1.47788872911403e-174	2	Sptbn1
1.87146254311209e-178	0.31154962832846	0.597	0.42	3.39782739327432e-174	2	Mmp23
9.29227552080659e-177	0.302181397810845	0.124	0.032	1.68710554355765e-172	2	Smpd3
2.93992638501419e-176	0.48279518249864	0.319	0.148	5.33773034463177e-172	2	Mmp3
5.10653504269335e-176	0.258441974546055	0.43	0.258	9.27142502351405e-172	2	Ddah2
3.4185606010671e-175	0.279844477158323	0.877	0.729	6.20673862729743e-171	2	Selenom
4.49874528857381e-174	0.263331589501963	0.42	0.239	8.16792194593462e-170	2	Gstt1
8.22486459936553e-174	0.330075119861819	0.608	0.418	1.49330641666081e-169	2	Htra3
8.57387070988749e-174	0.287043269815293	0.459	0.308	1.55667196608717e-169	2	C1qtnf2
3.6156490957256e-168	0.510814691146126	0.657	0.482	6.56457249819939e-164	2	Mfap4
7.12797444831651e-168	0.272169478883488	0.321	0.152	1.29415504083635e-163	2	Fbln2
6.30145168644577e-162	0.25554768971494	0.291	0.132	1.14409156819109e-157	2	Mdk
