p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.517819616534721	0.291	0.036	0	0	Anxa8
0	0.516904980189552	0.987	0.784	0	0	Igfbp7
0	0.516485531784033	0.534	0.236	0	0	Mmp2
0	0.516029477042653	0.662	0.396	0	0	Col6a1
0	0.504761188186685	0.91	0.666	0	0	Aebp1
0	0.478232150386272	0.71	0.452	0	0	Prelp
5.18273743280457e-293	0.687110196108251	0.106	0.016	9.40977808299997e-289	0	Slurp1
2.87244678140739e-277	1.37898998667467	0.101	0.02	5.21521437632326e-273	0	Col2a1
3.26713857664431e-272	0.497694364517988	0.56	0.385	5.93181679975541e-268	0	Ccn2
2.06047471871537e-253	0.744756411881583	0.224	0.093	3.74099789929962e-249	0	Comp
3.91900519287405e-240	1.0020941220386	0.267	0.133	7.11534582818213e-236	0	Mmp3
1.52648287759015e-179	1.08766798224472	0.264	0.143	2.77148231255268e-175	0	Cytl1
2.54602638905449e-176	0.776173612114146	0.168	0.079	4.62256551196733e-172	0	Hp
7.23839370967287e-154	0.522830585529001	0.817	0.737	1.31420276192821e-149	0	Saa3
0	1.65626517611823	0.78	0.538	0	1	Acta2
0	1.63161991303752	0.767	0.429	0	1	Tagln
0	1.49925139702601	0.772	0.467	0	1	Myl9
0	1.49664849385479	0.752	0.436	0	1	Tpm2
0	1.35228795366811	0.713	0.261	0	1	Myh11
0	1.31597081975486	0.715	0.251	0	1	Ppp1r14a
0	1.31045184014016	0.712	0.25	0	1	Cnn1
0	1.30755170617077	0.788	0.558	0	1	Csrp2
0	1.28156821265511	0.84	0.752	0	1	Dstn
0	1.20842657119289	0.778	0.486	0	1	Csrp1
0	1.18955897914918	0.758	0.441	0	1	Tpm1
0	1.12087548394916	0.975	0.971	0	1	Myl6
0	1.10472810940371	0.768	0.485	0	1	Flna
0	1.08195422639466	0.734	0.437	0	1	Hspb1
0	1.06053924302597	0.783	0.525	0	1	Cald1
0	1.03840092655684	0.613	0.17	0	1	Sost
0	0.993368511360669	0.585	0.185	0	1	Tcap
0	0.978177913180274	0.709	0.302	0	1	Mylk
0	0.966917746273084	0.611	0.156	0	1	Fbxl22
0	0.963594374917072	0.708	0.275	0	1	Itga8
0	0.926417156394145	0.724	0.269	0	1	Ramp1
0	0.92611570699077	0.74	0.43	0	1	Actn1
0	0.923643062833301	0.699	0.278	0	1	Lmod1
0	0.920777570800014	0.724	0.361	0	1	Fblim1
0	0.91523846897239	0.687	0.257	0	1	Bcam
0	0.91308364317799	0.502	0.167	0	1	Actg2
0	0.902932500806873	0.717	0.354	0	1	Tns1
0	0.891477349736802	0.641	0.179	0	1	Sh3bgr
0	0.856933191605356	0.939	0.947	0	1	Vim
0	0.844580468691985	0.575	0.196	0	1	Gm13889
0	0.832005083428032	0.679	0.302	0	1	Lpp
0	0.831354662311219	0.77	0.531	0	1	Fhl1
0	0.82397289166357	0.678	0.423	0	1	Mustn1
0	0.816225449294568	0.719	0.354	0	1	Map1b
0	0.816030837492641	0.738	0.393	0	1	Rbpms
0	0.808281016821425	0.637	0.275	0	1	Lmcd1
0	0.78897071952734	0.44	0.13	0	1	Sparcl1
0	0.786381067292365	0.995	0.981	0	1	Tmsb4x
0	0.780440170049879	0.698	0.32	0	1	Smtn
0	0.757854901913052	0.802	0.645	0	1	Cpe
0	0.748589748853193	0.703	0.322	0	1	Ppp1r12a
0	0.747128582241767	0.627	0.205	0	1	Npnt
0	0.744774384127903	0.715	0.371	0	1	Pbxip1
0	0.714518823544106	0.678	0.335	0	1	Rock1
0	0.696268948455747	0.721	0.437	0	1	Pls3
0	0.691715064992641	0.653	0.3	0	1	Postn
0	0.686398345112456	0.674	0.302	0	1	Col18a1
0	0.686060087102506	0.59	0.245	0	1	Ccn3
0	0.677728614280931	0.611	0.213	0	1	Hspb6
0	0.671243538403535	0.594	0.188	0	1	Pdlim3
0	1.66880133922328	0.996	0.783	0	2	Gsn
0	1.57619352923411	0.724	0.214	0	2	Pi16
0	1.49015304818558	0.878	0.26	0	2	Serpinf1
0	1.43682287489482	0.95	0.481	0	2	Serping1
0	1.2853946774718	0.768	0.174	0	2	Cygb
0	1.27162791393	0.498	0.116	0	2	Gpx3
0	1.23214593033367	0.46	0.141	0	2	Igfbp5
0	1.19005948365025	0.442	0.085	0	2	Inmt
0	1.16771616820594	0.901	0.456	0	2	Igfbp4
0	1.1328553434101	0.646	0.195	0	2	Clec3b
0	1.1021154292482	0.989	0.613	0	2	Dcn
0	1.08474848289797	0.549	0.171	0	2	F3
0	1.07539162097247	0.871	0.434	0	2	Pcolce
0	1.05832348453959	0.568	0.079	0	2	Dpep1
0	1.01793348052806	0.691	0.224	0	2	Fbln1
0	0.990877439408622	0.742	0.199	0	2	Dpt
0	0.914753579545884	0.542	0.166	0	2	Smoc2
0	0.89150420428375	0.582	0.266	0	2	C3
0	0.86344286170615	0.511	0.149	0	2	Igfbp6
0	0.801320655155904	0.555	0.246	0	2	Gm2564
0	0.746613834456299	0.825	0.529	0	2	Cfh
0	0.730358782575779	0.467	0.167	0	2	Gdf10
0	0.721282950416393	0.499	0.047	0	2	Abca8a
0	0.710552498296582	0.238	0.02	0	2	Apod
0	0.688763334580964	0.319	0.087	0	2	Vegfd
0	0.681780391466316	0.61	0.272	0	2	Col14a1
0	0.678485562595452	0.492	0.093	0	2	Entpd2
0	0.662871385050655	0.712	0.43	0	2	Cxcl12
0	0.661888259890514	0.783	0.515	0	2	Cd302
0	0.648339826139114	0.733	0.398	0	2	Rnase4
0	0.626050546475699	0.364	0.073	0	2	Fbln7
0	0.618388212184189	0.544	0.305	0	2	Tgfbi
0	0.615490784620726	0.744	0.411	0	2	Ly6a
0	0.60207310852293	0.519	0.183	0	2	Cd34
0	0.587298014257031	0.988	0.768	0	2	Col1a2
0	0.552877082439097	0.637	0.379	0	2	Plpp3
0	0.54391316649063	0.288	0.044	0	2	Hsd11b1
0	0.535864473658942	0.609	0.321	0	2	Adamts2
0	0.52969527865948	0.309	0.046	0	2	Cpxm2
0	0.526205799471595	0.824	0.53	0	2	Mfap5
0	0.512259391139081	0.225	0.017	0	2	Ccl11
0	0.509731976136464	0.409	0.114	0	2	Clec11a
0	0.491215600766714	0.976	0.858	0	2	Timp2
0	0.490612891349907	0.397	0.124	0	2	Olfml3
1.65585453740563e-305	0.502294768158268	0.323	0.108	3.00636949811366e-301	2	Fmod
1.16115792401988e-284	0.574191535080919	0.528	0.379	2.10819832685049e-280	2	Egr1
2.61152348251796e-281	0.618008225345845	0.383	0.176	4.7414820348596e-277	2	Sfrp4
9.83033252003392e-210	0.591328382166266	0.989	0.976	1.78479517233736e-205	2	Cst3
3.6156490957256e-168	0.510814691146126	0.657	0.482	6.56457249819939e-164	2	Mfap4
2.8363390277256e-146	0.520648964327927	0.476	0.337	5.14965713873859e-142	2	Rbp4
0	2.08770705797299	0.858	0.272	0	3	Lyz2
0	1.98208526081661	0.592	0.143	0	3	C1qb
0	1.9781712373228	0.905	0.227	0	3	Tyrobp
0	1.89027460080502	0.58	0.127	0	3	C1qc
0	1.87662310102211	0.56	0.125	0	3	C1qa
0	1.80862709672442	0.787	0.196	0	3	Ctss
0	1.78231103408548	0.885	0.195	0	3	Fcer1g
0	1.63863626842321	0.881	0.536	0	3	Lgals3
0	1.5927559557783	0.406	0.129	0	3	Fabp5
0	1.5706800919086	0.7	0.12	0	3	Wfdc17
0	1.54202361104391	0.998	0.988	0	3	Ftl1
0	1.45203904064912	0.816	0.69	0	3	Apoe
0	1.38911441106145	0.302	0.114	0	3	Gpnmb
0	1.38793630360317	0.921	0.876	0	3	Ctsb
0	1.36372346094615	0.498	0.069	0	3	Ms4a7
0	1.34217307054005	0.524	0.078	0	3	Trem2
0	1.32407257111947	0.628	0.081	0	3	Cd68
0	1.27321158629971	0.805	0.832	0	3	Ctsd
0	1.26198260141495	0.315	0.056	0	3	Cxcl2
0	1.1922414051425	0.733	0.146	0	3	Cotl1
0	1.16133787256773	0.731	0.14	0	3	Ucp2
0	1.1276044480746	0.623	0.105	0	3	Gngt2
0	1.12733402502892	0.746	0.178	0	3	Cd52
0	1.09440921730392	0.956	0.769	0	3	Cyba
0	1.07642220747281	0.267	0.031	0	3	Mmp12
0	1.03449957405338	0.702	0.076	0	3	Spi1
0	1.02648200496027	0.306	0.041	0	3	Il1b
0	1.02625049531975	0.654	0.199	0	3	Srgn
0	1.0235815403751	0.632	0.174	0	3	Abcg1
0	1.01641017299	0.636	0.083	0	3	Alox5ap
0	1.01576900099914	0.603	0.057	0	3	Fcgr3
0	1.01354406651874	0.704	0.114	0	3	Laptm5
0	0.998567654422888	0.497	0.197	0	3	Cxcl16
0	0.97320325502586	0.513	0.071	0	3	Cd14
0	0.965989016048465	0.642	0.082	0	3	Lcp1
0	0.947081537587131	0.672	0.122	0	3	Coro1a
0	0.93172113482862	0.893	0.65	0	3	Sh3bgrl3
0	0.928571157144278	0.308	0.036	0	3	Ccl4
0	0.904229275822795	0.597	0.22	0	3	Ftl1-ps1
0	0.878800385143731	0.503	0.229	0	3	Ifi27l2a
0	0.871705501359308	0.96	0.906	0	3	Psap
0	0.869708472965523	0.788	0.677	0	3	Ctsz
0	0.860961420028773	0.547	0.052	0	3	Mpeg1
0	0.850678716547495	0.393	0.208	0	3	Lpl
0	0.849003338835059	0.68	0.48	0	3	Lgmn
0	0.844034782956778	0.51	0.061	0	3	Bcl2a1b
0	0.837059354277182	0.422	0.055	0	3	Ccl6
1.43775079202386e-318	2.53620285113584	0.143	0.019	2.61038033799852e-314	3	S100a8
6.04325247447439e-299	2.33383259995706	0.116	0.016	1.09721291926557e-294	3	S100a9
5.45645792359029e-240	0.83756104847055	0.186	0.092	9.90674500607053e-236	3	Plac8
0	1.80739635904542	0.981	0.767	0	4	Pam
0	1.31545630482492	1	0.989	0	4	Actb
0	1.05183883812404	0.9	0.478	0	4	Slc39a1
0	0.844744316553404	0.84	0.596	0	4	Nfia
0	0.750222273101451	0.803	0.512	0	4	Kdelr2
0	0.687678028305055	0.446	0.167	0	4	Abhd2
0	0.602615111174706	0.531	0.277	0	4	Notch2
0	0.532126969441847	0.832	0.608	0	4	Cbx3
0	0.463217915418417	0.488	0.316	0	4	Alkbh5
0	0.445943427019503	0.516	0.357	0	4	Paip1
5.67386765647321e-288	0.342389316327336	0.313	0.202	1.03014741170928e-283	4	Birc6
4.29544608743984e-276	0.429751342207801	0.925	0.744	7.79881191635577e-272	4	Gnb1
1.61960941700925e-249	0.479682767569629	0.549	0.322	2.940562857522e-245	4	Bhlhe41
1.59297518041779e-241	0.458417101121248	0.943	0.742	2.89220573756655e-237	4	Col1a1
1.58433264523705e-222	0.285697756189549	0.3	0.201	2.87651435069238e-218	4	Yme1l1
3.69443204839054e-200	0.271606642383056	0.289	0.217	6.70761082705786e-196	4	Ncoa3
4.68912679681314e-186	0.308272036490748	0.571	0.509	8.51357861229394e-182	4	Srrm2
1.5221563919209e-177	0.336930269645594	0.44	0.358	2.76362714517158e-173	4	Dusp3
1.62102952364569e-176	0.318248538065277	0.461	0.363	2.94314120313112e-172	4	Lrrc8a
4.55950514080859e-174	0.263024561600435	0.335	0.261	8.27823753365207e-170	4	Marf1
3.62473996287362e-171	0.460024301349373	0.436	0.354	6.58107787659334e-167	4	Ncam1
5.66621800659515e-169	0.279057818583758	0.419	0.338	1.02875854127741e-164	4	Gsk3b
9.57001911135967e-167	0.563158227765687	0.196	0.089	1.73753266985846e-162	4	Gpc3
1.70791759352282e-152	0.278286400512046	0.295	0.222	3.10089518280003e-148	4	Spry2
6.60637160209382e-152	0.297391211111722	0.416	0.328	1.19945282807615e-147	4	Pdcd4
9.04277735912035e-142	0.268609637536549	0.421	0.334	1.64180665732189e-137	4	Fam3c
7.72086943023627e-141	0.272364704021633	0.327	0.214	1.4018010537537e-136	4	Cercam
4.69951656575e-116	0.25703238335834	0.921	0.788	8.53244227677571e-112	4	Tubb5
2.65981893853463e-69	0.348570282783253	0.668	0.508	4.82916726480347e-65	4	Myl9
1.31847262394354e-67	0.277524959055029	0.762	0.664	2.39381889603189e-63	4	Sdc4
4.7657647984974e-55	0.421050736469285	0.705	0.57	8.65272256815188e-51	4	Acta2
9.15137803291416e-48	0.287900297720878	0.507	0.493	1.6615241956559e-43	4	Tpm2
4.65137901508648e-25	0.311205139995777	0.811	0.763	8.44504373979102e-21	4	Dstn
0	3.71427464682172	0.987	0.225	0	5	Cd74
0	3.09397517793139	0.962	0.105	0	5	H2-Ab1
0	3.02833756734039	0.959	0.086	0	5	H2-Aa
0	2.99051786297131	0.941	0.064	0	5	H2-Eb1
0	1.84837268253128	0.792	0.31	0	5	Lyz2
0	1.65300242653471	0.615	0.167	0	5	C1qb
0	1.62044694713614	0.589	0.147	0	5	C1qa
0	1.58102909384165	0.683	0.706	0	5	Apoe
0	1.54209415133526	0.594	0.151	0	5	C1qc
0	1.52193852384109	0.893	0.222	0	5	Ctss
0	1.42910256580989	0.884	0.234	0	5	Fcer1g
0	1.4135993979439	0.932	0.264	0	5	Tyrobp
0	1.34069666021413	0.748	0.149	0	5	Wfdc17
0	1.2879268950437	0.676	0.233	0	5	Ifi27l2a
0	1.24096675119667	0.49	0.071	0	5	Ccl6
0	1.22278215299231	0.853	0.203	0	5	Cd52
0	1.12170642329273	0.713	0.041	0	5	H2-DMa
0	1.10905839484981	0.281	0.031	0	5	Pf4
0	1.09012905363592	0.699	0.072	0	5	H2-DMb1
0	1.0610078722469	0.788	0.169	0	5	Ucp2
0	1.00960092000781	0.61	0.155	0	5	Ctsc
0	0.978006949215652	0.757	0.177	0	5	Cotl1
0	0.948986552991806	0.998	0.989	0	5	Ftl1
0	0.939625690385877	0.478	0.094	0	5	Ms4a7
0	0.927293694091792	0.774	0.142	0	5	Laptm5
0	0.895562914598159	0.567	0.063	0	5	Aif1
0	0.89324798568215	0.439	0.077	0	5	Ccl9
0	0.892413174034376	0.556	0.091	0	5	Fcgr3
0	0.886631907648621	0.485	0.097	0	5	Cd14
0	0.873307588959244	0.61	0.113	0	5	Cd68
0	0.87203158973255	0.745	0.148	0	5	Coro1a
0	0.855953565675828	0.727	0.11	0	5	Spi1
0	0.854737162247128	0.66	0.112	0	5	Alox5ap
0	0.837308630179786	0.359	0.052	0	5	Il1b
0	0.823916681330879	0.609	0.069	0	5	Ly86
0	0.820062003959022	0.924	0.911	0	5	Psap
0	0.809739252035907	0.955	0.779	0	5	Cyba
0	0.801919556761076	0.5	0.113	0	5	Trf
0	0.800467820674058	0.513	0.142	0	5	Gngt2
0	0.791246559538419	0.623	0.107	0	5	Unc93b1
0	0.787103094565711	0.501	0.052	0	5	Cd83
0	0.784133994632345	0.65	0.136	0	5	Ptpn18
8.29038635734412e-304	0.805675598182194	0.814	0.886	1.5052025470394e-299	5	Ctsb
2.8813727718668e-224	0.868471509107497	0.189	0.021	5.23142040460136e-220	5	Ccl12
1.07881007029405e-220	1.32554017584933	0.288	0.073	1.95868756362588e-216	5	Cxcl2
6.53442282253608e-218	1.64800222585312	0.17	0.028	1.18638980765965e-213	5	Ccl8
1.02763291025618e-183	0.939288082661783	0.25	0.055	1.86577031186113e-179	5	Ccl4
3.28665468326874e-183	1.76566499491936	0.102	0.009	5.96725024294273e-179	5	Retnla
7.14789201355844e-133	1.07743933966265	0.319	0.151	1.29777127398167e-128	5	Fabp5
1.25891296711647e-105	0.828307509300016	0.166	0.047	2.28568238309667e-101	5	Ccl7
0	1.60536152122981	0.634	0.096	0	6	Rgs5
0	1.10773856659606	0.911	0.566	0	6	Eln
0	1.10329009196118	0.859	0.322	0	6	Gxylt2
0	1.07827754928437	0.967	0.705	0	6	Sod3
0	1.04361593310874	0.929	0.503	0	6	Ltbp1
0	1.03882882227303	0.926	0.558	0	6	Mfap5
0	1.03799837221466	0.737	0.27	0	6	Osr1
0	1.03702260793848	0.759	0.294	0	6	Frzb
0	0.983322629545769	0.648	0.048	0	6	Prss12
0	0.977825535679324	0.946	0.645	0	6	Fbln5
0	0.953368663627476	0.49	0.097	0	6	2210407C18Rik
0	0.933387073298477	0.857	0.424	0	6	Nudt4
0	0.93223949275768	0.927	0.617	0	6	Htra1
0	0.893921814306202	0.699	0.117	0	6	Prrx2
0	0.820504462477026	0.55	0.1	0	6	Mia
0	0.818251344571597	0.814	0.341	0	6	Ncam1
0	0.800433393912943	0.967	0.737	0	6	Id3
0	0.752838005430817	0.792	0.347	0	6	Smoc1
0	0.744012834412209	0.748	0.29	0	6	Crispld2
0	0.698740902248947	0.733	0.301	0	6	Col15a1
0	0.656457657428716	0.671	0.171	0	6	Fez1
0	0.577697147220328	0.587	0.147	0	6	Sema3c
0	0.573729792839244	0.402	0.037	0	6	Ppp1r1b
0	0.546895297323877	0.548	0.113	0	6	Phactr1
1.5174732246368e-319	0.63532726385372	0.603	0.211	2.75512438665058e-315	6	Lrrc17
4.86587181667719e-316	0.694170312709097	0.951	0.665	8.8344768703591e-312	6	Cd200
6.21807423388276e-313	0.768706171910801	0.776	0.354	1.12895355790375e-308	6	Aqp1
2.18119721398644e-290	0.73956054657974	0.825	0.442	3.96018166171378e-286	6	Tsc22d1
1.17091090072065e-287	0.752922280989725	0.858	0.516	2.12590583134841e-283	6	Nbl1
8.25997439404498e-282	0.737427912094041	0.946	0.661	1.49968095098281e-277	6	Cpe
1.46066135565483e-279	0.63299726096013	0.811	0.479	2.6519767573269e-275	6	Oat
5.43307923831792e-271	1.29535798846984	0.733	0.486	9.86429866509002e-267	6	Sfrp2
2.12042672120788e-256	0.636963543544089	0.51	0.139	3.84984675502502e-252	6	Mdk
1.94316459706548e-248	0.549252318475019	0.527	0.155	3.52800964243208e-244	6	Kcnj8
1.26857790288602e-239	0.648149863873617	0.997	0.84	2.30323004047986e-235	6	Bgn
7.20397471618439e-228	0.557583323370673	0.56	0.209	1.30795364947044e-223	6	Inhba
2.19067470656641e-226	0.918324339150704	0.631	0.242	3.97738899724197e-222	6	Tcap
1.28980139856055e-216	0.559518880148039	0.879	0.626	2.34176341922653e-212	6	Map1lc3a
1.01030946138409e-211	0.639509260795637	0.861	0.508	1.83431785808896e-207	6	Myl9
2.55974865865973e-206	0.557125469288822	0.644	0.284	4.6474796646626e-202	6	Abi3bp
1.06294639178178e-204	0.812059821436327	0.611	0.235	1.929885468919e-200	6	Sost
3.34148542652257e-203	0.607068788338601	0.875	0.517	6.06680094039438e-199	6	Serpine2
1.18579148331296e-198	0.599223036797947	0.723	0.337	2.15292301710301e-194	6	Itga8
8.30169849118589e-192	0.663304399116323	0.848	0.525	1.50725637805971e-187	6	Csrp1
1.60067928404988e-130	0.606107922077658	0.776	0.496	2.90619330812096e-126	6	Mfap4
9.06577306654446e-114	0.967494790338791	0.95	0.829	1.64598175796181e-109	6	Mt1
1.02341880699637e-89	0.538147973886623	0.65	0.464	1.85811918598261e-85	6	Cxcl12
8.23807769850297e-87	0.571520168748138	0.38	0.209	1.4957053869402e-82	6	C4b
4.64976697621009e-58	0.529206694210377	0.39	0.221	8.44211692200703e-54	6	Actg2
2.30099321224853e-33	0.755582106048741	0.663	0.551	4.17768327615843e-29	6	Mt2
0	2.37439528024041	0.417	0.266	0	7	Fabp4
0	1.63353065568156	0.713	0.011	0	7	Cldn5
0	1.60627156963919	0.844	0.145	0	7	Ramp2
0	1.57984724191876	0.873	0.016	0	7	Egfl7
0	1.33525984500013	0.683	0.016	0	7	Vwf
0	1.22118846297617	0.596	0.057	0	7	Sfrp1
0	1.20264703873326	0.83	0.368	0	7	Klf2
0	1.14713689068894	0.701	0.111	0	7	Lmo2
0	1.13737103805922	0.786	0.06	0	7	Esam
0	1.10500369290062	0.72	0.02	0	7	Ptprb
0	1.09794028768957	0.618	0.054	0	7	Tmem158
0	1.09561463228469	0.728	0.125	0	7	Ece1
0	1.09372889718871	0.689	0.019	0	7	Icam2
0	1.07157031239494	0.742	0.046	0	7	Ecscr
0	1.05393537373197	0.442	0.005	0	7	Gkn3
0	0.946025449690473	0.668	0.017	0	7	Mmrn2
0	0.885309421440789	0.692	0.133	0	7	Heg1
0	0.882097324300709	0.965	0.811	0	7	Pecam1
0	0.852970244594525	0.658	0.009	0	7	Cdh5
0	0.830090685424579	0.642	0.099	0	7	Slc9a3r2
0	0.814151709886332	0.694	0.131	0	7	Epas1
0	0.813015913391694	0.645	0.1	0	7	Cavin2
0	0.67816547916816	0.503	0.009	0	7	Bmx
0	0.653470571301754	0.546	0.01	0	7	Myct1
0	0.634387165544894	0.566	0.025	0	7	Tie1
4.94065645841247e-324	1.59222654458541	0.761	0.167	8.97025586589367e-320	7	Cytl1
7.27450369717212e-316	0.86921952285178	0.503	0.047	1.32075889125857e-311	7	Gja4
1.29228864866917e-311	0.647202719169813	0.552	0.048	2.34627927052375e-307	7	Cd93
1.13973122779264e-305	0.597934175309059	0.473	0.03	2.06929601718032e-301	7	Clec14a
6.23800687358593e-292	1.17043042952791	0.515	0.042	1.13257252796826e-287	7	Ctla2a
1.06872155951831e-291	1.04236250973059	0.901	0.426	1.94037086346145e-287	7	Ly6e
1.39325929178747e-282	1.40595471618294	0.749	0.2	2.52960157016932e-278	7	Ly6c1
3.07271276593222e-268	0.639124950106839	0.331	0.008	5.57881729782654e-264	7	Stmn2
2.28091044144304e-254	0.715168914696852	0.494	0.056	4.14122099748398e-250	7	Procr
3.08034582760392e-235	0.954802706367324	0.535	0.172	5.59267588459768e-231	7	Plvap
2.5121268174616e-225	0.669959786270652	0.61	0.17	4.56101744978328e-221	7	Eng
7.03605959472204e-223	0.606473899704494	0.43	0.036	1.27746698001773e-218	7	Cd24a
1.41459485549584e-204	0.818908805956049	0.682	0.247	2.56833841963824e-200	7	Gng11
9.59977095957859e-177	1.00390627516981	0.852	0.453	1.74293441542109e-172	7	Ly6a
7.61354362549412e-174	0.835781532758609	0.359	0.042	1.38231498064471e-169	7	Edn1
1.8855976341447e-173	0.657425351612463	0.51	0.098	3.42349106455312e-169	7	Slco2a1
7.19894073775327e-170	0.98685560703202	0.573	0.369	1.30703968034648e-165	7	Aqp1
2.90050246671643e-157	0.677710273631363	0.463	0.092	5.26615227857034e-153	7	Bmp4
6.9268844941157e-148	0.873897983822121	0.151	0.002	1.25764514875165e-143	7	Gpihbp1
4.83994545516537e-146	0.618004265856456	0.724	0.263	8.78740496839824e-142	7	Tinagl1
5.56301549913133e-126	0.857588871959982	0.344	0.085	1.01002109402229e-121	7	Lrg1
1.11177357938192e-124	0.622801729475495	0.803	0.5	2.01853611072581e-120	7	Ltbp4
1.23536961096749e-121	0.62995169607812	0.755	0.34	2.24293706567258e-117	7	Cav1
2.53318802661599e-120	0.619532798008086	0.82	0.569	4.59925618112398e-116	7	H2-K1
2.40561481311607e-82	0.598984526249205	0.575	0.251	4.36763425469353e-78	7	Id1
0	2.18793246234625	0.95	0.057	0	8	Stmn1
0	1.8568791516787	0.995	0.672	0	8	H2afz
0	1.76599119463866	0.86	0.152	0	8	Hmgb2
0	1.59112419492416	0.972	0.799	0	8	Tubb5
0	1.54723499020892	0.94	0.653	0	8	Tuba1b
0	1.32766499184448	0.581	0.033	0	8	Ube2c
0	1.27309983174096	0.729	0.018	0	8	Birc5
0	1.23570728568533	0.689	0.022	0	8	Top2a
0	1.23092565461767	0.927	0.506	0	8	Ube2s
0	1.20926277257611	0.702	0.014	0	8	Pclaf
0	1.2038523578279	0.669	0.06	0	8	Cks2
0	1.20157894552956	0.624	0.037	0	8	Cenpa
0	1.04554238786783	0.787	0.2	0	8	Selenoh
0	1.03916482410374	0.637	0.005	0	8	Cdca3
0	1.01984909958082	0.769	0.126	0	8	Cks1b
0	0.851280669430759	0.546	0.006	0	8	Ccnb2
0	0.797416806216855	0.586	0.01	0	8	Cdca8
2.21812202210479e-309	0.726157821569453	0.519	0.009	4.02722234333345e-305	8	Ccna2
2.68895660391468e-309	0.790066473819354	0.519	0.008	4.8820696100675e-305	8	Rrm2
2.38090843683759e-295	0.866975056206541	0.576	0.082	4.32277735792233e-291	8	H2afx
1.22893362699427e-281	0.75834953012475	0.496	0.01	2.23125189317079e-277	8	Cdk1
2.26768789254748e-267	0.880133998128846	0.677	0.126	4.11721413770921e-263	8	Smc4
5.87852764697656e-253	0.917544987137539	0.411	0.006	1.06730547958506e-248	8	Hist1h2ap
9.46589940592054e-229	0.879793276489647	0.915	0.564	1.71862869613893e-224	8	Ran
4.89340371711583e-211	0.901160138672672	0.837	0.505	8.88446378879549e-207	8	H2afv
1.87779764201826e-209	0.962567608388638	0.82	0.324	3.40932939884835e-205	8	Jpt1
3.78823579198399e-181	0.745144139708986	0.566	0.162	6.87792090392614e-177	8	Pcna
6.91504710710514e-163	0.806753948067815	0.634	0.276	1.25549595276601e-158	8	Arl6ip1
4.38667030179594e-156	0.784505976059249	0.529	0.194	7.9644385999407e-152	8	Tubb6
8.25363596264935e-128	0.74164975004622	0.93	0.735	1.49853014537862e-123	8	Clic1
3.25374461823231e-115	0.744481100823529	0.997	0.972	5.90749872886259e-111	8	Ptma
2.27909222406625e-104	0.839476715961446	0.566	0.14	4.13791984201469e-100	8	Rac2
4.67158482178102e-103	0.799857446216666	0.917	0.676	8.48172940242562e-99	8	Sh3bgrl3
3.9502840035506e-97	0.900906205477448	0.627	0.182	7.17213563684647e-93	8	Coro1a
5.43675098507846e-97	0.977079431117505	0.677	0.21	9.87096508850845e-93	8	Cotl1
1.24286347926253e-92	1.07508526863638	0.644	0.241	2.25654293294905e-88	8	Cd52
1.70170594553323e-77	0.850588773874434	0.627	0.205	3.08961731471012e-73	8	Ucp2
2.11243737832205e-76	0.765888222985588	0.529	0.144	3.83534130408152e-72	8	Lcp1
3.87186555005258e-47	0.935110901538996	0.308	0.07	7.02975909267546e-43	8	Ccl2
