p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.07223754424763e-16	0.360961858480797	0.437	0.058	5.82206135742462e-12	0	Col6a1
6.7516201192173e-16	0.477465792324041	0.427	0.054	6.47345337030554e-12	0	Abca8a
9.57515354514296e-16	0.499579595895106	0.563	0.128	9.18065721908307e-12	0	Lrp1
1.39476811055274e-15	0.430629791657671	0.408	0.047	1.33730366439797e-11	0	Mxra7
1.52142818683642e-15	0.411507824532243	0.427	0.058	1.45874534553876e-11	0	Islr
1.62915602891302e-15	0.485478580173259	0.408	0.047	1.56203480052181e-11	0	Kazald1
1.72334556845862e-15	0.414950168723216	0.437	0.062	1.65234373103812e-11	0	Abi3bp
1.96397180632988e-15	0.588255576098932	0.592	0.152	1.88305616790909e-11	0	Tuba1a
2.03539204041721e-15	0.457949119475627	0.447	0.066	1.95153388835202e-11	0	Fmo2
2.2552978711956e-15	0.698985685793429	0.515	0.113	2.16237959890234e-11	0	Tgfbi
2.27928075353586e-15	0.567549836646223	0.563	0.132	2.18537438649019e-11	0	Prdx4
4.14721555364969e-15	0.469783967263687	0.505	0.105	3.97635027283932e-11	0	Plpp3
4.78611636344657e-15	0.304430570255363	0.282	0.012	4.58892836927258e-11	0	Ndufa4l2
6.95819939037377e-15	0.890472637500546	0.961	0.681	6.67152157549037e-11	0	Mgp
8.04206070976074e-15	0.467639030023371	0.495	0.097	7.7107278085186e-11	0	Rpn2
1.10723403852064e-14	0.642897759975622	0.602	0.167	1.06161599613359e-10	0	Rarres2
1.52131175706225e-14	0.289943068525242	0.34	0.027	1.45863371267129e-10	0	Kdelr3
3.14782140912112e-14	0.589605199829861	0.427	0.07	3.01813116706533e-10	0	Sfrp4
4.26884323730959e-14	0.447821731796173	0.359	0.039	4.09296689593244e-10	0	Ctsk
4.96304435812261e-14	0.318926806908394	0.282	0.012	4.75856693056795e-10	0	Ntrk2
5.91196049466707e-14	0.636010886632041	0.379	0.047	5.66838772228678e-10	0	Gdf10
7.27995157256016e-14	0.491650086005731	1	0.813	6.98001756777068e-10	0	Lgals1
8.11324883357956e-14	0.352877740080838	0.34	0.031	7.77898298163608e-10	0	Mfap2
8.7138931465172e-14	0.378261806140355	0.456	0.086	8.35488074888069e-10	0	Copz2
1.16162445973268e-13	0.461299273566405	0.34	0.035	1.11376553199169e-09	0	Wfdc1
1.33669408852036e-13	0.341344227947702	0.388	0.054	1.28162229207332e-09	0	Hexb
1.43517070422197e-13	0.332425551215863	0.33	0.031	1.37604167120802e-09	0	Bicc1
1.74216524525539e-13	0.449639154994559	0.456	0.101	1.67038803715087e-09	0	Pcolce2
2.63400444910698e-13	0.439384194060498	0.417	0.07	2.52548346580377e-09	0	Fkbp9
3.10037861887727e-13	0.424275904369039	0.495	0.113	2.97264301977952e-09	0	Pdia6
3.49872025775624e-13	0.29916145757535	0.252	0.008	3.35457298313668e-09	0	Mn1
3.59709207877984e-13	0.530792098193164	0.534	0.152	3.44889188513411e-09	0	Clec3b
5.06367379330107e-13	0.551643847895501	0.485	0.125	4.85505043301706e-09	0	Ergic3
7.44863582493642e-13	0.40246939494879	0.456	0.097	7.14175202894904e-09	0	Fkbp7
7.7461439163794e-13	0.31557885263298	0.369	0.058	7.42700278702457e-09	0	Prss23
8.90539042003219e-13	0.321121941132527	0.388	0.066	8.53848833472686e-09	0	Htra3
1.02552511600486e-12	0.334528601412642	0.369	0.051	9.83273481225456e-09	0	Col6a2
1.25880810704184e-12	0.320572389918842	0.32	0.031	1.20694521303172e-08	0	Lox
2.35120402839711e-12	0.31782675179471	0.34	0.043	2.25433442242715e-08	0	Pdgfra
3.19573194916274e-12	0.358729714696857	0.456	0.105	3.06406779285724e-08	0	Atraid
4.88843956060449e-12	0.294364491962977	0.34	0.054	4.68703585070759e-08	0	Timp1
6.74576352105093e-12	0.288641196901171	0.408	0.086	6.46783806398363e-08	0	Mxra8
8.060361449889e-12	0.442412343549678	0.476	0.117	7.72827455815358e-08	0	Nfib
8.09788215258297e-12	0.314968075558148	0.417	0.086	7.76424940789655e-08	0	Oat
8.16472850041241e-12	0.426360964869416	0.456	0.105	7.82834168619541e-08	0	Pmepa1
8.18661662651473e-12	0.334797093829344	0.301	0.031	7.84932802150232e-08	0	Pdgfrb
8.24131995874487e-12	0.459734617740146	0.864	0.56	7.90177757644458e-08	0	Nenf
1.07065907490357e-11	0.388773616265038	0.427	0.089	1.02654792101754e-07	0	Pmp22
1.43462227229338e-11	0.292658880087784	0.272	0.023	1.3755158346749e-07	0	Kcnj8
1.83682606187542e-11	0.43585685354253	0.845	0.475	1.76114882812615e-07	0	Mfap5
1.96559521417423e-11	0.277552852656771	0.311	0.039	1.88461269135025e-07	0	Ecm2
2.25002147468513e-11	0.319417544251085	0.32	0.043	2.1573205899281e-07	0	Nr2f2
2.51170426166827e-11	0.3047208881555	0.359	0.062	2.40822204608754e-07	0	Nucb2
3.68808176997458e-11	0.291158504712549	0.272	0.027	3.53613280105162e-07	0	Serf1
3.7065013337392e-11	0.519353288424715	0.748	0.498	3.55379347878914e-07	0	Selenom
4.28511873595037e-11	0.4117908643821	0.359	0.062	4.10857184402921e-07	0	Entpd2
5.73920550148406e-11	0.34464410719676	0.311	0.039	5.50275023482292e-07	0	Gas1
5.78739097745101e-11	0.403521472899593	0.544	0.175	5.54895046918002e-07	0	Grn
6.60840118553985e-11	0.41021046105039	0.437	0.113	6.33613505669561e-07	0	Fuca1
9.7522187988553e-11	0.320087917257848	0.301	0.039	9.35042738434246e-07	0	Aspn
1.17909643568613e-10	0.277952732698088	0.291	0.035	1.13051766253586e-06	0	Bace2
1.539546129679e-10	0.494629965850218	0.456	0.121	1.47611682913622e-06	0	Htra1
1.61188194781903e-10	0.281609043901199	0.32	0.047	1.54547241156888e-06	0	Col5a1
1.82532387898297e-10	0.455556332022647	0.515	0.163	1.75012053516887e-06	0	Cyb5a
1.90885540456182e-10	0.329324773537615	0.35	0.062	1.83021056189388e-06	0	Mmp2
2.03740246501369e-10	0.597307459584248	0.233	0.016	1.95346148345513e-06	0	Comp
2.0553181888093e-10	0.374902667593941	0.495	0.148	1.97063907943036e-06	0	Map1lc3a
3.16964869413432e-10	0.268602155000223	0.417	0.109	3.03905916793599e-06	0	C3
3.35901673290513e-10	0.296837330311259	0.32	0.051	3.22062524350944e-06	0	Dkk3
4.53343828486827e-10	0.355567079777558	0.388	0.086	4.34666062753169e-06	0	Cpq
6.19374970806726e-10	0.353942354054129	0.485	0.148	5.93856722009489e-06	0	Itm2c
6.26913761640424e-10	0.323297786128649	0.456	0.128	6.01084914660839e-06	0	Cnpy2
6.38445467039871e-10	0.501447010069901	0.398	0.105	6.12141513797828e-06	0	Igfbp6
6.72974970441792e-10	0.622489652803322	0.32	0.054	6.4524840165959e-06	0	Gpx3
7.7822090326039e-10	0.304005819789871	0.34	0.062	7.46158202046062e-06	0	Nfix
9.2086920124241e-10	0.496239595142243	0.835	0.619	8.82929390151222e-06	0	Id3
1.20310160988349e-09	0.326560431763465	0.175	0.004	1.15353382355629e-05	0	Angptl7
1.92500417465485e-09	0.312305464627932	0.466	0.144	1.84569400265907e-05	0	Mtch1
2.10840962443204e-09	0.383042941556053	0.398	0.101	2.02154314790544e-05	0	Eva1b
2.96835567141516e-09	0.29019278759259	0.301	0.051	2.84605941775286e-05	0	Prrx1
4.2561486497847e-09	0.377360646860921	0.34	0.07	4.08079532541357e-05	0	Lamb2
4.29133976073247e-09	0.460679886739542	0.456	0.14	4.1145365625903e-05	0	Cebpd
5.49308802575815e-09	0.283331697212645	0.417	0.121	5.26677279909691e-05	0	Lhfp
5.754644606849e-09	0.407302195739499	0.553	0.218	5.51755324904682e-05	0	Hsp90b1
6.55137463859071e-09	0.288481923188961	0.262	0.035	6.28145800348077e-05	0	Hsd11b1
7.43480816489983e-09	0.311351013099936	0.379	0.101	7.12849406850596e-05	0	Txnip
7.89623363118282e-09	0.286951293668419	0.437	0.132	7.57090880557809e-05	0	Npdc1
1.04300050474335e-08	0.359350254586456	0.262	0.039	0.000100002888394792	0	Osr1
1.07664650643171e-08	0.35203951706445	0.301	0.054	0.000103228867036673	0	Sdc2
1.42159569671687e-08	0.322982610415581	0.32	0.066	0.000136302595401214	0	Glul
1.43879677493339e-08	0.342721273872629	0.515	0.191	0.000137951834780614	0	Sec62
1.72629778068479e-08	0.280347588608334	0.32	0.066	0.000165517431212058	0	Ginm1
2.07964309238837e-08	0.30458152504469	0.223	0.027	0.000199396179698197	0	Gpc3
2.18973118809125e-08	0.362740088340967	0.515	0.195	0.000209951426314189	0	Pdia3
2.20345075636401e-08	0.347152325083253	0.398	0.113	0.000211266858520182	0	Aldh2
2.97656560715794e-08	0.449401078650287	0.476	0.167	0.000285393110414303	0	Sod3
4.70315519041147e-08	0.353025308885061	0.971	0.883	0.000450938519656652	0	Ubb
4.9301285469189e-08	0.296423337343226	0.495	0.191	0.000472700725078584	0	Ifi27
6.38221092757218e-08	0.310431049833581	0.35	0.089	0.00061192638373562	0	Phlda1
8.58636701171139e-08	0.331897335691653	0.301	0.066	0.000823260869082888	0	Ccn2
1.61698934777284e-07	0.403521472899594	0.942	0.813	0.0015503693866446	0	Selenow
1.63691864529974e-07	0.330054321017721	0.544	0.237	0.00156947759711339	0	Gstm1
1.86376639433978e-07	0.292188977349002	0.505	0.206	0.00178697921889298	0	Tmem59
1.89151144302071e-07	0.307061206712031	0.359	0.109	0.00181358117156826	0	Ech1
4.49723875989813e-07	0.29530788825936	0.252	0.054	0.00431195252299033	0	Ppic
4.89887075627206e-07	0.486686256165635	0.767	0.556	0.00469703728111365	0	Nupr1
5.02540276041582e-07	0.302545555559591	0.33	0.089	0.00481835616668669	0	Lrpap1
5.54891096736086e-07	0.381191996501505	0.388	0.136	0.00532029583550559	0	Cope
1.17182224691834e-06	0.339681519726162	0.932	0.728	0.011235431703453	0	Apoe
1.27301618557769e-06	0.352442105136027	0.398	0.14	0.0122056791873189	0	Mgst1
1.31080120549671e-06	0.36813034795941	0.223	0.039	0.0125679619583025	0	C4b
1.3939464623065e-06	0.294275896423705	0.233	0.043	0.0133651586805947	0	Cp
1.52303667417815e-06	0.43996709282005	0.592	0.37	0.0146028756320201	0	Cd200
1.97406694230138e-06	0.288210626388599	0.359	0.117	0.0189273538427857	0	App
5.69710238657169e-06	0.28418925025638	0.417	0.167	0.0546238176824494	0	Sdf4
6.37778981617349e-06	0.290474041989044	0.709	0.58	0.0611502487574714	0	Zbtb20
1.2961304144e-05	0.320190983477985	0.786	0.549	0.124272984132672	0	Rbp1
1.42544576067755e-05	0.347009262636251	0.631	0.51	0.136671739533764	0	Ssr4
2.0491876547785e-05	0.285406817276649	0.456	0.21	0.196476112340162	0	Ctsh
4.21864025741504e-05	0.288452143114806	0.689	0.482	0.404483227880954	0	Anxa5
0.000108876005262129	0.341449044257216	0.388	0.171	1	0	Nfia
0.000194120875671689	0.277227747575301	0.262	0.093	1	0	Gadd45g
0.000196825792000435	0.27808729050769	0.573	0.385	1	0	Ndufa1
0.000259458093870759	0.411436531925969	0.796	0.654	1	0	Mt1
0.00239725608560988	0.442108116018029	0.699	0.568	1	0	Pam
5.7060842674768e-59	1.70763502287219	0.85	0.007	5.47099359565675e-55	1	Fcer1g
9.05896142451878e-59	1.94873102539695	0.862	0.193	8.6857322138286e-55	1	Tyrobp
1.29447610639673e-38	2.3950026773431	0.688	0.036	1.24114369081318e-34	1	Lyz2
9.5255001412554e-37	0.78346580342596	0.6	0.004	9.13304953543568e-33	1	Spi1
1.16620824503935e-32	1.47428970458267	1	0.946	1.11816046534373e-28	1	Ftl1
2.14530896228445e-32	1.44260553268261	0.6	0.021	2.05692223303833e-28	1	Ctss
4.02218479324189e-32	1.74178396229451	0.65	0.039	3.85647077976032e-28	1	Lgals3
6.59846903377628e-28	1.13195813041007	0.538	0.018	6.3266121095847e-24	1	Lst1
1.62116875031671e-27	1.20896034583698	0.438	0	1.55437659780366e-23	1	Wfdc17
7.02909235804919e-26	0.76155713159903	0.5	0.014	6.73949375289757e-22	1	Alox5ap
1.87960771999196e-24	0.863461547045998	0.925	0.668	1.80216788192829e-20	1	Cyba
7.89718253435726e-24	0.952469322258665	1	0.968	7.57181861394174e-20	1	Tmsb4x
2.69439181897888e-23	0.796191849453707	0.412	0.004	2.58338287603695e-19	1	Ccl6
5.56158722277344e-23	1.01576238251973	0.65	0.089	5.33244982919517e-19	1	Cd52
8.58963276730288e-22	0.752632633846125	0.575	0.068	8.23573989729e-18	1	Cotl1
9.30849690264848e-22	2.26873547183534	0.512	0.043	8.92498683025936e-18	1	Cd74
1.73597012842147e-21	1.04584225268805	0.538	0.054	1.66444815913051e-17	1	Gngt2
2.3053055845941e-21	1.02873874781556	0.412	0.011	2.21032699450882e-17	1	Il1b
7.379487503857e-21	0.49317068852727	0.338	0	7.0754526186981e-17	1	Fcgr3
7.37948750385711e-21	0.508322493547872	0.338	0	7.0754526186982e-17	1	Ccl9
4.81440965974201e-20	1.03604571562669	0.525	0.143	4.61605598176064e-16	1	Cebpb
1.03007031368515e-19	0.889657134226345	0.9	0.768	9.87631416761326e-16	1	Psap
2.3664695886491e-19	0.597486061990833	0.4	0.014	2.26897104159675e-15	1	Ms4a6c
2.90071406519506e-19	0.438254930931155	0.312	0	2.78120464570902e-15	1	Cybb
3.03211926534907e-19	0.494610957626427	0.388	0.011	2.90719595161669e-15	1	Tpd52
7.6097921184632e-19	0.608886836942205	0.488	0.061	7.29626868318251e-15	1	Litaf
8.43519746564305e-19	0.701755555096546	0.562	0.079	8.08766733005856e-15	1	Coro1a
1.77897838140824e-18	0.397096858437648	0.3	0	1.70568447209422e-14	1	Cd300c2
2.14467525644259e-18	0.489605622362774	0.338	0.004	2.05631463587715e-14	1	Mpeg1
3.46099948606616e-18	0.746726953611942	0.775	0.543	3.31840630724023e-14	1	Atp6v0c
3.56795596902116e-18	1.10232976506824	0.612	0.146	3.42095618309749e-14	1	Srgn
8.92700962701576e-18	0.694684459878832	0.538	0.075	8.55921683038271e-14	1	Ucp2
4.97072526410652e-17	0.946032701072893	0.675	0.632	4.76593138322533e-13	1	Ctsb
8.02966474337375e-17	0.763527977321745	0.562	0.136	7.69884255594675e-13	1	Gm2a
1.89379632943733e-16	0.676233458117883	0.838	0.461	1.81577192066451e-12	1	Sh3bgrl3
2.11277472750805e-16	0.497311904599268	0.45	0.046	2.02572840873472e-12	1	Laptm5
2.42463974699308e-16	0.971632159530809	0.55	0.121	2.32474458941696e-12	1	Msrb1
3.81417578234101e-16	0.941208459837105	0.5	0.071	3.65703174010856e-12	1	Pim1
4.12506948330976e-16	1.30889442460706	0.55	0.114	3.9551166205974e-12	1	Ifi27l2a
5.11363705859955e-16	0.773189888233482	0.462	0.068	4.90295521178524e-12	1	Abcg1
1.31458267606745e-15	0.499844044635505	0.4	0.032	1.26042186981347e-11	1	Lcp1
1.73392187850843e-15	0.447975816792753	0.325	0.011	1.66248429711389e-11	1	Gm21188
2.19121610577668e-15	0.336472236621213	0.25	0	2.10093800221868e-11	1	Ly86
2.19121610577671e-15	0.371563556432483	0.25	0	2.10093800221871e-11	1	Clec4d
7.12472016089791e-15	0.601533072817093	1	0.954	6.83118169026892e-11	1	Fau
8.16270661717805e-15	0.4678082386823	0.325	0.014	7.82640310455032e-11	1	Plek
8.70012531619954e-15	0.42560001651722	0.388	0.032	8.34168015317212e-11	1	Efhd2
9.12657939929442e-15	0.669935306698727	0.788	0.586	8.75056432804349e-11	1	Sat1
2.76185855106612e-14	1.39646968916154	0.425	0.082	2.64806997876219e-10	1	Plac8
2.99680710520386e-14	1.63590572116563	0.338	0.057	2.87333865246946e-10	1	Fabp5
3.575845641984e-14	0.365962665131918	0.312	0.014	3.42852080153426e-10	1	Cytip
3.69788415978301e-14	0.283684732019161	0.288	0.007	3.54553133239995e-10	1	Lyn
4.37551902307129e-14	0.872893407576167	0.612	0.232	4.19524763932075e-10	1	Btg1
4.61750618629263e-14	1.46967597005894	0.338	0.043	4.42726493141737e-10	1	H2-Aa
4.81304360402989e-14	0.661665042289593	0.862	0.671	4.61474620754386e-10	1	Gpx1
5.04222516387523e-14	0.563094052311748	0.312	0.014	4.83448548712357e-10	1	Cd68
6.41307163808562e-14	0.339987178728658	0.3	0.011	6.1488530865965e-10	1	Napsa
7.1125932849674e-14	0.336472236621213	0.225	0	6.81955444162675e-10	1	Csf1r
7.44306229513218e-14	0.420850026947644	0.388	0.039	7.13640812857273e-10	1	Selplg
1.34372688880264e-13	1.33713000723191	0.288	0.011	1.28836534098397e-09	1	Cxcl2
2.09305644126504e-13	1.46119566929301	0.338	0.025	2.00682251588492e-09	1	H2-Eb1
2.36683840810076e-13	0.504556010752395	0.562	0.136	2.26932466568701e-09	1	Arpc5
3.93030743793811e-13	0.345205916589968	0.3	0.014	3.76837877149506e-09	1	Unc93b1
3.97898092471345e-13	0.271933715483642	0.212	0	3.81504691061526e-09	1	Pld4
4.34921583114025e-13	0.541266649267226	0.512	0.114	4.17002813889727e-09	1	Lsp1
5.91895204282275e-13	0.427688244892875	0.588	0.154	5.67509121865846e-09	1	Vamp8
6.24418682515361e-13	1.52585745021497	0.35	0.054	5.98692632795728e-09	1	H2-Ab1
7.87032861186306e-13	0.392871925083337	0.262	0.011	7.5460710730543e-09	1	Hp
8.52367950515036e-13	0.689293611243955	0.6	0.168	8.17250390953817e-09	1	Fxyd5
1.2392832244648e-12	0.48072184546576	0.325	0.032	1.18822475561685e-08	1	Plaur
2.11628170966427e-12	0.385092923627287	0.238	0.004	2.02909090322611e-08	1	Cd14
2.16052448686738e-12	0.924744287935108	1	0.936	2.07151087800844e-08	1	Actb
2.20014034852931e-12	0.318453731118535	0.2	0	2.10949456616991e-08	1	Ptafr
2.20014034852934e-12	0.354171813720614	0.2	0	2.10949456616994e-08	1	Pla2g7
2.20014034852934e-12	0.271933715483642	0.2	0	2.10949456616994e-08	1	Plbd1
2.48651927104112e-12	0.287237133623528	0.238	0.004	2.38407467707423e-08	1	Aif1
3.66901368467579e-12	0.524524468124152	0.312	0.025	3.51785032086715e-08	1	Marcksl1
4.81477933606987e-12	0.353863979333082	0.25	0.007	4.61641042742379e-08	1	Clec7a
5.37946677881433e-12	0.412320853252719	0.412	0.554	5.15783274752718e-08	1	Ctsd
9.22604099447566e-12	0.293761118528163	0.3	0.021	8.84592810550326e-08	1	Cd300a
9.36032089765772e-12	0.500866283863232	0.512	0.15	8.97467567667422e-08	1	Rap1b
1.75904989260294e-11	0.47680988425119	0.362	0.046	1.6865770370277e-07	1	Gmfg
2.01250459495779e-11	0.411195782817149	0.312	0.032	1.92958940564553e-07	1	Cd53
2.37257122060835e-11	0.366712121810931	0.462	0.104	2.27482128631929e-07	1	Arhgdib
3.07320138536357e-11	0.554013532386753	0.975	0.85	2.94658548828659e-07	1	Pfn1
3.32746138678315e-11	1.16736788408324	0.212	0.004	3.19036997764768e-07	1	Ifitm1
4.40924797275486e-11	0.532947540853261	0.35	0.046	4.22758695627736e-07	1	Samsn1
7.72573550958344e-11	0.617771708092497	0.438	0.093	7.4074352065886e-07	1	Kdm6b
8.14269142524704e-11	0.295392210877748	0.35	0.061	7.80721253852686e-07	1	Rac2
9.10767040790872e-11	0.36745578214118	0.225	0.007	8.73243438710288e-07	1	Ifitm6
9.95433247143255e-11	0.311336263349671	0.225	0.007	9.54421397360953e-07	1	Fgr
1.40501221137839e-10	0.329479201130242	0.275	0.021	1.3471257082696e-06	1	Fyb
1.74463426754886e-10	0.267227824446229	0.25	0.014	1.67275533572584e-06	1	Ncf2
2.02363781385858e-10	0.276617564796068	0.238	0.011	1.9402639359276e-06	1	Ptpn6
2.68429871611409e-10	0.459313917233857	0.925	0.836	2.57370560901019e-06	1	H2-D1
3.4138463875723e-10	0.523510783293307	0.2	0.004	3.27319591640432e-06	1	Slpi
4.25991251847853e-10	0.432402763839973	0.3	0.039	4.08440412271721e-06	1	Ptprc
4.66184878028055e-10	0.330607117168815	0.412	0.096	4.46978061053299e-06	1	Ptpn18
6.79124207511438e-10	0.326180550584665	0.275	0.025	6.51144290161967e-06	1	AB124611
6.87642290457388e-10	0.437984575412003	0.95	0.789	6.59311428090543e-06	1	Cfl1
7.2280441995175e-10	0.280144905314037	0.212	0.007	6.93024877849738e-06	1	Lilr4b
8.16966784566562e-10	0.362447723024474	0.225	0.011	7.83307753042419e-06	1	H2-DMa
1.03775605545253e-09	0.31527002897061	0.238	0.014	9.95000505967883e-06	1	Pou2f2
1.05433569759832e-09	0.262883879963724	0.275	0.029	1.01089706685727e-05	1	Rgs2
1.14629173822568e-09	0.615247483921571	0.625	0.336	1.09906451861078e-05	1	H2afz
1.15012657359775e-09	0.442816520189172	0.812	0.596	1.10274135876552e-05	1	Arpc2
1.24988481135083e-09	0.283362411307264	0.288	0.032	1.19838955712317e-05	1	Fam49b
