p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.0553181888093e-10	0.374902667593941	0.495	0.148	1.97063907943036e-06	0	Map1lc3a
2.08993398935972e-10	0.25510146778132	0.223	0.012	2.0038287089981e-06	0	Tmem119
3.16964869413432e-10	0.268602155000223	0.417	0.109	3.03905916793599e-06	0	C3
3.33181158335187e-10	0.267389298575013	0.33	0.054	3.19454094611778e-06	0	Siva1
3.35901673290513e-10	0.296837330311259	0.32	0.051	3.22062524350944e-06	0	Dkk3
4.14172349739046e-10	0.261278139673049	0.262	0.027	3.97108448929797e-06	0	C1ra
4.53343828486827e-10	0.355567079777558	0.388	0.086	4.34666062753169e-06	0	Cpq
6.19374970806726e-10	0.353942354054129	0.485	0.148	5.93856722009489e-06	0	Itm2c
6.26913761640424e-10	0.323297786128649	0.456	0.128	6.01084914660839e-06	0	Cnpy2
6.38445467039871e-10	0.501447010069901	0.398	0.105	6.12141513797828e-06	0	Igfbp6
6.72974970441792e-10	0.622489652803322	0.32	0.054	6.4524840165959e-06	0	Gpx3
7.7822090326039e-10	0.304005819789871	0.34	0.062	7.46158202046062e-06	0	Nfix
9.2086920124241e-10	0.496239595142243	0.835	0.619	8.82929390151222e-06	0	Id3
1.20310160988349e-09	0.326560431763465	0.175	0.004	1.15353382355629e-05	0	Angptl7
1.92500417465485e-09	0.312305464627932	0.466	0.144	1.84569400265907e-05	0	Mtch1
2.10840962443204e-09	0.383042941556053	0.398	0.101	2.02154314790544e-05	0	Eva1b
2.54871833699459e-09	0.266741936552555	0.301	0.051	2.44371114151041e-05	0	Tceal8
2.96835567141516e-09	0.29019278759259	0.301	0.051	2.84605941775286e-05	0	Prrx1
4.2561486497847e-09	0.377360646860921	0.34	0.07	4.08079532541357e-05	0	Lamb2
4.29133976073247e-09	0.460679886739542	0.456	0.14	4.1145365625903e-05	0	Cebpd
5.49308802575815e-09	0.283331697212645	0.417	0.121	5.26677279909691e-05	0	Lhfp
5.754644606849e-09	0.407302195739499	0.553	0.218	5.51755324904682e-05	0	Hsp90b1
6.55137463859071e-09	0.288481923188961	0.262	0.035	6.28145800348077e-05	0	Hsd11b1
7.187794255212e-09	0.26414436793538	0.437	0.136	6.89165713189726e-05	0	Eln
7.43480816489983e-09	0.311351013099936	0.379	0.101	7.12849406850596e-05	0	Txnip
7.89623363118282e-09	0.286951293668419	0.437	0.132	7.57090880557809e-05	0	Npdc1
1.04300050474335e-08	0.359350254586456	0.262	0.039	0.000100002888394792	0	Osr1
1.07664650643171e-08	0.35203951706445	0.301	0.054	0.000103228867036673	0	Sdc2
1.42159569671687e-08	0.322982610415581	0.32	0.066	0.000136302595401214	0	Glul
1.43879677493339e-08	0.342721273872629	0.515	0.191	0.000137951834780614	0	Sec62
1.72629778068479e-08	0.280347588608334	0.32	0.066	0.000165517431212058	0	Ginm1
2.07964309238837e-08	0.30458152504469	0.223	0.027	0.000199396179698197	0	Gpc3
2.18973118809125e-08	0.362740088340967	0.515	0.195	0.000209951426314189	0	Pdia3
2.20345075636401e-08	0.347152325083253	0.398	0.113	0.000211266858520182	0	Aldh2
2.97656560715794e-08	0.449401078650287	0.476	0.167	0.000285393110414303	0	Sod3
3.2486054457672e-08	0.25229050317567	0.32	0.07	0.000311476290140159	0	Itgb5
3.79962562068318e-08	0.259070190161049	0.311	0.066	0.000364308104511104	0	Ggh
4.70315519041147e-08	0.353025308885061	0.971	0.883	0.000450938519656652	0	Ubb
4.9301285469189e-08	0.296423337343226	0.495	0.191	0.000472700725078584	0	Ifi27
6.38221092757218e-08	0.310431049833581	0.35	0.089	0.00061192638373562	0	Phlda1
8.58636701171139e-08	0.331897335691653	0.301	0.066	0.000823260869082888	0	Ccn2
1.61698934777284e-07	0.403521472899594	0.942	0.813	0.0015503693866446	0	Selenow
1.63691864529974e-07	0.330054321017721	0.544	0.237	0.00156947759711339	0	Gstm1
1.86376639433978e-07	0.292188977349002	0.505	0.206	0.00178697921889298	0	Tmem59
1.89151144302071e-07	0.307061206712031	0.359	0.109	0.00181358117156826	0	Ech1
2.57010690062091e-07	0.268304385293112	0.398	0.128	0.00246421849631533	0	Rer1
4.49723875989813e-07	0.29530788825936	0.252	0.054	0.00431195252299033	0	Ppic
4.86238319041074e-07	0.259332785801083	0.282	0.062	0.00466205300296582	0	Cped1
4.89887075627206e-07	0.486686256165635	0.767	0.556	0.00469703728111365	0	Nupr1
5.02540276041582e-07	0.302545555559591	0.33	0.089	0.00481835616668669	0	Lrpap1
5.54891096736086e-07	0.381191996501505	0.388	0.136	0.00532029583550559	0	Cope
1.06913430793468e-06	0.255567559609847	0.33	0.109	0.0102508597444777	0	Ppib
1.17182224691834e-06	0.339681519726162	0.932	0.728	0.011235431703453	0	Apoe
1.27301618557769e-06	0.352442105136027	0.398	0.14	0.0122056791873189	0	Mgst1
1.31080120549671e-06	0.36813034795941	0.223	0.039	0.0125679619583025	0	C4b
1.3939464623065e-06	0.294275896423705	0.233	0.043	0.0133651586805947	0	Cp
1.52303667417815e-06	0.43996709282005	0.592	0.37	0.0146028756320201	0	Cd200
1.97406694230138e-06	0.288210626388599	0.359	0.117	0.0189273538427857	0	App
5.69710238657169e-06	0.28418925025638	0.417	0.167	0.0546238176824494	0	Sdf4
6.37778981617349e-06	0.290474041989044	0.709	0.58	0.0611502487574714	0	Zbtb20
1.2961304144e-05	0.320190983477985	0.786	0.549	0.124272984132672	0	Rbp1
1.42544576067755e-05	0.347009262636251	0.631	0.51	0.136671739533764	0	Ssr4
1.72275522769951e-05	0.266320351386108	0.379	0.148	0.165177771231829	0	Hmgn1
2.0491876547785e-05	0.285406817276649	0.456	0.21	0.196476112340162	0	Ctsh
4.21864025741504e-05	0.288452143114806	0.689	0.482	0.404483227880954	0	Anxa5
0.000108876005262129	0.341449044257216	0.388	0.171	1	0	Nfia
0.000156567776973194	0.257979167608935	0.369	0.163	1	0	Fhl1
0.000194120875671689	0.277227747575301	0.262	0.093	1	0	Gadd45g
0.000196825792000435	0.27808729050769	0.573	0.385	1	0	Ndufa1
0.000259458093870759	0.411436531925969	0.796	0.654	1	0	Mt1
0.0005957547370938	0.250470298405752	0.301	0.125	1	0	Cetn3
0.00239725608560988	0.442108116018029	0.699	0.568	1	0	Pam
2.52483962066377e-09	0.351214518358416	0.35	0.071	2.42081622829243e-05	1	Pitpna
3.60592072241473e-09	0.257749080491685	0.225	0.014	3.45735678865124e-05	1	Itgb2
5.08819590001757e-09	0.574519193437998	0.412	0.107	4.87856222893684e-05	1	Mcl1
5.39028415972295e-09	0.411061093612286	0.288	0.039	5.16820445234237e-05	1	Plin2
6.49230386755575e-09	0.414433778090925	0.288	0.043	6.22482094821245e-05	1	Atf3
6.52172392296793e-09	0.500967060853915	0.85	0.75	6.25302889734166e-05	1	Calm1
7.41572584961258e-09	0.441010045527576	0.338	0.071	7.11019794460854e-05	1	Iqgap1
8.1023428202465e-09	0.378672591111589	0.262	0.032	7.76852629605234e-05	1	Basp1
9.26129619618776e-09	0.302203779786398	0.175	0.004	8.87973079290483e-05	1	Ear2
9.69250463811104e-09	0.870246793372748	0.138	0	9.29317344702087e-05	1	C1qc
9.69250463811112e-09	0.290802199788025	0.138	0	9.29317344702094e-05	1	Trem2
9.69250463811189e-09	0.397096858437648	0.138	0	9.29317344702168e-05	1	Hdc
1.24426703957297e-08	0.576768867161672	0.2	0.011	0.000119300323754257	1	Ly6c2
1.27024154277366e-08	0.488480441070824	0.938	0.854	0.000121790759121138	1	H3f3b
1.3428732474209e-08	0.327661606939058	0.212	0.014	0.000128754686962716	1	Lmnb1
1.78511237983209e-08	0.293761118528163	0.225	0.018	0.000171156574978301	1	Rnf149
1.87046008539272e-08	0.500066848128203	0.95	0.843	0.000179339712987454	1	Actg1
2.95646143773032e-08	0.354821375289409	0.275	0.057	0.000283465522649583	1	Nfe2l2
3.27075695725476e-08	0.341796117873963	0.162	0.004	0.000313600177061587	1	Clec4e
4.14926936012594e-08	0.354821375289409	0.275	0.043	0.000397831946248875	1	Samhd1
4.27515212406139e-08	0.263565465813125	0.362	0.082	0.000409901585655006	1	Actr3
4.3303885144711e-08	0.428587525529018	0.438	0.175	0.000415197650767489	1	Sdcbp
5.27513216698722e-08	0.344635547260374	0.312	0.057	0.000505779672170735	1	Ftl1-ps1
5.4579412710372e-08	0.349895256953354	0.275	0.05	0.000523307409067047	1	Rilpl2
7.01872990881818e-08	0.269663566949103	0.262	0.036	0.000672955823657488	1	Slfn2
7.61770285770935e-08	0.414605939578825	0.5	0.196	0.000730385349997172	1	Capzb
8.81321804442082e-08	0.430623667744319	0.312	0.093	0.000845011346099068	1	Lgmn
9.12305199939719e-08	0.788602858050554	0.988	0.993	0.000874718225702202	1	Fth1
9.72019184732864e-08	0.324968412139728	0.325	0.068	0.00093197199432187	1	Map3k1
1.03157439251309e-07	0.394619014798774	0.338	0.086	0.00098907352754155	1	Serp1
1.9643432697903e-07	0.313020575586163	0.3	0.057	0.00188341232707494	1	Syngr2
1.98011574147121e-07	0.372950445223623	0.375	0.132	0.00189853497292259	1	Rap1a
2.05481685801793e-07	0.283057300702304	0.288	0.054	0.0019701584034676	1	Gsr
2.22745167734978e-07	0.462583696384078	0.988	0.914	0.00213568066824297	1	B2m
2.53295868660624e-07	0.351214518358416	0.275	0.046	0.00242860078871806	1	Tnfaip2
2.60749018569922e-07	0.497684830204932	0.512	0.218	0.00250006159004841	1	Prdx5
3.0620137300179e-07	0.383958902887201	0.388	0.125	0.00293585876434117	1	Taldo1
3.59781780550302e-07	0.308301359654517	0.212	0.025	0.00344958771191629	1	Ctsc
3.86738211729865e-07	0.266109587197653	0.175	0.011	0.00370804597406595	1	Irf8
3.8686713946569e-07	0.292620354092364	0.3	0.061	0.00370928213319704	1	Rgs10
4.25347717324247e-07	0.276253376628158	0.3	0.061	0.00407823391370488	1	Gpsm3
4.51606014592325e-07	0.400435759703162	0.812	0.682	0.00432999846791121	1	Atox1
4.91472412035285e-07	0.344911105267078	0.225	0.029	0.00471223748659431	1	H2-DMb1
5.30892027570611e-07	0.425647427858022	0.362	0.129	0.00509019276034702	1	Cdk2ap2
6.95330887842307e-07	0.295980875266476	0.35	0.118	0.00666683255263204	1	Arpc4
7.77025802025719e-07	0.836602571270456	0.15	0.007	0.00745012338982259	1	Ccl3
9.35846330874655e-07	2.47574317144735	0.138	0.029	0.00897289462042619	1	S100a9
9.98744175144213e-07	0.260149969061579	0.338	0.086	0.00957595915128271	1	Cycs
1.00847181260644e-06	0.382044833900066	0.738	0.539	0.00966922773927057	1	Sub1
1.19023418949394e-06	0.330631585891671	0.9	0.746	0.0114119654088679	1	Gnai2
1.23828704058644e-06	0.339374996279174	0.45	0.168	0.0118726961451428	1	Ostf1
1.72826530429947e-06	0.405465108108164	0.4	0.136	0.0165706077376233	1	Psmb8
1.9374349327539e-06	0.424934749658315	0.45	0.2	0.0185761261352444	1	Klf13
2.18313364391529e-06	0.449572376618114	0.712	0.611	0.0209318853778598	1	Txn1
3.00470465258991e-06	0.26334997179225	0.312	0.079	0.0288091082090321	1	Cd44
3.31698930184008e-06	2.72622572945204	0.15	0.029	0.0318032934260427	1	S100a8
3.4043924113827e-06	0.306715316498882	0.912	0.711	0.0326413144403374	1	Arpc1b
3.80604039547608e-06	0.468542902606613	0.538	0.411	0.0364923153118247	1	Nfkbia
4.11720898474252e-06	0.402773316442453	0.488	0.221	0.0394757997457112	1	Arpc3
4.83770520378489e-06	0.3379121216792	0.425	0.171	0.0463839174938895	1	Cox17
5.03481524747744e-06	0.305956692695262	0.5	0.214	0.0482738085928137	1	Chmp4b
8.52389467033085e-06	0.31139255222419	0.325	0.118	0.0817271020991322	1	Picalm
8.66137215701927e-06	0.390452315718979	0.738	0.611	0.0830452362415008	1	Ly6e
9.93712389726383e-06	0.265199683302298	0.238	0.057	0.0952771439269656	1	Ptpn1
1.27827645216803e-05	0.261276421009654	0.138	0.011	0.12256114623387	1	Ccrl2
1.38989631692358e-05	1.09044897802895	0.15	0.014	0.133263258866633	1	Ccl4
2.08963361772098e-05	0.292987124681474	0.112	0.007	0.200354071267087	1	Syngr1
2.09473219117615e-05	0.30678044681381	0.488	0.218	0.200842922489969	1	Ube2d3
2.17481976408417e-05	0.262631322821328	0.162	0.021	0.20852171898039	1	Pglyrp1
2.29389486417899e-05	0.273011882703987	0.275	0.075	0.219938639577481	1	Stk17b
2.45296716434269e-05	0.758350374370708	0.112	0.007	0.235190491717177	1	C1qa
2.68887588783685e-05	0.27724440242088	0.3	0.096	0.257809420125797	1	Tln1
3.23816321359791e-05	0.379094411645616	0.338	0.114	0.310475088919768	1	Ninj1
4.85404054314553e-05	0.28995222098632	0.35	0.132	0.465405407276793	1	Actr2
5.29931537960679e-05	0.25614984778238	0.225	0.057	0.508098358596699	1	Zfp738
5.9182204669325e-05	0.339374996279174	0.312	0.1	0.567438978369488	1	Cdkn1a
6.94739321254718e-05	0.49657667802447	0.162	0.079	0.666116061219023	1	Gpnmb
7.87888094523349e-05	0.322398509409551	0.288	0.107	0.755427105028987	1	Notch2
8.39530147272846e-05	0.333844114214943	0.4	0.25	0.804941505205205	1	Atp6v1g1
8.97679674456705e-05	0.256960173693479	0.288	0.096	0.860695271869089	1	H2afy
0.000103887318524267	0.488244794043504	0.35	0.243	0.996071610010671	1	Cstb
0.00010757489780588	0.275590026686752	0.412	0.175	1	1	Jpt1
0.000135957643695966	0.263268832597918	0.425	0.368	1	1	Mrpl33
0.000158383244891705	0.296793752803037	0.612	0.404	1	1	Rbm39
0.000233715884251636	0.293439920704605	0.438	0.207	1	1	Cdc42
0.000278971066745501	0.254234138384241	0.212	0.071	1	1	Ppt1
0.000289764002432353	0.308735481649613	0.3	0.129	1	1	Rnh1
0.000344866532930425	0.265067577670443	0.3	0.107	1	1	Hmgb2
0.000499602131848906	0.317095957658074	0.438	0.214	1	1	Pola2
0.000523860600829199	0.410159952412372	0.462	0.304	1	1	Ctsz
0.000759759677241066	0.29189914672934	0.675	0.614	1	1	H2-K1
0.000867477526450636	0.252028255136829	0.462	0.243	1	1	Pabpc1
0.000889257999602997	0.437622219742696	0.262	0.132	1	1	Ier3
0.000976758838129701	0.268754062566262	0.512	0.325	1	1	Clta
0.00113848774966439	0.425188985945706	0.725	0.804	1	1	Apoe
0.00115915026093079	0.341062910329812	0.15	0.104	1	1	G0s2
0.0019987501490509	0.272656519996498	0.412	0.211	1	1	S100a4
0.00240185923916406	0.30239292296835	0.375	0.214	1	1	Hexa
0.00247029130315478	0.326729640422395	0.312	0.143	1	1	Nr4a1
0.00394374974610177	0.251165474679677	0.35	0.171	1	1	Prr13
3.77382544038503e-14	0.732684180771616	0.987	0.648	3.61834383224116e-10	2	Gsn
8.17292397940076e-11	0.319956516736242	0.987	0.669	7.83619951144945e-07	2	Dcn
1.16822035957893e-10	1.14896366376196	0.789	0.384	1.12008968076428e-06	2	Pi16
3.64680159873248e-08	0.503732860310662	0.763	0.394	0.000349655337286471	2	Ly6a
1.84370274013076e-07	0.547432908345927	0.829	0.514	0.00176774218723738	2	Mfap5
2.98093359894279e-07	0.289976494451176	0.895	0.581	0.00285811913466635	2	Nenf
3.01212119990066e-07	0.579588827135192	1	0.894	0.00288802180646475	2	S100a6
6.4141835775391e-07	0.457129116123686	0.921	0.634	0.00614991921414449	2	Mt1
6.96533767610628e-06	0.699477437436757	0.421	0.218	0.066783657638507	2	Clec3b
1.73828354751528e-05	0.413612105748563	0.316	0.144	0.166666626535765	2	Nbl1
6.83142828643e-05	0.337411644863149	0.434	0.317	0.654997344102908	2	Ahnak
7.77410038602615e-05	0.378122829920162	0.303	0.169	0.745380745012187	2	Serpinb6a
8.37018588499532e-05	0.376397091576102	0.882	0.673	0.802533422653351	2	S100a10
9.67850256705788e-05	0.348635107232998	0.289	0.264	0.927974826129509	2	Fstl1
9.80123689408885e-05	0.320469643557556	0.105	0.246	0.939742593405239	2	Saa3
0.000120854392716883	0.60529109001875	0.276	0.092	1	2	Igfbp5
0.000137620636332761	0.330379973499468	0.289	0.127	1	2	Cd34
0.000159921350610227	0.706020207635474	0.408	0.18	1	2	Mt2
0.000217401218419267	0.409982337697984	0.276	0.151	1	2	Ecm1
0.000252643731149942	0.597391114765594	0.224	0.095	1	2	Fn1
0.000256016448373747	0.325923267856388	0.158	0.095	1	2	Adamts5
0.000321957584651741	0.324672619085719	0.197	0.088	1	2	Axl
0.000476716195727617	0.354322117011465	0.987	0.898	1	2	Crip1
0.000827724873420665	0.541429129550239	0.303	0.158	1	2	Igfbp6
0.000903782310418459	0.714565120145422	0.276	0.176	1	2	C3
0.00108225222920351	0.436016720564326	0.408	0.257	1	2	Dpt
0.00123440115150772	0.294704635647122	0.132	0.025	1	2	Sema3c
0.0020240583891838	0.332424103352109	0.289	0.18	1	2	Pcolce2
0.00233942168037734	0.415175928219981	0.171	0.095	1	2	Tppp3
0.00305158380021342	0.261519550915925	0.789	0.595	1	2	Rps27l
0.00332715224345597	0.329292520424644	0.763	0.563	1	2	Pam
0.00422150673366255	0.288621480693717	0.197	0.092	1	2	Tnxb
0.00602790642140592	0.275909445105355	0.224	0.183	1	2	Ebf1
0.00890790228521545	0.268778550318376	0.237	0.225	1	2	Pdlim2
0.00950834311745928	0.281664000126218	0.763	0.577	1	2	Nupr1
5.46924247172418e-15	0.655707642863272	0.345	0.007	5.24390968188914e-11	3	Ecscr
1.97992647500154e-14	0.296731907971699	0.273	0	1.89835350423148e-10	3	Cdh5
2.09193677210206e-14	1.71786857666913	0.418	0.033	2.00574897709146e-10	3	Cytl1
5.42019132194073e-13	0.682084476761782	0.309	0.007	5.19687943947678e-09	3	Egfl7
1.47891340844264e-12	0.699784053861183	0.273	0.003	1.41798217601481e-08	3	Cldn5
1.48337755568622e-12	0.399386062031782	0.236	0	1.42226240039194e-08	3	Slco2a1
3.2682071686755e-12	0.346102316112152	0.273	0.003	3.13355703332607e-08	3	Myct1
3.66162545918989e-12	0.594757831318455	0.309	0.013	3.51076649027126e-08	3	Vwf
9.10440939218387e-12	1.20833316317714	0.782	0.511	8.72930772522589e-08	3	Tm4sf1
1.98172848291476e-11	0.608668281592193	0.764	0.505	1.90008126941867e-07	3	Pecam1
2.42952172077594e-11	0.371420124096442	0.255	0.003	2.32942542587997e-07	3	Mmrn2
3.31627620448223e-11	0.465042663627889	0.273	0.007	3.17964562485757e-07	3	Icam2
4.00030251683124e-11	1.339774345485	0.4	0.121	3.83549005313779e-07	3	Clu
1.52954508287396e-10	0.468273684209335	0.273	0.01	1.46652782545955e-06	3	Ptprb
1.15252766754891e-09	0.355578696254765	0.236	0.007	1.1050435276459e-05	3	Esam
6.23548940177337e-09	1.06635142644989	0.255	0.023	5.97858723842031e-05	3	Ctla2a
7.88586129321043e-09	0.672832761206795	0.382	0.134	7.56096380793016e-05	3	Ramp2
1.01857006672386e-08	0.383842644094999	0.2	0.003	9.76604979974835e-05	3	Car8
1.19777186502524e-08	0.576625974723984	0.309	0.039	0.00011484236641862	3	Lmo2
3.10271142669907e-08	0.25630343349325	0.236	0.013	0.000297487971591907	3	Tie1
3.42536743191677e-08	0.376694650829711	0.236	0.013	0.00032842422937218	3	Sncg
5.29097290056602e-08	0.535961597037533	0.145	0	0.00050729848170627	3	Gkn3
6.76237222041429e-08	0.320126829708891	0.182	0.003	0.000648376248493322	3	Emcn
3.93531201328911e-07	0.412626660055775	0.218	0.02	0.0037731771583416	3	Tinagl1
4.78963384999262e-07	0.30688160295887	0.164	0.003	0.00459230093537293	3	Selp
5.81039594385728e-07	0.33942325603248	0.218	0.023	0.00557100763097036	3	Tmem158
8.18873442894408e-07	0.264471045753477	0.2	0.013	0.00785135857047158	3	Cd93
9.5464473511916e-07	0.281073719002998	0.236	0.023	0.00915313372032251	3	Stab1
1.26068817658203e-06	0.367634833868145	0.2	0.02	0.0120874782370685	3	Tspan7
1.64906303563592e-06	0.475529857852615	0.273	0.056	0.0158112163856772	3	Ece1
3.10180482333557e-06	0.548671043441436	0.291	0.092	0.0297401046461415	3	Gng11
8.53636795187893e-06	0.41369560724468	0.273	0.072	0.0818466959226152	3	Fam3c
1.02228058170713e-05	0.484554691184841	0.291	0.062	0.0980162621740793	3	Aqp1
1.18503869153796e-05	0.471945962665062	0.273	0.056	0.113621509744659	3	Sfrp1
2.81175651690656e-05	0.323524669964682	0.2	0.03	0.269591214841001	3	Cavin2
6.3413844737983e-05	0.432044745912876	0.964	0.967	0.608011943347781	3	Rps3
7.29702876457788e-05	0.620558272954752	0.2	0.033	0.699639117947727	3	Edn1
7.98873641620763e-05	0.302892465697714	0.964	0.997	0.765960047585988	3	Rplp1
0.000111169181673221	0.277894066085618	0.182	0.026	1	3	Clec14a
0.000212475452737385	0.375349402236331	0.345	0.157	1	3	S100a16
0.000221873460953246	0.526590691824445	0.273	0.095	1	3	Bmp4
0.000252641940414902	0.540648726810264	0.309	0.138	1	3	Klf2
0.000265049540112342	0.288274782140179	0.309	0.092	1	3	Tgm2
0.00027780901229642	0.359260400689663	0.418	0.302	1	3	Fkbp1a
0.000279020183313621	0.280164214620157	0.345	0.118	1	3	Rab11a
0.000359503149507633	0.449469250804089	0.4	0.187	1	3	Crip2
0.000973979099559626	0.297784880691701	0.945	0.951	1	3	Rps15
0.00114388171612792	0.261641803841006	0.291	0.223	1	3	Rras
0.00114997736377711	0.276415471824706	0.964	0.944	1	3	Ppia
0.00142150512299536	0.315061390427057	0.964	0.918	1	3	Ptma
0.00143095287493408	0.298192274460744	0.891	0.751	1	3	Hsp90ab1
0.00165006243955921	0.306064943052314	0.255	0.085	1	3	Cav1
0.00173685631493567	0.395677101742001	0.418	0.249	1	3	Clic1
0.0027171454593069	0.267170102722643	0.873	0.882	1	3	Rpl22
0.00276447206943142	0.391222751392621	0.218	0.072	1	3	Id1
0.00319594965148064	0.401532121051483	0.636	0.502	1	3	Tubb5
0.00328899235462829	0.316057137680764	0.4	0.282	1	3	Tagln2
0.00345731550237684	0.382564688649507	0.273	0.095	1	3	Ly6c1
0.00407482849915413	0.649082739664601	0.182	0.082	1	3	Vcam1
0.00562218466316935	0.26756904268747	0.145	0.03	1	3	Stmn1
0.00784299515621488	0.253723705157805	0.309	0.275	1	3	Ctsh
0.00996717622233695	0.271315094987576	0.382	0.19	1	3	Ltbp4
3.33397352846941e-07	0.77631616642963	0.714	0.283	0.00319661381909647	4	Cpe
3.80183530714288e-07	0.424521026309177	0.393	0.039	0.00364519969248859	4	Nexn
4.00404565807189e-07	0.521540843921346	0.464	0.072	0.00383907897695933	4	Lmcd1
5.18066756054014e-07	0.565860143002235	0.571	0.139	0.00496722405704588	4	Ptgis
5.52955248320339e-07	0.578719264603635	1	0.943	0.00530173492089541	4	Ppia
5.80093558879266e-07	0.32535111189423	0.25	0.006	0.0055619370425344	4	1190005I06Rik
5.81036455293962e-07	0.512548277077437	0.357	0.042	0.00557097753335851	4	Pcdh7
6.61632291440892e-07	0.527020309685971	0.25	0.006	0.00634373041033527	4	Itih4
7.76672311499764e-07	0.272707378408809	0.25	0.006	0.00744673412265974	4	Rasl12
8.17162851994359e-07	0.692935831092816	0.25	0.006	0.00783495742492191	4	2210407C18Rik
9.05676188926518e-07	0.505041402967196	0.964	0.566	0.00868362329942745	4	Slc25a4
1.30898599282144e-06	0.507217682389791	0.393	0.06	0.012550557699172	4	Lpp
1.49836971506314e-06	0.349813853558787	0.286	0.018	0.0143663688280254	4	Sparcl1
1.53456831175787e-06	0.644227474321545	0.464	0.084	0.0147134409731345	4	Gm9973
1.55450508206405e-06	0.505462588610992	1	0.804	0.0149045947268301	4	mt-Nd2
1.73817169921129e-06	0.501631075681152	0.393	0.06	0.0166655902520379	4	Pdlim7
1.80701483880232e-06	0.405911437060006	0.536	0.133	0.0173256582744367	4	Clu
1.92210412077938e-06	0.710566433324739	1	0.973	0.0184291343100327	4	Tmsb4x
2.44838919432818e-06	0.376587106258845	0.429	0.063	0.0234751555952185	4	Fermt2
2.78818404957003e-06	0.490049878767426	1	0.672	0.0267331086672775	4	Cd9
3.47228935512832e-06	0.570089166871794	0.536	0.123	0.0332923103369703	4	Ltbp1
4.18426243332414e-06	0.492943703305248	0.929	0.521	0.0401187082107118	4	Tm4sf1
4.58230840538376e-06	0.580167779224359	0.571	0.241	0.0439351729908194	4	Hcfc1r1
8.1743529851041e-06	0.511271952717832	0.464	0.105	0.0783756964211781	4	Tns1
9.28377687822899e-06	0.571027410414803	1	0.726	0.0890128527084596	4	Igfbp7
1.05164380625665e-05	0.331357135954442	0.143	0	0.100831608143888	4	Slc22a1
1.19590804997293e-05	0.366419595093231	0.25	0.015	0.114663663831405	4	Gucy1a1
1.30866898941631e-05	0.361275297077794	0.321	0.042	0.125475182705235	4	Tgfb1i1
1.4365066336038e-05	0.428174475049339	0.25	0.024	0.137732256029932	4	Dmpk
1.48688643153854e-05	0.497892036762948	0.786	0.337	0.142562671055915	4	Fxyd1
1.50849483247456e-05	0.654853681195856	0.536	0.16	0.144634484537661	4	Sdc4
1.72441916675822e-05	0.445342278671704	0.357	0.06	0.165337309708778	4	Ccdc107
