p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00276447206943142	0.391222751392621	0.218	0.072	1	3	Id1
0.00319594965148064	0.401532121051483	0.636	0.502	1	3	Tubb5
0.00328899235462829	0.316057137680764	0.4	0.282	1	3	Tagln2
0.00345731550237684	0.382564688649507	0.273	0.095	1	3	Ly6c1
0.00407482849915413	0.649082739664601	0.182	0.082	1	3	Vcam1
0.00562218466316935	0.26756904268747	0.145	0.03	1	3	Stmn1
0.00784299515621488	0.253723705157805	0.309	0.275	1	3	Ctsh
0.00996717622233695	0.271315094987576	0.382	0.19	1	3	Ltbp4
0.000103960524744306	0.378143347386788	1	0.753	0.996773511248404	4	Hsp90ab1
0.000114096892386155	0.531715153990179	0.5	0.163	1	4	Mfge8
0.000131171255471025	0.345860868072194	0.25	0.027	1	4	Hspb7
0.000197697797352679	0.376959615110238	0.357	0.075	1	4	Ppp1r12a
0.000206818991697722	0.496248651019218	0.536	0.241	1	4	Ndufa11
0.000341479537593034	0.389854751947229	0.964	0.756	1	4	Calm1
0.000393480055812518	0.36624708909822	0.929	0.714	1	4	Ndufa4
0.00039368084388083	0.315371137797497	0.25	0.036	1	4	Dpysl3
0.000407046593381587	0.393488917061449	1	0.747	1	4	Bgn
0.000478846659721636	0.38850137555041	0.464	0.148	1	4	Cyb5r3
0.000531451550990902	0.264077843409946	0.25	0.033	1	4	Pi15
0.000686629489640368	0.324496045574497	0.321	0.066	1	4	Oxct1
0.000728360307572646	0.352666922541194	0.214	0.045	1	4	Cdo1
0.000781844321908455	0.522106294883542	0.357	0.114	1	4	Ccn2
0.000788650235708651	0.479801237748581	0.571	0.235	1	4	Ptms
0.00083995097550003	0.281420182668504	0.25	0.036	1	4	Rrad
0.000881219439047929	0.392456392447259	1	0.855	1	4	Lgals1
0.000897285757145375	0.282454456079575	0.964	0.744	1	4	Mgp
0.00117181686409541	0.366858051060726	0.893	0.735	1	4	Ybx1
0.00145623322146137	0.28687918200319	0.286	0.057	1	4	Filip1l
0.00148772804711041	0.374525716353693	0.893	0.593	1	4	Nupr1
0.00153890039966719	0.383919466045298	0.464	0.163	1	4	Anapc11
0.00160976188750485	0.433115117819123	0.75	0.458	1	4	Aldoa
0.00168026473403909	0.251965894101992	0.179	0.024	1	4	Ccdc3
0.00168294123462705	0.298178737257124	0.25	0.051	1	4	Marveld1
0.00179114585851771	0.398604017728219	0.357	0.102	1	4	Nudt4
0.00209906481813919	0.300398493995437	0.286	0.072	1	4	Pdlim1
0.00236235214484527	0.328569370962133	0.179	0.042	1	4	2200002D01Rik
0.00248844306968527	0.254902753775302	0.179	0.024	1	4	Nacc2
0.00283499111100924	0.289499203537401	0.893	0.636	1	4	mt-Atp6
0.00293150378778151	0.254902753775302	0.143	0.024	1	4	Ccdc42
0.00298943146949114	0.286095585254201	0.393	0.127	1	4	Higd1a
0.00331157771726894	0.337015401247392	0.679	0.56	1	4	Morf4l1
0.0038305864542583	0.291706222751506	0.321	0.087	1	4	Emp2
0.00442023501934204	0.308766743665953	0.214	0.063	1	4	Zfhx3
0.00477980481921914	0.275705881405065	0.214	0.054	1	4	Twsg1
0.00488919168336893	0.252583463984211	0.214	0.054	1	4	Vezf1
0.00542662570501469	0.33554167301573	0.286	0.09	1	4	Dctn6
0.00553470185547113	0.275705881405065	0.5	0.211	1	4	Rras
0.00562694977105668	0.303293837923894	0.464	0.184	1	4	Lhfp
0.00625188227314066	0.261137465576775	0.286	0.289	1	4	Psmb1
0.00701230060433468	0.265010592288317	1	0.97	1	4	mt-Nd1
0.00754152123897559	0.338017470118418	0.964	0.84	1	4	Chchd2
0.0076218931175448	0.474588946788021	0.5	0.235	1	4	Sod3
0.00826491159380498	0.268785438560491	0.464	0.193	1	4	Pkm
0.00839032551207626	0.319583887577119	0.214	0.099	1	4	Sin3b
0.00876210685018335	0.27293195452234	0.25	0.069	1	4	Arl2
0.00909388546272775	0.333769682359826	0.679	0.422	1	4	Edf1
0.00981425418079157	0.358397597250179	0.25	0.06	1	4	Fabp4
0.00995604836032527	0.310702723442162	0.25	0.069	1	4	Manbal
0.000106205004917163	0.518059668825731	1	0.95	1	5	Rps2
0.000110534220838448	0.330320597898434	0.5	0.099	1	5	Stk17b
0.000112966975301242	0.471372391919636	1	0.988	1	5	Rpl37
0.000116664825838924	0.390103822946677	0.944	0.673	1	5	Rps12
0.000123864418310012	0.464923178013316	0.889	0.693	1	5	Rack1
0.00012399883322584	0.46596321970873	1	0.968	1	5	Rpl14
0.00012637449911058	0.288384073182611	0.333	0.029	1	5	Tnfaip3
0.000130155729396731	0.344602362704463	0.278	0.015	1	5	Gramd3
0.00013572555602366	0.414580941516174	0.389	0.053	1	5	Arhgap31
0.000137289403521413	0.477899206248516	1	0.874	1	5	Rpl22
0.000143696939474194	0.341749293722057	0.444	0.07	1	5	Snrpd1
0.000145798628224327	0.282781817633941	0.333	0.032	1	5	Ms4a6b
0.000147818913532215	0.276696501552323	0.5	0.102	1	5	Tnrc6b
0.000151728031852816	0.45953232937844	0.556	0.129	1	5	Hmgb2
0.000153434480276522	0.438913042175705	1	0.904	1	5	Rps8
0.000160210558806621	0.382192326052789	0.889	0.749	1	5	Rpl10a
0.000160516830288747	0.281851152140988	0.222	0.006	1	5	Gpr183
0.000160821340791711	0.414395333556772	0.944	0.883	1	5	Rps17
0.000177871004820956	0.266160936397901	0.389	0.053	1	5	Arhgef1
0.00018495889305522	0.484909908439523	1	0.965	1	5	Rps3a1
0.000187403086875676	0.588744060858446	0.222	0.006	1	5	Gzmb
0.000233904960400725	0.427231384590119	0.556	0.132	1	5	Ncl
0.000237781163895162	0.45953232937844	0.778	0.573	1	5	Sub1
0.000246778693622184	0.414796435537049	0.889	0.611	1	5	Ubl5
0.000251451290256267	0.305381649551182	0.389	0.053	1	5	Cd82
0.000264241903726014	0.438459630243203	1	0.918	1	5	Rpl24
0.000286617264937709	0.396397035894194	1	0.927	1	5	Rpl31
0.000307933281325839	0.324799735408283	0.333	0.035	1	5	F2r
0.000311887890410453	0.25037502003897	0.333	0.035	1	5	Cd27
0.00031188789041046	0.25037502003897	0.333	0.035	1	5	Snrnp25
0.00031419887668723	0.384808783182504	0.444	0.082	1	5	Vasp
0.00032317744751902	0.324799735408283	0.333	0.035	1	5	Neurl3
0.000329684907132089	0.429049312653364	0.556	0.137	1	5	Wnk1
0.000331506713039323	0.344602362704463	0.278	0.02	1	5	Fam110a
0.000332684921625174	0.267420887311959	0.278	0.02	1	5	Tyms
0.000393217336730301	0.376746135759153	0.333	0.061	1	5	Slbp
0.000446397582821983	0.493844474367219	1	0.965	1	5	Rps3
0.00045652005860408	0.365846845301117	0.389	0.058	1	5	Nr4a2
0.000459272471989861	0.259572113519888	0.611	0.208	1	5	Jpt1
0.00047077734728003	0.313657558855042	0.333	0.038	1	5	Hk2
0.000486493849247377	0.356953456682491	0.333	0.041	1	5	Bcl2
0.000504046650734933	0.379489621704904	0.556	0.146	1	5	Eloc
0.000509034947206573	0.39760137164795	0.444	0.088	1	5	Ppp1r11
0.000511203883761368	0.466700818857053	0.556	0.17	1	5	Hnrnpf
0.000532810310200317	0.501126226677277	0.556	0.146	1	5	Pim1
0.000533487721366367	0.601227032642124	0.5	0.135	1	5	Capg
0.000534203641600263	0.289032511549652	0.389	0.061	1	5	Actn4
0.000579926657471877	0.45953232937844	1	0.927	1	5	B2m
0.000604290492753322	0.290343772186641	0.667	0.24	1	5	Slfn5
0.000629659513198615	0.425182849363802	0.444	0.094	1	5	Ppdpf
0.000651364957193887	0.336067460254626	0.278	0.029	1	5	Tap1
0.00068389547228567	0.319213128699644	0.333	0.05	1	5	Ubac2
0.000714745932087757	0.322726981012956	1	0.74	1	5	Snrpg
0.000729119474154895	0.267641321568335	0.389	0.07	1	5	Slfn2
0.00073203814458934	0.351674933522027	0.5	0.12	1	5	Ankfy1
0.000749829997211682	0.379489621704904	0.333	0.053	1	5	Coq10b
0.000769500971003306	0.354171813720614	0.5	0.12	1	5	Dnajb6
0.000781243866802819	0.323986837382216	0.556	0.158	1	5	Psme2
0.00079340773338068	0.261390080269648	0.444	0.099	1	5	Ccdc124
0.000849951510203425	0.27167059220887	0.333	0.044	1	5	Mcts1
0.000879674435885898	0.294855236564194	0.444	0.094	1	5	Arf6
0.000912935257267457	0.379489621704904	0.667	0.237	1	5	Eef1d
0.000912979885954319	0.466967307865958	0.778	0.345	1	5	Npm1
0.0010265626689696	0.351674933522027	0.444	0.096	1	5	Lcp1
0.0010297490546334	0.252518159994114	0.389	0.07	1	5	Agpat3
0.00103374027941406	0.401712758489614	0.611	0.202	1	5	Mif
0.00104310526456283	0.365959769472656	1	0.956	1	5	Rps27a
0.00113838637368157	0.317773381846345	0.5	0.129	1	5	Cnn2
0.00117872699379659	0.26891196976979	0.333	0.047	1	5	Sik1
0.00119480816512304	0.381974095032566	0.5	0.129	1	5	Prkar1a
0.00122398152183939	0.371563556432483	0.389	0.07	1	5	Maf
0.00136713034069959	0.406781763992911	0.944	0.895	1	5	Rpl7
0.00138797731736567	0.383832733852069	0.944	0.877	1	5	Rps6
0.00140917456270164	0.261390080269648	0.444	0.108	1	5	Slc3a2
0.00145412118120367	0.42214479730682	0.556	0.17	1	5	Slc25a5
0.00147007138983209	0.448499908574864	1	0.974	1	5	Tmsb4x
0.0014718705657919	0.434839716788069	0.278	0.067	1	5	Tsc22d3
0.00149918521228193	0.353390868737542	0.556	0.17	1	5	H2afv
0.00151997716649797	0.383546422400518	0.722	0.301	1	5	Arf5
0.00152775622244273	0.308132682923072	0.222	0.056	1	5	Dut
0.0015378961702658	0.27443684570176	0.333	0.05	1	5	Tpst2
0.00161345104472252	0.262364264467491	0.389	0.079	1	5	Eif3m
0.00170411183051306	0.259736142061222	0.389	0.076	1	5	Kxd1
0.00170998905853072	0.403962478223629	0.611	0.216	1	5	Slc38a2
0.0018650544295067	0.32340015505386	0.444	0.117	1	5	Erh
0.00192614604824958	0.341749293722057	0.667	0.257	1	5	Ube2d3
0.0020044032501904	0.32340015505386	0.667	0.26	1	5	Arpc3
0.00200987016918706	0.301061988406665	0.611	0.222	1	5	Cox5a
0.00201511646271307	0.409101475751548	0.333	0.056	1	5	Ric1
0.00201804020037544	0.269305593077372	0.667	0.272	1	5	Atp5mpl
0.00214638548001171	0.25805027484541	0.444	0.12	1	5	Zfp36l2
0.0021680871895774	0.371563556432483	0.389	0.085	1	5	Rbm25
0.00218860303450458	0.359332164279924	0.611	0.216	1	5	Mbnl1
0.00229501220240162	0.273863889230777	0.5	0.146	1	5	Pfdn1
0.00236628154188775	0.423884990648203	1	0.965	1	5	Rpl34
0.00237383267093475	0.281049548891651	0.5	0.149	1	5	Sf3b5
0.00246761295188801	0.26170658604852	0.222	0.026	1	5	Chsy1
0.00248495332103553	0.338171472374173	0.5	0.143	1	5	Anp32b
0.0025073413198908	0.325054415149887	0.5	0.149	1	5	Btg2
0.0025578215890377	0.420960054592201	1	0.877	1	5	Rpl4
0.00264696370843421	0.296492702133936	0.833	0.43	1	5	Rbm39
0.00279795889431975	0.312849944158708	0.889	0.699	1	5	Rpl7a
0.00291835665285259	0.439436465375302	0.944	0.819	1	5	Cfl1
0.00310466408514649	0.266160936397901	0.333	0.058	1	5	Wbp1
0.00313400687159693	0.364711027608785	0.5	0.149	1	5	Saraf
0.00338657620977304	0.256024752581089	0.222	0.032	1	5	Cenpa
0.00344248328907551	0.360441426734209	0.5	0.149	1	5	Psme1
0.00347492445926081	0.299902183786556	0.333	0.061	1	5	Qars
0.00347492445926086	0.299902183786556	0.333	0.061	1	5	Dctn4
0.00351204660201174	0.257114908581347	0.389	0.088	1	5	Atp2b1
0.00358400546613111	0.25037502003897	0.167	0.009	1	5	Cd7
0.00360742322827647	0.307548497636272	0.556	0.196	1	5	Ier2
0.003754335578183	0.303080152562903	0.556	0.19	1	5	Srrm2
0.00378320057434033	0.26891196976979	0.278	0.038	1	5	Bfar
0.00379953926602852	0.333906116261031	1	0.965	1	5	Rpl8
0.00380046962708781	0.406372961098344	0.278	0.041	1	5	Hilpda
0.0038197826615122	0.253195896380611	0.222	0.035	1	5	Sept11
0.0038560062189919	0.370653039904406	0.889	0.632	1	5	Arpc2
0.00400565660517727	0.369285451530662	0.389	0.088	1	5	Tmem176a
0.00454047890153642	0.347239376944969	1	0.982	1	5	Rps28
0.00474610760499757	0.278279719773391	0.333	0.064	1	5	Rbm5
0.00505793267986019	0.374539116545048	0.444	0.132	1	5	Tacc1
0.0055940690425777	0.336413758798911	1	0.977	1	5	Rps19
0.00621268394696574	0.294017890900867	0.222	0.035	1	5	Ormdl3
0.00629785986998932	0.288287216191882	0.444	0.129	1	5	Wtap
0.00641167645143424	0.446460247811087	0.5	0.164	1	5	Tmem176b
0.00649196669391303	0.295577649454561	0.444	0.129	1	5	Actr3
0.00649348437136191	0.256024752581089	0.222	0.026	1	5	Zranb1
0.00705893506408443	0.341997895339248	1	0.971	1	5	Rps4x
0.00793702426013742	0.26891196976979	0.278	0.047	1	5	Fyn
0.00803707754661186	0.252518159994114	0.333	0.073	1	5	Rtcb
0.0081151072195617	0.38467433843909	1	0.947	1	5	Rps15
0.00843933848361306	0.265376314937483	0.444	0.137	1	5	Gpi1
0.00861488790947463	0.362193593054187	1	0.927	1	5	Rpl26
0.00873884226456393	0.26891196976979	0.278	0.05	1	5	Rora
0.0096917928558949	0.255933374137201	0.556	0.225	1	5	Arf1
0.00974432954943715	0.253195896380611	0.222	0.029	1	5	Fam193a
