p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.71135350683172e-49	1.42517272043157	0.981	0.568	1.64084574235025e-45	0	Serpinf1
1.49695674880905e-41	1.06898522471112	0.767	0.058	1.43528213075811e-37	0	Fbln1
1.54990823754317e-40	1.42272800313441	1	0.63	1.48605201815639e-36	0	Dcn
7.35703912571881e-40	1.39406601329932	0.981	0.588	7.0539291137392e-36	0	Col1a2
2.01485151603504e-39	1.22006679343391	0.942	0.482	1.9318396335744e-35	0	Pcolce
6.42655694622857e-37	0.971505510505533	0.728	0.062	6.16178280004395e-33	0	Smoc2
8.74847863177725e-37	1.12130192062988	0.942	0.525	8.38804131214803e-33	0	Serping1
5.15548238023212e-35	0.964899375828415	0.573	0.012	4.94307650616656e-31	0	Fmod
4.01269666893472e-30	1.12086576201016	0.573	0.031	3.84737356617461e-26	0	Ccn5
5.56659060170574e-30	0.884430335627591	0.942	0.556	5.33724706891547e-26	0	Serpinh1
2.04639498128715e-29	1.10988999989768	1	0.903	1.96208350805812e-25	0	Cst3
5.80578046251915e-29	1.15524259343824	0.913	0.518	5.56658230746336e-25	0	Col1a1
2.16257978581076e-28	0.863380653073556	0.709	0.113	2.07348149863535e-24	0	Cd302
2.24956783525648e-28	1.19393195888475	1	0.704	2.15688564044391e-24	0	Sparc
5.47732729143143e-28	0.883138890211743	0.757	0.296	5.25166140702445e-24	0	Il11ra1
7.31787101619039e-28	0.790902905574462	0.689	0.101	7.01637473032335e-24	0	Rnase4
1.01108265287277e-27	1.22637819812765	0.748	0.362	9.69426047574414e-24	0	Mfap4
4.23079914083292e-27	0.942185250288669	1	0.607	4.0564902162306e-23	0	Gsn
1.23729145166276e-26	0.658822135848334	0.65	0.086	1.18631504385426e-22	0	Prelp
1.52496324169142e-26	1.17447921734913	0.903	0.525	1.46213475613373e-22	0	Col3a1
3.69937275477383e-26	0.790650383219153	0.981	0.658	3.54695859727714e-22	0	Timp2
6.89810023043959e-26	0.923843844202841	0.922	0.56	6.61389850094547e-22	0	Ctsl
1.34169597945325e-25	0.841776403830748	0.612	0.074	1.28641810509977e-21	0	Cygb
1.63789315511522e-25	0.988651822386099	0.757	0.3	1.57041195712447e-21	0	Rcn3
2.22893354256209e-25	1.60749427722553	0.738	0.377	2.13710148060853e-21	0	Sfrp2
3.21908214787958e-24	0.689312589855674	0.68	0.132	3.08645596338694e-20	0	Dpt
3.6297340019248e-24	0.804270446744958	0.553	0.054	3.4801889610455e-20	0	F3
6.83914820728304e-24	0.752824679457548	0.573	0.066	6.55737530114298e-20	0	Mmp23
9.95060118516634e-24	0.694051197963886	0.427	0.012	9.54063641633748e-20	0	Fbln7
1.32946392595846e-23	0.749928831364157	0.602	0.082	1.27469001220897e-19	0	Vkorc1
3.63957820775138e-23	0.80312146155536	0.602	0.089	3.48962758559202e-19	0	Gas6
4.00467218849058e-23	0.808986581007758	0.631	0.101	3.83967969432477e-19	0	Ogn
2.08626267914299e-22	0.804402509342822	0.961	0.689	2.0003086567623e-18	0	Bgn
5.4520742382426e-22	0.964661264177991	0.903	0.568	5.22744877962701e-18	0	Igfbp4
1.5336041010666e-21	0.688580347294783	0.99	0.732	1.47041961210266e-17	0	Cd63
2.26527020693999e-21	1.08393667964449	0.515	0.054	2.17194107441406e-17	0	Inmt
2.54697049698979e-21	0.847524600420182	0.893	0.537	2.44203531251381e-17	0	Aebp1
3.20233935364963e-21	0.741504283826173	0.602	0.101	3.07040297227927e-17	0	Fbln5
3.31076407427944e-21	0.757442352855753	0.99	0.65	3.17436059441913e-17	0	Igfbp7
3.51012686197776e-21	1.03524055473636	0.718	0.288	3.36550963526428e-17	0	Lum
1.17829787340916e-20	1.02746190110342	0.553	0.078	1.1297520010247e-16	0	Rbp4
2.67135998269825e-20	0.667105993772314	0.621	0.125	2.56129995141108e-16	0	Tmed3
9.58818409224801e-20	0.887041645975317	0.515	0.07	9.19315090764739e-16	0	Cxcl12
1.89830168787354e-17	0.643701211366371	0.427	0.043	1.82009165833315e-13	0	Vegfd
1.04759828871337e-16	0.704347975348798	0.621	0.16	1.00443723921838e-12	0	Cfh
3.74348187968004e-16	1.42032716279805	0.388	0.035	3.58925042623723e-12	0	Mmp3
2.2552978711956e-15	0.698985685793429	0.515	0.113	2.16237959890234e-11	0	Tgfbi
6.95819939037377e-15	0.890472637500546	0.961	0.681	6.67152157549037e-11	0	Mgp
1.10723403852064e-14	0.642897759975622	0.602	0.167	1.06161599613359e-10	0	Rarres2
5.91196049466707e-14	0.636010886632041	0.379	0.047	5.66838772228678e-10	0	Gdf10
5.7060842674768e-59	1.70763502287219	0.85	0.007	5.47099359565675e-55	1	Fcer1g
9.05896142451878e-59	1.94873102539695	0.862	0.193	8.6857322138286e-55	1	Tyrobp
1.29447610639673e-38	2.3950026773431	0.688	0.036	1.24114369081318e-34	1	Lyz2
9.5255001412554e-37	0.78346580342596	0.6	0.004	9.13304953543568e-33	1	Spi1
1.16620824503935e-32	1.47428970458267	1	0.946	1.11816046534373e-28	1	Ftl1
2.14530896228445e-32	1.44260553268261	0.6	0.021	2.05692223303833e-28	1	Ctss
4.02218479324189e-32	1.74178396229451	0.65	0.039	3.85647077976032e-28	1	Lgals3
6.59846903377628e-28	1.13195813041007	0.538	0.018	6.3266121095847e-24	1	Lst1
1.62116875031671e-27	1.20896034583698	0.438	0	1.55437659780366e-23	1	Wfdc17
7.02909235804919e-26	0.76155713159903	0.5	0.014	6.73949375289757e-22	1	Alox5ap
1.87960771999196e-24	0.863461547045998	0.925	0.668	1.80216788192829e-20	1	Cyba
7.89718253435726e-24	0.952469322258665	1	0.968	7.57181861394174e-20	1	Tmsb4x
2.69439181897888e-23	0.796191849453707	0.412	0.004	2.58338287603695e-19	1	Ccl6
5.56158722277344e-23	1.01576238251973	0.65	0.089	5.33244982919517e-19	1	Cd52
8.58963276730288e-22	0.752632633846125	0.575	0.068	8.23573989729e-18	1	Cotl1
9.30849690264848e-22	2.26873547183534	0.512	0.043	8.92498683025936e-18	1	Cd74
1.73597012842147e-21	1.04584225268805	0.538	0.054	1.66444815913051e-17	1	Gngt2
2.3053055845941e-21	1.02873874781556	0.412	0.011	2.21032699450882e-17	1	Il1b
4.81440965974201e-20	1.03604571562669	0.525	0.143	4.61605598176064e-16	1	Cebpb
1.03007031368515e-19	0.889657134226345	0.9	0.768	9.87631416761326e-16	1	Psap
8.43519746564305e-19	0.701755555096546	0.562	0.079	8.08766733005856e-15	1	Coro1a
3.46099948606616e-18	0.746726953611942	0.775	0.543	3.31840630724023e-14	1	Atp6v0c
3.56795596902116e-18	1.10232976506824	0.612	0.146	3.42095618309749e-14	1	Srgn
8.92700962701576e-18	0.694684459878832	0.538	0.075	8.55921683038271e-14	1	Ucp2
4.97072526410652e-17	0.946032701072893	0.675	0.632	4.76593138322533e-13	1	Ctsb
