p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.54702479536001e-113	0.619252000457464	0.817	0.659	8.87523967257601e-109	0	Mfap4
6.88482111606838e-113	0.282033223911223	0.308	0.078	1.10157137857094e-108	0	Podn
3.74024130380332e-112	0.730694410134404	0.529	0.283	5.98438608608531e-108	0	Inmt
2.83726680436359e-111	0.35087887880225	0.396	0.137	4.53962688698174e-107	0	Ctsk
1.54753984867792e-110	0.379137172177062	0.36	0.116	2.47606375788467e-106	0	Col6a3
6.76943406273591e-109	0.306163018685778	0.979	0.911	1.08310945003774e-104	0	Cd63
7.06929712116608e-109	0.299835125986621	0.995	0.894	1.13108753938657e-104	0	Igfbp7
1.47223942815895e-106	0.317442991565703	0.856	0.623	2.35558308505433e-102	0	Dpt
2.15180287413576e-103	0.297763916022562	0.304	0.084	3.44288459861722e-99	0	Svep1
3.57666251665175e-100	0.321070367670328	0.644	0.378	5.7226600266428e-96	0	C1qtnf2
9.32893361800926e-100	0.307755808859526	0.415	0.166	1.49262937888148e-95	0	Olfml3
7.6087004024052e-99	0.549021866884216	0.583	0.36	1.21739206438483e-94	0	Gdf10
1.24056469818466e-98	0.278923571053674	0.974	0.878	1.98490351709546e-94	0	Timp2
1.19593975668673e-97	0.293043923363589	0.395	0.15	1.91350361069877e-93	0	Mxra7
1.83348548548387e-95	0.260836821810828	0.316	0.098	2.9335767767742e-91	0	Bicc1
1.96388220776063e-95	0.250165200589064	0.344	0.119	3.14221153241701e-91	0	Bace2
9.14552735780906e-93	0.424234208148139	0.988	0.872	1.46328437724945e-88	0	Mgp
1.57847285856517e-91	0.277704264667784	0.271	0.073	2.52555657370428e-87	0	Cp
5.02074902898543e-90	0.326825054113974	0.62	0.371	8.03319844637669e-86	0	Prelp
1.627410251067e-89	0.312332567728858	0.682	0.45	2.6038564017072e-85	0	Fkbp7
6.73380521298873e-89	0.326558771836256	0.337	0.119	1.0774088340782e-84	0	Lox
1.67974458536333e-87	0.269033592500337	0.456	0.21	2.68759133658132e-83	0	Crispld2
1.57140920674005e-85	0.40402092163888	0.753	0.554	2.51425473078408e-81	0	Tgfbi
2.25227837538558e-85	0.348939734464799	0.815	0.635	3.60364540061692e-81	0	Ogn
5.81200741790855e-85	0.469709423367252	0.664	0.475	9.29921186865368e-81	0	Cxcl12
1.06664268627964e-84	0.344028918759639	0.228	0.054	1.70662829804742e-80	0	Hsd11b1
1.46059588551462e-84	0.356637306452894	0.808	0.604	2.33695341682339e-80	0	Fbln1
1.50900565856791e-81	0.358679647741984	0.3	0.109	2.41440905370865e-77	0	Slc6a6
7.12330283022971e-80	0.375950289480564	0.385	0.165	1.13972845283675e-75	0	Phlda1
1.85139663680732e-79	0.336446865756621	0.503	0.26	2.96223461889171e-75	0	Dpep1
3.61182505802093e-78	0.305796278946138	0.812	0.671	5.77892009283348e-74	0	Vkorc1
8.70882479796749e-77	0.295404537516611	0.406	0.185	1.3934119676748e-72	0	Abi3bp
4.90183465455963e-75	0.270778658159764	0.567	0.328	7.84293544729541e-71	0	Gpx8
7.73200721658293e-75	0.274505916914775	0.466	0.236	1.23712115465327e-70	0	Gstm2
1.03191875251053e-74	0.274734052475563	0.496	0.26	1.65107000401684e-70	0	Mmp2
2.65336047641943e-72	0.314542583085116	0.667	0.469	4.24537676227109e-68	0	Mmp23
4.29373845442824e-68	0.789391567441285	0.747	0.631	6.86998152708519e-64	0	Sfrp2
4.43015421297856e-68	0.269277033647442	0.284	0.103	7.08824674076569e-64	0	Fmo1
7.98230493814349e-68	0.258383702037285	0.359	0.16	1.27716879010296e-63	0	Aspn
6.08875942847944e-66	0.264428847796235	0.649	0.452	9.74201508556711e-62	0	Copz2
4.0092582107008e-65	0.277905360181116	0.397	0.195	6.41481313712128e-61	0	Col5a2
5.30034517919945e-65	0.269720506600698	0.914	0.757	8.48055228671913e-61	0	Igfbp4
8.92059684529564e-60	0.528753122698393	0.206	0.062	1.4272954952473e-55	0	Mmp3
2.89307271512785e-59	0.335026290066748	0.531	0.327	4.62891634420456e-55	0	Igf1
7.74765816392906e-57	0.251185595084745	0.811	0.716	1.23962530622865e-52	0	Ssr4
4.924038573815e-56	0.26573298256819	0.961	0.919	7.878461718104e-52	0	Cd81
8.47662423648801e-56	0.403616220692233	0.886	0.784	1.35625987783808e-51	0	Nupr1
8.62623455512078e-55	0.335577192185786	0.75	0.629	1.38019752881932e-50	0	Gas6
2.43606490075779e-52	0.254190745054605	0.996	0.996	3.89770384121246e-48	0	mt-Nd1
1.71334066961466e-50	0.278142071293502	0.61	0.441	2.74134507138346e-46	0	Plpp3
3.38288794825765e-43	0.301818644595447	0.855	0.772	5.41262071721224e-39	0	Fbln5
3.82025394081019e-33	0.303903540375771	0.176	0.072	6.1124063052963e-29	0	Comp
4.0206682525613e-32	0.297239678473167	0.121	0.038	6.43306920409808e-28	0	Angptl7
2.67495645457473e-29	0.306966139560513	0.336	0.224	4.27993032731957e-25	0	Egr1
0	1.618955878343	0.984	0.813	0	1	Pam
0	1.29289565188538	1	0.969	0	1	Actb
0	1.0045328751666	0.949	0.49	0	1	Slc39a1
4.42643941813014e-309	0.882209180691959	0.949	0.565	7.08230306900822e-305	1	Kdelr2
3.0597148939716e-240	0.722814001563717	0.97	0.675	4.89554383035457e-236	1	Nfia
3.23841487745173e-202	0.530540424097732	0.375	0.234	5.18146380392277e-198	1	Paip1
4.64829115467762e-181	0.865857678387834	0.989	0.852	7.43726584748419e-177	1	Col1a1
7.47806029812682e-176	0.56736607609976	0.895	0.572	1.19648964770029e-171	1	Cbx3
5.2864306904814e-145	0.921437293757114	0.439	0.207	8.45828910477024e-141	1	Gpc3
1.57109741144199e-136	0.491660062284391	0.945	0.688	2.51375585830719e-132	1	Gnb1
1.2216796750068e-135	0.379008884748736	0.312	0.276	1.95468748001089e-131	1	Pdcd4
1.01079875702861e-124	0.322262090349443	0.314	0.306	1.61727801124577e-120	1	Srrm2
1.33120623379073e-116	0.445873270214177	0.936	0.688	2.12992997406516e-112	1	Tubb5
1.14366906004245e-115	0.419993900848398	0.294	0.196	1.82987049606792e-111	1	Notch2
5.0076120650939e-114	0.305274915670797	0.229	0.167	8.01217930415024e-110	1	Yme1l1
1.34068117799585e-111	0.283947638292484	0.294	0.303	2.14508988479337e-107	1	Gm2a
1.68057000563392e-111	0.415440090376177	0.257	0.119	2.68891200901426e-107	1	Abhd2
1.78748423306464e-106	0.300792806360653	0.273	0.255	2.85997477290342e-102	1	Alkbh5
8.46431025333609e-103	0.502251741491461	0.738	0.459	1.35428964053377e-98	1	Bhlhe41
7.57203384686401e-78	0.352155182909599	0.453	0.422	1.21152541549824e-73	1	B4galt1
1.41487316467557e-72	0.412951620262041	0.705	0.461	2.26379706348092e-68	1	Sdc4
1.29530236548942e-63	0.250713172647965	0.164	0.111	2.07248378478307e-59	1	Pdpn
3.42318822375611e-63	0.35893964882995	0.522	0.428	5.47710115800977e-59	1	Dpysl2
3.75964329684093e-63	0.281523811794075	0.222	0.15	6.01542927494549e-59	1	Myh9
1.8723472179288e-59	0.284082778718093	0.837	0.618	2.99575554868608e-55	1	Rhoa
0	1.43121057612098	0.977	0.59	0	2	Ly6a
5.09234692612908e-297	1.30493623407269	0.992	0.7	8.14775508180653e-293	2	Clec3b
1.72434059343886e-256	1.23460034149537	0.842	0.127	2.75894494950218e-252	2	Ly6c1
2.72890924161466e-252	1.45360961073036	0.807	0.147	4.36625478658345e-248	2	Fn1
1.21061249019094e-230	1.50281278669631	0.907	0.731	1.9369799843055e-226	2	Pi16
6.41249872996915e-214	0.884531409120711	0.689	0.082	1.02599979679506e-209	2	Cd248
1.76584027667184e-191	0.836262757708299	0.566	0.046	2.82534444267494e-187	2	Tmem100
6.14640412204993e-187	1.43274341991035	0.852	0.513	9.83424659527989e-183	2	Igfbp6
2.13552954434839e-164	1.65914626768639	0.702	0.207	3.41684727095742e-160	2	Gpx3
3.24148897717539e-164	0.983593415454065	0.735	0.214	5.18638236348063e-160	2	Ebf1
1.8058611134483e-163	0.72451720252381	0.667	0.11	2.88937778151727e-159	2	Tnxb
1.51499531601724e-160	0.946925501014912	0.582	0.099	2.42399250562758e-156	2	Ugdh
4.99487560133809e-153	0.784614725915984	0.43	0.028	7.99180096214095e-149	2	Smpd3
4.31073458705866e-151	0.848990074538955	1	0.965	6.89717533929385e-147	2	S100a6
1.18337223642957e-148	0.537912532504819	0.525	0.056	1.89339557828732e-144	2	Fndc1
1.264455278856e-148	0.756978704539779	0.85	0.396	2.02312844616961e-144	2	Cd34
3.97089181520119e-144	0.774976759652966	0.934	0.785	6.3534269043219e-140	2	S100a10
1.2455181078187e-141	0.655105491476676	0.654	0.126	1.99282897250991e-137	2	Scara5
1.04651347638424e-140	0.689369776139119	0.675	0.185	1.67442156221478e-136	2	Axl
1.21246830308976e-139	0.697771331163177	0.92	0.702	1.93994928494362e-135	2	Pcolce2
6.38629994850864e-137	1.66470737173611	0.724	0.361	1.02180799176138e-132	2	Sfrp4
1.89430231372991e-131	0.954039696714487	0.623	0.132	3.03088370196785e-127	2	C3
2.13327959860243e-131	0.796728367185412	0.498	0.061	3.41324735776388e-127	2	Ccl11
1.172968184921e-130	0.454926142251924	0.409	0.03	1.8767490958736e-126	2	Lrrn4cl
2.46451216891341e-130	0.832917808474289	0.813	0.607	3.94321947026146e-126	2	Ecm1
1.39385361140217e-129	0.637235598230307	0.93	0.831	2.23016577824348e-125	2	Fstl1
6.30992695458111e-129	0.644221363513962	0.644	0.156	1.00958831273298e-124	2	Nid1
1.82994606371729e-127	0.740543584821488	0.998	0.899	2.92791370194767e-123	2	Tmsb10
9.81071406289782e-126	0.692578594425988	0.805	0.533	1.56971425006365e-121	2	Anxa1
3.54997726181213e-117	0.664728517195914	0.71	0.203	5.67996361889942e-113	2	Fbln2
2.77309306550921e-114	0.668475332033194	0.584	0.141	4.43694890481473e-110	2	Anxa3
9.72309940667983e-114	0.352096264599277	0.356	0.025	1.55569590506877e-109	2	Emilin2
4.84540375773204e-112	0.758849513556197	0.634	0.184	7.75264601237126e-108	2	Ackr3
6.65318343228645e-112	0.431619150532072	0.379	0.034	1.06450934916583e-107	2	Gfpt2
4.90743085912336e-110	0.455993892098757	0.516	0.089	7.85188937459737e-106	2	Plat
6.22509088155559e-109	0.75651075152354	0.617	0.199	9.96014541048895e-105	2	Fbn1
3.17947718129461e-107	0.650727124990272	0.854	0.565	5.08716349007138e-103	2	Col14a1
2.13317504223057e-104	0.396373860648143	0.407	0.048	3.41308006756891e-100	2	Lurap1l
1.23631300633105e-103	0.32811531167954	0.34	0.026	1.97810081012968e-99	2	Opcml
2.38728816405949e-103	0.601299400198962	0.765	0.385	3.81966106249519e-99	2	Serpinb6a
9.41932353964554e-103	0.436785151372112	0.364	0.035	1.50709176634329e-98	2	Procr
4.43785748297709e-102	0.534447702338135	0.899	0.682	7.10057197276335e-98	2	Rnase4
4.31363426699944e-101	1.22739951316023	0.634	0.251	6.9018148271991e-97	2	Igfbp5
2.10834094521154e-100	0.718369051535697	0.593	0.146	3.37334551233846e-96	2	Tppp3
6.24531523329317e-99	0.325283114481824	0.311	0.021	9.99250437326907e-95	2	Adgrd1
7.2523961999804e-99	0.647075435068139	0.984	0.868	1.16038339199686e-94	2	Mfap5
2.46952110389421e-98	0.577515733279117	0.533	0.133	3.95123376623073e-94	2	Ppp1r14b
4.16189652672554e-98	0.465151485715009	0.364	0.039	6.65903444276087e-94	2	Plac8
1.04463734880077e-97	0.531223299787135	0.591	0.152	1.67141975808123e-93	2	Jpt1
1.05267420583676e-97	0.275209831296229	0.257	0.01	1.68427872933882e-93	2	Cadm3
5.536416217236e-95	0.483944443579928	0.698	0.233	8.8582659475776e-91	2	Ddah2
1.50011957068948e-93	0.465170090086607	0.535	0.12	2.40019131310316e-89	2	Heg1
1.66924505337279e-89	0.543765991512366	0.473	0.103	2.67079208539647e-85	2	Adamts5
5.33101883758458e-84	0.367421881489898	0.364	0.049	8.52963014013533e-80	2	Pcsk6
4.4164599980446e-82	0.44525409607786	0.354	0.049	7.06633599687137e-78	2	Efemp1
1.64848469499252e-78	0.281226347388805	0.286	0.027	2.63757551198803e-74	2	Ebf2
3.16787409417634e-78	0.528270424447418	0.761	0.493	5.06859855068215e-74	2	Islr
2.91800118884253e-77	0.256792949651609	0.224	0.011	4.66880190214805e-73	2	Wnt2
3.73784677439299e-77	0.697016577544283	1	0.917	5.98055483902879e-73	2	Gsn
1.28428233096119e-75	0.424111256731893	0.599	0.193	2.0548517295379e-71	2	Qpct
1.39669475651029e-72	0.356296267588017	0.539	0.158	2.23471161041646e-68	2	Vat1
3.84447959618153e-71	0.33595214032373	0.296	0.037	6.15116735389045e-67	2	Cd55
5.00371227359173e-71	0.277693607052195	0.368	0.067	8.00593963774676e-67	2	Tmeff2
8.76381706885297e-71	0.609559173790863	0.566	0.187	1.40221073101647e-66	2	Klf4
3.07958817052797e-70	0.437172940350706	0.473	0.128	4.92734107284476e-66	2	Metrnl
3.71385160978094e-70	0.872630401879173	0.479	0.126	5.94216257564951e-66	2	Ifi27l2a
6.90434549621705e-70	0.4677498214507	0.422	0.102	1.10469527939473e-65	2	Sema3c
4.54969000794232e-69	0.525877460582959	0.516	0.161	7.27950401270771e-65	2	Marcks
6.48506539440369e-69	0.298633545990526	0.29	0.037	1.03761046310459e-64	2	Zfp385a
3.11607174767684e-67	0.294968177693986	0.377	0.074	4.98571479628295e-63	2	Man1a
4.76406921846347e-67	0.622334339991716	0.992	0.95	7.62251074954155e-63	2	Crip1
1.886270016901e-64	0.35034087777583	0.379	0.079	3.0180320270416e-60	2	Akap12
5.08710274195176e-64	0.355371227225021	0.469	0.13	8.13936438712282e-60	2	Ablim1
7.02748796397534e-64	0.395639016769392	0.455	0.129	1.12439807423605e-59	2	Uap1
3.4333944730885e-63	0.386523106774651	0.782	0.636	5.49343115694161e-59	2	S100a13
5.54233368566466e-63	0.339143592112728	0.412	0.098	8.86773389706345e-59	2	Tubb6
6.23358823959111e-63	0.320795870369223	0.395	0.09	9.97374118334577e-59	2	Antxr1
4.19708960139615e-62	0.381805444819852	0.494	0.152	6.71534336223383e-58	2	Lysmd2
1.84494206439656e-60	0.423580900217369	1	0.836	2.9519073030345e-56	2	Dcn
2.5698992788337e-58	0.418059466557949	0.811	0.708	4.11183884613392e-54	2	Ahnak
3.6598901797831e-58	0.340831370609547	0.422	0.115	5.85582428765295e-54	2	Sulf2
4.44290951740812e-58	0.271705019057858	0.313	0.056	7.108655227853e-54	2	Grb10
4.85487517101652e-58	0.392950372196622	0.56	0.205	7.76780027362644e-54	2	Prrx1
6.09847752227731e-58	0.256183471874255	0.305	0.053	9.75756403564369e-54	2	Fyn
1.57121518422691e-57	0.527841270589176	0.566	0.217	2.51394429476306e-53	2	Prss23
3.16126753086322e-56	0.276636265581518	0.317	0.062	5.05802804938114e-52	2	Dbn1
3.22767406195809e-56	0.51485004273843	0.767	0.525	5.16427849913294e-52	2	Nbl1
1.34652833616217e-55	0.429547207705068	0.584	0.25	2.15444533785947e-51	2	Uqcc2
4.19487347580699e-55	0.29082612357164	0.436	0.129	6.71179756129118e-51	2	Lsp1
3.80472492139388e-54	0.443529045027614	0.891	0.716	6.08755987423021e-50	2	Dpt
6.19018255952308e-54	0.452663429992336	0.71	0.387	9.90429209523693e-50	2	Mgst1
1.22805778849425e-53	0.288023561263012	0.374	0.094	1.9648924615908e-49	2	Thbs3
1.82244930252999e-53	0.35299964864699	0.428	0.125	2.91591888404799e-49	2	Thbd
3.53910029316063e-53	0.261440451791644	0.37	0.093	5.662560469057e-49	2	Medag
3.57233846456157e-53	0.288596912078688	0.368	0.092	5.71574154329852e-49	2	Vit
3.15384051531612e-52	0.356821458781675	0.449	0.141	5.04614482450578e-48	2	Thy1
4.35876186565121e-52	0.296269598879144	0.42	0.123	6.97401898504193e-48	2	Slc1a5
1.43913653327452e-51	0.345141927247296	0.364	0.106	2.30261845323923e-47	2	Creb5
3.88519536593004e-50	0.29969026040227	0.23	0.032	6.21631258548807e-46	2	Penk
1.01642608154899e-49	0.361381470117738	0.502	0.183	1.62628173047839e-45	2	C1s1
1.27371802485425e-49	0.344355487424505	0.451	0.152	2.0379488397668e-45	2	Tshz2
4.05141477729457e-49	0.274459057287445	0.356	0.091	6.48226364367131e-45	2	Tgfbr3
2.06441081195026e-48	0.302383930668067	0.418	0.13	3.30305729912042e-44	2	Ddr2
2.09182146076686e-48	0.269494561623951	0.286	0.058	3.34691433722698e-44	2	Flrt2
2.52205075176477e-47	0.339426221850991	0.564	0.239	4.03528120282363e-43	2	S100a16
3.77175429988329e-47	0.50572920898504	0.558	0.235	6.03480687981326e-43	2	Gpc3
5.07301488426145e-47	0.251105955544686	0.224	0.032	8.11682381481833e-43	2	Angptl1
1.80429160708257e-46	0.265854470744606	0.399	0.122	2.88686657133212e-42	2	Ndn
1.49722674539334e-45	0.271366688144867	0.387	0.116	2.39556279262934e-41	2	Lamc1
2.9933331440311e-45	0.45937394314802	0.671	0.345	4.78933303044976e-41	2	Dpep1
1.52199563506247e-44	0.377887865571431	0.784	0.755	2.43519301609994e-40	2	Anxa2
5.05767390815701e-43	0.496125358796036	0.607	0.315	8.09227825305121e-39	2	Htra3
5.15800478370472e-43	0.405090381112499	0.975	0.917	8.25280765392755e-39	2	Timp2
1.55837239366111e-42	0.327533581492708	0.998	0.98	2.49339582985778e-38	2	Ftl1
1.88819819048408e-42	0.319011186576282	0.57	0.259	3.02111710477453e-38	2	Entpd2
4.74030905945785e-41	0.315014363033207	0.969	0.977	7.58449449513256e-37	2	Rps2
5.75690143703526e-40	0.293111352653323	0.148	0.014	9.21104229925641e-36	2	Has1
8.40580468700148e-40	0.388058979989605	0.862	0.773	1.34492874992024e-35	2	Tuba1a
7.85905499576781e-39	0.341910161290788	0.461	0.186	1.25744879932285e-34	2	Capg
3.29154866808413e-38	0.370333043657616	0.253	0.059	5.26647786893461e-34	2	Adm
1.18421167290975e-37	0.28312133743057	0.5	0.216	1.8947386766556e-33	2	Sdc2
5.82471353262986e-37	0.265605747902386	0.385	0.136	9.31954165220777e-33	2	Ahnak2
1.43049424610577e-36	0.328526876360694	0.85	0.796	2.28879079376924e-32	2	Gstm1
5.25070360673811e-35	0.288591908843757	0.996	0.988	8.40112577078098e-31	2	Rps4x
5.51976992884544e-35	0.313235803377971	0.741	0.624	8.83163188615271e-31	2	Loxl1
2.43131029686846e-33	0.414214569056348	0.498	0.229	3.89009647498954e-29	2	Aspn
1.28641757671416e-32	0.331768397695857	0.829	0.743	2.05826812274266e-28	2	Rarres2
8.87270936097465e-32	0.255561783883937	0.488	0.227	1.41963349775594e-27	2	Fgfr1
1.69611225076119e-31	0.410684429650844	0.282	0.084	2.7137796012179e-27	2	Sfrp1
1.86432613567173e-31	0.370344001300846	0.944	0.805	2.98292181707476e-27	2	Serping1
3.65508675483891e-31	0.312225477678158	0.315	0.111	5.84813880774225e-27	2	Itm2a
4.45278859975397e-31	0.30387396633209	0.665	0.399	7.12446175960634e-27	2	Pdlim2
1.2132137057699e-30	0.250893652213931	0.934	0.902	1.94114192923185e-26	2	Rpl35
1.9026436883744e-30	0.256503923562322	1	1	3.04422990139904e-26	2	Rpl41
5.01641470296601e-30	0.263853132819434	0.992	0.983	8.02626352474561e-26	2	Rps5
8.6142554153935e-30	0.250358837054163	0.72	0.677	1.37828086646296e-25	2	Txn1
1.25329395867576e-29	0.257299341663648	0.949	0.933	2.00527033388122e-25	2	Rps26
5.57034287319983e-29	0.293533879448242	0.971	0.936	8.91254859711972e-25	2	S100a11
5.85974610810565e-28	0.253398760982382	0.455	0.214	9.37559377296904e-24	2	Plxdc2
5.49447209655795e-27	0.296616115100167	0.372	0.158	8.79115535449271e-23	2	Errfi1
4.19201202556294e-26	0.279056808224795	0.909	0.874	6.70721924090071e-22	2	Rpl22l1
1.12316718086564e-25	0.251067602098095	0.856	0.843	1.79706748938502e-21	2	Jund
5.21288316624091e-25	0.284154052571068	0.706	0.521	8.34061306598546e-21	2	Lrp1
8.12647241819236e-23	0.30157944589796	0.77	0.714	1.30023558691078e-18	2	Ogn
3.35757172998065e-22	0.299789915023594	0.926	0.901	5.37211476796903e-18	2	Actg1
5.50500795365945e-20	0.322068485749882	0.632	0.509	8.80801272585513e-16	2	Plpp3
1.19135129631217e-19	0.403046348052837	0.833	0.778	1.90616207409948e-15	2	Pcolce
4.68972611761378e-19	0.25257444904333	0.412	0.219	7.50356178818204e-15	2	Zyx
1.21567580129977e-17	0.482048174883153	0.424	0.238	1.94508128207963e-13	2	Mt2
3.28126753263558e-13	0.309986282189066	0.887	0.825	5.25002805221693e-09	2	Igfbp4
6.32812309762769e-13	0.281152445612409	0.426	0.262	1.01249969562043e-08	2	Egr1
1.52528830147204e-231	1.30339198612382	0.661	0.023	2.44046128235526e-227	3	Rgs5
1.44660973209458e-215	0.941693201788739	0.968	0.803	2.31457557135133e-211	3	Sod3
2.86715575664613e-199	1.25379889816132	0.856	0.141	4.5874492106338e-195	3	Serpine2
1.08806320968805e-192	1.01972980103894	0.819	0.159	1.74090113550088e-188	3	Nudt4
4.86949093094356e-192	1.05931608873174	0.77	0.085	7.79118548950969e-188	3	Ncam1
1.41379866538396e-179	1.06692913280938	0.974	0.786	2.26207786461433e-175	3	Dstn
1.4655869177973e-170	1.5370790727858	0.759	0.511	2.34493906847567e-166	3	Myl9
3.22406058969107e-169	1.02938434526483	0.839	0.215	5.15849694350572e-165	3	Tsc22d1
9.62127783154282e-160	0.683159710350205	0.503	0.018	1.53940445304685e-155	3	Mia
3.56541287726026e-156	1.5890853340657	0.658	0.074	5.70466060361642e-152	3	Tcap
8.49779524471444e-153	0.741014938676476	0.687	0.081	1.35964723915431e-148	3	Aqp1
2.0477544051852e-150	1.10899921864775	0.813	0.195	3.27640704829632e-146	3	Csrp1
1.33378012354385e-146	0.535267714421486	0.431	0.011	2.13404819767017e-142	3	Ppp1r1b
1.30268752449113e-140	0.919425516302165	0.888	0.434	2.0843000391858e-136	3	Ltbp1
4.35052223809492e-138	1.16722106032637	0.601	0.063	6.96083558095187e-134	3	Sost
4.36665535772369e-137	0.86188251653604	1	0.971	6.9866485723579e-133	3	Myl6
5.99253119498574e-132	1.24521029070946	0.805	0.21	9.58804991197719e-128	3	Tpm2
2.72782629584823e-131	0.855153130577397	0.856	0.295	4.36452207335717e-127	3	Gxylt2
2.4834199684745e-128	1.19974630525324	0.876	0.698	3.9734719495592e-124	3	Eln
8.54644263392835e-128	0.711053555074856	0.891	0.699	1.36743082142854e-123	3	Htra1
1.58417654067661e-126	1.30902314510785	0.756	0.508	2.53468246508258e-122	3	Acta2
1.74500309039709e-126	0.792163026943897	0.445	0.024	2.79200494463535e-122	3	2210407C18Rik
4.10543764287061e-122	0.703124530368667	0.532	0.055	6.56870022859297e-118	3	Myh11
2.59530835711789e-120	0.950041640760693	0.549	0.057	4.15249337138862e-116	3	Cnn1
1.8430707750621e-117	0.862896133566545	0.799	0.236	2.94891324009936e-113	3	Osr1
4.58787540882359e-117	0.413134816869663	0.434	0.025	7.34060065411774e-113	3	Lgr6
9.41748288242999e-117	0.694910190030865	0.583	0.079	1.5067972611888e-112	3	Frzb
1.83763140757774e-115	0.45437443485709	0.466	0.035	2.94021025212438e-111	3	Sgcg
3.11020723742963e-115	0.69761172792762	0.595	0.09	4.9763315798874e-111	3	Prss12
1.75579353201904e-112	0.538353078630445	0.678	0.127	2.80926965123046e-108	3	Fez1
1.10178960282971e-111	0.765005712909162	0.727	0.173	1.76286336452754e-107	3	Map1b
2.00815221191245e-111	1.28890067011469	0.75	0.261	3.21304353905992e-107	3	Tagln
4.892711991964e-111	0.522452745757454	0.618	0.098	7.8283391871424e-107	3	Sema3c
1.19347766197538e-110	0.534609978446009	0.601	0.092	1.90956425916061e-106	3	Shisa4
2.0623336611313e-109	0.583279115662417	0.506	0.052	3.29973385781007e-105	3	Hspb6
2.26865011907735e-106	0.755336657656935	0.741	0.183	3.62984019052376e-102	3	Tpm1
3.25218312174549e-106	0.608409436241213	0.71	0.161	5.20349299479278e-102	3	Clu
8.55770206774359e-106	0.713928529980194	0.713	0.176	1.36923233083897e-101	3	Smoc1
1.42017846015554e-104	0.555608271996454	0.566	0.081	2.27228553624887e-100	3	Lmod1
2.61797048067957e-104	0.817893338674833	0.589	0.108	4.18875276908731e-100	3	Itga8
2.85991786141651e-104	0.794082861460547	0.905	0.666	4.57586857826641e-100	3	Csrp2
