p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.64829115467762e-181	0.865857678387834	0.989	0.852	7.43726584748419e-177	1	Col1a1
7.47806029812682e-176	0.56736607609976	0.895	0.572	1.19648964770029e-171	1	Cbx3
5.2864306904814e-145	0.921437293757114	0.439	0.207	8.45828910477024e-141	1	Gpc3
1.57109741144199e-136	0.491660062284391	0.945	0.688	2.51375585830719e-132	1	Gnb1
1.2216796750068e-135	0.379008884748736	0.312	0.276	1.95468748001089e-131	1	Pdcd4
1.01079875702861e-124	0.322262090349443	0.314	0.306	1.61727801124577e-120	1	Srrm2
1.33120623379073e-116	0.445873270214177	0.936	0.688	2.12992997406516e-112	1	Tubb5
1.14366906004245e-115	0.419993900848398	0.294	0.196	1.82987049606792e-111	1	Notch2
5.0076120650939e-114	0.305274915670797	0.229	0.167	8.01217930415024e-110	1	Yme1l1
1.34068117799585e-111	0.283947638292484	0.294	0.303	2.14508988479337e-107	1	Gm2a
1.68057000563392e-111	0.415440090376177	0.257	0.119	2.68891200901426e-107	1	Abhd2
1.78748423306464e-106	0.300792806360653	0.273	0.255	2.85997477290342e-102	1	Alkbh5
8.46431025333609e-103	0.502251741491461	0.738	0.459	1.35428964053377e-98	1	Bhlhe41
7.57203384686401e-78	0.352155182909599	0.453	0.422	1.21152541549824e-73	1	B4galt1
1.41487316467557e-72	0.412951620262041	0.705	0.461	2.26379706348092e-68	1	Sdc4
1.29530236548942e-63	0.250713172647965	0.164	0.111	2.07248378478307e-59	1	Pdpn
3.42318822375611e-63	0.35893964882995	0.522	0.428	5.47710115800977e-59	1	Dpysl2
3.75964329684093e-63	0.281523811794075	0.222	0.15	6.01542927494549e-59	1	Myh9
1.8723472179288e-59	0.284082778718093	0.837	0.618	2.99575554868608e-55	1	Rhoa
4.05141477729457e-49	0.274459057287445	0.356	0.091	6.48226364367131e-45	2	Tgfbr3
2.06441081195026e-48	0.302383930668067	0.418	0.13	3.30305729912042e-44	2	Ddr2
2.09182146076686e-48	0.269494561623951	0.286	0.058	3.34691433722698e-44	2	Flrt2
2.52205075176477e-47	0.339426221850991	0.564	0.239	4.03528120282363e-43	2	S100a16
3.77175429988329e-47	0.50572920898504	0.558	0.235	6.03480687981326e-43	2	Gpc3
5.07301488426145e-47	0.251105955544686	0.224	0.032	8.11682381481833e-43	2	Angptl1
1.80429160708257e-46	0.265854470744606	0.399	0.122	2.88686657133212e-42	2	Ndn
1.49722674539334e-45	0.271366688144867	0.387	0.116	2.39556279262934e-41	2	Lamc1
2.9933331440311e-45	0.45937394314802	0.671	0.345	4.78933303044976e-41	2	Dpep1
1.52199563506247e-44	0.377887865571431	0.784	0.755	2.43519301609994e-40	2	Anxa2
5.05767390815701e-43	0.496125358796036	0.607	0.315	8.09227825305121e-39	2	Htra3
5.15800478370472e-43	0.405090381112499	0.975	0.917	8.25280765392755e-39	2	Timp2
1.55837239366111e-42	0.327533581492708	0.998	0.98	2.49339582985778e-38	2	Ftl1
1.88819819048408e-42	0.319011186576282	0.57	0.259	3.02111710477453e-38	2	Entpd2
4.74030905945785e-41	0.315014363033207	0.969	0.977	7.58449449513256e-37	2	Rps2
5.75690143703526e-40	0.293111352653323	0.148	0.014	9.21104229925641e-36	2	Has1
8.40580468700148e-40	0.388058979989605	0.862	0.773	1.34492874992024e-35	2	Tuba1a
7.85905499576781e-39	0.341910161290788	0.461	0.186	1.25744879932285e-34	2	Capg
3.29154866808413e-38	0.370333043657616	0.253	0.059	5.26647786893461e-34	2	Adm
1.18421167290975e-37	0.28312133743057	0.5	0.216	1.8947386766556e-33	2	Sdc2
5.82471353262986e-37	0.265605747902386	0.385	0.136	9.31954165220777e-33	2	Ahnak2
1.43049424610577e-36	0.328526876360694	0.85	0.796	2.28879079376924e-32	2	Gstm1
5.25070360673811e-35	0.288591908843757	0.996	0.988	8.40112577078098e-31	2	Rps4x
5.51976992884544e-35	0.313235803377971	0.741	0.624	8.83163188615271e-31	2	Loxl1
2.43131029686846e-33	0.414214569056348	0.498	0.229	3.89009647498954e-29	2	Aspn
1.28641757671416e-32	0.331768397695857	0.829	0.743	2.05826812274266e-28	2	Rarres2
8.87270936097465e-32	0.255561783883937	0.488	0.227	1.41963349775594e-27	2	Fgfr1
1.69611225076119e-31	0.410684429650844	0.282	0.084	2.7137796012179e-27	2	Sfrp1
1.86432613567173e-31	0.370344001300846	0.944	0.805	2.98292181707476e-27	2	Serping1
3.65508675483891e-31	0.312225477678158	0.315	0.111	5.84813880774225e-27	2	Itm2a
4.45278859975397e-31	0.30387396633209	0.665	0.399	7.12446175960634e-27	2	Pdlim2
1.2132137057699e-30	0.250893652213931	0.934	0.902	1.94114192923185e-26	2	Rpl35
1.9026436883744e-30	0.256503923562322	1	1	3.04422990139904e-26	2	Rpl41
5.01641470296601e-30	0.263853132819434	0.992	0.983	8.02626352474561e-26	2	Rps5
8.6142554153935e-30	0.250358837054163	0.72	0.677	1.37828086646296e-25	2	Txn1
1.25329395867576e-29	0.257299341663648	0.949	0.933	2.00527033388122e-25	2	Rps26
5.57034287319983e-29	0.293533879448242	0.971	0.936	8.91254859711972e-25	2	S100a11
5.85974610810565e-28	0.253398760982382	0.455	0.214	9.37559377296904e-24	2	Plxdc2
5.49447209655795e-27	0.296616115100167	0.372	0.158	8.79115535449271e-23	2	Errfi1
4.19201202556294e-26	0.279056808224795	0.909	0.874	6.70721924090071e-22	2	Rpl22l1
1.12316718086564e-25	0.251067602098095	0.856	0.843	1.79706748938502e-21	2	Jund
5.21288316624091e-25	0.284154052571068	0.706	0.521	8.34061306598546e-21	2	Lrp1
8.12647241819236e-23	0.30157944589796	0.77	0.714	1.30023558691078e-18	2	Ogn
3.35757172998065e-22	0.299789915023594	0.926	0.901	5.37211476796903e-18	2	Actg1
5.50500795365945e-20	0.322068485749882	0.632	0.509	8.80801272585513e-16	2	Plpp3
1.19135129631217e-19	0.403046348052837	0.833	0.778	1.90616207409948e-15	2	Pcolce
4.68972611761378e-19	0.25257444904333	0.412	0.219	7.50356178818204e-15	2	Zyx
1.21567580129977e-17	0.482048174883153	0.424	0.238	1.94508128207963e-13	2	Mt2
3.28126753263558e-13	0.309986282189066	0.887	0.825	5.25002805221693e-09	2	Igfbp4
6.32812309762769e-13	0.281152445612409	0.426	0.262	1.01249969562043e-08	2	Egr1
3.10976207673118e-34	0.281226821910079	0.5	0.191	4.97561932276989e-30	3	Mdh1
3.97239980195692e-34	0.254976476257047	0.546	0.232	6.35583968313108e-30	3	S100a1
1.00765022188088e-33	0.252924284048835	0.552	0.237	1.6122403550094e-29	3	Aplp2
2.34436035233189e-33	0.30408513591632	0.989	0.976	3.75097656373103e-29	3	mt-Nd4
2.49033330370083e-33	0.322545804761338	0.448	0.163	3.98453328592133e-29	3	Nr4a1
3.68271391295397e-33	0.278618673238909	0.546	0.231	5.89234226072635e-29	3	Anp32b
5.18565798003298e-33	0.278108993275538	0.701	0.368	8.29705276805277e-29	3	Ywhaq
6.27366167515913e-33	0.254285427962483	0.491	0.191	1.00378586802546e-28	3	Oaz2
1.23253058851122e-32	0.253858137000241	0.474	0.18	1.97204894161795e-28	3	Fam162a
1.425760368615e-32	0.319902567300662	0.92	0.873	2.281216589784e-28	3	Dynll1
2.38877187179275e-32	0.28236769565173	0.451	0.167	3.8220349948684e-28	3	Btg2
1.18447137752608e-31	0.273587855356613	0.402	0.133	1.89515420404173e-27	3	Cdc42ep3
1.7849691474329e-31	0.298561495174405	0.862	0.869	2.85595063589265e-27	3	Snhg11
2.64990818011674e-31	0.293635592072261	0.379	0.12	4.23985308818678e-27	3	Tnfrsf12a
3.54030663923539e-31	0.271076025309623	0.943	0.893	5.66449062277663e-27	3	Sem1
6.04837529308782e-31	0.315397811496051	0.583	0.271	9.67740046894051e-27	3	Sh3bgrl
6.68876707348036e-31	0.25149522080591	0.549	0.243	1.07020273175686e-26	3	Polr1d
1.70230709173236e-30	0.266593720825183	0.526	0.226	2.72369134677178e-26	3	Psmd8
2.07478978925101e-30	0.267196977427456	0.408	0.141	3.31966366280162e-26	3	Ugp2
3.51459989635587e-30	0.275264771116263	0.25	0.055	5.6233598341694e-26	3	Hilpda
6.91400312519667e-30	0.311718716366212	0.621	0.308	1.10624050003147e-25	3	Olfml2b
9.72600736537946e-30	0.277755395650224	0.667	0.352	1.55616117846071e-25	3	Ndufb2
2.82985065845413e-29	0.252578116680891	0.569	0.267	4.52776105352661e-25	3	Tecr
3.93063799097345e-29	0.316434250215336	0.799	0.578	6.28902078555752e-25	3	Rhoc
4.01558430159532e-29	0.271366233315092	0.874	0.792	6.42493488255251e-25	3	Eef2
4.21172343195064e-29	0.295821462898781	0.652	0.345	6.73875749112102e-25	3	Capzb
1.164040827048e-28	0.252367315976389	0.466	0.188	1.8624653232768e-24	3	Oxct1
1.12834737178513e-27	0.277292119436069	0.368	0.125	1.8053557948562e-23	3	Gm9973
5.16340288474093e-26	0.29635847974037	0.644	0.36	8.26144461558548e-22	3	Pkm
1.11162932278909e-25	0.262109648884316	0.687	0.394	1.77860691646255e-21	3	Ppic
2.57093041775335e-25	0.271269801304818	0.474	0.213	4.11348866840536e-21	3	Ccn2
5.37358750143459e-25	0.311013392534873	0.629	0.354	8.59774000229534e-21	3	Klf9
1.62765244202517e-24	0.252604637820571	0.42	0.171	2.60424390724027e-20	3	4930523C07Rik
1.99259523528168e-24	0.270030033673169	0.989	0.986	3.18815237645069e-20	3	Tmsb4x
6.78827152375118e-23	0.333108708105753	0.966	0.948	1.08612344380019e-18	3	Vim
7.14011309156755e-23	0.251909742794243	0.782	0.588	1.14241809465081e-18	3	Ndufb9
1.01477693763971e-22	0.270999891246096	0.925	0.839	1.62364310022354e-18	3	Jund
2.6348481133621e-22	0.309066427099986	0.644	0.388	4.21575698137936e-18	3	Klf13
3.48461491636233e-22	0.3659858226396	0.647	0.403	5.57538386617973e-18	3	Dusp1
8.70207789100807e-22	0.398910221755471	0.414	0.191	1.39233246256129e-17	3	Fxyd5
1.02790328114783e-21	0.256775560247164	0.805	0.69	1.64464524983653e-17	3	Map1lc3a
2.82215764693147e-21	0.279864565433611	0.644	0.388	4.51545223509035e-17	3	Oat
4.6882284500383e-21	0.282824105280767	0.79	0.738	7.50116552006127e-17	3	Tspo
1.22567429477926e-20	0.301070128794542	0.592	0.36	1.96107887164681e-16	3	Dap
1.39127459678642e-19	0.298032082551086	0.586	0.345	2.22603935485827e-15	3	Ccnd2
1.93070536202015e-18	0.256597907079082	0.675	0.532	3.08912857923224e-14	3	Mmachc
2.30359331035505e-17	0.2562452718133	0.69	0.502	3.68574929656808e-13	3	Ndufv3
2.56620715741392e-13	0.331813985589469	0.503	0.372	4.10593145186226e-09	3	Lmo4
6.47437910960545e-11	0.254100257358393	0.52	0.338	1.03590065753687e-06	3	Crip2
4.59227232197048e-06	0.444788224910237	0.178	0.091	0.0734763571515276	3	Cytl1
2.0195319710227e-21	0.308266252065015	0.953	0.872	3.23125115363632e-17	4	Rps17
4.50777695261864e-21	0.286905563903173	0.902	0.816	7.21244312418982e-17	4	Rpl27
1.16635770770232e-20	0.282219810606684	0.304	0.114	1.86617233232372e-16	4	Apobec3
1.72801889305117e-20	0.288620353229286	0.446	0.215	2.76483022888187e-16	4	Rap1a
1.95403019198075e-20	0.335463159852536	0.959	0.904	3.1264483071692e-16	4	Rps27
2.1778733384851e-20	0.304544780132401	0.682	0.473	3.48459734157616e-16	4	Cdc42
3.26734475379955e-20	0.314103715023873	0.993	0.988	5.22775160607928e-16	4	Rps4x
4.03412360587503e-20	0.31165958992409	0.453	0.208	6.45459776940005e-16	4	Zfp36l2
6.69985369997658e-20	0.292395518591314	0.895	0.786	1.07197659199625e-15	4	Rpl29
7.39111591347114e-20	0.664721252455057	1	0.975	1.18257854615538e-15	4	Actb
8.17583429278427e-20	0.369019037504398	0.561	0.322	1.30813348684548e-15	4	H2-K1
8.79786979432594e-20	0.398811639923243	0.108	0.015	1.40765916709215e-15	4	Ccl8
1.19035135590746e-19	0.327014455651638	0.507	0.282	1.90456216945193e-15	4	Arpc3
1.51771122507884e-19	0.296986192299913	0.473	0.22	2.42833796012614e-15	4	Tsc22d3
2.9157350616881e-19	0.272233923728938	1	0.984	4.66517609870095e-15	4	Rpl36
4.09282470850154e-19	0.458070672318338	0.764	0.657	6.54851953360246e-15	4	Junb
4.76673553832021e-19	0.265758317683034	0.973	0.939	7.62677686131234e-15	4	Rpl7
6.17326407425562e-19	0.257511224095379	0.976	0.93	9.87722251880899e-15	4	Rpl11
6.50256606552613e-19	0.30683868405571	0.581	0.338	1.04041057048418e-14	4	Atp6v0b
7.15156051295737e-19	0.28426958806213	0.405	0.172	1.14424968207318e-14	4	Btg2
1.05305016395934e-18	0.292463375007164	1	0.987	1.68488026233494e-14	4	Rps23
1.47456630396836e-18	0.341920427552552	0.993	0.983	2.35930608634937e-14	4	Rps5
2.87957769427096e-17	0.26434109716413	0.922	0.858	4.60732431083354e-13	4	Rpl22
3.49462540785481e-17	0.302946839827124	0.497	0.284	5.5914006525677e-13	4	Snx3
5.13534535479115e-17	0.30097871954643	0.517	0.299	8.21655256766584e-13	4	Gdi2
6.68733000427818e-17	0.252505255708126	0.402	0.18	1.06997280068451e-12	4	Marcks
6.75708838878467e-17	0.271764935306537	0.422	0.2	1.08113414220555e-12	4	Bola2
7.65740531635814e-17	0.259048073455355	0.307	0.114	1.2251848506173e-12	4	Fosb
9.63505679270629e-17	0.294705061066419	0.909	0.841	1.54160908683301e-12	4	Rpl17
1.42496875126095e-16	0.256875796716496	0.723	0.582	2.27995000201752e-12	4	Uba52
4.51321639100639e-16	0.264322315194484	0.392	0.203	7.22114622561023e-12	4	Ctsa
5.45213521286717e-16	0.273410941402581	0.338	0.147	8.72341634058747e-12	4	Metrnl
7.13028937355071e-16	0.26953943262437	0.436	0.225	1.14084629976811e-11	4	Ptp4a2
1.3317354902124e-15	0.3278975360308	0.943	0.901	2.13077678433984e-11	4	Actg1
3.64220808168027e-15	0.268503607085109	0.983	0.974	5.82753293068844e-11	4	Rpl8
4.97864792564488e-15	0.261894872488643	0.909	0.828	7.96583668103181e-11	4	Arpc1b
7.89449102154588e-15	0.260337925144174	0.429	0.232	1.26311856344734e-10	4	Capza2
4.15120617078337e-14	0.262271280822625	0.997	0.991	6.6419298732534e-10	4	Eef1a1
4.48942907258698e-14	0.291440308929976	0.997	0.993	7.18308651613917e-10	4	Rpl39
1.61020638372967e-13	0.263370223301461	0.889	0.806	2.57633021396748e-09	4	Calm1
2.37018344241082e-13	0.254120423073735	0.503	0.301	3.79229350785732e-09	4	Brd2
4.8800483360193e-13	0.264653858612482	0.997	0.998	7.80807733763089e-09	4	Fth1
1.53116926279914e-12	0.482267906303336	0.605	0.485	2.44987082047863e-08	4	Pola2
2.90364455397504e-12	0.253460423908257	0.473	0.278	4.64583128636006e-08	4	Ap1s3
2.05493128911557e-11	0.334757405623406	0.564	0.409	3.28789006258492e-07	4	Dusp1
2.86900017127298e-11	0.277968203331113	0.392	0.21	4.59040027403676e-07	4	Notch2
6.3017553941577e-11	0.27354260414791	0.929	0.892	1.00828086306523e-06	4	Rpsa
3.24832261357106e-06	0.251537248096933	0.385	0.253	0.051973161817137	4	S100a4
4.72049155502947e-05	0.287440606640359	0.358	0.266	0.755278648804715	4	Jun
0.000505198427652799	0.270233546019103	0.753	0.747	1	4	Tubb5
2.73446614417014e-18	0.318225738139731	0.84	0.845	4.37514583067222e-14	5	Rbp1
2.87390894100742e-18	0.268730139550525	0.444	0.18	4.59825430561188e-14	5	Mapk3
4.08227060476847e-18	0.28103721797896	0.444	0.183	6.53163296762955e-14	5	Scn1b
4.60649193465131e-18	0.280515444354257	0.524	0.242	7.37038709544209e-14	5	Tsc22d1
7.55389584576013e-18	0.30192179241466	0.204	0.078	1.20862333532162e-13	5	Mgll
1.14800861208005e-17	0.266130403083448	0.996	0.991	1.83681377932809e-13	5	Rpl35a
1.36827875596867e-17	0.268049532615164	0.996	0.987	2.18924600954987e-13	5	Rps23
1.85107029055313e-17	0.274742685376091	0.996	0.978	2.96171246488501e-13	5	Rplp2
3.12059083561775e-17	0.25778037050603	0.373	0.136	4.99294533698839e-13	5	Slc3a2
4.19501702187535e-17	0.277522027765033	0.956	0.931	6.71202723500056e-13	5	Rpl11
5.39096889663363e-17	0.286728812816529	0.404	0.164	8.62555023461381e-13	5	Gabarapl1
7.84721465528161e-17	0.283936965350384	0.996	0.989	1.25555434484506e-12	5	Ppia
9.74527396358594e-17	0.296273371154111	0.987	0.963	1.55924383417375e-12	5	Rpl26
2.05076084563963e-16	0.267609313155236	0.813	0.744	3.28121735302341e-12	5	Gnai2
2.2642331847479e-16	0.280612593881403	0.987	0.967	3.62277309559664e-12	5	Rpl19
3.87338441640316e-16	0.29787155645816	0.436	0.196	6.19741506624505e-12	5	Ehd2
4.43126689341999e-16	0.262414061493806	0.409	0.167	7.09002702947199e-12	5	Card19
5.91998418222509e-16	0.257148178077459	0.467	0.21	9.47197469156014e-12	5	Tpm3
1.15701207263041e-15	0.296481277967552	0.6	0.331	1.85121931620865e-11	5	Itgb1
1.76826550950249e-15	0.25337397773171	0.956	0.92	2.82922481520398e-11	5	Rps13
3.43581989637432e-15	0.265175551088558	0.373	0.151	5.49731183419891e-11	5	Arid5b
3.63946204784054e-15	0.289033844020788	0.333	0.12	5.82313927654486e-11	5	Plvap
3.66073609036249e-15	0.274539589175749	0.484	0.235	5.85717774457999e-11	5	Tapbp
4.37615357364321e-15	0.256233101127254	0.453	0.21	7.00184571782914e-11	5	Klf4
5.90180132144116e-15	0.262867232771285	0.627	0.358	9.44288211430585e-11	5	Rps12
5.90491656008938e-15	0.260251860722171	0.391	0.171	9.44786649614301e-11	5	Nol7
7.50153115016906e-15	0.269686439009369	0.604	0.336	1.20024498402705e-10	5	Sptbn1
1.12043754239853e-14	0.306665623976113	0.982	0.961	1.79270006783765e-10	5	Ptma
1.30078824495254e-14	0.495511461508154	0.733	0.619	2.08126119192406e-10	5	Ly6a
1.30144723461317e-14	0.253207380210716	0.862	0.833	2.08231557538107e-10	5	Cox6a1
1.54991832767696e-14	0.274486984463461	0.493	0.249	2.47986932428313e-10	5	Cox17
1.83560775437109e-14	0.271981458095393	0.982	0.974	2.93697240699374e-10	5	Rpl34
2.07069723472094e-14	0.282288840281296	0.444	0.212	3.3131155755535e-10	5	Smpdl3a
2.08544949417665e-14	0.270755911316325	0.653	0.406	3.33671919068263e-10	5	Rpl9
2.39915286700737e-14	0.252890863542783	0.533	0.277	3.83864458721179e-10	5	Sh3bgrl3
5.76261298146209e-14	0.287117446431369	0.489	0.251	9.22018077033934e-10	5	mt-Nd5
1.43781254323966e-13	0.259140060971306	0.978	0.959	2.30050006918346e-09	5	Rpl6
9.16355338258911e-13	0.337114544279457	0.973	0.948	1.46616854121426e-08	5	Vim
1.3037569419041e-12	0.403357815883445	0.462	0.247	2.08601110704656e-08	5	Ier2
2.80488024234762e-12	0.25591994055161	0.444	0.225	4.48780838775619e-08	5	Msn
7.35438654934871e-12	0.255938749728431	0.431	0.229	1.17670184789579e-07	5	Rdx
8.64689450437158e-12	0.259170573035653	0.96	0.852	1.38350312069945e-07	5	Id3
9.81215822060848e-12	0.254154212036732	0.507	0.286	1.56994531529736e-07	5	Sptssa
2.57229731057415e-10	0.255197491340711	0.529	0.325	4.11567569691864e-06	5	mt-Co1
2.86595677902522e-10	0.256393541804657	0.489	0.286	4.58553084644035e-06	5	Arpc3
5.77477518417165e-10	0.258775528628647	1	0.994	9.23964029467464e-06	5	mt-Cytb
2.11441920840128e-09	0.341405271196426	0.342	0.172	3.38307073344205e-05	5	Hes1
1.01726726675121e-08	0.33842281246255	0.404	0.231	0.000162762762680194	5	Ccn1
3.07121599371075e-08	0.289404391771503	0.164	0.08	0.00049139455899372	5	Fabp5
4.95155288657268e-08	0.252533139202045	0.853	0.788	0.000792248461851629	5	Cfh
3.37740065701207e-27	0.293038842717843	0.498	0.16	5.40384105121932e-23	6	Bnip2
3.99972947900879e-27	0.316050900268031	0.981	0.944	6.39956716641406e-23	6	Cox4i1
8.42556507304209e-27	0.308839840388611	0.383	0.095	1.34809041168673e-22	6	Pi15
9.9140178414829e-27	0.272688711546087	0.651	0.283	1.58624285463726e-22	6	Mpc1
1.06905946732417e-26	0.334312587461344	1	0.996	1.71049514771867e-22	6	mt-Nd1
5.26035152577518e-25	0.324641747367282	0.488	0.164	8.41656244124029e-21	6	Klf6
6.71376558865381e-25	0.264917075015576	0.679	0.322	1.07420249418461e-20	6	Itgb5
4.33272401877814e-24	0.319491136943629	0.589	0.243	6.93235843004502e-20	6	Higd1a
4.91255585877512e-24	0.275945218636134	0.66	0.306	7.86008937404019e-20	6	Gnas
9.33900347781418e-24	0.254648873841322	0.378	0.104	1.49424055645027e-19	6	Tgm2
9.60706849664283e-24	0.325779643665684	0.909	0.724	1.53713095946285e-19	6	Bri3
1.16235400192104e-23	0.282349052510249	0.483	0.172	1.85976640307367e-19	6	Dusp3
1.78575052557626e-23	0.280821005102456	0.488	0.172	2.85720084092202e-19	6	Anxa6
2.17407761592164e-23	0.31984156166197	0.589	0.248	3.47852418547462e-19	6	mt-Nd5
5.87295554171185e-23	0.289935634021044	0.995	0.976	9.39672886673896e-19	6	Rps3a1
6.22312673241514e-23	0.353327442825994	0.78	0.459	9.95700277186423e-19	6	Mbnl1
6.83129181865107e-23	0.290418538363769	0.55	0.221	1.09300669098417e-18	6	Ndufa12
7.86962444668758e-23	0.349233500122853	0.828	0.634	1.25913991147001e-18	6	Cavin3
1.62848138084826e-22	0.317001469199314	0.541	0.216	2.60557020935721e-18	6	Gm20594
1.63489360677069e-22	0.285042174576963	0.957	0.902	2.61582977083311e-18	6	Chchd2
2.25273717455223e-22	0.267910850511852	0.541	0.219	3.60437947928357e-18	6	Cd151
5.09828243678324e-22	0.263145803498183	0.397	0.12	8.15725189885319e-18	6	Zfhx3
5.29533645317927e-22	0.299597200546881	0.545	0.222	8.47253832508683e-18	6	Ccdc85b
7.55108784314385e-22	0.264689696340591	0.301	0.068	1.20817405490302e-17	6	Stbd1
9.6962007250923e-22	0.25403359119193	0.469	0.169	1.55139211601477e-17	6	mt-Atp8
9.92743088195803e-22	0.271002691030092	0.742	0.4	1.58838894111328e-17	6	Ndufs5
9.95259119533983e-22	0.272858076228221	0.45	0.155	1.59241459125437e-17	6	Pdcl3
2.11887393920088e-21	0.347912424554437	0.804	0.716	3.3901983027214e-17	6	Ubc
3.62679736922807e-21	0.286741450126606	0.933	0.848	5.8028757907649e-17	6	mt-Co2
3.73136542780594e-21	0.270817578746623	0.555	0.236	5.97018468448951e-17	6	Ndufb3
