p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.54702479536001e-113	0.619252000457464	0.817	0.659	8.87523967257601e-109	0	Mfap4
3.74024130380332e-112	0.730694410134404	0.529	0.283	5.98438608608531e-108	0	Inmt
2.83726680436359e-111	0.35087887880225	0.396	0.137	4.53962688698174e-107	0	Ctsk
1.54753984867792e-110	0.379137172177062	0.36	0.116	2.47606375788467e-106	0	Col6a3
7.6087004024052e-99	0.549021866884216	0.583	0.36	1.21739206438483e-94	0	Gdf10
9.14552735780906e-93	0.424234208148139	0.988	0.872	1.46328437724945e-88	0	Mgp
1.57140920674005e-85	0.40402092163888	0.753	0.554	2.51425473078408e-81	0	Tgfbi
5.81200741790855e-85	0.469709423367252	0.664	0.475	9.29921186865368e-81	0	Cxcl12
1.46059588551462e-84	0.356637306452894	0.808	0.604	2.33695341682339e-80	0	Fbln1
1.50900565856791e-81	0.358679647741984	0.3	0.109	2.41440905370865e-77	0	Slc6a6
7.12330283022971e-80	0.375950289480564	0.385	0.165	1.13972845283675e-75	0	Phlda1
4.29373845442824e-68	0.789391567441285	0.747	0.631	6.86998152708519e-64	0	Sfrp2
8.92059684529564e-60	0.528753122698393	0.206	0.062	1.4272954952473e-55	0	Mmp3
8.47662423648801e-56	0.403616220692233	0.886	0.784	1.35625987783808e-51	0	Nupr1
0	1.618955878343	0.984	0.813	0	1	Pam
0	1.29289565188538	1	0.969	0	1	Actb
0	1.0045328751666	0.949	0.49	0	1	Slc39a1
4.42643941813014e-309	0.882209180691959	0.949	0.565	7.08230306900822e-305	1	Kdelr2
3.0597148939716e-240	0.722814001563717	0.97	0.675	4.89554383035457e-236	1	Nfia
3.23841487745173e-202	0.530540424097732	0.375	0.234	5.18146380392277e-198	1	Paip1
4.64829115467762e-181	0.865857678387834	0.989	0.852	7.43726584748419e-177	1	Col1a1
7.47806029812682e-176	0.56736607609976	0.895	0.572	1.19648964770029e-171	1	Cbx3
5.2864306904814e-145	0.921437293757114	0.439	0.207	8.45828910477024e-141	1	Gpc3
1.57109741144199e-136	0.491660062284391	0.945	0.688	2.51375585830719e-132	1	Gnb1
1.2216796750068e-135	0.379008884748736	0.312	0.276	1.95468748001089e-131	1	Pdcd4
1.01079875702861e-124	0.322262090349443	0.314	0.306	1.61727801124577e-120	1	Srrm2
1.33120623379073e-116	0.445873270214177	0.936	0.688	2.12992997406516e-112	1	Tubb5
1.14366906004245e-115	0.419993900848398	0.294	0.196	1.82987049606792e-111	1	Notch2
5.0076120650939e-114	0.305274915670797	0.229	0.167	8.01217930415024e-110	1	Yme1l1
1.34068117799585e-111	0.283947638292484	0.294	0.303	2.14508988479337e-107	1	Gm2a
1.68057000563392e-111	0.415440090376177	0.257	0.119	2.68891200901426e-107	1	Abhd2
1.78748423306464e-106	0.300792806360653	0.273	0.255	2.85997477290342e-102	1	Alkbh5
8.46431025333609e-103	0.502251741491461	0.738	0.459	1.35428964053377e-98	1	Bhlhe41
7.57203384686401e-78	0.352155182909599	0.453	0.422	1.21152541549824e-73	1	B4galt1
1.41487316467557e-72	0.412951620262041	0.705	0.461	2.26379706348092e-68	1	Sdc4
1.29530236548942e-63	0.250713172647965	0.164	0.111	2.07248378478307e-59	1	Pdpn
3.42318822375611e-63	0.35893964882995	0.522	0.428	5.47710115800977e-59	1	Dpysl2
3.75964329684093e-63	0.281523811794075	0.222	0.15	6.01542927494549e-59	1	Myh9
1.8723472179288e-59	0.284082778718093	0.837	0.618	2.99575554868608e-55	1	Rhoa
0	1.43121057612098	0.977	0.59	0	2	Ly6a
5.09234692612908e-297	1.30493623407269	0.992	0.7	8.14775508180653e-293	2	Clec3b
1.72434059343886e-256	1.23460034149537	0.842	0.127	2.75894494950218e-252	2	Ly6c1
2.72890924161466e-252	1.45360961073036	0.807	0.147	4.36625478658345e-248	2	Fn1
1.21061249019094e-230	1.50281278669631	0.907	0.731	1.9369799843055e-226	2	Pi16
6.41249872996915e-214	0.884531409120711	0.689	0.082	1.02599979679506e-209	2	Cd248
1.76584027667184e-191	0.836262757708299	0.566	0.046	2.82534444267494e-187	2	Tmem100
6.14640412204993e-187	1.43274341991035	0.852	0.513	9.83424659527989e-183	2	Igfbp6
2.13552954434839e-164	1.65914626768639	0.702	0.207	3.41684727095742e-160	2	Gpx3
3.24148897717539e-164	0.983593415454065	0.735	0.214	5.18638236348063e-160	2	Ebf1
1.8058611134483e-163	0.72451720252381	0.667	0.11	2.88937778151727e-159	2	Tnxb
1.51499531601724e-160	0.946925501014912	0.582	0.099	2.42399250562758e-156	2	Ugdh
4.99487560133809e-153	0.784614725915984	0.43	0.028	7.99180096214095e-149	2	Smpd3
4.31073458705866e-151	0.848990074538955	1	0.965	6.89717533929385e-147	2	S100a6
1.18337223642957e-148	0.537912532504819	0.525	0.056	1.89339557828732e-144	2	Fndc1
1.264455278856e-148	0.756978704539779	0.85	0.396	2.02312844616961e-144	2	Cd34
3.97089181520119e-144	0.774976759652966	0.934	0.785	6.3534269043219e-140	2	S100a10
1.2455181078187e-141	0.655105491476676	0.654	0.126	1.99282897250991e-137	2	Scara5
1.04651347638424e-140	0.689369776139119	0.675	0.185	1.67442156221478e-136	2	Axl
1.21246830308976e-139	0.697771331163177	0.92	0.702	1.93994928494362e-135	2	Pcolce2
6.38629994850864e-137	1.66470737173611	0.724	0.361	1.02180799176138e-132	2	Sfrp4
1.89430231372991e-131	0.954039696714487	0.623	0.132	3.03088370196785e-127	2	C3
2.13327959860243e-131	0.796728367185412	0.498	0.061	3.41324735776388e-127	2	Ccl11
2.46451216891341e-130	0.832917808474289	0.813	0.607	3.94321947026146e-126	2	Ecm1
1.39385361140217e-129	0.637235598230307	0.93	0.831	2.23016577824348e-125	2	Fstl1
6.30992695458111e-129	0.644221363513962	0.644	0.156	1.00958831273298e-124	2	Nid1
1.82994606371729e-127	0.740543584821488	0.998	0.899	2.92791370194767e-123	2	Tmsb10
9.81071406289782e-126	0.692578594425988	0.805	0.533	1.56971425006365e-121	2	Anxa1
3.54997726181213e-117	0.664728517195914	0.71	0.203	5.67996361889942e-113	2	Fbln2
2.77309306550921e-114	0.668475332033194	0.584	0.141	4.43694890481473e-110	2	Anxa3
4.84540375773204e-112	0.758849513556197	0.634	0.184	7.75264601237126e-108	2	Ackr3
6.22509088155559e-109	0.75651075152354	0.617	0.199	9.96014541048895e-105	2	Fbn1
3.17947718129461e-107	0.650727124990272	0.854	0.565	5.08716349007138e-103	2	Col14a1
2.38728816405949e-103	0.601299400198962	0.765	0.385	3.81966106249519e-99	2	Serpinb6a
4.43785748297709e-102	0.534447702338135	0.899	0.682	7.10057197276335e-98	2	Rnase4
4.31363426699944e-101	1.22739951316023	0.634	0.251	6.9018148271991e-97	2	Igfbp5
2.10834094521154e-100	0.718369051535697	0.593	0.146	3.37334551233846e-96	2	Tppp3
7.2523961999804e-99	0.647075435068139	0.984	0.868	1.16038339199686e-94	2	Mfap5
2.46952110389421e-98	0.577515733279117	0.533	0.133	3.95123376623073e-94	2	Ppp1r14b
1.04463734880077e-97	0.531223299787135	0.591	0.152	1.67141975808123e-93	2	Jpt1
1.66924505337279e-89	0.543765991512366	0.473	0.103	2.67079208539647e-85	2	Adamts5
3.16787409417634e-78	0.528270424447418	0.761	0.493	5.06859855068215e-74	2	Islr
3.73784677439299e-77	0.697016577544283	1	0.917	5.98055483902879e-73	2	Gsn
8.76381706885297e-71	0.609559173790863	0.566	0.187	1.40221073101647e-66	2	Klf4
3.71385160978094e-70	0.872630401879173	0.479	0.126	5.94216257564951e-66	2	Ifi27l2a
4.54969000794232e-69	0.525877460582959	0.516	0.161	7.27950401270771e-65	2	Marcks
4.76406921846347e-67	0.622334339991716	0.992	0.95	7.62251074954155e-63	2	Crip1
1.57121518422691e-57	0.527841270589176	0.566	0.217	2.51394429476306e-53	2	Prss23
3.22767406195809e-56	0.51485004273843	0.767	0.525	5.16427849913294e-52	2	Nbl1
3.77175429988329e-47	0.50572920898504	0.558	0.235	6.03480687981326e-43	2	Gpc3
1.52528830147204e-231	1.30339198612382	0.661	0.023	2.44046128235526e-227	3	Rgs5
1.44660973209458e-215	0.941693201788739	0.968	0.803	2.31457557135133e-211	3	Sod3
2.86715575664613e-199	1.25379889816132	0.856	0.141	4.5874492106338e-195	3	Serpine2
1.08806320968805e-192	1.01972980103894	0.819	0.159	1.74090113550088e-188	3	Nudt4
4.86949093094356e-192	1.05931608873174	0.77	0.085	7.79118548950969e-188	3	Ncam1
1.41379866538396e-179	1.06692913280938	0.974	0.786	2.26207786461433e-175	3	Dstn
1.4655869177973e-170	1.5370790727858	0.759	0.511	2.34493906847567e-166	3	Myl9
3.22406058969107e-169	1.02938434526483	0.839	0.215	5.15849694350572e-165	3	Tsc22d1
9.62127783154282e-160	0.683159710350205	0.503	0.018	1.53940445304685e-155	3	Mia
3.56541287726026e-156	1.5890853340657	0.658	0.074	5.70466060361642e-152	3	Tcap
8.49779524471444e-153	0.741014938676476	0.687	0.081	1.35964723915431e-148	3	Aqp1
2.0477544051852e-150	1.10899921864775	0.813	0.195	3.27640704829632e-146	3	Csrp1
1.30268752449113e-140	0.919425516302165	0.888	0.434	2.0843000391858e-136	3	Ltbp1
4.35052223809492e-138	1.16722106032637	0.601	0.063	6.96083558095187e-134	3	Sost
4.36665535772369e-137	0.86188251653604	1	0.971	6.9866485723579e-133	3	Myl6
5.99253119498574e-132	1.24521029070946	0.805	0.21	9.58804991197719e-128	3	Tpm2
2.72782629584823e-131	0.855153130577397	0.856	0.295	4.36452207335717e-127	3	Gxylt2
2.4834199684745e-128	1.19974630525324	0.876	0.698	3.9734719495592e-124	3	Eln
8.54644263392835e-128	0.711053555074856	0.891	0.699	1.36743082142854e-123	3	Htra1
1.58417654067661e-126	1.30902314510785	0.756	0.508	2.53468246508258e-122	3	Acta2
1.74500309039709e-126	0.792163026943897	0.445	0.024	2.79200494463535e-122	3	2210407C18Rik
4.10543764287061e-122	0.703124530368667	0.532	0.055	6.56870022859297e-118	3	Myh11
2.59530835711789e-120	0.950041640760693	0.549	0.057	4.15249337138862e-116	3	Cnn1
1.8430707750621e-117	0.862896133566545	0.799	0.236	2.94891324009936e-113	3	Osr1
9.41748288242999e-117	0.694910190030865	0.583	0.079	1.5067972611888e-112	3	Frzb
3.11020723742963e-115	0.69761172792762	0.595	0.09	4.9763315798874e-111	3	Prss12
1.10178960282971e-111	0.765005712909162	0.727	0.173	1.76286336452754e-107	3	Map1b
2.00815221191245e-111	1.28890067011469	0.75	0.261	3.21304353905992e-107	3	Tagln
2.0623336611313e-109	0.583279115662417	0.506	0.052	3.29973385781007e-105	3	Hspb6
2.26865011907735e-106	0.755336657656935	0.741	0.183	3.62984019052376e-102	3	Tpm1
3.25218312174549e-106	0.608409436241213	0.71	0.161	5.20349299479278e-102	3	Clu
8.55770206774359e-106	0.713928529980194	0.713	0.176	1.36923233083897e-101	3	Smoc1
1.42017846015554e-104	0.555608271996454	0.566	0.081	2.27228553624887e-100	3	Lmod1
2.61797048067957e-104	0.817893338674833	0.589	0.108	4.18875276908731e-100	3	Itga8
2.85991786141651e-104	0.794082861460547	0.905	0.666	4.57586857826641e-100	3	Csrp2
7.95060674663768e-96	0.578108079182182	0.879	0.762	1.27209707946203e-91	3	Gpx1
4.18104737765527e-89	0.569933373992921	0.661	0.161	6.68967580424844e-85	3	Col15a1
4.44716273007703e-84	0.55887987905416	0.626	0.161	7.11546036812324e-80	3	Lrrc17
5.05119239932311e-83	0.72817960779343	0.759	0.388	8.08190783891697e-79	3	Cald1
6.42626710941312e-82	0.55664365667441	0.641	0.162	1.0282027375061e-77	3	Fblim1
7.63345872071133e-81	0.574200987103757	0.586	0.128	1.22135339531381e-76	3	Hspb7
1.67584767452041e-79	0.550354533608536	0.664	0.182	2.68135627923266e-75	3	Actn1
8.59120155516005e-76	0.580715978186799	0.652	0.192	1.37459224882561e-71	3	Rbpms
7.52911323596104e-74	0.547655823279309	0.374	0.041	1.20465811775377e-69	3	Fbxl22
4.70563078210629e-69	0.548752672005724	0.621	0.175	7.52900925137006e-65	3	Hspb1
5.51588092686357e-68	0.592677177689019	0.899	0.77	8.82540948298172e-64	3	Cpe
1.68709380961501e-63	0.697671024261063	0.549	0.149	2.69935009538401e-59	3	Mustn1
1.97108965736141e-58	0.607996918233401	0.29	0.029	3.15374345177825e-54	3	Actg2
1.20501936718283e-57	0.580271121735666	0.678	0.263	1.92803098749252e-53	3	Id2
2.35672467818037e-54	0.682727354268424	0.635	0.236	3.77075948508859e-50	3	S100a4
0	3.01918281916703	0.824	0.023	0	4	Lyz2
7.56906100004366e-291	2.53690534936577	0.676	0.006	1.21104976000699e-286	4	C1qa
1.73870206913841e-290	2.47811677654694	0.679	0.004	2.78192331062145e-286	4	C1qb
1.68067401025607e-286	2.44039191508294	0.669	0.006	2.68907841640971e-282	4	C1qc
1.50144425970758e-284	1.69855465977997	0.767	0.013	2.40231081553212e-280	4	Fcer1g
2.5700759486549e-275	1.75473016060384	0.78	0.015	4.11212151784783e-271	4	Tyrobp
1.24797082751624e-272	2.41133842101578	0.655	0.006	1.99675332402599e-268	4	Pf4
7.99308513284661e-258	1.06551980090535	0.628	0.002	1.27889362125546e-253	4	Ctss
3.6272411944103e-244	1.14775655596065	0.713	0.024	5.80358591105648e-240	4	Ptpn18
2.59291173415578e-242	0.787528314560261	0.611	0.003	4.14865877464924e-238	4	Laptm5
1.99021992936914e-231	0.958999546355973	0.591	0.003	3.18435188699062e-227	4	Fcgr3
7.34584037358097e-226	1.09551891095257	0.628	0.012	1.17533445977296e-221	4	Csf1r
1.51945824430821e-216	1.29163688410563	0.591	0.009	2.43113319089314e-212	4	F13a1
5.29693630888041e-216	1.011603091029	0.686	0.026	8.47509809420866e-212	4	Ucp2
3.06558226770914e-203	1.28258096262786	0.571	0.007	4.90493162833462e-199	4	Wfdc17
3.98363482198695e-203	0.836828813009715	0.524	0.002	6.37381571517912e-199	4	Mrc1
4.33455304413609e-202	1.23504154052858	0.514	0.002	6.93528487061774e-198	4	Folr2
3.63651299693018e-182	0.948225536756989	0.632	0.084	5.81842079508829e-178	4	Rgs10
1.26511656748521e-181	1.15056493948691	0.564	0.031	2.02418650797634e-177	4	Trf
1.66256661112628e-180	1.29126463746031	0.997	0.986	2.66010657780205e-176	4	Tmsb4x
5.02898830621886e-180	0.941665687279147	0.611	0.026	8.04638128995017e-176	4	Alox5ap
8.704097338137e-180	0.99834442903837	0.51	0.008	1.39265557410192e-175	4	Ccl9
7.13311285781642e-178	0.917473755065811	0.831	0.509	1.14129805725063e-173	4	Serinc3
3.97787755810928e-168	1.18073895535641	0.534	0.012	6.36460409297485e-164	4	Ccl6
7.70021668721518e-168	1.07729948538697	0.601	0.057	1.23203466995443e-163	4	Ctsc
3.61833561669848e-164	0.810041065641316	0.476	0.006	5.78933698671757e-160	4	Ptafr
2.43223378209436e-163	1.5445277576261	0.493	0.011	3.89157405135097e-159	4	Ccl2
7.61446042885698e-161	0.892670562417994	0.443	0.004	1.21831366861712e-156	4	Ltc4s
7.26172440078302e-148	2.59245818475158	0.446	0.012	1.16187590412528e-143	4	Cd74
1.42718667956885e-142	0.834289023629127	0.378	0.002	2.28349868731016e-138	4	Mgl2
1.48358912538918e-142	0.81407060792966	1	0.968	2.37374260062268e-138	4	Fau
6.64454420982739e-139	1.10205367142267	0.997	0.981	1.06312707357238e-134	4	Ftl1
3.6745919178951e-137	0.869896020466713	0.5	0.023	5.87934706863216e-133	4	Marcksl1
1.34746023394135e-136	0.960576624510388	0.554	0.087	2.15593637430617e-132	4	Maf
4.70138995772539e-135	1.57973797687194	0.733	0.125	7.52222393236062e-131	4	Ifi27l2a
2.96574764339039e-127	0.800873382270777	0.405	0.008	4.74519622942462e-123	4	Lyve1
1.40380462961076e-119	0.95469219082821	0.578	0.162	2.24608740737721e-115	4	Ninj1
5.62407367366303e-111	0.966544810385089	0.537	0.072	8.99851787786084e-107	4	Cbr2
1.56824755838966e-107	1.44142884152064	0.841	0.776	2.50919609342346e-103	4	Apoe
4.25814376512309e-106	1.3172078470223	0.392	0.018	6.81303002419694e-102	4	Ccl7
6.97421248931909e-105	1.50431550465174	0.334	0.01	1.11587399829106e-100	4	H2-Ab1
7.5597559238526e-102	1.44844332337577	0.301	0.005	1.20956094781642e-97	4	H2-Aa
5.22025243611618e-101	0.813978528423126	0.716	0.263	8.3524038977859e-97	4	Sh3bgrl3
2.39898835452057e-100	0.836410749680073	0.358	0.011	3.83838136723292e-96	4	Cd52
1.33198328209032e-96	1.89119717528344	0.324	0.012	2.13117325134452e-92	4	Cxcl2
2.20907342229736e-82	1.33714053580093	0.253	0.007	3.53451747567578e-78	4	H2-Eb1
6.76470553780104e-68	0.813635048474764	0.199	0.002	1.08235288604817e-63	4	Ccl3
1.15331941031814e-49	0.788738260965675	0.517	0.198	1.84531105650902e-45	4	Kdm6b
4.45793158180468e-49	1.73194564000301	0.166	0.006	7.13269053088748e-45	4	Retnla
8.54386435399773e-35	0.79178496448592	0.132	0.063	1.36701829663964e-30	4	Plac8
6.36093708919938e-317	1.22229656647189	0.978	0.688	1.0177499342719e-312	5	Pecam1
1.28171923519761e-280	1.58029076627061	0.862	0.011	2.05075077631617e-276	5	Egfl7
1.00292847682966e-246	1.52375699112205	0.96	0.607	1.60468556292746e-242	5	Tm4sf1
2.29986266262021e-233	2.76065734289266	0.858	0.065	3.67978026019234e-229	5	Cytl1
7.2283126130043e-224	1.20352834162329	0.698	0.005	1.15653001808069e-219	5	Vwf
3.28204107334563e-220	1.193412908855	0.76	0.025	5.25126571735301e-216	5	Ptprb
7.19071468662606e-219	1.98670388553731	0.804	0.169	1.15051434986017e-214	5	Clu
3.85603484008366e-206	0.954761968659966	0.671	0.008	6.16965574413385e-202	5	Esam
5.87351217720471e-203	1.33950501683991	0.68	0.007	9.39761948352753e-199	5	Cldn5
3.90305112352799e-198	1.1293650920977	0.716	0.017	6.24488179764478e-194	5	Icam2
3.8100806103174e-189	0.726405455267449	0.591	0.003	6.09612897650784e-185	5	Cdh5
8.41774620082782e-185	1.45038366578708	0.84	0.249	1.34683939213245e-180	5	Ramp2
1.5822314653269e-183	1.37742201544368	0.6	0.005	2.53157034452303e-179	5	Gkn3
2.13552812783744e-171	0.844097248369895	0.582	0.007	3.41684500453991e-167	5	Mmrn2
5.93546330978582e-159	1.4250777193129	0.822	0.166	9.49674129565731e-155	5	Klf2
8.46293400060481e-159	1.14595181299645	0.702	0.097	1.35406944009677e-154	5	Lmo2
3.83905159451238e-155	0.965922451249988	0.698	0.038	6.1424825512198e-151	5	Tinagl1
1.20480712952201e-154	0.896081881059185	0.671	0.028	1.92769140723522e-150	5	Ecscr
5.64215055215564e-153	1.14878914732893	0.8	0.183	9.02744088344903e-149	5	Cav1
1.17209029770957e-152	0.765376638710259	0.542	0.007	1.87534447633532e-148	5	Bmx
6.81257759823436e-150	0.675824505831689	0.556	0.01	1.0900124157175e-145	5	Cd93
7.80105231222523e-145	0.841662566352232	0.622	0.04	1.24816836995604e-140	5	Epas1
1.80263496000838e-135	1.03586725342775	0.658	0.084	2.88421593601341e-131	5	Tmem158
3.00642410926668e-125	1.15348497708993	0.84	0.258	4.81027857482669e-121	5	Ly6e
3.02294218218955e-121	0.893009935246327	0.671	0.067	4.83670749150328e-117	5	Cavin2
5.97757886442296e-120	0.825561989709176	0.667	0.078	9.56412618307674e-116	5	Ece1
3.79006570208738e-112	0.901241519190513	0.724	0.087	6.06410512333981e-108	5	Srgn
1.62284529423769e-110	0.829589019713396	0.529	0.028	2.59655247078031e-106	5	Cd24a
1.85561844387146e-108	0.75460193572751	0.622	0.075	2.96898951019434e-104	5	Slc9a3r2
7.93357692566358e-105	0.947933022876277	0.871	0.328	1.26937230810617e-100	5	Crip2
1.18608709953291e-101	1.09439419737439	0.591	0.111	1.89773935925266e-97	5	Vcam1
4.48498216174702e-101	0.747574248530659	0.667	0.077	7.17597145879523e-97	5	Bcam
2.0548369154568e-98	0.694312625187753	0.587	0.064	3.28773906473088e-94	5	Ehd4
6.00364657760532e-97	0.778588132105579	0.609	0.103	9.60583452416852e-93	5	Mgst3
2.76565522361305e-90	0.752479553568731	0.582	0.09	4.42504835778089e-86	5	Cdh13
6.84013146883454e-89	0.771366188928998	0.529	0.044	1.09442103501353e-84	5	Procr
7.1398513781796e-86	0.745029145494633	0.973	0.834	1.14237622050874e-81	5	H2-D1
1.36103919044785e-81	0.939257902319383	0.587	0.081	2.17766270471655e-77	5	Sfrp1
1.48490458135032e-81	0.668257658023826	0.596	0.126	2.37584733016052e-77	5	Cav2
2.99322812342214e-79	0.702735003455779	0.373	0.014	4.78916499747542e-75	5	Ctla2a
2.3660259120957e-72	2.38681573875405	0.236	0.068	3.78564145935313e-68	5	Fabp4
2.11175988594238e-70	1.17498226948335	0.427	0.105	3.37881581750781e-66	5	Aqp1
7.89788690859434e-70	0.689769191091897	0.613	0.136	1.26366190537509e-65	5	Heg1
1.15831264034071e-62	0.704368701306382	0.738	0.318	1.85330022454513e-58	5	H2-K1
3.13891721992749e-62	0.712121212819069	0.627	0.186	5.02226755188399e-58	5	Fam3c
6.65641477044671e-59	1.0497645638088	0.649	0.169	1.06502636327147e-54	5	Ly6c1
3.15609569990741e-50	0.754084557748764	0.556	0.156	5.04975311985185e-46	5	Id1
7.68557507114137e-48	0.7644477022756	0.36	0.067	1.22969201138262e-43	5	1500015O10Rik
2.86698432022726e-46	0.947309305779463	0.889	0.775	4.58717491236362e-42	5	Apoe
1.15394224326776e-28	0.682983753691769	0.111	0.003	1.84630758922841e-24	5	Gpihbp1
0	3.06582122142485	1	0.505	0	6	Acta2
0	2.88754421212803	1	0.264	0	6	Tagln
0	2.35687448250637	1	0.509	0	6	Myl9
0	1.91792163234065	1	0.79	0	6	Dstn
6.83335771909632e-318	2.4150718240025	1	0.218	1.09333723505541e-313	6	Tpm2
1.52714335522847e-310	1.52909665963023	0.986	0.669	2.44342936836556e-306	6	Csrp2
4.01397572599136e-305	1.50329399226317	1	0.972	6.42236116158618e-301	6	Myl6
1.3166642602263e-286	1.58283487129119	0.971	0.093	2.10666281636209e-282	6	Ppp1r14a
4.38059553053588e-270	1.71004267538342	0.986	0.05	7.00895284885741e-266	6	Myh11
6.24269531691583e-262	1.55628533844912	0.995	0.188	9.98831250706532e-258	6	Tpm1
3.47297716040561e-261	1.74083433019378	1	0.053	5.55676345664897e-257	6	Cnn1
7.30244941505124e-238	1.36723811063165	0.981	0.179	1.1683919064082e-233	6	Flna
1.6580414272532e-213	1.24993639227398	0.976	0.389	2.65286628360512e-209	6	Cald1
7.98819434339454e-194	1.4972463465658	0.981	0.205	1.27811109494313e-189	6	Csrp1
1.43893400687588e-192	1.04195691193787	0.919	0.069	2.30229441100142e-188	6	Bcam
2.2836726623387e-192	1.08557741225134	0.9	0.086	3.65387625974192e-188	6	Mylk
1.56890611626904e-187	1.22155204573709	0.947	0.106	2.51024978603046e-183	6	Itga8
3.55135060460583e-187	0.996231890147824	0.856	0.05	5.68216096736933e-183	6	Sh3bgr
2.69562056127322e-180	0.883642507662074	0.785	0.03	4.31299289803715e-176	6	Npnt
4.42899974624022e-179	1.00684978917809	0.904	0.081	7.08639959398435e-175	6	Lmod1
4.33686130134452e-171	1.11116497810597	0.775	0.034	6.93897808215122e-167	6	Fbxl22
8.34691184328957e-171	1.03690639921631	0.876	0.068	1.33550589492633e-166	6	Ramp1
4.69722708876052e-170	1.09136661416314	0.947	0.184	7.51556334201683e-166	6	Actn1
3.16084321536075e-165	1.05260549526342	0.947	0.192	5.0573491445772e-161	6	Rbpms
1.33329523356676e-162	0.902792428216574	0.818	0.051	2.13327237370682e-158	6	Hspb6
2.88398026301074e-162	1.636389007453	0.89	0.079	4.61436842081718e-158	6	Tcap
1.30934345818923e-160	1.34253338578748	0.852	0.067	2.09494953310277e-156	6	Sost
2.86456723071451e-158	1.23882490202692	1	0.986	4.58330756914322e-154	6	Tmsb4x
5.50385274032588e-158	1.00504588870798	0.928	0.163	8.80616438452141e-154	6	Fblim1
2.60433685728076e-144	0.882721060066225	0.789	0.07	4.16693897164922e-140	6	Col18a1
6.95749137545884e-139	0.928849776761525	0.789	0.065	1.11319862007341e-134	6	Postn
1.78829933231888e-138	1.06957807146267	0.785	0.089	2.8612789317102e-134	6	Lmcd1
5.28488569816526e-137	1.05360493796515	0.947	0.156	8.45581711706441e-133	6	Serpine2
