p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.54702479536001e-113	0.619252000457464	0.817	0.659	8.87523967257601e-109	0	Mfap4
6.88482111606838e-113	0.282033223911223	0.308	0.078	1.10157137857094e-108	0	Podn
3.74024130380332e-112	0.730694410134404	0.529	0.283	5.98438608608531e-108	0	Inmt
2.83726680436359e-111	0.35087887880225	0.396	0.137	4.53962688698174e-107	0	Ctsk
1.54753984867792e-110	0.379137172177062	0.36	0.116	2.47606375788467e-106	0	Col6a3
6.76943406273591e-109	0.306163018685778	0.979	0.911	1.08310945003774e-104	0	Cd63
7.06929712116608e-109	0.299835125986621	0.995	0.894	1.13108753938657e-104	0	Igfbp7
1.47223942815895e-106	0.317442991565703	0.856	0.623	2.35558308505433e-102	0	Dpt
2.15180287413576e-103	0.297763916022562	0.304	0.084	3.44288459861722e-99	0	Svep1
3.57666251665175e-100	0.321070367670328	0.644	0.378	5.7226600266428e-96	0	C1qtnf2
9.32893361800926e-100	0.307755808859526	0.415	0.166	1.49262937888148e-95	0	Olfml3
7.6087004024052e-99	0.549021866884216	0.583	0.36	1.21739206438483e-94	0	Gdf10
1.24056469818466e-98	0.278923571053674	0.974	0.878	1.98490351709546e-94	0	Timp2
1.19593975668673e-97	0.293043923363589	0.395	0.15	1.91350361069877e-93	0	Mxra7
1.83348548548387e-95	0.260836821810828	0.316	0.098	2.9335767767742e-91	0	Bicc1
1.96388220776063e-95	0.250165200589064	0.344	0.119	3.14221153241701e-91	0	Bace2
9.14552735780906e-93	0.424234208148139	0.988	0.872	1.46328437724945e-88	0	Mgp
1.57847285856517e-91	0.277704264667784	0.271	0.073	2.52555657370428e-87	0	Cp
5.02074902898543e-90	0.326825054113974	0.62	0.371	8.03319844637669e-86	0	Prelp
1.627410251067e-89	0.312332567728858	0.682	0.45	2.6038564017072e-85	0	Fkbp7
6.73380521298873e-89	0.326558771836256	0.337	0.119	1.0774088340782e-84	0	Lox
1.67974458536333e-87	0.269033592500337	0.456	0.21	2.68759133658132e-83	0	Crispld2
1.57140920674005e-85	0.40402092163888	0.753	0.554	2.51425473078408e-81	0	Tgfbi
2.25227837538558e-85	0.348939734464799	0.815	0.635	3.60364540061692e-81	0	Ogn
5.81200741790855e-85	0.469709423367252	0.664	0.475	9.29921186865368e-81	0	Cxcl12
1.06664268627964e-84	0.344028918759639	0.228	0.054	1.70662829804742e-80	0	Hsd11b1
1.46059588551462e-84	0.356637306452894	0.808	0.604	2.33695341682339e-80	0	Fbln1
1.50900565856791e-81	0.358679647741984	0.3	0.109	2.41440905370865e-77	0	Slc6a6
7.12330283022971e-80	0.375950289480564	0.385	0.165	1.13972845283675e-75	0	Phlda1
1.85139663680732e-79	0.336446865756621	0.503	0.26	2.96223461889171e-75	0	Dpep1
3.61182505802093e-78	0.305796278946138	0.812	0.671	5.77892009283348e-74	0	Vkorc1
8.70882479796749e-77	0.295404537516611	0.406	0.185	1.3934119676748e-72	0	Abi3bp
4.90183465455963e-75	0.270778658159764	0.567	0.328	7.84293544729541e-71	0	Gpx8
7.73200721658293e-75	0.274505916914775	0.466	0.236	1.23712115465327e-70	0	Gstm2
1.03191875251053e-74	0.274734052475563	0.496	0.26	1.65107000401684e-70	0	Mmp2
2.65336047641943e-72	0.314542583085116	0.667	0.469	4.24537676227109e-68	0	Mmp23
4.29373845442824e-68	0.789391567441285	0.747	0.631	6.86998152708519e-64	0	Sfrp2
4.43015421297856e-68	0.269277033647442	0.284	0.103	7.08824674076569e-64	0	Fmo1
7.98230493814349e-68	0.258383702037285	0.359	0.16	1.27716879010296e-63	0	Aspn
6.08875942847944e-66	0.264428847796235	0.649	0.452	9.74201508556711e-62	0	Copz2
4.0092582107008e-65	0.277905360181116	0.397	0.195	6.41481313712128e-61	0	Col5a2
5.30034517919945e-65	0.269720506600698	0.914	0.757	8.48055228671913e-61	0	Igfbp4
8.92059684529564e-60	0.528753122698393	0.206	0.062	1.4272954952473e-55	0	Mmp3
2.89307271512785e-59	0.335026290066748	0.531	0.327	4.62891634420456e-55	0	Igf1
7.74765816392906e-57	0.251185595084745	0.811	0.716	1.23962530622865e-52	0	Ssr4
4.924038573815e-56	0.26573298256819	0.961	0.919	7.878461718104e-52	0	Cd81
8.47662423648801e-56	0.403616220692233	0.886	0.784	1.35625987783808e-51	0	Nupr1
8.62623455512078e-55	0.335577192185786	0.75	0.629	1.38019752881932e-50	0	Gas6
2.43606490075779e-52	0.254190745054605	0.996	0.996	3.89770384121246e-48	0	mt-Nd1
1.71334066961466e-50	0.278142071293502	0.61	0.441	2.74134507138346e-46	0	Plpp3
3.38288794825765e-43	0.301818644595447	0.855	0.772	5.41262071721224e-39	0	Fbln5
3.82025394081019e-33	0.303903540375771	0.176	0.072	6.1124063052963e-29	0	Comp
4.0206682525613e-32	0.297239678473167	0.121	0.038	6.43306920409808e-28	0	Angptl7
2.67495645457473e-29	0.306966139560513	0.336	0.224	4.27993032731957e-25	0	Egr1
0	1.618955878343	0.984	0.813	0	1	Pam
0	1.29289565188538	1	0.969	0	1	Actb
0	1.0045328751666	0.949	0.49	0	1	Slc39a1
4.42643941813014e-309	0.882209180691959	0.949	0.565	7.08230306900822e-305	1	Kdelr2
3.0597148939716e-240	0.722814001563717	0.97	0.675	4.89554383035457e-236	1	Nfia
3.23841487745173e-202	0.530540424097732	0.375	0.234	5.18146380392277e-198	1	Paip1
4.64829115467762e-181	0.865857678387834	0.989	0.852	7.43726584748419e-177	1	Col1a1
7.47806029812682e-176	0.56736607609976	0.895	0.572	1.19648964770029e-171	1	Cbx3
5.2864306904814e-145	0.921437293757114	0.439	0.207	8.45828910477024e-141	1	Gpc3
1.57109741144199e-136	0.491660062284391	0.945	0.688	2.51375585830719e-132	1	Gnb1
1.2216796750068e-135	0.379008884748736	0.312	0.276	1.95468748001089e-131	1	Pdcd4
1.01079875702861e-124	0.322262090349443	0.314	0.306	1.61727801124577e-120	1	Srrm2
1.33120623379073e-116	0.445873270214177	0.936	0.688	2.12992997406516e-112	1	Tubb5
1.14366906004245e-115	0.419993900848398	0.294	0.196	1.82987049606792e-111	1	Notch2
5.0076120650939e-114	0.305274915670797	0.229	0.167	8.01217930415024e-110	1	Yme1l1
1.34068117799585e-111	0.283947638292484	0.294	0.303	2.14508988479337e-107	1	Gm2a
1.68057000563392e-111	0.415440090376177	0.257	0.119	2.68891200901426e-107	1	Abhd2
1.78748423306464e-106	0.300792806360653	0.273	0.255	2.85997477290342e-102	1	Alkbh5
8.46431025333609e-103	0.502251741491461	0.738	0.459	1.35428964053377e-98	1	Bhlhe41
7.57203384686401e-78	0.352155182909599	0.453	0.422	1.21152541549824e-73	1	B4galt1
1.41487316467557e-72	0.412951620262041	0.705	0.461	2.26379706348092e-68	1	Sdc4
1.29530236548942e-63	0.250713172647965	0.164	0.111	2.07248378478307e-59	1	Pdpn
3.42318822375611e-63	0.35893964882995	0.522	0.428	5.47710115800977e-59	1	Dpysl2
3.75964329684093e-63	0.281523811794075	0.222	0.15	6.01542927494549e-59	1	Myh9
1.8723472179288e-59	0.284082778718093	0.837	0.618	2.99575554868608e-55	1	Rhoa
1.50011957068948e-93	0.465170090086607	0.535	0.12	2.40019131310316e-89	2	Heg1
1.66924505337279e-89	0.543765991512366	0.473	0.103	2.67079208539647e-85	2	Adamts5
5.33101883758458e-84	0.367421881489898	0.364	0.049	8.52963014013533e-80	2	Pcsk6
4.4164599980446e-82	0.44525409607786	0.354	0.049	7.06633599687137e-78	2	Efemp1
1.64848469499252e-78	0.281226347388805	0.286	0.027	2.63757551198803e-74	2	Ebf2
3.16787409417634e-78	0.528270424447418	0.761	0.493	5.06859855068215e-74	2	Islr
2.91800118884253e-77	0.256792949651609	0.224	0.011	4.66880190214805e-73	2	Wnt2
3.73784677439299e-77	0.697016577544283	1	0.917	5.98055483902879e-73	2	Gsn
1.28428233096119e-75	0.424111256731893	0.599	0.193	2.0548517295379e-71	2	Qpct
1.39669475651029e-72	0.356296267588017	0.539	0.158	2.23471161041646e-68	2	Vat1
3.84447959618153e-71	0.33595214032373	0.296	0.037	6.15116735389045e-67	2	Cd55
5.00371227359173e-71	0.277693607052195	0.368	0.067	8.00593963774676e-67	2	Tmeff2
8.76381706885297e-71	0.609559173790863	0.566	0.187	1.40221073101647e-66	2	Klf4
3.07958817052797e-70	0.437172940350706	0.473	0.128	4.92734107284476e-66	2	Metrnl
3.71385160978094e-70	0.872630401879173	0.479	0.126	5.94216257564951e-66	2	Ifi27l2a
6.90434549621705e-70	0.4677498214507	0.422	0.102	1.10469527939473e-65	2	Sema3c
4.54969000794232e-69	0.525877460582959	0.516	0.161	7.27950401270771e-65	2	Marcks
6.48506539440369e-69	0.298633545990526	0.29	0.037	1.03761046310459e-64	2	Zfp385a
3.11607174767684e-67	0.294968177693986	0.377	0.074	4.98571479628295e-63	2	Man1a
4.76406921846347e-67	0.622334339991716	0.992	0.95	7.62251074954155e-63	2	Crip1
1.886270016901e-64	0.35034087777583	0.379	0.079	3.0180320270416e-60	2	Akap12
5.08710274195176e-64	0.355371227225021	0.469	0.13	8.13936438712282e-60	2	Ablim1
7.02748796397534e-64	0.395639016769392	0.455	0.129	1.12439807423605e-59	2	Uap1
3.4333944730885e-63	0.386523106774651	0.782	0.636	5.49343115694161e-59	2	S100a13
5.54233368566466e-63	0.339143592112728	0.412	0.098	8.86773389706345e-59	2	Tubb6
6.23358823959111e-63	0.320795870369223	0.395	0.09	9.97374118334577e-59	2	Antxr1
4.19708960139615e-62	0.381805444819852	0.494	0.152	6.71534336223383e-58	2	Lysmd2
1.84494206439656e-60	0.423580900217369	1	0.836	2.9519073030345e-56	2	Dcn
2.5698992788337e-58	0.418059466557949	0.811	0.708	4.11183884613392e-54	2	Ahnak
3.6598901797831e-58	0.340831370609547	0.422	0.115	5.85582428765295e-54	2	Sulf2
4.44290951740812e-58	0.271705019057858	0.313	0.056	7.108655227853e-54	2	Grb10
4.85487517101652e-58	0.392950372196622	0.56	0.205	7.76780027362644e-54	2	Prrx1
6.09847752227731e-58	0.256183471874255	0.305	0.053	9.75756403564369e-54	2	Fyn
1.57121518422691e-57	0.527841270589176	0.566	0.217	2.51394429476306e-53	2	Prss23
3.16126753086322e-56	0.276636265581518	0.317	0.062	5.05802804938114e-52	2	Dbn1
3.22767406195809e-56	0.51485004273843	0.767	0.525	5.16427849913294e-52	2	Nbl1
1.34652833616217e-55	0.429547207705068	0.584	0.25	2.15444533785947e-51	2	Uqcc2
4.19487347580699e-55	0.29082612357164	0.436	0.129	6.71179756129118e-51	2	Lsp1
3.80472492139388e-54	0.443529045027614	0.891	0.716	6.08755987423021e-50	2	Dpt
6.19018255952308e-54	0.452663429992336	0.71	0.387	9.90429209523693e-50	2	Mgst1
1.22805778849425e-53	0.288023561263012	0.374	0.094	1.9648924615908e-49	2	Thbs3
1.82244930252999e-53	0.35299964864699	0.428	0.125	2.91591888404799e-49	2	Thbd
3.53910029316063e-53	0.261440451791644	0.37	0.093	5.662560469057e-49	2	Medag
3.57233846456157e-53	0.288596912078688	0.368	0.092	5.71574154329852e-49	2	Vit
3.15384051531612e-52	0.356821458781675	0.449	0.141	5.04614482450578e-48	2	Thy1
4.35876186565121e-52	0.296269598879144	0.42	0.123	6.97401898504193e-48	2	Slc1a5
1.43913653327452e-51	0.345141927247296	0.364	0.106	2.30261845323923e-47	2	Creb5
3.88519536593004e-50	0.29969026040227	0.23	0.032	6.21631258548807e-46	2	Penk
1.01642608154899e-49	0.361381470117738	0.502	0.183	1.62628173047839e-45	2	C1s1
1.27371802485425e-49	0.344355487424505	0.451	0.152	2.0379488397668e-45	2	Tshz2
4.05141477729457e-49	0.274459057287445	0.356	0.091	6.48226364367131e-45	2	Tgfbr3
2.06441081195026e-48	0.302383930668067	0.418	0.13	3.30305729912042e-44	2	Ddr2
2.09182146076686e-48	0.269494561623951	0.286	0.058	3.34691433722698e-44	2	Flrt2
2.52205075176477e-47	0.339426221850991	0.564	0.239	4.03528120282363e-43	2	S100a16
3.77175429988329e-47	0.50572920898504	0.558	0.235	6.03480687981326e-43	2	Gpc3
5.07301488426145e-47	0.251105955544686	0.224	0.032	8.11682381481833e-43	2	Angptl1
1.80429160708257e-46	0.265854470744606	0.399	0.122	2.88686657133212e-42	2	Ndn
1.49722674539334e-45	0.271366688144867	0.387	0.116	2.39556279262934e-41	2	Lamc1
2.9933331440311e-45	0.45937394314802	0.671	0.345	4.78933303044976e-41	2	Dpep1
1.52199563506247e-44	0.377887865571431	0.784	0.755	2.43519301609994e-40	2	Anxa2
5.05767390815701e-43	0.496125358796036	0.607	0.315	8.09227825305121e-39	2	Htra3
5.15800478370472e-43	0.405090381112499	0.975	0.917	8.25280765392755e-39	2	Timp2
1.55837239366111e-42	0.327533581492708	0.998	0.98	2.49339582985778e-38	2	Ftl1
1.88819819048408e-42	0.319011186576282	0.57	0.259	3.02111710477453e-38	2	Entpd2
4.74030905945785e-41	0.315014363033207	0.969	0.977	7.58449449513256e-37	2	Rps2
5.75690143703526e-40	0.293111352653323	0.148	0.014	9.21104229925641e-36	2	Has1
8.40580468700148e-40	0.388058979989605	0.862	0.773	1.34492874992024e-35	2	Tuba1a
7.85905499576781e-39	0.341910161290788	0.461	0.186	1.25744879932285e-34	2	Capg
3.29154866808413e-38	0.370333043657616	0.253	0.059	5.26647786893461e-34	2	Adm
1.18421167290975e-37	0.28312133743057	0.5	0.216	1.8947386766556e-33	2	Sdc2
5.82471353262986e-37	0.265605747902386	0.385	0.136	9.31954165220777e-33	2	Ahnak2
1.43049424610577e-36	0.328526876360694	0.85	0.796	2.28879079376924e-32	2	Gstm1
5.25070360673811e-35	0.288591908843757	0.996	0.988	8.40112577078098e-31	2	Rps4x
5.51976992884544e-35	0.313235803377971	0.741	0.624	8.83163188615271e-31	2	Loxl1
2.43131029686846e-33	0.414214569056348	0.498	0.229	3.89009647498954e-29	2	Aspn
1.28641757671416e-32	0.331768397695857	0.829	0.743	2.05826812274266e-28	2	Rarres2
8.87270936097465e-32	0.255561783883937	0.488	0.227	1.41963349775594e-27	2	Fgfr1
1.69611225076119e-31	0.410684429650844	0.282	0.084	2.7137796012179e-27	2	Sfrp1
1.86432613567173e-31	0.370344001300846	0.944	0.805	2.98292181707476e-27	2	Serping1
3.65508675483891e-31	0.312225477678158	0.315	0.111	5.84813880774225e-27	2	Itm2a
4.45278859975397e-31	0.30387396633209	0.665	0.399	7.12446175960634e-27	2	Pdlim2
1.2132137057699e-30	0.250893652213931	0.934	0.902	1.94114192923185e-26	2	Rpl35
1.9026436883744e-30	0.256503923562322	1	1	3.04422990139904e-26	2	Rpl41
5.01641470296601e-30	0.263853132819434	0.992	0.983	8.02626352474561e-26	2	Rps5
8.6142554153935e-30	0.250358837054163	0.72	0.677	1.37828086646296e-25	2	Txn1
1.25329395867576e-29	0.257299341663648	0.949	0.933	2.00527033388122e-25	2	Rps26
5.57034287319983e-29	0.293533879448242	0.971	0.936	8.91254859711972e-25	2	S100a11
5.85974610810565e-28	0.253398760982382	0.455	0.214	9.37559377296904e-24	2	Plxdc2
5.49447209655795e-27	0.296616115100167	0.372	0.158	8.79115535449271e-23	2	Errfi1
4.19201202556294e-26	0.279056808224795	0.909	0.874	6.70721924090071e-22	2	Rpl22l1
1.12316718086564e-25	0.251067602098095	0.856	0.843	1.79706748938502e-21	2	Jund
5.21288316624091e-25	0.284154052571068	0.706	0.521	8.34061306598546e-21	2	Lrp1
8.12647241819236e-23	0.30157944589796	0.77	0.714	1.30023558691078e-18	2	Ogn
3.35757172998065e-22	0.299789915023594	0.926	0.901	5.37211476796903e-18	2	Actg1
5.50500795365945e-20	0.322068485749882	0.632	0.509	8.80801272585513e-16	2	Plpp3
1.19135129631217e-19	0.403046348052837	0.833	0.778	1.90616207409948e-15	2	Pcolce
4.68972611761378e-19	0.25257444904333	0.412	0.219	7.50356178818204e-15	2	Zyx
1.21567580129977e-17	0.482048174883153	0.424	0.238	1.94508128207963e-13	2	Mt2
3.28126753263558e-13	0.309986282189066	0.887	0.825	5.25002805221693e-09	2	Igfbp4
6.32812309762769e-13	0.281152445612409	0.426	0.262	1.01249969562043e-08	2	Egr1
4.18053495937751e-47	0.326458113183688	0.388	0.086	6.68885593500402e-43	3	Efna5
6.24473629854482e-47	0.287147375110208	0.537	0.18	9.99157807767172e-43	3	Ppp1cb
4.11063756229146e-46	0.301113384339993	0.408	0.098	6.57702009966633e-42	3	Lrrfip1
6.29618569929271e-46	0.473722953389263	0.888	0.752	1.00738971188683e-41	3	Cd200
8.43531913279015e-46	0.281016414327669	0.471	0.139	1.34965106124642e-41	3	Arid5b
1.01325243680425e-45	0.297499054845054	0.489	0.15	1.6212038988868e-41	3	Tns1
4.73319591199827e-45	0.251990935437621	0.52	0.18	7.57311345919722e-41	3	Lgmn
6.38207641074238e-45	0.484037194955205	0.931	0.852	1.02113222571878e-40	3	Id3
8.78854641274973e-45	0.308582811950211	0.58	0.215	1.40616742603996e-40	3	Rsu1
9.77041155686754e-45	0.325335051242217	0.56	0.199	1.56326584909881e-40	3	Eid1
1.36447721192003e-44	0.31037481025214	0.52	0.174	2.18316353907205e-40	3	Ndrg2
2.01072595393849e-44	0.304949300348439	0.431	0.116	3.21716152630158e-40	3	Btg3
2.65244211846959e-44	0.361596319633211	0.494	0.157	4.24390738955134e-40	3	2010111I01Rik
3.73135480935678e-44	0.325531286691137	0.701	0.318	5.97016769497084e-40	3	Itgb1
1.25397979477496e-43	0.270904281302003	0.333	0.066	2.00636767163993e-39	3	Cdo1
1.84400807886389e-43	0.267772678600572	0.345	0.071	2.95041292618223e-39	3	Kank1
2.40264046586015e-43	0.30017345448406	0.506	0.166	3.84422474537624e-39	3	Clic4
2.94894824895309e-43	0.281829916665927	0.336	0.068	4.71831719832494e-39	3	Chst2
6.10676327498852e-43	0.350508417249505	0.54	0.191	9.77082123998162e-39	3	Slc29a1
9.02317699154491e-43	0.289289229894936	0.457	0.136	1.44370831864719e-38	3	Fermt2
2.60418657386132e-42	0.252228590859984	0.302	0.054	4.16669851817811e-38	3	Pde5a
1.61926214225855e-41	0.315149004829476	0.425	0.119	2.59081942761369e-37	3	Lpp
2.45137944005946e-41	0.269817427259641	0.382	0.096	3.92220710409513e-37	3	Pcdh7
7.58851891344099e-41	0.331616996308668	0.471	0.153	1.21416302615056e-36	3	Id1
1.79894661830942e-40	0.466172876079378	0.897	0.805	2.87831458929507e-36	3	Fbln5
1.3545678058333e-39	0.38022194370083	0.908	0.759	2.16730848933327e-35	3	Fxyd1
1.39482351413762e-39	0.467948145390291	0.532	0.206	2.23171762262019e-35	3	Ckb
2.32952415307842e-39	0.274443240894037	0.385	0.101	3.72723864492547e-35	3	Emc8
3.34831296540707e-39	0.285455151303288	0.44	0.135	5.35730074465131e-35	3	Pdlim7
4.76533800825553e-39	0.348574850328953	0.713	0.358	7.62454081320884e-35	3	Tspan3
5.17168902936232e-39	0.421350182300007	0.81	0.501	8.27470244697972e-35	3	Sdc4
1.69047308132681e-38	0.294960454652453	0.661	0.306	2.7047569301229e-34	3	1810037I17Rik
3.4238178185444e-38	0.282599119243785	0.578	0.24	5.47810850967104e-34	3	Cpq
4.15892423660887e-38	0.347633754107678	1	0.942	6.6542787785742e-34	3	Bgn
5.47926792940657e-38	0.252666693752222	0.319	0.069	8.7668286870505e-34	3	Vstm4
5.97569246270431e-38	0.306234826249065	0.489	0.171	9.56110794032689e-34	3	Dkk3
6.54209707493491e-38	0.277017912074531	0.448	0.144	1.04673553198959e-33	3	Thra
7.85369312098195e-38	0.352243208653478	0.468	0.157	1.25659089935711e-33	3	Errfi1
3.37230801390995e-37	0.330234531830721	0.885	0.708	5.39569282225593e-33	3	Ptms
4.0036252385411e-37	0.282322812146859	0.397	0.113	6.40580038166575e-33	3	Bambi
4.0486788831747e-37	0.359861819594719	0.394	0.115	6.47788621307951e-33	3	Id4
7.08303376009161e-37	0.275819047342861	0.566	0.233	1.13328540161466e-32	3	Mlf2
5.23927718985185e-36	0.325085572855608	0.572	0.24	8.38284350376296e-32	3	Wfdc1
1.63910372314518e-35	0.348838176705425	0.595	0.262	2.62256595703228e-31	3	Cnn3
2.385852614803e-35	0.38932287595035	0.966	0.899	3.8173641836848e-31	3	Actg1
2.59438391388315e-35	0.26558415875152	0.589	0.259	4.15101426221304e-31	3	Rnf7
2.7563754878401e-35	0.256573723612626	0.586	0.261	4.41020078054416e-31	3	Pls3
3.15870349533943e-35	0.318070638028284	0.994	0.994	5.05392559254309e-31	3	mt-Cytb
3.3484639372291e-35	0.254346626798745	0.445	0.152	5.35754229956656e-31	3	Emp2
5.90483054857853e-35	0.41107240641018	0.966	0.871	9.44772887772564e-31	3	Cd9
3.10976207673118e-34	0.281226821910079	0.5	0.191	4.97561932276989e-30	3	Mdh1
3.97239980195692e-34	0.254976476257047	0.546	0.232	6.35583968313108e-30	3	S100a1
1.00765022188088e-33	0.252924284048835	0.552	0.237	1.6122403550094e-29	3	Aplp2
2.34436035233189e-33	0.30408513591632	0.989	0.976	3.75097656373103e-29	3	mt-Nd4
2.49033330370083e-33	0.322545804761338	0.448	0.163	3.98453328592133e-29	3	Nr4a1
3.68271391295397e-33	0.278618673238909	0.546	0.231	5.89234226072635e-29	3	Anp32b
5.18565798003298e-33	0.278108993275538	0.701	0.368	8.29705276805277e-29	3	Ywhaq
6.27366167515913e-33	0.254285427962483	0.491	0.191	1.00378586802546e-28	3	Oaz2
1.23253058851122e-32	0.253858137000241	0.474	0.18	1.97204894161795e-28	3	Fam162a
1.425760368615e-32	0.319902567300662	0.92	0.873	2.281216589784e-28	3	Dynll1
2.38877187179275e-32	0.28236769565173	0.451	0.167	3.8220349948684e-28	3	Btg2
1.18447137752608e-31	0.273587855356613	0.402	0.133	1.89515420404173e-27	3	Cdc42ep3
1.7849691474329e-31	0.298561495174405	0.862	0.869	2.85595063589265e-27	3	Snhg11
2.64990818011674e-31	0.293635592072261	0.379	0.12	4.23985308818678e-27	3	Tnfrsf12a
3.54030663923539e-31	0.271076025309623	0.943	0.893	5.66449062277663e-27	3	Sem1
6.04837529308782e-31	0.315397811496051	0.583	0.271	9.67740046894051e-27	3	Sh3bgrl
6.68876707348036e-31	0.25149522080591	0.549	0.243	1.07020273175686e-26	3	Polr1d
1.70230709173236e-30	0.266593720825183	0.526	0.226	2.72369134677178e-26	3	Psmd8
2.07478978925101e-30	0.267196977427456	0.408	0.141	3.31966366280162e-26	3	Ugp2
3.51459989635587e-30	0.275264771116263	0.25	0.055	5.6233598341694e-26	3	Hilpda
6.91400312519667e-30	0.311718716366212	0.621	0.308	1.10624050003147e-25	3	Olfml2b
9.72600736537946e-30	0.277755395650224	0.667	0.352	1.55616117846071e-25	3	Ndufb2
2.82985065845413e-29	0.252578116680891	0.569	0.267	4.52776105352661e-25	3	Tecr
3.93063799097345e-29	0.316434250215336	0.799	0.578	6.28902078555752e-25	3	Rhoc
4.01558430159532e-29	0.271366233315092	0.874	0.792	6.42493488255251e-25	3	Eef2
4.21172343195064e-29	0.295821462898781	0.652	0.345	6.73875749112102e-25	3	Capzb
1.164040827048e-28	0.252367315976389	0.466	0.188	1.8624653232768e-24	3	Oxct1
1.12834737178513e-27	0.277292119436069	0.368	0.125	1.8053557948562e-23	3	Gm9973
5.16340288474093e-26	0.29635847974037	0.644	0.36	8.26144461558548e-22	3	Pkm
1.11162932278909e-25	0.262109648884316	0.687	0.394	1.77860691646255e-21	3	Ppic
2.57093041775335e-25	0.271269801304818	0.474	0.213	4.11348866840536e-21	3	Ccn2
5.37358750143459e-25	0.311013392534873	0.629	0.354	8.59774000229534e-21	3	Klf9
1.62765244202517e-24	0.252604637820571	0.42	0.171	2.60424390724027e-20	3	4930523C07Rik
1.99259523528168e-24	0.270030033673169	0.989	0.986	3.18815237645069e-20	3	Tmsb4x
6.78827152375118e-23	0.333108708105753	0.966	0.948	1.08612344380019e-18	3	Vim
7.14011309156755e-23	0.251909742794243	0.782	0.588	1.14241809465081e-18	3	Ndufb9
1.01477693763971e-22	0.270999891246096	0.925	0.839	1.62364310022354e-18	3	Jund
2.6348481133621e-22	0.309066427099986	0.644	0.388	4.21575698137936e-18	3	Klf13
3.48461491636233e-22	0.3659858226396	0.647	0.403	5.57538386617973e-18	3	Dusp1
8.70207789100807e-22	0.398910221755471	0.414	0.191	1.39233246256129e-17	3	Fxyd5
1.02790328114783e-21	0.256775560247164	0.805	0.69	1.64464524983653e-17	3	Map1lc3a
