p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.07529577051549e-27	0.64894108805545	0.879	0.414	2.57419687374742e-23	0	Rbp1
1.5144523352358e-26	0.71206943668898	0.448	0.067	1.87852667662649e-22	0	Crispld2
2.69347014752011e-26	0.920575736379322	0.715	0.289	3.34098037098394e-22	0	Ogn
6.58200518943476e-26	0.715135657618324	0.485	0.072	8.16431923697488e-22	0	Fmo2
1.00073082220355e-25	0.78673032271281	0.564	0.133	1.24130651186128e-21	0	Prelp
1.6262842649274e-25	0.551695844757765	0.4	0.036	2.01724300221594e-21	0	Cpxm1
1.68155204177191e-25	0.63331138894928	0.564	0.131	2.08579715261388e-21	0	Fkbp7
4.18326839365601e-25	0.683881727114155	0.485	0.078	5.18892611549092e-21	0	Gas1
1.13986876813443e-24	0.598473335489151	0.982	0.736	1.41389321999395e-20	0	Timp2
1.39995171078109e-24	1.81198719708327	0.697	0.342	1.73650010205287e-20	0	Sfrp2
2.45756188365316e-24	0.896606606834335	0.703	0.319	3.04835976048338e-20	0	Gas6
2.85690002597869e-24	0.550062486920484	0.533	0.106	3.54369879222396e-20	0	Col6a2
2.9051329970188e-24	0.651516264749841	0.873	0.492	3.60352696950212e-20	0	Tuba1a
3.63918877065749e-24	0.478683162965458	0.315	0.011	4.51404975112355e-20	0	Ndufa4l2
4.28438080107163e-24	1.14385837752184	0.352	0.025	5.31434594564925e-20	0	Inmt
4.555008637514e-24	0.56449065414152	0.988	0.831	5.65003271397236e-20	0	Selenow
4.70873781789786e-24	0.736195434128459	0.352	0.028	5.84071838932051e-20	0	Fbln7
8.09184048795389e-24	0.856268896805391	0.352	0.022	1.0037118941258e-19	0	Fmod
1.22509313592291e-23	0.708665520275777	0.921	0.547	1.51960552579878e-19	0	Id3
1.23300148017332e-23	0.763491505064363	0.582	0.172	1.52941503600699e-19	0	Ccdc80
1.50193612470517e-23	1.17845517617913	0.63	0.275	1.86300156908429e-19	0	Cxcl12
1.9939688354702e-23	0.535316643774286	0.43	0.056	2.47331894351724e-19	0	Pdgfra
2.48153268678465e-23	1.39336797874904	0.339	0.022	3.07809314468768e-19	0	Mmp3
3.92539275874676e-23	0.615015337290705	0.842	0.408	4.86905717794949e-19	0	Sod3
8.28623738257265e-23	0.540988136523468	0.545	0.122	1.02782488493431e-18	0	Col6a1
8.79091976361457e-23	0.866158095942303	0.418	0.061	1.09042568747875e-18	0	Rbp4
1.95496430041796e-22	0.691934324134736	0.539	0.136	2.42493771823843e-18	0	Mmp23
1.06632021456074e-21	0.683953122537739	0.521	0.125	1.32266359414114e-17	0	Mmp2
1.14228813088286e-21	0.665438311423737	0.564	0.144	1.4168941975471e-17	0	Islr
2.71744695245872e-21	1.42685122108281	0.594	0.244	3.3707211998298e-17	0	Gpx3
3.18575336966782e-21	0.44401253198981	0.521	0.136	3.95160847973596e-17	0	Col14a1
8.10152419359931e-21	0.617118930305071	0.539	0.167	1.00491306097406e-16	0	Fkbp9
1.40178670793588e-20	0.547186917299103	0.436	0.081	1.73877623252366e-16	0	C1qtnf2
2.11734854574767e-20	0.584916045748159	0.727	0.319	2.62635913614541e-16	0	Rnase4
3.08217111359149e-20	0.395419579958528	0.855	0.458	3.82312504929888e-16	0	Pi16
3.56762453038964e-20	0.50333254161126	0.388	0.053	4.4252814674953e-16	0	Mdk
4.03472337206568e-20	0.488204799832491	0.388	0.056	5.00467087071027e-16	0	Abcc9
4.23018485018388e-20	0.426601309043429	0.279	0.017	5.24712128816809e-16	0	Tspan11
7.53666193510748e-20	0.692690246578954	0.933	0.65	9.34847546430731e-16	0	Ctsl
9.27419440812596e-20	0.523659412534482	0.479	0.103	1.15037107438394e-15	0	C1s1
1.51572458408744e-19	0.513529894295626	0.297	0.019	1.88010477410206e-15	0	Ccl19
2.42187169900757e-19	0.521144379967366	0.527	0.142	3.00408965544899e-15	0	Gstm2
4.5177756996845e-19	0.385247637120101	0.315	0.028	5.60384897788866e-15	0	Tmem119
4.98036412491864e-19	0.627301538963537	0.606	0.217	6.17764366054907e-15	0	Pmp22
6.41737176456288e-19	0.537032506648027	0.455	0.103	7.96010793676379e-15	0	C1ra
7.12523698448933e-19	0.579283592859873	0.606	0.203	8.83814395556057e-15	0	Loxl1
7.56955590737377e-19	0.552969147715821	0.873	0.514	9.38927714750643e-15	0	Gstm1
9.50785221909816e-19	0.333871454921156	0.733	0.314	1.17935398925694e-14	0	Fxyd1
1.48583550654463e-18	0.508432807128552	0.745	0.486	1.84303036231796e-14	0	Ddost
1.66134009377862e-18	0.576379373417156	0.673	0.347	2.06072625232301e-14	0	Vkorc1
2.20777521606537e-18	0.617334796468888	0.861	0.494	2.73852437800748e-14	0	Nupr1
2.4309887852102e-18	0.513334715218204	0.473	0.117	3.01539848917473e-14	0	Gpx8
4.82038244680836e-18	0.444174006868289	0.442	0.097	5.97920238702109e-14	0	Colec12
5.21022158038216e-18	0.461385898027763	0.382	0.072	6.46275884830603e-14	0	Mxra7
7.56448200848624e-18	0.508287091124437	0.939	0.733	9.38298348332633e-14	0	Bsg
1.14747338750641e-17	0.592715855035064	0.57	0.208	1.42332598986295e-13	0	Nfib
1.16854715167244e-17	0.457272849904814	0.473	0.117	1.4494658869345e-13	0	Lamb2
1.1895662124863e-17	0.469103133912485	0.394	0.075	1.475537929968e-13	0	Atf5
2.46726581809494e-17	0.521157696344512	0.782	0.528	3.06039652076497e-13	0	Tmed3
3.05267831385599e-17	0.527640397555461	0.503	0.139	3.78654218050697e-13	0	Pdlim2
3.13946608426236e-17	0.386435267318094	0.333	0.05	3.89419373091903e-13	0	Bace2
4.16999480041724e-17	0.431205659704753	0.321	0.039	5.17246155043754e-13	0	Svep1
7.96574578461032e-17	0.620448447142167	0.533	0.206	9.88071107123064e-13	0	Prdx4
8.51690417019577e-17	0.456141074556268	0.333	0.05	1.05643679327108e-12	0	Srpx
1.10916835433852e-16	0.406732803186027	0.455	0.111	1.3758124267215e-12	0	Plxdc2
1.50396573938453e-16	0.890400378661823	0.855	0.522	1.86551910313258e-12	0	Pam
1.92248468518137e-16	0.458693423854149	0.521	0.161	2.38465000349898e-12	0	Htra3
2.00257559904564e-16	0.843712342024607	0.885	0.7	2.48399477305621e-12	0	Mt1
2.579051982806e-16	0.777769070152194	0.303	0.036	3.19905607947256e-12	0	Comp
3.52455378945618e-16	0.439770618585542	0.939	0.694	4.37185652044144e-12	0	Hsp90b1
4.57640094433337e-16	0.444165822256178	0.418	0.097	5.67656773135111e-12	0	Abi3bp
6.36265573150698e-16	0.473020618482428	0.824	0.553	7.89223816936125e-12	0	Cyb5a
7.15242478245613e-16	0.424077849539986	0.879	0.6	8.87186770015859e-12	0	Tmem59
1.61122265564845e-15	0.464453635664489	0.879	0.603	1.99856058206634e-11	0	Slc25a4
1.73865357222747e-15	0.540804693728309	0.758	0.461	2.15662589099096e-11	0	Lrp1
1.99666141364977e-15	0.338557743112234	0.418	0.1	2.47665881749117e-11	0	Timp1
3.41606805342429e-15	0.43457694619613	0.352	0.067	4.23729081346749e-11	0	Mfap2
3.55422353997548e-15	0.486063270263081	0.758	0.4	4.40865887898558e-11	0	Ltbp4
3.73802721532144e-15	0.421883729624758	0.958	0.803	4.63664895788472e-11	0	Selenok
6.74239415568692e-15	0.538674076096652	0.606	0.25	8.36326571071405e-11	0	Lhfp
6.93074224220369e-15	0.453358068502323	0.315	0.05	8.59689267722946e-11	0	Cp
8.31158104652371e-15	0.347517864062446	0.261	0.036	1.0309685130108e-10	0	Boc
8.75297233315915e-15	0.401185064888387	0.442	0.119	1.08571868820506e-10	0	Efemp2
9.14125609371645e-15	0.42995612811646	0.352	0.078	1.13388140586459e-10	0	Dkk3
9.1641544342127e-15	0.626290803173348	0.6	0.306	1.13672171601974e-10	0	Cebpd
1.00915315403734e-14	0.616336622457139	0.709	0.35	1.25175357226792e-10	0	Mt2
1.12006756248908e-14	0.494214104996335	0.43	0.114	1.38933180451146e-10	0	Ccn2
1.7401306688499e-14	0.33788842082252	1	0.867	2.15845808164142e-10	0	Lgals1
2.95048955401227e-14	0.455004145861024	0.721	0.367	3.65978724279683e-10	0	Fbln5
3.12412495844209e-14	0.429832841289502	0.879	0.625	3.87516459845157e-10	0	Zbtb20
5.78171017655748e-14	0.645176604593343	0.648	0.308	7.1716333030019e-10	0	C3
6.09234486243626e-14	0.481752521734818	0.461	0.139	7.55694456736594e-10	0	Igf1
9.04042429019525e-14	0.352714542722636	0.212	0.014	1.12137422895582e-09	0	C2
1.66187266096491e-13	0.402024343158382	0.339	0.083	2.06138684866087e-09	0	Chpf
1.68732810441068e-13	0.755281652794171	0.315	0.072	2.09296178071101e-09	0	Vegfd
2.23667780513742e-13	0.373445788643255	0.327	0.067	2.77437514949245e-09	0	Col6a3
2.70823356290749e-13	0.692440016963542	0.376	0.092	3.35929291143045e-09	0	Sfrp4
3.08373722879219e-13	0.444781611289777	0.194	0.011	3.82506765859383e-09	0	Hsd11b1
4.09715389540382e-13	0.436959838167411	0.606	0.294	5.0821096918589e-09	0	Fcgrt
4.43345802596184e-13	0.449594757614528	0.345	0.086	5.49926133540307e-09	0	Kazald1
4.86282232935448e-13	0.38746205008021	0.418	0.122	6.0318448173313e-09	0	P3h3
8.78507038456762e-13	0.334032110395836	0.303	0.058	1.08970013050177e-08	0	Pdgfrb
1.06210755011855e-12	0.516257013763198	0.624	0.319	1.31743820516705e-08	0	Htra1
1.08525342299341e-12	0.447479119167059	0.63	0.289	1.34614834588102e-08	0	Clec3b
1.1438405188062e-12	0.389801232433383	0.382	0.1	1.41881977952722e-08	0	Prrx1
1.66353256345723e-12	0.42317501925567	0.388	0.106	2.06344579171234e-08	0	Scara5
1.9559879686198e-12	0.394947306345908	0.297	0.061	2.426207476276e-08	0	Nr2f2
2.08526410178344e-12	0.479053464765654	0.57	0.247	2.58656159185218e-08	0	Fhl1
2.87886427526178e-12	0.511127601723895	0.648	0.381	3.57094324703471e-08	0	Mgst1
2.92523903008668e-12	0.428454626332863	0.885	0.7	3.62846649291952e-08	0	Hspa5
4.48536669464578e-12	0.395402636405973	0.473	0.2	5.56364884803862e-08	0	Smim11
5.2204550084584e-12	0.345959430125607	0.352	0.089	6.4754523924918e-08	0	Gstt1
5.22130302819182e-12	0.340149624853234	0.933	0.7	6.47650427616913e-08	0	Rabac1
7.96319034826652e-12	0.495804275190469	0.291	0.058	9.8775413079898e-08	0	Aspn
2.33580053378646e-11	0.367313342143788	0.8	0.531	2.89732698210872e-07	0	Mtch1
2.64006977142788e-11	0.470759344377111	0.424	0.153	3.27474254447914e-07	0	Gxylt2
5.2949720683814e-11	0.567126315839686	0.588	0.297	6.56788335362029e-07	0	Nbl1
5.97335651049532e-11	0.612745083843906	0.43	0.161	7.4093514156184e-07	0	Phlda1
7.281260224754e-11	0.361323214878239	0.745	0.547	9.03167518278486e-07	0	Arf4
9.47623713941107e-11	0.417513446624339	0.473	0.217	1.17543245477255e-06	0	Eva1b
1.21913007496712e-10	0.39449607673759	0.376	0.125	1.51220894498922e-06	0	Bmyc
1.48023039768793e-10	0.436173764727331	0.461	0.194	1.83607778529211e-06	0	Pmepa1
2.36086930148663e-10	0.349476452990046	0.855	0.703	2.92842228156401e-06	0	Pdia3
2.39649979614595e-10	0.370278431232294	0.752	0.542	2.97261834713943e-06	0	Pdia6
2.66635111611559e-10	0.40992608204879	0.448	0.172	3.30734192442977e-06	0	Mxra8
3.03786573280076e-10	0.446191731645591	0.521	0.228	3.76816865496606e-06	0	Igfbp6
3.23290552855476e-10	0.363208499574514	0.715	0.494	4.01009601761932e-06	0	Fuca1
3.86039209924662e-10	0.392711954944089	0.497	0.231	4.78843035990551e-06	0	Oat
3.99599719395883e-10	0.65621190283804	0.594	0.458	4.95663491938654e-06	0	Tgfbi
6.23875120755735e-10	0.404403349027707	0.491	0.211	7.73854699785414e-06	0	Npdc1
8.56359631315516e-10	0.368241814159922	0.436	0.169	1.06222848668377e-05	0	Ltbp1
1.34362860662901e-09	0.361809603168731	0.564	0.272	1.66663692366262e-05	0	Plpp3
2.55976828429932e-09	0.348753428432795	0.176	0.028	3.17513657984488e-05	0	Penk
2.6831736431299e-09	0.334573455651985	0.824	0.603	3.32820858693833e-05	0	Swi5
2.80719536933382e-09	0.344509451805948	0.721	0.439	3.48204513612167e-05	0	Cd200
3.29362180381293e-09	0.482234991045597	0.527	0.253	4.08540848544956e-05	0	Pcolce2
4.10676823729806e-09	0.331925783425068	0.321	0.097	5.09403532154451e-05	0	Lox
6.13942831605285e-09	0.492476485097794	0.612	0.353	7.61534688323196e-05	0	Egr1
7.71438154616294e-09	0.378717599741136	0.655	0.419	9.56891886986051e-05	0	Map1lc3a
1.51191689171461e-08	0.451525881484699	0.279	0.078	0.00018753817124828	0	Gpc3
1.92343764665179e-08	0.335727480908027	0.424	0.186	0.000238583205690688	0	Cpq
3.23454894300861e-08	0.341020234334823	0.376	0.183	0.000401213450890788	0	Camk2n1
3.51014994850577e-08	0.363193061321095	0.418	0.2	0.000435398999612655	0	Klf9
5.22235514821381e-08	0.348470254342308	0.303	0.103	0.000647780932584441	0	Ctsk
9.12749928463461e-08	0.433021226111939	0.63	0.389	0.00113217501126608	0	Nfia
1.03835297535383e-07	0.346719597399005	0.588	0.439	0.00128797303062889	0	Rpn2
1.59616174503103e-07	0.338847317668275	0.315	0.117	0.00197987902853649	0	Ntn1
2.2193393204253e-07	0.414616163325522	0.606	0.378	0.00275286849305554	0	Ecm1
6.57359698636719e-07	0.360628519974007	0.503	0.306	0.00815388970188986	0	Itgb5
6.88092082467294e-07	0.345099084689861	0.697	0.5	0.00853509419092432	0	Ifi27
8.94989998565242e-07	0.339827532538792	0.588	0.347	0.0111014559422033	0	Eln
2.62459544359916e-05	0.34984745085488	0.285	0.122	0.32555481882404	0	C4b
0.000401605203343039	0.349199600615191	0.164	0.069	1	0	Ccl11
0.00050008097213338	0.360861970292949	0.345	0.2	1	0	Gadd45g
1.47309251929153e-11	2.030152318342	0.161	0.126	1.82722396092922e-07	1	Fabp4
6.22338513148743e-11	0.595149907513551	0.214	0.165	7.71948691709701e-07	1	Gng11
5.72409427391961e-10	0.26417120804043	0.83	0.501	7.10016653736989e-06	1	Ube2s
1.39957110732331e-09	0.25823487112548	0.107	0	1.73602800152384e-05	1	Cd3e
2.03433918250379e-09	0.273145102669939	0.17	0.228	2.5233943219777e-05	1	Pdcd4
2.46809448872311e-09	0.828158832735844	0.116	0.002	3.06142440381214e-05	1	Gpihbp1
3.15727380184938e-09	0.41681942170273	1	1	3.91628242381397e-05	1	Rpl41
1.07837791992829e-08	0.494619286483	0.125	0.005	0.000133761997187905	1	Cd3g
1.51166938903953e-08	0.364411251281221	0.723	0.414	0.000187507471016463	1	Klf2
1.67827698143664e-08	0.410061898454937	0.125	0.007	0.000208173476777401	1	Lat
2.13163956124656e-08	0.502416875148441	0.116	0.002	0.000264408571177023	1	Trbc2
3.22140625741885e-08	0.259360901306049	0.214	0.247	0.000399583232170235	1	Rac2
8.22585579220658e-08	0.505852221124473	1	0.998	0.0010203351524653	1	Tmsb4x
1.2627738563766e-07	0.376681798745068	0.134	0.012	0.00156634469144954	1	Cd3d
1.40485820672893e-07	0.305770329986016	0.205	0.245	0.00174258611962656	1	Hspb1
4.48064297148583e-07	0.30403040415743	0.741	0.462	0.00555778954183103	1	Ier2
9.15679094435341e-07	0.335385523182851	0.188	0.167	0.011358083487376	1	Id1
1.20336068111904e-06	0.334457532894103	0.107	0.007	0.0149264858886006	1	Trac
1.21294613732458e-06	0.316684490166694	0.214	0.172	0.0150453838873741	1	Eng
2.84869865710264e-06	0.26338365542164	0.929	0.722	0.0353352581427012	1	Ly6e
3.00329390796055e-06	0.268018180344708	0.955	0.768	0.0372528576343427	1	Junb
6.00151245582007e-06	0.637334843111158	0.205	0.165	0.0744427605019922	1	Aqp1
1.2488147736094e-05	0.281194423937178	0.143	0.109	0.154902984518511	1	Hcst
2.52417080541114e-05	0.269059691471185	0.196	0.058	0.313098146703197	1	Ets1
2.73151059752269e-05	0.314685436420853	0.205	0.179	0.338816574516714	1	Cav1
8.73309804853428e-05	0.308442436209944	1	0.988	1	1	Ptma
0.000254074752044996	0.274794402091711	0.723	0.525	1	1	Srp9
0.000382276128871593	1.00303716011019	0.107	0.022	1	1	Ccl5
0.000583944956118309	0.294325805175435	0.125	0.099	1	1	Cd36
0.00064969415720673	0.260644752801859	1	1	1	1	Rps14
0.000792148552921198	0.316337328212157	0.786	0.625	1	1	Shisa5
0.000965885117541946	0.390700891421583	0.179	0.094	1	1	Rgcc
0.00211399653255965	0.436752743641118	0.152	0.048	1	1	Cldn5
0.00277856140811181	0.302528836061845	0.196	0.08	1	1	Ecscr
0.00304811042569832	0.382285642329525	0.179	0.068	1	1	Egfl7
0.0041059003678359	0.256794654267958	0.884	0.76	1	1	H2-K1
1.05585422960839e-89	2.78265542197966	0.991	0.52	1.30968158640624e-85	2	Lyz2
9.35885236173607e-84	2.29733474289017	0.991	0.468	1.16087204694974e-79	2	Ctss
1.39950650981594e-78	2.1291426884014	0.981	0.83	1.73594787477569e-74	2	Ctsb
3.35450213270066e-73	1.70136032559972	1	0.444	4.1609244454019e-69	2	Fcer1g
1.37749203517278e-69	1.68742723129579	1	0.911	1.70864112042831e-65	2	Psap
1.47871744622296e-67	1.31710126815016	1	0.791	1.83420112029496e-63	2	Cyba
1.19847855857572e-62	1.5557494073206	0.889	0.276	1.48659280405732e-58	2	Cd68
4.26933493562354e-62	2.14500266438482	0.972	0.576	5.29568305414744e-58	2	Lgals3
4.74721888498071e-62	1.28744158895226	0.991	0.791	5.88845030493007e-58	2	Atp6v0c
3.05814003209038e-61	2.45011809580498	0.759	0.261	3.79331689580491e-57	2	C1qb
2.16003158976813e-58	1.46332816179176	1	0.48	2.67930318394839e-54	2	Tyrobp
9.20313491742554e-57	1.52213198691547	0.889	0.511	1.14155685515746e-52	2	Lgmn
1.97071936628136e-51	1.10210589892123	0.722	0.036	2.4444803019354e-47	2	Fcgr3
2.93253132750933e-50	1.0712295645609	0.741	0.05	3.63751185864258e-46	2	Mpeg1
3.17395725109259e-47	1.655968523478	0.907	0.782	3.93697657425525e-43	2	Ctsd
1.07418331928998e-46	1.34871535208108	0.648	0.031	1.33241698924729e-42	2	Trem2
5.80103123623442e-46	2.03557535900537	0.685	0.151	7.19559914542518e-42	2	C1qc
1.08353434016134e-45	1.03046501768856	0.991	0.791	1.34401599553612e-41	2	Ctsz
1.50124627088927e-45	1.51705371596165	0.87	0.305	1.86214587441105e-41	2	Wfdc17
9.14057454857558e-45	2.26000514785248	0.722	0.482	1.13379686700531e-40	2	Fabp5
8.04933099863304e-44	0.920685909200609	0.676	0.058	9.98439017070442e-40	2	Cd300c2
1.77733396062869e-43	1.21424960078197	0.917	0.683	2.20460504476383e-39	2	Cstb
1.87694803025199e-42	1.13909599722668	0.917	0.4	2.32816633672457e-38	2	Cotl1
3.36935729650291e-38	1.19376941115217	0.556	0.024	4.17935079058221e-34	2	Ms4a7
5.0830483440479e-38	2.14716359906555	0.556	0.034	6.30501316595701e-34	2	C1qa
1.82570189267858e-37	1.91713560528137	0.574	0.305	2.26460062767851e-33	2	Gpnmb
3.37938206409369e-37	1.23461600259043	0.713	0.146	4.19178551230181e-33	2	Plin2
3.85075869523677e-37	1.07034008944589	1	0.998	4.7764810855717e-33	2	Ftl1
1.21579899990642e-36	1.15271798257473	0.787	0.362	1.50807707948393e-32	2	Abcg1
7.33365198669313e-36	1.18818357180342	0.824	0.353	9.09666192429416e-32	2	Gngt2
8.03332675887993e-36	0.811657696827279	0.63	0.058	9.96453851171466e-32	2	Lilr4b
1.40983204369415e-35	0.664238704444927	0.648	0.067	1.74875566699823e-31	2	Cndp2
3.00205008507253e-34	0.691566294039591	0.602	0.053	3.72374292552397e-30	2	Ms4a6c
5.81702167897668e-34	0.691863318527132	0.509	0.022	7.21543369060267e-30	2	Ms4a6d
9.90962552785025e-34	0.605935983407796	0.5	0.026	1.22918995047454e-29	2	Pla2g7
4.21044487705881e-33	0.678861223312469	0.463	0.014	5.22263582550375e-29	2	C3ar1
9.03741469758162e-33	0.657807814114637	0.593	0.055	1.12100091908802e-28	2	Ly86
4.17847944510122e-32	0.578512211444099	0.556	0.043	5.18298590370355e-28	2	Slc15a3
4.28304597089671e-32	0.969816839790529	0.602	0.074	5.31269022230028e-28	2	Ctsc
6.10850725698028e-32	0.67558606013592	0.546	0.041	7.57699240155834e-28	2	Csf1r
1.18995594365749e-31	0.711692902609616	0.657	0.098	1.47602135251275e-27	2	Bcl2a1b
1.21081642919842e-31	0.681553222015439	0.731	0.137	1.50189669877772e-27	2	Tpd52
1.39555276509498e-31	0.916692085012964	0.889	0.379	1.73104364982381e-27	2	Ucp2
2.75428002108765e-31	0.673627353059529	0.528	0.041	3.41640893815712e-27	2	Cybb
4.99975594613653e-31	0.606168957320837	0.593	0.065	6.20169727558776e-27	2	Csf2ra
1.41217077072829e-30	0.779399524701045	0.944	0.686	1.75165662401137e-26	2	Hexa
2.40441421661178e-30	0.71319295326572	0.907	0.671	2.98243539428525e-26	2	Sdcbp
3.60433854419772e-30	0.961405341872317	0.667	0.108	4.47082153022285e-26	2	Lst1
1.16068396498743e-29	0.796127028725214	0.75	0.182	1.43971239017041e-25	2	Cd53
1.99371516863019e-29	0.833562743184703	0.861	0.343	2.47300429516889e-25	2	Laptm5
2.25882338290953e-29	0.682199267238796	0.991	0.808	2.80184452416098e-25	2	Npc2
9.33178570534216e-29	0.533962483782707	0.491	0.036	1.15751469889064e-24	2	Fyb
1.4349376650106e-28	0.748242679555787	0.62	0.108	1.77989667967915e-24	2	Unc93b1
1.66465475960132e-28	0.961600706839116	0.417	0.014	2.06483776380948e-24	2	Syngr1
1.76124942004585e-28	0.683591931270351	0.519	0.048	2.18465378062488e-24	2	Cd14
2.05799990328405e-28	0.726800685601588	0.519	0.05	2.55274308003354e-24	2	Mafb
3.3012032034992e-28	0.55244729845681	0.574	0.07	4.0948124536204e-24	2	Cyth4
3.74929371049384e-28	0.612723073360415	0.444	0.022	4.65062391849656e-24	2	Fcgr2b
3.75575831309937e-28	0.638673859528093	0.963	0.707	4.65864261156846e-24	2	Clta
4.40138282755433e-28	1.35251627524153	0.657	0.132	5.45947525929839e-24	2	Ccl6
6.53637432732742e-28	0.684218810713034	1	0.988	8.10771871561693e-24	2	B2m
8.83739479366697e-28	0.443796746363699	0.472	0.031	1.09619045020645e-23	2	Lrrc25
2.76198037844313e-27	0.537663502272573	0.389	0.01	3.42596046142085e-23	2	Fcgr1
3.10140707204169e-27	0.68322462709876	0.648	0.158	3.84698533216052e-23	2	Snx5
3.18603126967022e-27	0.684921049523197	0.519	0.05	3.95195318689894e-23	2	Aif1
7.16795907127892e-27	0.448087283132567	0.509	0.048	8.89113643201438e-23	2	Tcirg1
7.61917948806646e-27	0.611090189547177	0.583	0.082	9.45083023699763e-23	2	Slfn2
9.66461391330268e-27	0.620887225500588	0.556	0.07	1.19879870980606e-22	2	Pld4
2.55244401910217e-26	1.16544109678165	0.528	0.072	3.16605156129434e-22	2	Ccl9
5.47679456492905e-26	0.48799510701239	0.426	0.024	6.79341597833799e-22	2	Cd84
3.68423605437183e-25	0.547095789698805	0.5	0.053	4.56992640184282e-21	2	AB124611
3.78695573402475e-25	0.624191203315651	0.593	0.103	4.6973398924843e-21	2	Sirpa
7.54202356441837e-25	0.810051915671313	0.852	0.64	9.35512602930455e-21	2	Grn
