p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.51572458408744e-19	0.513529894295626	0.297	0.019	1.88010477410206e-15	0	Ccl19
2.42187169900757e-19	0.521144379967366	0.527	0.142	3.00408965544899e-15	0	Gstm2
4.5177756996845e-19	0.385247637120101	0.315	0.028	5.60384897788866e-15	0	Tmem119
4.98036412491864e-19	0.627301538963537	0.606	0.217	6.17764366054907e-15	0	Pmp22
6.41737176456288e-19	0.537032506648027	0.455	0.103	7.96010793676379e-15	0	C1ra
7.12523698448933e-19	0.579283592859873	0.606	0.203	8.83814395556057e-15	0	Loxl1
7.56955590737377e-19	0.552969147715821	0.873	0.514	9.38927714750643e-15	0	Gstm1
9.50785221909816e-19	0.333871454921156	0.733	0.314	1.17935398925694e-14	0	Fxyd1
1.48583550654463e-18	0.508432807128552	0.745	0.486	1.84303036231796e-14	0	Ddost
1.66134009377862e-18	0.576379373417156	0.673	0.347	2.06072625232301e-14	0	Vkorc1
2.20777521606537e-18	0.617334796468888	0.861	0.494	2.73852437800748e-14	0	Nupr1
2.4309887852102e-18	0.513334715218204	0.473	0.117	3.01539848917473e-14	0	Gpx8
4.82038244680836e-18	0.444174006868289	0.442	0.097	5.97920238702109e-14	0	Colec12
5.21022158038216e-18	0.461385898027763	0.382	0.072	6.46275884830603e-14	0	Mxra7
6.98113882256645e-18	0.300900363537634	0.77	0.361	8.65940459551142e-14	0	Cpe
7.56448200848624e-18	0.508287091124437	0.939	0.733	9.38298348332633e-14	0	Bsg
1.14747338750641e-17	0.592715855035064	0.57	0.208	1.42332598986295e-13	0	Nfib
1.16854715167244e-17	0.457272849904814	0.473	0.117	1.4494658869345e-13	0	Lamb2
1.1895662124863e-17	0.469103133912485	0.394	0.075	1.475537929968e-13	0	Atf5
2.46726581809494e-17	0.521157696344512	0.782	0.528	3.06039652076497e-13	0	Tmed3
3.05267831385599e-17	0.527640397555461	0.503	0.139	3.78654218050697e-13	0	Pdlim2
3.13946608426236e-17	0.386435267318094	0.333	0.05	3.89419373091903e-13	0	Bace2
4.16999480041724e-17	0.431205659704753	0.321	0.039	5.17246155043754e-13	0	Svep1
7.96574578461032e-17	0.620448447142167	0.533	0.206	9.88071107123064e-13	0	Prdx4
8.51690417019577e-17	0.456141074556268	0.333	0.05	1.05643679327108e-12	0	Srpx
1.10916835433852e-16	0.406732803186027	0.455	0.111	1.3758124267215e-12	0	Plxdc2
1.50396573938453e-16	0.890400378661823	0.855	0.522	1.86551910313258e-12	0	Pam
1.92248468518137e-16	0.458693423854149	0.521	0.161	2.38465000349898e-12	0	Htra3
2.00257559904564e-16	0.843712342024607	0.885	0.7	2.48399477305621e-12	0	Mt1
2.579051982806e-16	0.777769070152194	0.303	0.036	3.19905607947256e-12	0	Comp
3.52455378945618e-16	0.439770618585542	0.939	0.694	4.37185652044144e-12	0	Hsp90b1
4.57640094433337e-16	0.444165822256178	0.418	0.097	5.67656773135111e-12	0	Abi3bp
6.36265573150698e-16	0.473020618482428	0.824	0.553	7.89223816936125e-12	0	Cyb5a
7.15242478245613e-16	0.424077849539986	0.879	0.6	8.87186770015859e-12	0	Tmem59
1.03028101558675e-15	0.265872722718689	0.836	0.467	1.27796057173381e-11	0	Fstl1
1.61122265564845e-15	0.464453635664489	0.879	0.603	1.99856058206634e-11	0	Slc25a4
1.73865357222747e-15	0.540804693728309	0.758	0.461	2.15662589099096e-11	0	Lrp1
1.99666141364977e-15	0.338557743112234	0.418	0.1	2.47665881749117e-11	0	Timp1
