p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.88265345868233e-25	0.379839686859493	0.992	0.889	6.1074138905073e-21	1	Lgals1
5.02656828539321e-25	0.360732729225484	0.309	0.069	7.90679191292351e-21	1	Scara5
5.84685229321878e-25	0.44194309550991	0.94	0.754	9.19709865723314e-21	1	Igfbp4
7.44744824462645e-25	0.392928468261239	0.374	0.106	1.17148360887974e-20	1	Vcan
1.80862620056357e-24	0.305179211178839	0.517	0.204	2.84496901348649e-20	1	Phlda3
3.86141237187762e-24	0.598393968428648	0.981	0.929	6.0740016609635e-20	1	Crip1
3.99798203565345e-24	0.297133094821494	0.185	0.019	6.28882574208288e-20	1	Spon2
5.65241702081978e-24	0.294604648468136	0.325	0.083	8.89125197374951e-20	1	Medag
6.00369549052298e-24	0.324372853122164	0.396	0.122	9.44381300659265e-20	1	Tcf21
6.23895956532986e-24	0.326986057971176	0.555	0.236	9.81388339626388e-20	1	Gpx8
1.05179942954452e-23	0.500827881229587	0.479	0.191	1.65448050267353e-19	1	Uap1
1.00576065644122e-22	0.308529037435348	0.445	0.163	1.58206151258204e-18	1	Tnxb
1.21243864612283e-22	0.582423322532581	0.494	0.201	1.90716599035122e-18	1	Ccl19
1.53863437391745e-22	0.516584500315314	0.472	0.182	2.42027187017214e-18	1	Serpina3n
1.79480591527731e-22	0.308360973496984	0.457	0.171	2.82322970473121e-18	1	Matn2
2.82861643263724e-22	0.396041661435773	0.528	0.23	4.44941364853838e-18	1	Sdc2
3.2033039940383e-22	0.315700671739509	0.415	0.145	5.03879718262225e-18	1	Bmp1
3.7170104675148e-22	0.390703601442485	0.408	0.14	5.84685746540079e-18	1	Fbn1
1.18562541020131e-21	0.343933945110583	0.517	0.22	1.86498877024666e-17	1	Pdlim2
1.25478304607078e-21	0.321218965747804	0.419	0.152	1.97377373146934e-17	1	Chpf
2.67180540131035e-21	0.287780723400143	0.321	0.088	4.20274989626119e-17	1	Ngf
3.13893328286574e-21	0.340841907422366	0.709	0.609	4.93754205394781e-17	1	Pmp22
3.53150430459531e-21	0.385776564257765	0.502	0.212	5.55505627112842e-17	1	Fbln2
3.5660977733047e-21	0.369512204295908	0.491	0.202	5.6094717974083e-17	1	Pcolce2
4.45254405530049e-21	0.332080018719462	0.909	0.771	7.00385179898767e-17	1	Selenom
5.05492060703318e-21	0.31194565815365	0.494	0.206	7.95139011486319e-17	1	Axl
1.36845230612587e-20	0.339445104811858	0.457	0.186	2.152575477536e-16	1	Smoc2
1.4049767784426e-20	0.661161220943199	0.415	0.152	2.21002847249022e-16	1	Prg4
3.66435471792662e-20	0.38889738643851	0.943	0.763	5.76402997129857e-16	1	Ccdc80
5.74618281961792e-20	0.292506980409573	0.479	0.206	9.03874557525899e-16	1	C1s1
4.76590731015143e-19	0.285288486487544	0.279	0.073	7.49677219886821e-15	1	Htra4
5.03156255913243e-19	0.316219942923822	0.457	0.191	7.91464790551531e-15	1	Col14a1
8.97959409509181e-19	0.354404573277992	0.272	0.071	1.41249015115794e-14	1	Col8a1
1.43202784810416e-18	0.295774193812139	0.4	0.157	2.25257980506785e-14	1	Oaf
1.49874345817181e-18	0.294530154671808	0.396	0.153	2.35752345970426e-14	1	Sulf2
1.96350820063856e-18	0.339930323593315	0.453	0.195	3.08859839960445e-14	1	Col5a2
2.32720277311241e-18	0.321181345511798	0.996	0.991	3.66068996210582e-14	1	Ubb
4.24263155723703e-18	0.257166921183888	0.332	0.11	6.67365943953384e-14	1	Lpar1
5.72982149337453e-18	0.304077420147266	0.819	0.699	9.01300920907813e-14	1	Nenf
6.79259137446923e-18	0.276409103465356	0.291	0.087	1.06847462320401e-13	1	Fez1
8.50761036743793e-18	0.254323397588885	0.464	0.204	1.33824711079799e-13	1	Olfml2b
1.0817107737897e-17	0.257482640744145	0.472	0.209	1.7015310471712e-13	1	Gtf2h5
2.33438425929209e-17	0.372562000197057	0.325	0.116	3.67198643986646e-13	1	Gfpt2
3.97186162972872e-17	0.349792652218429	0.909	0.83	6.24773834356328e-13	1	Emp3
9.54243691056254e-17	0.38383399758602	0.868	0.706	1.50102532603149e-12	1	Fbln1
1.86951850316257e-16	0.404811354012164	0.649	0.473	2.94075260547472e-12	1	Sod3
2.40510626277433e-16	0.295544231659064	0.374	0.161	3.78323215134402e-12	1	Ugp2
3.02815440078327e-16	0.320807916385484	0.509	0.256	4.76328687243209e-12	1	Dap
3.25128435266263e-16	0.314884641781249	0.423	0.181	5.11427028673831e-12	1	Ugdh
5.84801415055125e-16	0.284198782765967	0.63	0.36	9.19892625881711e-12	1	Adamts2
1.02529530497216e-15	0.275190988804648	0.162	0.027	1.6127895147212e-11	1	Anxa8
1.04921784122045e-15	0.261661345941269	1	0.958	1.65041966423976e-11	1	Cd81
1.59597175922794e-15	0.30430625061064	0.94	0.898	2.51046357726555e-11	1	Selenow
1.84078230026463e-15	0.33819854997228	0.838	0.714	2.89555055831626e-11	1	Ltbp4
2.68938806934309e-15	0.329865141999827	0.958	0.817	4.23040743307668e-11	1	Cfh
3.69149731505354e-15	0.311645217535874	0.981	0.906	5.80672527657921e-11	1	S100a6
4.25431800809185e-15	0.253058094171137	0.275	0.092	6.69204222672849e-11	1	C1qtnf7
5.02766414181963e-15	0.329398428679681	0.574	0.325	7.90851569508227e-11	1	Fhl1
5.36358490660113e-15	0.35993931042512	0.279	0.097	8.43691905808358e-11	1	Ltbp2
7.68768411894019e-15	0.416761746967394	0.728	0.568	1.20927271190929e-10	1	C3
2.09674634741027e-14	0.258357551582079	0.498	0.254	3.29818200447635e-10	1	Ddah2
4.74806574960325e-14	0.278687025712217	0.551	0.302	7.46870742412591e-10	1	Loxl1
6.08957292046637e-14	0.335502541436304	0.974	0.949	9.57889820389361e-10	1	Rpl35
7.6228491713315e-14	0.292821395555504	0.479	0.253	1.19907417465044e-09	1	Uqcc2
2.20783398032226e-13	0.278512509235164	0.762	0.673	3.47292285104692e-09	1	Cavin3
2.84482813115357e-13	0.273551766322996	0.404	0.197	4.47491465030457e-09	1	Ahnak2
4.10212071468973e-13	0.252333225161524	0.377	0.168	6.45263588420695e-09	1	Col4a1
1.46037636287841e-12	0.296289988248286	0.747	0.594	2.29717201880773e-08	1	Lhfp
2.92211205918938e-12	0.451718445930066	0.377	0.195	4.59648226910489e-08	1	Gm2564
3.77561603212048e-12	0.257340205749382	0.279	0.107	5.93904401852551e-08	1	Cd55
6.24234305765815e-12	0.43433187575482	0.857	0.76	9.81920562969627e-08	1	Ifi27l2a
7.99824980492993e-12	0.255406946602717	0.728	0.563	1.25812469431548e-07	1	Mxra8
3.02938025669536e-11	0.290258183248855	0.309	0.139	4.76521514378181e-07	1	Thy1
6.23184478268662e-11	0.348051800931474	0.551	0.344	9.80269184316606e-07	1	Ebf1
7.23765764657218e-11	0.260640693964032	0.845	0.766	1.1384835478058e-06	1	S100a10
9.79360927808337e-11	0.28478590599651	0.808	0.678	1.54053473944251e-06	1	Rarres2
1.07546495525259e-10	0.598234534535389	0.381	0.204	1.69170637461232e-06	1	Fn1
1.38521992625225e-10	0.268658681655776	0.291	0.123	2.17895094399478e-06	1	Sparcl1
1.75826484798668e-10	0.257266310467606	0.83	0.714	2.76575060588305e-06	1	Rbp1
5.02996921186704e-10	0.253568261110694	0.879	0.799	7.91214157026685e-06	1	Tuba1a
1.65492495131177e-09	0.31452094046431	0.687	0.624	2.60319694841341e-05	1	Gm9973
7.49301972606332e-09	0.339110812737328	0.245	0.103	0.000117865200290976	1	Apod
1.17052432517711e-08	0.264329439761197	0.325	0.162	0.00018412347635036	1	S100a4
1.31024005584339e-08	0.315021224507748	0.747	0.668	0.000206100760784165	1	Nupr1
3.16370687548294e-08	0.252756446380223	0.683	0.652	0.000497651091513466	1	Egr1
4.51147542282893e-08	0.304135846719688	0.17	0.059	0.000709655084010991	1	Cilp
9.2509644409603e-08	0.250613079186602	0.151	0.051	0.00145517670656305	1	Sfrp4
1.10596094693548e-06	0.274889616624471	0.611	0.572	0.0173967656952952	1	Mfap4
5.97700983568854e-06	0.280318332376432	0.366	0.231	0.0940183647153807	1	Mmp3
0.000439567092430301	0.463114202450723	0.125	0.058	1	1	Cxcl14
3.41387434887409e-43	0.313865137494215	0.296	0.02	5.37002435077895e-39	2	Dok3
3.44517572300931e-43	0.371775200832827	0.283	0.017	5.41926141229365e-39	2	Nlrp3
4.17278317160772e-43	0.436423351344915	0.433	0.078	6.56378792893894e-39	2	Sirpa
1.09989538343446e-42	1.2689897318476	0.339	0.035	1.7301354381424e-38	2	Ccl12
1.47917557979533e-42	0.523016282240295	0.901	0.738	2.32674318701805e-38	2	Atp6v0c
1.40250732772253e-41	0.677547403411205	0.519	0.148	2.20614402650754e-37	2	Pid1
1.4759195253829e-41	0.588764075926934	0.554	0.214	2.32162141342729e-37	2	Actr3
2.87981834914188e-41	0.442759480993237	0.33	0.038	4.52995426320018e-37	2	Mrc1
4.79581504025038e-41	0.486324718683314	0.446	0.082	7.54381705831384e-37	2	Ptpn18
1.65654373458439e-40	0.600543395574959	0.408	0.07	2.60574329450125e-36	2	Ccl6
1.75570335988413e-40	0.458281200016209	0.433	0.089	2.76172138509773e-36	2	Tpd52
2.99517062665114e-40	0.316641780615229	0.249	0.012	4.71140339572225e-36	2	Tnf
9.95548235501101e-40	0.710808395653207	0.506	0.172	1.56599737444323e-35	2	Lsp1
2.42534481328718e-39	0.467130716659276	0.438	0.09	3.81506739130074e-35	2	Vsir
3.11721324674342e-39	0.322746387629992	0.318	0.032	4.90337643712739e-35	2	Hpgds
4.48259326912734e-39	0.477656614635105	0.953	0.802	7.0511192123373e-35	2	Npc2
6.65210740366715e-39	0.506277270936402	0.476	0.12	1.04637649459684e-34	2	Efhd2
2.07441155114859e-38	0.29942738600404	0.258	0.016	3.26304936995674e-34	2	Slamf7
5.62845402401113e-38	0.270433247776661	0.227	0.01	8.8535581797695e-34	2	Lilra5
5.63981717588733e-38	0.350530852386392	0.365	0.052	8.87143241767077e-34	2	Lyn
7.80557369168212e-38	0.581468339149665	0.446	0.1	1.2278167417016e-33	2	Slfn2
9.17912965085369e-38	0.284501803666144	0.275	0.021	1.44387709407928e-33	2	Itgam
6.55467719117196e-37	0.317971642978896	0.227	0.011	1.03105072217135e-32	2	Cyp4f18
9.76235990146138e-37	0.259203233212996	0.232	0.012	1.53561921249987e-32	2	Siglece
1.69887355127134e-36	0.666522507679286	0.635	0.346	2.67232809614982e-32	2	Btg1
3.11541970151722e-36	0.273149494971067	0.292	0.029	4.90055519048659e-32	2	Gng2
3.35291731185557e-36	0.255283580962899	0.245	0.016	5.27413893154881e-32	2	Cd300ld
4.00579818319154e-36	0.4841091199684	0.837	0.681	6.30112054216029e-32	2	Hexa
7.71136201904218e-36	0.278758541594933	0.258	0.022	1.21299724559534e-31	2	Cytip
3.97883533580012e-35	0.554370828657337	0.416	0.091	6.25870798321359e-31	2	Abcg1
4.87832898072515e-35	0.861396722498199	0.996	0.973	7.67361148668067e-31	2	Tmsb4x
4.94239767027997e-35	0.429642946090766	0.433	0.095	7.7743915353504e-31	2	Tnfaip8
5.40697400727027e-35	0.63192700406453	0.382	0.069	8.50517011343614e-31	2	Ccl9
6.16955480837862e-35	0.521193203159532	0.438	0.106	9.70470971357957e-31	2	Mafb
1.46379227414746e-34	0.331434758388674	0.318	0.043	2.30254524723395e-30	2	Arl4c
1.77693753505409e-34	0.277448479285265	0.253	0.021	2.79512274264008e-30	2	Lacc1
7.96186559277823e-34	0.731743213244814	0.382	0.07	1.25240145774402e-29	2	Pf4
9.57589347495286e-34	0.350170146842445	0.288	0.033	1.50628804361008e-29	2	Ccr5
1.53145631634208e-33	0.521832692464414	0.425	0.115	2.40898078560609e-29	2	Cep85
2.00476202325631e-33	0.580948463508203	0.961	0.932	3.15349066258217e-29	2	Pfn1
1.72509093411443e-32	0.255129088783958	0.219	0.013	2.713568039362e-28	2	Gpr183
2.31512210659218e-32	0.447131005364065	0.309	0.043	3.6416870736695e-28	2	Pla2g7
3.14722563621461e-32	0.395561192956071	0.506	0.146	4.95058592576558e-28	2	Syngr2
5.42633025985481e-32	0.382192249632785	0.33	0.053	8.53561749875162e-28	2	Rel
7.08898830473244e-32	0.258693563637731	0.266	0.028	1.11509786033441e-27	2	Fmnl1
8.17963259765602e-32	0.309507832125259	0.249	0.025	1.28665620761129e-27	2	F8
1.88593517214288e-31	0.477754986579506	0.567	0.217	2.96657602578075e-27	2	Iqgap1
2.91095368959556e-31	0.353177621202187	0.369	0.071	4.57893015373381e-27	2	Tmem106a
1.16440281649532e-30	0.261274809987071	0.245	0.025	1.83160563034714e-26	2	Inpp5d
1.19449880310897e-30	0.472045962593836	0.442	0.136	1.87894661729041e-26	2	Zeb2
1.24106435183347e-30	0.372296613988437	0.399	0.104	1.95219422543405e-26	2	Abhd12
1.46057277010206e-30	0.375825510460459	0.382	0.081	2.29748096737054e-26	2	Irf8
1.76080015829862e-30	0.476960720382943	0.536	0.189	2.76973864900374e-26	2	Dhrs3
3.09701728506997e-30	0.337921339912814	0.258	0.029	4.87160818941507e-26	2	Kcnn4
5.62076678445374e-30	0.478626584431919	0.485	0.179	8.84146615194573e-26	2	Atp2b1
6.04762401516744e-30	0.250130652715452	0.24	0.023	9.51291257585838e-26	2	AB124611
7.94499367091153e-30	0.399157013180162	0.27	0.034	1.24974750443438e-25	2	Clec4a1
1.62691571983809e-29	0.26045091163394	0.253	0.028	2.55913842730532e-25	2	Pou2f2
2.24080463609936e-29	0.359234792859608	0.202	0.013	3.52478569258429e-25	2	Tnip3
2.31072261549634e-29	0.348602458083347	0.283	0.039	3.63476667417575e-25	2	Tmem37
4.29032207619208e-29	0.298266021776928	0.236	0.023	6.74867662585014e-25	2	Samsn1
4.41969498064092e-29	0.324020886637464	0.3	0.057	6.95218020454817e-25	2	Rab20
1.82541507164106e-28	0.282339563386975	0.258	0.031	2.87137790769139e-24	2	Nfkbid
2.31454987781273e-28	0.26154836112824	0.258	0.031	3.64078695779943e-24	2	Stxbp2
2.61785390922586e-28	0.311440681808902	0.352	0.072	4.11788419921228e-24	2	Gpsm3
4.14229391575696e-28	0.406270058151849	0.451	0.144	6.51582832948569e-24	2	Snx5
4.47390820788679e-28	0.450729172236769	0.824	0.751	7.03745761100593e-24	2	Atox1
5.19390650168483e-28	0.284998688941879	0.193	0.012	8.17001492715023e-24	2	Itgax
2.94296512652729e-27	0.333780838219088	0.322	0.064	4.62928414402743e-23	2	Stap1
3.31479670248807e-27	0.383462768107097	0.425	0.142	5.21417521301373e-23	2	Cmtm7
4.55106057518406e-27	0.256290294035931	0.215	0.02	7.15881828476452e-23	2	Clec7a
1.89110236867717e-26	0.359100056989828	0.365	0.097	2.97470402592919e-22	2	Tgif1
2.91353084515659e-26	0.355702346739501	0.391	0.101	4.58298401943132e-22	2	Cndp2
4.80605306017067e-26	0.569134151703534	0.725	0.451	7.55992146364847e-22	2	Tgfbi
1.10447509493266e-25	0.298366448879131	0.283	0.052	1.73733932432907e-21	2	Dock10
1.27444451394703e-25	0.341643534851882	0.369	0.096	2.00470122043868e-21	2	Prkcd
1.56427945106791e-25	0.342221755533786	0.567	0.492	2.46061157652982e-21	2	Ifngr1
2.15666680090566e-25	0.288671785037049	0.33	0.07	3.3924368778246e-21	2	BC028528
2.16096042428226e-25	0.488172716366165	0.227	0.027	3.399190747396e-21	2	Clec4n
3.00640705631054e-25	0.500491947661809	0.695	0.534	4.72907829957648e-21	2	H2afz
3.93300880676544e-25	0.333774992085158	0.627	0.492	6.18662285304204e-21	2	Atp6v0b
4.06593415220564e-25	0.361892030113428	0.807	0.685	6.39571442141947e-21	2	Cdc42
5.73055994446681e-25	0.254878493619133	0.249	0.035	9.01417079264629e-21	2	Cd300a
1.19203269975294e-24	0.497803586082066	0.948	0.814	1.87506743671137e-20	2	H2-K1
1.64345488559365e-24	0.33290110598022	0.249	0.036	2.58515453503881e-20	2	Gm21188
2.29522261697176e-24	0.261240897834956	0.193	0.017	3.61038517649657e-20	2	Osm
6.62474077145264e-24	0.425536357793822	0.343	0.14	1.0420717233495e-19	2	Dennd4a
1.08895866700904e-23	0.454278826659476	0.464	0.167	1.71293198320522e-19	2	Dab2
1.10589278586568e-23	0.420039866012495	0.931	0.884	1.73956935216671e-19	2	Cfl1
1.24801754768394e-23	0.496191449448906	0.412	0.258	1.96313160250684e-19	2	Capg
1.36616265534912e-23	0.272389551536149	0.258	0.047	2.14897385686417e-19	2	Cebpa
1.69900737988666e-23	0.30420931370271	0.279	0.057	2.67253860856171e-19	2	Mtss1
4.77673587018279e-23	0.308706891962564	0.219	0.035	7.51380552379753e-19	2	Dclre1c
1.00175389307119e-22	0.250886037182574	0.215	0.027	1.57575887380098e-18	2	Traf1
2.13593948673907e-22	0.396588032687548	0.425	0.161	3.35983281264056e-18	2	Crlf2
2.17691076653191e-22	0.373743551350834	0.416	0.156	3.4242806357547e-18	2	Il10rb
6.80897213434107e-22	0.351155913630091	0.197	0.025	1.07105131673185e-17	2	Ccr2
8.40890334202408e-22	0.369157297762457	0.927	0.826	1.32272049570039e-17	2	Arpc2
1.07049683508303e-21	0.413959296798971	0.511	0.252	1.6838915215856e-17	2	Asah1
1.47596348192153e-21	0.404111097703911	0.391	0.137	2.32169055706256e-17	2	Plin2
3.49402810366628e-21	0.416533329755527	0.76	0.577	5.49610620706706e-17	2	Serinc3
7.30594164825642e-21	0.375068269306082	0.296	0.093	1.14922462127073e-16	2	Furin
7.42298493934443e-21	0.279438823878631	0.193	0.026	1.16763553095888e-16	2	Rab11fip1
7.76476941042435e-21	0.261538190723102	0.296	0.071	1.22139822825975e-16	2	Tuba1c
1.44900295157864e-20	0.41966242974776	0.266	0.057	2.2792816428332e-16	2	Tnfsf9
1.46110601659027e-20	0.362196422131421	0.288	0.071	2.29831976409649e-16	2	Rgs2
1.51015686849076e-20	0.31888598575487	0.292	0.071	2.37547675413596e-16	2	Zfp263
1.64841204018978e-20	0.467509420067504	0.429	0.149	2.59295213921852e-16	2	Ccl2
2.06151810808704e-20	0.301197895374885	0.339	0.1	3.24276798402092e-16	2	Skap2
2.26051258975744e-20	0.283726342291702	0.305	0.083	3.55578630368845e-16	2	Limd2
3.65950620239198e-20	0.26515454327266	0.167	0.018	5.75640325636258e-16	2	Zmynd15
3.79705271174902e-20	0.266781398121458	0.296	0.077	5.9727639155812e-16	2	Rhog
4.07909004252814e-20	0.536403575198656	0.747	0.522	6.41640863689677e-16	2	Cdkn1a
5.09526931249581e-20	0.329589624014803	0.309	0.088	8.01485862855591e-16	2	Frmd4a
7.50389432736853e-20	0.30991731577211	0.489	0.444	1.18036257769507e-15	2	Herpud1
1.03090018264514e-19	0.427677187950138	0.464	0.21	1.62160598730081e-15	2	Wnk1
1.81735769342901e-19	0.480230991510226	0.708	0.452	2.85870365176384e-15	2	Trf
2.01462461499569e-19	0.262374914151462	0.163	0.016	3.16900451938821e-15	2	Ms4a4c
2.09945491615688e-19	0.267694824572797	0.24	0.049	3.30244258311477e-15	2	Dusp2
2.18117302873925e-19	0.298734209276563	0.279	0.067	3.43098517420684e-15	2	Ifi207
2.30004153876958e-19	0.387058859601546	0.262	0.069	3.61796534048454e-15	2	Slc38a1
2.51283856643281e-19	0.33444195395404	0.253	0.101	3.95269506499881e-15	2	Tnpo3
2.57062323203716e-19	0.548010196070767	0.502	0.285	4.04359034399445e-15	2	Zfp738
4.25478485440437e-19	0.255586625361223	0.266	0.073	6.69277657597807e-15	2	Ifnar1
4.26697701135003e-19	0.302673876094815	0.348	0.105	6.7119548388536e-15	2	Gngt2
4.64798517659196e-19	0.536618503600493	0.412	0.162	7.31128068277915e-15	2	Marcksl1
5.79144242865012e-19	0.343767805432963	0.429	0.174	9.10993894026663e-15	2	P2rx4
5.99935815453626e-19	0.342580776586674	0.322	0.105	9.43699037708554e-15	2	Tgfbr1
1.15564615469686e-18	0.294339475874964	0.391	0.146	1.81783140133817e-14	2	M6pr
1.57637817482229e-18	0.394391408274502	0.635	0.466	2.47964286899547e-14	2	Slc3a2
2.62765424691919e-18	0.309883815983665	0.755	0.611	4.13330013040388e-14	2	Clta
2.74677164016803e-18	0.601460543209226	1	0.997	4.32067178998431e-14	2	Ftl1
3.44708799856698e-18	0.306337828469331	0.931	0.813	5.42226942174586e-14	2	Clic1
4.86563968212018e-18	0.260413727821479	0.3	0.083	7.65365121997505e-14	2	Kctd12
6.29174373076904e-18	0.346416230088262	0.884	0.784	9.8969128884997e-14	2	Tmbim6
6.57649308242676e-18	0.401835163909592	0.854	0.771	1.03448236186573e-13	2	Gpx1
6.70145707509015e-18	0.347160632584237	0.322	0.107	1.05413919791168e-13	2	Cited2
1.64730263228333e-17	0.412623697196955	1	0.99	2.59120704058167e-13	2	B2m
2.12594411645441e-17	0.320789698568676	0.425	0.185	3.34411009518279e-13	2	Arpc4
4.47392077923681e-17	0.336746659919362	0.511	0.267	7.0374773857395e-13	2	Capza2
1.26444502070855e-16	0.470081922179882	0.725	0.574	1.98897201757454e-12	2	Kdm6b
1.27116973193164e-16	0.389956619312007	0.421	0.202	1.99954998832847e-12	2	Bcl2l1
1.57953397287765e-16	0.273105942608054	0.236	0.06	2.48460693933654e-12	2	Cdk6
1.81328455321974e-16	0.311540265182457	0.464	0.222	2.85229660221465e-12	2	Erp29
2.18788578219608e-16	0.333554065822502	0.519	0.279	3.44154433539443e-12	2	Arpc5
4.83469073526386e-16	0.669993934775652	0.996	0.975	7.60496852657005e-12	2	Actb
6.80357149214032e-16	0.279594365755805	0.798	0.739	1.07020179571367e-11	2	Fau
1.04529865623672e-15	0.308105147552422	0.622	0.527	1.64425478626036e-11	2	Ywhah
2.13432255239022e-15	0.484959530757974	0.18	0.035	3.35728937490982e-11	2	AA467197
2.28425573801287e-15	0.260101231956858	0.279	0.084	3.59313427589424e-11	2	Tnfaip3
2.92643785150133e-15	0.371779069072836	0.468	0.267	4.60328674041158e-11	2	Arhgdib
3.44381663422445e-15	0.262773839338334	0.279	0.087	5.41712356563505e-11	2	Fnbp1
3.53230868019876e-15	0.309895179063173	0.279	0.09	5.55632155395266e-11	2	Plaur
5.32789597211832e-15	0.28882496419847	0.356	0.14	8.38078036414211e-11	2	Vasp
9.06983263571591e-15	0.309469371998791	0.923	0.82	1.42668467359811e-10	2	Hspa8
1.20448433262241e-14	0.29038935188782	0.67	0.562	1.89465385521505e-10	2	Gdi2
2.18922392517952e-14	0.411096088230625	0.88	0.786	3.44364923430738e-10	2	Tmem176b
2.59427732426214e-14	0.271606909095157	0.403	0.174	4.08079823106434e-10	2	Gltp
2.83975901635276e-14	0.267194477635061	0.343	0.131	4.46694093272289e-10	2	Samhd1
2.91945897228294e-14	0.381784211271518	0.253	0.088	4.59230896340107e-10	2	Hmgb2
3.13703695283105e-14	0.252572479791512	0.322	0.13	4.93455912680325e-10	2	Ifngr2
3.80552182656644e-14	0.273639549229208	0.318	0.131	5.98608583318901e-10	2	Sdf2l1
4.27590864602658e-14	0.374137220282439	0.725	0.654	6.72600430019981e-10	2	Tmem176a
6.52076652185062e-14	0.288326427686673	0.356	0.164	1.0257165738871e-09	2	Mcl1
