p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.10596094693548e-06	0.274889616624471	0.611	0.572	0.0173967656952952	1	Mfap4
5.97700983568854e-06	0.280318332376432	0.366	0.231	0.0940183647153807	1	Mmp3
0.000439567092430301	0.463114202450723	0.125	0.058	1	1	Cxcl14
2.92643785150133e-15	0.371779069072836	0.468	0.267	4.60328674041158e-11	2	Arhgdib
3.44381663422445e-15	0.262773839338334	0.279	0.087	5.41712356563505e-11	2	Fnbp1
3.53230868019876e-15	0.309895179063173	0.279	0.09	5.55632155395266e-11	2	Plaur
5.32789597211832e-15	0.28882496419847	0.356	0.14	8.38078036414211e-11	2	Vasp
9.06983263571591e-15	0.309469371998791	0.923	0.82	1.42668467359811e-10	2	Hspa8
1.20448433262241e-14	0.29038935188782	0.67	0.562	1.89465385521505e-10	2	Gdi2
2.18922392517952e-14	0.411096088230625	0.88	0.786	3.44364923430738e-10	2	Tmem176b
2.59427732426214e-14	0.271606909095157	0.403	0.174	4.08079823106434e-10	2	Gltp
2.83975901635276e-14	0.267194477635061	0.343	0.131	4.46694093272289e-10	2	Samhd1
2.91945897228294e-14	0.381784211271518	0.253	0.088	4.59230896340107e-10	2	Hmgb2
3.13703695283105e-14	0.252572479791512	0.322	0.13	4.93455912680325e-10	2	Ifngr2
3.80552182656644e-14	0.273639549229208	0.318	0.131	5.98608583318901e-10	2	Sdf2l1
4.27590864602658e-14	0.374137220282439	0.725	0.654	6.72600430019981e-10	2	Tmem176a
6.52076652185062e-14	0.288326427686673	0.356	0.164	1.0257165738871e-09	2	Mcl1
2.81447961171872e-13	0.262504841354197	0.395	0.177	4.42717642923354e-09	2	Actr2
2.84551104227358e-13	0.366788606834079	0.991	0.971	4.47598886949634e-09	2	H3f3b
4.14243973126269e-13	0.275880881107217	0.446	0.21	6.51605769727621e-09	2	Tgfb1
4.24165519269149e-13	0.262246242956066	0.232	0.073	6.67212361810372e-09	2	Mgat4a
4.3064910301169e-13	0.266888642477826	0.369	0.161	6.77411039037388e-09	2	Wdr1
9.11080849840312e-13	0.25632410283366	0.691	0.581	1.43313017679881e-08	2	Capzb
9.16427814985562e-13	0.300291177020335	0.313	0.139	1.44154095297229e-08	2	Trps1
1.72871219824874e-12	0.378025158144938	0.438	0.25	2.71926428784526e-08	2	Skil
2.12534771892622e-12	0.304008962841296	0.472	0.239	3.34317196187095e-08	2	Ier5
3.91412136634501e-12	0.305104820609017	0.498	0.286	6.15691290926069e-08	2	Vamp8
3.94707392001134e-12	0.364342234691721	0.979	0.964	6.20874727617783e-08	2	Actg1
4.53485448537067e-12	0.300707428354516	0.948	0.905	7.13332610548807e-08	2	Calm1
5.35123316092154e-12	0.251436982116129	0.412	0.196	8.41748976212959e-08	2	Ppt1
5.4719639429606e-12	0.420732768453008	0.107	0.017	8.60739928227702e-08	2	Mmp12
1.47485947683635e-11	0.274088007153026	0.33	0.16	2.31995395706357e-07	2	Spag9
2.62857500109301e-11	0.299568270552341	0.519	0.303	4.1347484767193e-07	2	Psmb8
4.0389509322203e-11	0.263967179932583	0.687	0.564	6.35326981638253e-07	2	Rab7
5.41300111114716e-11	0.443890259042788	0.202	0.067	8.51465074783448e-07	2	Stmn1
9.59988717709714e-11	0.329448102063923	0.408	0.219	1.51006225295738e-06	2	Gm2a
1.35307049644574e-10	0.256998693385887	0.236	0.092	2.12837989090915e-06	2	Mpp7
2.14439597849311e-10	0.312410591783221	0.541	0.347	3.37313487416966e-06	2	Klf6
3.49871494382582e-10	0.308293348642597	0.858	0.742	5.50347860663801e-06	2	Cebpb
3.92495750146662e-10	0.258456462959488	0.433	0.253	6.173958149807e-06	2	Taldo1
6.92349396332872e-10	0.286587805573205	0.309	0.145	1.08906560043161e-05	2	Pltp
7.65472744346661e-10	0.315932062602628	0.446	0.267	1.2040886268573e-05	2	Nfkbiz
7.63477737301023e-09	0.32205466708657	0.532	0.383	0.000120095048077451	2	Ckb
7.86145917282216e-09	0.328106604315443	0.399	0.295	0.000123660752788493	2	Id2
1.23606533461139e-08	0.274494658114101	0.176	0.057	0.000194433077134371	2	F13a1
6.85081048977484e-08	0.306145085380479	0.97	0.991	0.00107763249004158	2	mt-Nd1
1.79744723491851e-07	0.355305364413029	0.901	0.878	0.00282738450052682	2	Hspa5
2.03177108642828e-07	0.501965144430855	0.803	0.849	0.00319597591895169	2	Ctsd
2.2655068496179e-07	0.353720862946114	0.742	0.704	0.00356364227444895	2	Sdc4
1.27433988178555e-06	0.278626794007204	0.845	0.789	0.0200453663404868	2	Ly6e
9.61537640479491e-06	0.251661937200714	0.253	0.148	0.151249870847424	2	Irf7
2.11436070651583e-05	0.271920878375842	0.3	0.171	0.33258893913494	2	Ccl7
0.000196229702959843	0.413165116241687	0.193	0.099	1	2	Ccl8
9.04517945417025e-14	0.414665969902367	0.468	0.549	1.42280672814098e-09	3	Ccn1
1.46555601979228e-13	0.328984829670483	0.512	0.254	2.30531961913326e-09	3	Slc29a1
2.97923749146564e-13	0.262543661197017	0.478	0.22	4.68634057407545e-09	3	Atp1b3
3.09101474112984e-13	0.253580098978647	0.448	0.197	4.86216618779724e-09	3	Maged2
3.29791210869991e-13	0.321852758991259	0.627	0.409	5.18761574698496e-09	3	Cnn3
4.42626879023037e-13	0.25170080059955	0.353	0.135	6.96252080703238e-09	3	Frzb
4.6276834826104e-13	0.254206021116487	0.816	0.717	7.27934611814617e-09	3	Gpx4
5.23572301394363e-13	0.268551387269297	0.478	0.23	8.23579230093334e-09	3	Rab6a
7.05819818594162e-13	0.295323268396337	0.542	0.282	1.11025457464862e-08	3	Tcf4
1.74987016995166e-12	0.268175369170725	0.274	0.088	2.75254577733396e-08	3	Tgfb2
2.24990590212783e-12	0.314820112544491	0.866	0.876	3.53910198404707e-08	3	Nfkbia
3.87247288746939e-12	0.252572740261503	0.468	0.223	6.09139985198934e-08	3	Colec12
5.82502897014266e-12	0.25917681122669	0.234	0.071	9.16277057003441e-08	3	Rasl11b
6.37166547806627e-12	0.302412674067484	0.254	0.077	1.00226297969982e-07	3	Hbegf
6.92830030041202e-12	0.293998326168727	0.502	0.256	1.08982163725481e-07	3	Hist1h2bc
8.4757519951185e-12	0.469050769616002	0.164	0.033	1.33323578883214e-07	3	Cxcl10
9.56692039937043e-12	0.266278602350757	0.94	0.892	1.50487657882097e-07	3	Calm2
1.48793583814914e-11	0.279990590995343	0.318	0.125	2.3405230734086e-07	3	Igsf3
2.38435011439178e-11	0.271514719420312	0.318	0.125	3.75058272993827e-07	3	Pdgfrb
3.97783300896046e-11	0.26084766472842	0.512	0.269	6.2571313230948e-07	3	Ccnd2
4.46745573646112e-11	0.263374911342183	0.512	0.271	7.02730787345334e-07	3	Calu
5.34421398983298e-11	0.361691968585858	0.99	0.969	8.40644860600728e-07	3	Snhg11
6.40825720489255e-11	0.255974736138267	0.403	0.184	1.0080188583296e-06	3	Zbtb38
6.49594886815449e-11	0.260470967328079	0.328	0.14	1.0218127569607e-06	3	Pxdc1
8.99971043366398e-11	0.448497504840753	0.204	0.057	1.41565445121534e-06	3	Myoc
1.1716240799506e-10	0.267664364923352	0.318	0.129	1.84296467776229e-06	3	Xpnpep1
1.51877202849927e-10	0.250794265362069	0.453	0.226	2.38902840082935e-06	3	Sgce
3.03948536421937e-10	0.265202095307414	0.826	0.664	4.78111047791708e-06	3	Il11ra1
3.11048677856439e-10	0.304407735616223	0.413	0.197	4.89279570268178e-06	3	Gm2564
5.86552736008857e-10	0.314650370721396	0.194	0.062	9.22647453741932e-06	3	Id4
9.09421056436294e-10	0.340414677261983	0.333	0.148	1.43051932177429e-05	3	Nr4a2
4.03605736343431e-09	0.355033119055797	0.642	0.498	6.34871823268218e-05	3	Ramp2
5.50804169613568e-09	0.262844069839254	0.483	0.287	8.66414958802142e-05	3	Hcfc1r1
7.65256913900083e-09	0.332356580637986	0.284	0.119	0.000120374912556483	3	Fibin
9.29034280953672e-09	0.30871954608812	0.443	0.241	0.000146137092394013	3	Bhlhe40
2.27989692323554e-08	0.258655465669424	0.532	0.498	0.000358627786024951	3	Ier3
6.59728764590808e-08	0.27498832919967	0.791	0.687	0.00103775334670134	3	Gstm1
1.2070969662226e-07	0.253671268554121	0.473	0.275	0.00189876352786816	3	Hspb1
1.24655025634147e-07	0.319245562197975	0.463	0.356	0.00196082355322514	3	Ppp1r15a
2.43066119787348e-07	0.276823183738752	0.826	0.778	0.00382343006425499	3	Mmachc
2.80220001015339e-07	0.253349113112178	0.313	0.168	0.00440786061597128	3	Nfkb1
1.56511746332512e-06	0.34572694540477	0.806	0.714	0.0246192976981041	3	Pam
3.90595270915328e-06	0.324426696434807	0.642	0.57	0.0614406361149811	3	Mfap4
4.95378309193469e-06	0.559744668862513	0.229	0.105	0.0779230080361326	3	Sfrp2
6.12621664351701e-06	0.287856272310863	0.259	0.126	0.0963653878025225	3	Spry2
6.62740147490177e-06	0.275430382048037	0.915	0.837	0.104249025200205	3	Id3
9.38877105319358e-05	0.270687247300279	0.169	0.083	1	3	Rrad
0.000144801453562469	0.262469046395893	0.229	0.119	1	3	Ifit3
0.000202616955767672	0.365727897432248	0.139	0.065	1	3	Cilp
0.00231445010091837	0.280487551898572	0.259	0.179	1	3	Isg15
2.79820473683009e-15	0.301418111718708	0.543	0.255	4.40157605103373e-11	4	Fgfr1
3.88257225020338e-15	0.302514490493907	0.719	0.562	6.10728614956992e-11	4	Cpq
4.6886482752642e-15	0.294428126647028	0.241	0.061	7.37524373699058e-11	4	Lrrn4cl
8.04484344972023e-15	0.439215290209148	0.256	0.063	1.26545387464099e-10	4	Inmt
1.21749062328969e-14	0.266880212138846	0.432	0.174	1.91511275043469e-10	4	Por
1.26143791814212e-14	0.346077857613872	0.729	0.545	1.98424184523755e-10	4	Rnase4
2.05051801641272e-14	0.374767787798743	0.472	0.205	3.2254648398172e-10	4	Plat
2.14898882182094e-14	0.407328782796459	0.482	0.219	3.38035941672433e-10	4	Gadd45g
2.28383367268079e-14	0.462076431004547	0.462	0.202	3.59247036712688e-10	4	Fn1
2.63010997393659e-14	0.358262803354473	0.96	0.903	4.13716298900226e-10	4	Jund
2.82372877351179e-14	0.472775788821068	0.412	0.176	4.44172536073404e-10	4	Ackr3
4.97164660882643e-14	0.367480574365058	0.779	0.57	7.82040011568397e-10	4	Mmp2
5.64454909060589e-14	0.466808987977456	0.859	0.814	8.87887571952306e-10	4	Fos
1.02024989532146e-13	0.292872534389663	0.663	0.389	1.60485308534066e-09	4	Oat
1.07824494007068e-13	0.344580108644416	0.322	0.108	1.69607929073118e-09	4	Cd55
1.19890770194799e-13	0.325153730179172	0.246	0.067	1.88588181516419e-09	4	Fbln7
3.70677690497847e-13	0.401431480094222	0.518	0.253	5.83076007153113e-09	4	Phlda1
4.45574794446077e-13	0.287288158784387	0.447	0.198	7.00889151663679e-09	4	Maged2
5.17759310852761e-13	0.282427747908485	0.995	0.959	8.14435395971393e-09	4	Ifitm3
5.29544355629584e-13	1.23308056127721	0.452	0.274	8.32973271405336e-09	4	Saa3
7.88384270540316e-13	0.258200524915615	0.472	0.222	1.24012845755992e-08	4	Gas1
1.03668837006065e-12	0.285527078940104	0.241	0.067	1.63071080610541e-08	4	Sema3c
1.04374932377654e-12	0.273196396402557	0.784	0.728	1.6418176863005e-08	4	Cyb5a
2.00691160478666e-12	0.393072147235251	0.598	0.348	3.15687195432941e-08	4	Olfml3
2.17746530332891e-12	0.30332487310166	0.764	0.756	3.42515292213637e-08	4	Ier2
2.54200616439556e-12	0.255919603604265	0.538	0.278	3.99857569659422e-08	4	Prdx4
2.56422950425611e-12	0.401380492484889	0.437	0.204	4.03353301019485e-08	4	Uap1
2.93712861806766e-12	0.430184292337694	0.638	0.47	4.62010331622042e-08	4	Socs3
4.71337515911254e-12	0.286061465383681	0.387	0.166	7.41413912528403e-08	4	Qk
5.30856308186863e-12	0.317652699082465	0.447	0.207	8.35036972777935e-08	4	Prrc1
9.35755093907191e-12	0.349700527588384	0.658	0.417	1.47194276271601e-07	4	Timp1
1.18829275388998e-11	0.311396608900381	0.769	0.752	1.86918450186893e-07	4	Cebpb
2.29896514070891e-11	0.452129036968082	0.347	0.143	3.61627216633512e-07	4	Prss23
8.37707470430288e-11	0.310480789596616	0.724	0.666	1.31771385098684e-06	4	Anxa1
1.26865694543128e-10	0.342666943861918	0.312	0.12	1.99559737516341e-06	4	Lcn2
2.58593609224078e-10	0.289750730468949	0.663	0.654	4.06767747309475e-06	4	Klf4
1.62313042195144e-09	0.252714789540328	0.392	0.187	2.55318415372961e-05	4	Sbno2
1.68151688085708e-09	0.287258228437156	0.628	0.431	2.64502605358818e-05	4	Ccnl1
2.05388100688685e-09	0.28389680348171	0.352	0.161	3.23075482383301e-05	4	Eif4e
3.41762808337417e-09	0.285219285871812	0.91	0.826	5.37592897514757e-05	4	Cfh
8.77009067616432e-09	0.362829690341054	0.563	0.578	0.000137953526336065	4	Mfap4
1.8684922275894e-08	0.316166970460467	0.663	0.477	0.000293913827399813	4	Sod3
2.0883603409613e-08	0.341694473339455	0.327	0.214	0.000328499081633213	4	Anxa3
8.11774095629552e-08	0.258257916835486	0.889	0.822	0.00127692065242529	4	H2-K1
9.57207585392426e-08	0.446540926424081	0.296	0.133	0.00150568753182229	4	Ccn5
1.10615626120224e-07	0.446496929122575	0.337	0.163	0.00173998379887112	4	Ccl2
1.07602484611911e-06	0.326996600346211	0.543	0.387	0.0169258708294536	4	Fgl2
1.08954632143432e-06	0.369484929629476	0.236	0.104	0.0171385636361619	4	Sfrp2
1.41906649752227e-06	0.501742347480195	0.251	0.117	0.0223219160060252	4	Ifit3
4.51692239147917e-06	0.444169868915052	0.181	0.076	0.0710511892179673	4	Ifit1
1.88898161936773e-13	0.380719453576719	0.752	0.716	2.97136808726543e-09	5	Btg2
2.27688518148131e-13	0.298771536639517	0.478	0.195	3.58154039047009e-09	5	Pmepa1
2.4798459402707e-13	0.258420241115949	0.503	0.217	3.90079766404581e-09	5	4930523C07Rik
2.57985901109956e-13	0.297424405212962	0.981	0.92	4.0581182244596e-09	5	Laptm4a
2.64585922943848e-13	0.394596554832737	0.707	0.503	4.16193656790673e-09	5	Plpp3
3.59210804395676e-13	0.39774123329402	0.535	0.246	5.65038595314398e-09	5	Cp
6.15860840092161e-13	0.329967392407997	0.643	0.339	9.68749101464968e-09	5	Htra3
8.84856240823874e-13	0.286067275202146	0.503	0.227	1.39187886681595e-08	5	Fbln2
9.0752874699333e-13	0.277108197705262	0.395	0.142	1.42754271902051e-08	5	Adamts5
1.34481025231454e-12	0.343467658770521	0.796	0.754	2.11538652689077e-08	5	Ier2
1.38566785884509e-12	0.429508967952841	0.758	0.671	2.17965554196332e-08	5	Nupr1
1.94936108810021e-12	0.288798805607146	0.854	0.637	3.06634499158163e-08	5	Fcgrt
2.16250181274738e-12	0.261083688445999	0.522	0.239	3.40161535145163e-08	5	Gstp1
2.84455551064863e-12	0.331117471483553	0.758	0.601	4.47448581825029e-08	5	Lhfp
3.63990011069523e-12	0.376423468893993	0.643	0.35	5.72556287412359e-08	5	Olfml3
4.09693184538324e-12	0.332712363299002	0.771	0.546	6.44447379278783e-08	5	Rnase4
4.47664287564307e-12	0.263171787430076	0.503	0.227	7.04175924338655e-08	5	Sgce
5.51602842795289e-12	0.265782277089861	0.471	0.204	8.67671271716989e-08	5	Etfa
9.36806785983903e-12	0.366463943610106	0.752	0.626	1.47359707435268e-07	5	Zfp36
1.4706584147422e-11	0.269504215639979	0.439	0.186	2.31334568638949e-07	5	Lpl
1.72228575557312e-11	0.257855428900991	0.503	0.233	2.70915549351651e-07	5	Rab6a
1.89949505099252e-11	0.268601175074589	0.427	0.179	2.98790571521124e-07	5	Irf1
2.16589105126205e-11	0.264044721486872	0.325	0.106	3.4069466236352e-07	5	Mn1
2.31018197866632e-11	0.29805308625077	0.771	0.53	3.63391625244213e-07	5	Nfib
5.17539301800297e-11	0.262378077390944	0.745	0.475	8.14089321731868e-07	5	Sod3
5.24203289251184e-11	0.264736678841245	0.529	0.262	8.24571773992113e-07	5	Htra1
5.88734676263813e-11	0.263474960160402	0.783	0.649	9.26079645762978e-07	5	Fuca1
8.1082917002987e-11	0.306245545059327	0.408	0.167	1.27543428445699e-06	5	Errfi1
1.5041164042426e-10	0.268372298273181	0.459	0.209	2.3659751038736e-06	5	Nucb2
1.59397538608933e-10	0.372682562524335	0.484	0.243	2.50732328231852e-06	5	Bhlhe40
2.26144017750231e-10	0.386127752139061	0.854	0.746	3.55724539921114e-06	5	Cebpb
2.43694458219025e-10	0.346232370855911	0.803	0.798	3.83331382778526e-06	5	Jun
2.83582817040218e-10	0.293759831297704	0.841	0.72	4.46075771204263e-06	5	Ltbp4
1.26958836784537e-09	0.306946661866916	0.414	0.185	1.99706250262077e-05	5	Adamts1
1.92255058475664e-09	0.280406254422887	0.465	0.226	3.02417206982219e-05	5	Gadd45g
4.46414652670153e-09	0.288036942965193	0.618	0.436	7.02210248650151e-05	5	Ccnl1
1.05041309348047e-08	0.252114242702948	0.669	0.517	0.000165229979604478	5	Ddost
1.64660430528555e-08	0.277391051194523	0.841	0.684	0.000259010857221417	5	Dpt
1.68894959527551e-08	0.629433479872656	0.268	0.105	0.000265671771336837	5	Sfrp2
2.83605456232778e-08	0.364823807961022	0.592	0.538	0.000446111382654159	5	Ccn1
4.46807637973125e-08	0.344452495769664	0.618	0.469	0.000702828414531725	5	Tgfbi
5.71762514671195e-08	0.263913036706335	0.707	0.501	0.000899382435577789	5	Sptbn1
2.6139453323108e-07	0.37487560679604	0.306	0.129	0.00411173600772489	5	Serpine1
1.6460459261086e-06	0.348238556858124	0.268	0.116	0.0258923024176882	5	Ptgs2
1.88138847811945e-06	1.05801643390926	0.261	0.109	0.0295942407608189	5	Apod
2.0879696811062e-06	0.493587432619961	0.389	0.214	0.0328437630838005	5	Sfrp1
8.12864787457757e-06	0.405030494991824	0.338	0.43	0.127863631067105	5	Cytl1
2.19301805542098e-05	0.345556317491151	0.599	0.447	0.34496174011772	5	Cxcl12
6.49713170743113e-05	0.552957150574725	0.395	0.235	1	5	Mmp3
0.000327180515392133	0.25489136596764	0.79	0.718	1	5	Pam
2.94289978558673e-86	1.38328472166041	1	0.976	4.62918136272792e-82	6	Actb
3.47295116995648e-74	1.30781833580718	0.986	0.704	5.46295219034154e-70	6	Pam
9.97130387034163e-61	1.14127774899025	0.76	0.385	1.56848609880474e-56	6	Slc39a1
7.79376895575164e-34	0.656734219792659	0.979	0.697	1.22595985673973e-29	6	Gnb1
4.93144701377326e-33	0.70303187113834	0.473	0.281	7.75716615266535e-29	6	Kdelr2
1.73153303018222e-31	0.701017780887102	0.801	0.552	2.72370145647663e-27	6	Nfia
1.82185443994609e-28	0.527691023375561	0.342	0.105	2.86577703403519e-24	6	Clasp2
3.08416094028807e-25	0.42800763920394	0.322	0.246	4.85138515907314e-21	6	Pdcd4
3.78354022747324e-25	0.531896033943212	0.986	0.769	5.9515087778154e-21	6	Rhoa
1.66225679894133e-24	0.521478613470617	0.301	0.136	2.6147299447347e-20	6	Pdpn
4.62033122909716e-20	0.398619645166279	0.322	0.202	7.26778102336983e-16	6	Alkbh5
3.51960293746118e-15	0.40065223406548	0.322	0.25	5.53633542062644e-11	6	Dusp3
5.11350244770911e-15	0.403445862338224	0.247	0.12	8.04353935024643e-11	6	Abhd2
1.40417519589127e-14	0.437909392591042	0.404	0.268	2.20876758313696e-10	6	Lrrc8a
2.70920391454908e-14	0.445945084160626	0.842	0.613	4.2615777575857e-10	6	Dpysl2
5.79535637439729e-14	0.371943564458914	0.603	0.522	9.11609557692694e-10	6	B4galt1
6.9835652521483e-14	0.956640667086869	0.288	0.074	1.09851481416293e-09	6	Ccl21a
1.6095194448523e-13	0.412372054674337	0.363	0.23	2.53177408675267e-09	6	Notch2
3.76387893899691e-13	0.3288706470273	0.945	0.691	5.92058157104214e-09	6	Sdc4
1.71548662538915e-12	0.616490685505524	0.212	0.1	2.69846046173713e-08	6	Gpc3
7.37938978921446e-12	0.270961958025238	0.973	0.757	1.16077801384343e-07	6	Ifi27l2a
1.04644763428118e-11	0.253003395753389	0.178	0.087	1.64606212872429e-07	6	Insig1
1.39784322595254e-11	0.35781807896822	0.349	0.244	2.19880739442334e-07	6	Cbx3
5.23224923544649e-11	0.342708705253922	0.979	0.824	8.23032804735733e-07	6	Tubb5
1.6054561578132e-10	0.468934461741899	0.219	0.132	2.52538253624017e-06	6	Spry2
2.0804056947493e-09	0.272158450846932	0.993	0.865	3.27247815784065e-05	6	Tmsb10
5.43603449172108e-09	0.363564968456321	0.425	0.425	8.55088225547726e-05	6	Gas7
2.28198695810553e-08	0.399509341406279	0.795	0.576	0.00035895654851	6	Kdm6b
2.93767119365635e-08	0.25345717076885	0.945	0.784	0.000462095678762145	6	Atp5e
3.25797888051999e-08	0.253345042493986	0.582	0.535	0.000512480077905794	6	Srrm2
3.80970918597872e-07	0.296751850078895	0.185	0.053	0.00599267254954453	6	Nts
7.41009953945733e-07	0.250329336307062	0.137	0.031	0.0116560865755664	6	Mmrn1
0.000545965065639701	0.265455823587503	0.233	0.216	1	6	Smoc2
1.27360843656278e-10	0.390499982908754	0.545	0.264	2.00338607071325e-06	7	Htra1
1.56393289682701e-10	0.254100889699445	0.386	0.14	2.46006644670889e-06	7	Meis2
2.17392471550382e-10	0.307232179837442	0.985	0.955	3.41958357748751e-06	7	Ifitm2
3.34648156698131e-10	0.317264959536107	0.515	0.239	5.2640155048616e-06	7	Dusp3
3.47289589704633e-10	0.293940121797703	0.985	0.968	5.46286524605387e-06	7	Rpl37
3.7195685709566e-10	0.272903186096334	0.417	0.166	5.85088136211472e-06	7	Dst
4.00671617093076e-10	0.252322065298247	0.947	0.926	6.30256453687409e-06	7	Rpl18
5.67039406953536e-10	0.250401096895567	0.955	0.934	8.91952987137912e-06	7	Rpl7
6.0047901223313e-10	0.270750919827835	0.985	0.96	9.44553486242714e-06	7	Rplp1
6.69240776018211e-10	0.287691084328847	1	0.974	1.05271574067665e-05	7	Rps5
7.99813806861698e-10	0.259809501285835	0.939	0.867	1.25810711819345e-05	7	Rpl19
9.39847672312703e-10	0.298468400622764	0.992	0.951	1.47838038854788e-05	7	Rps24
9.99973191977666e-10	0.283486339686666	0.985	0.976	1.57295783098087e-05	7	Rps18
1.02247817492278e-09	0.268495766541795	0.455	0.198	1.60835816915354e-05	7	Arid5b
1.24065532848771e-09	0.253514629687477	0.447	0.193	1.95155083171116e-05	7	Pgrmc1
1.59777609113748e-09	0.277991820369025	0.53	0.26	2.51330179135925e-05	7	Mat2a
1.85836637950002e-09	0.272139697193194	0.932	0.845	2.92321031495354e-05	7	Rps26
2.23616777260319e-09	0.253558308834447	0.894	0.821	3.51749190630481e-05	7	Rpl30
2.31516882967903e-09	0.319043198993968	0.462	0.207	3.64176056908511e-05	7	Ace
2.348896709107e-09	0.252838623881736	0.553	0.282	3.69481452342531e-05	7	mt-Co1
2.66083140036209e-09	0.326972970212159	0.364	0.182	4.18548779276957e-05	7	Emp2
2.69659782846943e-09	0.257355512324268	0.561	0.292	4.24174838418242e-05	7	Ndufs5
