p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.24234305765815e-12	0.43433187575482	0.857	0.76	9.81920562969627e-08	1	Ifi27l2a
1.07546495525259e-10	0.598234534535389	0.381	0.204	1.69170637461232e-06	1	Fn1
0.000439567092430301	0.463114202450723	0.125	0.058	1	1	Cxcl14
1.46859440589605e-170	2.51239318313757	0.961	0.546	2.31009900047449e-166	2	Cd74
9.69734698985528e-161	2.24121594047812	0.871	0.245	1.52539268150424e-156	2	C1qa
1.38683918330539e-160	2.23056137101152	0.876	0.232	2.18149803533937e-156	2	C1qb
8.72523599538351e-156	2.18566113163062	0.85	0.091	1.37247962207383e-151	2	Ctss
1.05004955078689e-151	2.16060744622948	0.815	0.081	1.65172794338777e-147	2	Cd14
2.57661447671066e-148	2.14338172647873	0.841	0.094	4.05301457186586e-144	2	C1qc
2.46805831484158e-129	1.22279310898713	0.734	0.049	3.8822557292458e-125	2	Csf1r
6.63966749287499e-126	1.19925585291278	0.747	0.062	1.04441969662924e-121	2	Laptm5
6.87884365296325e-123	1.13493878294638	0.708	0.057	1.08204210661112e-118	2	Lcp1
8.8101824104521e-120	1.01339910014282	0.652	0.034	1.38584169316412e-115	2	Adgre1
2.2962196438355e-118	1.12877104039128	0.704	0.053	3.61195349975324e-114	2	Pld4
3.23010228859773e-117	1.83858903775546	0.755	0.095	5.08095089996424e-113	2	Fcer1g
3.07061818532575e-116	2.14376001533643	0.811	0.385	4.8300824055174e-112	2	H2-Ab1
9.76163856825986e-115	1.41604736459008	0.768	0.1	1.53550574678728e-110	2	Ctsc
7.95534370270544e-114	2.04029667719677	0.82	0.332	1.25137556443557e-109	2	Lyz2
2.0735117536675e-112	1.54577326717291	0.639	0.047	3.26163398851898e-108	2	Ms4a7
1.57457826240258e-111	2.14259328504508	0.747	0.324	2.47681160675926e-107	2	H2-Aa
8.62602859007612e-111	1.27841146474389	0.67	0.049	1.35687429721897e-106	2	Fcgr3
1.64756734869172e-110	1.21172077182345	0.674	0.054	2.59162343949208e-106	2	Cd68
6.65127617949509e-107	1.41338940975618	0.678	0.06	1.04624574303458e-102	2	Cd52
2.97517828554532e-106	1.08902503977666	0.983	0.92	4.67995544316279e-102	2	Psap
8.93533697240735e-105	1.05934485137746	0.635	0.4	1.40552850575968e-100	2	Hexb
4.10584229612963e-102	1.54115059381983	0.717	0.094	6.45848993181191e-98	2	Tyrobp
1.06021535864189e-101	1.37222080079246	0.648	0.061	1.66771875914369e-97	2	Cd83
3.89325063273009e-101	0.896270224036816	0.592	0.037	6.12408324528442e-97	2	C5ar1
1.46944810967786e-99	0.983852718916923	0.627	0.049	2.31144187652327e-95	2	Coro1a
2.5859339917236e-98	0.94222068041837	0.511	0.019	4.06767416898122e-94	2	Cd72
6.49782940074459e-98	0.981071366915108	0.614	0.048	1.02210856473712e-93	2	Ly86
1.93940261837537e-97	1.04714289394204	0.712	0.102	3.05068031870446e-93	2	Unc93b1
3.04510710040509e-97	0.900426413639495	0.957	0.743	4.78995346893721e-93	2	Cyba
3.04868105616449e-97	2.12918561069196	0.717	0.167	4.79557530134675e-93	2	H2-Eb1
2.0246236699428e-84	1.00080591711799	0.91	0.558	3.18473303282002e-80	2	Lgmn
1.47976272974754e-83	0.976523010694895	0.558	0.047	2.32766677389288e-79	2	Aif1
1.23557826771992e-82	1.09994328027021	0.961	0.907	1.94356461512343e-78	2	Ctsb
2.27405642615828e-79	1.01476174149617	0.524	0.041	3.57709075834698e-75	2	Bcl2a1b
1.79270103719091e-76	0.952921644791285	0.494	0.034	2.81991873150129e-72	2	Fcrls
1.92502934322371e-75	0.938809981852656	0.545	0.053	3.0280711568909e-71	2	H2-DMa
1.30891494737431e-73	0.920131039746322	0.609	0.18	2.05892321221979e-69	2	Cxcl16
8.98987713661618e-73	0.875256766176548	0.893	0.673	1.41410767358972e-68	2	Grn
5.13820664403766e-70	0.985983905814968	0.579	0.115	8.08239905107123e-66	2	Cotl1
4.14754260227871e-68	0.865330129036392	0.592	0.089	6.52408451338441e-64	2	Wfdc17
8.42883613122786e-67	0.888011465101216	0.536	0.091	1.32585592344214e-62	2	Ccrl2
9.97127467285846e-66	1.49596331674849	0.476	0.051	1.56848150604064e-61	2	Il1b
1.04971953672325e-65	1.19155238910895	0.425	0.03	1.65120883126567e-61	2	Ccl4
1.62432772760601e-63	1.69399631574238	0.588	0.115	2.55506751552426e-59	2	Cxcl2
2.93299899596691e-62	0.988943498185854	0.455	0.042	4.61360742065594e-58	2	Mgl2
1.28335897335098e-57	0.972091455068938	0.485	0.066	2.0187236650811e-53	2	H2-DMb1
9.40224047350555e-52	1.41375242577443	0.545	0.134	1.47897242648242e-47	2	Lgals3
7.04137782909336e-51	0.886377873335125	0.657	0.226	1.10760873251638e-46	2	Picalm
1.09989538343446e-42	1.2689897318476	0.339	0.035	1.7301354381424e-38	2	Ccl12
3.23840313874101e-130	1.3585062028298	0.92	0.298	5.0940081372396e-126	3	Dkk3
5.23691539733254e-103	1.59448275843399	0.716	0.063	8.23766792000408e-99	3	Wif1
6.00516766238764e-99	1.20681352340473	0.935	0.751	9.44612873293576e-95	3	Dbi
2.29898661801282e-92	0.977985338555694	1	0.954	3.61630595013416e-88	3	Vim
2.73756684479831e-88	1.17094544155954	0.985	0.764	4.30619264686774e-84	3	Ccdc80
2.31296948625159e-81	1.16961375072576	0.687	0.089	3.63830100187375e-77	3	Thbs1
2.92036831560352e-79	1.27205346761323	0.766	0.155	4.59373936044434e-75	3	Postn
1.25915898933824e-70	1.07351012685907	0.657	0.139	1.98065709022906e-66	3	Pdlim3
2.39443217034822e-61	0.772652718926143	0.567	0.087	3.76644180395776e-57	3	Itih5
2.57694150107064e-61	1.38012763051366	0.826	0.633	4.05352898118411e-57	3	Vcam1
7.55221187458732e-61	0.930940472692083	0.881	0.615	1.18796292787259e-56	3	Prelp
3.30036497473339e-59	0.623340812554071	0.532	0.072	5.19147410525562e-55	3	Tbx20
5.46922147956967e-59	0.753393940802269	0.677	0.165	8.6030853873631e-55	3	Aldh1a1
1.185656892701e-56	0.481048024158627	0.403	0.026	1.86503829221868e-52	3	Rspo3
5.40122033204657e-56	0.619965141824132	0.582	0.109	8.49611958230926e-52	3	Smim3
2.28346856909938e-55	0.830060977745867	0.527	0.086	3.59189605919333e-51	3	Meox1
1.44418418783565e-53	0.512114474048451	0.368	0.021	2.27170172746547e-49	3	Rgs5
7.09627194694777e-48	0.89520211611509	0.582	0.118	1.11624357725488e-43	3	Ptn
1.11580722704475e-46	0.697349712234043	0.97	0.667	1.7551647681414e-42	3	Dpt
3.53778008865758e-44	0.688108091328593	0.527	0.098	5.56492807945837e-40	3	Ptx3
1.53181302898794e-43	0.622030806242138	0.647	0.198	2.40954189459803e-39	3	Socs2
1.35484676847e-41	0.584960632047354	0.846	0.603	2.1311739668033e-37	3	Ptgis
2.35337483627379e-40	0.538879969370733	0.413	0.056	3.70185861745867e-36	3	Cox4i2
3.67268849501731e-40	0.56121825574307	0.572	0.139	5.77713900266223e-36	3	Lmcd1
1.1699679825978e-38	0.87123045382437	0.612	0.236	1.84035963662634e-34	3	Gem
4.64547655861385e-38	0.484040642286327	0.323	0.033	7.30733462669958e-34	3	Rtn1
1.73853401993446e-37	0.76860136833628	1	0.865	2.73471401335691e-33	3	Dcn
2.03800168199097e-36	0.556770094247077	0.602	0.175	3.20577664577179e-32	3	Scara3
1.1349839471143e-35	0.655753538289451	0.816	0.574	1.7853297488108e-31	3	Fxyd6
1.70363781163972e-34	0.571021767755424	0.527	0.165	2.67982227770929e-30	3	Bok
3.15495311773783e-34	0.802326502842545	0.697	0.457	4.96274125420161e-30	3	Trf
7.47684531758593e-34	0.626521770127956	1	0.891	1.17610776845627e-29	3	Lgals1
4.47533144105297e-33	0.633697286478232	0.597	0.207	7.03969635677632e-29	3	Igf1
6.5914798774241e-33	0.498865153715948	0.418	0.081	1.03683978471881e-28	3	Atp1b1
1.11943238314246e-30	0.485077444146274	1	0.868	1.76086713868309e-26	3	Cd9
4.30024180116198e-30	0.610511059612999	0.617	0.433	6.76428035322779e-26	3	Csrp2
4.33844295548019e-29	0.617412721267016	0.562	0.196	6.82437076897034e-25	3	Plat
3.39090013736419e-26	1.03143365534908	0.209	0.015	5.33388591607387e-22	3	Npy
3.81932399847334e-25	0.902622115538906	0.174	0.011	6.00779664959856e-21	3	Coch
3.14972666618528e-24	0.517249406124228	0.92	0.687	4.95452004590944e-20	3	Sdc4
7.53660489940575e-24	0.655579702188929	0.826	0.595	1.18550795067653e-19	3	Clu
5.05756559584732e-23	0.482901728082299	0.547	0.223	7.95555068226784e-19	3	Mfap2
6.85063632298937e-23	0.688122946306868	0.473	0.154	1.07760509360623e-18	3	Prg4
1.58690390425401e-20	0.480843603087678	0.522	0.211	2.49619984139156e-16	3	Notch2
1.05410519971077e-19	0.598779546614742	0.408	0.126	1.65810747914504e-15	3	Fmod
2.28290228689583e-19	0.489605222476291	0.866	0.714	3.59100529728714e-15	3	Rbp1
5.59312717209659e-19	0.790273269162426	0.428	0.151	8.79798904170794e-15	3	Tnfaip6
7.95884013512843e-19	0.531603192781944	0.502	0.214	1.2519255532557e-14	3	Map1b
7.16821320710618e-18	0.540186149429649	0.547	0.265	1.1275599374778e-13	3	Abi3bp
4.95378309193469e-06	0.559744668862513	0.229	0.105	0.0779230080361326	3	Sfrp2
1.40831459163751e-174	1.88213129012896	0.985	0.548	2.2152788526458e-170	4	C3
1.67512549889016e-140	1.34929821784339	1	0.742	2.63497240975422e-136	4	Serping1
1.2021889434266e-114	1.09064457977533	0.91	0.173	1.89104320801004e-110	4	C1s1
3.02933058967768e-109	1.15808060825867	0.915	0.215	4.76513701756299e-105	4	C1ra
2.11200297575246e-101	1.20745502615969	0.905	0.605	3.32218068085862e-97	4	Gm9973
5.18748218914768e-97	1.09095203270892	0.839	0.132	8.1599094835293e-93	4	Dpep1
1.02177894103157e-89	1.24048839117629	0.884	0.373	1.60725827424265e-85	4	C4b
1.36586343191455e-80	1.4468336601994	0.884	0.509	2.14850317840158e-76	4	Gpx3
1.73988488007879e-75	1.01837903386653	0.975	0.701	2.73683891636394e-71	4	Fbln1
1.17518392030877e-72	0.847677153331359	0.729	0.145	1.8485643066457e-68	4	Tnxb
1.51031818855175e-72	0.83647627063718	0.633	0.086	2.3757305105919e-68	4	Srpx
5.88056231441917e-71	1.37219401616984	0.809	0.449	9.25012452058136e-67	4	Clec3b
7.00271598816843e-70	0.907590377285552	0.99	0.755	1.10152722493889e-65	4	Igfbp4
6.08048791017567e-69	0.759980881471375	0.784	0.174	9.56460748270632e-65	4	Ogn
1.13475466857906e-67	0.730836519851232	0.623	0.085	1.78496909367486e-63	4	Cfb
2.78672804963078e-67	1.16977517901912	0.98	0.72	4.38352322206921e-63	4	Col3a1
1.0599586365563e-64	1.27812157369709	0.729	0.423	1.66731493530306e-60	4	Cxcl1
1.10852121715671e-64	0.893752271707933	0.678	0.124	1.7437038745875e-60	4	Efemp1
1.12838301794611e-62	0.883026951180083	0.99	0.748	1.77494648722922e-58	4	Col1a2
7.79950859354292e-61	1.19748472821868	0.648	0.13	1.2268627017643e-56	4	Tnfaip6
5.94743841266052e-60	1.1424282209536	0.894	0.675	9.355320623115e-56	4	Mt2
4.09033265864296e-58	1.34623629460028	0.442	0.041	6.43409327204538e-54	4	Hp
9.16139169280664e-56	1.05720596352643	0.784	0.426	1.44108691327848e-51	4	Cxcl12
1.24372151823928e-55	0.847444540199067	0.98	0.726	1.95637394819038e-51	4	Pcolce
2.86068908150843e-55	0.995868765827939	0.874	0.65	4.49986392521276e-51	4	Ly6a
2.86313295240773e-51	0.725683996241026	0.95	0.67	4.50370813413736e-47	4	Dpt
7.6449219643597e-50	0.766305400220532	0.734	0.221	1.20254622499378e-45	4	Cp
2.73336898175156e-49	0.825557477790935	0.794	0.318	4.29958940829521e-45	4	Htra3
5.85044389359657e-49	0.704344575236265	0.693	0.181	9.2027482446274e-45	4	Sfrp1
6.4144522096995e-46	0.684168799745908	0.613	0.145	1.00899333258573e-41	4	Cpxm1
5.14682039081232e-45	1.35389113766903	0.784	0.642	8.09594847474777e-41	4	Pi16
7.10782083821838e-43	0.753769139349184	0.925	0.751	1.11806021785175e-38	4	Ecm1
1.01926714504239e-41	0.767987231143493	0.538	0.111	1.60330721915168e-37	4	Il6
1.04855831390655e-41	0.812963907951479	0.427	0.066	1.649382227775e-37	4	Adm
4.81627661199986e-41	0.94115405665704	0.99	0.874	7.57600311067577e-37	4	Gsn
1.92596175692193e-39	0.825220648064876	0.794	0.772	3.02953784363819e-35	4	Gas6
1.9051330509903e-37	0.842896276523811	0.965	0.815	2.99677428920773e-33	4	Mt1
2.22942605800537e-37	1.26844938515558	0.528	0.179	3.50688718924245e-33	4	Ugdh
2.76795678592031e-37	0.693214325512384	1	0.865	4.35399602425265e-33	4	Dcn
8.83528537468575e-34	0.687884144654488	0.965	0.742	1.38979038943807e-29	4	Col1a1
3.05383767791537e-33	0.846265900985213	0.653	0.617	4.80368666736088e-29	4	Mfap5
6.77175692352003e-33	0.708102650599839	0.945	0.901	1.0651973640697e-28	4	Junb
3.08889004688437e-32	0.991469908025444	0.538	0.15	4.85882404374912e-28	4	Ccl7
9.13950668227592e-32	0.781155778055852	0.593	0.201	1.437644401122e-27	4	Ccl19
9.21432977289867e-30	1.12092229845183	0.397	0.112	1.44941407327696e-25	4	Ptx3
4.25854186250783e-27	1.46318518063962	0.472	0.225	6.69868634972481e-23	4	Mmp3
5.20108783328426e-26	0.955497582071141	0.307	0.063	8.18131116175614e-22	4	Has1
7.64766542690834e-25	1.08317447346386	0.281	0.045	1.20297777165268e-20	4	Cxcl14
1.94043926880409e-17	0.728582848024216	0.256	0.061	3.05231096982883e-13	4	Igfbp3
5.29544355629584e-13	1.23308056127721	0.452	0.274	8.32973271405336e-09	4	Saa3
6.71460968931561e-102	1.48405707645507	0.854	0.106	1.05620810412935e-97	5	Rbp4
7.40799020505697e-78	1.37463984942207	0.924	0.55	1.16527685925546e-73	5	Mfap4
3.11740715062424e-75	1.01147598714434	0.975	0.59	4.90368144793192e-71	5	Cygb
3.56246427493871e-72	0.940894671579827	0.764	0.12	5.60375630447859e-68	5	Fmo2
2.86997916371201e-65	1.01414864422874	0.975	0.728	4.51447722451898e-61	5	Serpinf1
6.88248105702506e-63	1.08522190542264	1	0.995	1.08261427027004e-58	5	Cst3
6.57090780680958e-61	0.749620549928239	0.79	0.163	1.03360379801115e-56	5	Itgbl1
8.11315458371473e-61	0.914293528346834	0.637	0.081	1.27619921601833e-56	5	F3
2.21061813733934e-59	1.00994514509439	0.567	0.071	3.47730233003479e-55	5	Hsd11b1
3.03830343847932e-53	0.890715127498895	0.605	0.1	4.77925130872796e-49	5	Cpxm2
4.34763168756452e-53	0.702216627533389	0.694	0.129	6.838824644539e-49	5	Abca8a
1.06968668830817e-52	0.946357692174342	0.573	0.079	1.68261716070875e-48	5	Gdf10
3.07365356106727e-51	1.17455060009692	0.726	0.179	4.83485705155882e-47	5	Smoc2
4.36174616357148e-51	0.697336728527392	0.873	0.291	6.86102671529793e-47	5	Loxl1
6.10424584214903e-50	0.824748838866203	0.936	0.6	9.60197870970043e-46	5	Aebp1
5.66108296724248e-48	0.586243547122244	0.656	0.126	8.90488350747242e-44	5	C1qtnf2
1.2025714152904e-45	0.818286605488387	0.994	0.752	1.89164483625179e-41	5	Col1a2
7.09159185265308e-45	0.752988952906812	0.72	0.62	1.11550739842233e-40	5	Nr4a1
1.61534701701404e-44	0.725405069185159	0.745	0.201	2.54094085776309e-40	5	Crispld2
6.13798524090398e-44	0.644957275982016	0.873	0.611	9.65505078394196e-40	5	Cd302
1.2934895666439e-42	0.808847869520719	0.828	0.359	2.03465908833086e-38	5	Adamts2
3.41131846382034e-39	0.744539599264393	0.994	0.748	5.36600394358939e-35	5	Serping1
2.27836326168949e-38	0.699542504145757	0.631	0.174	3.58386541063756e-34	5	Kazald1
6.25484057174921e-38	0.623969643369745	0.936	0.659	9.83886421936151e-34	5	Il11ra1
8.71734776002366e-38	0.660689907166019	0.955	0.674	1.37123880265172e-33	5	Rarres2
9.54414505899191e-38	0.954833216400778	0.637	0.162	1.50129401777943e-33	5	Dpep1
1.23624648106443e-37	0.710164378386845	0.917	0.739	1.94461571471435e-33	5	Cebpd
3.80497350290798e-37	0.671142752596759	0.981	0.823	5.98522332007426e-33	5	Cfh
9.68452382816568e-37	0.811842406240789	0.955	0.733	1.52337559817046e-32	5	Pcolce
1.55733277060136e-36	0.635594878534237	0.688	0.193	2.44968444815594e-32	5	Ogn
4.98491251494682e-35	0.632881700288014	0.943	0.837	7.84126738601135e-31	5	Ctsl
1.27038344798489e-33	0.673428466596474	0.573	0.133	1.99831316368023e-29	5	Ccn2
5.46357340029439e-33	0.730423587603672	1	0.858	8.59420095866308e-29	5	Sparc
1.31193674438584e-31	0.981491238760963	1	0.871	2.06367649891892e-27	5	Mgp
1.7317453683887e-31	1.02015331089825	0.777	0.525	2.72403546447543e-27	5	Gpx3
8.28634459565931e-31	0.89258736991645	0.949	0.819	1.30344200489721e-26	5	Mt1
5.39127820904927e-30	0.720890388830633	0.688	0.245	8.48048062283449e-26	5	Phlda1
2.92612915169923e-26	0.77088663717012	0.911	0.764	4.60280115562289e-22	5	Gas6
3.13995388220565e-25	0.636894130170996	0.764	0.374	4.93914745670948e-21	5	Fgl2
5.51603159229689e-25	0.636727362184076	0.949	0.763	8.676717694683e-21	5	Igfbp4
1.62076376110372e-24	0.703130525371003	0.758	0.495	2.54946139621615e-20	5	Fbln5
6.35482884425622e-24	0.736089727920277	0.803	0.686	9.99614577201504e-20	5	Mt2
1.07003431468607e-23	0.624336178976269	0.885	0.907	1.68316397700118e-19	5	Junb
2.79563601532474e-23	0.648256164425257	0.962	0.746	4.39753545210582e-19	5	Col1a1
8.75068884140878e-19	0.695197827878403	0.764	0.459	1.3764833547536e-14	5	Clec3b
1.87252699791942e-17	0.666927393940148	0.51	0.194	2.94548496772725e-13	5	Eln
7.29593828380005e-16	0.808319204960015	0.408	0.129	1.14765109204175e-11	5	Il6
7.59904569390138e-16	0.729054272346762	0.401	0.128	1.19532988765069e-11	5	Ccn5
1.68894959527551e-08	0.629433479872656	0.268	0.105	0.000265671771336837	5	Sfrp2
1.88138847811945e-06	1.05801643390926	0.261	0.109	0.0295942407608189	5	Apod
2.94289978558673e-86	1.38328472166041	1	0.976	4.62918136272792e-82	6	Actb
3.47295116995648e-74	1.30781833580718	0.986	0.704	5.46295219034154e-70	6	Pam
9.97130387034163e-61	1.14127774899025	0.76	0.385	1.56848609880474e-56	6	Slc39a1
7.79376895575164e-34	0.656734219792659	0.979	0.697	1.22595985673973e-29	6	Gnb1
4.93144701377326e-33	0.70303187113834	0.473	0.281	7.75716615266535e-29	6	Kdelr2
1.73153303018222e-31	0.701017780887102	0.801	0.552	2.72370145647663e-27	6	Nfia
1.82185443994609e-28	0.527691023375561	0.342	0.105	2.86577703403519e-24	6	Clasp2
3.08416094028807e-25	0.42800763920394	0.322	0.246	4.85138515907314e-21	6	Pdcd4
3.78354022747324e-25	0.531896033943212	0.986	0.769	5.9515087778154e-21	6	Rhoa
1.66225679894133e-24	0.521478613470617	0.301	0.136	2.6147299447347e-20	6	Pdpn
4.62033122909716e-20	0.398619645166279	0.322	0.202	7.26778102336983e-16	6	Alkbh5
3.51960293746118e-15	0.40065223406548	0.322	0.25	5.53633542062644e-11	6	Dusp3
5.11350244770911e-15	0.403445862338224	0.247	0.12	8.04353935024643e-11	6	Abhd2
1.40417519589127e-14	0.437909392591042	0.404	0.268	2.20876758313696e-10	6	Lrrc8a
2.70920391454908e-14	0.445945084160626	0.842	0.613	4.2615777575857e-10	6	Dpysl2
5.79535637439729e-14	0.371943564458914	0.603	0.522	9.11609557692694e-10	6	B4galt1
6.9835652521483e-14	0.956640667086869	0.288	0.074	1.09851481416293e-09	6	Ccl21a
1.6095194448523e-13	0.412372054674337	0.363	0.23	2.53177408675267e-09	6	Notch2
3.76387893899691e-13	0.3288706470273	0.945	0.691	5.92058157104214e-09	6	Sdc4
1.71548662538915e-12	0.616490685505524	0.212	0.1	2.69846046173713e-08	6	Gpc3
7.37938978921446e-12	0.270961958025238	0.973	0.757	1.16077801384343e-07	6	Ifi27l2a
1.04644763428118e-11	0.253003395753389	0.178	0.087	1.64606212872429e-07	6	Insig1
1.39784322595254e-11	0.35781807896822	0.349	0.244	2.19880739442334e-07	6	Cbx3
5.23224923544649e-11	0.342708705253922	0.979	0.824	8.23032804735733e-07	6	Tubb5
1.6054561578132e-10	0.468934461741899	0.219	0.132	2.52538253624017e-06	6	Spry2
2.0804056947493e-09	0.272158450846932	0.993	0.865	3.27247815784065e-05	6	Tmsb10
5.43603449172108e-09	0.363564968456321	0.425	0.425	8.55088225547726e-05	6	Gas7
2.28198695810553e-08	0.399509341406279	0.795	0.576	0.00035895654851	6	Kdm6b
2.93767119365635e-08	0.25345717076885	0.945	0.784	0.000462095678762145	6	Atp5e
3.25797888051999e-08	0.253345042493986	0.582	0.535	0.000512480077905794	6	Srrm2
3.80970918597872e-07	0.296751850078895	0.185	0.053	0.00599267254954453	6	Nts
7.41009953945733e-07	0.250329336307062	0.137	0.031	0.0116560865755664	6	Mmrn1
0.000545965065639701	0.265455823587503	0.233	0.216	1	6	Smoc2
4.69741500949332e-142	1.37067660797776	0.955	0.511	7.38903380993299e-138	7	Pecam1
1.46288662081356e-118	1.7260413665981	0.97	0.73	2.30112065453973e-114	7	Tm4sf1
4.19183841682437e-101	1.47611997198278	0.758	0.031	6.59376182966473e-97	7	Vwf
6.57073730756773e-100	1.18005581415816	0.894	0.078	1.0335769784804e-95	7	Egfl7
9.2845346141908e-99	1.37400276076453	0.917	0.182	1.46045729481221e-94	7	Ece1
2.52938832814133e-97	1.20996087874804	0.848	0.083	3.97872784016632e-93	7	Icam2
1.29691913575326e-86	1.14079645598401	0.72	0.041	2.04005380053987e-82	7	Gja4
3.38549024206093e-86	1.03274079112119	0.78	0.078	5.32537615076185e-82	7	Cdh13
1.46343950144536e-84	1.27078498296081	0.841	0.575	2.30199033577356e-80	7	Cpe
2.14405845399695e-82	0.928530588169309	0.773	0.063	3.3726039481372e-78	7	Mmrn2
1.30924528910524e-81	1.30447512468811	0.864	0.231	2.05944283976254e-77	7	Eng
2.42032306640075e-79	1.88099448620885	0.818	0.105	3.80716818344838e-75	7	Ctla2a
1.48931741216413e-78	1.53928768325892	0.712	0.073	2.34269628933418e-74	7	Emcn
7.56773288909553e-76	1.01417812194102	0.758	0.068	1.19040438345473e-71	7	Esam
1.49155536908363e-75	0.853411568708894	0.667	0.047	2.34621659556855e-71	7	Cgnl1
9.9872846734247e-75	1.02086991089947	0.894	0.487	1.57099987912971e-70	7	Ramp2
1.34487398783599e-73	0.966001342582212	0.758	0.073	2.11548678286601e-69	7	Tinagl1
4.75168517081989e-73	0.711006702898934	0.689	0.05	7.47440077369969e-69	7	Tie1
4.65842488442079e-72	0.911466149061997	0.826	0.109	7.32770234319391e-68	7	Ecscr
