p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.84685229321878e-25	0.44194309550991	0.94	0.754	9.19709865723314e-21	1	Igfbp4
7.44744824462645e-25	0.392928468261239	0.374	0.106	1.17148360887974e-20	1	Vcan
1.80862620056357e-24	0.305179211178839	0.517	0.204	2.84496901348649e-20	1	Phlda3
3.86141237187762e-24	0.598393968428648	0.981	0.929	6.0740016609635e-20	1	Crip1
3.99798203565345e-24	0.297133094821494	0.185	0.019	6.28882574208288e-20	1	Spon2
6.00369549052298e-24	0.324372853122164	0.396	0.122	9.44381300659265e-20	1	Tcf21
6.23895956532986e-24	0.326986057971176	0.555	0.236	9.81388339626388e-20	1	Gpx8
1.05179942954452e-23	0.500827881229587	0.479	0.191	1.65448050267353e-19	1	Uap1
1.00576065644122e-22	0.308529037435348	0.445	0.163	1.58206151258204e-18	1	Tnxb
1.21243864612283e-22	0.582423322532581	0.494	0.201	1.90716599035122e-18	1	Ccl19
1.53863437391745e-22	0.516584500315314	0.472	0.182	2.42027187017214e-18	1	Serpina3n
1.79480591527731e-22	0.308360973496984	0.457	0.171	2.82322970473121e-18	1	Matn2
2.82861643263724e-22	0.396041661435773	0.528	0.23	4.44941364853838e-18	1	Sdc2
3.2033039940383e-22	0.315700671739509	0.415	0.145	5.03879718262225e-18	1	Bmp1
3.7170104675148e-22	0.390703601442485	0.408	0.14	5.84685746540079e-18	1	Fbn1
1.18562541020131e-21	0.343933945110583	0.517	0.22	1.86498877024666e-17	1	Pdlim2
1.25478304607078e-21	0.321218965747804	0.419	0.152	1.97377373146934e-17	1	Chpf
3.13893328286574e-21	0.340841907422366	0.709	0.609	4.93754205394781e-17	1	Pmp22
3.53150430459531e-21	0.385776564257765	0.502	0.212	5.55505627112842e-17	1	Fbln2
3.5660977733047e-21	0.369512204295908	0.491	0.202	5.6094717974083e-17	1	Pcolce2
4.45254405530049e-21	0.332080018719462	0.909	0.771	7.00385179898767e-17	1	Selenom
5.05492060703318e-21	0.31194565815365	0.494	0.206	7.95139011486319e-17	1	Axl
1.36845230612587e-20	0.339445104811858	0.457	0.186	2.152575477536e-16	1	Smoc2
1.4049767784426e-20	0.661161220943199	0.415	0.152	2.21002847249022e-16	1	Prg4
3.66435471792662e-20	0.38889738643851	0.943	0.763	5.76402997129857e-16	1	Ccdc80
5.03156255913243e-19	0.316219942923822	0.457	0.191	7.91464790551531e-15	1	Col14a1
8.97959409509181e-19	0.354404573277992	0.272	0.071	1.41249015115794e-14	1	Col8a1
1.96350820063856e-18	0.339930323593315	0.453	0.195	3.08859839960445e-14	1	Col5a2
2.32720277311241e-18	0.321181345511798	0.996	0.991	3.66068996210582e-14	1	Ubb
5.72982149337453e-18	0.304077420147266	0.819	0.699	9.01300920907813e-14	1	Nenf
2.33438425929209e-17	0.372562000197057	0.325	0.116	3.67198643986646e-13	1	Gfpt2
3.97186162972872e-17	0.349792652218429	0.909	0.83	6.24773834356328e-13	1	Emp3
9.54243691056254e-17	0.38383399758602	0.868	0.706	1.50102532603149e-12	1	Fbln1
1.86951850316257e-16	0.404811354012164	0.649	0.473	2.94075260547472e-12	1	Sod3
3.02815440078327e-16	0.320807916385484	0.509	0.256	4.76328687243209e-12	1	Dap
3.25128435266263e-16	0.314884641781249	0.423	0.181	5.11427028673831e-12	1	Ugdh
1.59597175922794e-15	0.30430625061064	0.94	0.898	2.51046357726555e-11	1	Selenow
1.84078230026463e-15	0.33819854997228	0.838	0.714	2.89555055831626e-11	1	Ltbp4
2.68938806934309e-15	0.329865141999827	0.958	0.817	4.23040743307668e-11	1	Cfh
3.69149731505354e-15	0.311645217535874	0.981	0.906	5.80672527657921e-11	1	S100a6
5.02766414181963e-15	0.329398428679681	0.574	0.325	7.90851569508227e-11	1	Fhl1
5.36358490660113e-15	0.35993931042512	0.279	0.097	8.43691905808358e-11	1	Ltbp2
7.68768411894019e-15	0.416761746967394	0.728	0.568	1.20927271190929e-10	1	C3
6.08957292046637e-14	0.335502541436304	0.974	0.949	9.57889820389361e-10	1	Rpl35
2.92211205918938e-12	0.451718445930066	0.377	0.195	4.59648226910489e-08	1	Gm2564
6.24234305765815e-12	0.43433187575482	0.857	0.76	9.81920562969627e-08	1	Ifi27l2a
6.23184478268662e-11	0.348051800931474	0.551	0.344	9.80269184316606e-07	1	Ebf1
1.07546495525259e-10	0.598234534535389	0.381	0.204	1.69170637461232e-06	1	Fn1
1.65492495131177e-09	0.31452094046431	0.687	0.624	2.60319694841341e-05	1	Gm9973
7.49301972606332e-09	0.339110812737328	0.245	0.103	0.000117865200290976	1	Apod
1.31024005584339e-08	0.315021224507748	0.747	0.668	0.000206100760784165	1	Nupr1
4.51147542282893e-08	0.304135846719688	0.17	0.059	0.000709655084010991	1	Cilp
0.000439567092430301	0.463114202450723	0.125	0.058	1	1	Cxcl14
1.46859440589605e-170	2.51239318313757	0.961	0.546	2.31009900047449e-166	2	Cd74
9.69734698985528e-161	2.24121594047812	0.871	0.245	1.52539268150424e-156	2	C1qa
1.38683918330539e-160	2.23056137101152	0.876	0.232	2.18149803533937e-156	2	C1qb
8.72523599538351e-156	2.18566113163062	0.85	0.091	1.37247962207383e-151	2	Ctss
1.05004955078689e-151	2.16060744622948	0.815	0.081	1.65172794338777e-147	2	Cd14
2.57661447671066e-148	2.14338172647873	0.841	0.094	4.05301457186586e-144	2	C1qc
2.46805831484158e-129	1.22279310898713	0.734	0.049	3.8822557292458e-125	2	Csf1r
6.63966749287499e-126	1.19925585291278	0.747	0.062	1.04441969662924e-121	2	Laptm5
6.87884365296325e-123	1.13493878294638	0.708	0.057	1.08204210661112e-118	2	Lcp1
8.8101824104521e-120	1.01339910014282	0.652	0.034	1.38584169316412e-115	2	Adgre1
2.2962196438355e-118	1.12877104039128	0.704	0.053	3.61195349975324e-114	2	Pld4
3.23010228859773e-117	1.83858903775546	0.755	0.095	5.08095089996424e-113	2	Fcer1g
3.07061818532575e-116	2.14376001533643	0.811	0.385	4.8300824055174e-112	2	H2-Ab1
9.76163856825986e-115	1.41604736459008	0.768	0.1	1.53550574678728e-110	2	Ctsc
7.95534370270544e-114	2.04029667719677	0.82	0.332	1.25137556443557e-109	2	Lyz2
2.0735117536675e-112	1.54577326717291	0.639	0.047	3.26163398851898e-108	2	Ms4a7
1.57457826240258e-111	2.14259328504508	0.747	0.324	2.47681160675926e-107	2	H2-Aa
8.62602859007612e-111	1.27841146474389	0.67	0.049	1.35687429721897e-106	2	Fcgr3
1.64756734869172e-110	1.21172077182345	0.674	0.054	2.59162343949208e-106	2	Cd68
6.65127617949509e-107	1.41338940975618	0.678	0.06	1.04624574303458e-102	2	Cd52
2.97517828554532e-106	1.08902503977666	0.983	0.92	4.67995544316279e-102	2	Psap
8.93533697240735e-105	1.05934485137746	0.635	0.4	1.40552850575968e-100	2	Hexb
4.10584229612963e-102	1.54115059381983	0.717	0.094	6.45848993181191e-98	2	Tyrobp
1.06021535864189e-101	1.37222080079246	0.648	0.061	1.66771875914369e-97	2	Cd83
3.89325063273009e-101	0.896270224036816	0.592	0.037	6.12408324528442e-97	2	C5ar1
1.46944810967786e-99	0.983852718916923	0.627	0.049	2.31144187652327e-95	2	Coro1a
2.5859339917236e-98	0.94222068041837	0.511	0.019	4.06767416898122e-94	2	Cd72
6.49782940074459e-98	0.981071366915108	0.614	0.048	1.02210856473712e-93	2	Ly86
1.93940261837537e-97	1.04714289394204	0.712	0.102	3.05068031870446e-93	2	Unc93b1
3.04510710040509e-97	0.900426413639495	0.957	0.743	4.78995346893721e-93	2	Cyba
3.04868105616449e-97	2.12918561069196	0.717	0.167	4.79557530134675e-93	2	H2-Eb1
5.27083957429366e-90	0.836125854539146	0.609	0.056	8.29103065036392e-86	2	Fcgr2b
2.0246236699428e-84	1.00080591711799	0.91	0.558	3.18473303282002e-80	2	Lgmn
3.63306994445633e-84	0.863412923991801	0.863	0.646	5.71481902262981e-80	2	Sh3bgrl3
1.47976272974754e-83	0.976523010694895	0.558	0.047	2.32766677389288e-79	2	Aif1
1.23557826771992e-82	1.09994328027021	0.961	0.907	1.94356461512343e-78	2	Ctsb
1.47080952451803e-82	0.773524457813738	0.575	0.068	2.31358338206687e-78	2	Csf2ra
3.74798581669809e-82	0.861072533220097	0.7	0.28	5.8955816896661e-78	2	Ctsa
1.14333157773143e-80	0.825184842804222	0.459	0.027	1.79846057177154e-76	2	Slamf9
1.30764345570301e-80	0.728899505761371	0.588	0.061	2.05692315582083e-76	2	Cd53
5.03318985795375e-80	0.643052104617236	0.524	0.04	7.91720764656126e-76	2	Cyth4
2.27405642615828e-79	1.01476174149617	0.524	0.041	3.57709075834698e-75	2	Bcl2a1b
1.21002951650759e-78	0.768107647137663	0.541	0.048	1.90337642946644e-74	2	Spi1
2.54007633519084e-78	0.63535688668382	0.515	0.039	3.9955400752552e-74	2	Itgb2
3.39039568180969e-78	0.849526248901197	0.597	0.069	5.33309240748665e-74	2	Alox5ap
7.82956080867513e-78	0.671393437913882	0.502	0.035	1.2315899152046e-73	2	C3ar1
6.05843935190384e-77	0.629558311560874	0.464	0.027	9.52992510054474e-73	2	Cd300c2
6.50052033057216e-77	0.617596301908372	0.528	0.045	1.022531847999e-72	2	Cd48
1.79270103719091e-76	0.952921644791285	0.494	0.034	2.81991873150129e-72	2	Fcrls
2.60162276259184e-76	0.638607411951268	0.515	0.042	4.09235260555697e-72	2	Hcls1
1.92502934322371e-75	0.938809981852656	0.545	0.053	3.0280711568909e-71	2	H2-DMa
1.30891494737431e-73	0.920131039746322	0.609	0.18	2.05892321221979e-69	2	Cxcl16
1.36189940029365e-73	0.85255287952766	0.506	0.043	2.1422677566619e-69	2	Trem2
8.98987713661618e-73	0.875256766176548	0.893	0.673	1.41410767358972e-68	2	Grn
1.08290570120337e-72	0.587544407922494	0.455	0.028	1.7034106679929e-68	2	Fcgr1
1.36934725533553e-72	0.593953261133959	0.438	0.024	2.15398323264278e-68	2	Fyb
6.14226815678536e-71	0.591188216438265	0.468	0.034	9.66178781062338e-67	2	Cybb
5.13820664403766e-70	0.985983905814968	0.579	0.115	8.08239905107123e-66	2	Cotl1
1.04811022064833e-69	0.662176782808958	0.502	0.05	1.64867737707982e-65	2	Selplg
2.39907714316922e-68	0.713594802358877	0.936	0.774	3.77374834620519e-64	2	Ctsz
4.14754260227871e-68	0.865330129036392	0.592	0.089	6.52408451338441e-64	2	Wfdc17
1.57967872189243e-67	0.804736842945033	0.524	0.089	2.4848346295368e-63	2	Tlr2
2.99931322439503e-67	0.596136250888603	0.515	0.06	4.71791970197339e-63	2	P2ry6
8.42883613122786e-67	0.888011465101216	0.536	0.091	1.32585592344214e-62	2	Ccrl2
6.26586192426684e-66	0.654692560703403	0.476	0.046	9.85620080687175e-62	2	Rac2
7.6802702037391e-66	0.587223905113336	0.481	0.046	1.20810650304816e-61	2	Ms4a6d
9.97127467285846e-66	1.49596331674849	0.476	0.051	1.56848150604064e-61	2	Il1b
1.04971953672325e-65	1.19155238910895	0.425	0.03	1.65120883126567e-61	2	Ccl4
1.24533725101919e-65	0.815727042323973	1	0.953	1.95891549585318e-61	2	H2-D1
2.71511411647565e-64	0.647800340902041	0.472	0.045	4.27087450521619e-60	2	Ptafr
3.58794685001655e-64	0.76855718636753	0.893	0.602	5.64384039507603e-60	2	Ctsh
1.62432772760601e-63	1.69399631574238	0.588	0.115	2.55506751552426e-59	2	Cxcl2
2.93299899596691e-62	0.988943498185854	0.455	0.042	4.61360742065594e-58	2	Mgl2
4.05602878186627e-62	0.680208016536241	0.412	0.028	6.38013327387565e-58	2	Bcl2a1d
1.32284091322029e-61	0.777542822612878	0.382	0.023	2.08082875649551e-57	2	Rgs1
7.83405605197894e-61	0.781198531789326	0.927	0.653	1.23229701697629e-56	2	Fxyd5
1.28335897335098e-57	0.972091455068938	0.485	0.066	2.0187236650811e-53	2	H2-DMb1
1.96632632203959e-57	0.612322003260027	0.361	0.025	3.09303130456828e-53	2	Glipr1
2.12670231482013e-56	0.692304754867775	0.541	0.1	3.34530274121206e-52	2	Ucp2
4.63598484598186e-56	0.633103668329602	0.438	0.05	7.29240416272946e-52	2	Cfp
4.12938523936571e-55	0.746569160927565	0.524	0.119	6.49552298152227e-51	2	Rgs10
7.91111720207725e-54	0.830507775229069	0.335	0.018	1.24441873588675e-49	2	Ccl3
1.36045926866893e-53	0.725132718029693	0.584	0.157	2.14000242961623e-49	2	Man2b1
9.40224047350555e-52	1.41375242577443	0.545	0.134	1.47897242648242e-47	2	Lgals3
1.22497057058891e-51	0.64871101814521	0.506	0.149	1.92687870753636e-47	2	Gusb
7.04137782909336e-51	0.886377873335125	0.657	0.226	1.10760873251638e-46	2	Picalm
3.25770809062873e-50	0.680108789288682	0.519	0.155	5.12437482655899e-46	2	Metrnl
3.47925420036004e-48	0.826053723625747	0.622	0.174	5.47286685716634e-44	2	Srgn
9.67995334795418e-46	0.698260816977135	0.648	0.214	1.52265666163319e-41	2	Pim1
1.09989538343446e-42	1.2689897318476	0.339	0.035	1.7301354381424e-38	2	Ccl12
1.40250732772253e-41	0.677547403411205	0.519	0.148	2.20614402650754e-37	2	Pid1
1.4759195253829e-41	0.588764075926934	0.554	0.214	2.32162141342729e-37	2	Actr3
1.65654373458439e-40	0.600543395574959	0.408	0.07	2.60574329450125e-36	2	Ccl6
9.95548235501101e-40	0.710808395653207	0.506	0.172	1.56599737444323e-35	2	Lsp1
1.69887355127134e-36	0.666522507679286	0.635	0.346	2.67232809614982e-32	2	Btg1
4.87832898072515e-35	0.861396722498199	0.996	0.973	7.67361148668067e-31	2	Tmsb4x
5.40697400727027e-35	0.63192700406453	0.382	0.069	8.50517011343614e-31	2	Ccl9
7.96186559277823e-34	0.731743213244814	0.382	0.07	1.25240145774402e-29	2	Pf4
2.74677164016803e-18	0.601460543209226	1	0.997	4.32067178998431e-14	2	Ftl1
4.83469073526386e-16	0.669993934775652	0.996	0.975	7.60496852657005e-12	2	Actb
3.23840313874101e-130	1.3585062028298	0.92	0.298	5.0940081372396e-126	3	Dkk3
5.23691539733254e-103	1.59448275843399	0.716	0.063	8.23766792000408e-99	3	Wif1
6.00516766238764e-99	1.20681352340473	0.935	0.751	9.44612873293576e-95	3	Dbi
2.29898661801282e-92	0.977985338555694	1	0.954	3.61630595013416e-88	3	Vim
2.73756684479831e-88	1.17094544155954	0.985	0.764	4.30619264686774e-84	3	Ccdc80
2.31296948625159e-81	1.16961375072576	0.687	0.089	3.63830100187375e-77	3	Thbs1
2.92036831560352e-79	1.27205346761323	0.766	0.155	4.59373936044434e-75	3	Postn
1.25915898933824e-70	1.07351012685907	0.657	0.139	1.98065709022906e-66	3	Pdlim3
2.39443217034822e-61	0.772652718926143	0.567	0.087	3.76644180395776e-57	3	Itih5
2.57694150107064e-61	1.38012763051366	0.826	0.633	4.05352898118411e-57	3	Vcam1
7.55221187458732e-61	0.930940472692083	0.881	0.615	1.18796292787259e-56	3	Prelp
3.30036497473339e-59	0.623340812554071	0.532	0.072	5.19147410525562e-55	3	Tbx20
5.46922147956967e-59	0.753393940802269	0.677	0.165	8.6030853873631e-55	3	Aldh1a1
1.185656892701e-56	0.481048024158627	0.403	0.026	1.86503829221868e-52	3	Rspo3
5.40122033204657e-56	0.619965141824132	0.582	0.109	8.49611958230926e-52	3	Smim3
2.28346856909938e-55	0.830060977745867	0.527	0.086	3.59189605919333e-51	3	Meox1
1.44418418783565e-53	0.512114474048451	0.368	0.021	2.27170172746547e-49	3	Rgs5
2.76016474293996e-52	0.455053566875324	0.284	0.005	4.34173914064456e-48	3	Prss35
7.09627194694777e-48	0.89520211611509	0.582	0.118	1.11624357725488e-43	3	Ptn
1.11580722704475e-46	0.697349712234043	0.97	0.667	1.7551647681414e-42	3	Dpt
3.53778008865758e-44	0.688108091328593	0.527	0.098	5.56492807945837e-40	3	Ptx3
4.05470195659393e-44	0.352542186177855	0.294	0.013	6.37804617772224e-40	3	6330403K07Rik
1.53181302898794e-43	0.622030806242138	0.647	0.198	2.40954189459803e-39	3	Socs2
1.35484676847e-41	0.584960632047354	0.846	0.603	2.1311739668033e-37	3	Ptgis
2.35337483627379e-40	0.538879969370733	0.413	0.056	3.70185861745867e-36	3	Cox4i2
3.67268849501731e-40	0.56121825574307	0.572	0.139	5.77713900266223e-36	3	Lmcd1
1.1699679825978e-38	0.87123045382437	0.612	0.236	1.84035963662634e-34	3	Gem
4.41488776883639e-38	0.376286740136923	0.284	0.02	6.94461846037965e-34	3	Tesc
4.64547655861385e-38	0.484040642286327	0.323	0.033	7.30733462669958e-34	3	Rtn1
1.73853401993446e-37	0.76860136833628	1	0.865	2.73471401335691e-33	3	Dcn
2.99431898823406e-37	0.336341217521716	0.378	0.049	4.71006376849218e-33	3	Etv1
2.03800168199097e-36	0.556770094247077	0.602	0.175	3.20577664577179e-32	3	Scara3
1.1349839471143e-35	0.655753538289451	0.816	0.574	1.7853297488108e-31	3	Fxyd6
1.70363781163972e-34	0.571021767755424	0.527	0.165	2.67982227770929e-30	3	Bok
3.15495311773783e-34	0.802326502842545	0.697	0.457	4.96274125420161e-30	3	Trf
7.47684531758593e-34	0.626521770127956	1	0.891	1.17610776845627e-29	3	Lgals1
4.47533144105297e-33	0.633697286478232	0.597	0.207	7.03969635677632e-29	3	Igf1
6.5914798774241e-33	0.498865153715948	0.418	0.081	1.03683978471881e-28	3	Atp1b1
1.4663930762304e-32	0.433270140637186	0.458	0.106	2.30663630891043e-28	3	Shisa4
1.57091088061659e-32	0.365918269343145	0.413	0.077	2.4710428152099e-28	3	Cadm1
1.11943238314246e-30	0.485077444146274	1	0.868	1.76086713868309e-26	3	Cd9
3.36674433555899e-30	0.413543476818509	0.468	0.124	5.2958888398343e-26	3	Sdc3
4.30024180116198e-30	0.610511059612999	0.617	0.433	6.76428035322779e-26	3	Csrp2
1.97437439864041e-29	0.35465418675873	0.274	0.028	3.10569092906137e-25	3	Cyp2e1
4.33844295548019e-29	0.617412721267016	0.562	0.196	6.82437076897034e-25	3	Plat
4.69117743426991e-28	0.332860803515176	0.308	0.048	7.37922210410657e-24	3	Fam19a5
4.04147381430418e-27	0.420575408731336	0.836	0.668	6.35723830990048e-23	3	Rhoc
3.39090013736419e-26	1.03143365534908	0.209	0.015	5.33388591607387e-22	3	Npy
3.73315655682991e-26	0.444911092376089	0.552	0.192	5.87225526389345e-22	3	Fam3c
4.87674759461088e-26	0.418955072104437	0.517	0.167	7.67112396632292e-22	3	Qpct
6.24441654972962e-26	0.413566202670872	0.468	0.138	9.82246723272469e-22	3	F2r
1.68935134684458e-25	0.449060564703384	1	0.864	2.65734966858652e-21	3	Igfbp7
1.83140569723139e-25	0.4558904319319	0.806	0.56	2.88080116174497e-21	3	Mxra8
3.81932399847334e-25	0.902622115538906	0.174	0.011	6.00779664959856e-21	3	Coch
3.14972666618528e-24	0.517249406124228	0.92	0.687	4.95452004590944e-20	3	Sdc4
7.53660489940575e-24	0.655579702188929	0.826	0.595	1.18550795067653e-19	3	Clu
4.1682039430217e-23	0.386949832610536	0.831	0.679	6.55658480237314e-19	3	Ifi27
5.05756559584732e-23	0.482901728082299	0.547	0.223	7.95555068226784e-19	3	Mfap2
5.47633700291311e-23	0.32493712114304	0.383	0.102	8.61427810558232e-19	3	Tcf12
6.85063632298937e-23	0.688122946306868	0.473	0.154	1.07760509360623e-18	3	Prg4
2.12972321566752e-22	0.337666820081364	0.517	0.186	3.35005461824501e-18	3	Dpysl3
2.46716464122576e-22	0.371732206423682	0.965	0.723	3.88084998064812e-18	3	Serpinf1
3.68862355111089e-22	0.399620930676173	0.448	0.139	5.80220484589743e-18	3	Slc5a3
4.04564972097488e-22	0.392024152559328	0.488	0.166	6.36380701109349e-18	3	Pdgfrl
4.80374706612586e-22	0.411263509687865	0.826	0.591	7.55629413501597e-18	3	Lhfp
1.19241539038262e-21	0.386222249038781	0.507	0.185	1.87566940907187e-17	3	St3gal4
2.08728151527211e-21	0.328324284035791	0.468	0.156	3.28329382352303e-17	3	Nudt4
1.57948737768491e-20	0.380164977832022	0.567	0.24	2.48453364509837e-16	3	Nfix
1.58690390425401e-20	0.480843603087678	0.522	0.211	2.49619984139156e-16	3	Notch2
4.01016085007715e-20	0.46511087596207	0.547	0.242	6.30798301717136e-16	3	Lmo4
4.20263820402963e-20	0.453355048136787	0.443	0.172	6.61074989493861e-16	3	Irf1
1.05410519971077e-19	0.598779546614742	0.408	0.126	1.65810747914504e-15	3	Fmod
1.7594911715884e-19	0.442537504226939	0.527	0.211	2.76767961290855e-15	3	Crispld2
2.28290228689583e-19	0.489605222476291	0.866	0.714	3.59100529728714e-15	3	Rbp1
3.16251571935481e-19	0.467930695145029	0.99	0.874	4.97463722654511e-15	3	Gsn
5.59312717209659e-19	0.790273269162426	0.428	0.151	8.79798904170794e-15	3	Tnfaip6
7.95884013512843e-19	0.531603192781944	0.502	0.214	1.2519255532557e-14	3	Map1b
3.30076204825075e-18	0.45669740914613	0.632	0.345	5.19209870189843e-14	3	Olfml3
6.00649001728614e-18	0.402559967676263	0.313	0.1	9.44820879719109e-14	3	Pamr1
7.16821320710618e-18	0.540186149429649	0.547	0.265	1.1275599374778e-13	3	Abi3bp
1.39254808193743e-17	0.383370979344036	0.597	0.304	2.19047813288757e-13	3	Txndc5
1.40071769471474e-17	0.345605400557581	0.478	0.188	2.20332893378629e-13	3	Timp3
2.34660020083944e-17	0.365997427104604	0.498	0.211	3.69120211592043e-13	3	2010111I01Rik
3.11873623605116e-17	0.397886754594345	0.393	0.134	4.90577209930848e-13	3	Kank1
1.74353629362344e-16	0.381200306418249	0.363	0.117	2.74258258986966e-12	3	Tmem100
7.91975438609431e-15	0.335180013364749	0.473	0.214	1.24577736493264e-10	3	4930523C07Rik
8.90450982782081e-15	0.41414263801079	0.527	0.264	1.40067939591621e-10	3	Gadd45b
1.5096222729266e-14	0.340732960649629	0.458	0.197	2.37463583531354e-10	3	Maff
4.83779140061128e-14	0.371073780824967	0.413	0.166	7.60984587316155e-10	3	Tppp3
9.04517945417025e-14	0.414665969902367	0.468	0.549	1.42280672814098e-09	3	Ccn1
1.46555601979228e-13	0.328984829670483	0.512	0.254	2.30531961913326e-09	3	Slc29a1
8.4757519951185e-12	0.469050769616002	0.164	0.033	1.33323578883214e-07	3	Cxcl10
5.34421398983298e-11	0.361691968585858	0.99	0.969	8.40644860600728e-07	3	Snhg11
8.99971043366398e-11	0.448497504840753	0.204	0.057	1.41565445121534e-06	3	Myoc
9.09421056436294e-10	0.340414677261983	0.333	0.148	1.43051932177429e-05	3	Nr4a2
4.03605736343431e-09	0.355033119055797	0.642	0.498	6.34871823268218e-05	3	Ramp2
7.65256913900083e-09	0.332356580637986	0.284	0.119	0.000120374912556483	3	Fibin
1.56511746332512e-06	0.34572694540477	0.806	0.714	0.0246192976981041	3	Pam
4.95378309193469e-06	0.559744668862513	0.229	0.105	0.0779230080361326	3	Sfrp2
0.000202616955767672	0.365727897432248	0.139	0.065	1	3	Cilp
1.40831459163751e-174	1.88213129012896	0.985	0.548	2.2152788526458e-170	4	C3
1.67512549889016e-140	1.34929821784339	1	0.742	2.63497240975422e-136	4	Serping1
