p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.38987076931965e-116	0.550071354953106	0.382	0.079	3.78412137614073e-112	0	Gas1
3.80147358863361e-114	0.309719464359199	0.717	0.35	6.01925328024246e-110	0	Rhoc
5.13007825723916e-112	0.366741027039022	0.886	0.563	8.12296591251249e-108	0	Anxa5
2.70915291041206e-106	0.472604410945793	0.683	0.348	4.28967271834646e-102	0	Rpn2
6.42317996156017e-104	0.576280684846373	0.453	0.15	1.01704631511344e-99	0	Ccdc80
1.48748734835241e-103	0.328329633154691	0.255	0.025	2.35528746738121e-99	0	Tspan11
1.05735555036334e-102	1.43496226519569	0.305	0.067	1.67421677844531e-98	0	Mmp3
2.11712449587217e-102	0.468159959185369	0.423	0.133	3.352254926764e-98	0	Gpx8
2.65719795921729e-102	0.463053921265583	0.379	0.094	4.20740724862466e-98	0	Abi3bp
1.85825231364805e-101	0.437248710145382	0.386	0.101	2.94235671343032e-97	0	Gstt1
5.99184323607139e-100	0.417936180890927	0.823	0.523	9.48748457999544e-96	0	Pdia3
9.32756770791874e-100	0.380666350106645	0.666	0.32	1.47692707087185e-95	0	Tceal9
1.58908234658683e-98	0.382215112247854	0.733	0.397	2.51615298758558e-94	0	Itm2c
3.80657114643759e-98	0.409622502713308	0.356	0.081	6.02732475326928e-94	0	Pdgfra
9.63044535822032e-95	0.436558653907764	0.419	0.143	1.52488471802061e-90	0	Copz2
3.10059989592666e-94	0.394358836920577	0.676	0.343	4.90948987521027e-90	0	Aldh2
1.32405760933707e-92	0.394084800239821	0.83	0.535	2.09651281862431e-88	0	Sec62
2.95457502208675e-92	0.470348917866285	0.45	0.15	4.67827408997216e-88	0	C1ra
1.3191123035718e-91	0.305320346990396	0.284	0.046	2.08868242147559e-87	0	Wfdc1
6.28999957801463e-91	0.419855402415448	0.342	0.084	9.95958533182836e-87	0	Ctsk
6.59922221227811e-88	0.33401043677293	0.294	0.055	1.04492084509212e-83	0	Cped1
9.1849292513199e-88	0.442634998611677	0.411	0.146	1.45434169765399e-83	0	Fkbp9
2.22879282840761e-87	0.661939837967955	0.296	0.072	3.52907056450061e-83	0	Vegfd
1.96458360646116e-86	0.537548693906744	0.303	0.09	3.1107216824706e-82	0	Hsd11b1
5.30635700322952e-86	0.312474640062477	0.75	0.429	8.40208567891362e-82	0	Mtch1
7.90958297714722e-86	0.374365208967362	0.32	0.084	1.25240336860149e-81	0	Colec12
2.05080748366506e-85	0.356733747885443	0.875	0.603	3.24724856963525e-81	0	Hsp90b1
2.24185949802424e-85	0.371878566672921	0.251	0.037	3.54976032917158e-81	0	Kcnj8
1.07182329977843e-84	0.376662547684105	0.323	0.089	1.69712501286916e-80	0	Mxra7
4.27943358955799e-84	0.31094390913408	0.244	0.035	6.77605514570613e-80	0	Abcc9
2.10082333752091e-83	0.282120356114837	0.243	0.033	3.32644367263061e-79	0	Tmem119
3.70566825129523e-83	0.625554710973954	0.253	0.04	5.86755510910087e-79	0	Myl9
4.48984538353439e-83	0.367071765286358	0.825	0.555	7.10922118028835e-79	0	Swi5
9.26917681794308e-83	0.269086738471714	0.739	0.423	1.46768145735311e-78	0	Hexa
3.07807207137614e-82	0.368695413474541	0.707	0.395	4.87381931781697e-78	0	Pdia6
8.21508630093384e-82	0.347966834362749	0.784	0.477	1.30077676488986e-77	0	Dstn
4.15631576257245e-81	0.301689717179409	0.246	0.038	6.58111037845721e-77	0	Dkk3
6.79424914331822e-81	0.26506083619588	0.199	0.019	1.07580140935301e-76	0	Podn
2.64681282449499e-79	0.389212832986112	0.29	0.064	4.19096342630536e-75	0	Svep1
3.45929576620288e-79	0.341040659565356	0.81	0.529	5.47744891620564e-75	0	Tmem59
4.88171950170961e-79	0.455628942779797	0.472	0.209	7.72971465900699e-75	0	Pdlim2
5.94895305121031e-79	0.437068488667311	0.425	0.17	9.4195722612864e-75	0	Mxra8
1.93448606110308e-78	0.361854742305522	0.54	0.239	3.06306522915061e-74	0	Npdc1
4.51289741111791e-78	0.374655078536562	0.678	0.393	7.1457217607641e-74	0	Sdf4
1.67203170115385e-77	0.355202052137434	0.434	0.158	2.64749499560701e-73	0	C1s1
1.86241557220598e-77	0.420117760242161	0.386	0.134	2.94894881703095e-73	0	Lamb2
9.43106122145211e-76	0.347790927259681	0.587	0.294	1.49331423380473e-71	0	Cnpy2
1.00996010720957e-75	0.325707494479508	0.246	0.044	1.59917083375564e-71	0	Ntrk2
8.53675044545786e-75	0.348847433676029	0.681	0.38	1.3517090655338e-70	0	Ifi27
1.32039834528241e-74	0.392232497300911	0.404	0.161	2.09071873992017e-70	0	Cpq
4.56914773327439e-74	0.321580311986312	0.365	0.112	7.23478852086667e-70	0	Col6a2
2.48955803490168e-73	0.266854829195052	0.531	0.256	3.94196619246332e-69	0	Egr1
2.61040768470234e-73	0.416032216746624	0.427	0.212	4.13331952795769e-69	0	Oat
2.81665849604005e-73	0.463058497925854	0.379	0.146	4.45989706262981e-69	0	Fhl1
8.02489429832039e-73	0.285962451153849	0.626	0.326	1.27066176319605e-68	0	App
4.62837674490664e-71	0.395597078394914	0.443	0.178	7.32857173788517e-67	0	Pmp22
1.31314151841653e-70	0.354838380701709	0.363	0.116	2.07922828026073e-66	0	Cryab
1.64642422519112e-70	0.309213275653092	0.282	0.073	2.60694811816763e-66	0	Ecm2
2.32561842455229e-70	0.339439504179215	0.707	0.427	3.6823842134361e-66	0	Dpm3
7.5878649689249e-70	0.259302475710821	0.228	0.038	1.20146253917957e-65	0	Ndrg2
6.59128660577082e-69	0.298667276657185	0.244	0.05	1.04366432115775e-64	0	Srpx
1.17269726084768e-68	0.302920600386205	0.246	0.051	1.85684884282621e-64	0	Nr2f2
2.68932228962684e-68	0.334677107219876	0.755	0.48	4.25827291339515e-64	0	Rsrp1
2.74147304556129e-68	0.625876694678515	0.272	0.065	4.34084842034175e-64	0	Apod
1.54820505697335e-67	0.292883605245607	0.629	0.341	2.4514278872116e-63	0	Hmgn1
1.02024514299446e-66	0.348947751541513	0.366	0.132	1.61545615941742e-62	0	Efemp2
1.03202280678161e-66	0.320464455656573	0.264	0.064	1.634104912258e-62	0	Kazald1
4.35791052241662e-66	0.349683806877894	0.26	0.059	6.90031552119448e-62	0	Mdk
5.62159259029603e-66	0.273058296695704	0.221	0.039	8.90122970747474e-62	0	C1qtnf7
5.66631465266237e-66	0.26045001809246	0.769	0.493	8.9720426210256e-62	0	Zbtb20
9.37018239400928e-66	0.285373961024967	0.202	0.03	1.48367468026743e-61	0	Col15a1
1.63370514144138e-65	0.367146765473894	0.377	0.137	2.58680872095829e-61	0	Plxdc2
2.42725057801852e-64	0.309963382816592	0.24	0.05	3.84330856523452e-60	0	Aspn
3.35147112346866e-64	0.314481832649706	0.332	0.118	5.30671937690028e-60	0	P3h3
4.85644079073022e-64	0.296927167169237	0.379	0.136	7.68968834804223e-60	0	Col6a1
1.79254314224346e-63	0.285979882405932	0.726	0.456	2.8383128114283e-59	0	Pebp1
3.53331025470988e-63	0.271897721602598	0.292	0.09	5.59464345730762e-59	0	Rab34
2.65955858697669e-62	0.275704464636332	0.225	0.048	4.21114506661889e-58	0	Bace2
3.53739841067418e-62	0.413852902646688	0.426	0.184	5.60111664346149e-58	0	Mmp2
8.02163563384024e-61	0.276425894527318	0.702	0.432	1.27014578626226e-56	0	Smim14
1.21657982540443e-60	0.289303949812618	0.282	0.087	1.92633249554537e-56	0	Chpf
1.7979457529182e-60	0.447892239409648	0.227	0.046	2.84686730517068e-56	0	Comp
2.47379827502847e-60	0.342500539162168	0.356	0.142	3.91701218868007e-56	0	Lhfp
1.72387223483694e-59	0.475350507642879	0.45	0.205	2.72957929664081e-55	0	Csrp2
7.59901745217598e-59	0.358648789315938	0.286	0.089	1.20322842337755e-54	0	Cfb
3.64598263729529e-58	0.324461542709031	0.861	0.656	5.77304890789336e-54	0	Ssr4
7.02338738251179e-57	0.948247252880054	0.307	0.117	1.11208315814692e-52	0	Sfrp4
2.28785747492636e-55	0.264405172048439	0.198	0.037	3.6225935257984e-51	0	C2
3.40366795198922e-55	0.431417983122067	0.252	0.067	5.38936783517974e-51	0	Ccn2
3.98805453880153e-55	0.303652350816273	0.713	0.477	6.31468555673834e-51	0	Ndufa11
1.25064373338792e-54	0.284199651406444	0.7	0.457	1.98026928744643e-50	0	Spcs1
2.45991876596635e-54	0.261103284709272	0.281	0.093	3.89503537403112e-50	0	Sgce
3.08147848452567e-54	0.357255163659098	0.326	0.128	4.87921303239795e-50	0	Atf5
3.22072789367188e-53	0.282253492991409	0.284	0.092	5.09970054684006e-49	0	Igf1
3.49965859033198e-53	0.272787168651672	0.646	0.394	5.54135941193166e-49	0	Ndufa5
3.24676296681379e-52	0.263544562832953	0.994	0.957	5.14092448165295e-48	0	Ubb
4.89879369827112e-51	0.282273864409741	0.283	0.097	7.75674994184249e-47	0	Bicc1
8.87775207677197e-51	0.423578091385016	0.379	0.174	1.40570326383607e-46	0	Phlda1
1.38955234546809e-50	0.469386347958883	0.275	0.097	2.20021718381417e-46	0	Gpc3
2.1990171928662e-50	0.253253540775276	0.861	0.654	3.48192382318435e-46	0	Selenof
1.30109407328183e-49	0.260132742521311	0.271	0.092	2.06015235563444e-45	0	Mfap2
1.38072733118664e-49	0.274106465820394	0.571	0.329	2.18624365620092e-45	0	Fkbp2
2.23296412936141e-49	0.263858448103125	0.725	0.491	3.53567540243086e-45	0	Hsbp1
3.85198661408674e-49	0.278891119389741	0.617	0.383	6.09923560474494e-45	0	Cope
8.08491260567784e-49	0.339524202687866	0.418	0.209	1.28016506198303e-44	0	Nfib
8.95394331252452e-49	0.279312934851734	0.315	0.119	1.41776738410513e-44	0	Olfml2b
3.8787458997256e-48	0.284145993810437	0.603	0.367	6.14160625762552e-44	0	Hcfc1r1
8.90592253722151e-47	0.333907436075069	0.344	0.15	1.41016377454365e-42	0	Slc43a3
1.53447937836274e-45	0.255153204588072	0.275	0.114	2.42969464769957e-41	0	Gaa
7.061319500949e-45	0.293820086373635	0.417	0.257	1.11808932978026e-40	0	Atraid
1.15321319551503e-44	0.329793557801908	0.332	0.137	1.8259977737785e-40	0	Timp1
1.36335874627624e-44	0.296467336199024	0.356	0.196	2.15874223885379e-40	0	Lrpap1
2.92761268352926e-44	0.279285672523073	0.999	0.978	4.63558192310023e-40	0	mt-Nd1
3.90441037265963e-44	0.281753452590749	0.286	0.108	6.18224338406925e-40	0	Prrx1
9.43427853031699e-44	0.309119276898027	0.513	0.295	1.49382366249039e-39	0	Nfia
1.23594383355139e-43	0.253942424767387	0.777	0.565	1.95699346604528e-39	0	Tmem256
1.44357900852744e-43	0.423228805445858	0.174	0.039	2.28576300210234e-39	0	Tpm2
4.98390045359217e-43	0.301193324185535	0.333	0.16	7.89150797821783e-39	0	Nucb2
1.7870316596309e-42	0.275847519462946	0.784	0.589	2.82958592985957e-38	0	Tmem258
1.81114128990749e-39	0.313498682257831	0.341	0.176	2.86776111843951e-35	0	Pmepa1
2.6848519653853e-38	0.325672669475151	0.3	0.141	4.25119460199108e-34	0	Ltbp1
6.26377078199664e-36	0.269582583457367	0.352	0.208	9.91805465621348e-32	0	Eva1b
9.31208559650102e-36	0.257016979035172	0.293	0.131	1.47447563334997e-31	0	Sdc2
2.38189161095391e-34	0.286554953182702	0.255	0.106	3.77148717678441e-30	0	Osr1
1.51301771504637e-31	0.267741629423369	0.319	0.225	2.39571225000443e-27	0	Glul
6.23990566829971e-27	0.337358320269444	0.266	0.14	9.88026663518575e-23	0	Gadd45g
1.37931955027131e-24	0.719534059741069	0.178	0.067	2.18401457589959e-20	0	Acta2
2.51538294199081e-21	0.28700616840442	0.353	0.24	3.98285735034824e-17	0	Txnip
5.50867677688544e-21	0.311474308138209	0.283	0.153	8.72243880852041e-17	0	C4b
2.0628610358995e-16	0.256683280434061	0.215	0.114	3.26633416424327e-12	0	Speer6-ps1
1.07781715457393e-61	0.908206008157683	0.741	0.54	1.70661568255236e-57	1	Ifi27l2a
1.11807288251719e-61	0.439777936876095	0.582	0.206	1.77035660217772e-57	1	Metrnl
2.05514562271331e-61	0.445704673076951	0.506	0.155	3.25411757900425e-57	1	Cd44
2.43619024645889e-61	0.473222276669601	0.789	0.447	3.857463636243e-57	1	Arhgdib
1.00882497500944e-60	0.427346200994531	0.426	0.114	1.59737346542995e-56	1	Rilpl2
1.04935797209704e-60	0.336279164947621	0.237	0.02	1.66155341301845e-56	1	Clec4a2
1.08886315677617e-60	0.296293222939511	0.265	0.029	1.72410592243938e-56	1	Rab20
1.11700372357206e-60	0.42315895954414	0.38	0.097	1.768663695904e-56	1	Lipa
2.04394915056113e-60	0.395559338631043	0.974	0.906	3.2363890849985e-56	1	Arpc1b
3.0561665596406e-60	0.368537181364448	0.253	0.027	4.83913413053493e-56	1	Eno3
3.61538413570786e-60	1.0997671982032	0.645	0.365	5.72459924047982e-56	1	Cd74
4.07277840604932e-60	0.430217921106307	0.363	0.076	6.4488373281385e-56	1	H2-DMa
4.96899001521753e-60	0.295904633430047	0.279	0.037	7.86789879009543e-56	1	Cebpa
8.43651198496848e-60	0.424302389534825	0.496	0.157	1.33583730769991e-55	1	Klkb1
1.09659978675905e-59	0.292392585174415	0.345	0.064	1.73635610235428e-55	1	Arhgap30
1.80819687405865e-59	0.381961623075502	0.309	0.05	2.86309893038446e-55	1	Hmox1
4.24382679298906e-59	0.43218568596512	0.55	0.204	6.71967534401887e-55	1	Iqgap1
5.11893352649965e-59	0.329819607834435	0.392	0.088	8.10531934585955e-55	1	Cyth4
1.44316037087492e-58	0.295893035218491	0.378	0.083	2.28510013124335e-54	1	Bin2
1.51574894101753e-58	0.483384274594406	0.61	0.258	2.40003687320715e-54	1	Mcl1
1.7043448732819e-57	0.34633311498027	0.367	0.083	2.69865967235456e-53	1	Tnfrsf1b
1.78570499719319e-57	0.279795777478356	0.317	0.054	2.8274852925557e-53	1	Sema4d
7.37417738866617e-57	0.253614269379661	0.225	0.024	1.1676272477214e-52	1	C5ar1
5.73612633890462e-56	0.798165006504238	0.181	0.011	9.08258244502158e-52	1	Mmp12
1.89144295732591e-55	0.364980077890911	0.753	0.735	2.99491077862984e-51	1	Akr1a1
1.07050495696709e-54	0.465940543652454	0.456	0.154	1.69503754886169e-50	1	Samhd1
3.06084435071194e-54	0.60195199443848	0.313	0.112	4.84654094491729e-50	1	Ftl1-ps1
3.31112668500164e-54	0.382671950476087	0.444	0.143	5.24283799303159e-50	1	Gusb
4.60905961622365e-54	0.314701514326831	0.287	0.05	7.29798499632853e-50	1	Stap1
1.74612150052106e-53	0.522787119102285	0.861	0.785	2.76480878392504e-49	1	Txn1
1.8323515216425e-53	0.279441465302364	0.317	0.06	2.90134539936874e-49	1	Soat1
1.99046117259108e-53	0.394555596139203	0.576	0.243	3.15169622068071e-49	1	Capza2
1.26399028648353e-52	0.387436839524941	0.757	0.518	2.00140221961801e-48	1	Ostf1
1.51725268806637e-52	0.394990380584135	0.582	0.242	2.40241790628429e-48	1	Serp1
1.88888529170122e-52	0.395538406270659	0.711	0.449	2.99086097087972e-48	1	Arpc4
2.90262586894635e-52	0.463118365328215	0.283	0.046	4.59601780088965e-48	1	Cfp
3.13994787276181e-52	0.274768721045378	0.271	0.041	4.97179346173105e-48	1	Stk10
5.49985951960703e-52	0.355991723873082	0.699	0.6	8.70847756334577e-48	1	Atp6v1g1
6.67393869000525e-52	0.306145001618854	0.38	0.095	1.05675145217543e-47	1	Slfn2
6.77355436924028e-52	0.407339965876737	0.608	0.262	1.07252459882551e-47	1	Litaf
6.81862025688063e-52	0.292800719131026	0.259	0.037	1.07966033147448e-47	1	Bcl2a1a
7.27840385486226e-52	0.280865506204133	0.301	0.055	1.15246246637889e-47	1	Tmem106a
9.26264221283144e-52	0.38236324974643	0.538	0.208	1.46664676797973e-47	1	Cmtm7
1.0956411560275e-51	0.401682702212955	0.494	0.176	1.73483820645395e-47	1	Pycard
3.38205886521538e-51	0.492897612525648	0.414	0.145	5.35515200718203e-47	1	Lrp4
3.748169292928e-51	0.376099534563967	0.532	0.204	5.9348512584222e-47	1	Tkt
6.0499353587817e-51	0.36146688479523	0.48	0.173	9.57946764709494e-47	1	Ubl3
7.03349464960917e-51	0.369512832582929	0.438	0.148	1.11368354281912e-46	1	Snx5
8.92512996424244e-51	0.352072011649288	0.327	0.072	1.41320507853815e-46	1	Larp4
1.22332077892258e-50	0.438121034819676	0.353	0.084	1.93700612134601e-46	1	H2-DMb1
1.40271062141612e-50	0.350821995322519	0.43	0.14	2.22105199795028e-46	1	Il10rb
4.03283281162692e-50	0.295779883872568	0.287	0.053	6.38558747393006e-46	1	Ccrl2
4.4622737002889e-50	0.388237311256559	0.41	0.115	7.06556417703745e-46	1	Bcl2a1d
1.35721059999699e-49	0.267808308922019	0.285	0.05	2.14900726403523e-45	1	Tnfaip8l2
1.36009562146821e-49	0.357442050450728	0.43	0.129	2.15357540703276e-45	1	Rgs2
1.99343295677036e-49	0.289699381300919	0.329	0.084	3.15640174375019e-45	1	Hp
2.03861643685144e-49	0.339388548710142	0.299	0.061	3.22794526611057e-45	1	Itga4
5.38361206215165e-49	0.385858353107342	0.363	0.097	8.52441133921092e-45	1	Gpcpd1
5.7548863183976e-49	1.40020161446201	0.265	0.046	9.11228699655075e-45	1	Spp1
7.90158968761664e-49	0.283369862233601	0.281	0.049	1.25113771113722e-44	1	Myo1g
9.97640537625332e-49	0.482596169768608	0.657	0.551	1.57966402727595e-44	1	Hexa
1.34055391567623e-48	0.320996638525436	0.624	0.28	2.12263307008174e-44	1	Ptpn18
1.36038738777505e-48	0.417152250938369	0.992	0.954	2.15403738980302e-44	1	Actg1
5.85301644380428e-48	0.433140838319801	0.408	0.119	9.26766623711969e-44	1	Samsn1
6.02316451834136e-48	0.373225091198472	0.267	0.052	9.53707869834171e-44	1	Ccr2
8.34146181040311e-48	0.279029244969103	0.295	0.057	1.32078706305923e-43	1	Sdc3
8.71218794192449e-48	0.406261553727432	0.53	0.23	1.37948783872432e-43	1	Tln1
1.30327752831376e-47	0.266407967654832	0.273	0.048	2.06360963833201e-43	1	Ifi207
1.41850801638934e-47	0.270061125894832	0.347	0.085	2.24606559315088e-43	1	Snx20
1.82315445880639e-47	0.344333541416188	0.819	0.682	2.88678277007404e-43	1	Cdc42
5.8335461618135e-47	0.280232620633214	0.337	0.082	9.23683699261549e-43	1	Ap1s2
6.055146598908e-47	0.334945021374523	0.428	0.136	9.58771912471092e-43	1	Vsir
7.22957929706475e-47	0.408778837549311	0.695	0.46	1.14473158589723e-42	1	Taldo1
2.91227565102451e-46	0.506481342771898	0.773	0.534	4.61129726583221e-42	1	Srgn
3.14232202237315e-46	0.379012393587158	0.488	0.188	4.97555269022564e-42	1	Atp2b1
1.10246297167815e-45	0.579356183208813	0.769	0.585	1.74563986935518e-41	1	Btg1
1.19126722244654e-45	0.393145368727115	0.59	0.313	1.88625252002185e-41	1	Ccdc12
1.49093916896118e-45	0.341852941830724	0.966	0.893	2.36075308013313e-41	1	Gng5
3.73632740869559e-45	0.390164626685257	0.472	0.168	5.91610081892859e-41	1	Tgm2
3.78723501494286e-45	0.296284673409949	0.271	0.05	5.99670792266052e-41	1	Slc16a3
7.6627306127096e-45	0.258175518660851	0.141	0.007	1.21331676521644e-40	1	F13a1
1.56565061192342e-44	0.467081051137596	0.351	0.242	2.47905117891954e-40	1	Pld3
1.66725629881728e-44	0.341257617510591	0.912	0.835	2.63993362354727e-40	1	Gnai2
2.16667123736589e-44	0.270628774317385	0.317	0.077	3.43070723724515e-40	1	Ms4a6b
2.37895526660658e-44	0.364798722766565	0.514	0.236	3.76683776914487e-40	1	Lamtor1
9.38610981483999e-44	0.382177103371831	0.807	0.676	1.48619662808176e-39	1	Lamp1
1.20917530829089e-43	0.26584298164711	0.241	0.043	1.9146081831478e-39	1	Tmem86a
1.48681013357512e-43	0.311306889481904	0.345	0.091	2.35421516550284e-39	1	Arl4c
2.29035941256281e-43	0.336818645979964	0.476	0.178	3.62655509385195e-39	1	Man2b1
2.55521212121506e-43	0.354755293979094	0.528	0.223	4.04592287273193e-39	1	Actr2
2.79537158565055e-43	0.359639962698863	0.408	0.129	4.42619136871907e-39	1	Tnfaip2
3.12034830535877e-43	0.25513415378608	0.221	0.034	4.94075950670508e-39	1	Dusp16
8.27387549247459e-43	0.339447505342839	0.231	0.045	1.31008544547843e-38	1	Spn
8.51371678295939e-43	0.354548397821298	0.311	0.074	1.34806191541379e-38	1	Cks2
1.98459626018204e-42	0.373585370171679	0.502	0.207	3.14240971837224e-38	1	Picalm
4.52906363170058e-42	0.276866602464605	0.343	0.096	7.1713193544347e-38	1	Ikbkb
6.68032265394213e-42	0.254584004894196	0.275	0.057	1.0577622890252e-37	1	Fmnl1
7.77800188317197e-42	0.430515922208825	0.506	0.213	1.23156881818145e-37	1	Ninj1
8.03492538155382e-42	0.435964450282482	0.496	0.195	1.27225008491523e-37	1	Pim1
9.55061126030345e-42	0.386402184186981	0.361	0.109	1.51224378695645e-37	1	Sgk1
1.04919528379836e-41	0.352653589410884	0.785	0.67	1.66129581236633e-37	1	Bri3
1.24138907232677e-41	0.363269407738967	0.596	0.441	1.9656154571222e-37	1	Msn
1.35891482507704e-41	0.297171285237996	0.357	0.109	2.15170573402699e-37	1	Grk2
